# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	1.164112434583725597e-01	-1.411501924720321433e-01
-3.740000000000000000e+02	1.291421033979165134e-01	-1.297790154140571750e-01
-3.730000000000000000e+02	1.407784017748468230e-01	-1.172483994258601281e-01
-3.720000000000000000e+02	1.512133526953610418e-01	-1.036623782784752701e-01
-3.710000000000000000e+02	1.603499425161292458e-01	-8.913494107861313909e-02
-3.700000000000000000e+02	1.681018694857090434e-01	-7.378912514311616877e-02
-3.690000000000000000e+02	1.743944002589740139e-01	-5.775601913365081830e-02
-3.680000000000000000e+02	1.791651165115480948e-01	-4.117367979320201571e-02
-3.670000000000000000e+02	1.823641033586933247e-01	-2.418592455839254848e-02
-3.660000000000000000e+02	1.839560414320510484e-01	-6.941405968893431082e-03
-3.650000000000000000e+02	1.839191183825495957e-01	1.040806708621913428e-02
-3.640000000000000000e+02	1.822458468575083312e-01	2.770868277216059425e-02
-3.630000000000000000e+02	1.789432645689845724e-01	4.480597644157199855e-02
-3.620000000000000000e+02	1.740330073330703664e-01	6.154620223073394014e-02
-3.610000000000000000e+02	1.675510965722836476e-01	7.777805046029816205e-02
-3.600000000000000000e+02	1.595479130583828120e-01	9.335340372876065052e-02
-3.590000000000000000e+02	1.500882319423830491e-01	1.081284117267638789e-01
-3.580000000000000000e+02	1.392502490181245223e-01	1.219659041546598266e-01
-3.570000000000000000e+02	1.271251784570573695e-01	1.347361937317011760e-01
-3.560000000000000000e+02	1.138165510925331497e-01	1.463183213628798107e-01
-3.550000000000000000e+02	9.943939273802490653e-02	1.566012369173718499e-01
-3.540000000000000000e+02	8.411928829920779782e-02	1.654849039878719119e-01
-3.530000000000000000e+02	6.799152674621854187e-02	1.728817959668040860e-01
-3.520000000000000000e+02	5.119943206323779999e-02	1.787168699616225598e-01
-3.510000000000000000e+02	3.389339241592294327e-02	1.829283718582803420e-01
-3.500000000000000000e+02	1.622984690410998049e-02	1.854694205203076818e-01
-3.490000000000000000e+02	-1.630308000822076149e-03	1.863081658400945750e-01
-3.480000000000000000e+02	-1.952315871796512017e-02	1.854282312022792756e-01
-3.470000000000000000e+02	-3.728326050376186418e-02	1.828290183788992274e-01
-3.460000000000000000e+02	-5.474497127858473505e-02	1.785259266323351857e-01
-3.450000000000000000e+02	-7.174451879872317805e-02	1.725502496876767100e-01
-3.440000000000000000e+02	-8.812109516666959130e-02	1.649490959603328033e-01
-3.430000000000000000e+02	-1.037184454430746944e-01	1.557851240090318279e-01
-3.420000000000000000e+02	-1.183864218185754352e-01	1.451361032810745411e-01
-3.410000000000000000e+02	-1.319824539599286639e-01	1.330943370472303933e-01
-3.400000000000000000e+02	-1.443729666732599393e-01	1.197659414366702979e-01
-3.390000000000000000e+02	-1.554347307323855620e-01	1.052699851794753616e-01
-3.380000000000000000e+02	-1.650561330993587650e-01	8.973749606098230247e-02
-3.370000000000000000e+02	-1.731383532818443760e-01	7.331034146045638245e-02
-3.360000000000000000e+02	-1.795965892886539350e-01	5.614004045687542160e-02
-3.350000000000000000e+02	-1.843611233399119198e-01	3.838636221406114407e-02
-3.340000000000000000e+02	-1.873768441972027965e-01	2.021561651936978204e-02
-3.330000000000000000e+02	-1.886055231687524258e-01	1.799656855624694315e-03
-3.320000000000000000e+02	-1.880258501838077689e-01	-1.668526938151691438e-02
-3.310000000000000000e+02	-1.856338469161087634e-01	-3.506182008992031474e-02
-3.300000000000000000e+02	-1.814428363383899789e-01	-5.315248681740364356e-02
-3.290000000000000000e+02	-1.754836393922949711e-01	-7.078068324067911254e-02
-3.280000000000000000e+02	-1.678044660776744912e-01	-8.777289426251222437e-02
-3.270000000000000000e+02	-1.584706322578614823e-01	-1.039603940117263675e-01
-3.260000000000000000e+02	-1.475641062446635954e-01	-1.191809401785012545e-01
-3.250000000000000000e+02	-1.351828868372667580e-01	-1.332804277875331844e-01
-3.240000000000000000e+02	-1.214402161671717245e-01	-1.461144855869574710e-01
-3.230000000000000000e+02	-1.064636323832989645e-01	-1.575499984724662850e-01
-3.220000000000000000e+02	-9.039385610178508890e-02	-1.674665161008948577e-01
-3.210000000000000000e+02	-7.338348589282980838e-02	-1.757574043702710420e-01
-3.200000000000000000e+02	-5.559592988716239442e-02	-1.823317172739795655e-01
-3.190000000000000000e+02	-3.720350190560494513e-02	-1.871145765080128864e-01
-3.180000000000000000e+02	-1.838595827846645908e-02	-1.900483201328179994e-01
-3.170000000000000000e+02	6.712141761258270858e-04	-1.910932663964041434e-01
-3.160000000000000000e+02	1.977821164154626443e-02	-1.902283476665799777e-01
-3.150000000000000000e+02	3.874375907228553434e-02	-1.874515172583386680e-01
-3.140000000000000000e+02	5.737646804924851490e-02	-1.827798421874589074e-01
-3.130000000000000000e+02	7.548644017881278589e-02	-1.762496412617764185e-01
-3.120000000000000000e+02	9.288745932913587688e-02	-1.679163325781290739e-01
-3.110000000000000000e+02	1.093989193604165272e-01	-1.578540865593404396e-01
-3.100000000000000000e+02	1.248476785736392369e-01	-1.461552329362242053e-01
-3.090000000000000000e+02	1.390692380062992228e-01	-1.329289319257796198e-01
-3.080000000000000000e+02	1.519116161596623382e-01	-1.183025157378921749e-01
-3.070000000000000000e+02	1.632350744040744761e-01	-1.024179073484276781e-01
-3.060000000000000000e+02	1.729143383063675987e-01	-8.543111386120318118e-02
-3.050000000000000000e+02	1.808399736913949007e-01	-6.751087562889997173e-02
-3.040000000000000000e+02	1.869197277392035395e-01	-4.883703632285115587e-02
-3.030000000000000000e+02	1.910796803863696602e-01	-2.959880760750056503e-02
-3.020000000000000000e+02	1.932652220553594258e-01	-9.992911969982381029e-03
-3.010000000000000000e+02	1.934418445933910879e-01	9.778379107214216909e-03
-3.000000000000000000e+02	1.915957152944070541e-01	2.950941432483689467e-02
-2.990000000000000000e+02	1.877340480231869391e-01	4.899308065525220801e-02
-2.980000000000000000e+02	1.818853802793689023e-01	6.802276768692079589e-02
-2.970000000000000000e+02	1.740994491114661868e-01	8.639501160233381549e-02
-2.960000000000000000e+02	1.644469232140002846e-01	1.039114947111453024e-01
-2.950000000000000000e+02	1.530188996612556473e-01	1.203812089428617366e-01
-2.940000000000000000e+02	1.399261760994406634e-01	1.356225733304678438e-01
-2.930000000000000000e+02	1.252983744693772217e-01	1.494655683107966870e-01
-2.920000000000000000e+02	1.092826592125593355e-01	1.617536566253687247e-01
-2.910000000000000000e+02	9.204213580466108491e-02	1.723452330535855670e-01
-2.900000000000000000e+02	7.375487828002355584e-02	1.811157915718173694e-01
-2.890000000000000000e+02	5.461183220423364987e-02	1.879593907848142453e-01
-2.880000000000000000e+02	3.481495329437214042e-02	1.927899829754239625e-01
-2.870000000000000000e+02	1.457514793692280507e-02	1.955425894832573397e-01
-2.860000000000000000e+02	-5.889914928668291139e-03	1.961742643867798452e-01
-2.850000000000000000e+02	-2.635809898980363136e-02	1.946648321127572578e-01
-2.840000000000000000e+02	-4.660517960037224849e-02	1.910173867699146710e-01
-2.830000000000000000e+02	-6.640752900836166539e-02	1.852592322838636785e-01
-2.820000000000000000e+02	-8.554423909306890783e-02	1.774402708682979168e-01
-2.810000000000000000e+02	-1.037994594130406401e-01	1.676333789989665202e-01
-2.800000000000000000e+02	-1.209651830698573044e-01	1.559345891317077126e-01
-2.790000000000000000e+02	-1.368435523229520057e-01	1.424618778006946640e-01
-2.780000000000000000e+02	-1.512491933204041794e-01	1.273541251500932281e-01
-2.770000000000000000e+02	-1.640114477789250125e-01	1.107698240640468679e-01
-2.760000000000000000e+02	-1.749762450500600697e-01	9.288598103055703548e-02
-2.750000000000000000e+02	-1.840087719876230543e-01	7.389524835831599858e-02
-2.740000000000000000e+02	-1.909946040084484487e-01	5.400461114307718996e-02
-2.730000000000000000e+02	-1.958412499227010495e-01	3.343343914308759268e-02
-2.720000000000000000e+02	-1.984796196485287267e-01	1.241095259445086640e-02
-2.710000000000000000e+02	-1.988651121127252286e-01	-8.826262250948402333e-03
-2.700000000000000000e+02	-1.969784408323379254e-01	-3.003686178052741851e-02
-2.690000000000000000e+02	-1.928261826134154422e-01	-5.097745036989367179e-02
-2.680000000000000000e+02	-1.864410376576061401e-01	-7.140535318557011957e-02
-2.670000000000000000e+02	-1.778819356146785213e-01	-9.108114611736134458e-02
-2.660000000000000000e+02	-1.672335778372372461e-01	-1.097719575473650178e-01
-2.650000000000000000e+02	-1.546053867460323028e-01	-1.272546143493596960e-01
-2.640000000000000000e+02	-1.401310863843082954e-01	-1.433173507464837182e-01
-2.630000000000000000e+02	-1.239672950328438439e-01	-1.577628698664613194e-01
-2.620000000000000000e+02	-1.062919955944349598e-01	-1.704108458348972122e-01
-2.610000000000000000e+02	-8.730272974615158055e-02	-1.811002683764108834e-01
-2.600000000000000000e+02	-6.721453154428466692e-02	-1.896915991659991196e-01
-2.590000000000000000e+02	-4.625761961294055230e-02	-1.960687106642975408e-01
-2.580000000000000000e+02	-2.467487036120546984e-02	-2.001405800490743958e-01
-2.570000000000000000e+02	-2.719303166019667803e-03	-2.018430157367682720e-01
-2.560000000000000000e+02	1.934879116821430420e-02	-2.011398448305886100e-01
-2.550000000000000000e+02	4.126633432553300507e-02	-1.980214670211981887e-01
-2.540000000000000000e+02	6.276845219143377397e-02	-1.925085414950189200e-01
-2.530000000000000000e+02	8.359256425351042907e-02	-1.846508470950770364e-01
-2.520000000000000000e+02	1.034815919200567230e-01	-1.745270753214349102e-01
-2.510000000000000000e+02	1.221871544123981357e-01	-1.622442694055051537e-01
-2.500000000000000000e+02	1.394727132009974391e-01	-1.479369090780362772e-01
-2.490000000000000000e+02	1.551166256521262499e-01	-1.317656449431914290e-01
-2.480000000000000000e+02	1.689150687179639954e-01	-1.139156907337323388e-01
-2.470000000000000000e+02	1.806847941511594280e-01	-9.459488610382128793e-02
-2.460000000000000000e+02	1.902656778618529720e-01	-7.403144696399344138e-02
-2.450000000000000000e+02	1.975230276629001691e-01	-5.247142462270332208e-02
-2.440000000000000000e+02	2.023496157626827052e-01	-3.017589911553792206e-02
-2.430000000000000000e+02	2.046674061112304099e-01	-7.417904085533032384e-03
-2.420000000000000000e+02	2.044289350413534545e-01	1.552073207094625817e-02
-2.410000000000000000e+02	2.016183646133732632e-01	3.835285795311508400e-02
-2.400000000000000000e+02	1.962521302055124373e-01	6.078955766098036173e-02
-2.390000000000000000e+02	1.883791954176826933e-01	8.254376163806245725e-02
-2.380000000000000000e+02	1.780809018560060575e-01	1.033339168183809720e-01
-2.370000000000000000e+02	1.654704042909098116e-01	1.228876529411278146e-01
-2.360000000000000000e+02	1.506916268837643069e-01	1.409454650274459542e-01
-2.350000000000000000e+02	1.339180265722386409e-01	1.572640287852545837e-01
-2.340000000000000000e+02	1.153506863901348628e-01	1.716197548968267095e-01
-2.330000000000000000e+02	9.521613329676859028e-02	1.838119396862952504e-01
-2.320000000000000000e+02	7.376378865551427855e-02	1.936656953402389469e-01
-2.310000000000000000e+02	5.126306353525431070e-02	2.010346122800903690e-01
-2.300000000000000000e+02	2.800013888506832499e-02	2.058030994017764070e-01
-2.290000000000000000e+02	4.274465672737285012e-03	2.078883643287701422e-01
-2.280000000000000000e+02	-1.960497532550828023e-02	2.072419995571845031e-01
-2.270000000000000000e+02	-4.332361018369512706e-02	2.038511446658422821e-01
-2.260000000000000000e+02	-6.656500491112181395e-02	1.977393326558682385e-01
-2.250000000000000000e+02	-8.901510355217123749e-02	1.889669032842444252e-01
-2.240000000000000000e+02	-1.103684523747275881e-01	1.776295837117652654e-01
-2.230000000000000000e+02	-1.303296629351942404e-01	1.638590134972463253e-01
-2.220000000000000000e+02	-1.486185811789945965e-01	1.478211561445784972e-01
-2.210000000000000000e+02	-1.649743118601038339e-01	1.297146014016628268e-01
-2.200000000000000000e+02	-1.791590621405362571e-01	1.097683918597537334e-01
-2.190000000000000000e+02	-1.909617477842749378e-01	8.823939194065756608e-02
-2.180000000000000000e+02	-2.002013069928754441e-01	6.540922411381334955e-02
-2.170000000000000000e+02	-2.067296693679772368e-01	4.158080382295733374e-02
-2.160000000000000000e+02	-2.104343307282486031e-01	1.707451102392688186e-02
-2.150000000000000000e+02	-2.112404885382147268e-01	-7.775957652723154180e-03
-2.140000000000000000e+02	-2.091126974991994736e-01	-3.262800639758572929e-02
-2.130000000000000000e+02	-2.040560103693179750e-01	-5.713477245915002389e-02
-2.120000000000000000e+02	-1.961165752707750842e-01	-8.094991359865207070e-02
-2.110000000000000000e+02	-1.853815815430510383e-01	-1.037326410160711726e-01
-2.100000000000000000e+02	-1.719790165984657060e-01	-1.251520269937291541e-01
-2.090000000000000000e+02	-1.560764320110953063e-01	-1.448923970477944689e-01
-2.080000000000000000e+02	-1.378788323262103155e-01	-1.626584140935887490e-01
-2.070000000000000000e+02	-1.176265712082916748e-01	-1.781791749981683770e-01
-2.060000000000000000e+02	-9.559251286827182004e-02	-1.912124970493531695e-01
-2.050000000000000000e+02	-7.207866754998057401e-02	-2.015488845833960929e-01
-2.040000000000000000e+02	-4.741233567889945738e-02	-2.090151106345397025e-01
-2.030000000000000000e+02	-2.194180339026424384e-02	-2.134773519938159558e-01
-2.020000000000000000e+02	3.968360056588504485e-03	-2.148438206006758611e-01
-2.010000000000000000e+02	2.994234513003900949e-02	-2.130668397152309657e-01
-2.000000000000000000e+02	5.559861222805282527e-02	-2.081450374536476244e-01
-1.990000000000000000e+02	8.055493228807980577e-02	-2.001217779395286223e-01
-1.980000000000000000e+02	1.044342615317224582e-01	-1.890878376275858808e-01
-1.970000000000000000e+02	1.268706024469117011e-01	-1.751803582843771689e-01
-1.960000000000000000e+02	1.475146321362648671e-01	-1.585813436398060550e-01
-1.950000000000000000e+02	1.660392448213926508e-01	-1.395157280045551951e-01
-1.940000000000000000e+02	1.821448838416830085e-01	-1.182487556371034781e-01
-1.930000000000000000e+02	1.955645770719649512e-01	-9.508269179592974962e-02
-1.920000000000000000e+02	2.060685366715884204e-01	-7.035305756815517231e-02
-1.910000000000000000e+02	2.134685606546111170e-01	-4.442361846153695948e-02
-1.900000000000000000e+02	2.176214321785259476e-01	-1.768173812196182151e-02
-1.890000000000000000e+02	2.184320241262247275e-01	9.467199595817212335e-03
-1.880000000000000000e+02	2.158556895679774046e-01	3.660577195633599179e-02
-1.870000000000000000e+02	2.098998781584766882e-01	6.331087096530640945e-02
-1.860000000000000000e+02	2.006250666923030113e-01	8.915992790777059473e-02
-1.850000000000000000e+02	1.881447926396060955e-01	1.137378317091805868e-01
-1.840000000000000000e+02	1.726248759658988163e-01	1.366435537020779800e-01
-1.830000000000000000e+02	1.542817963653303481e-01	1.574967712837292144e-01
-1.820000000000000000e+02	1.333802878709447193e-01	1.759442796899928496e-01
-1.810000000000000000e+02	1.102299151788960208e-01	1.916663396948934950e-01
-1.800000000000000000e+02	8.518118524167131445e-02	2.043828393788734710e-01
-1.790000000000000000e+02	5.861997834877982066e-02	2.138570246113729867e-01
-1.780000000000000000e+02	3.096292647358846184e-02	2.199017641486934183e-01
-1.770000000000000000e+02	2.650865152104702176e-03	2.223831203647741173e-01
-1.760000000000000000e+02	-2.585791144504688208e-02	2.212236190703640581e-01
-1.750000000000000000e+02	-5.409485392719445840e-02	2.164046715377016539e-01
-1.740000000000000000e+02	-8.158870069803504654e-02	2.079680880016828992e-01
-1.730000000000000000e+02	-1.078724494133204842e-01	1.960170826475490791e-01
-1.720000000000000000e+02	-1.324943766529728950e-01	1.807150208729757790e-01
-1.710000000000000000e+02	-1.550223137896480363e-01	1.622836373185881365e-01
-1.700000000000000000e+02	-1.750525361124473100e-01	1.410011118645678463e-01
-1.690000000000000000e+02	-1.922174809334261103e-01	1.171987384838002189e-01
-1.680000000000000000e+02	-2.061926629553903489e-01	9.125616396108376938e-02
-1.670000000000000000e+02	-2.167031641392095920e-01	6.359590365350170638e-02
-1.660000000000000000e+02	-2.235294429559236962e-01	3.467697032866494389e-02
-1.650000000000000000e+02	-2.265123256121835682e-01	4.988354090861745610e-03
-1.640000000000000000e+02	-2.255573438462616098e-01	-2.496054251093832513e-02
-1.630000000000000000e+02	-2.206373365376231577e-01	-5.464754531089188044e-02
-1.620000000000000000e+02	-2.117945182380882030e-01	-8.354601680987443213e-02
-1.610000000000000000e+02	-1.991413345780147781e-01	-1.111344967827240793e-01
-1.600000000000000000e+02	-1.828600275153108023e-01	-1.369061029611269298e-01
-1.590000000000000000e+02	-1.632009395120387896e-01	-1.603779352210987497e-01
-1.580000000000000000e+02	-1.404799580365625189e-01	-1.810999931108040195e-01
-1.570000000000000000e+02	-1.150733725958642539e-01	-1.986650377882521745e-01
-1.560000000000000000e+02	-8.741251561486217125e-02	-2.127163378505805835e-01
-1.550000000000000000e+02	-5.797777332329424188e-02	-2.229549829672152761e-01
-1.540000000000000000e+02	-2.729063106839721420e-02	-2.291470667563431374e-01
-1.530000000000000000e+02	4.095030773319306532e-03	-2.311295150781901842e-01
-1.520000000000000000e+02	3.560170128003044970e-02	-2.288149136782722248e-01
-1.510000000000000000e+02	6.664022235375256786e-02	-2.221949874955841120e-01
-1.500000000000000000e+02	9.662031205230665887e-02	-2.113421357104130760e-01
-1.490000000000000000e+02	1.249603464277974640e-01	-1.964101526098236128e-01
-1.480000000000000000e+02	1.510991267994157006e-01	-1.776332663269909184e-01
-1.470000000000000000e+02	1.745080069021938129e-01	-1.553246162448814194e-01
-1.460000000000000000e+02	1.947009732505653179e-01	-1.298706627729633301e-01
-1.450000000000000000e+02	2.112453760797516622e-01	-1.017260819307983233e-01
-1.440000000000000000e+02	2.237716899081927113e-01	-7.140659429931173197e-02
-1.430000000000000000e+02	2.319819234480915982e-01	-3.948036623102189197e-02
-1.420000000000000000e+02	2.356582399019019058e-01	-6.558804735047439258e-03
-1.410000000000000000e+02	2.346691530051520369e-01	2.671641407603143892e-02
-1.400000000000000000e+02	2.289735956940419370e-01	5.968366782436405893e-02
-1.390000000000000000e+02	2.186244628388473721e-01	9.167469928963799253e-02
-1.380000000000000000e+02	2.037699738127114468e-01	1.220279704820612238e-01
-1.370000000000000000e+02	1.846531398780618116e-01	1.501023152876931888e-01
-1.360000000000000000e+02	1.616092723081901106e-01	1.752906231486384414e-01
-1.350000000000000000e+02	1.350620622289396278e-01	1.970328907572587440e-01
-1.340000000000000000e+02	1.055159563787131938e-01	2.148302358845448345e-01
-1.330000000000000000e+02	7.354793932086066410e-02	2.282562529225526382e-01
-1.320000000000000000e+02	3.979814126286104758e-02	2.369675370159070316e-01
-1.310000000000000000e+02	4.957647254769229940e-03	2.407135542835342201e-01
-1.300000000000000000e+02	-3.024483667527972861e-02	2.393445398590978990e-01
-1.290000000000000000e+02	-6.505763963195347610e-02	2.328176969757280723e-01
-1.280000000000000000e+02	-9.872199996937458533e-02	2.212013463837796678e-01
-1.270000000000000000e+02	-1.304866013668329050e-01	2.046748720493135609e-01
-1.260000000000000000e+02	-1.596250480949042982e-01	1.835318202374779106e-01
-1.250000000000000000e+02	-1.854584048589957845e-01	1.581704189547313844e-01
-1.240000000000000000e+02	-2.073632798063335114e-01	1.290926898668467160e-01
-1.230000000000000000e+02	-2.247905028038281738e-01	9.689486744008464492e-02
-1.220000000000000000e+02	-2.372796861625735554e-01	6.225675295491218952e-02
-1.210000000000000000e+02	-2.444724798875851368e-01	2.592878759683809112e-02
-1.200000000000000000e+02	-2.461232297762392107e-01	-1.128309487248862174e-02
-1.190000000000000000e+02	-2.421086440414347285e-01	-4.853416302334549043e-02
-1.180000000000000000e+02	-2.324341999477418930e-01	-8.495939792408126190e-02
-1.170000000000000000e+02	-2.172379745400414008e-01	-1.196931100436145340e-01
-1.160000000000000000e+02	-1.967951727904407588e-01	-1.518845711489961448e-01
-1.150000000000000000e+02	-1.715060955162647505e-01	-1.807343585827537458e-01
-1.140000000000000000e+02	-1.418978260138586134e-01	-2.054980772885082185e-01
-1.130000000000000000e+02	-1.086151819132935570e-01	-2.255126382265977281e-01
-1.120000000000000000e+02	-7.240737226705312723e-02	-2.402139966793651604e-01
-1.110000000000000000e+02	-3.411346832771045695e-02	-2.491544503877175520e-01
-1.100000000000000000e+02	5.355334626838137609e-03	-2.520175075337095505e-01
-1.090000000000000000e+02	4.503600332472516843e-02	-2.486300866016527555e-01
-1.080000000000000000e+02	8.393609950115783758e-02	-2.389716291120495273e-01
-1.070000000000000000e+02	1.210572921508894784e-01	-2.231800676014615570e-01
-1.060000000000000000e+02	1.554203295401119511e-01	-2.015545997037501147e-01
-1.050000000000000000e+02	1.860970200110012018e-01	-1.745487043099531732e-01
-1.040000000000000000e+02	2.122271158899401711e-01	-1.427682633915407229e-01
-1.030000000000000000e+02	2.330450035097864636e-01	-1.069591374868449490e-01
-1.020000000000000000e+02	2.479067789973036784e-01	-6.799491386261413695e-02
-1.010000000000000000e+02	2.563107998771028129e-01	-2.685698190109721967e-02
-1.000000000000000000e+02	2.579144541618202946e-01	1.539048884919212191e-02
-9.900000000000000000e+01	2.525494978573999405e-01	5.762490152962760487e-02
-9.800000000000000000e+01	2.402330357819612849e-01	9.869255845368504754e-02
-9.700000000000000000e+01	2.211740630269906638e-01	1.374398223873460612e-01
-9.600000000000000000e+01	1.957763060544970013e-01	1.727434743789292015e-01
-9.500000000000000000e+01	1.646309393632948703e-01	2.035484269658445200e-01
-9.400000000000000000e+01	1.285085728276485484e-01	2.288961851379033574e-01
-9.300000000000000000e+01	8.834421024046971993e-02	2.479553256967670649e-01
-9.200000000000000000e+01	4.521696382443426282e-02	2.600514013221111309e-01
-9.100000000000000000e+01	3.242673868812206268e-04	2.646927721699940950e-01
-9.000000000000000000e+01	-4.504864083482423148e-02	2.615922808923548670e-01
-8.900000000000000000e+01	-8.956333264306903796e-02	2.506840284824427001e-01
-8.800000000000000000e+01	-1.318682106270251397e-01	2.321333775434111513e-01
-8.700000000000000000e+01	-1.706328853732774764e-01	2.063443224445355439e-01
-8.600000000000000000e+01	-2.045927994846601372e-01	1.739568586379165449e-01
-8.500000000000000000e+01	-2.325976842968060787e-01	1.358327126082505831e-01
-8.400000000000000000e+01	-2.536462126869979961e-01	9.303942893813504922e-02
-8.300000000000000000e+01	-2.669237620544661072e-01	4.682574323860701215e-02
-8.200000000000000000e+01	-2.718363592564324582e-01	-1.410117949847902166e-03
-8.100000000000000000e+01	-2.680394655482331578e-01	-5.015868184101078542e-02
-8.000000000000000000e+01	-2.554603155476647403e-01	-9.784323505856144798e-02
-7.900000000000000000e+01	-2.343126281770605834e-01	-1.428685522320336521e-01
-7.800000000000000000e+01	-2.051026614435360329e-01	-1.836730645816870844e-01
-7.700000000000000000e+01	-1.686257873056168366e-01	-2.187829597015676086e-01
-7.600000000000000000e+01	-1.259530164967701538e-01	-2.468665071824751034e-01
-7.500000000000000000e+01	-7.840847018205379659e-02	-2.667863754434848800e-01
-7.400000000000000000e+01	-2.753246274180595060e-02	-2.776502346994390025e-01
-7.300000000000000000e+01	2.496309049960740781e-02	-2.788525656289143062e-01
-7.200000000000000000e+01	7.724362282318913975e-02	-2.701094681738751557e-01
-7.100000000000000000e+01	1.274112162716654340e-01	-2.514889416873757333e-01
-7.000000000000000000e+01	1.735761780180500036e-01	-2.234174125312044512e-01
-6.900000000000000000e+01	2.139253802030040563e-01	-1.866903484924869461e-01
-6.800000000000000000e+01	2.467917641546406027e-01	-1.424591884179267354e-01
-6.700000000000000000e+01	2.707266712568088818e-01	-9.220598695840402648e-02
-6.600000000000000000e+01	2.845672570438764759e-01	-3.770409843908849312e-02
-6.500000000000000000e+01	2.874973730412567208e-01	1.903519467853106648e-02
-6.400000000000000000e+01	2.790996318593641501e-01	7.582665937376066589e-02
-6.300000000000000000e+01	2.593926810199383426e-01	1.303983909758268389e-01
-6.200000000000000000e+01	2.288548110084892839e-01	1.804692952983560084e-01
-6.100000000000000000e+01	1.884326167742888802e-01	2.238442139609173875e-01
-6.000000000000000000e+01	1.395268267679365959e-01	2.585140504788203675e-01
-5.900000000000000000e+01	8.395739817771302738e-02	2.827500607873869587e-01
-5.800000000000000000e+01	2.391445531439411951e-02	2.951936215663493734e-01
-5.700000000000000000e+01	-3.811435176390644969e-02	2.949394386941749380e-01
-5.600000000000000000e+01	-9.943768367941871467e-02	2.816053842671025209e-01
-5.500000000000000000e+01	-1.572771692538131871e-01	2.553786032079988777e-01
-5.400000000000000000e+01	-2.088755995027745394e-01	2.170434089921204901e-01
-5.300000000000000000e+01	-2.516312095591564657e-01	1.679857733648374984e-01
-5.200000000000000000e+01	-2.832275382925532603e-01	1.101765794938096010e-01
-5.100000000000000000e+01	-3.017795213313869684e-01	4.608877044735065071e-02
-5.000000000000000000e+01	-3.059353148616696383e-01	-2.136768473992721809e-02
-4.900000000000000000e+01	-2.949860469086355019e-01	-8.896233778357946764e-02
-4.800000000000000000e+01	-2.689484520954742441e-01	-1.532858131392698942e-01
-4.700000000000000000e+01	-2.286298099084767554e-01	-2.108985176333609546e-01
-4.600000000000000000e+01	-1.756145644876626610e-01	-2.585556776081368024e-01
-4.500000000000000000e+01	-1.122492629340878373e-01	-2.933525117962063611e-01
-4.400000000000000000e+01	-4.157871512682907028e-02	-3.129117687195586139e-01
