# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-6.580331127308688965e-02	-1.542103573987593096e-02
-3.620000000000000000e+02	-6.448195784479665571e-02	-2.035679142924798693e-02
-3.610000000000000000e+02	-6.278909916128876112e-02	-2.518403134029329957e-02
-3.600000000000000000e+02	-6.073332776520523613e-02	-2.987469589046924320e-02
-3.590000000000000000e+02	-5.832536274115981967e-02	-3.440138214227457525e-02
-3.580000000000000000e+02	-5.557800144725751068e-02	-3.873750547744184147e-02
-3.570000000000000000e+02	-5.250605892254441021e-02	-4.285745788845966159e-02
-3.560000000000000000e+02	-4.912629519217164703e-02	-4.673676194641871590e-02
-3.550000000000000000e+02	-4.545762887456680085e-02	-5.035254972856641892e-02
-3.540000000000000000e+02	-4.152030129067620090e-02	-5.368332229437946385e-02
-3.530000000000000000e+02	-3.733616878801551686e-02	-5.670870285875954236e-02
-3.520000000000000000e+02	-3.292885933876499999e-02	-5.941013883734087148e-02
-3.510000000000000000e+02	-2.832330609421052081e-02	-6.177096175340630879e-02
-3.500000000000000000e+02	-2.354570189077168432e-02	-6.377641121287422332e-02
-3.490000000000000000e+02	-1.862335410815033759e-02	-6.541373111552128972e-02
-3.480000000000000000e+02	-1.358453211374122116e-02	-6.667225490005537769e-02
-3.470000000000000000e+02	-8.458308115355129414e-03	-6.754347924791892499e-02
-3.460000000000000000e+02	-3.274392289225502590e-03	-6.802112573173439702e-02
-3.450000000000000000e+02	1.937036909523380057e-03	-6.810118995890462879e-02
-3.440000000000000000e+02	7.145506311110741589e-03	-6.778197782859418652e-02
-3.430000000000000000e+02	1.232042449671748828e-02	-6.706412859089487533e-02
-3.420000000000000000e+02	1.743126016683209031e-02	-6.595062446998697925e-02
-3.410000000000000000e+02	2.244815434818618269e-02	-6.444663588246646313e-02
-3.400000000000000000e+02	2.734077269482527300e-02	-6.255989159065378225e-02
-3.390000000000000000e+02	3.207977880457768549e-02	-6.030035553966690137e-02
-3.380000000000000000e+02	3.663664821441185021e-02	-5.768023384319669045e-02
-3.370000000000000000e+02	4.098380721536824811e-02	-5.471392462017476976e-02
-3.360000000000000000e+02	4.509480198338060991e-02	-5.141794522503936871e-02
-3.350000000000000000e+02	4.894446223122028705e-02	-4.781084638265670900e-02
-3.340000000000000000e+02	5.250905836492373441e-02	-4.391311363364829717e-02
-3.330000000000000000e+02	5.576645115751152626e-02	-3.974705657501202000e-02
-3.320000000000000000e+02	5.869623298856058158e-02	-3.533668645784666940e-02
-3.310000000000000000e+02	6.127992681169046330e-02	-3.070744892990859634e-02
-3.300000000000000000e+02	6.350092964945915075e-02	-2.588636403850365364e-02
-3.290000000000000000e+02	6.534470599619536524e-02	-2.090184370278301215e-02
-3.280000000000000000e+02	6.679898957474193766e-02	-1.578329660491552613e-02
-3.270000000000000000e+02	6.785380150766780194e-02	-1.056107116856423896e-02
-3.260000000000000000e+02	6.850152374909354580e-02	-5.266277889766092166e-03
-3.250000000000000000e+02	6.873695872642275606e-02	6.939417227786565893e-05
-3.240000000000000000e+02	6.855737472064353522e-02	5.413865674468841364e-03
-3.230000000000000000e+02	6.796253659689070747e-02	1.073485893063591545e-02
-3.220000000000000000e+02	6.695477320024117995e-02	1.600010692211376040e-02
-3.210000000000000000e+02	6.553900455407787873e-02	2.117757865342071583e-02
-3.200000000000000000e+02	6.372246315698035235e-02	2.623559230697086742e-02
-3.190000000000000000e+02	6.151484137092348703e-02	3.114303583322092575e-02
-3.180000000000000000e+02	5.892825780159826471e-02	3.586955597579437327e-02
-3.170000000000000000e+02	5.597720001515064242e-02	4.038574860231304575e-02
-3.160000000000000000e+02	5.267845222097392727e-02	4.466334488758869764e-02
-3.150000000000000000e+02	4.905100820480313289e-02	4.867539215287208787e-02
-3.140000000000000000e+02	4.511596989229443855e-02	5.239642818271174340e-02
-3.130000000000000000e+02	4.089643201818531776e-02	5.580264786666423033e-02
-3.120000000000000000e+02	3.641745360005883836e-02	5.887199910707658496e-02
-3.110000000000000000e+02	3.170580957796033383e-02	6.158443784451642783e-02
-3.100000000000000000e+02	2.678955357429942466e-02	6.392217281856485411e-02
-3.090000000000000000e+02	2.169831492599627945e-02	6.586950465395308152e-02
-3.080000000000000000e+02	1.646295264081967455e-02	6.741306448696636477e-02
-3.070000000000000000e+02	1.111537303621473564e-02	6.854191251440225341e-02
-3.060000000000000000e+02	5.688339292876328813e-03	6.924762234993554755e-02
-3.050000000000000000e+02	2.152740208362510723e-04	6.952435050975498687e-02
-3.040000000000000000e+02	-5.269944006154138327e-03	6.936889043359649454e-02
-3.030000000000000000e+02	-1.073318774055477716e-02	6.878071053661762024e-02
-3.020000000000000000e+02	-1.613994309922073961e-02	6.776205925304661093e-02
-3.010000000000000000e+02	-2.145616027602874690e-02	6.631791298792048817e-02
-3.000000000000000000e+02	-2.664869537721467965e-02	6.445575662334765421e-02
-2.990000000000000000e+02	-3.168459825151073717e-02	6.218578808948813097e-02
-2.980000000000000000e+02	-3.653172895906557638e-02	5.952080966275236779e-02
-2.970000000000000000e+02	-4.115896417339839214e-02	5.647616616537366047e-02
-2.960000000000000000e+02	-4.553639910074930991e-02	5.306966676756042639e-02
-2.950000000000000000e+02	-4.963554361188825953e-02	4.932149069516855028e-02
-2.940000000000000000e+02	-5.342951129972765834e-02	4.525407724966270390e-02
-2.930000000000000000e+02	-5.689314310122668694e-02	4.089195960871908064e-02
-2.920000000000000000e+02	-6.000255967868591694e-02	3.626128382209413414e-02
-2.910000000000000000e+02	-6.273745802993954679e-02	3.139106948850729079e-02
-2.900000000000000000e+02	-6.507911111666410398e-02	2.631141638305393299e-02
-2.890000000000000000e+02	-6.701119483679229827e-02	2.105391181862348304e-02
-2.880000000000000000e+02	-6.851990811949357219e-02	1.565144025689068491e-02
-2.870000000000000000e+02	-6.959401067164489030e-02	1.013844572268935047e-02
-2.860000000000000000e+02	-7.022518063656406351e-02	4.549470230681583981e-03
-2.850000000000000000e+02	-7.040778206785962279e-02	-1.080106669182752345e-03
-2.840000000000000000e+02	-7.013898823313487185e-02	-6.714322357482111620e-03
-2.830000000000000000e+02	-6.941885028697759863e-02	-1.231699081670353454e-02
-2.820000000000000000e+02	-6.825031753435541193e-02	-1.785193226466384731e-02
-2.810000000000000000e+02	-6.663923945052653564e-02	-2.328320481962948760e-02
-2.800000000000000000e+02	-6.459434924391821431e-02	-2.857533675686038319e-02
-2.790000000000000000e+02	-6.212722886114848547e-02	-3.369355789361581921e-02
-2.780000000000000000e+02	-5.925225544840124342e-02	-3.860402862585291667e-02
-2.770000000000000000e+02	-5.598652940018937485e-02	-4.327406513474872651e-02
-2.760000000000000000e+02	-5.234966544206341721e-02	-4.767225109820959206e-02
-2.750000000000000000e+02	-4.836297018995163594e-02	-5.176779109147720825e-02
-2.740000000000000000e+02	-4.405240495216911079e-02	-5.553377953461760552e-02
-2.730000000000000000e+02	-3.944492228466321693e-02	-5.894433890976623347e-02
-2.720000000000000000e+02	-3.456922107235169822e-02	-6.197596238014653480e-02
-2.710000000000000000e+02	-2.945633400056309886e-02	-6.460716256790995093e-02
-2.700000000000000000e+02	-2.413919151955781772e-02	-6.681894076688470185e-02
-2.690000000000000000e+02	-1.865202603328547717e-02	-6.859510206512942077e-02
-2.680000000000000000e+02	-1.303038142775338887e-02	-6.992223120946847170e-02
-2.670000000000000000e+02	-7.310888663540706517e-03	-7.078980091207644210e-02
-2.660000000000000000e+02	-1.531032273345823286e-03	-7.119026216487268910e-02
-2.650000000000000000e+02	4.271090805082955119e-03	-7.111911578812515899e-02
-2.640000000000000000e+02	1.005701856395356183e-02	-7.057496455218142950e-02
-2.630000000000000000e+02	1.578817587409492990e-02	-6.955954532945973767e-02
-2.620000000000000000e+02	2.142612944455252189e-02	-6.807774085709999978e-02
-2.610000000000000000e+02	2.693284415169569859e-02	-6.613757081828486317e-02
-2.600000000000000000e+02	3.227093906776320326e-02	-6.375016208141971730e-02
-2.590000000000000000e+02	3.740394150041698867e-02	-6.092969807038342567e-02
-2.580000000000000000e+02	4.229659540189803502e-02	-5.769330362701675929e-02
-2.570000000000000000e+02	4.691560639982170211e-02	-5.406046781121494338e-02
-2.560000000000000000e+02	5.122788437566318936e-02	-5.005457012185471344e-02
-2.550000000000000000e+02	5.520300613095227571e-02	-4.570115041634635611e-02
-2.540000000000000000e+02	5.881264933219589042e-02	-4.102825384958275201e-02
-2.530000000000000000e+02	6.203080070909152560e-02	-3.606626001892548200e-02
-2.520000000000000000e+02	6.483395051665510889e-02	-3.084769466929462509e-02
-2.510000000000000000e+02	6.720127179110292615e-02	-2.540702504910574699e-02
-2.500000000000000000e+02	6.911478301473311658e-02	-1.978044013228595979e-02
-2.490000000000000000e+02	7.055949290102260518e-02	-1.400561703951802746e-02
-2.480000000000000000e+02	7.152352611720444453e-02	-8.121475102300532156e-03
-2.470000000000000000e+02	7.199822887713790143e-02	-2.167919115492457968e-03
-2.460000000000000000e+02	7.197825346167342764e-02	3.814426583027451072e-03
-2.450000000000000000e+02	7.146204191274592443e-02	9.784522249109656872e-03
-2.440000000000000000e+02	7.045127291362179855e-02	1.570104248917052886e-02
-2.430000000000000000e+02	6.895007159154092902e-02	2.152308001508804886e-02
-2.420000000000000000e+02	6.696665530662206101e-02	2.720988897343615612e-02
-2.410000000000000000e+02	6.451263675078906801e-02	3.272139357399169585e-02
-2.400000000000000000e+02	6.160297304721772116e-02	3.801847193810317660e-02
-2.390000000000000000e+02	5.825589104879888569e-02	4.306323643762188791e-02
-2.380000000000000000e+02	5.449278903904423987e-02	4.781930852417710237e-02
-2.370000000000000000e+02	5.033811520712350857e-02	5.225208605563042702e-02
-2.360000000000000000e+02	4.581922343745266357e-02	5.632900114774191253e-02
-2.350000000000000000e+02	4.096620712218770194e-02	6.001976661462672669e-02
-2.340000000000000000e+02	3.581171187108286857e-02	6.329660911133977441e-02
-2.330000000000000000e+02	3.039077535777979719e-02	6.613458987384993049e-02
-2.320000000000000000e+02	2.474062804027910706e-02	6.851202046454991923e-02
-2.310000000000000000e+02	1.889998891490941163e-02	7.040945574736269530e-02
-2.300000000000000000e+02	1.290944154245878168e-02	7.181115776500859860e-02
-2.290000000000000000e+02	6.810915726203809611e-03	7.270480529147219095e-02
-2.280000000000000000e+02	6.474010785311648921e-04	7.308161311324440357e-02
-2.270000000000000000e+02	-5.537350321964439395e-03	7.293642741343814295e-02
-2.260000000000000000e+02	-1.169735136764152132e-02	7.226808418056962502e-02
-2.250000000000000000e+02	-1.778965587039131255e-02	7.107899821444597921e-02
-2.240000000000000000e+02	-2.377068231554955308e-02	6.937514950699116834e-02
-2.230000000000000000e+02	-2.959682769225436758e-02	6.716629315253840049e-02
-2.220000000000000000e+02	-3.522529140190288482e-02	6.446588653345251829e-02
-2.210000000000000000e+02	-4.061439021204481248e-02	6.129102815267798571e-02
-2.200000000000000000e+02	-4.572386904603800706e-02	5.766236965050509922e-02
-2.190000000000000000e+02	-5.051520532730207486e-02	5.360400123171626952e-02
-2.180000000000000000e+02	-5.495190460184449371e-02	4.914331092261863682e-02
-2.170000000000000000e+02	-5.899978518372760855e-02	4.431081827201972800e-02
-2.160000000000000000e+02	-6.262724960575972999e-02	3.913998330448514862e-02
-2.150000000000000000e+02	-6.580554071195272858e-02	3.366699172689680691e-02
-2.140000000000000000e+02	-6.850898029920889087e-02	2.793051757906138063e-02
-2.130000000000000000e+02	-7.071518830334123928e-02	2.197146470424148762e-02
-2.120000000000000000e+02	-7.240528062846025847e-02	1.583268859485628330e-02
-2.110000000000000000e+02	-7.356404383884601605e-02	9.558700340477864488e-03
-2.100000000000000000e+02	-7.418007245593398469e-02	3.195647345250273493e-03
-2.090000000000000000e+02	-7.424601191367682929e-02	-3.209175170586387339e-03
-2.080000000000000000e+02	-7.375853246039906774e-02	-9.609051459567339443e-03
-2.070000000000000000e+02	-7.271581460488873994e-02	-1.595560471562310761e-02
-2.060000000000000000e+02	-7.112467393393441528e-02	-2.220095741204964127e-02
-2.050000000000000000e+02	-6.899487559482865573e-02	-2.829782768166023282e-02
-2.040000000000000000e+02	-6.633955547447561996e-02	-3.419958605047956207e-02
-2.030000000000000000e+02	-6.317589634593691328e-02	-3.986070610328107389e-02
-2.020000000000000000e+02	-5.952504072159056636e-02	-4.523711601201573645e-02
-2.010000000000000000e+02	-5.541197321596483261e-02	-5.028654374111767023e-02
-2.000000000000000000e+02	-5.086537281435982855e-02	-5.496885329713024210e-02
-1.990000000000000000e+02	-4.591741474940341794e-02	-5.924638562024459737e-02
-1.980000000000000000e+02	-4.060334964592970941e-02	-6.308439376874111493e-02
-1.970000000000000000e+02	-3.496201326554319866e-02	-6.645081007232117587e-02
-1.960000000000000000e+02	-2.903482988559906441e-02	-6.931712710552312418e-02
-1.950000000000000000e+02	-2.286575971538375510e-02	-7.165843604623603480e-02
-1.940000000000000000e+02	-1.650099035109857740e-02	-7.345365659680126724e-02
-1.930000000000000000e+02	-9.988607060583310979e-03	-7.468574088470450456e-02
-1.920000000000000000e+02	-3.378244044636860045e-03	-7.534184937276405813e-02
-1.910000000000000000e+02	3.279280993911676788e-03	-7.541349698058877338e-02
-1.900000000000000000e+02	9.932346471238738886e-03	-7.489666780817727521e-02
-1.890000000000000000e+02	1.652872459024653032e-02	-7.379103326174397959e-02
-1.880000000000000000e+02	2.301629429259292869e-02	-7.210226908908258514e-02
-1.870000000000000000e+02	2.934348394369870605e-02	-6.984058580524594995e-02
-1.860000000000000000e+02	3.545947989922908911e-02	-6.702036330982284740e-02
-1.850000000000000000e+02	4.131503889991768042e-02	-6.366027569952459331e-02
-1.840000000000000000e+02	4.686193675444538104e-02	-5.978370589625887216e-02
-1.830000000000000000e+02	5.205398300214907764e-02	-5.541842867722616972e-02
-1.820000000000000000e+02	5.684761570277614001e-02	-5.059623762216376025e-02
-1.810000000000000000e+02	6.120206277554783580e-02	-4.535285236559857130e-02
-1.800000000000000000e+02	6.507969916615345685e-02	-3.972767926717703929e-02
-1.790000000000000000e+02	6.844638403074647381e-02	-3.376353936717738091e-02
-1.780000000000000000e+02	7.127177492976639883e-02	-2.750636523808728390e-02
-1.770000000000000000e+02	7.352961614797101642e-02	-2.100486861953785797e-02
-1.760000000000000000e+02	7.519800588661557095e-02	-1.431014168166820123e-02
-1.750000000000000000e+02	7.625960873920194227e-02	-7.475251828327505142e-03
-1.740000000000000000e+02	7.670182151634627465e-02	-5.551587281369122417e-04
-1.730000000000000000e+02	7.651754826686578415e-02	6.394161626768264661e-03
-1.720000000000000000e+02	7.570409518168014218e-02	1.331605285815610530e-02
-1.710000000000000000e+02	7.426346623437021788e-02	2.015339545671323770e-02
-1.700000000000000000e+02	7.220336439504121406e-02	2.684921003353553728e-02
-1.690000000000000000e+02	6.953668430496776076e-02	3.334713274447700937e-02
-1.680000000000000000e+02	6.628149247760195539e-02	3.959185509392174063e-02
-1.670000000000000000e+02	6.246095786300556035e-02	4.552960806062873039e-02
-1.660000000000000000e+02	5.810307117781323555e-02	5.110883084998844861e-02
-1.650000000000000000e+02	5.324064085255270778e-02	5.628033821944021520e-02
-1.640000000000000000e+02	4.791102933263129138e-02	6.099787147822979816e-02
-1.630000000000000000e+02	4.215589949530598735e-02	6.521852455979655627e-02
-1.620000000000000000e+02	3.602116974090126267e-02	6.890362496965675432e-02
-1.610000000000000000e+02	2.955588767576555059e-02	7.201783071321526952e-02
-1.600000000000000000e+02	2.281260796197908183e-02	7.453042033577310377e-02
-1.590000000000000000e+02	1.584707477918829641e-02	7.641557787120345502e-02
-1.580000000000000000e+02	8.717127665606607886e-03	7.765269260170848398e-02
-1.570000000000000000e+02	1.482772812590867680e-03	7.822641170389986465e-02
-1.560000000000000000e+02	-5.794415138763210800e-03	7.812690889004662853e-02
-1.550000000000000000e+02	-1.305182903478608464e-02	7.735005680980806819e-02
-1.540000000000000000e+02	-2.022624542674559753e-02	7.589757365297125635e-02
-1.530000000000000000e+02	-2.725482071139554222e-02	7.377728619380065356e-02
-1.520000000000000000e+02	-3.407516606160217870e-02	7.100261866248569476e-02
-1.510000000000000000e+02	-4.062575010021830108e-02	6.759242240378489364e-02
-1.500000000000000000e+02	-4.684683031255579277e-02	6.357185974032589226e-02
-1.490000000000000000e+02	-5.268091363538176392e-02	5.897175541280851724e-02
-1.480000000000000000e+02	-5.807341179778916646e-02	5.382828077238092923e-02
-1.470000000000000000e+02	-6.297294175684312045e-02	4.818287240873819766e-02
-1.460000000000000000e+02	-6.733190873280617272e-02	4.208189783196687045e-02
-1.450000000000000000e+02	-7.110697653948472308e-02	3.557633861605512954e-02
-1.440000000000000000e+02	-7.425954306374833724e-02	2.872132950111706828e-02
-1.430000000000000000e+02	-7.675611956457487062e-02	2.157581588567723460e-02
-1.420000000000000000e+02	-7.856880772428788406e-02	1.420211096940321265e-02
-1.410000000000000000e+02	-7.967549127539197418e-02	6.665310825510288410e-03
-1.400000000000000000e+02	-8.006020632422010397e-02	-9.673779052219375063e-04
-1.390000000000000000e+02	-7.971333486237471011e-02	-8.626973524822381320e-03
-1.380000000000000000e+02	-7.863180223058358065e-02	-1.624346747813987246e-02
-1.370000000000000000e+02	-7.681922850391173507e-02	-2.374626976921532726e-02
-1.360000000000000000e+02	-7.428600291783808707e-02	-3.106475351783019936e-02
-1.350000000000000000e+02	-7.104930565854328250e-02	-3.812926138503113654e-02
-1.340000000000000000e+02	-6.713334232236840837e-02	-4.487174225235016772e-02
-1.330000000000000000e+02	-6.256879881145069322e-02	-5.122625411628364128e-02
-1.320000000000000000e+02	-5.739283792318439908e-02	-5.712960762847549279e-02
-1.310000000000000000e+02	-5.164886030236025966e-02	-6.252213796607045126e-02
-1.300000000000000000e+02	-4.538608715574969643e-02	-6.734814445331652188e-02
-1.290000000000000000e+02	-3.865924582142273025e-02	-7.155643861115222604e-02
-1.280000000000000000e+02	-3.152818197134462513e-02	-7.510110299658022404e-02
-1.270000000000000000e+02	-2.405743654106318186e-02	-7.794187381584978536e-02
-1.260000000000000000e+02	-1.631563840868453449e-02	-8.004442205230695440e-02
-1.250000000000000000e+02	-8.375710745223032341e-03	-8.138137428498995463e-02
-1.240000000000000000e+02	-3.133651362879526225e-04	-8.193267925627933934e-02
-1.230000000000000000e+02	7.793810410785621638e-03	-8.168560063407651062e-02
-1.220000000000000000e+02	1.586713020868083315e-02	-8.063536541894293641e-02
-1.210000000000000000e+02	2.382782609151771688e-02	-7.878376163423735090e-02
-1.200000000000000000e+02	3.159664314114259825e-02	-7.614050940511477017e-02
-1.190000000000000000e+02	3.909354101204318144e-02	-7.272378978191122723e-02
-1.180000000000000000e+02	4.623969654532836954e-02	-6.855989001538068117e-02
-1.170000000000000000e+02	5.295965459616626403e-02	-6.368426233505264378e-02
-1.160000000000000000e+02	5.918255901033702554e-02	-5.813862066770528192e-02
-1.150000000000000000e+02	6.484105381785916500e-02	-5.197142204356148404e-02
-1.140000000000000000e+02	6.987137018847225378e-02	-4.523764294821277371e-02
-1.130000000000000000e+02	7.421293122386048158e-02	-3.800022176812576508e-02
-1.120000000000000000e+02	7.781473171334865602e-02	-3.033025790521404197e-02
-1.110000000000000000e+02	8.063290658999791582e-02	-2.230260389044133595e-02
-1.100000000000000000e+02	8.263280675863739211e-02	-1.399520919630428337e-02
-1.090000000000000000e+02	8.378350761839399585e-02	-5.489212280610452667e-03
-1.080000000000000000e+02	8.406106480659028546e-02	3.129102031295571962e-03
-1.070000000000000000e+02	8.345065515475759421e-02	1.176935009348727135e-02
-1.060000000000000000e+02	8.194835872888076023e-02	2.033929207720458140e-02
-1.050000000000000000e+02	7.955986102046522235e-02	2.874630043100987603e-02
-1.040000000000000000e+02	7.629931037924748971e-02	3.689761714711843610e-02
-1.030000000000000000e+02	7.218767997680877735e-02	4.469890380247131673e-02
-1.020000000000000000e+02	6.726712786368094221e-02	5.206417694395848450e-02
-1.010000000000000000e+02	6.158398097423342654e-02	5.890935283128510142e-02
-1.000000000000000000e+02	5.519408799466071769e-02	6.515468990386900916e-02
-9.900000000000000000e+01	4.816344118988460238e-02	7.073529528255724508e-02
-9.800000000000000000e+01	4.055411706332678889e-02	7.557772754784145008e-02
-9.700000000000000000e+01	3.243965956278150459e-02	7.961499392629600713e-02
-9.600000000000000000e+01	2.389934250673679539e-02	8.278981718897153452e-02
-9.500000000000000000e+01	1.502069676243321383e-02	8.505247177711791617e-02
-9.400000000000000000e+01	5.899831611935277970e-03	8.636570074369118166e-02
-9.300000000000000000e+01	-3.360250186545642604e-03	8.669941247375294313e-02
-9.200000000000000000e+01	-1.265228331990519116e-02	8.603569727197946104e-02
-9.100000000000000000e+01	-2.186488070889126833e-02	8.437285185612761196e-02
-9.000000000000000000e+01	-3.089059625181797553e-02	8.171928610079144673e-02
-8.900000000000000000e+01	-3.962244165049919747e-02	7.809367157138059901e-02
-8.800000000000000000e+01	-4.795631889104428475e-02	7.352282953163882806e-02
-8.700000000000000000e+01	-5.579228900923410839e-02	6.804546814735648597e-02
-8.600000000000000000e+01	-6.303116629342078725e-02	6.171132187171993883e-02
-8.500000000000000000e+01	-6.957627359771322018e-02	5.458307373967231230e-02
-8.400000000000000000e+01	-7.533816370337233226e-02	4.673380905816695158e-02
-8.300000000000000000e+01	-8.023249875817368981e-02	3.825024692310560748e-02
-8.200000000000000000e+01	-8.418519376742455984e-02	2.922739087519206011e-02
-8.100000000000000000e+01	-8.713239564756625199e-02	1.976806412605974436e-02
-8.000000000000000000e+01	-8.902287720395916926e-02	9.981607276469602399e-03
-7.900000000000000000e+01	-8.981790584511280262e-02	-1.599054540056541311e-05
-7.800000000000000000e+01	-8.949034228566718485e-02	-1.010369657530321014e-02
-7.700000000000000000e+01	-8.802745503885506251e-02	-2.015692361663109708e-02
-7.600000000000000000e+01	-8.542640433056342131e-02	-3.004660744114624055e-02
-7.500000000000000000e+01	-8.170028949693516895e-02	-3.964265612063855998e-02
-7.400000000000000000e+01	-7.687741625400233703e-02	-4.881515612741411936e-02
-7.300000000000000000e+01	-7.100205682231545967e-02	-5.743743159473947008e-02
-7.200000000000000000e+01	-6.413244338118477550e-02	-6.538636766101643683e-02
-7.100000000000000000e+01	-5.634193187896886085e-02	-7.254490481297568016e-02
-7.000000000000000000e+01	-4.771784361407478692e-02	-7.880329852060649620e-02
-6.900000000000000000e+01	-3.836093159209779530e-02	-8.406146319138736722e-02
-6.800000000000000000e+01	-2.838359350612653861e-02	-8.822879099193692287e-02
-6.700000000000000000e+01	-1.790999152215028492e-02	-9.122677015892369234e-02
-6.600000000000000000e+01	-7.074882997971390641e-03	-9.299013069909943530e-02
-6.500000000000000000e+01	3.977765023097507707e-03	-9.346987971438723564e-02
-6.400000000000000000e+01	1.509704456384060312e-02	-9.263343441023966229e-02
-6.300000000000000000e+01	2.612659669966813786e-02	-9.046545837154096326e-02
-6.200000000000000000e+01	3.690654901369589541e-02	-8.696900547394899317e-02
-6.100000000000000000e+01	4.727560229050601498e-02	-8.216614626915283437e-02
-6.000000000000000000e+01	5.707336423327751679e-02	-7.609848769549029668e-02
-5.900000000000000000e+01	6.614219759046588432e-02	-6.882717844330894785e-02
-5.800000000000000000e+01	7.433098520978560775e-02	-6.043354442038088165e-02
-5.700000000000000000e+01	8.149638750042911828e-02	-5.101797353367357180e-02
-5.600000000000000000e+01	8.750544239352243958e-02	-4.069959050753787361e-02
-5.500000000000000000e+01	9.223850344859929606e-02	-2.961543776035611975e-02
-5.400000000000000000e+01	9.559040466808853276e-02	-1.791867421512787981e-02
-5.300000000000000000e+01	9.747358935479440156e-02	-5.777739540651066069e-03
-5.200000000000000000e+01	9.782040178072691494e-02	6.625456862660397163e-03
-5.100000000000000000e+01	9.658482708238069758e-02	1.909802664613356737e-02
-5.000000000000000000e+01	9.374558900294242825e-02	3.143860471064433698e-02
-4.900000000000000000e+01	8.930639299267570386e-02	4.343979910378202580e-02
-4.800000000000000000e+01	8.329733349036301526e-02	5.489257818041207160e-02
-4.700000000000000000e+01	7.577542222908401071e-02	6.558809499263927589e-02
-4.600000000000000000e+01	6.682524750913461375e-02	7.532134619701867650e-02
-4.500000000000000000e+01	5.655911470749559744e-02	8.389504298055730502e-02
-4.400000000000000000e+01	4.511747065812724694e-02	9.112301151791248055e-02
-4.300000000000000000e+01	3.266804783303938614e-02	9.683453223147785172e-02
