# # Time 	 h_plus 	 h_cross 
# 
-3.270000000000000000e+02	-1.467490175088281001e-01	-2.385406206056337949e-02
-3.260000000000000000e+02	-1.446791586849332789e-01	-3.467264552629041596e-02
-3.250000000000000000e+02	-1.418089786366285299e-01	-4.532572098322883158e-02
-3.240000000000000000e+02	-1.381508503010430156e-01	-5.575387778517389842e-02
-3.230000000000000000e+02	-1.337207409770369282e-01	-6.589815935767404098e-02
-3.220000000000000000e+02	-1.285405253557234673e-01	-7.570138926326101803e-02
-3.210000000000000000e+02	-1.226358069525678995e-01	-8.510777578979163149e-02
-3.200000000000000000e+02	-1.160362973355942712e-01	-9.406335939094781495e-02
-3.190000000000000000e+02	-1.087756612833080394e-01	-1.025164532384385263e-01
-3.180000000000000000e+02	-1.008915388716257466e-01	-1.104177178667889031e-01
-3.170000000000000000e+02	-9.242538126897766049e-02	-1.177205160659731548e-01
-3.160000000000000000e+02	-8.342207295308579074e-02	-1.243813667577094717e-01
-3.150000000000000000e+02	-7.392978950563150464e-02	-1.303601138988889352e-01
-3.140000000000000000e+02	-6.399975467357117698e-02	-1.356201784131241816e-01
-3.130000000000000000e+02	-5.368597797635311919e-02	-1.401287926638741521e-01
-3.120000000000000000e+02	-4.304497408773148154e-02	-1.438572159584940724e-01
-3.110000000000000000e+02	-3.213546533846387693e-02	-1.467809296566769950e-01
-3.100000000000000000e+02	-2.101806879810462145e-02	-1.488798105500522551e-01
-3.090000000000000000e+02	-9.754969499861231019e-03	-1.501382812817302070e-01
-3.080000000000000000e+02	1.590418528678716600e-03	-1.505454366850020043e-01
-3.070000000000000000e+02	1.295380167496951694e-02	-1.500951450387698338e-01
-3.060000000000000000e+02	2.427036475414334413e-02	-1.487861233630533297e-01
-3.050000000000000000e+02	3.547533754682994506e-02	-1.466219371769694191e-01
-3.040000000000000000e+02	4.650461787311026274e-02	-1.436108570246457383e-01
-3.030000000000000000e+02	5.729307803373939051e-02	-1.397664941350117151e-01
-3.020000000000000000e+02	6.777745661915166031e-02	-1.351072007593644153e-01
-3.010000000000000000e+02	7.789582746018344772e-02	-1.296561539857944700e-01
-3.000000000000000000e+02	8.758796898364992756e-02	-1.234412635513308376e-01
-2.990000000000000000e+02	9.679572763264154833e-02	-1.164950513137198579e-01
-2.980000000000000000e+02	1.054633731760379056e-01	-1.088545027244696151e-01
-2.970000000000000000e+02	1.135379437474308695e-01	-1.005608908113347494e-01
-2.960000000000000000e+02	1.209695784817986508e-01	-9.165957334480857865e-02
-2.950000000000000000e+02	1.277118356590502546e-01	-8.219976402862569365e-02
-2.940000000000000000e+02	1.337219943175286807e-01	-7.223427871714187265e-02
-2.930000000000000000e+02	1.389613373667595020e-01	-6.181925782266192021e-02
-2.920000000000000000e+02	1.433954143078628729e-01	-5.101386623142127597e-02
-2.910000000000000000e+02	1.469942817611694375e-01	-3.987997219792623060e-02
-2.900000000000000000e+02	1.497328042979884088e-01	-2.848136420903530502e-02
-2.890000000000000000e+02	1.515911540925464207e-01	-1.688468398866579262e-02
-2.880000000000000000e+02	1.525544715936870133e-01	-5.157800857345725375e-03
-2.870000000000000000e+02	1.526116563987676422e-01	6.630335436820634573e-03
-2.860000000000000000e+02	1.517579720210234517e-01	1.840972273511689433e-02
-2.850000000000000000e+02	1.499940904610514436e-01	3.010991340928846627e-02
-2.840000000000000000e+02	1.473261389318930858e-01	4.166043213657800309e-02
-2.830000000000000000e+02	1.437657143520887637e-01	5.299119871709310342e-02
-2.820000000000000000e+02	1.393298650688901963e-01	6.403295345370822733e-02
-2.810000000000000000e+02	1.340410394635680180e-01	7.471768255896658883e-02
-2.800000000000000000e+02	1.279270012861732642e-01	8.497904101185804748e-02
-2.790000000000000000e+02	1.210207117670994564e-01	9.475277026079033382e-02
-2.780000000000000000e+02	1.133601787562641267e-01	1.039771081578873546e-01
-2.770000000000000000e+02	1.049882733463495393e-01	1.125931885145444317e-01
-2.760000000000000000e+02	9.595275422672219778e-02	1.205452369833806409e-01
-2.750000000000000000e+02	8.630537704922547348e-02	1.277815218164475575e-01
-2.740000000000000000e+02	7.610209047604561683e-02	1.342541907295226322e-01
-2.730000000000000000e+02	6.540316735956464012e-02	1.399205877767568107e-01
-2.720000000000000000e+02	5.427152489893999343e-02	1.447413651899486786e-01
-2.710000000000000000e+02	4.277335303114581516e-02	1.486819987817818989e-01
-2.700000000000000000e+02	3.097786048390529026e-02	1.517135906159777503e-01
-2.690000000000000000e+02	1.895662163977124628e-02	1.538126550459967545e-01
-2.680000000000000000e+02	6.783155926348957525e-03	1.549613191628238240e-01
-2.670000000000000000e+02	-5.467340817529375147e-03	1.551474967860954346e-01
-2.660000000000000000e+02	-1.771837623823633093e-02	1.543650982941713878e-01
-2.650000000000000000e+02	-2.989393613999880711e-02	1.526139738728086725e-01
-2.640000000000000000e+02	-4.191729706925479554e-02	1.499000067389181790e-01
-2.630000000000000000e+02	-5.371209713961338367e-02	1.462351645293523128e-01
-2.620000000000000000e+02	-6.520281871579292066e-02	1.416374870550398124e-01
-2.610000000000000000e+02	-7.631527210739261213e-02	1.361310358147915789e-01
-2.600000000000000000e+02	-8.697707725478766305e-02	1.297458049752661102e-01
-2.590000000000000000e+02	-9.711814034476831670e-02	1.225175937598516063e-01
-2.580000000000000000e+02	-1.066711222669497749e-01	1.144878404311583525e-01
-2.570000000000000000e+02	-1.155714577362037115e-01	1.057036605549652869e-01
-2.560000000000000000e+02	-1.237585524758647026e-01	9.621738107761676484e-02
-2.550000000000000000e+02	-1.311766985394626495e-01	8.608568872151259321e-02
-2.540000000000000000e+02	-1.377740484363155216e-01	7.537012373579324298e-02
-2.530000000000000000e+02	-1.435036099022109213e-01	6.413647009293682588e-02
-2.520000000000000000e+02	-1.483235992325489250e-01	5.245437903903475696e-02
-2.510000000000000000e+02	-1.521977660794331944e-01	4.039696281214648355e-02
-2.500000000000000000e+02	-1.550956871698113138e-01	2.804036062558515688e-02
-2.490000000000000000e+02	-1.569930265489656585e-01	1.546327923068302988e-02
-2.480000000000000000e+02	-1.578717601194762343e-01	2.746510581426281437e-03
-2.470000000000000000e+02	-1.577203624295188400e-01	-1.002757067944076014e-02
-2.460000000000000000e+02	-1.565339538656435325e-01	-2.277552700923050552e-02
-2.450000000000000000e+02	-1.543144066229061029e-01	-3.541339195569753739e-02
-2.440000000000000000e+02	-1.510696565910192857e-01	-4.785697706553630748e-02
-2.430000000000000000e+02	-1.468154626659266548e-01	-6.002278986926600640e-02
-2.420000000000000000e+02	-1.415748571165892922e-01	-7.182876257098770589e-02
-2.410000000000000000e+02	-1.353769710353811551e-01	-8.319438331006452636e-02
-2.400000000000000000e+02	-1.282576371379612612e-01	-9.404126587251128433e-02
-2.390000000000000000e+02	-1.202590323690430618e-01	-1.042940145375627209e-01
-2.380000000000000000e+02	-1.114294875459973105e-01	-1.138806180151673841e-01
-2.370000000000000000e+02	-1.018233827850281853e-01	-1.227327957344270248e-01
-2.360000000000000000e+02	-9.150078090219181115e-02	-1.307866120712455615e-01
-2.350000000000000000e+02	-8.052708903991871725e-02	-1.379829543081884935e-01
-2.340000000000000000e+02	-6.897267979782378822e-02	-1.442679851085473808e-01
-2.330000000000000000e+02	-5.691247369836160974e-02	-1.495935660627743802e-01
-2.320000000000000000e+02	-4.442540335599604040e-02	-1.539173657381950888e-01
-2.310000000000000000e+02	-3.159401704624464902e-02	-1.572034875876280324e-01
-2.300000000000000000e+02	-1.850408467877187255e-02	-1.594236205318868005e-01
-2.290000000000000000e+02	-5.244123341727571427e-03	-1.605559351017932512e-01
-2.280000000000000000e+02	8.095623087799453180e-03	-1.605859508331383689e-01
-2.270000000000000000e+02	2.142355171438281580e-02	-1.595066547858540740e-01
-2.260000000000000000e+02	3.464731589174706999e-02	-1.573186377465816965e-01
-2.250000000000000000e+02	4.767445457763104522e-02	-1.540301800966877299e-01
-2.240000000000000000e+02	6.041303170344806267e-02	-1.496572858793829008e-01
-2.230000000000000000e+02	7.277228133538538035e-02	-1.442236639235217888e-01
-2.220000000000000000e+02	8.466341664080320739e-02	-1.377605554373673713e-01
-2.210000000000000000e+02	9.600000231914877780e-02	-1.303067077963633857e-01
-2.200000000000000000e+02	1.066983675641982460e-01	-1.219084375007634669e-01
-2.190000000000000000e+02	1.166788155824556028e-01	-1.126190336979040751e-01
-2.180000000000000000e+02	1.258659854336812711e-01	-1.024985930447272903e-01
-2.170000000000000000e+02	1.341894394715177352e-01	-9.161367738251757764e-02
-2.160000000000000000e+02	1.415842247942120380e-01	-8.003692035181893261e-02
-2.150000000000000000e+02	1.479914042519955286e-01	-6.784658481220921800e-02
-2.140000000000000000e+02	1.533585526797419940e-01	-5.512607331938356586e-02
-2.130000000000000000e+02	1.576402141788358080e-01	-4.196339429361798518e-02
-2.120000000000000000e+02	1.607983164611819227e-01	-2.845058688536743902e-02
-2.110000000000000000e+02	1.628025384900004535e-01	-1.468310790364021380e-02
-2.100000000000000000e+02	1.636306277231135697e-01	-7.592240047297636393e-04
-2.090000000000000000e+02	1.632686712143785746e-01	1.322078668718553070e-02
-2.080000000000000000e+02	1.617146134732617146e-01	2.715577763653559407e-02
-2.070000000000000000e+02	1.589682999687734299e-01	4.094337959011726258e-02
-2.060000000000000000e+02	1.550415702097914794e-01	5.448121410503870693e-02
-2.050000000000000000e+02	1.499552101142360150e-01	6.766771774235470771e-02
-2.040000000000000000e+02	1.437387858614515568e-01	8.040289204746711715e-02
-2.030000000000000000e+02	1.364305429889987320e-01	9.258906529475793845e-02
-2.020000000000000000e+02	1.280772393209841931e-01	1.041316497674285857e-01
-2.010000000000000000e+02	1.187345562433190227e-01	1.149392229423005923e-01
-2.000000000000000000e+02	1.084656852015824791e-01	1.249257571557740309e-01
-1.990000000000000000e+02	9.734069936509866239e-02	1.340110399046793299e-01
-1.980000000000000000e+02	8.543734281202726433e-02	1.421201755265793232e-01
-1.970000000000000000e+02	7.284004156343970582e-02	1.491848489228148333e-01
-1.960000000000000000e+02	5.963935931690993869e-02	1.551439319597087418e-01
-1.950000000000000000e+02	4.593139743516314044e-02	1.599440462253598760e-01
-1.940000000000000000e+02	3.181714253616716587e-02	1.635400769792537401e-01
-1.930000000000000000e+02	1.740176550918859713e-02	1.658956333709185327e-01
-1.920000000000000000e+02	2.793876245561594321e-03	1.669834502865174541e-01
-1.910000000000000000e+02	-1.189537787919275023e-02	1.667873637342666138e-01
-1.900000000000000000e+02	-2.655357214485035144e-02	1.653007793473841858e-01
-1.890000000000000000e+02	-4.106649048933899704e-02	1.625216133206135449e-01
-1.880000000000000000e+02	-5.531973328050866084e-02	1.584617683284438305e-01
-1.870000000000000000e+02	-6.919967459739143067e-02	1.531433013715789992e-01
-1.860000000000000000e+02	-8.259436451263313383e-02	1.465983979655002545e-01
-1.850000000000000000e+02	-9.539443452162874038e-02	1.388692663069031608e-01
-1.840000000000000000e+02	-1.074939990650323335e-01	1.300079505068987840e-01
-1.830000000000000000e+02	-1.187909549494965272e-01	1.200766472605720031e-01
-1.820000000000000000e+02	-1.291894971068845432e-01	1.091459856310751930e-01
-1.810000000000000000e+02	-1.385996751164192409e-01	9.729544254771485545e-02
-1.800000000000000000e+02	-1.469383407139469300e-01	8.461278913923346578e-02
-1.790000000000000000e+02	-1.541299764867327393e-01	7.119346376517685093e-02
-1.780000000000000000e+02	-1.601074145591492026e-01	5.713992661803200118e-02
-1.770000000000000000e+02	-1.648125027686051236e-01	4.256094621291492408e-02
-1.760000000000000000e+02	-1.681967118495773794e-01	2.757082179121529697e-02
-1.750000000000000000e+02	-1.702216774225249751e-01	1.228854627891491809e-02
-1.740000000000000000e+02	-1.708599622055862743e-01	-3.163090353435038526e-03
-1.730000000000000000e+02	-1.700954737301020869e-01	-1.865857608454622382e-02
-1.720000000000000000e+02	-1.679214667113767823e-01	-3.407048670618106900e-02
-1.710000000000000000e+02	-1.643442265535738633e-01	-4.927012771469262142e-02
-1.700000000000000000e+02	-1.593817715259024381e-01	-6.412915605833895138e-02
-1.690000000000000000e+02	-1.530638655072109888e-01	-7.852055806568880580e-02
-1.680000000000000000e+02	-1.454319663960726983e-01	-9.231966598109996036e-02
-1.670000000000000000e+02	-1.365390703026080621e-01	-1.054052354737336217e-01
-1.660000000000000000e+02	-1.264494568479545833e-01	-1.176605166477994874e-01
-1.650000000000000000e+02	-1.152383352297928487e-01	-1.289743095723216160e-01
-1.640000000000000000e+02	-1.029913915127576435e-01	-1.392419952109944237e-01
-1.630000000000000000e+02	-8.980423842624529751e-02	-1.483665325648836353e-01
-1.620000000000000000e+02	-7.578176979469702923e-02	-1.562594128444410591e-01
-1.610000000000000000e+02	-6.103742257964164114e-02	-1.628415615668619698e-01
-1.600000000000000000e+02	-4.569235037325677928e-02	-1.680441796315975955e-01
-1.590000000000000000e+02	-2.987447605487252369e-02	-1.718095210949604768e-01
-1.580000000000000000e+02	-1.371764563430097165e-02	-1.740915575747885302e-01
-1.570000000000000000e+02	2.639597871451424948e-03	-1.748564966905722939e-01
-1.560000000000000000e+02	1.905505617348565023e-02	-1.740836092241081490e-01
-1.550000000000000000e+02	3.538412992481503039e-02	-1.717655529028251638e-01
-1.540000000000000000e+02	5.148102923899396111e-02	-1.679084280424555098e-01
-1.530000000000000000e+02	6.720005584445594427e-02	-1.625320858638825972e-01
-1.520000000000000000e+02	8.239685635594876101e-02	-1.556702556276506333e-01
-1.510000000000000000e+02	9.692969902362662260e-02	-1.473704310080095614e-01
-1.500000000000000000e+02	1.106608479833805919e-01	-1.376936877580094698e-01
-1.490000000000000000e+02	1.234577274473681041e-01	-1.267146147956160207e-01
-1.480000000000000000e+02	1.351947307629797479e-01	-1.145204055514619096e-01
-1.470000000000000000e+02	1.457540754381266845e-01	-1.012105162804653319e-01
-1.460000000000000000e+02	1.550269870184952659e-01	-8.689603146361624120e-02
-1.450000000000000000e+02	1.629147772755480394e-01	-7.169881368251707077e-02
-1.440000000000000000e+02	1.693299712796468570e-01	-5.575158312963313101e-02
-1.430000000000000000e+02	1.741977951827075322e-01	-3.919556028096272959e-02
-1.420000000000000000e+02	1.774567797766107013e-01	-2.217993830615869189e-02
-1.410000000000000000e+02	1.790599524879485371e-01	-4.860484914112012632e-03
-1.400000000000000000e+02	1.789749274477336893e-01	1.260101214228758620e-02
-1.390000000000000000e+02	1.771851675364994883e-01	3.004074694130794143e-02
-1.380000000000000000e+02	1.736897467288966435e-01	4.729262396977374633e-02
-1.370000000000000000e+02	1.685040692304158316e-01	6.418945532950140476e-02
-1.360000000000000000e+02	1.616599818085156515e-01	8.056501100842453078e-02
-1.350000000000000000e+02	1.532057916079951898e-01	9.625507931559523778e-02
-1.340000000000000000e+02	1.432060056646633217e-01	1.110997083086528447e-01
-1.330000000000000000e+02	1.317409113668659981e-01	1.249447866042267125e-01
-1.320000000000000000e+02	1.189076068856270707e-01	1.376428943386957815e-01
-1.310000000000000000e+02	1.048172429738004063e-01	1.490551848199130613e-01
-1.300000000000000000e+02	8.959557312257415695e-02	1.590533886588888779e-01
-1.290000000000000000e+02	7.338242198758677948e-02	1.675211241636913873e-01
-1.280000000000000000e+02	5.632929448328046623e-02	1.743558913296774926e-01
-1.270000000000000000e+02	3.859798951679876966e-02	1.794695908320732836e-01
-1.260000000000000000e+02	2.036070331050374854e-02	1.827907340155467686e-01
-1.250000000000000000e+02	1.797529622287980444e-03	1.842644178892458573e-01
-1.240000000000000000e+02	-1.690473403957933399e-02	1.838536983827713522e-01
-1.230000000000000000e+02	-3.555524035264242405e-02	1.815403478536859738e-01
-1.220000000000000000e+02	-5.396017843959668298e-02	1.773253883504352646e-01
-1.210000000000000000e+02	-7.192493283198259091e-02	1.712299362753497423e-01
-1.200000000000000000e+02	-8.925551836763331859e-02	1.632942835075255061e-01
-1.190000000000000000e+02	-1.057615009388244848e-01	1.535790717876077960e-01
-1.180000000000000000e+02	-1.212575447147978824e-01	1.421648596967287626e-01
-1.170000000000000000e+02	-1.355653663361835459e-01	1.291515913774040070e-01
-1.160000000000000000e+02	-1.485163866150153167e-01	1.146585902472732621e-01
-1.150000000000000000e+02	-1.599535477220385138e-01	9.882286948249566216e-02
-1.140000000000000000e+02	-1.697325018130753371e-01	8.179954384581900051e-02
-1.130000000000000000e+02	-1.777249190588577610e-01	6.375876568134959677e-02
-1.120000000000000000e+02	-1.838193649105397398e-01	4.488499964742673209e-02
-1.110000000000000000e+02	-1.879229990650484461e-01	2.537546977810804100e-02
-1.100000000000000000e+02	-1.899631515258510817e-01	5.438401011669470771e-03
-1.090000000000000000e+02	-1.898886326386813039e-01	-1.470917905247888513e-02
-1.080000000000000000e+02	-1.876708362588499768e-01	-3.484349679581313225e-02
-1.070000000000000000e+02	-1.833046948531766862e-01	-5.473622783915068485e-02
-1.060000000000000000e+02	-1.768091408362205963e-01	-7.415708777805152252e-02
-1.050000000000000000e+02	-1.682282183377850904e-01	-9.287566246804798697e-02
-1.040000000000000000e+02	-1.576320273225754742e-01	-1.106653669497030396e-01
-1.030000000000000000e+02	-1.451148412278421562e-01	-1.273062308624627881e-01
-1.020000000000000000e+02	-1.307945689000774847e-01	-1.425870967298078773e-01
-1.010000000000000000e+02	-1.148125053513011223e-01	-1.563072688979616764e-01
-1.000000000000000000e+02	-9.733321315029717924e-02	-1.682801352792337168e-01
-9.900000000000000000e+01	-7.854286789830204618e-02	-1.783347797121699885e-01
-9.800000000000000000e+01	-5.864699695887437558e-02	-1.863171289576878442e-01
-9.700000000000000000e+01	-3.786999326342722905e-02	-1.921010383177124692e-01
-9.600000000000000000e+01	-1.645144654162216530e-02	-1.955821467511251466e-01
-9.500000000000000000e+01	5.355883004182350297e-03	-1.966815910451934768e-01
-9.400000000000000000e+01	2.728783075706294262e-02	-1.953478841693393475e-01
-9.300000000000000000e+01	4.907277234156954410e-02	-1.915596649387665829e-01
-9.200000000000000000e+01	7.043354147439093160e-02	-1.853213264685252826e-01
-9.100000000000000000e+01	9.109252004668011438e-02	-1.766707699823023003e-01
-9.000000000000000000e+01	1.107737100580192813e-01	-1.656766192806201909e-01
-8.900000000000000000e+01	1.292062688539810933e-01	-1.524396356774304906e-01
-8.800000000000000000e+01	1.461279375843468897e-01	-1.370920337517423093e-01
-8.700000000000000000e+01	1.612913487616307873e-01	-1.197991433609990192e-01
-8.600000000000000000e+01	1.744648769197860716e-01	-1.007548493858252681e-01
-8.500000000000000000e+01	1.854384127889315559e-01	-8.018167078221428989e-02
-8.400000000000000000e+01	1.940261908627333443e-01	-5.832623596330092225e-02
-8.300000000000000000e+01	2.000697936032770352e-01	-3.546111786595997073e-02
-8.200000000000000000e+01	2.034386747400327711e-01	-1.187811244079887973e-02
-8.100000000000000000e+01	2.040343690717255354e-01	1.211279196853754653e-02
-8.000000000000000000e+01	2.017944923319991146e-01	3.618697310095312508e-02
-7.900000000000000000e+01	1.966934357884823070e-01	6.000849509536716753e-02
-7.800000000000000000e+01	1.887467040356688996e-01	8.323521153137833362e-02
-7.700000000000000000e+01	1.780113616542803034e-01	1.055241371867801509e-01
-7.600000000000000000e+01	1.645854665185916277e-01	1.265351618839231918e-01
-7.500000000000000000e+01	1.486090715388600492e-01	1.459366601331832103e-01
-7.400000000000000000e+01	1.302643608013874521e-01	1.634097786503694028e-01
-7.300000000000000000e+01	1.097725778935531166e-01	1.786556396015638315e-01
-7.200000000000000000e+01	8.739267059701733009e-02	1.913998483257580707e-01
-7.100000000000000000e+01	6.342017484482456724e-02	2.013953626748519465e-01
-7.000000000000000000e+01	3.818480499597756012e-02	2.084284299039282085e-01
-6.900000000000000000e+01	1.204711789548251234e-02	2.123239148961431066e-01
-6.800000000000000000e+01	-1.460611188006106197e-02	2.129485521500023015e-01
-6.700000000000000000e+01	-4.136830717948702940e-02	2.102158603925974034e-01
-6.600000000000000000e+01	-6.781604384253815676e-02	2.040893878972420972e-01
-6.500000000000000000e+01	-9.351637227809246611e-02	1.945850391596228579e-01
-6.400000000000000000e+01	-1.180331044614033459e-01	1.817742708197607471e-01
-6.300000000000000000e+01	-1.409342386299289873e-01	1.657862144705808671e-01
-6.200000000000000000e+01	-1.617974517200163331e-01	1.468067799260879547e-01
-6.100000000000000000e+01	-1.802180690239881533e-01	1.250781163993305856e-01
-6.000000000000000000e+01	-1.958173472827877404e-01	1.008978441841597989e-01
-5.900000000000000000e+01	-2.082507297718515227e-01	7.461833264570919000e-02
-5.800000000000000000e+01	-2.172151237499117260e-01	4.664081141059606139e-02
-5.700000000000000000e+01	-2.224555433229263857e-01	1.741299477429314457e-02
-5.600000000000000000e+01	-2.237721262791679822e-01	-1.257649307074557715e-02
-5.500000000000000000e+01	-2.210278272085621221e-01	-4.280439631602370870e-02
-5.400000000000000000e+01	-2.141550234229350758e-01	-7.272032089920077436e-02
-5.300000000000000000e+01	-2.031584062319123640e-01	-1.017577104872395277e-01
-5.200000000000000000e+01	-1.881196023761913250e-01	-1.293411135829126701e-01
-5.100000000000000000e+01	-1.692008131900320234e-01	-1.548956781190625465e-01
-5.000000000000000000e+01	-1.466467765094278675e-01	-1.778586177978813410e-01
-4.900000000000000000e+01	-1.207860965414453841e-01	-1.976905076243355153e-01
-4.800000000000000000e+01	-9.203035964882028130e-02	-2.138881560658348613e-01
-4.700000000000000000e+01	-6.086529369540072398e-02	-2.259993720454536448e-01
-4.600000000000000000e+01	-2.785368712038566522e-02	-2.336298908830787280e-01
-4.500000000000000000e+01	6.371403433068014918e-03	-2.364587993442225089e-01
-4.400000000000000000e+01	4.111938375673220708e-02	-2.342567314488523122e-01
-4.300000000000000000e+01	7.565534375843070702e-02	-2.268861049329615465e-01
