# # Time 	 h_plus 	 h_cross 
# 
-3.030000000000000000e+02	-6.438724193143051389e-02	-6.540284976275941020e-02
-3.020000000000000000e+02	-6.906517343276338816e-02	-6.061302750559430241e-02
-3.010000000000000000e+02	-7.339681559776631281e-02	-5.549168765368795581e-02
-3.000000000000000000e+02	-7.735282752887627511e-02	-5.006374623893547482e-02
-2.990000000000000000e+02	-8.090649085049150813e-02	-4.435739078634681753e-02
-2.980000000000000000e+02	-8.403244247336340289e-02	-3.839806715615203675e-02
-2.970000000000000000e+02	-8.671084464310443995e-02	-3.221363260191051348e-02
-2.960000000000000000e+02	-8.892716826322244472e-02	-2.583272618763308645e-02
-2.950000000000000000e+02	-9.066508223865193949e-02	-1.928566457343594207e-02
-2.940000000000000000e+02	-9.191330771661680721e-02	-1.260418546280279994e-02
-2.930000000000000000e+02	-9.266760075077364045e-02	-5.823548658245913945e-03
-2.920000000000000000e+02	-9.292315528046246609e-02	1.017908583331236273e-03
-2.910000000000000000e+02	-9.267886665903778132e-02	7.876505049404347591e-03
-2.900000000000000000e+02	-9.193823799732489532e-02	1.470990337583797866e-02
-2.890000000000000000e+02	-9.069455966937958746e-02	2.147960606551828008e-02
-2.880000000000000000e+02	-8.894470051766237284e-02	2.814626584180140306e-02
-2.870000000000000000e+02	-8.670012417814398908e-02	3.467591320001218308e-02
-2.860000000000000000e+02	-8.396838001000246632e-02	4.103511778822800660e-02
-2.850000000000000000e+02	-8.075855492057439078e-02	4.719070618290912428e-02
-2.840000000000000000e+02	-7.707720785352124848e-02	5.310760398758325451e-02
-2.830000000000000000e+02	-7.294921772633164436e-02	5.875471188834681391e-02
-2.820000000000000000e+02	-6.839737085090712154e-02	6.409789225449469274e-02
-2.810000000000000000e+02	-6.344492501874189616e-02	6.910243477813148016e-02
-2.800000000000000000e+02	-5.811749506998750009e-02	7.373629079553285781e-02
-2.790000000000000000e+02	-5.244257729747935776e-02	7.796992329572230429e-02
-2.780000000000000000e+02	-4.645014705642448033e-02	8.177697463384310528e-02
-2.770000000000000000e+02	-4.017449417675787032e-02	8.513167802779705862e-02
-2.760000000000000000e+02	-3.365066329330898554e-02	8.801103762275469533e-02
-2.750000000000000000e+02	-2.691540291593818787e-02	9.039566610210623965e-02
-2.740000000000000000e+02	-2.000637186767524611e-02	9.227041476246228280e-02
-2.730000000000000000e+02	-1.296201646815142716e-02	9.362234060366034227e-02
-2.720000000000000000e+02	-5.821162716253082403e-03	9.444258101624750101e-02
-2.710000000000000000e+02	1.375728706396022729e-03	9.472429546741856221e-02
-2.700000000000000000e+02	8.587723283736109492e-03	9.446120672172282628e-02
-2.690000000000000000e+02	1.577505503896412670e-02	9.364964537153161461e-02
-2.680000000000000000e+02	2.289787434418356221e-02	9.229186258782053065e-02
-2.670000000000000000e+02	2.991620781695692594e-02	9.039143717421878332e-02
-2.660000000000000000e+02	3.678872338187164776e-02	8.795476469001363429e-02
-2.650000000000000000e+02	4.347296567392992112e-02	8.498813085126506739e-02
-2.640000000000000000e+02	4.993167854421655394e-02	8.150714690849092392e-02
-2.630000000000000000e+02	5.612680944011117640e-02	7.755026174364545999e-02
-2.620000000000000000e+02	6.201073032268516333e-02	7.312614383985267807e-02
-2.610000000000000000e+02	6.754577273379837321e-02	6.824978129439203400e-02
-2.600000000000000000e+02	7.269715405113243156e-02	6.294597828935341588e-02
-2.590000000000000000e+02	7.743126684489595735e-02	5.724907061095284994e-02
-2.580000000000000000e+02	8.171959825242902653e-02	5.118766099165465017e-02
-2.570000000000000000e+02	8.553233467001848667e-02	4.479248372160007929e-02
-2.560000000000000000e+02	8.884571027386369002e-02	3.810218030902010056e-02
-2.550000000000000000e+02	9.163725104887399109e-02	3.115588810801568631e-02
-2.540000000000000000e+02	9.388657669322675314e-02	2.399462043390314034e-02
-2.530000000000000000e+02	9.557713717159371791e-02	1.666137790387981280e-02
-2.520000000000000000e+02	9.669567688247207582e-02	9.201063745362779087e-03
-2.510000000000000000e+02	9.723029027226770538e-02	1.658869399540070398e-03
-2.500000000000000000e+02	9.717468899726597331e-02	-5.920197313548019452e-03
-2.490000000000000000e+02	9.652562461457893372e-02	-1.349153933858622881e-02
-2.480000000000000000e+02	9.528332072735691549e-02	-2.100905789866608364e-02
-2.470000000000000000e+02	9.345089982386808880e-02	-2.842452245014636183e-02
-2.460000000000000000e+02	9.103542496404569417e-02	-3.569117039018022963e-02
-2.450000000000000000e+02	8.804771097887738318e-02	-4.276324087920941458e-02
-2.440000000000000000e+02	8.450144783332844134e-02	-4.959680447855327468e-02
-2.430000000000000000e+02	8.041162840458282446e-02	-5.614674095424629363e-02
-2.420000000000000000e+02	7.580264121421882717e-02	-6.237244515234015990e-02
-2.410000000000000000e+02	7.070094348570783727e-02	-6.823277081111868425e-02
-2.400000000000000000e+02	6.513889135419496934e-02	-7.368905206403759955e-02
-2.390000000000000000e+02	5.914817674144415283e-02	-7.870127008599085705e-02
-2.380000000000000000e+02	5.276547108491810856e-02	-8.323398918602303853e-02
-2.370000000000000000e+02	4.602809460420783511e-02	-8.725631904014642670e-02
-2.360000000000000000e+02	3.897519382722357956e-02	-9.073991885798445012e-02
-2.350000000000000000e+02	3.164930543617099079e-02	-9.365835974811684284e-02
-2.340000000000000000e+02	2.409340390193641032e-02	-9.598683086162868028e-02
-2.330000000000000000e+02	1.635092942707875793e-02	-9.770897612449847003e-02
-2.320000000000000000e+02	8.472058515400735304e-03	-9.881162132177424839e-02
-2.310000000000000000e+02	5.082893640731628781e-04	-9.928324526814510942e-02
-2.300000000000000000e+02	-7.488320819014620579e-03	-9.911683770942615601e-02
-2.290000000000000000e+02	-1.546510145982416158e-02	-9.830811897204078109e-02
-2.280000000000000000e+02	-2.336871272307859682e-02	-9.685700113571925340e-02
-2.270000000000000000e+02	-3.114655131579801770e-02	-9.477117432946177700e-02
-2.260000000000000000e+02	-3.874791489798067035e-02	-9.206103921072282537e-02
-2.250000000000000000e+02	-4.612154923616213625e-02	-8.874168674339014129e-02
-2.240000000000000000e+02	-5.321620089191163999e-02	-8.481819446349815605e-02
-2.230000000000000000e+02	-5.998833117131590481e-02	-8.031096486229787057e-02
-2.220000000000000000e+02	-6.639456553006263528e-02	-7.525815757720018262e-02
-2.210000000000000000e+02	-7.239184112685148609e-02	-6.970287054428643547e-02
-2.200000000000000000e+02	-7.793158934242642999e-02	-6.366347597096999600e-02
-2.190000000000000000e+02	-8.297025520294248890e-02	-5.717459912644166919e-02
-2.180000000000000000e+02	-8.747140437753582465e-02	-5.028148625704060432e-02
-2.170000000000000000e+02	-9.140114805132029674e-02	-4.302815030863792189e-02
-2.160000000000000000e+02	-9.472634818177459726e-02	-3.545738647788192893e-02
-2.150000000000000000e+02	-9.742225276857502392e-02	-2.761940192927643881e-02
-2.140000000000000000e+02	-9.946907202260217573e-02	-1.956548806118561107e-02
-2.130000000000000000e+02	-1.008500102074424837e-01	-1.134907005821707282e-02
-2.120000000000000000e+02	-1.015515864136189716e-01	-3.025081737408016370e-03
-2.110000000000000000e+02	-1.015660818815086602e-01	5.348213686621073465e-03
-2.100000000000000000e+02	-1.008901368270784527e-01	1.371177168558402638e-02
-2.090000000000000000e+02	-9.952157144888072737e-02	2.200858611387961072e-02
-2.080000000000000000e+02	-9.746169484694917895e-02	3.018195504489962558e-02
-2.070000000000000000e+02	-9.472239748411044602e-02	3.817679921967361695e-02
-2.060000000000000000e+02	-9.131843124416863522e-02	4.593703953613231805e-02
-2.050000000000000000e+02	-8.726869447757815146e-02	5.340794422485237863e-02
-2.040000000000000000e+02	-8.259722884496562001e-02	6.053594092690073314e-02
-2.030000000000000000e+02	-7.733291944360412562e-02	6.726951205383151222e-02
-2.020000000000000000e+02	-7.150876419878875179e-02	7.355912505586580108e-02
-2.010000000000000000e+02	-6.516234182904470651e-02	7.935694953086455672e-02
-2.000000000000000000e+02	-5.833717717464884794e-02	8.461940866931132177e-02
-1.990000000000000000e+02	-5.107777316671061746e-02	8.930346185575875617e-02
-1.980000000000000000e+02	-4.343145706033098297e-02	9.337195326489583502e-02
-1.970000000000000000e+02	-3.544516183661170633e-02	9.678495202121116525e-02
-1.960000000000000000e+02	-2.717514925125073810e-02	9.952718974321951573e-02
-1.950000000000000000e+02	-1.867734526390098238e-02	1.015729711297847226e-01
-1.940000000000000000e+02	-1.001648034885742854e-02	1.028999835218203790e-01
-1.930000000000000000e+02	-1.256668735766665974e-03	1.034930142145475407e-01
-1.920000000000000000e+02	7.542384940735167784e-03	1.033427908670658257e-01
-1.910000000000000000e+02	1.632011176298643965e-02	1.024445565912000394e-01
-1.900000000000000000e+02	2.501303418210992432e-02	1.008016717706485543e-01
-1.890000000000000000e+02	3.355688531395063789e-02	9.842029592059790832e-02
-1.880000000000000000e+02	4.188837076103409801e-02	9.531375484656673391e-02
-1.870000000000000000e+02	4.994595337962393772e-02	9.150486167462031084e-02
-1.860000000000000000e+02	5.766782542893160446e-02	8.701562134165387319e-02
-1.850000000000000000e+02	6.499491751677852203e-02	8.186169973480325601e-02
-1.840000000000000000e+02	7.187375049916022718e-02	7.607798555816408514e-02
-1.830000000000000000e+02	7.825334866988209459e-02	6.972050864382170476e-02
-1.820000000000000000e+02	8.407789756146509530e-02	6.282902370542629844e-02
-1.810000000000000000e+02	8.929999942405048019e-02	5.543953609879387345e-02
-1.800000000000000000e+02	9.387564782227030002e-02	4.760535317995628901e-02
-1.790000000000000000e+02	9.776985901076996888e-02	3.938848174684032866e-02
-1.780000000000000000e+02	1.009480485497922519e-01	3.084591737766884112e-02
-1.770000000000000000e+02	1.033794273406610231e-01	2.203850809602782984e-02
-1.760000000000000000e+02	1.050414203350441139e-01	1.303166116130713079e-02
-1.750000000000000000e+02	1.059168184919067057e-01	3.892019736684947020e-03
-1.740000000000000000e+02	1.059935667694667100e-01	-5.312714705352591937e-03
-1.730000000000000000e+02	1.052632254085371921e-01	-1.451302051768221628e-02
-1.720000000000000000e+02	1.037280820259363634e-01	-2.363884105160563368e-02
-1.710000000000000000e+02	1.013946733507357645e-01	-3.262024106394764006e-02
-1.700000000000000000e+02	9.827551638135426093e-02	-4.138790510861571625e-02
-1.690000000000000000e+02	9.438917897882691255e-02	-4.987269707918891987e-02
-1.680000000000000000e+02	8.975997990228623546e-02	-5.800715528759387007e-02
-1.670000000000000000e+02	8.441819115893793579e-02	-6.572638758845446294e-02
-1.660000000000000000e+02	7.840134921803469659e-02	-7.296758023687950623e-02
-1.650000000000000000e+02	7.175129808357968986e-02	-7.967064490744088512e-02
-1.640000000000000000e+02	6.451486478335935471e-02	-8.577931207056842255e-02
-1.630000000000000000e+02	5.674415148538863862e-02	-9.124120135446529833e-02
-1.620000000000000000e+02	4.849625041550603005e-02	-9.600835049665681908e-02
-1.610000000000000000e+02	3.983165218154986753e-02	-1.000376329586688123e-01
-1.600000000000000000e+02	3.081532811007677702e-02	-1.032924374202622841e-01
-1.590000000000000000e+02	2.151635565368941599e-02	-1.057416301090328276e-01
-1.580000000000000000e+02	1.200672403416469178e-02	-1.073598297559349851e-01
-1.570000000000000000e+02	2.362313184150644819e-03	-1.081286183601559148e-01
-1.560000000000000000e+02	-7.339621501236242782e-03	-1.080332912459634198e-01
-1.550000000000000000e+02	-1.702306503169752350e-02	-1.070673483896500411e-01
-1.540000000000000000e+02	-2.661282527750831114e-02	-1.052333216216516515e-01
-1.530000000000000000e+02	-3.603061636043137367e-02	-1.025393848404135277e-01
-1.520000000000000000e+02	-4.519788015088754829e-02	-9.900040108982890996e-02
-1.510000000000000000e+02	-5.403802618127276358e-02	-9.464160335127023982e-02
-1.500000000000000000e+02	-6.247299610017664068e-02	-8.949538861345306129e-02
-1.490000000000000000e+02	-7.043118392164331165e-02	-8.359232144406084086e-02
-1.480000000000000000e+02	-7.784059749151460428e-02	-7.695917673415572646e-02
-1.470000000000000000e+02	-8.464094503899090294e-02	-6.965600215073720902e-02
-1.460000000000000000e+02	-9.077464542399718561e-02	-6.175531697474079956e-02
-1.450000000000000000e+02	-9.617696318269924882e-02	-5.331145257662106562e-02
-1.440000000000000000e+02	-1.007962381583968892e-01	-4.438077882120300410e-02
-1.430000000000000000e+02	-1.045872124580269485e-01	-3.503708053838785336e-02
-1.420000000000000000e+02	-1.075133931387416558e-01	-2.536071774656357275e-02
-1.410000000000000000e+02	-1.095395775535093763e-01	-1.542673353019084412e-02
-1.400000000000000000e+02	-1.106409539865234049e-01	-5.316987668585071436e-03
-1.390000000000000000e+02	-1.108015980357807684e-01	4.882636767915611402e-03
-1.380000000000000000e+02	-1.100137575948320900e-01	1.508678021762626525e-02
-1.370000000000000000e+02	-1.082764813613231875e-01	2.520877803976364837e-02
-1.360000000000000000e+02	-1.055963731915060266e-01	3.515998103163869154e-02
-1.350000000000000000e+02	-1.019897682290913654e-01	4.485220052083661174e-02
-1.340000000000000000e+02	-9.748104954602274108e-02	5.419994280707533807e-02
-1.330000000000000000e+02	-9.210190252753353013e-02	6.311990318816965151e-02
-1.320000000000000000e+02	-8.589184606337807448e-02	7.153059223779954789e-02
-1.310000000000000000e+02	-7.889847059700408338e-02	7.935344454042295159e-02
-1.300000000000000000e+02	-7.117599054138108727e-02	8.651480182818262199e-02
-1.290000000000000000e+02	-6.278612520930895724e-02	9.294557559291639903e-02
-1.280000000000000000e+02	-5.379873268029788935e-02	9.858231525066352141e-02
-1.270000000000000000e+02	-4.428862793100309808e-02	1.033669458556649712e-01
-1.260000000000000000e+02	-3.433614634671171284e-02	1.072484619796154892e-01
-1.250000000000000000e+02	-2.402611533894740900e-02	1.101838279803525056e-01
-1.240000000000000000e+02	-1.344697815892039773e-02	1.121374976582993205e-01
-1.230000000000000000e+02	-2.691863145030280822e-03	1.130839834655793519e-01
-1.220000000000000000e+02	8.144900588239635877e-03	1.130079912856664509e-01
-1.210000000000000000e+02	1.896327714960141173e-02	1.118984546193992208e-01
-1.200000000000000000e+02	2.966250563926084091e-02	1.097554398935200598e-01
-1.190000000000000000e+02	4.014473380794692653e-02	1.065884007633472325e-01
-1.180000000000000000e+02	5.031250304204163554e-02	1.024147196956922690e-01
-1.170000000000000000e+02	6.007022835420038759e-02	9.726118012486732745e-02
-1.160000000000000000e+02	6.932213361566379184e-02	9.116956651105340148e-02
-1.150000000000000000e+02	7.797518278187874630e-02	8.419599022676114985e-02
-1.140000000000000000e+02	8.594148283906377639e-02	7.638678294252551626e-02
-1.130000000000000000e+02	9.313963909489463011e-02	6.779695246375608275e-02
-1.120000000000000000e+02	9.949845324985368000e-02	5.851404184581220080e-02
-1.110000000000000000e+02	1.049451123891242815e-01	4.862934928890892683e-02
-1.100000000000000000e+02	1.094143539617030841e-01	3.821361710432884251e-02
-1.090000000000000000e+02	1.128548070958602378e-01	2.736095963301194561e-02
-1.080000000000000000e+02	1.152216570477276603e-01	1.617498912314385001e-02
-1.070000000000000000e+02	1.164811372246929017e-01	4.760484716670416311e-03
-1.060000000000000000e+02	1.166081929699860492e-01	-6.776856127269866026e-03
-1.050000000000000000e+02	1.155878823457780341e-01	-1.832273971718652653e-02
-1.040000000000000000e+02	1.134162900487460796e-01	-2.976351833291586771e-02
-1.030000000000000000e+02	1.100992387360447550e-01	-4.098428620344528317e-02
-1.020000000000000000e+02	1.056572717591339194e-01	-5.187187255138587388e-02
-1.010000000000000000e+02	1.001213664235521550e-01	-6.231382149279189597e-02
-1.000000000000000000e+02	9.353410973003950524e-02	-7.219950009217196429e-02
-9.900000000000000000e+01	8.595099606576339646e-02	-8.142156672228813286e-02
-9.800000000000000000e+01	7.743532987057705208e-02	-8.987637115133642607e-02
-9.700000000000000000e+01	6.806216056864515529e-02	-9.746746251373662739e-02
-9.600000000000000000e+01	5.791686324049667017e-02	-1.041046938539759714e-01
-9.500000000000000000e+01	4.709437768722666423e-02	-1.097063674465398736e-01
-9.400000000000000000e+01	3.569809734094056553e-02	-1.141995754486747894e-01
-9.300000000000000000e+01	2.383976930988904522e-02	-1.175231341956745335e-01
-9.200000000000000000e+01	1.163728135474620222e-02	-1.196262937487343053e-01
-9.100000000000000000e+01	-7.848063440790855163e-04	-1.204688719848749229e-01
-9.000000000000000000e+01	-1.329714814825745835e-02	-1.200252775451164794e-01
-8.900000000000000000e+01	-2.576676962183763880e-02	-1.182838358677314600e-01
-8.800000000000000000e+01	-3.805819075306468569e-02	-1.152428214821564351e-01
-8.700000000000000000e+01	-5.003398422725136713e-02	-1.109152241018789009e-01
-8.600000000000000000e+01	-6.155639360958916478e-02	-1.053301052623131645e-01
-8.500000000000000000e+01	-7.249298706993108354e-02	-9.852622183355740082e-02
-8.400000000000000000e+01	-8.271359226649815932e-02	-9.055832985774631139e-02
-8.300000000000000000e+01	-9.209199924893442246e-02	-8.150895684590897527e-02
-8.200000000000000000e+01	-1.005079827398318859e-01	-7.146211408663238895e-02
-8.100000000000000000e+01	-1.078499945585754266e-01	-6.049616771297613299e-02
-8.000000000000000000e+01	-1.140200865267129160e-01	-4.872573162628109772e-02
-7.900000000000000000e+01	-1.189298392451748621e-01	-3.629418317462371896e-02
-7.800000000000000000e+01	-1.224952080368712087e-01	-2.332339415227773285e-02
-7.700000000000000000e+01	-1.246516186415810024e-01	-9.943376820955782819e-03
-7.600000000000000000e+01	-1.253483057766064668e-01	3.684726095606646445e-03
-7.500000000000000000e+01	-1.245516403276848427e-01	1.740104056017127698e-02
-7.400000000000000000e+01	-1.222429607973648108e-01	3.104555393236746799e-02
-7.300000000000000000e+01	-1.184208973974863327e-01	4.444993026379636530e-02
-7.200000000000000000e+01	-1.131040592236810943e-01	5.744554581116829289e-02
-7.100000000000000000e+01	-1.063294041507518717e-01	6.986554907598678532e-02
-7.000000000000000000e+01	-9.815187602111977161e-02	8.154374948309317528e-02
-6.900000000000000000e+01	-8.864606350168036109e-02	9.231806359116588589e-02
-6.800000000000000000e+01	-7.790697435286213224e-02	1.020348967528885570e-01
-6.700000000000000000e+01	-6.604581711663180810e-02	1.105497076746049384e-01
-6.600000000000000000e+01	-5.319106697803099859e-02	1.177278644529547030e-01
-6.500000000000000000e+01	-3.948806879397218778e-02	1.234476911279220879e-01
-6.400000000000000000e+01	-2.509668542051305545e-02	1.276011866406641937e-01
-6.300000000000000000e+01	-1.019295821667758929e-02	1.301008864808496091e-01
-6.200000000000000000e+01	5.035426445752691667e-03	1.308758789042635817e-01
-6.100000000000000000e+01	2.038901192020331488e-02	1.298757316449757060e-01
-6.000000000000000000e+01	3.566107073280740114e-02	1.270734346889975386e-01
-5.900000000000000000e+01	5.063938897535005118e-02	1.224633529018654132e-01
-5.800000000000000000e+01	6.510698959987647194e-02	1.160652498806953314e-01
-5.700000000000000000e+01	7.884606797764873165e-02	1.079285912349543380e-01
-5.600000000000000000e+01	9.164104740494079249e-02	9.812343477410134795e-02
-5.500000000000000000e+01	1.032849492371583910e-01	8.673927010298644602e-02
-5.400000000000000000e+01	1.135782558963479433e-01	7.391038947266916070e-02
-5.300000000000000000e+01	1.223295813023423245e-01	5.979609545340801996e-02
-5.200000000000000000e+01	1.293664482223109979e-01	4.455363014416856976e-02
-5.100000000000000000e+01	1.345377471525730506e-01	2.837134101066634065e-02
-5.000000000000000000e+01	1.377101627384979543e-01	1.150280594609161960e-02
-4.900000000000000000e+01	1.387714499000828605e-01	-5.807419873707375842e-03
-4.800000000000000000e+01	1.376362342000000405e-01	-2.332263299999975253e-02
-4.700000000000000000e+01	1.342570633991440054e-01	-4.076227855577435610e-02
-4.600000000000000000e+01	1.286173097013252886e-01	-5.782943129309138508e-02
-4.500000000000000000e+01	1.207353516775810792e-01	-7.423633701898818549e-02
-4.400000000000000000e+01	1.106684194627855500e-01	-8.968785783974569936e-02
-4.300000000000000000e+01	9.851434107366416337e-02	-1.038870670160735449e-01
