# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	-1.828461696950503257e-01	6.868397037993894966e-04
-3.690000000000000000e+02	-1.822485279543000491e-01	-1.631190747239993216e-02
-3.680000000000000000e+02	-1.800699225396546477e-01	-3.321226611898610293e-02
-3.670000000000000000e+02	-1.763217369497366016e-01	-4.986699319862408775e-02
-3.660000000000000000e+02	-1.710290956313464394e-01	-6.612994756909261473e-02
-3.650000000000000000e+02	-1.642307731208915433e-01	-8.185737512163820950e-02
-3.640000000000000000e+02	-1.559789827570342569e-01	-9.690918805311031503e-02
-3.630000000000000000e+02	-1.463395363910417746e-01	-1.111495801731155475e-01
-3.620000000000000000e+02	-1.353901947911169690e-01	-1.244501266441163101e-01
-3.610000000000000000e+02	-1.232208528392855357e-01	-1.366895417642207122e-01
-3.600000000000000000e+02	-1.099328682926255379e-01	-1.477546582131966102e-01
-3.590000000000000000e+02	-9.563824417214618345e-02	-1.575418796847915803e-01
-3.580000000000000000e+02	-8.045873410633963552e-02	-1.659582051797419133e-01
-3.570000000000000000e+02	-6.452483120872581912e-02	-1.729221338767562011e-01
-3.560000000000000000e+02	-4.797469130626677569e-02	-1.783645009023952233e-01
-3.550000000000000000e+02	-3.095297488684038700e-02	-1.822292132472861370e-01
-3.540000000000000000e+02	-1.360961692092366171e-02	-1.844738778044863747e-01
-3.530000000000000000e+02	3.901465485493078693e-03	-1.850703143333322642e-01
-3.520000000000000000e+02	2.142371692119499071e-02	-1.840049470604475657e-01
-3.510000000000000000e+02	3.879926370765120203e-02	-1.812790832982420497e-01
-3.500000000000000000e+02	5.586995529843703095e-02	-1.769089264730792643e-01
-3.490000000000000000e+02	7.248013056632980622e-02	-1.709255393402963341e-01
-3.480000000000000000e+02	8.847688578330098474e-02	-1.633755509885392032e-01
-3.470000000000000000e+02	1.037116661139618340e-01	-1.543197267062095535e-01
-3.460000000000000000e+02	1.180417558030533443e-01	-1.438330007961819978e-01
-3.450000000000000000e+02	1.313316373744313759e-01	-1.320039322206005838e-01
-3.440000000000000000e+02	1.434543017691598810e-01	-1.189340291882421824e-01
-3.430000000000000000e+02	1.542924967347364951e-01	-1.047369469230398781e-01
-3.420000000000000000e+02	1.637399011221709333e-01	-8.953756408413433843e-02
-3.410000000000000000e+02	1.717022132128086520e-01	-7.347094451312498331e-02
-3.400000000000000000e+02	1.780981417788856935e-01	-5.668119215364118141e-02
-3.390000000000000000e+02	1.828603038433490036e-01	-3.932014038151077778e-02
-3.380000000000000000e+02	1.859359479424697037e-01	-2.154609636202063291e-02
-3.370000000000000000e+02	1.872875845682467899e-01	-3.522634496827075756e-03
-3.360000000000000000e+02	1.868933152125056563e-01	1.458319262284371066e-02
-3.350000000000000000e+02	1.847479682988119043e-01	3.260226479206269207e-02
-3.340000000000000000e+02	1.808624886621248984e-01	5.036500200935983829e-02
-3.330000000000000000e+02	1.752642729479351180e-01	6.770292201794607390e-02
-3.320000000000000000e+02	1.679970800173843370e-01	8.445023911904075975e-02
-3.310000000000000000e+02	1.591207857951817961e-01	1.004454579420301502e-01
-3.300000000000000000e+02	1.487109824959439996e-01	1.155329470345934778e-01
-3.290000000000000000e+02	1.368582821108573211e-01	1.295646265476422809e-01
-3.280000000000000000e+02	1.236679604272466759e-01	1.424010187111140746e-01
-3.270000000000000000e+02	1.092589088488939292e-01	1.539130153371008614e-01
-3.260000000000000000e+02	9.376257787742336980e-02	1.639832387989710871e-01
-3.250000000000000000e+02	7.732189962977613351e-02	1.725072231748600304e-01
-3.240000000000000000e+02	6.009003252526087108e-02	1.793945551079259848e-01
-3.230000000000000000e+02	4.222899092307034336e-02	1.845698939615789957e-01
-3.220000000000000000e+02	2.390817116789122412e-02	1.879738595163884807e-01
-3.210000000000000000e+02	5.302820435369476337e-03	1.895641573298351701e-01
-3.200000000000000000e+02	-1.340782477427644899e-02	1.893163134858910912e-01
-3.190000000000000000e+02	-3.204212151874748921e-02	1.872213866860171216e-01
-3.180000000000000000e+02	-5.041748885084976900e-02	1.832896391490808352e-01
-3.170000000000000000e+02	-6.835238937818025051e-02	1.775494167401766576e-01
-3.160000000000000000e+02	-8.566812419423959490e-02	1.700470669523451439e-01
-3.150000000000000000e+02	-1.021906242310694352e-01	1.608466784103966540e-01
-3.140000000000000000e+02	-1.177522202706798721e-01	1.500296415526483629e-01
-3.130000000000000000e+02	-1.321933737239952278e-01	1.376940319130226797e-01
-3.120000000000000000e+02	-1.453643503321065955e-01	1.239538192176954101e-01
-3.110000000000000000e+02	-1.571268191706374773e-01	1.089379073092100747e-01
-3.100000000000000000e+02	-1.673552100004615795e-01	9.278928177971916547e-02
-3.090000000000000000e+02	-1.759385900785753187e-01	7.566301224525225078e-02
-3.080000000000000000e+02	-1.827814931064337955e-01	5.772533909246345407e-02
-3.070000000000000000e+02	-1.878050990821666932e-01	3.915215052758025394e-02
-3.060000000000000000e+02	-1.909482746716322232e-01	2.012723100670628373e-02
-3.050000000000000000e+02	-1.921683896247111945e-01	8.404915851717290661e-04
-3.040000000000000000e+02	-1.914419571326547165e-01	-1.851388664693503702e-02
-3.030000000000000000e+02	-1.887650886455425336e-01	-3.773937865183490253e-02
-3.020000000000000000e+02	-1.841537592686308955e-01	-5.663907993563125493e-02
-3.010000000000000000e+02	-1.776442008756544122e-01	-7.501694910664610805e-02
-3.000000000000000000e+02	-1.692919277357264052e-01	-9.268224360382226745e-02
-2.990000000000000000e+02	-1.591720666095778614e-01	-1.094491428455440368e-01
-2.980000000000000000e+02	-1.473787628925261051e-01	-1.251396308086486775e-01
-2.970000000000000000e+02	-1.340237623736250383e-01	-1.395848904464349338e-01
-2.960000000000000000e+02	-1.192362865027490892e-01	-1.526277022351097135e-01
-2.950000000000000000e+02	-1.031615825256330110e-01	-1.641240412672018700e-01
-2.940000000000000000e+02	-8.595959832652330657e-02	-1.739447315894333823e-01
-2.930000000000000000e+02	-6.780348444334614866e-02	-1.819769699019987974e-01
-2.920000000000000000e+02	-4.887793584548200121e-02	-1.881257003765194891e-01
-2.910000000000000000e+02	-2.937738800555764890e-02	-1.923148235274196594e-01
-2.900000000000000000e+02	-9.504083631963590809e-03	-1.944882234568444945e-01
-2.890000000000000000e+02	1.053397186362666806e-02	-1.946105993771534981e-01
-2.880000000000000000e+02	3.052514653102289532e-02	-1.926680890863751994e-01
-2.870000000000000000e+02	5.025629507577224903e-02	-1.886683226983904560e-01
-2.860000000000000000e+02	6.951408414813900483e-02	-1.826414606595428147e-01
-2.850000000000000000e+02	8.809054707093501302e-02	-1.746399453572717586e-01
-2.840000000000000000e+02	1.057820808052381545e-01	-1.647374352053271040e-01
-2.830000000000000000e+02	1.223927257484431486e-01	-1.530287176964598983e-01
-2.820000000000000000e+02	1.377363864196237409e-01	-1.396289396504820646e-01
-2.810000000000000000e+02	1.516389631554750650e-01	-1.246726104113407285e-01
-2.800000000000000000e+02	1.639403864066667216e-01	-1.083123802913769779e-01
-2.790000000000000000e+02	1.744965298084133476e-01	-9.071760337789094852e-02
-2.780000000000000000e+02	1.831809790003483263e-01	-7.207269635153835952e-02
-2.770000000000000000e+02	1.898866342421017817e-01	-5.257530743666909145e-02
-2.760000000000000000e+02	1.945271262076978536e-01	-3.243431198266173709e-02
-2.750000000000000000e+02	1.970380259375894838e-01	-1.186765343281916997e-02
-2.740000000000000000e+02	1.973778317709441177e-01	8.899949452677698158e-03
-2.730000000000000000e+02	1.955287181604886682e-01	2.963940632055710178e-02
-2.720000000000000000e+02	1.914965432392612688e-01	5.011985203962874419e-02
-2.710000000000000000e+02	1.853125177638477172e-01	7.011075771738019269e-02
-2.700000000000000000e+02	1.770319128380846152e-01	8.938505916157017672e-02
-2.690000000000000000e+02	1.667339888742202791e-01	1.077215764486924438e-01
-2.680000000000000000e+02	1.545214913393647693e-01	1.249075498830351238e-01
-2.670000000000000000e+02	1.405197917977285271e-01	1.407411496096867831e-01
-2.660000000000000000e+02	1.248757592713469061e-01	1.550339016608156539e-01
-2.650000000000000000e+02	1.077563571304391982e-01	1.676130093146471489e-01
-2.640000000000000000e+02	8.934695641820589174e-02	1.783235389225297784e-01
-2.630000000000000000e+02	6.984966231288923522e-02	1.870303119688433435e-01
-2.620000000000000000e+02	4.948110757529327469e-02	1.936202873184825757e-01
-2.610000000000000000e+02	2.846983263922055196e-02	1.980030604972710107e-01
-2.600000000000000000e+02	7.054169729151720664e-03	2.001127408862750923e-01
-2.590000000000000000e+02	-1.452037968860488137e-02	1.999093297122489510e-01
-2.580000000000000000e+02	-3.600398255361540040e-02	1.973793170963780708e-01
-2.570000000000000000e+02	-5.714532947787238915e-02	1.925361956149688192e-01
-2.560000000000000000e+02	-7.769437462491420032e-02	1.854207423059774651e-01
-2.550000000000000000e+02	-9.740519665188487886e-02	1.761010810560453554e-01
-2.540000000000000000e+02	-1.160403930436984116e-01	1.646714730065531040e-01
-2.530000000000000000e+02	-1.333721706180816258e-01	1.512522653842425790e-01
-2.520000000000000000e+02	-1.491858275451225235e-01	1.359886295651636379e-01
-2.510000000000000000e+02	-1.632824841019935580e-01	1.190491774642826323e-01
-2.500000000000000000e+02	-1.754820828932848187e-01	1.006245105700747655e-01
-2.490000000000000000e+02	-1.856246910982943810e-01	8.092447712323756759e-02
-2.480000000000000000e+02	-1.935735767888443759e-01	6.017668461339451685e-02
-2.470000000000000000e+02	-1.992170822642433392e-01	3.862384409365365867e-02
-2.460000000000000000e+02	-2.024702492706994261e-01	1.652099133186301846e-02
-2.450000000000000000e+02	-2.032762284800060382e-01	-5.867432961435451767e-03
-2.440000000000000000e+02	-2.016073718978087792e-01	-2.827066932229150772e-02
-2.430000000000000000e+02	-1.974659880444570026e-01	-5.041485802203032884e-02
-2.420000000000000000e+02	-1.908847433763365409e-01	-7.202635325191288074e-02
-2.410000000000000000e+02	-1.819269960588761059e-01	-9.283450891852605691e-02
-2.400000000000000000e+02	-1.706863293163944084e-01	-1.125759213086359040e-01
-2.390000000000000000e+02	-1.572846554996874813e-01	-1.309990942614809861e-01
-2.380000000000000000e+02	-1.418725517428387484e-01	-1.478649857709312954e-01
-2.370000000000000000e+02	-1.246273269417662033e-01	-1.629513250663202073e-01
-2.360000000000000000e+02	-1.057512023496563758e-01	-1.760556265098706663e-01
-2.350000000000000000e+02	-8.546917594832764697e-02	-1.869980633942777692e-01
-2.340000000000000000e+02	-6.402650817074867495e-02	-1.956240567388047580e-01
-2.330000000000000000e+02	-4.168592280782348891e-02	-2.018066087644782569e-01
-2.320000000000000000e+02	-1.872453372845033631e-02	-2.054483303747948741e-01
-2.310000000000000000e+02	4.569469726403012876e-03	-2.064831298792048631e-01
-2.300000000000000000e+02	2.790034185190317165e-02	-2.048775336412421988e-01
-2.290000000000000000e+02	5.096821302539759901e-02	-2.006316769546738210e-01
-2.280000000000000000e+02	7.347253932412468880e-02	-1.937799657859953784e-01
-2.270000000000000000e+02	9.511846076470989453e-02	-1.843900914996600693e-01
-2.260000000000000000e+02	1.156180903825567013e-01	-1.725646660135179422e-01
-2.250000000000000000e+02	1.346949767192420211e-01	-1.584386469455360269e-01
-2.240000000000000000e+02	1.520880426491723059e-01	-1.421786677993472081e-01
-2.230000000000000000e+02	1.675552482951264965e-01	-1.239813458320003225e-01
-2.220000000000000000e+02	1.808770752390996273e-01	-1.040711629383562903e-01
-2.210000000000000000e+02	1.918597819582859021e-01	-8.269793738654160342e-02
-2.200000000000000000e+02	2.003383820427211137e-01	-6.013391012785936768e-02
-2.190000000000000000e+02	2.061790851504021749e-01	-3.667043712224333368e-02
-2.180000000000000000e+02	2.092817793599978382e-01	-1.261453627633446484e-02
-2.170000000000000000e+02	2.095825957731153599e-01	1.171506568821701136e-02
-2.160000000000000000e+02	2.070542988735861456e-01	3.599212186360459254e-02
-2.150000000000000000e+02	2.017076645588716799e-01	5.988705743230426232e-02
-2.140000000000000000e+02	1.935919367245304001e-01	8.307150280194287861e-02
-2.130000000000000000e+02	1.827947790899742686e-01	1.052227368955546555e-01
-2.120000000000000000e+02	1.694417038593544755e-01	1.260282000271878977e-01
-2.110000000000000000e+02	1.536949688018930393e-01	1.451899596485597133e-01
-2.100000000000000000e+02	1.357519404121267648e-01	1.624290699876053956e-01
-2.090000000000000000e+02	1.158429234724729223e-01	1.774897629118862008e-01
-2.080000000000000000e+02	9.422858341341998345e-02	1.901433408893390964e-01
-2.070000000000000000e+02	7.119673324290852479e-02	2.001919000266597082e-01
-2.060000000000000000e+02	4.705877594008874704e-02	2.074716019659346433e-01
-2.050000000000000000e+02	2.214571490574182219e-02	2.118555610930056565e-01
-2.040000000000000000e+02	-3.196203695081140973e-03	2.132566898021421575e-01
-2.030000000000000000e+02	-2.861029566878702315e-02	2.116288172976383553e-01
-2.020000000000000000e+02	-5.373405401918591312e-02	2.069677604799030901e-01
-2.010000000000000000e+02	-7.820372204982568853e-02	1.993136006657666159e-01
-2.000000000000000000e+02	-1.016609550462501121e-01	1.887499926099084346e-01
-1.990000000000000000e+02	-1.237576422517767116e-01	1.754034980408958611e-01
-1.980000000000000000e+02	-1.441603313798510977e-01	1.594428998392286301e-01
-1.970000000000000000e+02	-1.625558061144469491e-01	1.410773736026379177e-01
-1.960000000000000000e+02	-1.786560320090847254e-01	1.205541472754184523e-01
-1.950000000000000000e+02	-1.922028574916593568e-01	9.815555661343058902e-02
-1.940000000000000000e+02	-2.029727362934388712e-01	7.419563424011577091e-02
-1.930000000000000000e+02	-2.107794791388081512e-01	4.901549422990815474e-02
-1.920000000000000000e+02	-2.154788810565981261e-01	2.297940501476465960e-02
-1.910000000000000000e+02	-2.169712864763957416e-01	-3.530486858480108396e-03
-1.900000000000000000e+02	-2.152039124552510285e-01	-3.011957501540018373e-02
-1.890000000000000000e+02	-2.101725171814386450e-01	-5.638652718529178071e-02
-1.880000000000000000e+02	-2.019224638635233604e-01	-8.192902180209202245e-02
-1.870000000000000000e+02	-1.905488495968954699e-01	-1.063503780340584320e-01
-1.860000000000000000e+02	-1.761959020391920538e-01	-1.292655904592345528e-01
-1.850000000000000000e+02	-1.590557249587609134e-01	-1.503073224472635805e-01
-1.840000000000000000e+02	-1.393662516387526862e-01	-1.691319226638511308e-01
-1.830000000000000000e+02	-1.174083630980903292e-01	-1.854251165304519888e-01
-1.820000000000000000e+02	-9.350244897331490279e-02	-1.989075617365865523e-01
-1.810000000000000000e+02	-6.800412164329160125e-02	-2.093398695040778190e-01
-1.800000000000000000e+02	-4.129931285484261111e-02	-2.165271513246654067e-01
-1.790000000000000000e+02	-1.379877094724333599e-02	-2.203229754738894319e-01
-1.780000000000000000e+02	1.406797209616379718e-02	-2.206326529478156162e-01
-1.770000000000000000e+02	4.185908364888638045e-02	-2.174157802895625713e-01
-1.760000000000000000e+02	6.912704416043390088e-02	-2.106879967261703623e-01
-1.750000000000000000e+02	9.542625870566198709e-02	-2.005212643693917718e-01
-1.740000000000000000e+02	1.203202333339577490e-01	-1.870456056098054598e-01
-1.730000000000000000e+02	1.433885408262327299e-01	-1.704462836062743958e-01
-1.720000000000000000e+02	1.642341228599739078e-01	-1.509625790135465384e-01
-1.710000000000000000e+02	1.824903869352471619e-01	-1.288848831035501741e-01
-1.700000000000000000e+02	1.978277917407866016e-01	-1.045510315145145863e-01
-1.690000000000000000e+02	2.099601148596203504e-01	-7.834167202151599840e-02
-1.680000000000000000e+02	2.186499851488750978e-01	-5.067477868732729596e-02
-1.670000000000000000e+02	2.237138366479156648e-01	-2.199962159476981718e-02
-1.660000000000000000e+02	2.250273516626543069e-01	7.210416654657386334e-03
-1.650000000000000000e+02	2.225272736414570518e-01	3.646533285843841371e-02
-1.640000000000000000e+02	2.162143084393222670e-01	6.526651231345417803e-02
-1.630000000000000000e+02	2.061545290976189160e-01	9.311484287902513368e-02
-1.620000000000000000e+02	1.924797028814138611e-01	1.195193866772230606e-01
-1.610000000000000000e+02	1.753864074438409582e-01	1.440061661939148752e-01
-1.600000000000000000e+02	1.551340261771923523e-01	1.661267176212178065e-01
-1.590000000000000000e+02	1.320416345560951055e-01	1.854665072258432912e-01
-1.580000000000000000e+02	1.064837405574672047e-01	2.016530851641656907e-01
-1.570000000000000000e+02	7.888476595014190518e-02	2.143635070082850758e-01
-1.560000000000000000e+02	4.971271455850192339e-02	2.233311968192810693e-01
-1.550000000000000000e+02	1.947180199679299575e-02	2.283520069293029364e-01
-1.540000000000000000e+02	-1.130592028728055753e-02	2.292895266058646853e-01
-1.530000000000000000e+02	-4.206945743063541382e-02	2.260785582266104932e-01
-1.520000000000000000e+02	-7.225825443519774682e-02	2.187280739505502447e-01
-1.510000000000000000e+02	-1.013126297192867425e-01	2.073231478809081929e-01
-1.500000000000000000e+02	-1.286837217035008418e-01	1.920249887680799683e-01
-1.490000000000000000e+02	-1.538440234815648400e-01	1.730697319260797729e-01
-1.480000000000000000e+02	-1.762974681940245036e-01	1.507660668267409021e-01
-1.470000000000000000e+02	-1.955898212009471726e-01	1.254910127875591974e-01
-1.460000000000000000e+02	-2.113182395928625001e-01	9.768482465995753650e-02
-1.450000000000000000e+02	-2.231404625094720595e-01	6.784327532384294701e-02
-1.440000000000000000e+02	-2.307818910872428408e-01	3.650974265464842355e-02
-1.430000000000000000e+02	-2.340430150629350114e-01	4.266584923547376944e-03
-1.420000000000000000e+02	-2.328050349870461888e-01	-2.827521398542080441e-02
-1.410000000000000000e+02	-2.270342439593064643e-01	-6.048731032701223226e-02
-1.400000000000000000e+02	-2.167848340187158440e-01	-9.173580653784234318e-02
-1.390000000000000000e+02	-2.022000760395761265e-01	-1.213935537516994956e-01
-1.380000000000000000e+02	-1.835116832701860490e-01	-1.488528419271041847e-01
-1.370000000000000000e+02	-1.610376124188294122e-01	-1.735377383871592183e-01
-1.360000000000000000e+02	-1.351779127670230396e-01	-1.949165807247968674e-01
-1.350000000000000000e+02	-1.064088064702094633e-01	-2.125138435157993277e-01
-1.340000000000000000e+02	-7.527505307893797570e-02	-2.259212589827742645e-01
-1.330000000000000000e+02	-4.238063199857835389e-02	-2.348079667478593091e-01
-1.320000000000000000e+02	-8.377402027026824294e-03	-2.389293879928056363e-01
-1.310000000000000000e+02	2.604645166202487760e-02	-2.381343069541405066e-01
-1.300000000000000000e+02	6.017966483439900899e-02	-2.323706508103201285e-01
-1.290000000000000000e+02	9.330225474418167575e-02	-2.216893644866673452e-01
-1.280000000000000000e+02	1.247001218885998575e-01	-2.062456794891645018e-01
-1.270000000000000000e+02	1.536810837507977812e-01	-1.863003375817740559e-01
-1.260000000000000000e+02	1.795897564981882855e-01	-1.622161908097485561e-01
-1.250000000000000000e+02	2.018233225051053459e-01	-1.344524617947188416e-01
-1.240000000000000000e+02	2.198460326036653090e-01	-1.035573258987675521e-01
-1.230000000000000000e+02	2.332018493462769126e-01	-7.015969531491392241e-02
-1.220000000000000000e+02	2.415269770476823341e-01	-3.495730353105679783e-02
-1.210000000000000000e+02	2.445608723796166006e-01	1.296450589662873640e-03
-1.200000000000000000e+02	2.421564429742111002e-01	3.780733612388633563e-02
-1.190000000000000000e+02	2.342849019677210876e-01	7.375844404397076393e-02
-1.180000000000000000e+02	2.210404498073035295e-01	1.083268177040863645e-01
-1.170000000000000000e+02	2.026419614785980039e-01	1.407020433412096150e-01
-1.160000000000000000e+02	1.794317895363835014e-01	1.701053462054996912e-01
-1.150000000000000000e+02	1.518716701941487668e-01	1.958085784960139908e-01
-1.140000000000000000e+02	1.205356903260401263e-01	2.171527708804720513e-01
-1.130000000000000000e+02	8.610113034986065228e-02	2.335655005710030874e-01
-1.120000000000000000e+02	4.933383266243100695e-02	2.445783220471859365e-01
-1.110000000000000000e+02	1.107327571035492640e-02	2.498408584621682749e-01
-1.100000000000000000e+02	-2.778435319896952957e-02	2.491304589201488451e-01
-1.090000000000000000e+02	-6.630593313619384532e-02	2.423647000135392970e-01
-1.080000000000000000e+02	-1.035433081214801182e-01	2.296071706982127647e-01
-1.070000000000000000e+02	-1.385545715152903812e-01	2.110718207684301462e-01
-1.060000000000000000e+02	-1.704318474110287362e-01	1.871209318003833610e-01
-1.050000000000000000e+02	-1.983232013442469688e-01	1.582606113522206093e-01
-1.040000000000000000e+02	-2.214542107574346552e-01	1.251345275888306463e-01
-1.030000000000000000e+02	-2.391511007375562436e-01	8.851155493780571426e-02
-1.020000000000000000e+02	-2.508620270357838633e-01	4.927084702294411839e-02
-1.010000000000000000e+02	-2.561755479762398147e-01	8.382832122468491728e-03
-1.000000000000000000e+02	-2.548364056764010899e-01	-3.311287229691450840e-02
-9.900000000000000000e+01	-2.467585075479867274e-01	-7.413037003995702479e-02
-9.800000000000000000e+01	-2.320324321733789608e-01	-1.135706775368129362e-01
-9.700000000000000000e+01	-2.109288248449877334e-01	-1.503461636959503300e-01
-9.600000000000000000e+01	-1.838987621258689198e-01	-1.834098262991203099e-01
-9.500000000000000000e+01	-1.515680850721263517e-01	-2.117864223902803933e-01
-9.400000000000000000e+01	-1.147270191930297584e-01	-2.346019904132036482e-01
-9.300000000000000000e+01	-7.431590423579328974e-02	-2.511118839326260122e-01
-9.200000000000000000e+01	-3.139858511710338917e-02	-2.607288508825583717e-01
-9.100000000000000000e+01	1.285668906335382840e-02	-2.630423784129605203e-01
-9.000000000000000000e+01	5.720839650902810603e-02	-2.578388357735158509e-01
-8.900000000000000000e+01	1.003743435223397318e-01	-2.451147964309438876e-01
-8.800000000000000000e+01	1.410666266008887559e-01	-2.250893646257986769e-01
-8.700000000000000000e+01	1.780347924262923320e-01	-1.982012060119708874e-01
-8.600000000000000000e+01	2.100981825136999381e-01	-1.651073963707824499e-01
-8.500000000000000000e+01	2.361864017154396422e-01	-1.266725556343134829e-01
-8.400000000000000000e+01	2.553762537009466871e-01	-8.395182183696579814e-02
-8.300000000000000000e+01	2.669260401299707874e-01	-3.816547514136530567e-02
-8.200000000000000000e+01	2.703099997632596452e-01	9.330829825731724869e-03
-8.100000000000000000e+01	2.652397729518740088e-01	5.708285825690827264e-02
-8.000000000000000000e+01	2.516857928289308322e-01	1.035798300058693028e-01
-7.900000000000000000e+01	2.298893171712424743e-01	1.473009564579478015e-01
-7.800000000000000000e+01	2.003672118329525853e-01	1.867628079193318080e-01
-7.700000000000000000e+01	1.639078790628218374e-01	2.205702779138680458e-01
-7.600000000000000000e+01	1.215596530177481677e-01	2.474655368640615305e-01
-7.500000000000000000e+01	7.460235599492311132e-02	2.663809704739441009e-01
-7.400000000000000000e+01	2.451884553769861919e-02	2.764803008161156317e-01
-7.300000000000000000e+01	-2.704584812618918838e-02	2.771991618561661652e-01
-7.200000000000000000e+01	-7.833424640254139926e-02	2.682787880087764698e-01
-7.100000000000000000e+01	-1.275327050892907654e-01	2.497900237442222948e-01
-7.000000000000000000e+01	-1.728284560380113355e-01	2.221506473322475972e-01
-6.900000000000000000e+01	-2.124911922100144457e-01	1.861191799521240420e-01
-6.800000000000000000e+01	-2.449228037982958128e-01	1.427920206289201577e-01
-6.700000000000000000e+01	-2.687293657929930024e-01	9.357913865088011984e-02
-6.600000000000000000e+01	-2.827844264293710164e-01	4.016807186037280736e-02
-6.500000000000000000e+01	-2.862863738726698637e-01	-1.552151668403539166e-02
-6.400000000000000000e+01	-2.788091643864317737e-01	-7.140984103248131099e-02
-6.300000000000000000e+01	-2.603355401366417299e-01	-1.253219893117036021e-01
-6.200000000000000000e+01	-2.312824258512886089e-01	-1.750669193742874774e-01
-6.100000000000000000e+01	-1.925104743764107507e-01	-2.185254217436930768e-01
-6.000000000000000000e+01	-1.453162084291738099e-01	-2.537415720699088273e-01
-5.900000000000000000e+01	-9.139426402400359362e-02	-2.790183599604281750e-01
-5.800000000000000000e+01	-3.280059153945048128e-02	-2.929944444915469903e-01
-5.700000000000000000e+01	2.811536295857927290e-02	-2.947267434934880415e-01
-5.600000000000000000e+01	8.878679293339798717e-02	-2.837596167758001386e-01
-5.500000000000000000e+01	1.465505008877303339e-01	-2.601719904895356539e-01
-5.400000000000000000e+01	1.987415359447985141e-01	-2.246074099781120714e-01
-5.300000000000000000e+01	2.428147000547584422e-01	-1.782829304599977682e-01
-5.200000000000000000e+01	2.764713182350049259e-01	-1.229712413557894485e-01
-5.100000000000000000e+01	2.977826750911854448e-01	-6.095837894752753616e-02
-5.000000000000000000e+01	3.053119842324625854e-01	5.032325737432533259e-03
-4.900000000000000000e+01	2.982166512253605073e-01	7.195453774341097064e-02
-4.800000000000000000e+01	2.763253972324246077e-01	1.365478776660303539e-01
-4.700000000000000000e+01	2.401996931999145213e-01	1.954921776686232293e-01
-4.600000000000000000e+01	1.911639423999279275e-01	2.455685373401381155e-01
-4.500000000000000000e+01	1.312798105821676720e-01	2.838501615363969721e-01
-4.400000000000000000e+01	6.329913177458103279e-02	3.078643246525392674e-01
-4.300000000000000000e+01	-9.426779414077924441e-03	3.157621843504048176e-01
