# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	8.632956475261212292e-02	-1.411638753434789340e-01
-3.750000000000000000e+02	9.667325180155333930e-02	-1.344075379189015318e-01
-3.740000000000000000e+02	1.064989531700985675e-01	-1.268869690642364378e-01
-3.730000000000000000e+02	1.157496909405063418e-01	-1.186411858360807148e-01
-3.720000000000000000e+02	1.243713781764007320e-01	-1.097134921748978281e-01
-3.710000000000000000e+02	1.323131442079248932e-01	-1.001512682479544503e-01
-3.700000000000000000e+02	1.395276448476487630e-01	-9.000573492869992642e-02
-3.690000000000000000e+02	1.459713556258518952e-01	-7.933169446724036566e-02
-3.680000000000000000e+02	1.516048462057593416e-01	-6.818724855376671889e-02
-3.670000000000000000e+02	1.563930342222163705e-01	-5.663349511989280299e-02
-3.660000000000000000e+02	1.603054168817110714e-01	-4.473420535989753449e-02
-3.650000000000000000e+02	1.633162787666823101e-01	-3.255548258446412657e-02
-3.640000000000000000e+02	1.654067958948700623e-01	-2.016563890299347822e-02
-3.630000000000000000e+02	1.665604440045519719e-01	-7.633874502386942505e-03
-3.620000000000000000e+02	1.667657818784961665e-01	4.969108796266734698e-03
-3.610000000000000000e+02	1.660177114320981751e-01	1.757157356908063683e-02
-3.600000000000000000e+02	1.643165535811868527e-01	3.010139239555575594e-02
-3.590000000000000000e+02	1.616680476084348117e-01	4.248655319561393806e-02
-3.580000000000000000e+02	1.580835024349602769e-01	5.465499688603409761e-02
-3.570000000000000000e+02	1.535796632874319723e-01	6.653571613341023594e-02
-3.560000000000000000e+02	1.481786849616280044e-01	7.805892916172450791e-02
-3.550000000000000000e+02	1.419080474777693890e-01	8.915649364306277302e-02
-3.540000000000000000e+02	1.348004399477950865e-01	9.976231525432031899e-02
-3.530000000000000000e+02	1.268936129459206086e-01	1.098127484514768576e-01
-3.520000000000000000e+02	1.182301998625039791e-01	1.192469870241274765e-01
-3.510000000000000000e+02	1.088575079104754650e-01	1.280074420181059602e-01
-3.500000000000000000e+02	9.882727964168303014e-02	1.360401046543133485e-01
-3.490000000000000000e+02	8.819542601671095938e-02	1.432948919266102406e-01
-3.480000000000000000e+02	7.702173225474538698e-02	1.497259726310851413e-01
-3.470000000000000000e+02	6.536953786869720284e-02	1.552920716629899167e-01
-3.460000000000000000e+02	5.330539246420908789e-02	1.599567505157452330e-01
-3.450000000000000000e+02	4.089919244035484375e-02	1.636885362518973597e-01
-3.440000000000000000e+02	2.822263777968304563e-02	1.664615468061078074e-01
-3.430000000000000000e+02	1.534921321450417528e-02	1.682553879966684485e-01
-3.420000000000000000e+02	2.354409961268659306e-03	1.690560189991130446e-01
-3.410000000000000000e+02	-1.068528768678845414e-02	1.688544712359131839e-01
-3.400000000000000000e+02	-2.369253141657724077e-02	1.676466911839062657e-01
-3.390000000000000000e+02	-3.658958976903161492e-02	1.654354795435143965e-01
-3.380000000000000000e+02	-4.929888960140405701e-02	1.622296495620285661e-01
-3.370000000000000000e+02	-6.174348164889834067e-02	1.580440257766411172e-01
-3.360000000000000000e+02	-7.384750736118772529e-02	1.528994066978887623e-01
-3.350000000000000000e+02	-8.553666422397405988e-02	1.468224911865258220e-01
-3.340000000000000000e+02	-9.673866674143850874e-02	1.398457684921644573e-01
-3.330000000000000000e+02	-1.073832329641414285e-01	1.320077522520938518e-01
-3.320000000000000000e+02	-1.174036966559265788e-01	1.233520097545281607e-01
-3.310000000000000000e+02	-1.267369080834020723e-01	1.139270759219157408e-01
-3.300000000000000000e+02	-1.353230993088099243e-01	1.037867229765851856e-01
-3.290000000000000000e+02	-1.431066449310016142e-01	9.298942557570766265e-02
-3.280000000000000000e+02	-1.500364365129574773e-01	8.159804728400400775e-02
-3.270000000000000000e+02	-1.560662337909420883e-01	6.967949691781538668e-02
-3.260000000000000000e+02	-1.611549902209178375e-01	5.730435643184404043e-02
-3.250000000000000000e+02	-1.652671505336693603e-01	4.454648221876817554e-02
-3.240000000000000000e+02	-1.683729181017409315e-01	3.148258188390774814e-02
-3.230000000000000000e+02	-1.704484900689575977e-01	1.819176874009123188e-02
-3.220000000000000000e+02	-1.714762564470210804e-01	4.755165290550966532e-03
-3.210000000000000000e+02	-1.714449901250775510e-01	-8.744623906088096893e-03
-3.200000000000000000e+02	-1.703499497376108340e-01	-2.222427872569928201e-02
-3.190000000000000000e+02	-1.681921265337259497e-01	-3.559971025376507808e-02
-3.180000000000000000e+02	-1.649791247200749489e-01	-4.878661425227288212e-02
-3.170000000000000000e+02	-1.607279654473338926e-01	-6.170202797439085229e-02
-3.160000000000000000e+02	-1.554603953519886894e-01	-7.426387591543756606e-02
-3.150000000000000000e+02	-1.492046743480410498e-01	-8.639173584766260405e-02
-3.140000000000000000e+02	-1.419954573921187735e-01	-9.800735712496080887e-02
-3.130000000000000000e+02	-1.338736349546257032e-01	-1.090351712285060615e-01
-3.120000000000000000e+02	-1.248861326347128070e-01	-1.194027912666095897e-01
-3.110000000000000000e+02	-1.150856706173129657e-01	-1.290414971588446091e-01
-3.100000000000000000e+02	-1.045304839317865442e-01	-1.378867032712484675e-01
-3.090000000000000000e+02	-9.328400473133333093e-02	-1.458784053276011017e-01
-3.080000000000000000e+02	-8.141450806973229981e-02	-1.529616035000790908e-01
-3.070000000000000000e+02	-6.899472290428626531e-02	-1.590866986822425666e-01
-3.060000000000000000e+02	-5.610141030090553399e-02	-1.642098590668860936e-01
-3.050000000000000000e+02	-4.281491105560413651e-02	-1.682933542917769421e-01
-3.040000000000000000e+02	-2.921866517661847809e-02	-1.713058545759995888e-01
-3.030000000000000000e+02	-1.539870588940926537e-02	-1.732226924490315734e-01
-3.020000000000000000e+02	-1.443121620527301318e-03	-1.740249498562196351e-01
-3.010000000000000000e+02	1.255827250478883453e-02	-1.737029265548449553e-01
-3.000000000000000000e+02	2.651490874399459532e-02	-1.722533066838831672e-01
-2.990000000000000000e+02	4.033586944441369670e-02	-1.696799183160931923e-01
-2.980000000000000000e+02	5.393093472647618458e-02	-1.659937710885659168e-01
-2.970000000000000000e+02	6.721022232607413993e-02	-1.612132318931981390e-01
-2.960000000000000000e+02	8.008484313701054458e-02	-1.553641464369057423e-01
-2.950000000000000000e+02	9.246824298716027624e-02	-1.484794859346644513e-01
-2.940000000000000000e+02	1.042764581499051602e-01	-1.405992790930010172e-01
-2.930000000000000000e+02	1.154286941796416194e-01	-1.317704165399860294e-01
-2.920000000000000000e+02	1.258478907045487427e-01	-1.220464075682020089e-01
-2.910000000000000000e+02	1.354612682380571531e-01	-1.114870901280936299e-01
-2.900000000000000000e+02	1.442008531254076187e-01	-1.001582953345820926e-01
-2.890000000000000000e+02	1.520039768236926270e-01	-8.813146807279062522e-02
-2.880000000000000000e+02	1.588137458226046295e-01	-7.548324560699462560e-02
-2.870000000000000000e+02	1.645794786484008898e-01	-6.229499640858992410e-02
-2.860000000000000000e+02	1.692578653163871183e-01	-4.865253982434887547e-02
-2.850000000000000000e+02	1.728121471276853893e-01	-3.464504640872918123e-02
-2.840000000000000000e+02	1.752114221340760059e-01	-2.036455456137047093e-02
-2.830000000000000000e+02	1.764333752681074841e-01	-5.906050337358761081e-03
-2.820000000000000000e+02	1.764634845791457629e-01	8.633536090639309241e-03
-2.810000000000000000e+02	1.752951999977352682e-01	2.315596803430361450e-02
-2.800000000000000000e+02	1.729300701412856411e-01	3.756235696279458525e-02
-2.790000000000000000e+02	1.693778154955181692e-01	5.175383003828658290e-02
-2.780000000000000000e+02	1.646563466439351364e-01	6.563220614134790409e-02
-2.770000000000000000e+02	1.587917265715397264e-01	7.910067587636632203e-02
-2.760000000000000000e+02	1.518180764370323232e-01	9.206448093849568803e-02
-2.750000000000000000e+02	1.437774245874658685e-01	1.044315881446141181e-01
-2.740000000000000000e+02	1.347194989786341113e-01	1.161133533826155112e-01
-2.730000000000000000e+02	1.247014635605236121e-01	1.270251707175516220e-01
-2.720000000000000000e+02	1.137875995876929114e-01	1.370871019099337285e-01
-2.710000000000000000e+02	1.020493142969035455e-01	1.462242156982446750e-01
-2.700000000000000000e+02	8.956380387146659072e-02	1.543679179440053950e-01
-2.690000000000000000e+02	7.641431931182275650e-02	1.614564892812281049e-01
-2.680000000000000000e+02	6.268950899687271427e-02	1.674353281664535120e-01
-2.670000000000000000e+02	4.848180808078417225e-02	1.722548733387547215e-01
-2.660000000000000000e+02	3.388858404919031092e-02	1.758746370133215942e-01
-2.650000000000000000e+02	1.901073383030765784e-02	1.782622622086199315e-01
-2.640000000000000000e+02	3.952009341453788238e-03	1.793938416207973841e-01
-2.630000000000000000e+02	-1.118168661849985694e-02	1.792541810312570094e-01
-2.620000000000000000e+02	-2.628302962291275552e-02	1.778370044332848732e-01
-2.610000000000000000e+02	-4.124402323934891340e-02	1.751450984237964970e-01
-2.600000000000000000e+02	-5.595676399940826412e-02	1.711903937925691732e-01
-2.590000000000000000e+02	-7.031377386183462752e-02	1.659941701437099015e-01
-2.580000000000000000e+02	-8.420970544791810120e-02	1.595867493553694560e-01
-2.570000000000000000e+02	-9.754218694395605516e-02	1.520071069654103380e-01
-2.560000000000000000e+02	-1.102114991923178189e-01	1.433031930485867134e-01
-2.550000000000000000e+02	-1.221218655472034870e-01	1.335315123630553824e-01
-2.540000000000000000e+02	-1.331821913748511832e-01	1.227568132504409382e-01
-2.530000000000000000e+02	-1.433067803389739825e-01	1.110517122305005600e-01
-2.520000000000000000e+02	-1.524160218609838247e-01	9.849625587710308938e-02
-2.510000000000000000e+02	-1.604367277906719735e-01	8.517725404807242884e-02
-2.500000000000000000e+02	-1.673033988001084438e-01	7.118816766990992972e-02
-2.490000000000000000e+02	-1.729586083235080396e-01	5.662873747587525430e-02
-2.480000000000000000e+02	-1.773534268354638177e-01	4.160286927537205220e-02
-2.470000000000000000e+02	-1.804477000127766850e-01	2.621891549490740908e-02
-2.460000000000000000e+02	-1.822104879800759969e-01	1.058902304060423821e-02
-2.450000000000000000e+02	-1.826204770086557461e-01	-5.171823379398019817e-03
-2.440000000000000000e+02	-1.816662533672054602e-01	-2.094662227223297729e-02
-2.430000000000000000e+02	-1.793465077922251072e-01	-3.661720376646961095e-02
-2.420000000000000000e+02	-1.756701677843235110e-01	-5.206509962341379638e-02
-2.410000000000000000e+02	-1.706564352404525142e-01	-6.717248002306371035e-02
-2.400000000000000000e+02	-1.643347991490439752e-01	-8.182293198031631576e-02
-2.390000000000000000e+02	-1.567449479210070717e-01	-9.590239552258010558e-02
-2.380000000000000000e+02	-1.479356611807097210e-01	-1.092994487919549534e-01
-2.370000000000000000e+02	-1.379674278257975728e-01	-1.219080293747336202e-01
-2.360000000000000000e+02	-1.269092317720033336e-01	-1.336266969459014575e-01
-2.350000000000000000e+02	-1.148389688507489015e-01	-1.443598369756220745e-01
-2.340000000000000000e+02	-1.018430400928053009e-01	-1.540185140814094300e-01
-2.330000000000000000e+02	-8.801579268146875190e-02	-1.625212377160096533e-01
-2.320000000000000000e+02	-7.345889135401445502e-02	-1.697946824906773899e-01
-2.310000000000000000e+02	-5.828062377649775860e-02	-1.757743567846091204e-01
-2.300000000000000000e+02	-4.259514399700044252e-02	-1.804052135474488727e-01
-2.290000000000000000e+02	-2.652162818191115476e-02	-1.836419865750904823e-01
-2.280000000000000000e+02	-1.018351568486351721e-02	-1.854498965420942058e-01
-2.270000000000000000e+02	6.292431587279989635e-03	-1.858056289648786219e-01
-2.260000000000000000e+02	2.277722448975960656e-02	-1.846967120937311468e-01
-2.250000000000000000e+02	3.914054786314398460e-02	-1.821221157716067240e-01
-2.240000000000000000e+02	5.525177229851181704e-02	-1.780924061404659253e-01
-2.230000000000000000e+02	7.098098447242436049e-02	-1.726298113964880865e-01
-2.220000000000000000e+02	8.620116272821144732e-02	-1.657676064741526456e-01
-2.210000000000000000e+02	1.007858373802946184e-01	-1.575514805801251361e-01
-2.200000000000000000e+02	1.146132086283079415e-01	-1.480382860536915146e-01
-2.190000000000000000e+02	1.275665944873893565e-01	-1.372957902324961621e-01
-2.180000000000000000e+02	1.395351976348893908e-01	-1.254023720779665341e-01
-2.170000000000000000e+02	1.504150794013203729e-01	-1.124465286942008535e-01
-2.160000000000000000e+02	1.601100942330342114e-01	-9.852629186898598235e-02
-2.150000000000000000e+02	1.685327762907247451e-01	-8.374855759437895009e-02
-2.140000000000000000e+02	1.756062620731125290e-01	-6.822875658403966537e-02
-2.130000000000000000e+02	1.812624051802958769e-01	-5.208870723432815902e-02
-2.120000000000000000e+02	1.854438662233911794e-01	-3.545678079176765862e-02
-2.110000000000000000e+02	1.881054343370919812e-01	-1.846703869378744575e-02
-2.100000000000000000e+02	1.892140211836974006e-01	-1.257928874746842840e-03
-2.090000000000000000e+02	1.887490979050442663e-01	1.602889748877414991e-02
-2.080000000000000000e+02	1.867030407815452320e-01	3.324948792382906304e-02
-2.070000000000000000e+02	1.830814111115647846e-01	5.025887239112065974e-02
-2.060000000000000000e+02	1.779030757113921613e-01	6.691235803501800750e-02
-2.050000000000000000e+02	1.712002371502913955e-01	8.306668891900677310e-02
-2.040000000000000000e+02	1.630183522541952534e-01	9.858127812273571877e-02
-2.030000000000000000e+02	1.534159367497645310e-01	1.133194392149416418e-01
-2.020000000000000000e+02	1.424642552629323544e-01	1.271496066130553548e-01
-2.010000000000000000e+02	1.302468968453854570e-01	1.399465341699180632e-01
-2.000000000000000000e+02	1.168592371874184743e-01	1.515924612454545017e-01
-1.990000000000000000e+02	1.024086862115642926e-01	1.619796535697742013e-01
-1.980000000000000000e+02	8.701226594470931608e-02	1.710077674718859242e-01
-1.970000000000000000e+02	7.079501986894318200e-02	1.785877452617023464e-01
-1.960000000000000000e+02	5.389170980937343230e-02	1.846423521456659611e-01
-1.950000000000000000e+02	3.644472928123323324e-02	1.891067188338385885e-01
-1.940000000000000000e+02	1.860287761148505387e-02	1.919291597523503368e-01
-1.930000000000000000e+02	5.201518280218873306e-04	1.930718297181978627e-01
-1.920000000000000000e+02	-1.764553065060029194e-02	1.925112714714658224e-01
-1.910000000000000000e+02	-3.573366886718541691e-02	1.902388466510594456e-01
-1.900000000000000000e+02	-5.358256426294569219e-02	1.862610436281077197e-01
-1.890000000000000000e+02	-7.103074451071894613e-02	1.805996565252281916e-01
-1.880000000000000000e+02	-8.791778998110752474e-02	1.732921470309918555e-01
-1.870000000000000000e+02	-1.040874921703586892e-01	1.643908718999133600e-01
-1.860000000000000000e+02	-1.193883094192927513e-01	1.539629741466995716e-01
-1.850000000000000000e+02	-1.336742888683784825e-01	1.420903954942694669e-01
-1.840000000000000000e+02	-1.468069175322919973e-01	1.288692012103901663e-01
-1.830000000000000000e+02	-1.586565030732806358e-01	1.144089365227346222e-01
-1.820000000000000000e+02	-1.691032236060268090e-01	9.883168396241863440e-02
-1.810000000000000000e+02	-1.780382468615224756e-01	8.227242509838002260e-02
-1.800000000000000000e+02	-1.853672069466606454e-01	6.487571480772907906e-02
-1.790000000000000000e+02	-1.910084918932477005e-01	4.679563256650257075e-02
-1.780000000000000000e+02	-1.948950383756114790e-01	2.819470266379319259e-02
-1.770000000000000000e+02	-1.969752937028350637e-01	9.242363685614251104e-03
-1.760000000000000000e+02	-1.972139581689709154e-01	-9.886493481475910894e-03
-1.750000000000000000e+02	-1.955925920711126531e-01	-2.901306957265059605e-02
-1.740000000000000000e+02	-1.921100782292734510e-01	-4.795627060276189124e-02
-1.730000000000000000e+02	-1.867817933365150673e-01	-6.653397247481483701e-02
-1.720000000000000000e+02	-1.796413007517297100e-01	-8.456480761420230585e-02
-1.710000000000000000e+02	-1.707426335963818653e-01	-1.018714007693188317e-01
-1.700000000000000000e+02	-1.601556462109652301e-01	-1.182805701646764129e-01
-1.690000000000000000e+02	-1.479675345094820516e-01	-1.336253623313630179e-01
-1.680000000000000000e+02	-1.342823264172815778e-01	-1.477468762979683436e-01
-1.670000000000000000e+02	-1.192192664479047592e-01	-1.604967067849992768e-01
-1.660000000000000000e+02	-1.029130592385291143e-01	-1.717373073684645146e-01
-1.650000000000000000e+02	-8.551243488389176362e-02	-1.813440632787390316e-01
-1.640000000000000000e+02	-6.717894265022737732e-02	-1.892067466518116969e-01
-1.630000000000000000e+02	-4.808559191526182164e-02	-1.952308636976714806e-01
-1.620000000000000000e+02	-2.841534943487450393e-02	-1.993388776724624722e-01
-1.610000000000000000e+02	-8.359503730245231370e-03	-2.014712922281933771e-01
-1.600000000000000000e+02	1.188409095732118406e-02	-2.015875805763862882e-01
-1.590000000000000000e+02	3.211278733854443929e-02	-1.996669613769230245e-01
-1.580000000000000000e+02	5.212135605913054831e-02	-1.957089588736520280e-01
-1.570000000000000000e+02	7.170384600325675761e-02	-1.897337681662676079e-01
-1.560000000000000000e+02	9.065556973540284114e-02	-1.817824886968968934e-01
-1.550000000000000000e+02	1.087753172117161687e-01	-1.719171010133683231e-01
-1.540000000000000000e+02	1.258674915688744733e-01	-1.602202348434353663e-01
-1.530000000000000000e+02	1.417442390921332673e-01	-1.467947190812855796e-01
-1.520000000000000000e+02	1.562274806106117575e-01	-1.317628523081324221e-01
-1.510000000000000000e+02	1.691493183177236459e-01	-1.152644498838377302e-01
-1.500000000000000000e+02	1.803597095107628834e-01	-9.746001070644209896e-02
-1.490000000000000000e+02	1.897222786566414021e-01	-7.852411395301653330e-02
-1.480000000000000000e+02	1.971181292984078015e-01	-5.864602703590595517e-02
-1.470000000000000000e+02	2.024474764046977071e-01	-3.802794775535734556e-02
-1.460000000000000000e+02	2.056310703898046877e-01	-1.688325504438897492e-02
-1.450000000000000000e+02	2.066115237097427837e-01	4.565642912350175407e-03
-1.440000000000000000e+02	2.053543851961286693e-01	2.608954194541259972e-02
-1.430000000000000000e+02	2.018490039714958550e-01	4.745471385127852243e-02
-1.420000000000000000e+02	1.961091492573523720e-01	6.842545186584285399e-02
-1.410000000000000000e+02	1.881732759367825691e-01	8.876679791764631455e-02
-1.400000000000000000e+02	1.781047136300201728e-01	1.082467737253242634e-01
-1.390000000000000000e+02	1.659914927940508433e-01	1.266391442023373781e-01
-1.380000000000000000e+02	1.519458758461236791e-01	1.437260963905885036e-01
-1.370000000000000000e+02	1.361036612480645835e-01	1.593008108509705034e-01
-1.360000000000000000e+02	1.186233205071922370e-01	1.731699427826509929e-01
-1.350000000000000000e+02	9.968425670366208580e-02	1.851564633454191866e-01
-1.340000000000000000e+02	7.948559020788872886e-02	1.951016691512426626e-01
-1.330000000000000000e+02	5.824434399266390644e-02	2.028676841573646139e-01
-1.320000000000000000e+02	3.619303548926447456e-02	2.083388608431882005e-01
-1.310000000000000000e+02	1.357795172738354879e-02	2.114241142473669566e-01
-1.300000000000000000e+02	-9.343574526112440395e-03	2.120586841828676072e-01
-1.290000000000000000e+02	-3.230621012491634303e-02	2.102054351952618305e-01
-1.280000000000000000e+02	-5.503977611000032688e-02	2.058558759216466416e-01
-1.270000000000000000e+02	-7.727160240056185625e-02	1.990308957916573918e-01
-1.260000000000000000e+02	-9.873040220108408871e-02	1.897810976791571569e-01
-1.250000000000000000e+02	-1.191490370429108686e-01	1.781869988576189334e-01
-1.240000000000000000e+02	-1.382679050993167180e-01	1.643587970239574758e-01
-1.230000000000000000e+02	-1.558382872988697820e-01	1.484358228528670498e-01
-1.220000000000000000e+02	-1.716256180544926124e-01	1.305855334487081576e-01
-1.210000000000000000e+02	-1.854126121036406005e-01	1.110019959858953992e-01
-1.200000000000000000e+02	-1.970024640375368785e-01	8.990452501981445466e-02
-1.190000000000000000e+02	-2.062217992324901217e-01	6.753547390140719753e-02
-1.180000000000000000e+02	-2.129234271346977792e-01	4.415784510135150470e-02
-1.170000000000000000e+02	-2.169881511973268395e-01	2.005275525899096259e-02
-1.160000000000000000e+02	-2.183292006470828328e-01	-4.484352213055806113e-03
-1.150000000000000000e+02	-2.168923168513762489e-01	-2.914656535350620623e-02
-1.140000000000000000e+02	-2.126574014776131394e-01	-5.361924777922553315e-02
-1.130000000000000000e+02	-2.056399462146637214e-01	-7.758363062392170661e-02
-1.120000000000000000e+02	-1.958918949124091591e-01	-1.007210036999040270e-01
-1.110000000000000000e+02	-1.835018924198283385e-01	-1.227168615949739555e-01
-1.100000000000000000e+02	-1.685947039609609344e-01	-1.432647610855904974e-01
-1.090000000000000000e+02	-1.513313469609678941e-01	-1.620709486516563602e-01
-1.080000000000000000e+02	-1.319075924690423507e-01	-1.788586114643728742e-01
-1.070000000000000000e+02	-1.105519287053200461e-01	-1.933715458387965380e-01
-1.060000000000000000e+02	-8.752494482576371471e-02	-2.053794252475152071e-01
-1.050000000000000000e+02	-6.311532486941186237e-02	-2.146806623977777495e-01
-1.040000000000000000e+02	-3.763704528787226167e-02	-2.211060925248916342e-01
-1.030000000000000000e+02	-1.142589179844320270e-02	-2.245222457978229835e-01
-1.020000000000000000e+02	1.516437475175614301e-02	-2.248346030419239583e-01
-1.010000000000000000e+02	4.176684423520652528e-02	-2.219897922623089437e-01
-1.000000000000000000e+02	6.800582212909364599e-02	-2.159777544734324817e-01
-9.900000000000000000e+01	9.350173402613390361e-02	-2.068331056167507509e-01
-9.800000000000000000e+01	1.178766320839435139e-01	-1.946354872963686478e-01
-9.700000000000000000e+01	1.407599589436472343e-01	-1.795104513527038537e-01
-9.600000000000000000e+01	1.617930983522626320e-01	-1.616289224842451799e-01
-9.500000000000000000e+01	1.806359195218336378e-01	-1.412066112821156461e-01
-9.400000000000000000e+01	1.969722233687262181e-01	-1.185029269650358374e-01
-9.300000000000000000e+01	2.105150023072766552e-01	-9.381722986411802911e-02
-9.200000000000000000e+01	2.210122230629815443e-01	-6.748633378427214280e-02
-9.100000000000000000e+01	2.282507091649722819e-01	-3.988051443260558909e-02
-9.000000000000000000e+01	2.320613723553870134e-01	-1.139815066496363202e-02
-8.900000000000000000e+01	2.323231917483734310e-01	1.753782908951574682e-02
-8.800000000000000000e+01	2.289668020498299150e-01	4.648588466691848387e-02
-8.700000000000000000e+01	2.219771161624731759e-01	7.499226252909230173e-02
-8.600000000000000000e+01	2.113969108188497037e-01	1.025974319461086387e-01
-8.500000000000000000e+01	1.973278100716723549e-01	1.288426773566779537e-01
-8.400000000000000000e+01	1.799300171713347496e-01	1.532794813184120974e-01
-8.300000000000000000e+01	1.594211149046053100e-01	1.754770342239816427e-01
-8.200000000000000000e+01	1.360772190273436821e-01	1.950278652880024222e-01
-8.100000000000000000e+01	1.102249712864383224e-01	2.115583377019222000e-01
-8.000000000000000000e+01	8.224130236633364621e-02	2.247307053291580370e-01
-7.900000000000000000e+01	5.255044105776215946e-02	2.342524535676429598e-01
-7.800000000000000000e+01	2.162584237718128896e-02	2.398800792536326942e-01
-7.700000000000000000e+01	-1.002426938911053431e-02	2.414367116411816616e-01
-7.600000000000000000e+01	-4.186438502083537905e-02	2.388094304444224047e-01
-7.500000000000000000e+01	-7.333938237225512413e-02	2.319553348323769026e-01
-7.400000000000000000e+01	-1.038823556429747802e-01	2.209039071351302230e-01
-7.300000000000000000e+01	-1.329292694132324648e-01	2.057594312714953744e-01
-7.200000000000000000e+01	-1.599227844081355376e-01	1.867030320394530429e-01
-7.100000000000000000e+01	-1.843234374596338931e-01	1.639921970095729320e-01
-7.000000000000000000e+01	-2.056210461288316138e-01	1.379598865228292559e-01
-6.900000000000000000e+01	-2.233454553176858204e-01	1.090105752039137454e-01
-6.800000000000000000e+01	-2.370750769911638967e-01	7.761865876447436585e-02
-6.700000000000000000e+01	-2.464476220871609502e-01	4.432366496203724721e-02
-6.600000000000000000e+01	-2.511714840069792509e-01	9.723630652945885328e-03
-6.500000000000000000e+01	-2.510379671012888392e-01	-2.553498672834614985e-02
-6.400000000000000000e+01	-2.459263597585954475e-01	-6.077009596201148750e-02
-6.300000000000000000e+01	-2.358104420508460586e-01	-9.527671097189073512e-02
-6.200000000000000000e+01	-2.207627054427820923e-01	-1.283379797231606612e-01
-6.100000000000000000e+01	-2.009584818442023690e-01	-1.592374370954770801e-01
-6.000000000000000000e+01	-1.766785591671955757e-01	-1.872739371210001835e-01
-5.900000000000000000e+01	-1.483090366929835924e-01	-2.117777973325892793e-01
-5.800000000000000000e+01	-1.163387988671910345e-01	-2.321259322480818954e-01
-5.700000000000000000e+01	-8.135508898080617834e-02	-2.477580950961849049e-01
-5.600000000000000000e+01	-4.403673670875911383e-02	-2.581917026222081968e-01
-5.500000000000000000e+01	-5.142292800987561564e-03	-2.630404505061269549e-01
-5.400000000000000000e+01	3.449966373087540866e-02	-2.620253336650082976e-01
-5.300000000000000000e+01	7.400642599052242865e-02	-2.549872880951218890e-01
-5.200000000000000000e+01	1.124566669989383455e-01	-2.418993473207375899e-01
-5.100000000000000000e+01	1.489111174474142818e-01	-2.228736134841896310e-01
-5.000000000000000000e+01	1.824320310229705644e-01	-1.981692007813174450e-01
-4.900000000000000000e+01	2.121052909742226766e-01	-1.681962784053153137e-01
-4.800000000000000000e+01	2.370661492003511284e-01	-1.335130642168522730e-01
-4.700000000000000000e+01	2.565240938275887284e-01	-9.482602450329714883e-02
-4.600000000000000000e+01	2.697862869594603863e-01	-5.297972830340803851e-02
-4.500000000000000000e+01	2.762827094710345599e-01	-8.944800401290101122e-03
-4.400000000000000000e+01	2.755897949170364458e-01	3.619623074269921054e-02
