# # Time 	 h_plus 	 h_cross 
# 
-3.380000000000000000e+02	1.614907624124367613e-01	-5.169535724349138411e-02
-3.370000000000000000e+02	1.651177063409260126e-01	-3.906353007586368942e-02
-3.360000000000000000e+02	1.677604364312412499e-01	-2.616674439874278404e-02
-3.350000000000000000e+02	1.693986520612537072e-01	-1.308147125532604232e-02
-3.340000000000000000e+02	1.700179802587244160e-01	1.140901397741229132e-04
-3.330000000000000000e+02	1.696101408662694654e-01	1.334058658104305718e-02
-3.320000000000000000e+02	1.681730071206316290e-01	2.651819726916801803e-02
-3.310000000000000000e+02	1.657106693335443637e-01	3.956672897850183057e-02
-3.300000000000000000e+02	1.622334743158722892e-01	5.240624957561629965e-02
-3.290000000000000000e+02	1.577580155824934993e-01	6.495757663802201320e-02
-3.280000000000000000e+02	1.523070853907096400e-01	7.714276659622285037e-02
-3.270000000000000000e+02	1.459095884354055794e-01	8.888560142144928677e-02
-3.260000000000000000e+02	1.386004172559488490e-01	1.001120698540163417e-01
-3.250000000000000000e+02	1.304202896447090310e-01	1.107508401584107877e-01
-3.240000000000000000e+02	1.214151731238281712e-01	1.207333480483036015e-01
-3.230000000000000000e+02	1.116368421002134764e-01	1.299948487359632032e-01
-3.220000000000000000e+02	1.011423208145842828e-01	1.384747550511496172e-01
-3.210000000000000000e+02	8.999334281364253230e-02	1.461168019041552413e-01
-3.200000000000000000e+02	7.825613692725894022e-02	1.528695436688513321e-01
-3.190000000000000000e+02	6.600105566994973749e-02	1.586867193397770159e-01
-3.180000000000000000e+02	5.330217352767795819e-02	1.635275894494904736e-01
-3.170000000000000000e+02	4.023685723741217413e-02	1.673572422308375052e-01
-3.160000000000000000e+02	2.688531037876116039e-02	1.701468666623351111e-01
-3.150000000000000000e+02	1.333009479854896547e-02	1.718739902062011438e-01
-3.140000000000000000e+02	-3.443684219382498629e-04	1.725226792373403262e-01
-3.130000000000000000e+02	-1.405228587420222046e-02	1.720837027918295792e-01
-3.120000000000000000e+02	-2.770445267872565648e-02	1.705550827334163244e-01
-3.110000000000000000e+02	-4.121689492785394343e-02	1.679412638985416650e-01
-3.100000000000000000e+02	-5.450313800038530249e-02	1.642536118965892411e-01
-3.090000000000000000e+02	-6.747753256194730098e-02	1.595104004493245742e-01
-3.080000000000000000e+02	-8.005580754353194828e-02	1.537367602930853616e-01
-3.070000000000000000e+02	-9.215562091232452901e-02	1.469645837750954143e-01
-3.060000000000000000e+02	-1.036971046877034341e-01	1.392323851127576229e-01
-3.050000000000000000e+02	-1.146034006317647735e-01	1.305851165676251702e-01
-3.040000000000000000e+02	-1.248011830419972767e-01	1.210739410728446513e-01
-3.030000000000000000e+02	-1.342211650952626345e-01	1.107559621421219803e-01
-3.020000000000000000e+02	-1.427985852370425579e-01	9.969391217795962878e-02
-3.010000000000000000e+02	-1.504736701783077613e-01	8.795580058514035349e-02
-3.000000000000000000e+02	-1.571920711542441895e-01	7.561452338060489775e-02
-2.990000000000000000e+02	-1.629052702149680065e-01	6.274743627025478054e-02
-2.980000000000000000e+02	-1.675709534571610815e-01	4.943589343608210951e-02
-2.970000000000000000e+02	-1.711533482678690710e-01	3.576475454002433357e-02
-2.960000000000000000e+02	-1.736233640030948322e-01	2.182311845010762030e-02
-2.950000000000000000e+02	-1.749595193468952425e-01	7.700201874115297773e-03
-2.940000000000000000e+02	-1.751473224518223792e-01	-6.512179595645659416e-03
-2.930000000000000000e+02	-1.741796897318821369e-01	-2.072067895161587917e-02
-2.920000000000000000e+02	-1.720571199818985153e-01	-3.483127353657239356e-02
-2.910000000000000000e+02	-1.687876180208258692e-01	-4.874983676161467883e-02
-2.900000000000000000e+02	-1.643868153112964248e-01	-6.238273048254944914e-02
-2.890000000000000000e+02	-1.588783508628447416e-01	-7.563759283477641815e-02
-2.880000000000000000e+02	-1.522933881979864623e-01	-8.842389820578920590e-02
-2.870000000000000000e+02	-1.446705271663167314e-01	-1.006535891236638031e-01
-2.860000000000000000e+02	-1.360556171385442215e-01	-1.122416894175683327e-01
-2.850000000000000000e+02	-1.265015195514848922e-01	-1.231069040548589955e-01
-2.840000000000000000e+02	-1.160678206718516181e-01	-1.331722014739005200e-01
-2.830000000000000000e+02	-1.048203968557241961e-01	-1.423654471228326668e-01
-2.820000000000000000e+02	-9.283131139394625031e-02	-1.506197067579653215e-01
-2.810000000000000000e+02	-8.017814881734496024e-02	-1.578739819152021884e-01
-2.800000000000000000e+02	-6.694358703551631096e-02	-1.640736259055391166e-01
-2.790000000000000000e+02	-5.321490035934650642e-02	-1.691707658924575808e-01
-2.780000000000000000e+02	-3.908341030432280205e-02	-1.731246970997776802e-01
-2.770000000000000000e+02	-2.464390205222586477e-02	-1.759022330684018864e-01
-2.760000000000000000e+02	-9.994010029426106737e-03	-1.774780089375607994e-01
-2.750000000000000000e+02	4.766423671942678249e-03	-1.778347349921097220e-01
-2.740000000000000000e+02	1.953601405570525723e-02	-1.769633980072019552e-01
-2.730000000000000000e+02	3.421328581720942813e-02	-1.748632578040374419e-01
-2.720000000000000000e+02	4.869506942449542547e-02	-1.715422524823229933e-01
-2.710000000000000000e+02	6.287943408094635867e-02	-1.670168702202534383e-01
-2.700000000000000000e+02	7.666573797257003609e-02	-1.613121311751545828e-01
-2.690000000000000000e+02	8.995532131489725192e-02	-1.544615040270310158e-01
-2.680000000000000000e+02	1.026522181584255816e-01	-1.465067597372028130e-01
-2.670000000000000000e+02	1.146638584727808913e-01	-1.374977652143055673e-01
-2.660000000000000000e+02	1.259017554374802783e-01	-1.274922174154978771e-01
-2.650000000000000000e+02	1.362821728809661403e-01	-1.165553188375914456e-01
-2.640000000000000000e+02	1.457267678591874227e-01	-1.047593957815327603e-01
-2.630000000000000000e+02	1.541632034507227356e-01	-9.218346120132235588e-02
-2.620000000000000000e+02	1.615257269674967577e-01	-7.891272437204188694e-02
-2.610000000000000000e+02	1.677559060474926589e-01	-6.503812644660320053e-02
-2.600000000000000000e+02	1.728044618691403911e-01	-5.065596381287437028e-02
-2.590000000000000000e+02	1.766266309203683715e-01	-3.586546896890694530e-02
-2.580000000000000000e+02	1.791877072481886934e-01	-2.077110992300726031e-02
-2.570000000000000000e+02	1.804619167980625050e-01	-5.480109067889322137e-03
-2.560000000000000000e+02	1.804325781174400956e-01	9.897976234379718061e-03
-2.550000000000000000e+02	1.790923258383765870e-01	2.525202224081085634e-02
-2.540000000000000000e+02	1.764432694954865821e-01	4.047012962717321666e-02
-2.530000000000000000e+02	1.724970854258140451e-01	5.544043109700970418e-02
-2.520000000000000000e+02	1.672750399436076230e-01	7.005191016785992930e-02
-2.510000000000000000e+02	1.608079424529483270e-01	8.419522530844757158e-02
-2.500000000000000000e+02	1.531360276515651431e-01	9.776353344565454073e-02
-2.490000000000000000e+02	1.443087664872210463e-01	1.106533067453207425e-01
-2.480000000000000000e+02	1.343852220208361092e-01	1.227644622248837553e-01
-2.470000000000000000e+02	1.234322693890943373e-01	1.340030162740958042e-01
-2.460000000000000000e+02	1.115249731894707580e-01	1.442804696961495492e-01
-2.450000000000000000e+02	9.874638817366097887e-02	1.535144101624813795e-01
-2.440000000000000000e+02	8.518702458102071773e-02	1.616299033615609393e-01
-2.430000000000000000e+02	7.094431801316879171e-02	1.685608021587286787e-01
-2.420000000000000000e+02	5.612011221573513092e-02	1.742460989155956430e-01
-2.410000000000000000e+02	4.082259867680580745e-02	1.786352429645049755e-01
-2.400000000000000000e+02	2.516452638516938553e-02	1.816870148511046668e-01
-2.390000000000000000e+02	9.262403693317442302e-03	1.833699510726900239e-01
-2.380000000000000000e+02	-6.764340469453880046e-03	1.836627012789331659e-01
-2.370000000000000000e+02	-2.279423040320201210e-02	1.825543139723711239e-01
-2.360000000000000000e+02	-3.870464644138953136e-02	1.800444472055514056e-01
-2.350000000000000000e+02	-5.437275037804044364e-02	1.761435012699055225e-01
-2.340000000000000000e+02	-6.967642682921013075e-02	1.708726709053095816e-01
-2.330000000000000000e+02	-8.449365617163864806e-02	1.642647265096832399e-01
-2.320000000000000000e+02	-9.870760538197881351e-02	1.563622096156720154e-01
-2.310000000000000000e+02	-1.122050389311066432e-01	1.472177116459852109e-01
-2.300000000000000000e+02	-1.248762980736150829e-01	1.368943353660482531e-01
-2.290000000000000000e+02	-1.366171115829782345e-01	1.254649652296819518e-01
-2.280000000000000000e+02	-1.473294762028606875e-01	1.130118243158018676e-01
-2.270000000000000000e+02	-1.569225024682883163e-01	9.962595147761571512e-02
-2.260000000000000000e+02	-1.653132186414245364e-01	8.540660120625366558e-02
-2.250000000000000000e+02	-1.724273256629085260e-01	7.046056936978574436e-02
-2.240000000000000000e+02	-1.781998962353149307e-01	5.490144864113180589e-02
-2.230000000000000000e+02	-1.825760114306482218e-01	3.884881806893004941e-02
-2.220000000000000000e+02	-1.855113285484597252e-01	2.242737186883497769e-02
-2.210000000000000000e+02	-1.869725743445270760e-01	5.765993113654472625e-03
-2.200000000000000000e+02	-1.869379714323088637e-01	-1.100299663269614127e-02
-2.190000000000000000e+02	-1.853977312843502478e-01	-2.774443513827589899e-02
-2.180000000000000000e+02	-1.823539321875170260e-01	-4.432411842656104606e-02
-2.170000000000000000e+02	-1.778207902962284370e-01	-6.060661851223007185e-02
-2.160000000000000000e+02	-1.718243933767059084e-01	-7.645737067744093340e-02
-2.150000000000000000e+02	-1.644033228461704854e-01	-9.174395112330556434e-02
-2.140000000000000000e+02	-1.556085013211102319e-01	-1.063373332529583271e-01
-2.130000000000000000e+02	-1.455025093849322271e-01	-1.201128238130015485e-01
-2.120000000000000000e+02	-1.341593461338097537e-01	-1.329511819425494845e-01
-2.110000000000000000e+02	-1.216639740523101365e-01	-1.447396717615980211e-01
-2.100000000000000000e+02	-1.081117665200743566e-01	-1.553730791466391981e-01
-2.090000000000000000e+02	-9.360786051460467938e-02	-1.647546836920578406e-01
-2.080000000000000000e+02	-7.826621413920804848e-02	-1.727972693004333482e-01
-2.070000000000000000e+02	-6.220928715860672698e-02	-1.794236963865956380e-01
-2.060000000000000000e+02	-4.556684436299989621e-02	-1.845679226281230489e-01
-2.050000000000000000e+02	-2.847486784912839353e-02	-1.881757236760403795e-01
-2.040000000000000000e+02	-1.107459168377029728e-02	-1.902052629556114649e-01
-2.030000000000000000e+02	6.488616136113465119e-03	-1.906276194992432005e-01
-2.020000000000000000e+02	2.406642615566892407e-02	-1.894272161875253380e-01
-2.010000000000000000e+02	4.150876566171706611e-02	-1.866021427062777016e-01
-2.000000000000000000e+02	5.866507330744075849e-02	-1.821643682675483933e-01
-1.990000000000000000e+02	7.538558032298661726e-02	-1.761398399448887431e-01
-1.980000000000000000e+02	9.152260800307068789e-02	-1.685684633331964166e-01
-1.970000000000000000e+02	1.069319340163954746e-01	-1.595039207520866087e-01
-1.960000000000000000e+02	1.214745175207530836e-01	-1.490130160895287714e-01
-1.950000000000000000e+02	1.350160056050699331e-01	-1.371766083661211943e-01
-1.940000000000000000e+02	1.474299628992045696e-01	-1.240878679714046973e-01
-1.930000000000000000e+02	1.585984029653609295e-01	-1.098520223949282087e-01
-1.920000000000000000e+02	1.684130773256829194e-01	-9.458568343679073231e-02
-1.910000000000000000e+02	1.767767398073179230e-01	-7.841598943053949833e-02
-1.900000000000000000e+02	1.836029502677201108e-01	-6.147908580729675304e-02
-1.890000000000000000e+02	1.888184234315604670e-01	-4.391988682860791665e-02
-1.880000000000000000e+02	1.923634061489718772e-01	-2.589058572963429464e-02
-1.870000000000000000e+02	1.941924244759372087e-01	-7.549405662612802652e-03
-1.860000000000000000e+02	1.942749172741903008e-01	1.094072786939517122e-02
-1.850000000000000000e+02	1.925957479674252903e-01	2.941358301059099345e-02
-1.840000000000000000e+02	1.891555869555943958e-01	4.770107501011646572e-02
-1.830000000000000000e+02	1.839711581492181613e-01	6.563476534302026266e-02
-1.820000000000000000e+02	1.770753984200468534e-01	8.304727820826671159e-02
-1.810000000000000000e+02	1.685172911222524994e-01	9.977418568888335448e-02
-1.800000000000000000e+02	1.583623678346385844e-01	1.156558033519126116e-01
-1.790000000000000000e+02	1.466907713121627654e-01	1.305377335807101913e-01
-1.780000000000000000e+02	1.335975030608323733e-01	1.442725374067655442e-01
-1.770000000000000000e+02	1.191925680297025308e-01	1.567219163895526290e-01
-1.760000000000000000e+02	1.035998799997337183e-01	1.677577173537923294e-01
-1.750000000000000000e+02	8.695609100322730656e-02	1.772635631561515768e-01
-1.740000000000000000e+02	6.940897750505002628e-02	1.851363132959409907e-01
-1.730000000000000000e+02	5.111710685026183559e-02	1.912867183767048840e-01
-1.720000000000000000e+02	3.224820570807961778e-02	1.956407465287187675e-01
-1.710000000000000000e+02	1.297772120268841749e-02	1.981405542817296084e-01
-1.700000000000000000e+02	-6.512728845423153105e-03	1.987454930253356455e-01
-1.690000000000000000e+02	-2.603705969977511414e-02	1.974326690285661268e-01
-1.680000000000000000e+02	-4.540624036317778695e-02	1.941968444601353538e-01
-1.670000000000000000e+02	-6.442956320461241948e-02	1.890520168857095784e-01
-1.660000000000000000e+02	-8.291871240876468041e-02	1.820305962566055313e-01
-1.650000000000000000e+02	-1.006871754594007851e-01	1.731839217052976443e-01
-1.640000000000000000e+02	-1.175529487536750156e-01	1.625819947660145093e-01
-1.630000000000000000e+02	-1.333404135007320856e-01	1.503131351658249792e-01
-1.620000000000000000e+02	-1.478821926085586991e-01	1.364834478944924323e-01
-1.610000000000000000e+02	-1.610208476276031031e-01	1.212162635134352989e-01
-1.600000000000000000e+02	-1.726107558896861904e-01	1.046512350106899442e-01
-1.590000000000000000e+02	-1.825203636476719349e-01	8.694222642413569624e-02
-1.580000000000000000e+02	-1.906327324480551755e-01	6.825726762498766920e-02
-1.570000000000000000e+02	-1.968462777036191491e-01	4.877646871698956832e-02
-1.560000000000000000e+02	-2.010798735522826841e-01	2.869158164595255259e-02
-1.550000000000000000e+02	-2.032702230471351568e-01	8.202750131638986142e-03
-1.540000000000000000e+02	-2.033741166890057905e-01	-1.248277093185248821e-02
-1.530000000000000000e+02	-2.013692841133717104e-01	-3.315255153191890014e-02
-1.520000000000000000e+02	-1.972550193155535869e-01	-5.359128049371928576e-02
-1.510000000000000000e+02	-1.910525878940751432e-01	-7.358283832789960788e-02
-1.500000000000000000e+02	-1.828054473432983995e-01	-9.291249874828381994e-02
-1.490000000000000000e+02	-1.725792436186225909e-01	-1.113692050447292470e-01
-1.480000000000000000e+02	-1.604615756501092394e-01	-1.287478667882289984e-01
-1.470000000000000000e+02	-1.465614775226745381e-01	-1.448516086730438912e-01
-1.460000000000000000e+02	-1.310084965422450010e-01	-1.594937294119495308e-01
-1.450000000000000000e+02	-1.139526304397859985e-01	-1.725008591825003268e-01
-1.440000000000000000e+02	-9.556231111951350721e-02	-1.837144243985893155e-01
-1.430000000000000000e+02	-7.602314909815945099e-02	-1.929927960791034680e-01
-1.420000000000000000e+02	-5.553623581079589200e-02	-2.002132079477717264e-01
-1.410000000000000000e+02	-3.431618271593108588e-02	-2.052734983457310258e-01
-1.400000000000000000e+02	-1.258912457140324258e-02	-2.080936060571071111e-01
-1.390000000000000000e+02	9.409265939626446085e-03	-2.086169188425920640e-01
-1.380000000000000000e+02	3.143645047245591240e-02	-2.068114814722565586e-01
-1.370000000000000000e+02	5.324548851644275022e-02	-2.026708317767891010e-01
-1.360000000000000000e+02	7.458774818187355327e-02	-1.962147941507845772e-01
-1.350000000000000000e+02	9.521579196403903711e-02	-1.874896523902175871e-01
-1.340000000000000000e+02	1.148860559724293740e-01	-1.765682144213430449e-01
-1.330000000000000000e+02	1.333617158467585995e-01	-1.635496124675488994e-01
-1.320000000000000000e+02	1.504152735965932075e-01	-1.485590332078836062e-01
-1.310000000000000000e+02	1.658318312523353044e-01	-1.317466276559750293e-01
-1.300000000000000000e+02	1.794117502204707337e-01	-1.132864139762251310e-01
-1.290000000000000000e+02	1.909732964269044708e-01	-9.337489537710594312e-02
-1.280000000000000000e+02	2.003553009322668332e-01	-7.222916058878428580e-02
-1.270000000000000000e+02	2.074196311286756189e-01	-5.008437819524765716e-02
-1.260000000000000000e+02	2.120530565338984985e-01	-2.719213176202028848e-02
-1.250000000000000000e+02	2.141692809379577844e-01	-3.817555157837462104e-03
-1.240000000000000000e+02	2.137107008882285497e-01	1.976343474664630714e-02
-1.230000000000000000e+02	2.106498038422382202e-01	4.326726381328428045e-02
-1.220000000000000000e+02	2.049902505773690542e-01	6.640592809709656985e-02
-1.210000000000000000e+02	1.967679009894110209e-01	8.889052317811879655e-02
-1.200000000000000000e+02	1.860503927218833120e-01	1.104345827855355011e-01
-1.190000000000000000e+02	1.729375077844452491e-01	1.307575387828741609e-01
-1.180000000000000000e+02	1.575611435427265172e-01	1.495886125305636305e-01
-1.170000000000000000e+02	1.400845044527455896e-01	1.666702051655993000e-01
-1.160000000000000000e+02	1.206999276132701554e-01	1.817619961073386470e-01
-1.150000000000000000e+02	9.962842050677268857e-02	1.946443607360508476e-01
-1.140000000000000000e+02	7.711696487586459925e-02	2.051213397520094406e-01
-1.130000000000000000e+02	5.343603212420133114e-02	2.130239098118823227e-01
-1.120000000000000000e+02	2.887690158508474797e-02	2.182134593939742406e-01
-1.110000000000000000e+02	3.748412325366093020e-03	2.205827824138176518e-01
-1.100000000000000000e+02	-2.162696926940003636e-02	2.200596313518746183e-01
-1.090000000000000000e+02	-4.691650741475109770e-02	2.166085407680626296e-01
-1.080000000000000000e+02	-7.178123532009390850e-02	2.102321369503939441e-01
-1.070000000000000000e+02	-9.587992255556972154e-02	2.009725431238239546e-01
-1.060000000000000000e+02	-1.188752330771076504e-01	1.889119377231475716e-01
-1.050000000000000000e+02	-1.404372817942490248e-01	1.741718983753456074e-01
-1.040000000000000000e+02	-1.602478679190649513e-01	1.569135271991650704e-01
-1.030000000000000000e+02	-1.780057480735454389e-01	1.373363578620684644e-01
-1.020000000000000000e+02	-1.934313787550184238e-01	1.156769930824044640e-01
-1.010000000000000000e+02	-2.062714114127990883e-01	9.220648504225933961e-02
-1.000000000000000000e+02	-2.163035334823424638e-01	6.722770837885347350e-02
-9.900000000000000000e+01	-2.233393913217244786e-01	4.107198407604517598e-02
-9.800000000000000000e+01	-2.272287482533834335e-01	1.409409114010279351e-02
-9.700000000000000000e+01	-2.278628941495671467e-01	-1.333008749779545157e-02
-9.600000000000000000e+01	-2.251772701621710115e-01	-4.080780072590770025e-02
-9.500000000000000000e+01	-2.191543812665929791e-01	-6.793684145599847291e-02
-9.400000000000000000e+01	-2.098274631937055157e-01	-9.431004458262413903e-02
-9.300000000000000000e+01	-1.972788247026146247e-01	-1.195211323938155379e-01
-9.200000000000000000e+01	-1.816410579234737921e-01	-1.431698473478922318e-01
-9.100000000000000000e+01	-1.630971330483854675e-01	-1.648682574595654871e-01
-9.000000000000000000e+01	-1.418769502258794835e-01	-1.842505120290577336e-01
-8.900000000000000000e+01	-1.182584487283925567e-01	-2.009768882748352303e-01
-8.800000000000000000e+01	-9.256469414073811852e-02	-2.147387320736132421e-01
-8.700000000000000000e+01	-6.516052951103967761e-02	-2.252657176466026923e-01
-8.600000000000000000e+01	-3.644814951919300716e-02	-2.323281244410415058e-01
-8.500000000000000000e+01	-6.862291203661419724e-03	-2.357465537104170283e-01
-8.400000000000000000e+01	2.313799599710730098e-02	-2.353950979292007140e-01
-8.300000000000000000e+01	5.307283449146192600e-02	-2.312067894051103301e-01
-8.200000000000000000e+01	8.245509089390695712e-02	-2.231829858698793079e-01
-8.100000000000000000e+01	1.107888526993181799e-01	-2.113770654984589714e-01
-8.000000000000000000e+01	1.375801427303446345e-01	-1.959060407222088795e-01
-7.900000000000000000e+01	1.623436361042539799e-01	-1.769516661268495383e-01
-7.800000000000000000e+01	1.846129368492673006e-01	-1.547623962807989917e-01
-7.700000000000000000e+01	2.039490214600318263e-01	-1.296532963780495651e-01
-7.600000000000000000e+01	2.199538237289680453e-01	-1.020001135538750603e-01
-7.500000000000000000e+01	2.322757309148388294e-01	-7.223403750865156625e-02
-7.400000000000000000e+01	2.406170715767844692e-01	-4.083602300848652306e-02
-7.300000000000000000e+01	2.447417451206283789e-01	-8.331348430259915075e-03
-7.200000000000000000e+01	2.444819376662768773e-01	2.471749520235747358e-02
-7.100000000000000000e+01	2.397440541127731362e-01	5.772123818352074831e-02
-7.000000000000000000e+01	2.305076265494163112e-01	9.007169154580275949e-02
-6.900000000000000000e+01	2.168372406409631303e-01	1.211497696666761076e-01
-6.800000000000000000e+01	1.988817114841220923e-01	1.503371380906214638e-01
-6.700000000000000000e+01	1.768773056893594153e-01	1.770279408819236122e-01
-6.600000000000000000e+01	1.511459378702883494e-01	2.006389531057253262e-01
-6.500000000000000000e+01	1.221027438836058548e-01	2.206337842110955016e-01
-6.400000000000000000e+01	9.023979731546942495e-02	2.365252538986792885e-01
-6.300000000000000000e+01	5.612323099731388737e-02	2.478916766680693551e-01
-6.200000000000000000e+01	2.038349290982575598e-02	2.543830776426579954e-01
-6.100000000000000000e+01	-1.629131095129653442e-02	2.557348587469711609e-01
-6.000000000000000000e+01	-5.316630419470585317e-02	2.517780802713428523e-01
-5.900000000000000000e+01	-8.947026202635587067e-02	2.424476439244889481e-01
-5.800000000000000000e+01	-1.244121736387997779e-01	2.277901367512308872e-01
-5.700000000000000000e+01	-1.571980655870165167e-01	2.079693898655068096e-01
-5.600000000000000000e+01	-1.870456606506579467e-01	1.832692168343313666e-01
-5.500000000000000000e+01	-2.132054298389561842e-01	1.540922203785103362e-01
-5.400000000000000000e+01	-2.349764840147376133e-01	1.209590214595177987e-01
-5.300000000000000000e+01	-2.517247621650708367e-01	8.450420554639651027e-02
-5.200000000000000000e+01	-2.629032149103819327e-01	4.546756848532265000e-02
-5.100000000000000000e+01	-2.680682815854285583e-01	4.686103896881455878e-03
-5.000000000000000000e+01	-2.668979687069600870e-01	-3.692393365409205042e-02
-4.900000000000000000e+01	-2.592095008053660887e-01	-7.838007967156006284e-02
-4.800000000000000000e+01	-2.449706932211382082e-01	-1.186512620303959570e-01
-4.700000000000000000e+01	-2.243090286753585405e-01	-1.566893831237416157e-01
-4.600000000000000000e+01	-1.975211461523788958e-01	-1.914454499254646391e-01
-4.500000000000000000e+01	-1.650775612676190496e-01	-2.218973454616487706e-01
-4.400000000000000000e+01	-1.276275769620052736e-01	-2.470765115022116876e-01
-4.300000000000000000e+01	-8.598701029510764926e-02	-2.661101991588858406e-01
