# # Time 	 h_plus 	 h_cross 
# 
-1.390000000000000000e+02	-1.543656853946849539e-01	1.250690861579656539e-02
-1.380000000000000000e+02	-1.522427587629615608e-01	2.963813872170144997e-02
-1.370000000000000000e+02	-1.482467836064916000e-01	4.651950938762757642e-02
-1.360000000000000000e+02	-1.424244841696879760e-01	6.294643559808950350e-02
-1.350000000000000000e+02	-1.348129956950945008e-01	7.871275996346334403e-02
-1.340000000000000000e+02	-1.254869882717702112e-01	9.362455399013644430e-02
-1.330000000000000000e+02	-1.145487125330055672e-01	1.074900793395605070e-01
-1.320000000000000000e+02	-1.021285037234427179e-01	1.201412961062524459e-01
-1.310000000000000000e+02	-8.835232370505660682e-02	1.314005806608836424e-01
-1.300000000000000000e+02	-7.338005573479450261e-02	1.411235117504326397e-01
-1.290000000000000000e+02	-5.737899285916757408e-02	1.491757517293980095e-01
-1.280000000000000000e+02	-4.053523224518636170e-02	1.554366298278450353e-01
-1.270000000000000000e+02	-2.304916180892524480e-02	1.598103469650163089e-01
-1.260000000000000000e+02	-5.133178714725206496e-03	1.622278161649608474e-01
-1.250000000000000000e+02	1.299497355210340981e-02	1.626320100548740155e-01
-1.240000000000000000e+02	3.111095964693750063e-02	1.609927322374614111e-01
-1.230000000000000000e+02	4.898321497027750826e-02	1.573041940655639792e-01
-1.220000000000000000e+02	6.638746210034895956e-02	1.515937510879906691e-01
-1.210000000000000000e+02	8.309798211185344397e-02	1.439079137025442157e-01
-1.200000000000000000e+02	9.888541997044654475e-02	1.343070474325838703e-01
-1.190000000000000000e+02	1.135351866185399933e-01	1.228942216194285897e-01
-1.180000000000000000e+02	1.268459462461495324e-01	1.097986030500274074e-01
-1.170000000000000000e+02	1.386233371434182349e-01	9.516565301785329112e-02
-1.160000000000000000e+02	1.486727595496873666e-01	7.915563536883668538e-02
-1.150000000000000000e+02	1.568521382133304387e-01	6.197200944087384589e-02
-1.140000000000000000e+02	1.630247359377505756e-01	4.382039234031209068e-02
-1.130000000000000000e+02	1.670712362396687412e-01	2.493015955254355293e-02
-1.120000000000000000e+02	1.689084172156390951e-01	5.543373370495852624e-03
-1.110000000000000000e+02	1.684724903408612862e-01	-1.408099611293471554e-02
-1.100000000000000000e+02	1.657346215413095791e-01	-3.368177010057944037e-02
-1.090000000000000000e+02	1.606971560120482589e-01	-5.298212446693405242e-02
-1.080000000000000000e+02	1.533906266060965362e-01	-7.171258451582680771e-02
-1.070000000000000000e+02	1.438925633831828477e-01	-8.959624135214475094e-02
-1.060000000000000000e+02	1.322964397161222050e-01	-1.063656010631473525e-01
-1.050000000000000000e+02	1.187347547464292774e-01	-1.217634153975092615e-01
-1.040000000000000000e+02	1.033810206832103396e-01	-1.355536922060975313e-01
-1.030000000000000000e+02	8.642073039243981791e-02	-1.475037970179700342e-01
-1.020000000000000000e+02	6.808850806651332854e-02	-1.574251233025834862e-01
-1.010000000000000000e+02	4.863293779223550051e-02	-1.651309952723379326e-01
-1.000000000000000000e+02	2.832339787858609639e-02	-1.704708560946003315e-01
-9.900000000000000000e+01	7.462587292454494342e-03	-1.733364281102380833e-01
-9.800000000000000000e+01	-1.364907008532251047e-02	-1.736499853835596907e-01
-9.700000000000000000e+01	-3.468707069391195608e-02	-1.713692301564383735e-01
-9.600000000000000000e+01	-5.532628128646989440e-02	-1.664967986566807112e-01
-9.500000000000000000e+01	-7.523990504671493329e-02	-1.590772173516918631e-01
-9.400000000000000000e+01	-9.409361225608044166e-02	-1.491730541577642732e-01
-9.300000000000000000e+01	-1.115865237059420478e-01	-1.369342350243790141e-01
-9.200000000000000000e+01	-1.274282713111228593e-01	-1.225301734353281824e-01
-9.100000000000000000e+01	-1.413476990837662373e-01	-1.061619270313790553e-01
-9.000000000000000000e+01	-1.530720111062395250e-01	-8.805313742612549954e-02
-8.900000000000000000e+01	-1.623806212176477914e-01	-6.848220182354197716e-02
-8.800000000000000000e+01	-1.691195120661576068e-01	-4.776583564004617533e-02
-8.700000000000000000e+01	-1.731324579921065254e-01	-2.622423781307396673e-02
-8.600000000000000000e+01	-1.742956665173240882e-01	-4.199707258225860405e-03
-8.500000000000000000e+01	-1.725823428989756436e-01	1.792661685013089215e-02
-8.400000000000000000e+01	-1.679832170737120822e-01	3.979923688076901500e-02
-8.300000000000000000e+01	-1.605299661360237440e-01	6.103907285289210394e-02
-8.200000000000000000e+01	-1.503232543897546070e-01	8.125637035642090111e-02
-8.100000000000000000e+01	-1.374996315747644693e-01	1.001014417367979137e-01
-8.000000000000000000e+01	-1.222593692660442488e-01	1.172571357419384952e-01
-7.900000000000000000e+01	-1.048266351048747075e-01	1.323638070211202999e-01
-7.800000000000000000e+01	-8.546995048673870776e-02	1.451257984205832074e-01
-7.700000000000000000e+01	-6.453588192131010093e-02	1.553372995004554391e-01
-7.600000000000000000e+01	-4.235955507093652761e-02	1.627612740568344374e-01
-7.500000000000000000e+01	-1.933188755690795971e-02	1.671833062043071305e-01
-7.400000000000000000e+01	4.149054812858593046e-03	1.684828241318136466e-01
-7.300000000000000000e+01	2.765771306617347339e-02	1.665994213175372995e-01
-7.200000000000000000e+01	5.075696092216978178e-02	1.615768489615402315e-01
-7.100000000000000000e+01	7.297207949505819802e-02	1.534222746397629622e-01
-7.000000000000000000e+01	9.391014488347779188e-02	1.422292127817181007e-01
-6.900000000000000000e+01	1.131289756803960378e-01	1.281713808457730919e-01
-6.800000000000000000e+01	1.302051602260489160e-01	1.114673380746497022e-01
-6.700000000000000000e+01	1.447795283044819026e-01	9.239274075626800753e-02
-6.600000000000000000e+01	1.565208321959802862e-01	7.130241761430977654e-02
-6.500000000000000000e+01	1.651142332582199446e-01	4.856566299874522791e-02
-6.400000000000000000e+01	1.702921939853373479e-01	2.461075374249997033e-02
-6.300000000000000000e+01	1.719084329439569958e-01	-7.511261441689100367e-05
-6.200000000000000000e+01	1.698070227612059890e-01	-2.499859161247255587e-02
-6.100000000000000000e+01	1.639374169098679890e-01	-4.961736837008636630e-02
-6.000000000000000000e+01	1.543544998862348139e-01	-7.337748508844146866e-02
-5.900000000000000000e+01	1.411578664868117505e-01	-9.574126028417727363e-02
-5.800000000000000000e+01	1.245298449748450387e-01	-1.161600158951648226e-01
-5.700000000000000000e+01	1.047356258181014466e-01	-1.340955550295510335e-01
-5.600000000000000000e+01	8.214863552247353429e-02	-1.490299368687550696e-01
-5.500000000000000000e+01	5.723554765759142349e-02	-1.605707436483781725e-01
-5.400000000000000000e+01	3.050312412243627591e-02	-1.682771001116986909e-01
-5.300000000000000000e+01	2.544201380393316947e-03	-1.717869500468264810e-01
-5.200000000000000000e+01	-2.595427295164049256e-02	-1.708729477441870148e-01
-5.100000000000000000e+01	-5.430172828208944952e-02	-1.655074676480772777e-01
-5.000000000000000000e+01	-8.175348115994161835e-02	-1.555519620755028698e-01
-4.900000000000000000e+01	-1.075022642657718769e-01	-1.411207252766464026e-01
-4.800000000000000000e+01	-1.308083846394122729e-01	-1.224321085098773465e-01
-4.700000000000000000e+01	-1.509266038041603974e-01	-9.985391998594278506e-02
-4.600000000000000000e+01	-1.671696962229446137e-01	-7.387570677942706387e-02
-4.500000000000000000e+01	-1.788997337700039547e-01	-4.507840270660354309e-02
-4.400000000000000000e+01	-1.855153727132999031e-01	-1.420061012303682445e-02
-4.300000000000000000e+01	-1.866893625069946383e-01	1.791119186528815008e-02
