# # Time 	 h_plus 	 h_cross 
# 
-3.590000000000000000e+02	-1.062509071087207047e-01	-1.171404706754063385e-01
-3.580000000000000000e+02	-9.690621429187237790e-02	-1.249539665825401685e-01
-3.570000000000000000e+02	-8.697786355634937183e-02	-1.320340131746619849e-01
-3.560000000000000000e+02	-7.652295056923986982e-02	-1.383365749932135569e-01
-3.550000000000000000e+02	-6.560163184545997339e-02	-1.438219276773731459e-01
-3.540000000000000000e+02	-5.427709980559963787e-02	-1.484548821100508953e-01
-3.530000000000000000e+02	-4.261605334494984049e-02	-1.522048582661181260e-01
-3.520000000000000000e+02	-3.068695065746060782e-02	-1.550469170201753122e-01
-3.510000000000000000e+02	-1.856010078939797012e-02	-1.569613441574209678e-01
-3.500000000000000000e+02	-6.307261599175131156e-03	-1.579332977849830233e-01
-3.490000000000000000e+02	5.998595848569844395e-03	-1.579537993166241217e-01
-3.480000000000000000e+02	1.828380334445221800e-02	-1.570195074708545246e-01
-3.470000000000000000e+02	3.047434111409606794e-02	-1.551327937267152624e-01
-3.460000000000000000e+02	4.249659774542100671e-02	-1.523017143001795803e-01
-3.450000000000000000e+02	5.427750959089053945e-02	-1.485400150062155811e-01
-3.440000000000000000e+02	6.574521755365859976e-02	-1.438666149815155115e-01
-3.430000000000000000e+02	7.682880923710536103e-02	-1.383067857117707133e-01
-3.420000000000000000e+02	8.745957862264724936e-02	-1.318915409766279467e-01
-3.410000000000000000e+02	9.757120432547727873e-02	-1.246569874196455097e-01
-3.400000000000000000e+02	1.071002332281932312e-01	-1.166443924153878486e-01
-3.390000000000000000e+02	1.159866929889826065e-01	-1.078997256078592926e-01
-3.380000000000000000e+02	1.241740544389549339e-01	-9.847372910525947765e-02
-3.370000000000000000e+02	1.316097736750825864e-01	-8.842150463539716343e-02
-3.360000000000000000e+02	1.382457442732308861e-01	-7.780198374612683210e-02
-3.350000000000000000e+02	1.440389415986557675e-01	-6.667807008079905395e-02
-3.340000000000000000e+02	1.489501563765594505e-01	-5.511592018073542543e-02
-3.330000000000000000e+02	1.529448540538371482e-01	-4.318471940929059089e-02
-3.320000000000000000e+02	1.559943304686041698e-01	-3.095668731157217093e-02
-3.310000000000000000e+02	1.580748092831858465e-01	-1.850627282110751601e-02
-3.300000000000000000e+02	1.591702408484163001e-01	-5.910090264514343376e-03
-3.290000000000000000e+02	1.592707081312309259e-01	6.754108590208798488e-03
-3.280000000000000000e+02	1.583734318530519991e-01	1.940827274018695064e-02
-3.270000000000000000e+02	1.564787086729312049e-01	3.197426409090454308e-02
-3.260000000000000000e+02	1.535934656804373577e-01	4.437401911525547943e-02
-3.250000000000000000e+02	1.497307047802494684e-01	5.653038972893103392e-02
-3.240000000000000000e+02	1.449151539953258128e-01	6.836933286801022414e-02
-3.230000000000000000e+02	1.391641229519809397e-01	7.981403942736449431e-02
-3.220000000000000000e+02	1.325025653303592565e-01	9.078854662441769585e-02
-3.210000000000000000e+02	1.249683298888963484e-01	1.012210722466376084e-01
-3.200000000000000000e+02	1.166043706784671841e-01	1.110432647199389028e-01
-3.190000000000000000e+02	1.074603034300082582e-01	1.201886891643474675e-01
-3.180000000000000000e+02	9.759060263769789301e-02	1.285957670245535256e-01
-3.170000000000000000e+02	8.705544950474929100e-02	1.362055781030588053e-01
-3.160000000000000000e+02	7.592053428324886666e-02	1.429663661237074723e-01
-3.150000000000000000e+02	6.425177280298897953e-02	1.488300637782629388e-01
-3.140000000000000000e+02	5.212139336211479151e-02	1.537510877960165667e-01
-3.130000000000000000e+02	3.960653175281505373e-02	1.576905086872967543e-01
-3.120000000000000000e+02	2.679498852241796181e-02	1.606208018834145990e-01
-3.110000000000000000e+02	1.377354091680415248e-02	1.625060133381090455e-01
-3.100000000000000000e+02	6.318693536052200467e-04	1.633315572031847074e-01
-3.090000000000000000e+02	-1.254302406526146621e-02	1.630964275969049859e-01
-3.080000000000000000e+02	-2.567082426451501240e-02	1.618059717329529135e-01
-3.070000000000000000e+02	-3.867429079657189184e-02	1.594712413984684107e-01
-3.060000000000000000e+02	-5.147933156647566122e-02	1.561045329575772023e-01
-3.050000000000000000e+02	-6.401491710005899338e-02	1.517207309991247532e-01
-3.040000000000000000e+02	-7.620448551653197233e-02	1.463329625329850003e-01
-3.030000000000000000e+02	-8.796681448857292251e-02	1.399602185500733176e-01
-3.020000000000000000e+02	-9.922379335834909109e-02	1.326292105385175057e-01
-3.010000000000000000e+02	-1.098897366432127071e-01	1.243778033632693542e-01
-3.000000000000000000e+02	-1.198819718455890332e-01	1.152579913598563155e-01
-2.990000000000000000e+02	-1.291216974360075154e-01	1.053313313735694673e-01
-2.980000000000000000e+02	-1.375410545274618201e-01	9.466131956339399189e-02
-2.970000000000000000e+02	-1.450782273684254053e-01	8.331686148963142469e-02
-2.960000000000000000e+02	-1.516735054479512734e-01	7.137267037035985306e-02
-2.950000000000000000e+02	-1.572843424153935188e-01	5.890186121676981024e-02
-2.940000000000000000e+02	-1.618709358970525369e-01	4.598387758383448015e-02
-2.930000000000000000e+02	-1.653992193400654898e-01	3.269905797827877408e-02
-2.920000000000000000e+02	-1.678447509601165288e-01	1.913101771532517772e-02
-2.910000000000000000e+02	-1.691790397623373077e-01	5.362677528926599289e-03
-2.900000000000000000e+02	-1.693834952181454412e-01	-8.515831717743624699e-03
-2.890000000000000000e+02	-1.684474537372013525e-01	-2.240841781379338329e-02
-2.880000000000000000e+02	-1.663693814163709483e-01	-3.621788845413369956e-02
-2.870000000000000000e+02	-1.631548504434210400e-01	-4.984678579204621096e-02
-2.860000000000000000e+02	-1.588186269142692342e-01	-6.319908837905219290e-02
-2.850000000000000000e+02	-1.533836723770631294e-01	-7.618051838657569075e-02
-2.840000000000000000e+02	-1.468799940457225228e-01	-8.870056839769432933e-02
-2.830000000000000000e+02	-1.393425129257008788e-01	-1.006687636216363202e-01
-2.820000000000000000e+02	-1.308204400580784132e-01	-1.120013851354355328e-01
-2.810000000000000000e+02	-1.213667978717537232e-01	-1.226174475482269821e-01
-2.800000000000000000e+02	-1.110408757418560183e-01	-1.324403196032573893e-01
-2.790000000000000000e+02	-9.990913309385078545e-02	-1.413986731571022781e-01
-2.780000000000000000e+02	-8.804258036968951040e-02	-1.494250512348525572e-01
-2.770000000000000000e+02	-7.551830981821566757e-02	-1.564580214629873178e-01
-2.760000000000000000e+02	-6.241913787173652278e-02	-1.624424353881113725e-01
-2.750000000000000000e+02	-4.883252538622424865e-02	-1.673300696964101775e-01
-2.740000000000000000e+02	-3.485042596264187331e-02	-1.710798408223242195e-01
-2.730000000000000000e+02	-2.056827837735132961e-02	-1.736583686912092916e-01
-2.720000000000000000e+02	-6.084476496075563560e-03	-1.750403201549096677e-01
-2.710000000000000000e+02	8.499779705934644783e-03	-1.752086804306867696e-01
-2.700000000000000000e+02	2.308211592359511732e-02	-1.741550700508647798e-01
-2.690000000000000000e+02	3.755975987059468474e-02	-1.718782468705447597e-01
-2.680000000000000000e+02	5.182981764463537311e-02	-1.683885294393892562e-01
-2.670000000000000000e+02	6.579009121099928248e-02	-1.637039229543631458e-01
-2.660000000000000000e+02	7.933976018340307967e-02	-1.578509504720954082e-01
-2.650000000000000000e+02	9.238041311678361900e-02	-1.508645653429381006e-01
-2.640000000000000000e+02	1.048164214654599968e-01	-1.427881077304513358e-01
-2.630000000000000000e+02	1.165558419436007187e-01	-1.336731132485617923e-01
-2.620000000000000000e+02	1.275109768562961154e-01	-1.235788588826054885e-01
-2.610000000000000000e+02	1.375988162512723489e-01	-1.125720046717387374e-01
-2.600000000000000000e+02	1.467421255232808641e-01	-1.007264336260251525e-01
-2.590000000000000000e+02	1.548698715547103255e-01	-8.812265855329194653e-02
-2.580000000000000000e+02	1.619177547620516688e-01	-7.484728141863311590e-02
-2.570000000000000000e+02	1.678291063067856304e-01	-6.099240285585633137e-02
-2.560000000000000000e+02	1.725549222130300930e-01	-4.665503905803096429e-02
-2.550000000000000000e+02	1.760543419401015275e-01	-3.193698173871380858e-02
-2.540000000000000000e+02	1.782953249799016648e-01	-1.694332726513033197e-02
-2.530000000000000000e+02	1.792548528001252361e-01	-1.781991396275973537e-03
-2.520000000000000000e+02	1.789192421965686564e-01	1.343683182563647563e-02
-2.510000000000000000e+02	1.772842311121624326e-01	2.860207622017637077e-02
-2.500000000000000000e+02	1.743548864089430883e-01	4.360305840921172016e-02
-2.490000000000000000e+02	1.701458702752835506e-01	5.832841762355830961e-02
-2.480000000000000000e+02	1.646807807106829558e-01	7.266868326573087955e-02
-2.470000000000000000e+02	1.579940972363629570e-01	8.651673282096006279e-02
-2.460000000000000000e+02	1.501287901014368431e-01	9.976816222336967743e-02
-2.450000000000000000e+02	1.411375572225705421e-01	1.123236352730026533e-01
-2.440000000000000000e+02	1.310801633786978504e-01	1.240845998781124615e-01
-2.430000000000000000e+02	1.200255138264477578e-01	1.349590032104249215e-01
-2.420000000000000000e+02	1.080505874702649277e-01	1.448606580484937678e-01
-2.410000000000000000e+02	9.523994943591351792e-02	1.537099583093799460e-01
-2.400000000000000000e+02	8.168559445158785071e-02	1.614342877318232783e-01
-2.390000000000000000e+02	6.748497676159773140e-02	1.679696243287586432e-01
-2.380000000000000000e+02	5.274141947097168298e-02	1.732601471639183266e-01
-2.370000000000000000e+02	3.756310090244258798e-02	1.772585840501702814e-01
-2.360000000000000000e+02	2.206289958655767436e-02	1.799272823743131855e-01
-2.350000000000000000e+02	6.357043793510062067e-03	1.812388865717392827e-01
-2.340000000000000000e+02	-9.435903059960617026e-03	1.811758439902212692e-01
-2.330000000000000000e+02	-2.519550857139250463e-02	1.797309187112649809e-01
-2.320000000000000000e+02	-4.080059805263314132e-02	1.769073992281713081e-01
-2.310000000000000000e+02	-5.612999875972122382e-02	1.727187884564242437e-01
-2.300000000000000000e+02	-7.106284491665093572e-02	1.671885090126344342e-01
-2.290000000000000000e+02	-8.548144970060872483e-02	1.603520510083705219e-01
-2.280000000000000000e+02	-9.927050336436440969e-02	1.522548127607588619e-01
-2.270000000000000000e+02	-1.123184731596833796e-01	1.429524337593253425e-01
-2.260000000000000000e+02	-1.245188400865462897e-01	1.325101995279751310e-01
-2.250000000000000000e+02	-1.357699798625225662e-01	1.210035092616837532e-01
-2.240000000000000000e+02	-1.459769077714378471e-01	1.085169847240755742e-01
-2.230000000000000000e+02	-1.550519925324849169e-01	9.514369462059987792e-02
-2.220000000000000000e+02	-1.629157180507298242e-01	8.098485308569861041e-02
-2.210000000000000000e+02	-1.694974155736334032e-01	6.614924470206889895e-02
-2.200000000000000000e+02	-1.747360102774915824e-01	5.075125303146692246e-02
-2.190000000000000000e+02	-1.785806066571447304e-01	3.491156376914190257e-02
-2.180000000000000000e+02	-1.809915982818443014e-01	1.875580082139004928e-02
-2.170000000000000000e+02	-1.819402497412302699e-01	2.412947327485705576e-03
-2.160000000000000000e+02	-1.814093474690026686e-01	-1.398435214801431112e-02
-2.150000000000000000e+02	-1.793937143829150427e-01	-3.030169798354196212e-02
-2.140000000000000000e+02	-1.759003771280742978e-01	-4.640404916086934839e-02
-2.130000000000000000e+02	-1.709486648365166617e-01	-6.215672879657914429e-02
-2.120000000000000000e+02	-1.645693339049648929e-01	-7.742600936178778426e-02
-2.110000000000000000e+02	-1.568072245830924027e-01	-9.208139380006820363e-02
-2.100000000000000000e+02	-1.477185995549255837e-01	-1.059961022456234192e-01
-2.090000000000000000e+02	-1.373713678306225927e-01	-1.190481104192896017e-01
-2.080000000000000000e+02	-1.258449526101304283e-01	-1.311212472174385080e-01
-2.070000000000000000e+02	-1.132293090124415202e-01	-1.421067580736258829e-01
-2.060000000000000000e+02	-9.962504984276902842e-02	-1.519035854231138571e-01
-2.050000000000000000e+02	-8.514283658359945994e-02	-1.604195840365346404e-01
-2.040000000000000000e+02	-6.990195804157574300e-02	-1.675729525009236054e-01
-2.030000000000000000e+02	-5.402956347031585144e-02	-1.732926566838842997e-01
-2.020000000000000000e+02	-3.765947399152545783e-02	-1.775180787549725803e-01
-2.010000000000000000e+02	-2.093222776251502104e-02	-1.802050117336628787e-01
-2.000000000000000000e+02	-3.992360888563716015e-03	-1.813203157173235713e-01
-1.990000000000000000e+02	1.301293977487038948e-02	-1.808444042964118814e-01
-1.980000000000000000e+02	2.993430070428592521e-02	-1.787714084826771688e-01
-1.970000000000000000e+02	4.662134132716575646e-02	-1.751094905717011374e-01
-1.960000000000000000e+02	6.292361388414763335e-02	-1.698811995342781045e-01
-1.950000000000000000e+02	7.869252201650875356e-02	-1.631227776863009016e-01
-1.940000000000000000e+02	9.378313423592270215e-02	-1.548861108456194291e-01
-1.930000000000000000e+02	1.080550906455096799e-01	-1.452362990873756476e-01
-1.920000000000000000e+02	1.213740966838827845e-01	-1.342519236828841611e-01
-1.910000000000000000e+02	1.336131757928740171e-01	-1.220245477063945094e-01
-1.900000000000000000e+02	1.446539016310806058e-01	-1.086579796123308683e-01
-1.890000000000000000e+02	1.543868295995277085e-01	-9.426709673898911457e-02
-1.880000000000000000e+02	1.627154607915182738e-01	-7.897853231414246611e-02
-1.870000000000000000e+02	1.695544917351991532e-01	-6.292767058982383366e-02
-1.860000000000000000e+02	1.748315833906066707e-01	-4.625814117223036454e-02
-1.850000000000000000e+02	1.784881542505304952e-01	-2.912057154396477734e-02
-1.840000000000000000e+02	1.804800129333921643e-01	-1.167183092623698057e-02
-1.830000000000000000e+02	1.807783529822962476e-01	5.927045927949574529e-03
-1.820000000000000000e+02	1.793702082560585664e-01	2.351221766096432686e-02
-1.810000000000000000e+02	1.762570600215117300e-01	4.091831113863594188e-02
-1.800000000000000000e+02	1.714572029708368306e-01	5.797991545503130423e-02
-1.790000000000000000e+02	1.650050071730861101e-01	7.453325133769590771e-02
-1.780000000000000000e+02	1.569507275724344453e-01	9.041783721449186961e-02
-1.770000000000000000e+02	1.473604287334779883e-01	1.054776875155472998e-01
-1.760000000000000000e+02	1.363157521208085698e-01	1.195633307590428379e-01
-1.750000000000000000e+02	1.239122703084853672e-01	1.325327190665323840e-01
-1.740000000000000000e+02	1.102598663303376858e-01	1.442532075680567627e-01
-1.730000000000000000e+02	9.548153633357658876e-02	1.546027384105952973e-01
-1.720000000000000000e+02	7.971232186646626250e-02	1.634711859484779262e-01
-1.710000000000000000e+02	6.309823628085196867e-02	1.707615146187356214e-01
-1.700000000000000000e+02	4.579462043238120145e-02	1.763912811461419705e-01
-1.690000000000000000e+02	2.796618525155025042e-02	1.802930657510473378e-01
-1.680000000000000000e+02	9.782773510471794859e-03	1.824150093718014121e-01
-1.670000000000000000e+02	-8.579757714021887111e-03	1.827216317395122247e-01
-1.660000000000000000e+02	-2.694096846694050973e-02	1.811947604870170203e-01
-1.650000000000000000e+02	-4.511926809446552278e-02	1.778339006143280776e-01
-1.640000000000000000e+02	-6.293183573375546458e-02	1.726566298518371068e-01
-1.630000000000000000e+02	-8.019728936515618800e-02	1.656984760467306306e-01
-1.620000000000000000e+02	-9.673764263182493828e-02	1.570132587890350762e-01
-1.610000000000000000e+02	-1.123797605250333592e-01	1.466733152332917456e-01
-1.600000000000000000e+02	-1.269581217863867684e-01	1.347663644992793119e-01
-1.590000000000000000e+02	-1.403133026073403733e-01	1.213987101181660117e-01
-1.580000000000000000e+02	-1.522970247944041011e-01	1.066921883804398674e-01
-1.570000000000000000e+02	-1.627732638572133017e-01	9.078300196497741947e-02
-1.560000000000000000e+02	-1.716183767034964724e-01	7.382268906520755847e-02
-1.550000000000000000e+02	-1.787238285291669893e-01	5.597539537731804210e-02
-1.540000000000000000e+02	-1.839972818659900422e-01	3.741677493416655648e-02
-1.530000000000000000e+02	-1.873638340761503707e-01	1.833255121945563670e-02
-1.520000000000000000e+02	-1.887671670182740347e-01	-1.083258888638486718e-03
-1.510000000000000000e+02	-1.881705038114715733e-01	-2.063017110417507405e-02
-1.500000000000000000e+02	-1.855572785264268665e-01	-4.010369172102442453e-02
-1.490000000000000000e+02	-1.809316639436395480e-01	-5.929667543506275673e-02
-1.480000000000000000e+02	-1.743189739059025634e-01	-7.800154687378628438e-02
-1.470000000000000000e+02	-1.657659998571000270e-01	-9.601217243392476397e-02
-1.460000000000000000e+02	-1.553350000651498586e-01	-1.131221444771573631e-01
-1.450000000000000000e+02	-1.431196967373708773e-01	-1.291366515952007965e-01
-1.440000000000000000e+02	-1.292311443890388212e-01	-1.438676226208474296e-01
-1.430000000000000000e+02	-1.137998402370607037e-01	-1.571369623357675438e-01
-1.420000000000000000e+02	-9.697565930892720898e-02	-1.687792944068448042e-01
-1.410000000000000000e+02	-7.892664284406739061e-02	-1.786441374883188660e-01
-1.400000000000000000e+02	-5.983773868425113635e-02	-1.865978890659599487e-01
-1.390000000000000000e+02	-3.990926357903507027e-02	-1.925258012899541404e-01
-1.380000000000000000e+02	-1.935483048470619527e-02	-1.963338970619999402e-01
-1.370000000000000000e+02	1.600831788964566463e-03	-1.979505792244243279e-01
-1.360000000000000000e+02	2.272530417404031167e-02	-1.973278708349497090e-01
-1.350000000000000000e+02	4.377903954933039243e-02	-1.944420867268543407e-01
-1.340000000000000000e+02	6.451882332747782556e-02	-1.892954617040850107e-01
-1.330000000000000000e+02	8.470063964806859302e-02	-1.819167459660105401e-01
-1.320000000000000000e+02	1.040818683250067517e-01	-1.723611141331336527e-01
-1.310000000000000000e+02	1.224243149109297824e-01	-1.607106541094634744e-01
-1.300000000000000000e+02	1.394978775268655158e-01	-1.470737892313596917e-01
-1.290000000000000000e+02	1.550830532729576550e-01	-1.315844270602911925e-01
-1.280000000000000000e+02	1.689741015323501794e-01	-1.144011817441091261e-01
-1.270000000000000000e+02	1.809812804800337294e-01	-9.570681466463536180e-02
-1.260000000000000000e+02	1.909344381173510574e-01	-7.570566145364958366e-02
-1.250000000000000000e+02	1.986849756100018960e-01	-5.462189507344056977e-02
-1.240000000000000000e+02	2.041093025659437288e-01	-3.269732178908346665e-02
-1.230000000000000000e+02	2.071102054625537092e-01	-1.018853550223567002e-02
-1.220000000000000000e+02	2.076185957006712046e-01	1.263607037942039366e-02
-1.210000000000000000e+02	2.055957170136541445e-01	3.549899111196504892e-02
-1.200000000000000000e+02	2.010330349583878962e-01	5.811706416296485989e-02
-1.190000000000000000e+02	1.939541103714076120e-01	8.020535608759749024e-02
-1.180000000000000000e+02	1.844147808335833694e-01	1.014805498501469561e-01
-1.170000000000000000e+02	1.725034506289001290e-01	1.216641016735117153e-01
-1.160000000000000000e+02	1.583402304524343662e-01	1.404869202903437642e-01
-1.150000000000000000e+02	1.420760056402489979e-01	1.576927778181808348e-01
-1.140000000000000000e+02	1.238915661454986217e-01	1.730414243195828317e-01
-1.130000000000000000e+02	1.039957785093446746e-01	1.863123519063545341e-01
-1.120000000000000000e+02	8.262292446466368290e-02	1.973081541435318664e-01
-1.110000000000000000e+02	6.003111825187136541e-02	2.058570297646124814e-01
-1.100000000000000000e+02	3.649985340221309493e-02	2.118178409125741624e-01
-1.090000000000000000e+02	1.232449636715444302e-02	2.150801405051737392e-01
-1.080000000000000000e+02	-1.218554465366772192e-02	2.155648730673151159e-01
-1.070000000000000000e+02	-3.671052732715773814e-02	2.132320816401187813e-01
-1.060000000000000000e+02	-6.092502595381292518e-02	2.080774870949635424e-01
-1.050000000000000000e+02	-8.450198136822700823e-02	2.001341581666687408e-01
-1.040000000000000000e+02	-1.071177412994952644e-01	1.894726660550361819e-01
-1.030000000000000000e+02	-1.284552643180421616e-01	1.762012235659552450e-01
-1.020000000000000000e+02	-1.482053111929825528e-01	1.604617509882075299e-01
-1.010000000000000000e+02	-1.660786363927513609e-01	1.424396206932954934e-01
-1.000000000000000000e+02	-1.818059083599752324e-01	1.223524548728637251e-01
-9.900000000000000000e+01	-1.951411129281555856e-01	1.004494580307653817e-01
-9.800000000000000000e+01	-2.058660383188582188e-01	7.701004353702987915e-02
-9.700000000000000000e+01	-2.137941999954258154e-01	5.234056587748077416e-02
-9.600000000000000000e+01	-2.187741884059870856e-01	2.677087889839341317e-02
-9.500000000000000000e+01	-2.206926707227400974e-01	6.507131096039896504e-04
-9.400000000000000000e+01	-2.194771138292130885e-01	-2.565474800317600612e-02
-9.300000000000000000e+01	-2.150977558866312700e-01	-5.176893733867073133e-02
-9.200000000000000000e+01	-2.075705097248380371e-01	-7.730956495756734215e-02
-9.100000000000000000e+01	-1.969570951207900988e-01	-1.018936942245960986e-01
-9.000000000000000000e+01	-1.833658271319123512e-01	-1.251431627705698046e-01
-8.900000000000000000e+01	-1.669531438027151982e-01	-1.466915123154051703e-01
-8.800000000000000000e+01	-1.479185726991733285e-01	-1.661866187657034255e-01
-8.700000000000000000e+01	-1.265066324864696778e-01	-1.832976567144258273e-01
-8.600000000000000000e+01	-1.030068500248318558e-01	-1.977209061067177198e-01
-8.500000000000000000e+01	-7.774704779202425142e-02	-2.091873509410654142e-01
-8.400000000000000000e+01	-5.109048605238172142e-02	-2.174665490183232130e-01
-8.300000000000000000e+01	-2.343353107991877349e-02	-2.223709193001515150e-01
-8.200000000000000000e+01	4.800081075916746293e-03	-2.237610217025383097e-01
-8.100000000000000000e+01	3.316484793120227925e-02	-2.215497650270497054e-01
-8.000000000000000000e+01	6.119976285199908023e-02	-2.157060140649367241e-01
-7.900000000000000000e+01	8.843518268673704330e-02	-2.062574939247282524e-01
-7.800000000000000000e+01	1.144002320090713870e-01	-1.932928920424684394e-01
-7.700000000000000000e+01	1.386243093341409105e-01	-1.769680373586715039e-01
-7.600000000000000000e+01	1.606664213036179678e-01	-1.574920871397825217e-01
-7.500000000000000000e+01	1.801024089048319787e-01	-1.351366769328365414e-01
-7.400000000000000000e+01	1.965363910490078303e-01	-1.102356178895499556e-01
-7.300000000000000000e+01	2.096122288824782409e-01	-8.317937275084912041e-02
-7.200000000000000000e+01	2.190182136460109008e-01	-5.441018052195848581e-02
-7.100000000000000000e+01	2.245111689457112147e-01	-2.442112419525304182e-02
-7.000000000000000000e+01	2.259080008801231387e-01	6.258453028653920142e-03
-6.900000000000000000e+01	2.230964784730996853e-01	3.706867243819719770e-02
-6.800000000000000000e+01	2.160405907074134935e-01	6.742838645257807906e-02
-6.700000000000000000e+01	2.047843391534036328e-01	9.674625843755048360e-02
-6.600000000000000000e+01	1.894551276447061228e-01	1.244298055206442821e-01
-6.500000000000000000e+01	1.702668462534933091e-01	1.498962255270342159e-01
-6.400000000000000000e+01	1.475180294891652866e-01	1.725883672668855617e-01
-6.300000000000000000e+01	1.215901617148351377e-01	1.919867606856565934e-01
-6.200000000000000000e+01	9.294346199939264308e-02	2.076202441456713454e-01
-6.100000000000000000e+01	6.211112321824426019e-02	2.190792590799167661e-01
-6.000000000000000000e+01	2.969215890164342980e-02	2.260289420817626072e-01
-5.900000000000000000e+01	-3.657518288316707541e-03	2.282189834347962965e-01
-5.800000000000000000e+01	-3.723850635272223097e-02	2.254940955842239247e-01
-5.700000000000000000e+01	-7.032761199950463005e-02	2.177999830193571851e-01
-5.600000000000000000e+01	-1.021822643046119694e-01	2.051893661635016963e-01
-5.500000000000000000e+01	-1.320582152521177222e-01	1.878245293606195243e-01
-5.400000000000000000e+01	-1.592290685539963502e-01	1.659862736611292799e-01
-5.300000000000000000e+01	-1.830050022292426526e-01	1.400694121157389505e-01
-5.200000000000000000e+01	-2.027513517443516877e-01	1.105713675508727400e-01
-5.100000000000000000e+01	-2.178966007971883112e-01	7.809365491738316789e-02
-5.000000000000000000e+01	-2.279596899122668940e-01	4.333418611238441798e-02
-4.900000000000000000e+01	-2.325650700777109059e-01	7.071438358136375793e-03
-4.800000000000000000e+01	-2.314491823711760932e-01	-2.985003013548484171e-02
-4.700000000000000000e+01	-2.244763605432141540e-01	-6.653314628129310127e-02
-4.600000000000000000e+01	-2.116517743720634781e-01	-1.020488449590814944e-01
-4.500000000000000000e+01	-1.931253600180900531e-01	-1.354572054204054021e-01
-4.400000000000000000e+01	-1.691999289793341965e-01	-1.658294232441212546e-01
-4.300000000000000000e+01	-1.403362675803321857e-01	-1.922816885727946512e-01
