# # Time 	 h_plus 	 h_cross 
# 
-2.700000000000000000e+02	-6.792393129235796412e-02	-1.303505922669548622e-01
-2.690000000000000000e+02	-7.900917756597443387e-02	-1.240798869331832255e-01
-2.680000000000000000e+02	-8.953148701880352112e-02	-1.168562512105228712e-01
-2.670000000000000000e+02	-9.941100000232520884e-02	-1.087299999979014498e-01
-2.660000000000000000e+02	-1.085712545040417865e-01	-9.975543747657124316e-02
-2.650000000000000000e+02	-1.169300000019382335e-01	-8.999999999752104907e-02
-2.640000000000000000e+02	-1.244304851713018689e-01	-7.953377570518434247e-02
-2.630000000000000000e+02	-1.309986143101651845e-01	-6.842827616918140121e-02
-2.620000000000000000e+02	-1.365956876397410036e-01	-5.676821273273387897e-02
-2.610000000000000000e+02	-1.411600000009977929e-01	-4.463699999696976034e-02
-2.600000000000000000e+02	-1.446506263010671756e-01	-3.212725660801928063e-02
-2.590000000000000000e+02	-1.470400000004205565e-01	-1.933099999682258083e-02
-2.580000000000000000e+02	-1.483006211605658597e-01	-6.347163299562518304e-03
-2.570000000000000000e+02	-1.484199970976547989e-01	6.726464041529454062e-03
-2.560000000000000000e+02	-1.473856256542940002e-01	1.978806910337072011e-02
-2.550000000000000000e+02	-1.452099999993110846e-01	3.273700000317275594e-02
-2.540000000000000000e+02	-1.418862486231188547e-01	4.547175000893092373e-02
-2.530000000000000000e+02	-1.374399999987695742e-01	5.789100000302138671e-02
-2.520000000000000000e+02	-1.319058314737812931e-01	6.989655245900448788e-02
-2.510000000000000000e+02	-1.253099999982443535e-01	8.139000000277847591e-02
-2.500000000000000000e+02	-1.177155544436303963e-01	9.228007119553520432e-02
-2.490000000000000000e+02	-1.091599999977366092e-01	1.024700000024351410e-01
-2.480000000000000000e+02	-9.970568461456444376e-02	1.118911018269291568e-01
-2.470000000000000000e+02	-8.943199999735447492e-02	1.204500000019956135e-01
-2.460000000000000000e+02	-7.841052027806261204e-02	1.280706262458583267e-01
-2.450000000000000000e+02	-6.672599999701690765e-02	1.347000000015134702e-01
-2.440000000000000000e+02	-5.446736824837972168e-02	1.402606263407407128e-01
-2.430000000000000000e+02	-4.172999999677472899e-02	1.447200000009696841e-01
-2.420000000000000000e+02	-2.861419425341320266e-02	1.480306256618202088e-01
-2.410000000000000000e+02	-1.522299999663312940e-02	1.501500000003781754e-01
-2.400000000000000000e+02	-1.662870291522064621e-03	1.510647821907865340e-01
-2.390000000000000000e+02	1.195700000339959372e-02	1.507599999997761842e-01
-2.380000000000000000e+02	2.552702187759024050e-02	1.492156401195691706e-01
-2.370000000000000000e+02	3.893600000332913397e-02	1.464599999991446910e-01
-2.360000000000000000e+02	5.207381927956366424e-02	1.424856243152234914e-01
-2.350000000000000000e+02	6.483200000314456868e-02	1.373299999985629904e-01
-2.340000000000000000e+02	7.710116319374298033e-02	1.310256789976098069e-01
-2.330000000000000000e+02	8.878000000284934357e-02	1.236199999980058528e-01
-2.320000000000000000e+02	9.976586138940808646e-02	1.151562539832194920e-01
-2.310000000000000000e+02	1.099600000024605895e-01	1.057099999974917687e-01
-2.300000000000000000e+02	1.192758004160571900e-01	9.534583409282511302e-02
-2.290000000000000000e+02	1.276300000019892633e-01	8.414899999708229383e-02
-2.280000000000000000e+02	1.349512499544646693e-01	7.220599997779572621e-02
-2.270000000000000000e+02	1.411500000014204170e-01	5.961299999674731648e-02
-2.260000000000000000e+02	1.461962485962419178e-01	4.647236114844020827e-02
-2.250000000000000000e+02	1.500200322010764031e-01	3.289000705602779240e-02
-2.240000000000000000e+02	1.525887019891856988e-01	1.897891613373295372e-02
-2.230000000000000000e+02	1.538700000001476109e-01	4.854199996408920664e-03
-2.220000000000000000e+02	1.538462498851797811e-01	-9.364842408588768680e-03
-2.210000000000000000e+02	1.525099999995138955e-01	-2.355800000358744192e-02
-2.200000000000000000e+02	1.498662492657568956e-01	-3.760320137194537310e-02
-2.190000000000000000e+02	1.459299999988094287e-01	-5.137900000345502205e-02
-2.180000000000000000e+02	1.407156250059108937e-01	-6.476438192686344297e-02
-2.170000000000000000e+02	1.342685430191607188e-01	-7.764115750102908164e-02
-2.160000000000000000e+02	1.266406243133227638e-01	-8.989556943763912789e-02
-2.150000000000000000e+02	1.178799999976237467e-01	-1.014100000028382714e-01
-2.140000000000000000e+02	1.080556253043845755e-01	-1.120906248851290254e-01
-2.130000000000000000e+02	9.725199999712305643e-02	-1.218400000023499297e-01
-2.120000000000000000e+02	8.555168487351338946e-02	-1.305449642186768122e-01
-2.110000000000000000e+02	7.305499999671007105e-02	-1.381400000017907470e-01
-2.100000000000000000e+02	5.986593388298054597e-02	-1.445508313503606757e-01
-2.090000000000000000e+02	4.609899999641509788e-02	-1.497100000011400422e-01
-2.080000000000000000e+02	3.186979832819467756e-02	-1.535562492584417460e-01
-2.070000000000000000e+02	1.730399999623569857e-02	-1.560500000004591548e-01
-2.060000000000000000e+02	2.528877353473305434e-03	-1.571656255949727410e-01
-2.050000000000000000e+02	-1.232400000381213452e-02	-1.568799999997326500e-01
-2.040000000000000000e+02	-2.712232799507187028e-02	-1.551807507122203167e-01
-2.030000000000000000e+02	-4.173104659934268740e-02	-1.520801698071217178e-01
-2.020000000000000000e+02	-5.601886787890789088e-02	-1.475856264129347950e-01
-2.010000000000000000e+02	-6.985194464236284262e-02	-1.417398876624069992e-01
-2.000000000000000000e+02	-8.310253864341676788e-02	-1.345805981361054837e-01
-1.990000000000000000e+02	-9.564500000313379269e-02	-1.261699999976680364e-01
-1.980000000000000000e+02	-1.073618504265406171e-01	-1.165662846474591618e-01
-1.970000000000000000e+02	-1.181307448075785554e-01	-1.058506673771049261e-01
-1.960000000000000000e+02	-1.278451469428199261e-01	-9.412432878908272293e-02
-1.950000000000000000e+02	-1.364200000020806824e-01	-8.147999999661878490e-02
-1.940000000000000000e+02	-1.437612492060670599e-01	-6.803007700863587803e-02
-1.930000000000000000e+02	-1.497800000014032629e-01	-5.389299999625831589e-02
-1.920000000000000000e+02	-1.544262514133510622e-01	-3.919786042956176914e-02
-1.910000000000000000e+02	-1.576400000006431823e-01	-2.407699999603325064e-02
-1.900000000000000000e+02	-1.593712489614221295e-01	-8.669837715679787685e-03
-1.890000000000000000e+02	-1.595999999998646002e-01	6.879500004048050288e-03
-1.880000000000000000e+02	-1.583218781807264608e-01	2.242452692349818782e-02
-1.870000000000000000e+02	-1.555199610210421246e-01	3.781799052563682845e-02
-1.860000000000000000e+02	-1.512162484878682989e-01	5.291088969946390608e-02
-1.850000000000000000e+02	-1.454399999983101988e-01	6.755600000374897829e-02
-1.840000000000000000e+02	-1.382462506905262900e-01	8.160906247915394873e-02
-1.830000000000000000e+02	-1.296699999975893525e-01	9.493000000337259436e-02
-1.820000000000000000e+02	-1.198112574068738168e-01	1.073806249398181478e-01
-1.810000000000000000e+02	-1.087299999969391501e-01	1.188400000028637382e-01
-1.800000000000000000e+02	-9.653825745258472202e-02	1.291806249646748617e-01
-1.790000000000000000e+02	-8.334522807294486579e-02	1.382998625541000115e-01
-1.780000000000000000e+02	-6.926963247795638046e-02	1.460968748937864492e-01
-1.770000000000000000e+02	-5.444399999602532458e-02	1.524700000014916901e-01
-1.760000000000000000e+02	-3.901087414328585634e-02	1.573662466813166572e-01
-1.750000000000000000e+02	-2.311699999577623149e-02	1.607000000006732210e-01
-1.740000000000000000e+02	-6.917876274854048262e-03	1.624518749867902290e-01
-1.730000000000000000e+02	9.427000004306860040e-03	1.625699999998189982e-01
-1.720000000000000000e+02	2.575420529363300556e-02	1.610456916464076127e-01
-1.710000000000000000e+02	4.189900000421280246e-02	1.578899999989267500e-01
-1.700000000000000000e+02	5.769496006578285485e-02	1.531069140362999181e-01
-1.690000000000000000e+02	7.297900000395515785e-02	1.467399999981133518e-01
-1.680000000000000000e+02	8.759167991263790143e-02	1.388368756337856058e-01
-1.670000000000000000e+02	1.013700000035357984e-01	1.294599999973401194e-01
-1.660000000000000000e+02	1.141806174792417417e-01	1.187068671377050771e-01
-1.650000000000000000e+02	1.258700000029230048e-01	1.066599999966685447e-01
-1.640000000000000000e+02	1.363049138932430904e-01	9.344891253935315445e-02
-1.630000000000000000e+02	1.453700000021994898e-01	7.919299999608991891e-02
-1.620000000000000000e+02	1.529612499902678890e-01	6.403210952865741323e-02
-1.610000000000000000e+02	1.589800000013770753e-01	4.811799999568945607e-02
-1.600000000000000000e+02	1.633518756847539555e-01	3.161130475337473045e-02
-1.590000000000000000e+02	1.660100000004541831e-01	1.468299999545854759e-02
-1.580000000000000000e+02	1.669112500760828732e-01	-2.490491397479090065e-03
-1.570000000000000000e+02	1.660299935455442633e-01	-1.972905431806644058e-02
-1.560000000000000000e+02	1.633662507474372971e-01	-3.684620300266810977e-02
-1.550000000000000000e+02	1.589199999985829725e-01	-5.365800000442613737e-02
-1.540000000000000000e+02	1.527306249817105555e-01	-6.997799222310158163e-02
-1.530000000000000000e+02	1.448499999976844144e-01	-8.562400000407392742e-02
-1.520000000000000000e+02	1.353418569287205553e-01	-1.004181669865523568e-01
-1.510000000000000000e+02	1.242899999968322539e-01	-1.141900000035187129e-01
-1.500000000000000000e+02	1.118162658162685924e-01	-1.267812498366467366e-01
-1.490000000000000000e+02	9.802799999614324189e-02	-1.380300000028301388e-01
-1.480000000000000000e+02	8.307731246900734723e-02	-1.478112507422083277e-01
-1.470000000000000000e+02	6.711499999559265850e-02	-1.559900000019745214e-01
-1.460000000000000000e+02	5.031000796518775992e-02	-1.624568748988398648e-01
-1.450000000000000000e+02	3.284499999523340236e-02	-1.671300000009962594e-01
-1.440000000000000000e+02	1.490875801561069094e-02	-1.699368765077262644e-01
-1.430000000000000000e+02	-3.297558375340944436e-03	-1.708199988731656516e-01
-1.420000000000000000e+02	-2.156857856079133495e-02	-1.697462507694224576e-01
-1.410000000000000000e+02	-3.969600000484552194e-02	-1.667199999989162351e-01
-1.400000000000000000e+02	-5.746742139848876746e-02	-1.617462507405648675e-01
-1.390000000000000000e+02	-7.467400000454886555e-02	-1.548599999978899355e-01
-1.380000000000000000e+02	-9.110724187778435068e-02	-1.461368765009214421e-01
-1.370000000000000000e+02	-1.065700000040390866e-01	-1.356299999969297621e-01
-1.360000000000000000e+02	-1.208612579206785331e-01	-1.234706415847105776e-01
-1.350000000000000000e+02	-1.338100000033089210e-01	-1.097699999961214701e-01
-1.340000000000000000e+02	-1.452374250326151639e-01	-9.468310053742760857e-02
-1.330000000000000000e+02	-1.549900000023959334e-01	-7.836799999542319595e-02
-1.320000000000000000e+02	-1.629312491409861674e-01	-6.100818744784265724e-02
-1.310000000000000000e+02	-1.689600000013522785e-01	-4.280199999495960111e-02
-1.300000000000000000e+02	-1.729562387399318224e-01	-2.396142744775665509e-02
-1.290000000000000000e+02	-1.748700000002604005e-01	-4.709099994732823466e-03
-1.280000000000000000e+02	-1.746312491284304214e-01	1.472254587145148744e-02
-1.270000000000000000e+02	-1.722399999990412989e-01	3.409600000524795615e-02
-1.260000000000000000e+02	-1.676875015343534392e-01	5.317037495844893769e-02
-1.250000000000000000e+02	-1.609999999979085661e-01	7.170300000496297732e-02
-1.240000000000000000e+02	-1.522525006925861679e-01	8.945531244241788915e-02
-1.230000000000000000e+02	-1.415099999968122135e-01	1.061900000044115888e-01
-1.220000000000000000e+02	-1.289012328563026166e-01	1.216912500967266136e-01
-1.210000000000000000e+02	-1.145499999958464049e-01	1.357400000036293464e-01
-1.200000000000000000e+02	-9.863404117895090140e-02	1.481317803980315151e-01
-1.190000000000000000e+02	-8.132799999508623368e-02	1.586900000026195134e-01
-1.180000000000000000e+02	-6.284174994071047016e-02	1.672512499369094296e-01
-1.170000000000000000e+02	-4.340299999455591445e-02	1.736900000014635903e-01
-1.160000000000000000e+02	-2.325486629565859734e-02	1.778818731925360386e-01
-1.150000000000000000e+02	-2.653299994298867655e-03	1.797400000001946607e-01
-1.140000000000000000e+02	1.813257116068462890e-02	1.792218757826063436e-01
-1.130000000000000000e+02	3.882700000565537934e-02	1.762899999988593591e-01
-1.120000000000000000e+02	5.914905381053686684e-02	1.709518740098098233e-01
-1.110000000000000000e+02	7.881958892294634034e-02	1.632512197644543361e-01
-1.100000000000000000e+02	9.755841133886698768e-02	1.532618756264697568e-01
-1.090000000000000000e+02	1.151000000046457777e-01	1.410899999963372009e-01
-1.080000000000000000e+02	1.311820425582750915e-01	1.268620195938502948e-01
-1.070000000000000000e+02	1.455500000037020514e-01	1.107499999953052289e-01
-1.060000000000000000e+02	1.579968215669185494e-01	9.296470970040696113e-02
-1.050000000000000000e+02	1.683100000025494203e-01	7.372099999449210905e-02
-1.040000000000000000e+02	1.763118758185125146e-01	5.327430344221966568e-02
-1.030000000000000000e+02	1.818600000011691697e-01	3.189699999397551528e-02
-1.020000000000000000e+02	1.848275016161662065e-01	9.884230656003464149e-03
-1.010000000000000000e+02	1.851399999997223600e-01	-1.245600000621412129e-02
-1.000000000000000000e+02	1.827412490688259672e-01	-3.480168752057762743e-02
-9.900000000000000000e+01	1.776499999981987210e-01	-5.682700000604672119e-02
-9.800000000000000000e+01	1.698668758621781072e-01	-7.820032153144057530e-02
-9.700000000000000000e+01	1.594899999967477611e-01	-9.859200000550366605e-02
-9.600000000000000000e+01	1.466218562239968715e-01	-1.176812411048396151e-01
-9.500000000000000000e+01	1.314199999954586140e-01	-1.351600000046166428e-01
-9.400000000000000000e+01	1.140768656134689557e-01	-1.507318841565498113e-01
-9.300000000000000000e+01	9.481899999438316018e-02	-1.641300000034191797e-01
-9.200000000000000000e+01	7.391607184090918936e-02	-1.751018739537401891e-01
-9.100000000000000000e+01	5.166599999361748408e-02	-1.834500000019578247e-01
-9.000000000000000000e+01	2.839494798330194011e-02	-1.889868925948988698e-01
-8.900000000000000000e+01	4.454399993237832638e-03	-1.915800000003032577e-01
-8.800000000000000000e+01	-1.978441655955232720e-02	-1.911475139430268977e-01
-8.700000000000000000e+01	-4.393600000672158445e-02	-1.876299999985737987e-01
-8.600000000000000000e+01	-6.760669695357540698e-02	-1.810268759085492951e-01
-8.500000000000000000e+01	-9.040200000624039334e-02	-1.714099999968765053e-01
-8.400000000000000000e+01	-1.119318845682747005e-01	-1.588618652021414335e-01
-8.300000000000000000e+01	-1.318100000053061271e-01	-1.435399999953388961e-01
-8.200000000000000000e+01	-1.496724805764284572e-01	-1.256612496715997784e-01
-8.100000000000000000e+01	-1.651800000040099525e-01	-1.054699999940109795e-01
-8.000000000000000000e+01	-1.780269130405488787e-01	-8.325791375506910730e-02
-7.900000000000000000e+01	-1.879400000023603579e-01	-5.937999999307067706e-02
-7.800000000000000000e+01	-1.946875157940524959e-01	-3.421265924127400715e-02
-7.700000000000000000e+01	-1.980899940767397727e-01	-8.172343579542419578e-03
-7.600000000000000000e+01	-1.980075018696930977e-01	1.829749998109308703e-02
-7.500000000000000000e+01	-1.943799999984854310e-01	4.473200000742625498e-02
-7.400000000000000000e+01	-1.871976323677977672e-01	7.065394915727518654e-02
-7.300000000000000000e+01	-1.765099999964643840e-01	9.558000000687341680e-02
-7.200000000000000000e+01	-1.624330462549030407e-01	1.190319782437288393e-01
-7.100000000000000000e+01	-1.451608239641090370e-01	1.405307976940356751e-01
-7.000000000000000000e+01	-1.249468645544909579e-01	1.596418852339064054e-01
-6.900000000000000000e+01	-1.021003948018587293e-01	1.759506803821337950e-01
-6.800000000000000000e+01	-7.701542685367000762e-02	1.890681258457431735e-01
-6.700000000000000000e+01	-5.011099999213615430e-02	1.986700000022055823e-01
-6.600000000000000000e+01	-2.187668144619034707e-02	2.044985898373918587e-01
-6.500000000000000000e+01	7.161200008323534080e-03	2.063199999999050238e-01
-6.400000000000000000e+01	3.644014125238602408e-02	2.040277896092352050e-01
-6.300000000000000000e+01	6.537400000814751200e-02	1.975499999975700027e-01
-6.200000000000000000e+01	9.335936306839853760e-02	1.869124551192352102e-01
-6.100000000000000000e+01	1.197900000072627119e-01	1.722399999952236582e-01
-6.000000000000000000e+01	1.440824783107527429e-01	1.537224995030843089e-01
-5.900000000000000000e+01	1.656500000057265498e-01	1.316599999931970522e-01
-5.800000000000000000e+01	1.839531139367928947e-01	1.064268633860914054e-01
-5.700000000000000000e+01	1.985100000035968093e-01	7.849099999166449237e-02
-5.600000000000000000e+01	2.088993746173526123e-01	4.838673857864015521e-02
-5.500000000000000000e+01	2.147500000010106325e-01	1.672899999076597755e-02
-5.400000000000000000e+01	2.158187702856078083e-01	-1.581087632335267251e-02
-5.300000000000000000e+01	2.119299999981638927e-01	-4.850900000933976858e-02
-5.200000000000000000e+01	2.030193745286712759e-01	-8.060961356059823113e-02
-5.100000000000000000e+01	1.891499999953070998e-01	-1.113300000085764296e-01
-5.000000000000000000e+01	1.704889550847887847e-01	-1.399026456777978378e-01
-4.900000000000000000e+01	1.473499999927395387e-01	-1.655400000069006117e-01
-4.800000000000000000e+01	1.201475123507620701e-01	-1.875331480726574740e-01
-4.700000000000000000e+01	8.943699999071970386e-02	-2.052000000044509054e-01
-4.600000000000000000e+01	5.587819946549503480e-02	-2.179393757788512798e-01
-4.500000000000000000e+01	2.024299998949240231e-02	-2.252500000012687964e-01
-4.400000000000000000e+01	-1.660327917694348621e-02	-2.267450053363733176e-01
-4.300000000000000000e+01	-5.371600001067377422e-02	-2.221699999977954920e-01
