# # Time 	 h_plus 	 h_cross 
# 
-3.220000000000000000e+02	-8.610173412990665409e-02	1.353998100206448563e-01
-3.210000000000000000e+02	-9.659196825927195140e-02	1.283964863594969363e-01
-3.200000000000000000e+02	-1.065155089676840250e-01	1.205714933020094054e-01
-3.190000000000000000e+02	-1.158066825888907636e-01	1.119690195335168031e-01
-3.180000000000000000e+02	-1.244034202085879809e-01	1.026390096760783771e-01
-3.170000000000000000e+02	-1.322468954550886366e-01	9.263624793996130813e-02
-3.160000000000000000e+02	-1.392833733224323745e-01	8.202127688945098916e-02
-3.150000000000000000e+02	-1.454636595004440980e-01	7.085877783575871003e-02
-3.140000000000000000e+02	-1.507436633464858122e-01	5.921737143704029066e-02
-3.130000000000000000e+02	-1.550836726731147919e-01	4.716976641526469949e-02
-3.120000000000000000e+02	-1.584488741475022222e-01	3.479203189482730357e-02
-3.110000000000000000e+02	-1.608173042248085272e-01	2.216430729505463812e-02
-3.100000000000000000e+02	-1.621703032162376268e-01	9.366243342521446760e-03
-3.090000000000000000e+02	-1.624962226410961996e-01	-3.520305590373325362e-03
-3.080000000000000000e+02	-1.617894258324973911e-01	-1.641514934544149526e-02
-3.070000000000000000e+02	-1.600467886915456772e-01	-2.923683323232753595e-02
-3.060000000000000000e+02	-1.572734930714665136e-01	-4.190194581011157104e-02
-3.050000000000000000e+02	-1.534803575456343827e-01	-5.432729666963151405e-02
-3.040000000000000000e+02	-1.486894526413299888e-01	-6.642846195837566470e-02
-3.030000000000000000e+02	-1.429279532767767369e-01	-7.812282750343678417e-02
-3.020000000000000000e+02	-1.362337641067709326e-01	-8.933098700127434233e-02
-3.010000000000000000e+02	-1.286527374480562202e-01	-9.997960220355774086e-02
-3.000000000000000000e+02	-1.202301568816441790e-01	-1.100003443580340329e-01
-2.990000000000000000e+02	-1.110114034044216019e-01	-1.193266047901425098e-01
-2.980000000000000000e+02	-1.010492667926646271e-01	-1.278968452124988608e-01
-2.970000000000000000e+02	-9.039977151247076403e-02	-1.356517756669488872e-01
-2.960000000000000000e+02	-7.912649667251266117e-02	-1.425292539643926992e-01
-2.950000000000000000e+02	-6.730189621218016227e-02	-1.484701681346587421e-01
-2.940000000000000000e+02	-5.500561737947871205e-02	-1.534175082509000587e-01
-2.930000000000000000e+02	-4.232669479237877869e-02	-1.573430738355271752e-01
-2.920000000000000000e+02	-2.935367806960767836e-02	-1.602181859683718401e-01
-2.910000000000000000e+02	-1.617534514712522589e-02	-1.620225019995905347e-01
-2.900000000000000000e+02	-2.880811034749720511e-03	-1.627434044075731501e-01
-2.890000000000000000e+02	1.044080305163089077e-02	-1.623757353054187946e-01
-2.880000000000000000e+02	2.370297376632563360e-02	-1.609244457290902874e-01
-2.870000000000000000e+02	3.681935004344231988e-02	-1.583967469230479208e-01
-2.860000000000000000e+02	4.970083381887145657e-02	-1.547987715669474629e-01
-2.850000000000000000e+02	6.225487089116415323e-02	-1.501487548325290966e-01
-2.840000000000000000e+02	7.439171156191683176e-02	-1.444772695111813943e-01
-2.830000000000000000e+02	8.602737069201828179e-02	-1.378233869904895437e-01
-2.820000000000000000e+02	9.708425142443893874e-02	-1.302303016804609304e-01
-2.810000000000000000e+02	1.074902749359606668e-01	-1.217473122603820318e-01
-2.800000000000000000e+02	1.171754986498991374e-01	-1.124242524859723064e-01
-2.790000000000000000e+02	1.260667834758492090e-01	-1.023155758056037840e-01
-2.780000000000000000e+02	1.340975145995228768e-01	-9.148688683257001630e-02
-2.770000000000000000e+02	1.412037463147395033e-01	-8.000869084376695251e-02
-2.760000000000000000e+02	1.473353367782299084e-01	-6.796198462401956131e-02
-2.750000000000000000e+02	1.524476488482326697e-01	-5.542890223680518175e-02
-2.740000000000000000e+02	1.565032092924864837e-01	-4.249357217889610655e-02
-2.730000000000000000e+02	1.594686104933787651e-01	-2.924218612007002324e-02
-2.720000000000000000e+02	1.613160030514436405e-01	-1.576557310088654365e-02
-2.710000000000000000e+02	1.620262390178590362e-01	-2.160245626980564996e-03
-2.700000000000000000e+02	1.615884400606436566e-01	1.147558665283737907e-02
-2.690000000000000000e+02	1.600004043028106504e-01	2.504379318410819566e-02
-2.680000000000000000e+02	1.572681606208034266e-01	3.844557104939323733e-02
-2.670000000000000000e+02	1.534060539549252922e-01	5.158395152914039411e-02
-2.660000000000000000e+02	1.484381470334152631e-01	6.436582416869968126e-02
-2.650000000000000000e+02	1.423944170819989585e-01	7.669887864755581264e-02
-2.640000000000000000e+02	1.353114817529460223e-01	8.849286611609490094e-02
-2.630000000000000000e+02	1.272368014966976102e-01	9.966192904981044376e-02
-2.620000000000000000e+02	1.182237973849434992e-01	1.101228919268399525e-01
-2.610000000000000000e+02	1.083349017086185778e-01	1.197977936401908722e-01
-2.600000000000000000e+02	9.763644037956603627e-02	1.286106867397516784e-01
-2.590000000000000000e+02	8.620231383962825844e-02	1.364916652173866207e-01
-2.580000000000000000e+02	7.411309815017726177e-02	1.433772865514971184e-01
-2.570000000000000000e+02	6.145420409058879874e-02	1.492118811037986825e-01
-2.560000000000000000e+02	4.831576517599880244e-02	1.539462271911491709e-01
-2.550000000000000000e+02	3.479249442305006740e-02	1.575384004441738872e-01
-2.540000000000000000e+02	2.098258563386810535e-02	1.599544635612504817e-01
-2.530000000000000000e+02	6.987350646580311672e-03	1.611698941013477993e-01
-2.520000000000000000e+02	-7.089105126812971641e-03	1.611694733211852526e-01
-2.510000000000000000e+02	-2.114095464453328785e-02	1.599466059966242470e-01
-2.500000000000000000e+02	-3.506235822435330857e-02	1.575038514283867708e-01
-2.490000000000000000e+02	-4.874678999774768873e-02	1.538530027653036147e-01
-2.480000000000000000e+02	-6.208815135381334782e-02	1.490132177424736415e-01
-2.470000000000000000e+02	-7.498262012246950659e-02	1.430153547846097495e-01
-2.460000000000000000e+02	-8.732864111060849310e-02	1.358988540531796407e-01
-2.450000000000000000e+02	-9.902837380459397765e-02	1.277119667384513102e-01
-2.440000000000000000e+02	-1.099882620825781976e-01	1.185114589603257357e-01
-2.430000000000000000e+02	-1.201196057624680791e-01	1.083623531564329168e-01
-2.420000000000000000e+02	-1.293339630083310543e-01	9.733355748910371696e-02
-2.410000000000000000e+02	-1.375546313724804459e-01	8.550736720226702337e-02
-2.400000000000000000e+02	-1.447122296352046367e-01	7.297256466080470627e-02
-2.390000000000000000e+02	-1.507436234895012384e-01	5.982372177425124976e-02
-2.380000000000000000e+02	-1.555943106570109868e-01	4.616041752500613105e-02
-2.370000000000000000e+02	-1.592183606704338783e-01	3.208759682786099104e-02
-2.360000000000000000e+02	-1.615790436998287283e-01	1.771490434413609469e-02
-2.350000000000000000e+02	-1.626490589430799605e-01	3.154999747773458516e-03
-2.340000000000000000e+02	-1.624101854755503060e-01	-1.147669550441571956e-02
-2.330000000000000000e+02	-1.608580909645450641e-01	-2.606305201199050209e-02
-2.320000000000000000e+02	-1.579968278394633663e-01	-4.048663494219881948e-02
-2.310000000000000000e+02	-1.538409337688451672e-01	-5.463003447983297289e-02
-2.300000000000000000e+02	-1.484154572428340313e-01	-6.837693180011177041e-02
-2.290000000000000000e+02	-1.417534750990201708e-01	-8.161172780793055082e-02
-2.280000000000000000e+02	-1.339027659506725754e-01	-9.422378255831755089e-02
-2.270000000000000000e+02	-1.249197577565307749e-01	-1.061067133368951559e-01
-2.260000000000000000e+02	-1.148705884274915517e-01	-1.171578634721598677e-01
-2.250000000000000000e+02	-1.038308379055985775e-01	-1.272804352683561124e-01
-2.240000000000000000e+02	-9.188433159841971620e-02	-1.363848477598591236e-01
-2.230000000000000000e+02	-7.912340033782142013e-02	-1.443886840410125993e-01
-2.220000000000000000e+02	-6.564914863928995870e-02	-1.512172525273207391e-01
-2.210000000000000000e+02	-5.156796362518591831e-02	-1.568021763270149582e-01
-2.200000000000000000e+02	-3.699516012398895021e-02	-1.610917302891379799e-01
-2.190000000000000000e+02	-2.204957928409005674e-02	-1.640429461883874396e-01
-2.180000000000000000e+02	-6.853341057231665361e-03	-1.656213827279893747e-01
-2.170000000000000000e+02	8.467713378240263739e-03	-1.658037418377705519e-01
-2.160000000000000000e+02	2.378531318449249310e-02	-1.645783348825534953e-01
-2.150000000000000000e+02	3.896990500115685152e-02	-1.619453538236011736e-01
-2.140000000000000000e+02	5.389181579321474652e-02	-1.579170092800356029e-01
-2.130000000000000000e+02	6.842219275870614625e-02	-1.525176403723953467e-01
-2.120000000000000000e+02	8.243435693752974858e-02	-1.457836167585766507e-01
-2.110000000000000000e+02	9.580478740639372659e-02	-1.377632481413515186e-01
-2.100000000000000000e+02	1.084157329409270731e-01	-1.285171100078001949e-01
-2.090000000000000000e+02	1.201532046438151397e-01	-1.181141931889120311e-01
-2.080000000000000000e+02	1.309094102480140298e-01	-1.066356609993767135e-01
-2.070000000000000000e+02	1.405846024229073510e-01	-9.417227186105849024e-02
-2.060000000000000000e+02	1.490871996685068646e-01	-8.082403106735715215e-02
-2.050000000000000000e+02	1.563348297027511991e-01	-6.670005887816456147e-02
-2.040000000000000000e+02	1.622551757464993361e-01	-5.191739094675198313e-02
-2.030000000000000000e+02	1.667867844910501107e-01	-3.659987495191783374e-02
-2.020000000000000000e+02	1.698797013177339443e-01	-2.087663114929591210e-02
-2.010000000000000000e+02	1.714956650695263762e-01	-4.881494672417306842e-03
-2.000000000000000000e+02	1.716087911815378786e-01	1.124763061260252231e-02
-1.990000000000000000e+02	1.702058903883540419e-01	2.737060063983616162e-02
-1.980000000000000000e+02	1.672866175158412017e-01	4.334591524354704933e-02
-1.970000000000000000e+02	1.628637279537843707e-01	5.903144033496884185e-02
-1.960000000000000000e+02	1.569634119546967355e-01	7.428569783113955771e-02
-1.950000000000000000e+02	1.496263445756161325e-01	8.896986009438703769e-02
-1.940000000000000000e+02	1.409058306625920187e-01	1.029485635919680786e-01
-1.930000000000000000e+02	1.308677314868821051e-01	1.160911423381644630e-01
-1.920000000000000000e+02	1.195902215959995518e-01	1.282728535388889257e-01
-1.910000000000000000e+02	1.071632760659311789e-01	1.393760346668811434e-01
-1.900000000000000000e+02	9.368793811073729272e-02	1.492912858254083486e-01
-1.890000000000000000e+02	7.927569372599102548e-02	1.579178386509804688e-01
-1.880000000000000000e+02	6.404865071855174452e-02	1.651661793905501996e-01
-1.870000000000000000e+02	4.813740890157288538e-02	1.709576532712299424e-01
-1.860000000000000000e+02	3.167976307284026127e-02	1.752259382105063046e-01
-1.850000000000000000e+02	1.482085916785913851e-02	1.779178232104128565e-01
-1.840000000000000000e+02	-2.288798775076365376e-03	1.789928824581602240e-01
-1.830000000000000000e+02	-1.949457743996916084e-02	1.784254243449340804e-01
-1.820000000000000000e+02	-3.663915791158106616e-02	1.762054997387541011e-01
-1.810000000000000000e+02	-5.356329870390810766e-02	1.723376802310027656e-01
-1.800000000000000000e+02	-7.010739317993223974e-02	1.668393199921350545e-01
-1.790000000000000000e+02	-8.611229471752238074e-02	1.597452346591264061e-01
-1.780000000000000000e+02	-1.014223960936841556e-01	1.511057189745271534e-01
-1.770000000000000000e+02	-1.158888607380444552e-01	1.409888049685182887e-01
-1.760000000000000000e+02	-1.293648248973122694e-01	1.294722476175462489e-01
-1.750000000000000000e+02	-1.417117802196906640e-01	1.166506447195824470e-01
-1.740000000000000000e+02	-1.528000846579394278e-01	1.026329733235875619e-01
-1.730000000000000000e+02	-1.625109713405839817e-01	8.754058097084412016e-02
-1.720000000000000000e+02	-1.707369066335536478e-01	7.150738576177551042e-02
-1.710000000000000000e+02	-1.773839106368949869e-01	5.467863950068279494e-02
-1.700000000000000000e+02	-1.823713491072266046e-01	3.720872726813856390e-02
-1.690000000000000000e+02	-1.856324339442287918e-01	1.926081067014884587e-02
-1.680000000000000000e+02	-1.871172497767485121e-01	1.004838944919757542e-03
-1.670000000000000000e+02	-1.867924885234700239e-01	-1.738307433778859754e-02
-1.660000000000000000e+02	-1.846405847450410809e-01	-3.572271668542936762e-02
-1.650000000000000000e+02	-1.806646059675452165e-01	-5.383201910833178283e-02
-1.640000000000000000e+02	-1.748859289095233416e-01	-7.152855248561379442e-02
-1.630000000000000000e+02	-1.673434767587721195e-01	-8.863100873584311978e-02
-1.620000000000000000e+02	-1.580940873705083405e-01	-1.049618589886223280e-01
-1.610000000000000000e+02	-1.472112361506166811e-01	-1.203470024174245617e-01
-1.600000000000000000e+02	-1.347886106180403998e-01	-1.346205904987777813e-01
-1.590000000000000000e+02	-1.209386694720354649e-01	-1.476271101823353193e-01
-1.580000000000000000e+02	-1.057882472740952345e-01	-1.592205249133219758e-01
-1.570000000000000000e+02	-8.947781784526939730e-02	-1.692641042268386298e-01
-1.560000000000000000e+02	-7.216575153981394375e-02	-1.776400890434711999e-01
-1.550000000000000000e+02	-5.402204804562490970e-02	-1.842452302257980568e-01
-1.540000000000000000e+02	-3.522735145048128125e-02	-1.889930883784347593e-01
-1.530000000000000000e+02	-1.597132378299384245e-02	-1.918155028236975534e-01
-1.520000000000000000e+02	3.548461688671667585e-03	-1.926634883733520376e-01
-1.510000000000000000e+02	2.312825408909326835e-02	-1.915082990999934509e-01
-1.500000000000000000e+02	4.256108282857050396e-02	-1.883421348783406168e-01
-1.490000000000000000e+02	6.163880309809897928e-02	-1.831788800123479166e-01
-1.480000000000000000e+02	8.015338693499834966e-02	-1.760542249429100925e-01
-1.470000000000000000e+02	9.790017808122090937e-02	-1.670257227875269757e-01
-1.460000000000000000e+02	1.146800136793930253e-01	-1.561726024099435450e-01
-1.450000000000000000e+02	1.303012532714605543e-01	-1.435955802887266264e-01
-1.440000000000000000e+02	1.445844913927009368e-01	-1.294175561129294327e-01
-1.430000000000000000e+02	1.573608930680679141e-01	-1.137782131162814320e-01
-1.420000000000000000e+02	1.684737906303230282e-01	-9.683387693483690162e-02
-1.410000000000000000e+02	1.777847199584516313e-01	-7.875972940569429814e-02
-1.400000000000000000e+02	1.851734522949050332e-01	-5.974649049700967579e-02
-1.390000000000000000e+02	1.905402618272196980e-01	-3.999756917316976690e-02
-1.380000000000000000e+02	1.938074053780279582e-01	-1.972771407492360587e-02
-1.370000000000000000e+02	1.949175617936053373e-01	8.403508106938447535e-04
-1.360000000000000000e+02	1.938382621816536755e-01	2.147630682243045763e-02
-1.350000000000000000e+02	1.905613563692108159e-01	4.194660984319557168e-02
-1.340000000000000000e+02	1.851037830342712187e-01	6.201638828390242109e-02
-1.330000000000000000e+02	1.775080428426723811e-01	8.145094221478639540e-02
-1.320000000000000000e+02	1.678415664044397293e-01	1.000202584838957298e-01
-1.310000000000000000e+02	1.561955682323893924e-01	1.175013002975283244e-01
-1.300000000000000000e+02	1.426847687404111109e-01	1.336780719420230246e-01
-1.290000000000000000e+02	1.274521709242673051e-01	1.483498959471262479e-01
-1.280000000000000000e+02	1.106601158489138453e-01	1.613295213608102185e-01
-1.270000000000000000e+02	9.249145709425678208e-02	1.724465661530993066e-01
-1.260000000000000000e+02	7.314718314587502490e-02	1.815473718581144258e-01
-1.250000000000000000e+02	5.284738766368636542e-02	1.885014765639980994e-01
-1.240000000000000000e+02	3.182769806335267182e-02	1.932046918363073407e-01
-1.230000000000000000e+02	1.033449044130817056e-02	1.955761315956160706e-01
-1.220000000000000000e+02	-1.137561801680666770e-02	1.955612879143277805e-01
-1.210000000000000000e+02	-3.303796699755495031e-02	1.931336323597075966e-01
-1.200000000000000000e+02	-5.438456563554376622e-02	1.882956742836207897e-01
-1.190000000000000000e+02	-7.514857611400525828e-02	1.810809729892184361e-01
-1.180000000000000000e+02	-9.506357660708227020e-02	1.715524969352453521e-01
-1.170000000000000000e+02	-1.138664122791290118e-01	1.597988147878245113e-01
-1.160000000000000000e+02	-1.313043011714102870e-01	1.459414216301506140e-01
-1.150000000000000000e+02	-1.471374976891157982e-01	1.301301205797671390e-01
-1.140000000000000000e+02	-1.611403043871093010e-01	1.125442285507186613e-01
-1.130000000000000000e+02	-1.731067165640887695e-01	9.338936432461508730e-02
-1.120000000000000000e+02	-1.828532440578616580e-01	7.289561031488989151e-02
-1.110000000000000000e+02	-1.902216816615857897e-01	5.131560115898176760e-02
-1.100000000000000000e+02	-1.950873383195688704e-01	2.892139525313297543e-02
-1.090000000000000000e+02	-1.973466927919570735e-01	5.999153307675557899e-03
-1.080000000000000000e+02	-1.969286776383075699e-01	-1.714964633361291957e-02
-1.070000000000000000e+02	-1.938001217496409800e-01	-4.021183208314120516e-02
-1.060000000000000000e+02	-1.879636963040619280e-01	-6.287121755930320799e-02
-1.050000000000000000e+02	-1.794585462009828658e-01	-8.480798349073685738e-02
-1.040000000000000000e+02	-1.683623379736246539e-01	-1.057046735962341721e-01
-1.030000000000000000e+02	-1.547918965802348445e-01	-1.252512058868373857e-01
-1.020000000000000000e+02	-1.389013738032950362e-01	-1.431483709538753923e-01
-1.010000000000000000e+02	-1.208799565557120009e-01	-1.591147720315094216e-01
-1.000000000000000000e+02	-1.009525609750282632e-01	-1.728884717801683901e-01
-9.900000000000000000e+01	-7.937703363875270313e-02	-1.842319570423064379e-01
-9.800000000000000000e+01	-5.643868188947065434e-02	-1.929301008925751182e-01
-9.700000000000000000e+01	-3.245922961224673164e-02	-1.988151990682553161e-01
-9.600000000000000000e+01	-7.779794464808623480e-03	-2.017507153508881212e-01
-9.500000000000000000e+01	1.723976868075237368e-02	-2.016409187534738690e-01
-9.400000000000000000e+01	4.222751412887876254e-02	-1.984330031521400195e-01
-9.300000000000000000e+01	6.679881208185228791e-02	-1.921197740644198793e-01
-9.200000000000000000e+01	9.056329484857568446e-02	-1.827428202909516242e-01
-9.100000000000000000e+01	1.131347431090630462e-01	-1.703925173002344695e-01
-9.000000000000000000e+01	1.341352622391598359e-01	-1.552081969044179222e-01
-8.900000000000000000e+01	1.532012084747281788e-01	-1.373754797143156570e-01
-8.800000000000000000e+01	1.699938607755782649e-01	-1.171340603663459240e-01
-8.700000000000000000e+01	1.841970483946959725e-01	-9.476467493804592579e-02
-8.600000000000000000e+01	1.955287885052853780e-01	-7.059005971235436661e-02
-8.500000000000000000e+01	2.037463490852478298e-01	-4.497197231915298771e-02
-8.400000000000000000e+01	2.086515805606184715e-01	-1.830949665397869214e-02
-8.300000000000000000e+01	2.100975011858953190e-01	8.975751117437378093e-03
-8.200000000000000000e+01	2.079901350493350287e-01	3.643706836199775423e-02
-8.100000000000000000e+01	2.022937051582466006e-01	6.361192587218275629e-02
-8.000000000000000000e+01	1.930308932560928226e-01	9.002877680433594987e-02
-7.900000000000000000e+01	1.802909004626249145e-01	1.152100190732542467e-01
-7.800000000000000000e+01	1.642197831078198722e-01	1.386981617433967195e-01
-7.700000000000000000e+01	1.450255218500472731e-01	1.600432091654342137e-01
-7.600000000000000000e+01	1.229814404027408520e-01	1.788216911443225587e-01
-7.500000000000000000e+01	9.842090453120382054e-02	1.946430560689480782e-01
-7.400000000000000000e+01	7.173061068818721575e-02	2.071576235326575144e-01
-7.300000000000000000e+01	4.334274510853957513e-02	2.160657254082170575e-01
-7.200000000000000000e+01	1.373598497287668516e-02	2.211203728741704677e-01
-7.100000000000000000e+01	-1.657256545962987673e-02	2.221332497164547615e-01
-7.000000000000000000e+01	-4.703577693570713120e-02	2.189942183820856314e-01
-6.900000000000000000e+01	-7.708653018783034883e-02	2.116612351030219275e-01
-6.800000000000000000e+01	-1.061464139886471314e-01	2.001690309970530490e-01
-6.700000000000000000e+01	-1.336359881755131152e-01	1.846317484610154325e-01
-6.600000000000000000e+01	-1.589854711337154169e-01	1.652443194278211958e-01
-6.500000000000000000e+01	-1.816453231495857856e-01	1.422831699669842853e-01
-6.400000000000000000e+01	-2.011013412614585105e-01	1.161051949338807454e-01
-6.300000000000000000e+01	-2.168792160898092847e-01	8.713718966257361087e-02
-6.200000000000000000e+01	-2.285577681994478694e-01	5.588014385659269972e-02
-6.100000000000000000e+01	-2.357845446274612344e-01	2.290192910527913059e-02
-6.000000000000000000e+01	-2.382843018660663892e-01	-1.116510700689983711e-02
-5.900000000000000000e+01	-2.358615948864235257e-01	-4.564186794928948299e-02
-5.800000000000000000e+01	-2.284164992456277354e-01	-7.983272325815413129e-02
-5.700000000000000000e+01	-2.159498099267254112e-01	-1.130044962183902046e-01
-5.600000000000000000e+01	-1.985687907848644185e-01	-1.444128262903331961e-01
-5.500000000000000000e+01	-1.764881128908998009e-01	-1.733141758191738546e-01
-5.400000000000000000e+01	-1.500384776367157946e-01	-1.989852230451851223e-01
-5.300000000000000000e+01	-1.196646343738069634e-01	-2.207397093057534287e-01
-5.200000000000000000e+01	-8.593214302275783978e-02	-2.379432999764819756e-01
-5.100000000000000000e+01	-4.949747528731071600e-02	-2.500445435684514051e-01
-5.000000000000000000e+01	-1.110953392083842244e-02	-2.565803045914160085e-01
-4.900000000000000000e+01	2.839280974733206231e-02	-2.571913631678709455e-01
-4.800000000000000000e+01	6.809644494251840263e-02	-2.516335563592114744e-01
-4.700000000000000000e+01	1.070317307559956049e-01	-2.398097561574217551e-01
-4.600000000000000000e+01	1.441997928731929834e-01	-2.217828794548193649e-01
-4.500000000000000000e+01	1.785890509792829317e-01	-1.977670337183987104e-01
-4.400000000000000000e+01	2.092015951638946936e-01	-1.681433195516766343e-01
