# # Time 	 h_plus 	 h_cross 
# 
-3.810000000000000000e+02	-7.924511217568688815e-02	1.226970511230852517e-01
-3.800000000000000000e+02	-6.943235458366593671e-02	1.284953381556071250e-01
-3.790000000000000000e+02	-5.918619476215091629e-02	1.335229331135945052e-01
-3.780000000000000000e+02	-4.856596293360095767e-02	1.377462391595289937e-01
-3.770000000000000000e+02	-3.763384253546266101e-02	1.411361127822941541e-01
-3.760000000000000000e+02	-2.645457861528682786e-02	1.436678774706212358e-01
-3.750000000000000000e+02	-1.509505219692802193e-02	1.453220617355202304e-01
-3.740000000000000000e+02	-3.623697464260252580e-03	1.460849607360177327e-01
-3.730000000000000000e+02	7.889912429740771407e-03	1.459478226146167235e-01
-3.720000000000000000e+02	1.937542290922990296e-02	1.449073920254271008e-01
-3.710000000000000000e+02	3.076250961537960529e-02	1.429661728523735076e-01
-3.700000000000000000e+02	4.198032343327397914e-02	1.401310658771229567e-01
-3.690000000000000000e+02	5.295892100154456911e-02	1.364149099734126847e-01
-3.680000000000000000e+02	6.362926019784637122e-02	1.318359324448781789e-01
-3.670000000000000000e+02	7.392311233731518882e-02	1.264166985438122948e-01
-3.660000000000000000e+02	8.377383378516338464e-02	1.201869254020751926e-01
-3.650000000000000000e+02	9.311724932216076944e-02	1.131823023315290944e-01
-3.640000000000000000e+02	1.018914694656897074e-01	1.054432071613542327e-01
-3.630000000000000000e+02	1.100384710348426692e-01	9.701426543425481497e-02
-3.620000000000000000e+02	1.175033931248672392e-01	8.794490025998558114e-02
-3.610000000000000000e+02	1.242350150385699292e-01	7.828846029043548538e-02
-3.600000000000000000e+02	1.301861717976718347e-01	6.810379959651070847e-02
-3.590000000000000000e+02	1.353143868159041585e-01	5.745315465219561629e-02
-3.580000000000000000e+02	1.395820335825373459e-01	4.640223051385057584e-02
-3.570000000000000000e+02	1.429566738586620089e-01	3.501984913436985425e-02
-3.560000000000000000e+02	1.454113264121731641e-01	2.337750429933917184e-02
-3.550000000000000000e+02	1.469236531118715550e-01	1.154907075363334479e-02
-3.540000000000000000e+02	1.474794902574473598e-01	-3.896623160726672632e-04
-3.530000000000000000e+02	1.470699292213701048e-01	-1.236173764213308220e-02
-3.520000000000000000e+02	1.456921425096820433e-01	-2.428882388241745613e-02
-3.510000000000000000e+02	1.433501722320992822e-01	-3.609269255313882208e-02
-3.500000000000000000e+02	1.400537383457774454e-01	-4.769566330523272030e-02
-3.490000000000000000e+02	1.358181934547797731e-01	-5.901991190847583751e-02
-3.480000000000000000e+02	1.306662257461720378e-01	-6.998823451094637882e-02
-3.470000000000000000e+02	1.246267202978399435e-01	-8.052578720696304537e-02
-3.460000000000000000e+02	1.177348553779665463e-01	-9.056009635762338195e-02
-3.450000000000000000e+02	1.100317832357210895e-01	-1.000214437351245461e-01
-3.440000000000000000e+02	1.015641428558996390e-01	-1.088434181568319337e-01
-3.430000000000000000e+02	9.238406618074262999e-02	-1.169636008290429463e-01
-3.420000000000000000e+02	8.254890927125382860e-02	-1.243237328578136180e-01
-3.410000000000000000e+02	7.212226197764530500e-02	-1.308708554898267151e-01
-3.400000000000000000e+02	6.117041509280410350e-02	-1.365552561001092680e-01
-3.390000000000000000e+02	4.976336513798076261e-02	-1.413331931753319670e-01
-3.380000000000000000e+02	3.797550012162614202e-02	-1.451668401701516342e-01
-3.370000000000000000e+02	2.588452504414738217e-02	-1.480244440229554481e-01
-3.360000000000000000e+02	1.357096682010618290e-02	-1.498806339726214687e-01
-3.350000000000000000e+02	1.117672086893250517e-03	-1.507166943745854026e-01
-3.340000000000000000e+02	-1.139084178285454906e-02	-1.505212806397104586e-01
-3.330000000000000000e+02	-2.386911824327968279e-02	-1.492902811745389635e-01
-3.320000000000000000e+02	-3.623128976559104181e-02	-1.470265548384932508e-01
-3.310000000000000000e+02	-4.839140359057880758e-02	-1.437402147347833226e-01
-3.300000000000000000e+02	-6.026492351683544746e-02	-1.394483676281723372e-01
-3.290000000000000000e+02	-7.176866336204797137e-02	-1.341751176280809865e-01
-3.280000000000000000e+02	-8.282129445114927435e-02	-1.279515204981446219e-01
-3.270000000000000000e+02	-9.334335238144443603e-02	-1.208159283278405216e-01
-3.260000000000000000e+02	-1.032598400356786877e-01	-1.128121259197374798e-01
-3.250000000000000000e+02	-1.124986894348120742e-01	-1.039905049513185770e-01
-3.240000000000000000e+02	-1.209926875212493785e-01	-9.440808852742009483e-02
-3.230000000000000000e+02	-1.286788952552141707e-01	-8.412701213286095936e-02
-3.220000000000000000e+02	-1.354994887313344110e-01	-7.321463523317157940e-02
-3.210000000000000000e+02	-1.414018571590520412e-01	-6.174387392617205345e-02
-3.200000000000000000e+02	-1.463403994243189232e-01	-4.978969057954187039e-02
-3.190000000000000000e+02	-1.502749405617666290e-01	-3.743240701289660827e-02
-3.180000000000000000e+02	-1.531719001643105371e-01	-2.475571903831721987e-02
-3.170000000000000000e+02	-1.550046150678773549e-01	-1.184613778128839993e-02
-3.160000000000000000e+02	-1.557535705845893015e-01	1.207536300741492629e-03
-3.150000000000000000e+02	-1.554062093039364489e-01	1.431444096157047895e-02
-3.140000000000000000e+02	-1.539582975848386714e-01	2.738282963222466587e-02
-3.130000000000000000e+02	-1.514134521481523832e-01	4.031954371263620635e-02
-3.120000000000000000e+02	-1.477829492015602653e-01	5.303233321585102550e-02
-3.110000000000000000e+02	-1.430861784042218865e-01	6.542919283006443099e-02
-3.100000000000000000e+02	-1.373505749525146813e-01	7.741966223181362405e-02
-3.090000000000000000e+02	-1.306127324232798370e-01	8.891620114688317256e-02
-3.080000000000000000e+02	-1.229147313630475358e-01	9.983465076315128917e-02
-3.070000000000000000e+02	-1.143045614942027471e-01	1.100929669762663737e-01
-3.060000000000000000e+02	-1.048386887525259020e-01	1.196140616153966996e-01
-3.050000000000000000e+02	-9.458097372998436336e-02	1.283251692030420443e-01
-3.040000000000000000e+02	-8.360090220880124490e-02	1.361614213129179185e-01
-3.030000000000000000e+02	-7.197138790434723377e-02	1.430615526445255525e-01
-3.020000000000000000e+02	-5.977205027782547114e-02	1.489695286092800608e-01
-3.010000000000000000e+02	-4.708711375681117611e-02	1.538371161534556331e-01
-3.000000000000000000e+02	-3.400299500373443057e-02	1.576233242439661342e-01
-2.990000000000000000e+02	-2.061079894520410211e-02	1.602945429261441179e-01
-2.980000000000000000e+02	-7.004747881615444247e-03	1.618244099620292642e-01
-2.970000000000000000e+02	6.717889879470697982e-03	1.621943913054380848e-01
-2.960000000000000000e+02	2.045828974131277608e-02	1.613943419528795498e-01
-2.950000000000000000e+02	3.411660224322483892e-02	1.594220451663069804e-01
-2.940000000000000000e+02	4.759231377023426940e-02	1.562836967836311042e-01
-2.930000000000000000e+02	6.078556275888829380e-02	1.519943823376824488e-01
-2.920000000000000000e+02	7.359826095410158808e-02	1.465784317847638740e-01
-2.910000000000000000e+02	8.593283122612588310e-02	1.400690193010069862e-01
-2.900000000000000000e+02	9.769419049054925419e-02	1.325078521158659373e-01
-2.890000000000000000e+02	1.087916100108715783e-01	1.239442172930330099e-01
-2.880000000000000000e+02	1.191383895385831476e-01	1.144354978115412619e-01
-2.870000000000000000e+02	1.286534862804509793e-01	1.040456470491715607e-01
-2.860000000000000000e+02	1.372602531424349237e-01	9.284474063117058307e-02
-2.850000000000000000e+02	1.448898617793247523e-01	8.091278957861300358e-02
-2.840000000000000000e+02	1.514797721864470648e-01	6.833482900707828211e-02
-2.830000000000000000e+02	1.569743107185842257e-01	5.520098999468232154e-02
-2.820000000000000000e+02	1.613251811982718831e-01	4.160732160343091901e-02
-2.810000000000000000e+02	1.644926726467222655e-01	2.765378208409468436e-02
-2.800000000000000000e+02	1.664458810252966436e-01	1.344313919316271998e-02
-2.790000000000000000e+02	1.671635503047771421e-01	-9.187664393071735434e-04
-2.780000000000000000e+02	1.666346027722274969e-01	-1.532502569872539779e-02
-2.770000000000000000e+02	1.648543092977309554e-01	-2.966557122718471370e-02
-2.760000000000000000e+02	1.618287251986145203e-01	-4.383075787445700477e-02
-2.750000000000000000e+02	1.575737614529092168e-01	-5.771094037084571748e-02
-2.740000000000000000e+02	1.521150945145596234e-01	-7.119796939120209833e-02
-2.730000000000000000e+02	1.454881248315197939e-01	-8.418591803433791987e-02
-2.720000000000000000e+02	1.377377641736113045e-01	-9.657205450277438208e-02
-2.710000000000000000e+02	1.289178051740350883e-01	-1.082576164293122395e-01
-2.700000000000000000e+02	1.190913332985274187e-01	-1.191483610903748408e-01
-2.690000000000000000e+02	1.083298004016076260e-01	-1.291558881393617408e-01
-2.680000000000000000e+02	9.671352764355196918e-02	-1.381990868272595374e-01
-2.670000000000000000e+02	8.432909073087900553e-02	-1.462025710618973517e-01
-2.660000000000000000e+02	7.126972078587183457e-02	-1.530976649364163278e-01
-2.650000000000000000e+02	5.763439154855783814e-02	-1.588256501698039891e-01
-2.640000000000000000e+02	4.352797976597878871e-02	-1.633369316590745912e-01
-2.630000000000000000e+02	2.905987510684620787e-02	-1.665905903479861783e-01
-2.620000000000000000e+02	1.434302629419993529e-02	-1.685555936744717320e-01
-2.610000000000000000e+02	-5.070616285208534753e-04	-1.692113973649563008e-01
-2.600000000000000000e+02	-1.537271844368277851e-02	-1.685481820234917827e-01
-2.590000000000000000e+02	-3.013462430711943280e-02	-1.665664071247148770e-01
-2.580000000000000000e+02	-4.467523600444673476e-02	-1.632768611589919538e-01
-2.570000000000000000e+02	-5.887781187755123519e-02	-1.587005314775219722e-01
-2.560000000000000000e+02	-7.262760956294508907e-02	-1.528704195377005581e-01
-2.550000000000000000e+02	-8.581294925436643017e-02	-1.458290875528086561e-01
-2.540000000000000000e+02	-9.832572696988640948e-02	-1.376290899519339028e-01
-2.530000000000000000e+02	-1.100633447106209861e-01	-1.283336619119652411e-01
-2.520000000000000000e+02	-1.209285479277156378e-01	-1.180148778295605910e-01
-2.510000000000000000e+02	-1.308309596987253243e-01	-1.067526271784044606e-01
-2.500000000000000000e+02	-1.396870446697467960e-01	-9.463494133172616063e-02
-2.490000000000000000e+02	-1.474231820219316647e-01	-8.175881392398344494e-02
-2.480000000000000000e+02	-1.539725684116490800e-01	-6.822677608982632980e-02
-2.470000000000000000e+02	-1.592787972367591953e-01	-5.414760146810334435e-02
-2.460000000000000000e+02	-1.632957060138288674e-01	-3.963519235124850909e-02
-2.450000000000000000e+02	-1.659871299263389610e-01	-2.480712987682099149e-02
-2.440000000000000000e+02	-1.673274846443809916e-01	-9.783985170197078904e-03
-2.430000000000000000e+02	-1.673006877636392109e-01	5.311940597836678837e-03
-2.420000000000000000e+02	-1.659042422075833467e-01	2.035614414018239310e-02
-2.410000000000000000e+02	-1.631474334112021085e-01	3.522428806452296973e-02
-2.400000000000000000e+02	-1.590500946068949539e-01	4.979368131173167455e-02
-2.390000000000000000e+02	-1.536436509571330877e-01	6.394282390239952596e-02
-2.380000000000000000e+02	-1.469681176428845604e-01	7.755322856828053557e-02
-2.370000000000000000e+02	-1.390756064848549245e-01	9.050991294846853774e-02
-2.360000000000000000e+02	-1.300283245761582884e-01	1.027034707469133973e-01
-2.350000000000000000e+02	-1.199015893771618047e-01	1.140324252432469293e-01
-2.340000000000000000e+02	-1.087747456760262965e-01	1.243970201427994915e-01
-2.330000000000000000e+02	-9.673869102964104127e-02	1.337071400420689060e-01
-2.320000000000000000e+02	-8.389223039665535953e-02	1.418815565765021158e-01
-2.310000000000000000e+02	-7.034138535219199018e-02	1.488484023612389462e-01
-2.300000000000000000e+02	-5.619860204056130459e-02	1.545457277228704240e-01
-2.290000000000000000e+02	-4.158250880085099382e-02	1.589218845004872760e-01
-2.280000000000000000e+02	-2.661657551049040685e-02	1.619387715845148346e-01
-2.270000000000000000e+02	-1.142631057053249480e-02	1.635651839275577002e-01
-2.260000000000000000e+02	3.858932267596313845e-03	1.637802889086929503e-01
-2.250000000000000000e+02	1.910898825778207383e-02	1.625778412505098913e-01
-2.240000000000000000e+02	3.419256413777491121e-02	1.599636419660147857e-01
-2.230000000000000000e+02	4.897936215875269700e-02	1.559555575624044232e-01
-2.220000000000000000e+02	6.334092445658549841e-02	1.505836351040568954e-01
-2.210000000000000000e+02	7.715041430787338006e-02	1.438897829638065562e-01
-2.200000000000000000e+02	9.028666463237354500e-02	1.359263244239019008e-01
-2.190000000000000000e+02	1.026317660690125033e-01	1.267564412773870552e-01
-2.180000000000000000e+02	1.140744926281204302e-01	1.164559850870309499e-01
-2.170000000000000000e+02	1.245105962952515050e-01	1.051106263507271266e-01
-2.160000000000000000e+02	1.338433992852786913e-01	9.281573386845391738e-02
-2.150000000000000000e+02	1.419849299925343977e-01	7.967571924455042753e-02
-2.140000000000000000e+02	1.488564206856677341e-01	6.580301622308722120e-02
-2.130000000000000000e+02	1.543897978280483474e-01	5.131790003301672787e-02
-2.120000000000000000e+02	1.585290004304571454e-01	3.634742368209122748e-02
-2.110000000000000000e+02	1.612290756902900746e-01	2.102377167381157957e-02
-2.100000000000000000e+02	1.624532394782390310e-01	5.484011633240623573e-03
-2.090000000000000000e+02	1.621844245035359011e-01	-1.013188499338667746e-02
-2.080000000000000000e+02	1.604177295453267926e-01	-2.568225940687046335e-02
-2.070000000000000000e+02	1.571604986474067767e-01	-4.102479494217892847e-02
-2.060000000000000000e+02	1.524333210175988496e-01	-5.601776376336926877e-02
-2.050000000000000000e+02	1.462699018281846397e-01	-7.052142140464989772e-02
-2.040000000000000000e+02	1.387172992970489849e-01	-8.439837799767667403e-02
-2.030000000000000000e+02	1.298322699563052851e-01	-9.751338900310739521e-02
-2.020000000000000000e+02	1.196907854096452423e-01	-1.097398663284368803e-01
-2.010000000000000000e+02	1.083799218540622000e-01	-1.209578934396739192e-01
-2.000000000000000000e+02	9.599820449617800511e-02	-1.310540076823119848e-01
-1.990000000000000000e+02	8.265471376903778256e-02	-1.399247182898582242e-01
-1.980000000000000000e+02	6.847018270192697931e-02	-1.474762938759442421e-01
-1.970000000000000000e+02	5.357663545559761265e-02	-1.536354314799819321e-01
-1.960000000000000000e+02	3.810699941187115081e-02	-1.583254126229597658e-01
-1.950000000000000000e+02	2.220658195841296312e-02	-1.614875297226842366e-01
-1.940000000000000000e+02	6.026760535652646300e-03	-1.630792605884159030e-01
-1.930000000000000000e+02	-1.027681285693615720e-02	-1.630734451220296755e-01
-1.920000000000000000e+02	-2.654602474963134451e-02	-1.614629284705939860e-01
-1.910000000000000000e+02	-4.262267520129257165e-02	-1.582538572076056804e-01
-1.900000000000000000e+02	-5.834788258051826909e-02	-1.534585394520661117e-01
-1.890000000000000000e+02	-7.356272304965147391e-02	-1.471121940367975112e-01
-1.880000000000000000e+02	-8.811471538123986924e-02	-1.392645835409083155e-01
-1.870000000000000000e+02	-1.018543010273774141e-01	-1.299815210653873787e-01
-1.860000000000000000e+02	-1.146384649861861699e-01	-1.193429087524972843e-01
-1.850000000000000000e+02	-1.263323051699707655e-01	-1.074424203745277667e-01
-1.840000000000000000e+02	-1.368114269688941453e-01	-9.438951423819263997e-02
-1.830000000000000000e+02	-1.459606216885190599e-01	-8.030498029399300852e-02
-1.820000000000000000e+02	-1.536746737067763158e-01	-6.532105557105204185e-02
-1.810000000000000000e+02	-1.598645647394958125e-01	-4.958166511183645375e-02
-1.800000000000000000e+02	-1.644557012158897602e-01	-3.323978947758685770e-02
-1.790000000000000000e+02	-1.673862200033752468e-01	-1.645535168347793745e-02
-1.780000000000000000e+02	-1.686110702106174419e-01	6.044101373928656342e-04
-1.770000000000000000e+02	-1.681046697253314182e-01	1.776748837410489085e-02
-1.760000000000000000e+02	-1.658569241374761305e-01	3.486017544527225676e-02
-1.750000000000000000e+02	-1.618750800032608128e-01	5.170680648464050927e-02
-1.740000000000000000e+02	-1.561845715375691224e-01	6.813087032698346424e-02
-1.730000000000000000e+02	-1.488299634881670719e-01	8.396052301801205930e-02
-1.720000000000000000e+02	-1.398700773612380488e-01	9.902540470279055929e-02
-1.710000000000000000e+02	-1.293824545794264591e-01	1.131617335124363993e-01
-1.700000000000000000e+02	-1.174617115234301290e-01	1.262137289311657529e-01
-1.690000000000000000e+02	-1.042187691604967992e-01	1.380355590151365330e-01
-1.680000000000000000e+02	-8.977920564461859543e-02	1.484925245743236588e-01
-1.670000000000000000e+02	-7.428135073310696002e-02	1.574613670028083279e-01
-1.660000000000000000e+02	-5.787801427199851245e-02	1.648331726459036639e-01
-1.650000000000000000e+02	-4.073463956998477076e-02	1.705186392105225157e-01
-1.640000000000000000e+02	-2.302328661589651479e-02	1.744395596631787004e-01
-1.630000000000000000e+02	-4.924866577604367947e-03	1.765351178423876510e-01
-1.620000000000000000e+02	1.337110776210921961e-02	1.767645794957866667e-01
-1.610000000000000000e+02	3.167364930046200067e-02	1.751067761826566593e-01
-1.600000000000000000e+02	4.978820785348441608e-02	1.715601901122911221e-01
-1.590000000000000000e+02	6.751999962171806313e-02	1.661457405338198912e-01
-1.580000000000000000e+02	8.467424097455547582e-02	1.588994273097323051e-01
-1.570000000000000000e+02	1.010604391681330233e-01	1.498782538193806357e-01
-1.560000000000000000e+02	1.164931496061409194e-01	1.391608305434340054e-01
-1.550000000000000000e+02	1.307928494229985417e-01	1.268463787832406764e-01
-1.540000000000000000e+02	1.437937323898446085e-01	1.130491820680254583e-01
-1.530000000000000000e+02	1.553366889986619037e-01	9.790230774677435854e-02
-1.520000000000000000e+02	1.652806353942694595e-01	8.155711537202683936e-02
-1.510000000000000000e+02	1.735002725440710769e-01	6.417890045988139391e-02
-1.500000000000000000e+02	1.798856584850125340e-01	4.594632781472203498e-02
-1.490000000000000000e+02	1.843435197745667553e-01	2.705038420864918497e-02
-1.480000000000000000e+02	1.868013947701454291e-01	7.692886887061732570e-03
-1.470000000000000000e+02	1.872091760149722506e-01	-1.191627110484169000e-02
-1.460000000000000000e+02	1.855368848952368699e-01	-3.156174015806871569e-02
-1.450000000000000000e+02	1.817714956120937142e-01	-5.102242012543234395e-02
-1.440000000000000000e+02	1.759333394471038758e-01	-7.007662064148724446e-02
-1.430000000000000000e+02	1.680631845264589919e-01	-8.850424741191953437e-02
-1.420000000000000000e+02	1.582235989103487894e-01	-1.060890659516658258e-01
-1.410000000000000000e+02	1.465024754906978088e-01	-1.226170174721966516e-01
-1.400000000000000000e+02	1.330099058383802380e-01	-1.378854868359571106e-01
-1.390000000000000000e+02	1.178794369230710681e-01	-1.517001245198216497e-01
-1.380000000000000000e+02	1.012651963355324508e-01	-1.638804481484793241e-01
-1.370000000000000000e+02	8.334163649608805624e-02	-1.742628380275981215e-01
-1.360000000000000000e+02	6.430259863502732487e-02	-1.827016942498432550e-01
-1.350000000000000000e+02	4.435789572735997222e-02	-1.890724744162126658e-01
-1.340000000000000000e+02	2.373290869291691182e-02	-1.932762253340271352e-01
-1.330000000000000000e+02	2.663583932697577775e-03	-1.952327939513224531e-01
-1.320000000000000000e+02	-1.860309628769933610e-02	-1.948856101176739408e-01
-1.310000000000000000e+02	-3.981208382872881979e-02	-1.922101787475855861e-01
-1.300000000000000000e+02	-6.070585940027296151e-02	-1.872127646442674209e-01
-1.290000000000000000e+02	-8.102317719383622663e-02	-1.799193324060235077e-01
-1.280000000000000000e+02	-1.005056854604639005e-01	-1.703900768318022396e-01
-1.270000000000000000e+02	-1.189029173707108616e-01	-1.587134757299747401e-01
-1.260000000000000000e+02	-1.359723671750497076e-01	-1.450077020902568181e-01
-1.250000000000000000e+02	-1.514807805924235917e-01	-1.294204120603486274e-01
-1.240000000000000000e+02	-1.652145734799558285e-01	-1.121232165526844654e-01
-1.230000000000000000e+02	-1.769769218806491184e-01	-9.331257650622008792e-02
-1.220000000000000000e+02	-1.865930272066835260e-01	-7.321052394065626079e-02
-1.210000000000000000e+02	-1.939125628059188977e-01	-5.206320186429108654e-02
-1.200000000000000000e+02	-1.988127056446418739e-01	-3.012818961466647710e-02
-1.190000000000000000e+02	-2.011918655853391913e-01	-7.680718251722836593e-03
-1.180000000000000000e+02	-2.009975351483935524e-01	1.498823720647184804e-02
-1.170000000000000000e+02	-1.982027058070802150e-01	3.758378774912594922e-02
-1.160000000000000000e+02	-1.928135790330611499e-01	5.980677929163150108e-02
-1.150000000000000000e+02	-1.848707149583471154e-01	8.135649676841917588e-02
-1.140000000000000000e+02	-1.744424066296984266e-01	1.019312528318284672e-01
-1.130000000000000000e+02	-1.616455919948371622e-01	1.212429240056710905e-01
-1.120000000000000000e+02	-1.466319938266365530e-01	1.390157017595893552e-01
-1.110000000000000000e+02	-1.295801270039046715e-01	1.549906059337107789e-01
-1.100000000000000000e+02	-1.107026696687280487e-01	1.689257392513976441e-01
-1.090000000000000000e+02	-9.024060588601418020e-02	1.806046814395536326e-01
-1.080000000000000000e+02	-6.846035147430019896e-02	1.898396844029165420e-01
-1.070000000000000000e+02	-4.565525781302722658e-02	1.964728941804962381e-01
-1.060000000000000000e+02	-2.213644014181156972e-02	2.003824120810352161e-01
-1.050000000000000000e+02	1.770287099705480796e-03	2.014836852745274798e-01
-1.040000000000000000e+02	2.572617550168676548e-02	1.997381845999842143e-01
-1.030000000000000000e+02	4.938813858977166710e-02	1.951359741683530435e-01
-1.020000000000000000e+02	7.240941505926290489e-02	1.877092838029024713e-01
-1.010000000000000000e+02	9.444444149583688941e-02	1.775380628586793186e-01
-1.000000000000000000e+02	1.151637997979584049e-01	1.647468518015973715e-01
-9.900000000000000000e+01	1.342496898741108724e-01	1.494956127147831493e-01
-9.800000000000000000e+01	1.513987814631226336e-01	1.319808245677226155e-01
-9.700000000000000000e+01	1.663318148476224945e-01	1.124420664359142702e-01
-9.600000000000000000e+01	1.787975058817050100e-01	9.115747842584454030e-02
-9.500000000000000000e+01	1.885811091602101197e-01	6.842309786086699097e-02
-9.400000000000000000e+01	1.954987964871775508e-01	4.457060574273837006e-02
-9.300000000000000000e+01	1.994205698515734704e-01	1.995905570229880577e-02
-9.200000000000000000e+01	2.002531700774414225e-01	-5.034030781518174930e-03
-9.100000000000000000e+01	1.979496609892736070e-01	-3.002962330809230349e-02
-9.000000000000000000e+01	1.925087074562596146e-01	-5.463637700867937652e-02
-8.900000000000000000e+01	1.839772412223154574e-01	-7.846021982740029876e-02
-8.800000000000000000e+01	1.724247748147041681e-01	-1.010969444086943225e-01
-8.700000000000000000e+01	1.580203359052320122e-01	-1.221707892586651467e-01
-8.600000000000000000e+01	1.409664600999877004e-01	-1.413244219211451380e-01
-8.500000000000000000e+01	1.215063781570151213e-01	-1.582182027152664316e-01
-8.400000000000000000e+01	9.992838424440490808e-02	-1.725407779004812237e-01
-8.300000000000000000e+01	7.655789679278736382e-02	-1.840176851654786727e-01
-8.200000000000000000e+01	5.176360363849842605e-02	-1.924111738958792783e-01
-8.100000000000000000e+01	2.594479222781872346e-02	-1.975309585444860183e-01
-8.000000000000000000e+01	-4.742584437244306509e-04	-1.992297541501419356e-01
-7.900000000000000000e+01	-2.703936227818174581e-02	-1.974285503872489078e-01
-7.800000000000000000e+01	-5.329037975268496874e-02	-1.921137562724500036e-01
-7.700000000000000000e+01	-7.876174524074844308e-02	-1.833154574750207599e-01
-7.600000000000000000e+01	-1.029852156054157919e-01	-1.711271473741703963e-01
-7.500000000000000000e+01	-1.255017320300089723e-01	-1.557061902329027747e-01
-7.400000000000000000e+01	-1.458690727044641700e-01	-1.372742815865437560e-01
-7.300000000000000000e+01	-1.636719054310108168e-01	-1.161155529484129006e-01
-7.200000000000000000e+01	-1.785318032397509025e-01	-9.257179202413177987e-02
-7.100000000000000000e+01	-1.901171963748241600e-01	-6.704151558028233204e-02
-7.000000000000000000e+01	-1.981422476377939224e-01	-3.996701371158485616e-02
-6.900000000000000000e+01	-2.023813343457344649e-01	-1.183574122577087454e-02
-6.800000000000000000e+01	-2.026750029656347873e-01	1.683082380119181945e-02
-6.700000000000000000e+01	-1.989316051439550259e-01	4.548282787097727986e-02
-6.600000000000000000e+01	-1.911412961884932094e-01	7.355376786513667664e-02
-6.500000000000000000e+01	-1.793740859292367318e-01	1.004731625397740635e-01
-6.400000000000000000e+01	-1.637776093713889936e-01	1.256733082093151599e-01
-6.300000000000000000e+01	-1.445773938839958195e-01	1.485984540133429566e-01
-6.200000000000000000e+01	-1.220893836499346297e-01	1.687308204170384907e-01
-6.100000000000000000e+01	-9.670648273539197981e-02	1.855852908579325722e-01
-6.000000000000000000e+01	-6.888778625559532909e-02	1.987331398635699131e-01
-5.900000000000000000e+01	-3.916593358379735074e-02	2.078057266927478552e-01
-5.800000000000000000e+01	-8.131416168152759763e-03	2.125112089274938387e-01
-5.700000000000000000e+01	2.357916714105497136e-02	2.126364071186933324e-01
-5.600000000000000000e+01	5.529419324986998424e-02	2.080636284766358424e-01
-5.500000000000000000e+01	8.631613227614354233e-02	1.987847238096027702e-01
-5.400000000000000000e+01	1.159396204712773021e-01	1.848819407485025601e-01
-5.300000000000000000e+01	1.434624976850794320e-01	1.665393402577488580e-01
-5.200000000000000000e+01	1.682057600505577344e-01	1.440563720992305563e-01
-5.100000000000000000e+01	1.895327006991832652e-01	1.178392573381553399e-01
-5.000000000000000000e+01	2.068688575668887752e-01	8.839091197399233379e-02
-4.900000000000000000e+01	2.196983007302232560e-01	5.630702986192907822e-02
-4.800000000000000000e+01	2.275991516575378848e-01	2.226661102320762545e-02
-4.700000000000000000e+01	2.302498484000760348e-01	-1.298712588448716447e-02
-4.600000000000000000e+01	2.274359154100086822e-01	-4.864477875671051332e-02
-4.500000000000000000e+01	2.190496811976749558e-01	-8.385349738869547764e-02
-4.400000000000000000e+01	2.051576781082092849e-01	-1.177542259144916809e-01
-4.300000000000000000e+01	1.859382202265485451e-01	-1.494814855144868393e-01
