# # Time 	 h_plus 	 h_cross 
# 
-3.010000000000000000e+02	1.435701463318382054e-01	4.233706087408050517e-02
-3.000000000000000000e+02	1.467494090976310395e-01	2.943556232168894130e-02
-2.990000000000000000e+02	1.487804532682090175e-01	1.628207220277933659e-02
-2.980000000000000000e+02	1.496426232662101397e-01	2.977606378069997447e-03
-2.970000000000000000e+02	1.493277870868884583e-01	-1.037316532326136749e-02
-2.960000000000000000e+02	1.478301918450125874e-01	-2.366579317909002153e-02
-2.950000000000000000e+02	1.451552523925599969e-01	-3.679495209328920158e-02
-2.940000000000000000e+02	1.413188024184376668e-01	-4.965591353509222344e-02
-2.930000000000000000e+02	1.363459799852456966e-01	-6.214567721256799432e-02
-2.920000000000000000e+02	1.302711573881765450e-01	-7.416345324485079660e-02
-2.910000000000000000e+02	1.231392976493974889e-01	-8.561266149071827813e-02
-2.900000000000000000e+02	1.150002060540483290e-01	-9.639829044912986977e-02
-2.890000000000000000e+02	1.059140393589082241e-01	-1.064305765039727236e-01
-2.880000000000000000e+02	9.594885734438754477e-02	-1.156255468943611087e-01
-2.870000000000000000e+02	8.518027609095472907e-02	-1.239052950239507012e-01
-2.860000000000000000e+02	7.369058887136456515e-02	-1.311987042944194048e-01
-2.850000000000000000e+02	6.156880160132390672e-02	-1.374417738682824908e-01
-2.840000000000000000e+02	4.890879070761189329e-02	-1.425773684472796954e-01
-2.830000000000000000e+02	3.581034094092375858e-02	-1.465588981541612601e-01
-2.820000000000000000e+02	2.237690870014423863e-02	-1.493482055843626255e-01
-2.810000000000000000e+02	8.717141825675291458e-03	-1.509158889288749195e-01
-2.800000000000000000e+02	-5.058494091329753840e-03	-1.512425270163308411e-01
-2.790000000000000000e+02	-1.883753159031362895e-02	-1.503186742050220404e-01
-2.780000000000000000e+02	-3.250596129359803466e-02	-1.481469050110579277e-01
-2.770000000000000000e+02	-4.594888156646640548e-02	-1.447366391855961776e-01
-2.760000000000000000e+02	-5.905417914708192134e-02	-1.401093588385255995e-01
-2.750000000000000000e+02	-7.171203576469119267e-02	-1.342964880112482717e-01
-2.740000000000000000e+02	-8.381459790403747445e-02	-1.273394084671375381e-01
-2.730000000000000000e+02	-9.525836804831000482e-02	-1.192899250310981707e-01
-2.720000000000000000e+02	-1.059451108616274173e-01	-1.102083590597231350e-01
-2.710000000000000000e+02	-1.157818704766915424e-01	-1.001634185984878883e-01
-2.700000000000000000e+02	-1.246811411470945818e-01	-8.923330568302811905e-02
-2.690000000000000000e+02	-1.325624603174350713e-01	-7.750471390363822266e-02
-2.680000000000000000e+02	-1.393535764915380393e-01	-6.507145553079761446e-02
-2.670000000000000000e+02	-1.449905553782061263e-01	-5.203382619317506452e-02
-2.660000000000000000e+02	-1.494180726914848267e-01	-3.849815340499446875e-02
-2.650000000000000000e+02	-1.525909502245360039e-01	-2.457518737757302674e-02
-2.640000000000000000e+02	-1.544731423469175302e-01	-1.038017652343151652e-02
-2.630000000000000000e+02	-1.550402036701354624e-01	3.967737700669039108e-03
-2.620000000000000000e+02	-1.542800072181131632e-01	1.834728883450788967e-02
-2.610000000000000000e+02	-1.521905952909123061e-01	3.263621177738315615e-02
-2.600000000000000000e+02	-1.487821008134512513e-01	4.671173745889035944e-02
-2.590000000000000000e+02	-1.440744261663024217e-01	6.045181957617564578e-02
-2.580000000000000000e+02	-1.380991716363680344e-01	7.373637357528303737e-02
-2.570000000000000000e+02	-1.308990604052446272e-01	8.644843968539596413e-02
-2.560000000000000000e+02	-1.225285541669698941e-01	9.847538073551657944e-02
-2.550000000000000000e+02	-1.130504112564951619e-01	1.097081658046734215e-01
-2.540000000000000000e+02	-1.025380382075455205e-01	1.200440080809492688e-01
-2.530000000000000000e+02	-9.107465604195826014e-02	1.293866042113913650e-01
-2.520000000000000000e+02	-7.875239868811573229e-02	1.376477806983784913e-01
-2.510000000000000000e+02	-6.567324783068863303e-02	1.447469285834820929e-01
-2.500000000000000000e+02	-5.194672695361626097e-02	1.506140923800557418e-01
-2.490000000000000000e+02	-3.768788343085479470e-02	1.551881765494836085e-01
-2.480000000000000000e+02	-2.301826268313952872e-02	1.584190285992098934e-01
-2.470000000000000000e+02	-8.063994826440424452e-03	1.602681033149040701e-01
-2.460000000000000000e+02	7.045667112436325256e-03	1.607087311274105756e-01
-2.450000000000000000e+02	2.217819548947750838e-02	1.597261681286429591e-01
-2.440000000000000000e+02	3.719980409365152701e-02	1.573180239163042837e-01
-2.430000000000000000e+02	5.197648380871063012e-02	1.534944086452158518e-01
-2.420000000000000000e+02	6.637498815185387258e-02	1.482781620341881157e-01
-2.410000000000000000e+02	8.026321455014016892e-02	1.417045163155553900e-01
-2.400000000000000000e+02	9.351197949496486972e-02	1.338212794832846220e-01
-2.390000000000000000e+02	1.059961334928628818e-01	1.246887564081650412e-01
-2.380000000000000000e+02	1.175970717397283316e-01	1.143789437889828897e-01
-2.370000000000000000e+02	1.282026498365731182e-01	1.029757022260951727e-01
-2.360000000000000000e+02	1.377081040334796336e-01	9.057289560838288622e-02
-2.350000000000000000e+02	1.460170339964853015e-01	7.727469666667829973e-02
-2.340000000000000000e+02	1.530444537775699498e-01	6.319548442637848429e-02
-2.330000000000000000e+02	1.587152539097166637e-01	4.845751217997635446e-02
-2.320000000000000000e+02	1.629656677892708516e-01	3.319090250354522070e-02
-2.310000000000000000e+02	1.657443299608024612e-01	1.753185109512678946e-02
-2.300000000000000000e+02	1.670124054943189496e-01	1.621675671699923270e-03
-2.290000000000000000e+02	1.667452028024981603e-01	-1.439381297698231511e-02
-2.280000000000000000e+02	1.649321391541984927e-01	-3.036652924006373599e-02
-2.270000000000000000e+02	1.615764567340652325e-01	-4.614739387510633645e-02
-2.260000000000000000e+02	1.566959258804107857e-01	-6.158584746532044102e-02
-2.250000000000000000e+02	1.503231949061086814e-01	-7.653335255761578582e-02
-2.240000000000000000e+02	1.425058392769011917e-01	-9.084449344884719391e-02
-2.230000000000000000e+02	1.333052941085756671e-01	-1.043783028560548581e-01
-2.220000000000000000e+02	1.227971784912442327e-01	-1.169991476453846740e-01
-2.210000000000000000e+02	1.110713500201052639e-01	-1.285791947054372719e-01
-2.200000000000000000e+02	9.822876953180401105e-02	-1.389980776967086329e-01
-2.190000000000000000e+02	8.438333917415803687e-02	-1.481450298133156485e-01
-2.180000000000000000e+02	6.966008659540791348e-02	-1.559207342527557660e-01
-2.170000000000000000e+02	5.419463217058427540e-02	-1.622381840989256807e-01
-2.160000000000000000e+02	3.813147718527425123e-02	-1.670237750786738584e-01
-2.150000000000000000e+02	2.162271119012244835e-02	-1.702168889132348872e-01
-2.140000000000000000e+02	4.825879105641995084e-03	-1.717728893231187659e-01
-2.130000000000000000e+02	-1.209619197607291786e-02	-1.716627856151994314e-01
-2.120000000000000000e+02	-2.897713153811970130e-02	-1.698736015111515507e-01
-2.110000000000000000e+02	-4.564885821849688080e-02	-1.664091815349755810e-01
-2.100000000000000000e+02	-6.194309150362522359e-02	-1.612904469499175653e-01
-2.090000000000000000e+02	-7.769342195603071155e-02	-1.545554143986219431e-01
-2.080000000000000000e+02	-9.273744493521997312e-02	-1.462587900372123162e-01
-2.070000000000000000e+02	-1.069175782618534409e-01	-1.364720576392262630e-01
-2.060000000000000000e+02	-1.200837054580042168e-01	-1.252824191745170457e-01
-2.050000000000000000e+02	-1.320933602401523910e-01	-1.127921187346846155e-01
-2.040000000000000000e+02	-1.428109600849789551e-01	-9.911547446548878149e-02
-2.030000000000000000e+02	-1.521207023408691350e-01	-8.438723830959704575e-02
-2.020000000000000000e+02	-1.599165991998841296e-01	-6.875107005349698208e-02
-2.010000000000000000e+02	-1.661070986865748333e-01	-5.236157714445174166e-02
-2.000000000000000000e+02	-1.706163497709547450e-01	-3.538238702356685805e-02
-1.990000000000000000e+02	-1.733848963376627139e-01	-1.798523997254304965e-02
-1.980000000000000000e+02	-1.743706261880040576e-01	-3.485000753516253984e-04
-1.970000000000000000e+02	-1.735495887528941128e-01	1.734494204746819118e-02
-1.960000000000000000e+02	-1.709165092121683327e-01	3.490941262682708407e-02
-1.950000000000000000e+02	-1.664829040783224190e-01	5.215763581286780859e-02
-1.940000000000000000e+02	-1.602787302246131973e-01	6.890201516033583884e-02
-1.930000000000000000e+02	-1.523637808389292081e-01	8.496133679466431887e-02
-1.920000000000000000e+02	-1.428102823287910328e-01	1.001585994577241789e-01
-1.910000000000000000e+02	-1.317088827453432587e-01	1.143241654218280917e-01
-1.900000000000000000e+02	-1.191679434089333439e-01	1.272976507140228808e-01
-1.890000000000000000e+02	-1.053125502476022629e-01	1.389298324118097006e-01
-1.880000000000000000e+02	-9.028374161440733126e-02	1.490841543537824165e-01
-1.870000000000000000e+02	-7.423863628443036489e-02	1.576406655890345287e-01
-1.860000000000000000e+02	-5.734519999123210282e-02	1.644926105248259163e-01
-1.850000000000000000e+02	-3.978334063367233026e-02	1.695504828582303780e-01
-1.840000000000000000e+02	-2.174272406548891437e-02	1.727450046785619642e-01
-1.830000000000000000e+02	-3.420678807697401496e-03	1.740268824722827068e-01
-1.820000000000000000e+02	1.498025590299135838e-02	1.733676838672045528e-01
-1.810000000000000000e+02	3.325338849953927978e-02	1.707605590238576443e-01
-1.800000000000000000e+02	5.119134736806844888e-02	1.662207708707355014e-01
-1.790000000000000000e+02	6.858831002334238314e-02	1.597857653222916063e-01
-1.780000000000000000e+02	8.524290202991613441e-02	1.515159724738981972e-01
-1.770000000000000000e+02	1.009593525970773481e-01	1.414920285984500037e-01
-1.760000000000000000e+02	1.155489399041871451e-01	1.298148295003011821e-01
-1.750000000000000000e+02	1.288347250532998201e-01	1.166065731375673653e-01
-1.740000000000000000e+02	1.406526884697132662e-01	1.020085851821306983e-01
-1.730000000000000000e+02	1.508536308055512531e-01	8.618023107024383456e-02
-1.720000000000000000e+02	1.593052706127763285e-01	6.929732863425513978e-02
-1.710000000000000000e+02	1.658939833086725824e-01	5.155078174421370840e-02
-1.700000000000000000e+02	1.705270502464961979e-01	3.314285475906370709e-02
-1.690000000000000000e+02	1.731329890998951071e-01	1.428692014681951297e-02
-1.680000000000000000e+02	1.736626578691495282e-01	-4.795286797864256600e-03
-1.670000000000000000e+02	1.720936607113980887e-01	-2.387667174408448709e-02
-1.660000000000000000e+02	1.684270082944276381e-01	-4.272629396686269260e-02
-1.650000000000000000e+02	1.626888595467846366e-01	-6.111291900605109184e-02
-1.640000000000000000e+02	1.549310108386143525e-01	-7.880770770351297472e-02
-1.630000000000000000e+02	1.452311887817187286e-01	-9.558732747984872991e-02
-1.620000000000000000e+02	1.336916026024463910e-01	-1.112365443314995012e-01
-1.610000000000000000e+02	1.204384077151193361e-01	-1.255510649127738465e-01
-1.600000000000000000e+02	1.056209767573327990e-01	-1.383398648133947473e-01
-1.590000000000000000e+02	8.941036558377367383e-02	-1.494278350305773551e-01
-1.580000000000000000e+02	7.199769251198198661e-02	-1.586589234088464917e-01
-1.570000000000000000e+02	5.359339519896567233e-02	-1.658982424893914731e-01
-1.560000000000000000e+02	3.442298184231975394e-02	-1.710343898383348549e-01
-1.550000000000000000e+02	1.472491644497495901e-02	-1.739827990334420205e-01
-1.540000000000000000e+02	-5.252437830045715746e-03	-1.746820926246064609e-01
-1.530000000000000000e+02	-2.525146142147032327e-02	-1.730999710396777247e-01
-1.520000000000000000e+02	-4.501090345503959422e-02	-1.692349858066356794e-01
-1.510000000000000000e+02	-6.426937477192508352e-02	-1.631142201920056933e-01
-1.500000000000000000e+02	-8.276709731695505723e-02	-1.547957526674325623e-01
-1.490000000000000000e+02	-1.002520047094733191e-01	-1.443669238658117082e-01
-1.480000000000000000e+02	-1.164808034030550971e-01	-1.319445122687140926e-01
-1.470000000000000000e+02	-1.312238269295453730e-01	-1.176727004784821201e-01
-1.460000000000000000e+02	-1.442674187583911638e-01	-1.017218002095694462e-01
-1.450000000000000000e+02	-1.554132404077576690e-01	-8.428612884035124875e-02
-1.440000000000000000e+02	-1.644912753377583137e-01	-6.558879570843516305e-02
-1.430000000000000000e+02	-1.713564345998478400e-01	-4.587122020643168152e-02
-1.420000000000000000e+02	-1.758881455230609792e-01	-2.539074609144116937e-02
-1.410000000000000000e+02	-1.779976421428315914e-01	-4.418902700184793551e-03
-1.400000000000000000e+02	-1.776266560449424603e-01	1.675631361668068753e-02
-1.390000000000000000e+02	-1.747510894972252316e-01	3.784277285357794812e-02
-1.380000000000000000e+02	-1.693891727708651540e-01	5.854414628371169133e-02
-1.370000000000000000e+02	-1.615809086633464287e-01	7.856319317460756790e-02
-1.360000000000000000e+02	-1.514061475586999106e-01	9.760737699026143799e-02
-1.350000000000000000e+02	-1.389814630377612104e-01	1.153934831113347936e-01
-1.340000000000000000e+02	-1.244593256914343637e-01	1.316507316871714794e-01
-1.330000000000000000e+02	-1.080232474235603701e-01	1.461296574676943794e-01
-1.320000000000000000e+02	-8.988816612061804878e-02	1.586048673446382173e-01
-1.310000000000000000e+02	-7.029321117106356043e-02	1.688686725029802937e-01
-1.300000000000000000e+02	-4.950586997846401910e-02	1.767454177288945716e-01
-1.290000000000000000e+02	-2.781228473509353774e-02	1.820923751988697270e-01
-1.280000000000000000e+02	-5.517951340188159866e-03	1.848004399250100793e-01
-1.270000000000000000e+02	1.705704614782560177e-02	1.847973219296130953e-01
-1.260000000000000000e+02	3.958568492185070287e-02	1.820522187709223416e-01
-1.250000000000000000e+02	6.173460090225031671e-02	1.765665480415763711e-01
-1.240000000000000000e+02	8.316935739507415326e-02	1.683852118368881490e-01
-1.230000000000000000e+02	1.035608521839829904e-01	1.575945348963234127e-01
-1.220000000000000000e+02	1.225888766502569727e-01	1.443221331152925724e-01
-1.210000000000000000e+02	1.399483295475071332e-01	1.287331921844025451e-01
-1.200000000000000000e+02	1.553533293904602597e-01	1.110315203900916342e-01
-1.190000000000000000e+02	1.685419754573435625e-01	9.145680842841727443e-02
-1.180000000000000000e+02	1.792813722279175404e-01	7.028080679050457968e-02
-1.170000000000000000e+02	1.873706946055071210e-01	4.780583376777337856e-02
-1.160000000000000000e+02	1.926452802990882562e-01	2.435933074039853957e-02
-1.150000000000000000e+02	1.949747483519550795e-01	2.914224806473503194e-04
-1.140000000000000000e+02	1.942878463699825864e-01	-2.403012251238000052e-02
-1.130000000000000000e+02	1.905499854480868782e-01	-4.822876576063232779e-02
-1.120000000000000000e+02	1.837729132138037624e-01	-7.192178869510065797e-02
-1.110000000000000000e+02	1.740142218794153428e-01	-9.472435397574062443e-02
-1.100000000000000000e+02	1.613867474732942620e-01	-1.162610221186440584e-01
-1.090000000000000000e+02	1.460466266931434720e-01	-1.361689710093990924e-01
-1.080000000000000000e+02	1.282002478178180249e-01	-1.541030132350471593e-01
-1.070000000000000000e+02	1.080958198395404329e-01	-1.697431421936475282e-01
-1.060000000000000000e+02	8.602005482354188604e-02	-1.827956422454982688e-01
-1.050000000000000000e+02	6.230243214582398270e-02	-1.930030208648285117e-01
-1.040000000000000000e+02	3.730614190222255461e-02	-2.001495129341565316e-01
-1.030000000000000000e+02	1.142366896901018253e-02	-2.040651691050504590e-01
-1.020000000000000000e+02	-1.492652918971040452e-02	-2.046300489509338960e-01
-1.010000000000000000e+02	-4.130928586065420183e-02	-2.017784874262478767e-01
-1.000000000000000000e+02	-6.728089361631685306e-02	-1.955073630926179862e-01
-9.900000000000000000e+01	-9.239380894703808078e-02	-1.858628734256582982e-01
-9.800000000000000000e+01	-1.162029957620785287e-01	-1.729498572927024580e-01
-9.700000000000000000e+01	-1.382741874649809632e-01	-1.569331579458352333e-01
-9.600000000000000000e+01	-1.581921839358307602e-01	-1.380369066443513371e-01
-9.500000000000000000e+01	-1.755691946938181258e-01	-1.165426307043943149e-01
-9.400000000000000000e+01	-1.900528175087203564e-01	-9.278664695130206530e-02
-9.300000000000000000e+01	-2.013359678223933802e-01	-6.715085660020557456e-02
-9.200000000000000000e+01	-2.091608938190767653e-01	-4.005844343387216649e-02
-9.100000000000000000e+01	-2.133237536072321860e-01	-1.197280149578413243e-02
-9.000000000000000000e+01	-2.136792996815711221e-01	1.661129990027439274e-02
-8.900000000000000000e+01	-2.101555411574165533e-01	4.517584176370801480e-02
-8.800000000000000000e+01	-2.027497306110576658e-01	7.318805708131538579e-02
-8.700000000000000000e+01	-1.915246301596579548e-01	1.001122292642168815e-01
-8.600000000000000000e+01	-1.766269374847610485e-01	1.254244633186601954e-01
-8.500000000000000000e+01	-1.582748651749975866e-01	1.486164236028015839e-01
-8.400000000000000000e+01	-1.367581778361018074e-01	1.692041259689330002e-01
-8.300000000000000000e+01	-1.124351928032858300e-01	1.867414712719948633e-01
-8.200000000000000000e+01	-8.572265557325724206e-02	2.008253470463606527e-01
-8.100000000000000000e+01	-5.710708643688351682e-02	2.111176599989056102e-01
-8.000000000000000000e+01	-2.712586027031351626e-02	2.173433742380561640e-01
-7.900000000000000000e+01	3.644238382833857228e-03	2.193023561677707178e-01
-7.800000000000000000e+01	3.459471921228492175e-02	2.168758305345759030e-01
-7.700000000000000000e+01	6.509768333723099654e-02	2.100313476338573071e-01
-7.600000000000000000e+01	9.451625421511541947e-02	1.988249013554592715e-01
-7.500000000000000000e+01	1.222128796869944994e-01	1.834082885912491079e-01
-7.400000000000000000e+01	1.475726210720771092e-01	1.640282683871542302e-01
-7.300000000000000000e+01	1.700099877933575476e-01	1.410194447869752565e-01
-7.200000000000000000e+01	1.889847019746827284e-01	1.148057035033981932e-01
-7.100000000000000000e+01	2.040173155069365807e-01	8.589606655176910965e-02
-7.000000000000000000e+01	2.147009593270670091e-01	5.487213620153622018e-02
-6.900000000000000000e+01	2.207090435373132431e-01	2.237989077108988242e-02
-6.800000000000000000e+01	2.218116637135075786e-01	-1.087761279449741061e-02
-6.700000000000000000e+01	2.178821481844053221e-01	-4.416289065367626221e-02
-6.600000000000000000e+01	2.089061900744332567e-01	-7.671020559609030565e-02
-6.500000000000000000e+01	1.949875388962518385e-01	-1.077455608151823840e-01
-6.400000000000000000e+01	1.763464613945775750e-01	-1.365070425708104496e-01
-6.300000000000000000e+01	1.533212608165548108e-01	-1.622548485187928491e-01
-6.200000000000000000e+01	1.263712453181694007e-01	-1.843000312484259773e-01
-6.100000000000000000e+01	9.606710028233612919e-02	-2.020191041280203770e-01
-6.000000000000000000e+01	6.308128179813098091e-02	-2.148702030493968018e-01
-5.900000000000000000e+01	2.817792328709660399e-02	-2.224081394540130263e-01
-5.800000000000000000e+01	-7.798334336647041488e-03	-2.243103530569127702e-01
-5.700000000000000000e+01	-4.394384440144030735e-02	-2.203860423243512723e-01
-5.600000000000000000e+01	-7.931265852670542349e-02	-2.105857624237466863e-01
-5.500000000000000000e+01	-1.129388145450384573e-01	-1.950105691621653314e-01
-5.400000000000000000e+01	-1.438634903025149681e-01	-1.739249354093505284e-01
-5.300000000000000000e+01	-1.711591795476201383e-01	-1.477537111567318040e-01
-5.200000000000000000e+01	-1.939564243573968227e-01	-1.170809711513607215e-01
-5.100000000000000000e+01	-2.114723909214251407e-01	-8.264356423802569906e-02
-5.000000000000000000e+01	-2.230362187922737549e-01	-4.532079605661685356e-02
-4.900000000000000000e+01	-2.281202435859078226e-01	-6.119010498628826844e-03
-4.800000000000000000e+01	-2.263615556359938052e-01	3.384947420169018978e-02
-4.700000000000000000e+01	-2.175842760301407164e-01	7.339285798003410133e-02
-4.600000000000000000e+01	-2.018167791992562521e-01	1.112711147989600136e-01
-4.500000000000000000e+01	-1.793100994174552376e-01	1.462278327966395619e-01
-4.400000000000000000e+01	-1.505435502198285147e-01	1.770315474832902247e-01
-4.300000000000000000e+01	-1.162254911999980184e-01	2.025171407000010970e-01
