# # Time 	 h_plus 	 h_cross 
# 
-2.770000000000000000e+02	-6.743934874344344188e-02	1.637634379862641654e-01
-2.760000000000000000e+02	-8.203100871642597658e-02	1.571502897675146060e-01
-2.750000000000000000e+02	-9.599632555699084968e-02	1.492281072337946768e-01
-2.740000000000000000e+02	-1.092175115555000797e-01	1.400546056957885921e-01
-2.730000000000000000e+02	-1.215809300478311178e-01	1.296978051136128962e-01
-2.720000000000000000e+02	-1.329790391066780486e-01	1.182363865695524319e-01
-2.710000000000000000e+02	-1.433115242624104224e-01	1.057589923532964438e-01
-2.700000000000000000e+02	-1.524861704182686462e-01	9.236344000141934185e-02
-2.690000000000000000e+02	-1.604193691232426444e-01	7.815615817799188847e-02
-2.680000000000000000e+02	-1.670377699807348570e-01	6.325041151465614353e-02
-2.670000000000000000e+02	-1.722783854694948658e-01	4.776793794116532960e-02
-2.660000000000000000e+02	-1.760892820802618108e-01	3.183526022287222479e-02
-2.650000000000000000e+02	-1.784300318435555199e-01	1.558404948235046945e-02
-2.640000000000000000e+02	-1.792722772323133429e-01	-8.503429898436274444e-04
-2.630000000000000000e+02	-1.786000851449825455e-01	-1.732994163073512534e-02
-2.620000000000000000e+02	-1.764101826650285310e-01	-3.371526021235691367e-02
-2.610000000000000000e+02	-1.727120438766353017e-01	-4.986664650994353937e-02
-2.600000000000000000e+02	-1.675281148172594603e-01	-6.564472300707764607e-02
-2.590000000000000000e+02	-1.608936192329429027e-01	-8.091213822944080813e-02
-2.580000000000000000e+02	-1.528567179304368695e-01	-9.553488006974385216e-02
-2.570000000000000000e+02	-1.434779738314036213e-01	-1.093831838344742069e-01
-2.560000000000000000e+02	-1.328305093089759137e-01	-1.223327024061382634e-01
-2.550000000000000000e+02	-1.209983352947447827e-01	-1.342653995044877369e-01
-2.540000000000000000e+02	-1.080772090317634881e-01	-1.450708286811956127e-01
-2.530000000000000000e+02	-9.417208859355301331e-02	-1.546474450845741477e-01
-2.520000000000000000e+02	-7.939848598179764794e-02	-1.629039750359280725e-01
-2.510000000000000000e+02	-6.388067474008959912e-02	-1.697604369598212370e-01
-2.500000000000000000e+02	-4.775009057511546418e-02	-1.751480051489421597e-01
-2.490000000000000000e+02	-3.114557871785983076e-02	-1.790101429322701054e-01
-2.480000000000000000e+02	-1.421092660085805648e-02	-1.813035964817890366e-01
-2.470000000000000000e+02	2.906004775246104951e-03	-1.819972654557623637e-01
-2.460000000000000000e+02	2.005410699901547661e-02	-1.810746579533480671e-01
-2.450000000000000000e+02	3.708055725568965011e-02	-1.785335568872784273e-01
-2.440000000000000000e+02	5.383206923817292211e-02	-1.743859452437031832e-01
-2.430000000000000000e+02	7.015653176009854775e-02	-1.686590737866237588e-01
-2.420000000000000000e+02	8.590428630979365932e-02	-1.613944638024338851e-01
-2.410000000000000000e+02	1.009295816583767186e-01	-1.526479703216272465e-01
-2.400000000000000000e+02	1.150916348179115700e-01	-1.424891110929908111e-01
-2.390000000000000000e+02	1.282565419720208821e-01	-1.310005999717260006e-01
-2.380000000000000000e+02	1.402979277597241614e-01	-1.182781515355745550e-01
-2.370000000000000000e+02	1.510983994026140753e-01	-1.044296292831472933e-01
-2.360000000000000000e+02	1.605506478086839717e-01	-8.957418045123721750e-02
-2.350000000000000000e+02	1.685588845749268760e-01	-7.384118617597332235e-02
-2.340000000000000000e+02	1.750393002355982441e-01	-5.737019805413955120e-02
-2.330000000000000000e+02	1.799215929721076079e-01	-4.030889069977432182e-02
-2.320000000000000000e+02	1.831496844790338474e-01	-2.281178363493840608e-02
-2.310000000000000000e+02	1.846818394766076288e-01	-5.039019066235679752e-03
-2.300000000000000000e+02	1.844919375123287575e-01	1.284498679308959494e-02
-2.290000000000000000e+02	1.825699638584445672e-01	3.067238762127525928e-02
-2.280000000000000000e+02	1.789226769847220566e-01	4.827548758810713825e-02
-2.270000000000000000e+02	1.735726552837741354e-01	6.548751209409085783e-02
-2.260000000000000000e+02	1.665587421366410414e-01	8.214320732195132257e-02
-2.250000000000000000e+02	1.579358386980919959e-01	9.808094140375725467e-02
-2.240000000000000000e+02	1.477748049563423482e-01	1.131439704789500844e-01
-2.230000000000000000e+02	1.361621533179374066e-01	1.271829330805056002e-01
-2.220000000000000000e+02	1.231983098005514504e-01	1.400557886987774947e-01
-2.210000000000000000e+02	1.089981286596529153e-01	1.516299971273425695e-01
-2.200000000000000000e+02	9.368987507722191521e-02	1.617844166199350620e-01
-2.190000000000000000e+02	7.741377115532233066e-02	1.704103974300594515e-01
-2.180000000000000000e+02	6.032067458225665035e-02	1.774132056765124199e-01
-2.170000000000000000e+02	4.257122840396348334e-02	1.827129134509536124e-01
-2.160000000000000000e+02	2.433437162477246340e-02	1.862452288945266876e-01
-2.150000000000000000e+02	5.785574756201695805e-03	1.879627305314221786e-01
-2.140000000000000000e+02	-1.289481149387195977e-02	1.878353310027290890e-01
-2.130000000000000000e+02	-3.152312375618571832e-02	1.858503541020102845e-01
-2.120000000000000000e+02	-4.991436556075828229e-02	1.820136668448164019e-01
-2.110000000000000000e+02	-6.788385919476573604e-02	1.763495899698701852e-01
-2.100000000000000000e+02	-8.524894207663648305e-02	1.689009601344570732e-01
-2.090000000000000000e+02	-1.018317052544308043e-01	1.597284110451772654e-01
-2.080000000000000000e+02	-1.174587579408781501e-01	1.489117264522086259e-01
-2.070000000000000000e+02	-1.319655313089244664e-01	1.365473312697133845e-01
-2.060000000000000000e+02	-1.451967361391373335e-01	1.227483811325335433e-01
-2.050000000000000000e+02	-1.570080147061522213e-01	1.076440812159720622e-01
-2.040000000000000000e+02	-1.672679660839306859e-01	9.137823487503851649e-02
-2.030000000000000000e+02	-1.758594707281863345e-01	7.410821789930903403e-02
-2.020000000000000000e+02	-1.826811587393813163e-01	5.600353807012765223e-02
-2.010000000000000000e+02	-1.876487143555262416e-01	3.724421744532627199e-02
-2.000000000000000000e+02	-1.906963120464286454e-01	1.801924174135389328e-02
-1.990000000000000000e+02	-1.917769360818596114e-01	-1.475519200289119714e-03
-1.980000000000000000e+02	-1.908634471716232073e-01	-2.103908525406016083e-02
-1.970000000000000000e+02	-1.879492828933816695e-01	-4.046729296537782128e-02
-1.960000000000000000e+02	-1.830487930764359006e-01	-5.955494701700613652e-02
-1.950000000000000000e+02	-1.761973708333662847e-01	-7.809808776615370651e-02
-1.940000000000000000e+02	-1.674514550357957821e-01	-9.589596186303739334e-02
-1.930000000000000000e+02	-1.568882720495440031e-01	-1.127532573369829927e-01
-1.920000000000000000e+02	-1.446053517624944773e-01	-1.284822749336450853e-01
-1.910000000000000000e+02	-1.307198200754119133e-01	-1.429050528537474385e-01
-1.900000000000000000e+02	-1.153675482482316578e-01	-1.558553712849212181e-01
-1.890000000000000000e+02	-9.870192301094297960e-02	-1.671808394514495977e-01
-1.880000000000000000e+02	-8.089252849354448827e-02	-1.767447816802515392e-01
-1.870000000000000000e+02	-6.212437553622511544e-02	-1.844305811817467944e-01
-1.860000000000000000e+02	-4.259348972288314050e-02	-1.901369961899189165e-01
-1.850000000000000000e+02	-2.250732730892712405e-02	-1.937844827609312426e-01
-1.840000000000000000e+02	-2.082033653449413563e-03	-1.953150832616691313e-01
-1.830000000000000000e+02	1.845945620674964080e-02	-1.946934397094717273e-01
-1.820000000000000000e+02	3.889019222427769068e-02	-1.919076367816775208e-01
-1.810000000000000000e+02	5.898150971304445128e-02	-1.869697121764106185e-01
-1.800000000000000000e+02	7.850568109119461513e-02	-1.799158918556666154e-01
-1.790000000000000000e+02	9.723841541018074519e-02	-1.708065755205643577e-01
-1.780000000000000000e+02	1.149614878682430896e-01	-1.597260081200576054e-01
-1.770000000000000000e+02	1.314649790313637268e-01	-1.467821091732585959e-01
-1.760000000000000000e+02	1.465500211218942472e-01	-1.321051570902747885e-01
-1.750000000000000000e+02	1.600313259587153869e-01	-1.158470324831669951e-01
-1.740000000000000000e+02	1.717395215277160159e-01	-9.817979085544326079e-02
-1.730000000000000000e+02	1.815234333891333762e-01	-7.929386564864332465e-02
-1.720000000000000000e+02	1.892518867425599660e-01	-5.939673318587702228e-02
-1.710000000000000000e+02	1.948159358400678443e-01	-3.871027813109590571e-02
-1.700000000000000000e+02	1.981308749986012696e-01	-1.746865577766664249e-02
-1.690000000000000000e+02	1.991361259643912862e-01	4.084566730888908835e-03
-1.680000000000000000e+02	1.977979291970547449e-01	2.569836949820129141e-02
-1.670000000000000000e+02	1.941097942784769659e-01	4.711761544303856575e-02
-1.660000000000000000e+02	1.880930582363107839e-01	6.808591137668228155e-02
-1.650000000000000000e+02	1.797971793230267457e-01	8.834857242600745175e-02
-1.640000000000000000e+02	1.692997850652132874e-01	1.076559617889669140e-01
-1.630000000000000000e+02	1.567059502429439810e-01	1.257667061451343271e-01
-1.620000000000000000e+02	1.421468447113240774e-01	1.424496901322163667e-01
-1.610000000000000000e+02	1.257800493390406338e-01	1.574879433004994778e-01
-1.600000000000000000e+02	1.077873151334168278e-01	1.706815822372307612e-01
-1.590000000000000000e+02	8.837302283142182968e-02	1.818504400195758430e-01
-1.580000000000000000e+02	6.776201048227205315e-02	1.908364535262926931e-01
-1.570000000000000000e+02	4.619731677844990392e-02	1.975060782601217590e-01
-1.560000000000000000e+02	2.393748456136137251e-02	2.017526699230304532e-01
-1.550000000000000000e+02	1.253367181015815858e-03	2.034982486695155746e-01
-1.540000000000000000e+02	-2.157452986942743137e-02	2.026951821808885834e-01
-1.530000000000000000e+02	-4.425967001601865958e-02	1.993265933053811334e-01
-1.520000000000000000e+02	-6.651300164405142545e-02	1.934079879016418757e-01
-1.510000000000000000e+02	-8.804622669609044050e-02	1.849874721659048316e-01
-1.500000000000000000e+02	-1.085758407930964703e-01	1.741463121476646003e-01
-1.490000000000000000e+02	-1.278267195129700884e-01	1.609980169600481736e-01
-1.480000000000000000e+02	-1.455361434344543681e-01	1.456879797446481717e-01
-1.470000000000000000e+02	-1.614564420895610863e-01	1.283916304909743233e-01
-1.460000000000000000e+02	-1.753592153341950732e-01	1.093138891299460236e-01
-1.450000000000000000e+02	-1.870400509810393186e-01	8.868474660644126706e-02
-1.440000000000000000e+02	-1.963193041113879822e-01	6.675912857949986567e-02
-1.430000000000000000e+02	-2.030471946599970712e-01	4.381386085290537441e-02
-1.420000000000000000e+02	-2.071049827028878798e-01	2.014368681390767829e-02
-1.410000000000000000e+02	-2.084068642596299814e-01	-3.942122760761408891e-03
-1.400000000000000000e+02	-2.069043517605226312e-01	-2.812317061648306540e-02
-1.390000000000000000e+02	-2.025857796353300877e-01	-5.207231693728690131e-02
-1.380000000000000000e+02	-1.954774853033023618e-01	-7.546033779752372994e-02
-1.370000000000000000e+02	-1.856449972570602402e-01	-9.796045859699954728e-02
-1.360000000000000000e+02	-1.731912884105525630e-01	-1.192520230211385340e-01
-1.350000000000000000e+02	-1.582576305172269104e-01	-1.390247138391685344e-01
-1.340000000000000000e+02	-1.410215719606948970e-01	-1.569855089453026653e-01
-1.330000000000000000e+02	-1.216961764279763103e-01	-1.728601105273524230e-01
-1.320000000000000000e+02	-1.005284327810393452e-01	-1.863992247178603845e-01
-1.310000000000000000e+02	-7.779553299599391292e-02	-1.973823147848005610e-01
-1.300000000000000000e+02	-5.380182524034561597e-02	-2.056207670895401629e-01
-1.290000000000000000e+02	-2.887646371797222486e-02	-2.109612825940261338e-01
-1.280000000000000000e+02	-3.367640857538882222e-03	-2.132900611631629029e-01
-1.270000000000000000e+02	2.236151004125658953e-02	-2.125349720298558009e-01
-1.260000000000000000e+02	4.793762865748552732e-02	-2.086674774321836956e-01
-1.250000000000000000e+02	7.298297406012550781e-02	-2.017040993511115266e-01
-1.240000000000000000e+02	9.712016889127435271e-02	-1.917070832386850443e-01
-1.230000000000000000e+02	1.199782954500288323e-01	-1.787856560395136851e-01
-1.220000000000000000e+02	1.411983404809776244e-01	-1.630944152484412879e-01
-1.210000000000000000e+02	1.604389186583206339e-01	-1.448325034263504285e-01
-1.200000000000000000e+02	1.773816171712651046e-01	-1.242423382810905058e-01
-1.190000000000000000e+02	1.917367955341121033e-01	-1.016062602353755284e-01
-1.180000000000000000e+02	2.032483116496285047e-01	-7.724345148660546889e-02
-1.170000000000000000e+02	2.116988620985421621e-01	-5.150642213011947385e-02
-1.160000000000000000e+02	2.169142373421028558e-01	-2.477625224498920808e-02
-1.150000000000000000e+02	2.187671885310405739e-01	2.542602284272274266e-03
-1.140000000000000000e+02	2.171807306836935070e-01	3.002800578839911333e-02
-1.130000000000000000e+02	2.121307614026106403e-01	5.724628134673340890e-02
-1.120000000000000000e+02	2.036478908870737736e-01	8.375894249867139874e-02
-1.110000000000000000e+02	1.918184009154968450e-01	1.091296210530757621e-01
-1.100000000000000000e+02	1.767845977061146268e-01	1.329307797573716921e-01
-1.090000000000000000e+02	1.587437320059635060e-01	1.547515236339924993e-01
-1.080000000000000000e+02	1.379458921089085632e-01	1.742034122977272337e-01
-1.070000000000000000e+02	1.146929926786974946e-01	1.909287936604582292e-01
-1.060000000000000000e+02	8.933454892847758622e-02	2.046072464697071269e-01
-1.050000000000000000e+02	6.226328286709811172e-02	2.149619808627102335e-01
-1.040000000000000000e+02	3.391012388179436704e-02	2.217658887599729955e-01
-1.030000000000000000e+02	4.737191603088736040e-03	2.248471165282417139e-01
-1.020000000000000000e+02	-2.476829115089670616e-02	2.240934062735608079e-01
-1.010000000000000000e+02	-5.410175229389700691e-02	2.194560216056284652e-01
-1.000000000000000000e+02	-8.275033062399066164e-02	2.109523311413860069e-01
-9.900000000000000000e+01	-1.102001453522095664e-01	1.986676553718197402e-01
-9.800000000000000000e+01	-1.359460356295923988e-01	1.827560832379678257e-01
-9.700000000000000000e+01	-1.595010399953544766e-01	1.634399373107170150e-01
-9.600000000000000000e+01	-1.804048958268621161e-01	1.410078765682931112e-01
-9.500000000000000000e+01	-1.982331004612627456e-01	1.158127464720161148e-01
-9.400000000000000000e+01	-2.126071107213984290e-01	8.826560222828307156e-02
-9.300000000000000000e+01	-2.232015799676098367e-01	5.883132270197131974e-02
-9.200000000000000000e+01	-2.297462287365188149e-01	2.802136896852436276e-02
-9.100000000000000000e+01	-2.320504732385351432e-01	-3.610212989308852951e-03
-9.000000000000000000e+01	-2.299938750260141496e-01	-3.548124893826592324e-02
-8.900000000000000000e+01	-2.235352479903954803e-01	-6.698983618109274896e-02
-8.800000000000000000e+01	-2.127165467161968027e-01	-9.752405139945193036e-02
-8.700000000000000000e+01	-1.976648997725523604e-01	-1.264742973177179763e-01
-8.600000000000000000e+01	-1.785932762620125458e-01	-1.532447258692142267e-01
-8.500000000000000000e+01	-1.558000003659673061e-01	-1.772649164056017135e-01
-8.400000000000000000e+01	-1.296653961063011506e-01	-1.980030205198544668e-01
-8.300000000000000000e+01	-1.006477376516940192e-01	-2.149771897297648449e-01
-8.200000000000000000e+01	-6.927724975209265112e-02	-2.277671919661045929e-01
-8.100000000000000000e+01	-3.614817407690219114e-02	-2.360254956075666655e-01
-8.000000000000000000e+01	-1.909189471427741184e-03	-2.394873628580009850e-01
-7.900000000000000000e+01	3.274652704401113945e-02	-2.379747385707430551e-01
-7.800000000000000000e+01	6.709668057680422126e-02	-2.314201263516387497e-01
-7.700000000000000000e+01	1.004032091751614897e-01	-2.198551395595507163e-01
-7.600000000000000000e+01	1.319267687730823202e-01	-2.034197471328429430e-01
-7.500000000000000000e+01	1.609427125772545930e-01	-1.823640252937301087e-01
-7.400000000000000000e+01	1.867569936407965370e-01	-1.570481502659249740e-01
-7.300000000000000000e+01	2.087245677282580092e-01	-1.279377005165483749e-01
-7.200000000000000000e+01	2.262645411915608085e-01	-9.559863971256613024e-02
-7.100000000000000000e+01	2.388759813507896623e-01	-6.068961859523309965e-02
-7.000000000000000000e+01	2.461533373319990392e-01	-2.395095831603683695e-02
-6.900000000000000000e+01	2.478002847783271068e-01	1.380815753996763803e-02
-6.800000000000000000e+01	2.436422630049260851e-01	5.172495894656010951e-02
-6.700000000000000000e+01	2.336363001987149801e-01	8.890613688698417727e-02
-6.600000000000000000e+01	2.178753350259736987e-01	1.244404951834554296e-01
-6.500000000000000000e+01	1.965962988706822234e-01	1.574226542489148561e-01
-6.400000000000000000e+01	1.701812060742597943e-01	1.869749500120169161e-01
-6.300000000000000000e+01	1.391539478204523173e-01	2.122721731559784053e-01
-6.200000000000000000e+01	1.041732095986879075e-01	2.325653268638048499e-01
-6.100000000000000000e+01	6.602546512954698965e-02	2.472002976227168358e-01
-6.000000000000000000e+01	2.561161572833103514e-02	2.556434438894379380e-01
-5.900000000000000000e+01	-1.607488411844636145e-02	2.575017254106750086e-01
-5.800000000000000000e+01	-5.796365635442267406e-02	2.525386225821010799e-01
-5.700000000000000000e+01	-9.893267430921154348e-02	2.406908181620489029e-01
-5.600000000000000000e+01	-1.378368372597502667e-01	2.220796592698775496e-01
-5.500000000000000000e+01	-1.735391173731066494e-01	1.970175372807003722e-01
-5.400000000000000000e+01	-2.049392863857233404e-01	1.660116584244341886e-01
-5.300000000000000000e+01	-2.310099597664445892e-01	1.297600825139403891e-01
-5.200000000000000000e+01	-2.508280663007862454e-01	8.914658513919276883e-02
-5.100000000000000000e+01	-2.636111824052310704e-01	4.522153476202590144e-02
-5.000000000000000000e+01	-2.687449860331216356e-01	-8.145647264779367703e-04
-4.900000000000000000e+01	-2.658206412810214525e-01	-4.763460501103195660e-02
-4.800000000000000000e+01	-2.546535750241926133e-01	-9.382678399449875806e-02
-4.700000000000000000e+01	-2.353057073800151888e-01	-1.379236138943920331e-01
-4.600000000000000000e+01	-2.081037889375950689e-01	-1.784452107614350469e-01
-4.500000000000000000e+01	-1.736463240361239557e-01	-2.139499724491363275e-01
-4.400000000000000000e+01	-1.327976935813637571e-01	-2.430843211343170496e-01
