# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.684549690279910972e-01	6.239415482895152576e-02
-4.200000000000000000e+01	2.560968372055766329e-01	1.057346477824347708e-01
-4.100000000000000000e+01	2.365550392091461673e-01	1.470559146390922611e-01
-4.000000000000000000e+01	2.100994755391821789e-01	1.851349726271970531e-01
-3.900000000000000000e+01	1.772039513687073409e-01	2.187782303620006141e-01
-3.800000000000000000e+01	1.385619612631666941e-01	2.468430041854424439e-01
-3.700000000000000000e+01	9.506794985100278095e-02	2.682800476377829035e-01
-3.600000000000000000e+01	4.781686494120310216e-02	2.821766351737698963e-01
-3.500000000000000000e+01	-1.902171680845330445e-03	2.877894937199618197e-01
-3.400000000000000000e+01	-5.264940012320754037e-02	2.845884586673104177e-01
-3.300000000000000000e+01	-1.028683172064689538e-01	2.722833125219241146e-01
-3.200000000000000000e+01	-1.509042058503876627e-01	2.508556632827511623e-01
-3.100000000000000000e+01	-1.950561412144344864e-01	2.205877191189438147e-01
-3.000000000000000000e+01	-2.336334657266418147e-01	1.820790042850579382e-01
-2.900000000000000000e+01	-2.650038570796610093e-01	1.362714134555695622e-01
-2.800000000000000000e+01	-2.876689289171606712e-01	8.445656140296871339e-02
-2.700000000000000000e+01	-3.003513884211443385e-01	2.821874630572613479e-02
-2.600000000000000000e+01	-3.020392538713821406e-01	-3.056322487790408271e-02
-2.500000000000000000e+01	-2.920560502920271917e-01	-8.975225456056322437e-02
-2.400000000000000000e+01	-2.701280427178487376e-01	-1.470047905300738145e-01
-2.300000000000000000e+01	-2.364505786575922530e-01	-1.998417211912882352e-01
-2.200000000000000000e+01	-1.917444304734761129e-01	-2.457357554347713025e-01
-2.100000000000000000e+01	-1.372849905297713891e-01	-2.822292668099078417e-01
-2.000000000000000000e+01	-7.491625134148265086e-02	-3.070517240495395650e-01
-1.900000000000000000e+01	-7.054682340539518946e-03	-3.182476983169789664e-01
-1.800000000000000000e+01	6.336899133608986379e-02	-3.143255882800149448e-01
-1.700000000000000000e+01	1.329559596748153827e-01	-2.944005316900055180e-01
-1.600000000000000000e+01	1.979603379655049122e-01	-2.583491119489526588e-01
-1.500000000000000000e+01	2.544604571441074770e-01	-2.069194063062428923e-01
-1.400000000000000000e+01	2.985368936481074820e-01	-1.418565576540931905e-01
-1.300000000000000000e+01	3.265406307770288841e-01	-6.595818000652270419e-02
-1.200000000000000000e+01	3.353625247519392838e-01	1.691935266199226864e-02
-1.100000000000000000e+01	3.227720526840984205e-01	1.019236324337362554e-01
-1.000000000000000000e+01	2.877329311239050225e-01	1.833762235487467473e-01
-9.000000000000000000e+00	2.307379827863348942e-01	2.550317717059965572e-01
-8.000000000000000000e+00	1.540844971424293053e-01	3.104780834428000902e-01
-7.000000000000000000e+00	6.208056008689023103e-02	3.436824034629942237e-01
-6.000000000000000000e+00	-3.892509134522768172e-02	3.496110736285442111e-01
-5.000000000000000000e+00	-1.406986195515400606e-01	3.250017449367166300e-01
-4.000000000000000000e+00	-2.335529145124382588e-01	2.690958532404267856e-01
-3.000000000000000000e+00	-3.071022923903015678e-01	1.843614254903987448e-01
-2.000000000000000000e+00	-3.513625882977217674e-01	7.699848299511691252e-02
-1.000000000000000000e+00	-3.581788660246962297e-01	-4.292961433930571336e-02
0.000000000000000000e+00	-3.228681551641693348e-01	-1.619343146351106544e-01
1.000000000000000000e+00	-2.458299421081248382e-01	-2.642695937321906108e-01
2.000000000000000000e+00	-1.338678901090964990e-01	-3.339766767420083160e-01
3.000000000000000000e+00	-5.295331026783492217e-04	-3.577225803120312464e-01
4.000000000000000000e+00	1.348400030810727457e-01	-3.278908381199314159e-01
5.000000000000000000e+00	2.496434387134038868e-01	-2.454561894756311369e-01
6.000000000000000000e+00	3.221290363480061036e-01	-1.216471738193080493e-01
7.000000000000000000e+00	3.364601791032618694e-01	2.243458404183468896e-02
8.000000000000000000e+00	2.875572764490116340e-01	1.591675986333338233e-01
9.000000000000000000e+00	1.839626674552337082e-01	2.601713543046234589e-01
1.000000000000000000e+01	4.749034726641623155e-02	3.035483497040212253e-01
1.100000000000000000e+01	-9.133075885850264197e-02	2.800945563696513596e-01
1.200000000000000000e+01	-2.006743748419587414e-01	1.967641282477656239e-01
1.300000000000000000e+01	-2.559882041513611983e-01	7.545469106154029104e-02
1.400000000000000000e+01	-2.468513581261242429e-01	-5.261667475156771995e-02
1.500000000000000000e+01	-1.798324990609438956e-01	-1.555625221737938491e-01
1.600000000000000000e+01	-7.628477260191568465e-02	-2.097135354552139286e-01
1.700000000000000000e+01	3.425281633080491661e-02	-2.058825814656554121e-01
1.800000000000000000e+01	1.228170357357545178e-01	-1.509808600852013405e-01
1.900000000000000000e+01	1.690316010186286855e-01	-6.483284847655361449e-02
2.000000000000000000e+01	1.659372168509801737e-01	2.653057422370299137e-02
2.100000000000000000e+01	1.204809903104054336e-01	9.864231359205299920e-02
2.200000000000000000e+01	5.006816385204564818e-02	1.350654552298927447e-01
2.300000000000000000e+01	-2.340893024496571578e-02	1.309009299870237397e-01
2.400000000000000000e+01	-8.002665732802242970e-02	9.274685967201508341e-02
2.500000000000000000e+01	-1.069728440431991501e-01	3.546979831015770190e-02
2.600000000000000000e+01	-1.011347206893021544e-01	-2.283919078651973356e-02
2.700000000000000000e+01	-6.874129271177054079e-02	-6.624162383902114370e-02
2.800000000000000000e+01	-2.242311370301708351e-02	-8.507493867740394122e-02
2.900000000000000000e+01	2.313102906346251389e-02	-7.777899182071888740e-02
3.000000000000000000e+01	5.553375632592444378e-02	-5.022088455698778958e-02
3.100000000000000000e+01	6.784036076532040660e-02	-1.301782382894007585e-02
3.200000000000000000e+01	5.971276223630258423e-02	2.212064360472152519e-02
3.300000000000000000e+01	3.653109768695795428e-02	4.581774839218794027e-02
3.400000000000000000e+01	7.022617391965100229e-03	5.331526205221753106e-02
3.500000000000000000e+01	-1.968747499542919041e-02	4.507839688397443506e-02
3.600000000000000000e+01	-3.668876578866470811e-02	2.584893807323331710e-02
3.700000000000000000e+01	-4.080590377740650476e-02	2.662909897217128913e-03
3.800000000000000000e+01	-3.296119966023018655e-02	-1.747681716394431164e-02
3.900000000000000000e+01	-1.716818434128849699e-02	-2.948806627999213739e-02
4.000000000000000000e+01	9.453837458145261836e-04	-3.133257542348770464e-02
4.100000000000000000e+01	1.600775695973371757e-02	-2.410302329749864844e-02
4.200000000000000000e+01	2.433892889671612769e-02	-1.122599664729395652e-02
4.300000000000000000e+01	2.469636855605513923e-02	2.848922327197493318e-03
4.400000000000000000e+01	1.823762277202642390e-02	1.404162823029543421e-02
4.500000000000000000e+01	7.811420268659785733e-03	1.968891039203716706e-02
4.600000000000000000e+01	-3.046155629223798976e-03	1.910565066123671649e-02
4.700000000000000000e+01	-1.127730379969934908e-02	1.348163203623849171e-02
4.800000000000000000e+01	-1.505223034416589868e-02	5.139721131507284969e-03
4.900000000000000000e+01	-1.399986914759676626e-02	-3.216086982289893034e-03
5.000000000000000000e+01	-9.146560606504552937e-03	-9.246578312528425103e-03
5.100000000000000000e+01	-2.456486375880475529e-03	-1.164786552062114199e-02
5.200000000000000000e+01	3.929273166308434526e-03	-1.028762763709599112e-02
5.300000000000000000e+01	8.270385312760255084e-03	-6.162401487828742322e-03
5.400000000000000000e+01	9.675020450940945496e-03	-8.500953190376765245e-04
5.500000000000000000e+01	8.196277376897730116e-03	3.965800577478420345e-03
5.600000000000000000e+01	4.749511138307379969e-03	7.037509597163644007e-03
5.700000000000000000e+01	5.738903039075249823e-04	7.772712266701068545e-03
5.800000000000000000e+01	-3.038069710035122724e-03	6.336112881056010782e-03
5.900000000000000000e+01	-5.191399201033912794e-03	3.499595945353297689e-03
6.000000000000000000e+01	-5.530753872939096240e-03	2.407816940652090848e-04
6.100000000000000000e+01	-4.213036326343559679e-03	-2.477632995819017536e-03
6.200000000000000000e+01	-1.855124949550988498e-03	-3.935511666048320707e-03
6.300000000000000000e+01	6.746844971131052849e-04	-3.983645217540294874e-03
6.400000000000000000e+01	2.666372627506807553e-03	-2.783949037450965478e-03
6.500000000000000000e+01	3.629700363215670675e-03	-8.901488095335719072e-04
6.600000000000000000e+01	3.488770970309825956e-03	1.047589065159810736e-03
6.700000000000000000e+01	2.444153247606843573e-03	2.492186122478106183e-03
6.800000000000000000e+01	9.367275733519069046e-04	3.130120830981550622e-03
6.900000000000000000e+01	-5.494226938973716763e-04	2.889848192441793386e-03
7.000000000000000000e+01	-1.601339722894623953e-03	1.999597409405390758e-03
7.100000000000000000e+01	-2.006930726752073537e-03	8.010487317016817257e-04
7.200000000000000000e+01	-1.742011800843235600e-03	-3.345276188991003620e-04
7.300000000000000000e+01	-9.914591534016851081e-04	-1.095530496739028975e-03
7.400000000000000000e+01	-3.977400855038623151e-05	-1.330567218370835251e-03
7.500000000000000000e+01	8.154036515010361971e-04	-1.053755190759876614e-03
7.600000000000000000e+01	1.347714270343145946e-03	-4.256652792996634053e-04
7.700000000000000000e+01	1.460840656018572723e-03	3.221062044679188423e-04
7.800000000000000000e+01	1.188057818508959787e-03	9.636869455914258550e-04
7.900000000000000000e+01	6.621946006003333112e-04	1.333469284818139446e-03
8.000000000000000000e+01	7.150716375822931256e-05	1.374212599163859242e-03
8.100000000000000000e+01	-4.117608932755949876e-04	1.120096921958248573e-03
8.200000000000000000e+01	-6.699179218529202964e-04	6.897195682406010451e-04
8.300000000000000000e+01	-6.664786019084237897e-04	2.289520860888070216e-04
8.400000000000000000e+01	-4.456923982540345421e-04	-1.293922053660483151e-04
8.500000000000000000e+01	-1.012649865676386031e-04	-2.999555585360770050e-04
8.600000000000000000e+01	2.476854838221883518e-04	-2.729459188877246143e-04
8.700000000000000000e+01	5.084182343439834105e-04	-8.136068652456420098e-05
8.800000000000000000e+01	6.160927920340701072e-04	1.949622503192072513e-04
8.900000000000000000e+01	5.617203144328428632e-04	4.602013264761865060e-04
9.000000000000000000e+01	3.915461242894291666e-04	6.446125461571607573e-04
9.100000000000000000e+01	1.674637460782163977e-04	7.091472053546601755e-04
9.200000000000000000e+01	-4.149397119176980440e-05	6.525792612297736262e-04
9.300000000000000000e+01	-1.803916931291280285e-04	5.091364669596523543e-04
9.400000000000000000e+01	-2.220404825454544494e-04	3.299540854625286341e-04
9.500000000000000000e+01	-1.707500611759932567e-04	1.700635508385242090e-04
9.600000000000000000e+01	-5.604543679118242271e-05	6.999926055534236237e-05
9.700000000000000000e+01	7.903242735173005148e-05	4.742788603062256741e-05
9.800000000000000000e+01	1.945013307794476152e-04	9.550692049387196538e-05
9.900000000000000000e+01	2.585029899753968786e-04	1.878513261912650534e-04
1.000000000000000000e+02	2.624546761829549702e-04	2.916482836616965456e-04
1.010000000000000000e+02	2.137736604551406384e-04	3.751635123624414000e-04
1.020000000000000000e+02	1.329167008685828554e-04	4.160667635449560322e-04
1.030000000000000000e+02	4.757688174882984114e-05	4.106545325817617751e-04
1.040000000000000000e+02	-1.912468063565754764e-05	3.678943933572691324e-04
1.050000000000000000e+02	-5.252226845146324428e-05	3.012820206067418917e-04
1.060000000000000000e+02	-4.964649247414676815e-05	2.351907218324281700e-04
1.070000000000000000e+02	-1.725605805880116352e-05	1.856707469769185550e-04
