# # Time 	 h_plus 	 h_cross 
# 
-3.620000000000000000e+02	-1.635231139140751744e-01	3.796157948500973600e-02
-3.610000000000000000e+02	-1.597922865813495852e-01	5.185110090360098289e-02
-3.600000000000000000e+02	-1.548845390952579559e-01	6.539188058679749893e-02
-3.590000000000000000e+02	-1.488304704937435663e-01	7.848508510219831535e-02
-3.580000000000000000e+02	-1.416693737675127074e-01	9.103352851632488807e-02
-3.570000000000000000e+02	-1.334488154639846824e-01	1.029433334238929187e-01
-3.560000000000000000e+02	-1.242244414850874751e-01	1.141245630584541565e-01
-3.550000000000000000e+02	-1.140595388570429108e-01	1.244920741052581575e-01
-3.540000000000000000e+02	-1.030243260829380586e-01	1.339663813919033386e-01
-3.530000000000000000e+02	-9.119602482250786790e-02	1.424737256021528509e-01
-3.520000000000000000e+02	-7.865777411401075891e-02	1.499461215785779511e-01
-3.510000000000000000e+02	-6.549861294061078143e-02	1.563221870237220812e-01
-3.500000000000000000e+02	-5.181446143687441774e-02	1.615519027036745048e-01
-3.490000000000000000e+02	-3.770433755450795787e-02	1.655911874811232254e-01
-3.480000000000000000e+02	-2.327104582814720074e-02	1.684044272932531672e-01
-3.470000000000000000e+02	-8.620462177109378121e-03	1.699648083924633346e-01
-3.460000000000000000e+02	6.139211305292705499e-03	1.702545910935267803e-01
-3.450000000000000000e+02	2.089821672219607795e-02	1.692653212716785649e-01
-3.440000000000000000e+02	3.554530515515706007e-02	1.669968362333448253e-01
-3.430000000000000000e+02	4.996984150239523748e-02	1.634611087562904408e-01
-3.420000000000000000e+02	6.406218574257914466e-02	1.586785367370543709e-01
-3.410000000000000000e+02	7.771440754050662481e-02	1.526790027970453545e-01
-3.400000000000000000e+02	9.082116595324001007e-02	1.455017479726885554e-01
-3.390000000000000000e+02	1.032805220967597248e-01	1.371951553089961473e-01
-3.380000000000000000e+02	1.149949648329962049e-01	1.278162555179223614e-01
-3.370000000000000000e+02	1.258715159272102979e-01	1.174308867608762769e-01
-3.360000000000000000e+02	1.358229085407742787e-01	1.061130834674902101e-01
-3.350000000000000000e+02	1.447689582302268130e-01	9.394467589014439401e-02
-3.340000000000000000e+02	1.526364495291991363e-01	8.101423550726706557e-02
-3.330000000000000000e+02	1.593586520634737436e-01	6.741607068412305837e-02
-3.320000000000000000e+02	1.648778710503409073e-01	5.325099215646472706e-02
-3.310000000000000000e+02	1.691452462303617565e-01	3.862490431826719889e-02
-3.300000000000000000e+02	1.721212156076592226e-01	2.364800989301333450e-02
-3.290000000000000000e+02	1.737758957684035210e-01	8.434046734280159843e-03
-3.280000000000000000e+02	1.740894117432784660e-01	-6.900676754399791453e-03
-3.270000000000000000e+02	1.730537626145564611e-01	-2.223825446649960527e-02
-3.260000000000000000e+02	1.706678914970106153e-01	-3.745974398462356691e-02
-3.250000000000000000e+02	1.669427226447513790e-01	-5.244598047148498615e-02
-3.240000000000000000e+02	1.618999749975786606e-01	-6.707848455299672552e-02
-3.230000000000000000e+02	1.555715119153809889e-01	-8.124152109261520427e-02
-3.220000000000000000e+02	1.479995911084964477e-01	-9.482163898047950290e-02
-3.210000000000000000e+02	1.392366190138411286e-01	-1.077090612049241142e-01
-3.200000000000000000e+02	1.293448890527005846e-01	-1.197984903947955926e-01
-3.190000000000000000e+02	1.183953788454989858e-01	-1.309903561129913130e-01
-3.180000000000000000e+02	1.064683025660329019e-01	-1.411911583216816368e-01
-3.170000000000000000e+02	9.365275976233679300e-02	-1.503141118949795629e-01
-3.160000000000000000e+02	8.004428775635866189e-02	-1.582805298420319751e-01
-3.150000000000000000e+02	6.574628107915445052e-02	-1.650204273131864185e-01
-3.140000000000000000e+02	5.086849505871408189e-02	-1.704732111624061852e-01
-3.130000000000000000e+02	3.552608262970117364e-02	-1.745876801178310456e-01
-3.120000000000000000e+02	1.983893689169834162e-02	-1.773228326845475156e-01
-3.110000000000000000e+02	3.930177401659543275e-03	-1.786483543846190958e-01
-3.100000000000000000e+02	-1.207396837289607082e-02	-1.785447915816971154e-01
-3.090000000000000000e+02	-2.804523564434183158e-02	-1.770032246830259837e-01
-3.080000000000000000e+02	-4.385373601451236780e-02	-1.740242578070302637e-01
-3.070000000000000000e+02	-5.937096479625302015e-02	-1.696261375397545290e-01
-3.060000000000000000e+02	-7.446936316123224653e-02	-1.638354840471556995e-01
-3.050000000000000000e+02	-8.902363555017057950e-02	-1.566903481077561167e-01
-3.040000000000000000e+02	-1.029117657680555659e-01	-1.482400365850884416e-01
-3.030000000000000000e+02	-1.160160217097896268e-01	-1.385448488517986576e-01
-3.020000000000000000e+02	-1.282239410845794070e-01	-1.276757246380344213e-01
-3.010000000000000000e+02	-1.394292904868828231e-01	-1.157138044091047258e-01
-3.000000000000000000e+02	-1.495329901911011949e-01	-1.027499040180824552e-01
-2.990000000000000000e+02	-1.584442769039670074e-01	-8.888340729482101243e-02
-2.980000000000000000e+02	-1.660801255740777527e-01	-7.422316784641158627e-02
-2.970000000000000000e+02	-1.723677467510500438e-01	-5.888628771114214761e-02
-2.960000000000000000e+02	-1.772456973593151131e-01	-4.299627643958608275e-02
-2.950000000000000000e+02	-1.806633790487337798e-01	-2.668224393290130267e-02
-2.940000000000000000e+02	-1.825819764136157874e-01	-1.007809719527963561e-02
-2.930000000000000000e+02	-1.829749252033990303e-01	6.678530166412938347e-03
-2.920000000000000000e+02	-1.818282838811045299e-01	2.344739509927094845e-02
-2.910000000000000000e+02	-1.791435080742254382e-01	4.008736064803068017e-02
-2.900000000000000000e+02	-1.749312517956488067e-01	5.645676535996903278e-02
-2.890000000000000000e+02	-1.692149397749273254e-01	7.241425737189227663e-02
-2.880000000000000000e+02	-1.620314706585937181e-01	8.782234459559970507e-02
-2.870000000000000000e+02	-1.534325578527624134e-01	1.025427589252634053e-01
-2.860000000000000000e+02	-1.434822588469431281e-01	1.164436026537652297e-01
-2.850000000000000000e+02	-1.322569156982999483e-01	1.293990559196895040e-01
-2.840000000000000000e+02	-1.198447808913194745e-01	1.412902607971957269e-01
-2.830000000000000000e+02	-1.063453962359250382e-01	1.520064690146011033e-01
-2.820000000000000000e+02	-9.186953227896217655e-02	1.614473185356071760e-01
-2.810000000000000000e+02	-7.653675119028642559e-02	1.695218682846070801e-01
-2.800000000000000000e+02	-6.047414887534161010e-02	1.761470358230224909e-01
-2.790000000000000000e+02	-4.381875481467722988e-02	1.812538834418202516e-01
-2.780000000000000000e+02	-2.671384740658735643e-02	1.847865863668474440e-01
-2.770000000000000000e+02	-9.307358212863214852e-03	1.867026679727590011e-01
-2.760000000000000000e+02	8.247428455147455539e-03	1.869738955897006782e-01
-2.750000000000000000e+02	2.579453103159932981e-02	1.855864759939891695e-01
-2.740000000000000000e+02	4.317766704064404659e-02	1.825411223839351615e-01
-2.730000000000000000e+02	6.023907164145690663e-02	1.778520608353147403e-01
-2.720000000000000000e+02	7.682055339845263175e-02	1.715460197709994250e-01
-2.710000000000000000e+02	9.276976086654054043e-02	1.636736676679702296e-01
-2.700000000000000000e+02	1.079375213680947160e-01	1.542959732795650407e-01
-2.690000000000000000e+02	1.221802837442583778e-01	1.434881544959270006e-01
-2.680000000000000000e+02	1.353614754609439863e-01	1.313391905805772197e-01
-2.670000000000000000e+02	1.473527788874360867e-01	1.179512593538848964e-01
-2.660000000000000000e+02	1.580357525877082725e-01	1.034385157418518525e-01
-2.650000000000000000e+02	1.673024077996310144e-01	8.792688562385923834e-02
-2.640000000000000000e+02	1.750561871520054102e-01	7.155390774989871250e-02
-2.630000000000000000e+02	1.812126638088878972e-01	5.446639447366937586e-02
-2.620000000000000000e+02	1.857048601455769110e-01	3.682061145928482854e-02
-2.610000000000000000e+02	1.884795604821667692e-01	1.877884030668216728e-02
-2.600000000000000000e+02	1.894998188296189989e-01	5.086441466702881558e-04
-2.590000000000000000e+02	1.887440104842520727e-01	-1.781868183667638730e-02
-2.580000000000000000e+02	1.862070695551811539e-01	-3.602969134229289105e-02
-2.570000000000000000e+02	1.819012239785555984e-01	-5.395010115577768967e-02
-2.560000000000000000e+02	1.758555485473430879e-01	-7.140646286127584619e-02
-2.550000000000000000e+02	1.681170376488702045e-01	-8.822825520987684356e-02
-2.540000000000000000e+02	1.587492720074304142e-01	-1.042493290576758103e-01
-2.530000000000000000e+02	1.478323379203290988e-01	-1.193096586944435850e-01
-2.520000000000000000e+02	1.354622610094070867e-01	-1.332569996515943767e-01
-2.510000000000000000e+02	1.217488791509749174e-01	-1.459496585711576588e-01
-2.500000000000000000e+02	1.068165709572082983e-01	-1.572558504653427669e-01
-2.490000000000000000e+02	9.080452480934644854e-02	-1.670542129548454047e-01
-2.480000000000000000e+02	7.386301285303059627e-02	-1.752373289667941980e-01
-2.470000000000000000e+02	5.615487787425991334e-02	-1.817168739555219126e-01
-2.460000000000000000e+02	3.785048820441873352e-02	-1.864183169973662735e-01
-2.450000000000000000e+02	1.912674438069428967e-02	-1.892839172858478691e-01
-2.440000000000000000e+02	1.668565192863804734e-04	-1.902733221243494144e-01
-2.430000000000000000e+02	-1.883858103935756589e-02	-1.893656893325403601e-01
-2.420000000000000000e+02	-3.769915979794902228e-02	-1.865590887826423239e-01
-2.410000000000000000e+02	-5.622463049637185795e-02	-1.818710187098213915e-01
-2.400000000000000000e+02	-7.422720077261060756e-02	-1.753391182150593197e-01
-2.390000000000000000e+02	-9.152077101343943089e-02	-1.670165541877089987e-01
-2.380000000000000000e+02	-1.079254819679791033e-01	-1.569770294791289766e-01
-2.370000000000000000e+02	-1.232689254398295076e-01	-1.453125425087463118e-01
-2.360000000000000000e+02	-1.373890352172326135e-01	-1.321345774929851280e-01
-2.350000000000000000e+02	-1.501325950637661666e-01	-1.175680302481734718e-01
-2.340000000000000000e+02	-1.613614287394376789e-01	-1.017526035626196840e-01
-2.330000000000000000e+02	-1.709504512425684408e-01	-8.484328676115106271e-02
-2.320000000000000000e+02	-1.787901524833067080e-01	-6.700807066824428226e-02
-2.310000000000000000e+02	-1.847879451844501586e-01	-4.842674633353487301e-02
-2.300000000000000000e+02	-1.888686548881291227e-01	-2.928644718650613710e-02
-2.290000000000000000e+02	-1.909775309737112847e-01	-9.783601461637430816e-03
-2.280000000000000000e+02	-1.910805148705660150e-01	9.879826842250633359e-03
-2.270000000000000000e+02	-1.891631505367424304e-01	2.949823991099199613e-02
-2.260000000000000000e+02	-1.852319856143415933e-01	4.886431931391502920e-02
-2.250000000000000000e+02	-1.793147366705658552e-01	6.777141476270104326e-02
-2.240000000000000000e+02	-1.714602907095639783e-01	8.601550016145771693e-02
-2.230000000000000000e+02	-1.617385182897936868e-01	1.033966352375333964e-01
-2.220000000000000000e+02	-1.502390691607967677e-01	1.197213234017193290e-01
-2.210000000000000000e+02	-1.370748135819303271e-01	1.348075299953127026e-01
-2.200000000000000000e+02	-1.223752228269440606e-01	1.484840650769122528e-01
-2.190000000000000000e+02	-1.062884973378626918e-01	1.605921528133858467e-01
-2.180000000000000000e+02	-8.897959416742116934e-02	1.709883584379071619e-01
-2.170000000000000000e+02	-7.062827946828244274e-02	1.795465939768528529e-01
-2.160000000000000000e+02	-5.142739110113984935e-02	1.861595120383032209e-01
-2.150000000000000000e+02	-3.158121450818183323e-02	1.907395722842569752e-01
-2.140000000000000000e+02	-1.130418985748644564e-02	1.932205738294254793e-01
-2.130000000000000000e+02	9.182571594864366582e-03	1.935589435720725671e-01
-2.120000000000000000e+02	2.965413285402199867e-02	1.917364249825891098e-01
-2.110000000000000000e+02	4.988178290784262697e-02	1.877543003676640510e-01
-2.100000000000000000e+02	6.963705757545390895e-02	1.816395702832450387e-01
-2.090000000000000000e+02	8.869416829694699855e-02	1.734437203517609494e-01
-2.080000000000000000e+02	1.068324772057070715e-01	1.632423823538380336e-01
-2.070000000000000000e+02	1.238393355669613061e-01	1.511347077221009416e-01
-2.060000000000000000e+02	1.395136175357858388e-01	1.372437074012178015e-01
-2.050000000000000000e+02	1.536653497987117978e-01	1.217124080292744381e-01
-2.040000000000000000e+02	1.661188931350071618e-01	1.047038393060945316e-01
-2.030000000000000000e+02	1.767170337782434097e-01	8.640060264162736925e-02
-2.020000000000000000e+02	1.853217844999053843e-01	6.700271233652699276e-02
-2.010000000000000000e+02	1.918169676545056490e-01	4.672547254004736500e-02
-2.000000000000000000e+02	1.961092621720743334e-01	2.579687184334256839e-02
-1.990000000000000000e+02	1.981290646532449240e-01	4.455959707973746256e-03
-1.980000000000000000e+02	1.978332195922390124e-01	-1.705183774118329901e-02
-1.970000000000000000e+02	1.952050396971870549e-01	-3.847541819714907219e-02
-1.960000000000000000e+02	1.902551365379513415e-01	-5.956140386702130085e-02
-1.950000000000000000e+02	1.830221556862015597e-01	-8.005634124467478352e-02
-1.940000000000000000e+02	1.735719107054686794e-01	-9.971231253973499020e-02
-1.930000000000000000e+02	1.619972405541643123e-01	-1.182881575721303341e-01
-1.920000000000000000e+02	1.484176412675014267e-01	-1.355521623074125159e-01
-1.910000000000000000e+02	1.329781402278002178e-01	-1.512851696757728792e-01
-1.900000000000000000e+02	1.158481382824912836e-01	-1.652813589783727888e-01
-1.890000000000000000e+02	9.722059596892371203e-02	-1.773591797000242387e-01
-1.880000000000000000e+02	7.730780223791632044e-02	-1.873551548413802670e-01
-1.870000000000000000e+02	5.634030404980627099e-02	-1.951289817174683694e-01
-1.860000000000000000e+02	3.456441802549974768e-02	-2.005656202968633117e-01
-1.850000000000000000e+02	1.223934500210349316e-02	-2.035745781521793030e-01
-1.840000000000000000e+02	-1.036474305549473472e-02	-2.040987797981151930e-01
-1.830000000000000000e+02	-3.297164269050269908e-02	-2.021100981611509417e-01
-1.820000000000000000e+02	-5.530169989767810823e-02	-1.976104136993615257e-01
-1.810000000000000000e+02	-7.707529107946049785e-02	-1.906327295797727861e-01
-1.800000000000000000e+02	-9.801682332233621620e-02	-1.812409390606482262e-01
-1.790000000000000000e+02	-1.178558379203674955e-01	-1.695293927960640212e-01
-1.780000000000000000e+02	-1.363337945204828039e-01	-1.556245679150499439e-01
-1.770000000000000000e+02	-1.532058555235303876e-01	-1.396812760499396566e-01
-1.760000000000000000e+02	-1.682445738281913850e-01	-1.218815405332154406e-01
-1.750000000000000000e+02	-1.812424004099331964e-01	-1.024336215338148004e-01
-1.740000000000000000e+02	-1.920152732527332928e-01	-8.156922040446394628e-02
-1.730000000000000000e+02	-2.004060050201720844e-01	-5.954110969102195672e-02
-1.720000000000000000e+02	-2.062867030934875112e-01	-3.661971722810997837e-02
-1.710000000000000000e+02	-2.095554856158656498e-01	-1.308945944585858910e-02
-1.700000000000000000e+02	-2.101451275644424521e-01	1.075209891272735016e-02
-1.690000000000000000e+02	-2.080223617789201118e-01	3.459960458359322144e-02
-1.680000000000000000e+02	-2.031887366492646785e-01	5.814396408457919718e-02
-1.670000000000000000e+02	-1.956813645658871947e-01	8.107603877450469954e-02
-1.660000000000000000e+02	-1.855779745654854429e-01	1.030933566555462116e-01
-1.650000000000000000e+02	-1.729798888549309854e-01	1.238966055298235808e-01
-1.640000000000000000e+02	-1.580275750150723912e-01	1.432008178896383432e-01
-1.630000000000000000e+02	-1.408947846996343456e-01	1.607361993171292636e-01
-1.620000000000000000e+02	-1.217871321105084143e-01	1.762522124755472042e-01
-1.610000000000000000e+02	-1.009385984541859849e-01	1.895223883175135848e-01
-1.600000000000000000e+02	-7.860963155798617041e-02	2.003468404795776259e-01
-1.590000000000000000e+02	-5.508456100561651136e-02	2.085553133188850772e-01
-1.580000000000000000e+02	-3.066814274259413442e-02	2.140102472941781686e-01
-1.570000000000000000e+02	-5.680697528724938140e-03	2.166093956958885514e-01
-1.560000000000000000e+02	1.954415830707554799e-02	2.162874970514300776e-01
-1.550000000000000000e+02	4.466543334144455757e-02	2.130180069775158835e-01
-1.540000000000000000e+02	6.933847424098325829e-02	2.068139501104635236e-01
-1.530000000000000000e+02	9.321912517344752014e-02	1.977286422601196580e-01
-1.520000000000000000e+02	1.159686072434849974e-01	1.858558426811605935e-01
-1.510000000000000000e+02	1.372582679282467188e-01	1.713293610129158484e-01
-1.500000000000000000e+02	1.567743307149762622e-01	1.543221093124266807e-01
-1.490000000000000000e+02	1.742229133939663943e-01	1.350441623580009021e-01
-1.480000000000000000e+02	1.893289683971648985e-01	1.137355881130947544e-01
-1.470000000000000000e+02	2.018532219522004012e-01	9.068012554106166800e-02
-1.460000000000000000e+02	2.115890415086905396e-01	6.618752029552849026e-02
-1.450000000000000000e+02	2.183640584803612228e-01	4.059177406692121570e-02
-1.440000000000000000e+02	2.220453266760633593e-01	1.424848724664412244e-02
-1.430000000000000000e+02	2.225420423584598684e-01	-1.247132313426155097e-02
-1.420000000000000000e+02	2.198076988072553140e-01	-3.918139306043248032e-02
-1.410000000000000000e+02	2.138425950914123463e-01	-6.548918870733870523e-02
-1.400000000000000000e+02	2.046938596368320651e-01	-9.100096798415906185e-02
-1.390000000000000000e+02	1.924558337694780019e-01	-1.153264372528233772e-01
-1.380000000000000000e+02	1.772757229317487859e-01	-1.380882034923829049e-01
-1.370000000000000000e+02	1.593422675110879594e-01	-1.589268219700909479e-01
-1.360000000000000000e+02	1.388937531755546906e-01	-1.774995298578625480e-01
-1.350000000000000000e+02	1.162102573532681343e-01	-1.934940596209896169e-01
-1.340000000000000000e+02	9.161133482066176337e-02	-2.066321754197431304e-01
-1.330000000000000000e+02	6.545231343736306051e-02	-2.166745350406045212e-01
-1.320000000000000000e+02	3.811966984001676634e-02	-2.234254160635631425e-01
-1.310000000000000000e+02	1.002460733354152908e-02	-2.267369619081426313e-01
-1.300000000000000000e+02	-1.839924652390014306e-02	-2.265141212032628082e-01
-1.290000000000000000e+02	-4.670564204194632696e-02	-2.227135404116411810e-01
-1.280000000000000000e+02	-7.444126673356865620e-02	-2.153489809447989844e-01
-1.270000000000000000e+02	-1.011528439379466571e-01	-2.044926154589393474e-01
-1.260000000000000000e+02	-1.263944547464406765e-01	-1.902750933449618986e-01
-1.250000000000000000e+02	-1.497367661940623984e-01	-1.728838286900617749e-01
-1.240000000000000000e+02	-1.707723428788676667e-01	-1.525623992376963223e-01
-1.230000000000000000e+02	-1.891237353923060083e-01	-1.296077691870574922e-01
-1.220000000000000000e+02	-2.044505998955239712e-01	-1.043667807153551702e-01
-1.210000000000000000e+02	-2.164564374954465464e-01	-7.723168399080923563e-02
-1.200000000000000000e+02	-2.248944174636733351e-01	-4.863661575900671968e-02
-1.190000000000000000e+02	-2.295746957375998931e-01	-1.904554790253189939e-02
-1.180000000000000000e+02	-2.303668789817367724e-01	1.104975851125900368e-02
-1.170000000000000000e+02	-2.272051872050282473e-01	4.113832500800027742e-02
-1.160000000000000000e+02	-2.200872821831356962e-01	7.069761960157854019e-02
-1.150000000000000000e+02	-2.090828540642212241e-01	9.920210537419323071e-02
-1.140000000000000000e+02	-1.943334795579580998e-01	1.261356673128084249e-01
-1.130000000000000000e+02	-1.760500097837613964e-01	1.509991567249371058e-01
-1.120000000000000000e+02	-1.545106548053627737e-01	1.733200624758503006e-01
-1.110000000000000000e+02	-1.300578588113265044e-01	1.926616954484163813e-01
-1.100000000000000000e+02	-1.030938061205843165e-01	2.086320946174177460e-01
-1.090000000000000000e+02	-7.407472747083473918e-02	2.208923150995642237e-01
-1.080000000000000000e+02	-4.350422815749348249e-02	2.291639572523069546e-01
-1.070000000000000000e+02	-1.192556157224980776e-02	2.332359585036985206e-01
-1.060000000000000000e+02	2.008703022044169492e-02	2.329705012692227795e-01
-1.050000000000000000e+02	5.193842674951176103e-02	2.283078134021557237e-01
-1.040000000000000000e+02	8.302300056806344308e-02	2.192695745166871879e-01
-1.030000000000000000e+02	1.127358363135855385e-01	2.059608962472557481e-01
-1.020000000000000000e+02	1.404838739610116682e-01	1.885710042482609261e-01
-1.010000000000000000e+02	1.656980126173498713e-01	1.673728072452616567e-01
-1.000000000000000000e+02	1.878450263628663464e-01	1.427194802440255594e-01
-9.900000000000000000e+01	2.064369588692596402e-01	1.150391243622455179e-01
-9.800000000000000000e+01	2.210444467513711930e-01	8.483132495815648433e-02
-9.700000000000000000e+01	2.313064026741696588e-01	5.265908618901152943e-02
-9.600000000000000000e+01	2.369398129853682033e-01	1.913948875947022593e-02
-9.500000000000000000e+01	2.377480491292750520e-01	-1.506826992186759487e-02
-9.400000000000000000e+01	2.336301678166398110e-01	-4.927304108465755533e-02
-9.300000000000000000e+01	2.245778215869610461e-01	-8.276441408509514763e-02
-9.200000000000000000e+01	2.106880257835181680e-01	-1.148259489407475742e-01
-9.100000000000000000e+01	1.921618917584082264e-01	-1.447519426127531206e-01
-9.000000000000000000e+01	1.693042436097269565e-01	-1.718615538642034035e-01
-8.900000000000000000e+01	1.425216505801602529e-01	-1.955136616178358711e-01
-8.800000000000000000e+01	1.123176424642361310e-01	-2.151225541732398050e-01
-8.700000000000000000e+01	7.928631284432469117e-02	-2.301740290536316569e-01
-8.600000000000000000e+01	4.410101763202762398e-02	-2.402356307913707245e-01
-8.500000000000000000e+01	7.505216367011514379e-03	-2.449736099428590774e-01
-8.400000000000000000e+01	-2.970179041666371617e-02	-2.441632887505807148e-01
-8.300000000000000000e+01	-6.668069360398808099e-02	-2.376991102069936634e-01
-8.200000000000000000e+01	-1.025696249277248118e-01	-2.256019523150241957e-01
-8.100000000000000000e+01	-1.365030045556220317e-01	-2.080236382653612714e-01
-8.000000000000000000e+01	-1.676309168291046647e-01	-1.852509158133008316e-01
-7.900000000000000000e+01	-1.951415025235256062e-01	-1.577054382606117300e-01
-7.800000000000000000e+01	-2.182819705582875747e-01	-1.259368086107016393e-01
-7.700000000000000000e+01	-2.363762750687989078e-01	-9.061724989006499087e-02
-7.600000000000000000e+01	-2.488497081409643263e-01	-5.253205231087109545e-02
-7.500000000000000000e+01	-2.552471984627447399e-01	-1.256409556770980013e-02
-7.400000000000000000e+01	-2.552505056028629982e-01	2.832311385145738075e-02
-7.300000000000000000e+01	-2.486933683541776852e-01	6.910648480521315584e-02
-7.200000000000000000e+01	-2.355783436908194528e-01	1.087297707893939702e-01
-7.100000000000000000e+01	-2.160702823935659322e-01	1.461252297764885077e-01
-7.000000000000000000e+01	-1.905105047695919152e-01	1.802403571412213024e-01
-6.900000000000000000e+01	-1.594199594233319250e-01	2.100708021663227620e-01
-6.800000000000000000e+01	-1.234905990830867939e-01	2.346899434541964702e-01
-6.700000000000000000e+01	-8.357428395106644703e-02	2.532792882841548021e-01
-6.600000000000000000e+01	-4.066962492119780004e-02	2.651619405827678744e-01
-6.500000000000000000e+01	4.105267218936401244e-03	2.698094702523461952e-01
-6.400000000000000000e+01	4.953550005355063235e-02	2.668847901656263288e-01
-6.300000000000000000e+01	9.433489703104665225e-02	2.562544394090375266e-01
-6.200000000000000000e+01	1.371757378958722573e-01	2.380084581872722038e-01
-6.100000000000000000e+01	1.767498131622545765e-01	2.124591001021809977e-01
-6.000000000000000000e+01	2.117840915300481242e-01	1.801500965654318220e-01
-5.900000000000000000e+01	2.410803186367943274e-01	1.418476182838185606e-01
-5.800000000000000000e+01	2.635739446560213528e-01	9.854449587152021295e-02
-5.700000000000000000e+01	2.783680923927449591e-01	5.143527533746306002e-02
-5.600000000000000000e+01	2.847681259797530950e-01	1.869212419300605608e-03
-5.500000000000000000e+01	2.823108428221426380e-01	-4.866517169598294501e-02
-5.400000000000000000e+01	2.707953576386115113e-01	-9.857846887190838125e-02
-5.300000000000000000e+01	2.503070901903232670e-01	-1.462278283700391424e-01
-5.200000000000000000e+01	2.212241497154271708e-01	-1.899714845283440867e-01
-5.100000000000000000e+01	1.842375153958084322e-01	-2.282203246561095300e-01
-5.000000000000000000e+01	1.403424995040967738e-01	-2.594993049276479447e-01
-4.900000000000000000e+01	9.081228890869734449e-02	-2.825002239060668829e-01
-4.800000000000000000e+01	3.717548291772519026e-02	-2.961387621209433663e-01
-4.700000000000000000e+01	-1.881461984746991487e-02	-2.996045759720746826e-01
-4.600000000000000000e+01	-7.521747076796231335e-02	-2.924139046019192945e-01
-4.500000000000000000e+01	-1.300003046816782526e-01	-2.744454301916111616e-01
-4.400000000000000000e+01	-1.810730012983677861e-01	-2.459678800029396484e-01
-4.300000000000000000e+01	-2.263683978990779500e-01	-2.076604125277755897e-01
