# # Time 	 h_plus 	 h_cross 
# 
-3.540000000000000000e+02	-3.489546244908316858e-02	1.601643211367861086e-01
-3.530000000000000000e+02	-4.750583802760971475e-02	1.570076267085929456e-01
-3.520000000000000000e+02	-5.984684540222556109e-02	1.528548588044414402e-01
-3.510000000000000000e+02	-7.183949136591306905e-02	1.477279126100486117e-01
-3.500000000000000000e+02	-8.340647995699511374e-02	1.416549755876388705e-01
-3.490000000000000000e+02	-9.447271589285997917e-02	1.346704028584842228e-01
-3.480000000000000000e+02	-1.049657995000088384e-01	1.268145521494361827e-01
-3.470000000000000000e+02	-1.148165098834349057e-01	1.181335788179159463e-01
-3.460000000000000000e+02	-1.239597140332002884e-01	1.086795783112586566e-01
-3.450000000000000000e+02	-1.323334056452836194e-01	9.850896171656456368e-02
-3.440000000000000000e+02	-1.398805782993288449e-01	8.768367764904018424e-02
-3.430000000000000000e+02	-1.465491117311396585e-01	7.627050782101252313e-02
-3.420000000000000000e+02	-1.522922449323464433e-01	6.434052235449887192e-02
-3.410000000000000000e+02	-1.570692205005227160e-01	5.196783507297163957e-02
-3.400000000000000000e+02	-1.608449913565213607e-01	3.923027952313052485e-02
-3.390000000000000000e+02	-1.635907434452741060e-01	2.620854275933373265e-02
-3.380000000000000000e+02	-1.652841344373455479e-01	1.298566980562671294e-02
-3.370000000000000000e+02	-1.659094933985981457e-01	-3.534523276010040804e-04
-3.360000000000000000e+02	-1.654579796443324258e-01	-1.372262803543431234e-02
-3.350000000000000000e+02	-1.639276992266824329e-01	-2.703490072411094541e-02
-3.340000000000000000e+02	-1.613237777504815951e-01	-4.020311129615019435e-02
-3.330000000000000000e+02	-1.576583601509300991e-01	-5.314054808213794501e-02
-3.320000000000000000e+02	-1.529506766107218696e-01	-6.576123208168166423e-02
-3.310000000000000000e+02	-1.472268462614978179e-01	-7.798071984354856823e-02
-3.300000000000000000e+02	-1.405198754381603299e-01	-8.971671725393809416e-02
-3.290000000000000000e+02	-1.328696268270266601e-01	-1.008896651107865222e-01
-3.280000000000000000e+02	-1.243223310010843213e-01	-1.114231336698377484e-01
-3.270000000000000000e+02	-1.149304568629188616e-01	-1.212444036801692271e-01
-3.260000000000000000e+02	-1.047524214100044593e-01	-1.302849786363761142e-01
-3.250000000000000000e+02	-9.385220333564454898e-02	-1.384811115883817223e-01
-3.240000000000000000e+02	-8.229917542616307924e-02	-1.457741233882482723e-01
-3.230000000000000000e+02	-7.016738640373142155e-02	-1.521107593129229218e-01
-3.220000000000000000e+02	-5.753551711032332816e-02	-1.574442262729738584e-01
-3.210000000000000000e+02	-4.448617899848867491e-02	-1.617340658177809087e-01
-3.200000000000000000e+02	-3.110553696839117935e-02	-1.649464639511275255e-01
-3.190000000000000000e+02	-1.748216730045666287e-02	-1.670547866011038718e-01
-3.180000000000000000e+02	-3.706730600161329148e-03	-1.680396440117342682e-01
-3.170000000000000000e+02	1.012835443584375779e-02	-1.678890400594628962e-01
-3.160000000000000000e+02	2.392963171839563100e-02	-1.665986057309690183e-01
-3.150000000000000000e+02	3.760406819595039918e-02	-1.641713792067221456e-01
-3.140000000000000000e+02	5.105683457423907529e-02	-1.606183299170918233e-01
-3.130000000000000000e+02	6.419475624653854517e-02	-1.559582917847297800e-01
-3.120000000000000000e+02	7.692615491079626833e-02	-1.502177638959601158e-01
-3.110000000000000000e+02	8.916143148654055717e-02	-1.434310321233809582e-01
-3.100000000000000000e+02	1.008140323795119336e-01	-1.356399209828876851e-01
-3.090000000000000000e+02	1.118010008766102265e-01	-1.268932002248590318e-01
-3.080000000000000000e+02	1.220432013473420479e-01	-1.172466761416461889e-01
-3.070000000000000000e+02	1.314662594187114009e-01	-1.067628431026070579e-01
-3.060000000000000000e+02	1.400008118809686342e-01	-9.551024082228400103e-02
-3.050000000000000000e+02	1.475830124676568433e-01	-8.356317225281484351e-02
-3.040000000000000000e+02	1.541552929458266386e-01	-7.100132698579179891e-02
-3.030000000000000000e+02	1.596665707059339023e-01	-5.790952492292379683e-02
-3.020000000000000000e+02	1.640728786037906617e-01	-4.437685515254206903e-02
-3.010000000000000000e+02	1.673376744314464815e-01	-3.049626764839106358e-02
-3.000000000000000000e+02	1.694321638646300310e-01	-1.636386217872506585e-02
-2.990000000000000000e+02	1.703357748415411932e-01	-2.078354241627642079e-03
-2.980000000000000000e+02	1.700362140412223777e-01	1.226000050144004754e-02
-2.970000000000000000e+02	1.685295552687036402e-01	2.655028799314146024e-02
-2.960000000000000000e+02	1.658203279256343088e-01	4.069094170084203155e-02
-2.950000000000000000e+02	1.619216664144103868e-01	5.458074730036416994e-02
-2.940000000000000000e+02	1.568556994210816846e-01	6.811963484066616004e-02
-2.930000000000000000e+02	1.506518290173663455e-01	8.120870165700072585e-02
-2.920000000000000000e+02	1.433487388151471198e-01	9.375125107320622653e-02
-2.910000000000000000e+02	1.349935112476364774e-01	1.056537709732084662e-01
-2.900000000000000000e+02	1.256406783282576767e-01	1.168274524779407825e-01
-2.890000000000000000e+02	1.153524255869797233e-01	1.271878667198673707e-01
-2.880000000000000000e+02	1.041978376367241749e-01	1.366548814589806649e-01
-2.870000000000000000e+02	9.225276052228122137e-02	1.451532956821423026e-01
-2.860000000000000000e+02	7.960340067470325631e-02	1.526206250756817484e-01
-2.850000000000000000e+02	6.633733108158688940e-02	1.589967593943378554e-01
-2.840000000000000000e+02	5.254757769690265173e-02	1.642288462912709912e-01
-2.830000000000000000e+02	3.833194529043849885e-02	1.682718573954978813e-01
-2.820000000000000000e+02	2.379258170587330787e-02	1.710890188867002226e-01
-2.810000000000000000e+02	9.033976109863372725e-03	1.726518442828036681e-01
-2.800000000000000000e+02	-5.836459209668460116e-03	1.729420639441245910e-01
-2.790000000000000000e+02	-2.070872468268901076e-02	1.719506825071983880e-01
-2.780000000000000000e+02	-3.547238411211907361e-02	1.696779690249037298e-01
-2.770000000000000000e+02	-5.001471973764993334e-02	1.661343898750631265e-01
-2.760000000000000000e+02	-6.422595918781874580e-02	1.613399084142423390e-01
-2.750000000000000000e+02	-7.799739818294920690e-02	1.553241051080010426e-01
-2.740000000000000000e+02	-9.122424682992455458e-02	1.481260395119071704e-01
-2.730000000000000000e+02	-1.038060214872966736e-01	1.397942572143003326e-01
-2.720000000000000000e+02	-1.156466422580604975e-01	1.303863386797605439e-01
-2.710000000000000000e+02	-1.266545865411897176e-01	1.199630543232093061e-01
-2.700000000000000000e+02	-1.367383120371351846e-01	1.085938386920400067e-01
-2.690000000000000000e+02	-1.458133628717055430e-01	9.636015856276702873e-02
-2.680000000000000000e+02	-1.537998663712396574e-01	8.335460369485596377e-02
-2.670000000000000000e+02	-1.606287754367573262e-01	6.967648335377714386e-02
-2.660000000000000000e+02	-1.662472521595670383e-01	5.542809965654651311e-02
-2.650000000000000000e+02	-1.706112856418272872e-01	4.070973291496449847e-02
-2.640000000000000000e+02	-1.736864376218996697e-01	2.562602865876293171e-02
-2.630000000000000000e+02	-1.754340689134540054e-01	1.028945932227766716e-02
-2.620000000000000000e+02	-1.758297747670221622e-01	-5.176713939079002381e-03
-2.610000000000000000e+02	-1.748555916529998255e-01	-2.064409693279735739e-02
-2.600000000000000000e+02	-1.725069032110647660e-01	-3.598925429055174763e-02
-2.590000000000000000e+02	-1.688030960303203987e-01	-5.109609135457694046e-02
-2.580000000000000000e+02	-1.637706368212483721e-01	-6.585516828700210823e-02
-2.570000000000000000e+02	-1.574436833930505653e-01	-8.015565843025472537e-02
-2.560000000000000000e+02	-1.498646077730964865e-01	-9.388058067854282429e-02
-2.550000000000000000e+02	-1.410798610825293176e-01	-1.069076835047828994e-01
-2.540000000000000000e+02	-1.311471777426939656e-01	-1.191195069329224060e-01
-2.530000000000000000e+02	-1.201420111738691204e-01	-1.304123968469618200e-01
-2.520000000000000000e+02	-1.081447499272484014e-01	-1.407013515829256267e-01
-2.510000000000000000e+02	-9.524982022401172477e-02	-1.499156034199023713e-01
-2.500000000000000000e+02	-8.155012125266274114e-02	-1.579751477881648214e-01
-2.490000000000000000e+02	-6.714664441916370907e-02	-1.648000095784231678e-01
-2.480000000000000000e+02	-5.214738553243303265e-02	-1.703166051449402918e-01
-2.470000000000000000e+02	-3.667511142249221118e-02	-1.744582964208941933e-01
-2.460000000000000000e+02	-2.086069534901243555e-02	-1.771899862199919073e-01
-2.450000000000000000e+02	-4.831527010460009985e-03	-1.784941953463446418e-01
-2.440000000000000000e+02	1.129218520013619900e-02	-1.783626440338921260e-01
-2.430000000000000000e+02	2.738180169109252424e-02	-1.767851410706130499e-01
-2.420000000000000000e+02	4.330926115197763354e-02	-1.737602568705468309e-01
-2.410000000000000000e+02	5.893761749290186980e-02	-1.692976853743749788e-01
-2.400000000000000000e+02	7.412581201926123076e-02	-1.634096662361445018e-01
-2.390000000000000000e+02	8.874235507208391716e-02	-1.561479740014387052e-01
-2.380000000000000000e+02	1.026685974792583694e-01	-1.475665355553053282e-01
-2.370000000000000000e+02	1.157892603146531835e-01	-1.377268273654496389e-01
-2.360000000000000000e+02	1.279903061953226451e-01	-1.267082016809498723e-01
-2.350000000000000000e+02	1.391656701777475857e-01	-1.145898647202616277e-01
-2.340000000000000000e+02	1.492098666079862135e-01	-1.014649179066960949e-01
-2.330000000000000000e+02	1.580322010754437179e-01	-8.744293057963019311e-02
-2.320000000000000000e+02	1.655555340111452833e-01	-7.263070087405588959e-02
-2.310000000000000000e+02	1.717019341211142025e-01	-5.715375729931350401e-02
-2.300000000000000000e+02	1.764091748582570784e-01	-4.114287416605717784e-02
-2.290000000000000000e+02	1.796342488519876990e-01	-2.472321741472779943e-02
-2.280000000000000000e+02	1.813316366074311514e-01	-8.033992898388731679e-03
-2.270000000000000000e+02	1.814795187144923883e-01	8.783725686020784490e-03
-2.260000000000000000e+02	1.800687394381271511e-01	2.558811339287969666e-02
-2.250000000000000000e+02	1.771006774390623262e-01	4.223494860802471523e-02
-2.240000000000000000e+02	1.725878879909532315e-01	5.857394462501724214e-02
-2.230000000000000000e+02	1.665608828868544722e-01	7.446690500639761845e-02
-2.220000000000000000e+02	1.590620991956410435e-01	8.977472833804846231e-02
-2.210000000000000000e+02	1.501419093594608400e-01	1.043504575454553968e-01
-2.200000000000000000e+02	1.398716048347071195e-01	1.180653803361984555e-01
-2.190000000000000000e+02	1.283274274129756476e-01	1.307940860293680396e-01
-2.180000000000000000e+02	1.156093659920782307e-01	1.424163833110628774e-01
-2.170000000000000000e+02	1.018251313531950003e-01	1.528182840279242449e-01
-2.160000000000000000e+02	8.707941426220368319e-02	1.619078737790177469e-01
-2.150000000000000000e+02	7.149862753337847543e-02	1.695904562951894567e-01
-2.140000000000000000e+02	5.521892669574480356e-02	1.757863990753881500e-01
-2.130000000000000000e+02	3.837820680221537550e-02	1.804298662689370614e-01
-2.120000000000000000e+02	2.112594136994931995e-02	1.834608903926746581e-01
-2.110000000000000000e+02	3.619780930909202981e-03	1.848528280084569542e-01
-2.100000000000000000e+02	-1.399256257717318083e-02	1.845763478182414485e-01
-2.090000000000000000e+02	-3.154828322266369639e-02	1.826170008010917223e-01
-2.080000000000000000e+02	-4.888082441148090124e-02	1.789848069140038134e-01
-2.070000000000000000e+02	-6.583806574061373817e-02	1.737073500751177280e-01
-2.060000000000000000e+02	-8.226034533787852931e-02	1.668094638843371780e-01
-2.050000000000000000e+02	-9.798954291606001843e-02	1.583433852384570073e-01
-2.040000000000000000e+02	-1.128736490992705149e-01	1.483797291200913693e-01
-2.030000000000000000e+02	-1.267698031627445543e-01	1.370015099959438210e-01
-2.020000000000000000e+02	-1.395455410172862787e-01	1.243042609126519260e-01
-2.010000000000000000e+02	-1.510756498749825372e-01	1.103924449755960130e-01
-2.000000000000000000e+02	-1.612384812561172276e-01	9.538530923135908612e-02
-1.990000000000000000e+02	-1.699281909035734173e-01	7.941838023368659460e-02
-1.980000000000000000e+02	-1.770495880900783137e-01	6.263422429266425617e-02
-1.970000000000000000e+02	-1.825241722187115889e-01	4.518558110706346470e-02
-1.960000000000000000e+02	-1.862840424015787255e-01	2.723219287549357923e-02
-1.950000000000000000e+02	-1.882833305199222707e-01	8.942261033696646128e-03
-1.940000000000000000e+02	-1.884887754055231679e-01	-9.515101292278100795e-03
-1.930000000000000000e+02	-1.868811525698643450e-01	-2.796275297079783492e-02
-1.920000000000000000e+02	-1.834594558632601791e-01	-4.622219858165307199e-02
-1.910000000000000000e+02	-1.782442152929557544e-01	-6.410911920836032118e-02
-1.900000000000000000e+02	-1.712788697754288603e-01	-8.144644549784176013e-02
-1.890000000000000000e+02	-1.626130476599218777e-01	-9.806786723325100485e-02
-1.880000000000000000e+02	-1.523159207717066643e-01	-1.138005235952327249e-01
-1.870000000000000000e+02	-1.404740863959298702e-01	-1.284836235717960462e-01
-1.860000000000000000e+02	-1.271913667258203762e-01	-1.419637680205934616e-01
-1.850000000000000000e+02	-1.125867727769129523e-01	-1.540991938266784711e-01
-1.840000000000000000e+02	-9.680089747437559122e-02	-1.647491848311634088e-01
-1.830000000000000000e+02	-7.997058749886028217e-02	-1.738073883119428398e-01
-1.820000000000000000e+02	-6.226091064851060203e-02	-1.811629381712911990e-01
-1.810000000000000000e+02	-4.384495092553492013e-02	-1.867295376192194267e-01
-1.800000000000000000e+02	-2.489675797692808903e-02	-1.904324296476769818e-01
-1.790000000000000000e+02	-5.612757831971596119e-03	-1.922170173994575681e-01
-1.780000000000000000e+02	1.381552148481564844e-02	-1.920505947586138851e-01
-1.770000000000000000e+02	3.319078460688300314e-02	-1.899101631319561334e-01
-1.760000000000000000e+02	5.231050515037698884e-02	-1.858103941945439819e-01
-1.750000000000000000e+02	7.098269738762433279e-02	-1.797789672321784549e-01
-1.740000000000000000e+02	8.900916964150680510e-02	-1.718517790346685281e-01
-1.730000000000000000e+02	1.061833380611577199e-01	-1.621078630705432566e-01
-1.720000000000000000e+02	1.223345633681529598e-01	-1.506272110522768326e-01
-1.710000000000000000e+02	1.372886092840459038e-01	-1.375114804372057908e-01
-1.700000000000000000e+02	1.508711358284847981e-01	-1.228771266361950859e-01
-1.690000000000000000e+02	1.629282693454170150e-01	-1.068713390673912134e-01
-1.680000000000000000e+02	1.733153777546873886e-01	-8.964723953430772663e-02
-1.670000000000000000e+02	1.819022011682644435e-01	-7.138302998870874050e-02
-1.660000000000000000e+02	1.885846203737175930e-01	-5.225579778771875794e-02
-1.650000000000000000e+02	1.932797584370725130e-01	-3.246802312327037171e-02
-1.640000000000000000e+02	1.958953961689565149e-01	-1.223202398624435167e-02
-1.630000000000000000e+02	1.963952523285510399e-01	8.249236479830796692e-03
-1.620000000000000000e+02	1.947512082162801694e-01	2.874720949326637146e-02
-1.610000000000000000e+02	1.909651077409990905e-01	4.903551286837226630e-02
-1.600000000000000000e+02	1.850454850619557279e-01	6.889450015947221062e-02
-1.590000000000000000e+02	1.770546954416004071e-01	8.809314202134485572e-02
-1.580000000000000000e+02	1.670501977248416425e-01	1.064210865174346904e-01
-1.570000000000000000e+02	1.551086158420456884e-01	1.236636623473197083e-01
-1.560000000000000000e+02	1.413659504152109669e-01	1.396013589651048381e-01
-1.550000000000000000e+02	1.259661826418341235e-01	1.540447250809318103e-01
-1.540000000000000000e+02	1.090586461812874525e-01	1.668242653041931700e-01
-1.530000000000000000e+02	9.080185186171911560e-02	1.777767918853167539e-01
-1.520000000000000000e+02	7.140921637188098192e-02	1.867559173721094201e-01
-1.510000000000000000e+02	5.110335307960570117e-02	1.936283563185617340e-01
-1.500000000000000000e+02	3.008839799849222577e-02	1.983031989705788534e-01
-1.490000000000000000e+02	8.604230400419724326e-03	2.007097863007963612e-01
-1.480000000000000000e+02	-1.309495336489666442e-02	2.007949315267776591e-01
-1.470000000000000000e+02	-3.476135650236981955e-02	1.985396463275380941e-01
-1.460000000000000000e+02	-5.615613071777772469e-02	1.939398836911824797e-01
-1.450000000000000000e+02	-7.701122153194649156e-02	1.870105059487007226e-01
-1.440000000000000000e+02	-9.706121753597614366e-02	1.778215501849274016e-01
-1.430000000000000000e+02	-1.160670059926062203e-01	1.664558323279394236e-01
-1.420000000000000000e+02	-1.338021838748039705e-01	1.530373057288701155e-01
-1.410000000000000000e+02	-1.500574648517810084e-01	1.376859294367497322e-01
-1.400000000000000000e+02	-1.645897767997393790e-01	1.205410315775183733e-01
-1.390000000000000000e+02	-1.771762557501660174e-01	1.018449739542103272e-01
-1.380000000000000000e+02	-1.876920086022806355e-01	8.180142381944624508e-02
-1.370000000000000000e+02	-1.959566505988018792e-01	6.059734068014827751e-02
-1.360000000000000000e+02	-2.018232904501424119e-01	3.852254503401120189e-02
-1.350000000000000000e+02	-2.052295646693799436e-01	1.583038620213659056e-02
-1.340000000000000000e+02	-2.060783505489569567e-01	-7.224995381918612736e-03
-1.330000000000000000e+02	-2.043326690803750345e-01	-3.031159780487195296e-02
-1.320000000000000000e+02	-2.000179603415610241e-01	-5.316739245883522064e-02
-1.310000000000000000e+02	-1.931119256628696934e-01	-7.551354244219438128e-02
-1.300000000000000000e+02	-1.836788476248985280e-01	-9.701612118479864544e-02
-1.290000000000000000e+02	-1.718405306338939842e-01	-1.174128172074541815e-01
-1.280000000000000000e+02	-1.576740429776010977e-01	-1.364409937055940381e-01
-1.270000000000000000e+02	-1.413502354852263776e-01	-1.537921593946876830e-01
-1.260000000000000000e+02	-1.230949852126432958e-01	-1.692528746462264311e-01
-1.250000000000000000e+02	-1.030825993389788142e-01	-1.826056838718245756e-01
-1.240000000000000000e+02	-8.155883337058690563e-02	-1.936106316707842667e-01
-1.230000000000000000e+02	-5.880976454339368470e-02	-2.021196894172660741e-01
-1.220000000000000000e+02	-3.510069912486957211e-02	-2.079814744231071877e-01
-1.210000000000000000e+02	-1.075341360723187749e-02	-2.110526843184742651e-01
-1.200000000000000000e+02	1.389733627808810955e-02	-2.112869837225025971e-01
-1.190000000000000000e+02	3.854929111426293187e-02	-2.086401390928278865e-01
-1.180000000000000000e+02	6.284970739560584441e-02	-2.030930588580981133e-01
-1.170000000000000000e+02	8.645011370119964900e-02	-1.946972724407634026e-01
-1.160000000000000000e+02	1.090207293422491980e-01	-1.835293015798536154e-01
-1.150000000000000000e+02	1.302257767773985775e-01	-1.696993154144673666e-01
-1.140000000000000000e+02	1.497419438066857345e-01	-1.533778982333186824e-01
-1.130000000000000000e+02	1.672836686628586256e-01	-1.347515372440739878e-01
-1.120000000000000000e+02	1.825712391910164489e-01	-1.140508439883326508e-01
-1.110000000000000000e+02	1.953453153689214961e-01	-9.154875297813241941e-02
-1.100000000000000000e+02	2.053864583699603064e-01	-6.754274188718160932e-02
-1.090000000000000000e+02	2.125022320774341833e-01	-4.236226260120804638e-02
-1.080000000000000000e+02	2.165468370167455969e-01	-1.636585423859710647e-02
-1.070000000000000000e+02	2.174194663605339972e-01	1.007632450837507229e-02
-1.060000000000000000e+02	2.150616808390972967e-01	3.658034826177811172e-02
-1.050000000000000000e+02	2.094604419065283218e-01	6.275522958232492010e-02
-1.040000000000000000e+02	2.006459334480854839e-01	8.820274850857150184e-02
-1.030000000000000000e+02	1.887012914804388208e-01	1.125212207181540969e-01
-1.020000000000000000e+02	1.737601298459287014e-01	1.353208120455871855e-01
-1.010000000000000000e+02	1.560049105217075349e-01	1.562230059010861205e-01
-1.000000000000000000e+02	1.356699614443569735e-01	1.748718754584550894e-01
-9.900000000000000000e+01	1.130295810834281572e-01	1.909448477838004421e-01
-9.800000000000000000e+01	8.839887891960579447e-02	2.041427697138388508e-01
-9.700000000000000000e+01	6.213918905489948519e-02	2.142074678419169653e-01
-9.600000000000000000e+01	3.464165354778133560e-02	2.209265402256386235e-01
-9.500000000000000000e+01	6.328346316556555592e-03	2.241336407446805623e-01
-9.400000000000000000e+01	-2.235326766743823620e-02	2.237150839122546697e-01
-9.300000000000000000e+01	-5.093928392359620139e-02	2.196124991433522911e-01
-9.200000000000000000e+01	-7.895209373636938310e-02	2.118281424826430337e-01
-9.100000000000000000e+01	-1.059096247971102051e-01	2.004257582734320919e-01
-9.000000000000000000e+01	-1.313410041828190766e-01	1.855350916878559242e-01
-8.900000000000000000e+01	-1.547882151072630663e-01	1.673469304796769141e-01
-8.800000000000000000e+01	-1.758151524250727571e-01	1.461125328573242843e-01
-8.700000000000000000e+01	-1.940178484130518910e-01	1.221400534408923072e-01
-8.600000000000000000e+01	-2.090280632815200990e-01	9.579413911605401399e-02
-8.500000000000000000e+01	-2.205177934435657849e-01	6.748900899565164757e-02
-8.400000000000000000e+01	-2.282124585724248922e-01	3.768914709162733689e-02
-8.300000000000000000e+01	-2.318980018457945935e-01	6.898986976197192707e-03
-8.200000000000000000e+01	-2.314240195858714988e-01	-2.434363820221170996e-02
-8.100000000000000000e+01	-2.267178225864394103e-01	-5.547577430923799485e-02
-8.000000000000000000e+01	-2.177848877194236143e-01	-8.592215114831502909e-02
-7.900000000000000000e+01	-2.047060173561374430e-01	-1.151055222699005343e-01
-7.800000000000000000e+01	-1.876390916202056725e-01	-1.424534515087729492e-01
-7.700000000000000000e+01	-1.668238134737489164e-01	-1.674094438520924433e-01
-7.600000000000000000e+01	-1.425768596620420325e-01	-1.894477871795221258e-01
-7.500000000000000000e+01	-1.152886906631269276e-01	-2.080781767044398711e-01
-7.400000000000000000e+01	-8.542256586217174263e-02	-2.228606824814312881e-01
-7.300000000000000000e+01	-5.350884610343742409e-02	-2.334134777097942037e-01
-7.200000000000000000e+01	-2.013988522616626600e-02	-2.394319337923961899e-01
-7.100000000000000000e+01	1.404485606007754156e-02	-2.406908722447363980e-01
-7.000000000000000000e+01	4.836781331822263830e-02	-2.370533245472947748e-01
-6.900000000000000000e+01	8.212418042685193376e-02	-2.284777634418491965e-01
-6.800000000000000000e+01	1.145978020803951197e-01	-2.150236886819762716e-01
-6.700000000000000000e+01	1.450730537587276436e-01	-1.968556023644218445e-01
-6.600000000000000000e+01	1.728508104429268555e-01	-1.742429062138837470e-01
-6.500000000000000000e+01	1.972649365925235321e-01	-1.475615430430920472e-01
-6.400000000000000000e+01	2.176976524530763180e-01	-1.172896847083427924e-01
-6.300000000000000000e+01	2.335943755452738468e-01	-8.400172464895215574e-02
-6.200000000000000000e+01	2.444789477053884441e-01	-4.836116934542065982e-02
-6.100000000000000000e+01	2.499695883423446174e-01	-1.111341161124828301e-02
-6.000000000000000000e+01	2.497922442484628025e-01	2.693255580496367596e-02
-5.900000000000000000e+01	2.437927937999561645e-01	6.491487701546912181e-02
-5.800000000000000000e+01	2.319474599673140847e-01	1.019369445622657494e-01
-5.700000000000000000e+01	2.143710397681680146e-01	1.370868539803672681e-01
-5.600000000000000000e+01	1.913218615817068591e-01	1.694585185689183315e-01
-5.500000000000000000e+01	1.632016523221647142e-01	1.981760848560210897e-01
-5.400000000000000000e+01	1.305551449399313946e-01	2.224146593710692732e-01
-5.300000000000000000e+01	9.406531050601232846e-02	2.414227527242241156e-01
-5.200000000000000000e+01	5.454656488527858532e-02	2.545496288349907710e-01
-5.100000000000000000e+01	1.292881909261413623e-02	2.612649949056582988e-01
-5.000000000000000000e+01	-2.975712586162895454e-02	2.611813079870249910e-01
-4.900000000000000000e+01	-7.240289970996842406e-02	2.540740100960686143e-01
-4.800000000000000000e+01	-1.138446164270800615e-01	2.398961306333732835e-01
-4.700000000000000000e+01	-1.528898659390902914e-01	2.187951726172614464e-01
-4.600000000000000000e+01	-1.883556746606530330e-01	1.911184430600423312e-01
-4.500000000000000000e+01	-2.190951445878567272e-01	1.574202688443903653e-01
-4.400000000000000000e+01	-2.440344679915741333e-01	1.184634714821738849e-01
-4.300000000000000000e+01	-2.622160499900849651e-01	7.520185806464890765e-02
