# # Time 	 h_plus 	 h_cross 
# 
-3.390000000000000000e+02	8.409249607462860113e-03	1.681850739230953407e-01
-3.380000000000000000e+02	2.283857732616260267e-02	1.669641910459448431e-01
-3.370000000000000000e+02	3.713770146263565414e-02	1.645032429366400095e-01
-3.360000000000000000e+02	5.120042252887097717e-02	1.608146832577663499e-01
-3.350000000000000000e+02	6.492113767174458039e-02	1.559200658148704732e-01
-3.340000000000000000e+02	7.819555445121030568e-02	1.498500129833685024e-01
-3.330000000000000000e+02	9.092241693067941444e-02	1.426440654900024696e-01
-3.320000000000000000e+02	1.030040650618342934e-01	1.343507287233904335e-01
-3.310000000000000000e+02	1.143470467907937715e-01	1.250268809427789729e-01
-3.300000000000000000e+02	1.248620870502974989e-01	1.147366757291255063e-01
-3.290000000000000000e+02	1.344658701581935012e-01	1.035525993716386178e-01
-3.280000000000000000e+02	1.430815255833821631e-01	9.155453301269751709e-02
-3.270000000000000000e+02	1.506387439715660692e-01	7.882882944800327640e-02
-3.260000000000000000e+02	1.570747853889198353e-01	6.546809742208287153e-02
-3.250000000000000000e+02	1.623351200295239105e-01	5.157046229653106800e-02
-3.240000000000000000e+02	1.663738455080940593e-01	3.723883855950486932e-02
-3.230000000000000000e+02	1.691533642932982751e-01	2.258049742765047899e-02
-3.220000000000000000e+02	1.706458409353220906e-01	7.705945760476820040e-03
-3.210000000000000000e+02	1.708331714994539285e-01	-7.271530861520161641e-03
-3.200000000000000000e+02	1.697072709601307183e-01	-2.223724842545248340e-02
-3.190000000000000000e+02	1.672700414756806142e-01	-3.707638336337506363e-02
-3.180000000000000000e+02	1.635334936760492186e-01	-5.167382138895674354e-02
-3.170000000000000000e+02	1.585201959666537874e-01	-6.591442387362804467e-02
-3.160000000000000000e+02	1.522622730524509638e-01	-7.968674776690336248e-02
-3.150000000000000000e+02	1.447996433193455279e-01	-9.288031356877742006e-02
-3.140000000000000000e+02	1.361844591999609999e-01	-1.053890017433448678e-01
-3.130000000000000000e+02	1.264791024338707826e-01	-1.171120151167146101e-01
-3.120000000000000000e+02	1.157539071178489420e-01	-1.279533614957430177e-01
-3.110000000000000000e+02	1.040877582099954957e-01	-1.378232117978830940e-01
-3.100000000000000000e+02	9.156756543785354863e-02	-1.466386712179945928e-01
-3.090000000000000000e+02	7.828790820487883939e-02	-1.543243845455991858e-01
-3.080000000000000000e+02	6.434983858955815872e-02	-1.608135568634996293e-01
-3.070000000000000000e+02	4.985958616385554459e-02	-1.660485826507936136e-01
-3.060000000000000000e+02	3.492934514244873390e-02	-1.699808822922136142e-01
-3.050000000000000000e+02	1.967560031642928003e-02	-1.725718477886089008e-01
-3.040000000000000000e+02	4.218309189564395378e-03	-1.737931959835817830e-01
-3.030000000000000000e+02	-1.131951927489377105e-02	-1.736222447265960978e-01
-3.020000000000000000e+02	-2.681293549446807020e-02	-1.720562482377439584e-01
-3.010000000000000000e+02	-4.213695998191917258e-02	-1.691021930004023566e-01
-3.000000000000000000e+02	-5.716692307877641738e-02	-1.647762279242976913e-01
-2.990000000000000000e+02	-7.177967608213499384e-02	-1.591056452822758593e-01
-2.980000000000000000e+02	-8.585444785590279348e-02	-1.521287843316727617e-01
-2.970000000000000000e+02	-9.927461593827029140e-02	-1.438942971627920064e-01
-2.960000000000000000e+02	-1.119262460490143551e-01	-1.344623346083775317e-01
-2.950000000000000000e+02	-1.237003567067052195e-01	-1.239022031702823184e-01
-2.940000000000000000e+02	-1.344954270111544115e-01	-1.122944739683220117e-01
-2.930000000000000000e+02	-1.442175273921805223e-01	-9.972905643862461922e-02
-2.920000000000000000e+02	-1.527803251044601573e-01	-8.630390946666904872e-02
-2.910000000000000000e+02	-1.601068426577418602e-01	-7.212371918892626632e-02
-2.900000000000000000e+02	-1.661284000510649950e-01	-5.730251733216116389e-02
-2.890000000000000000e+02	-1.707871199968344078e-01	-4.196014539185759923e-02
-2.880000000000000000e+02	-1.740362119493463755e-01	-2.622148710625938142e-02
-2.870000000000000000e+02	-1.758403102950247821e-01	-1.021576210132360378e-02
-2.860000000000000000e+02	-1.761758695070712033e-01	5.924997437976753378e-03
-2.850000000000000000e+02	-1.750314505281301003e-01	2.206550839569968586e-02
-2.840000000000000000e+02	-1.724081489870202266e-01	3.806958131319043703e-02
-2.830000000000000000e+02	-1.683230964081706416e-01	5.380237653688105942e-02
-2.820000000000000000e+02	-1.628018975394957824e-01	6.913001677963141745e-02
-2.810000000000000000e+02	-1.558787665868204553e-01	8.391886361993400323e-02
-2.800000000000000000e+02	-1.476042656978473755e-01	9.803958106296022101e-02
-2.790000000000000000e+02	-1.380411350278859806e-01	1.113672945177691664e-01
-2.780000000000000000e+02	-1.272637607829907591e-01	1.237829753513414732e-01
-2.770000000000000000e+02	-1.153576512698409606e-01	1.351744990788173728e-01
-2.760000000000000000e+02	-1.024188772119111468e-01	1.454376315053777236e-01
-2.750000000000000000e+02	-8.855332078358085779e-02	1.544770729100948536e-01
-2.740000000000000000e+02	-7.387730410244815193e-02	1.622105959962078237e-01
-2.730000000000000000e+02	-5.851190479969140684e-02	1.685611695098244156e-01
-2.720000000000000000e+02	-4.258669578226953467e-02	1.734647108367839696e-01
-2.710000000000000000e+02	-2.623766545206516337e-02	1.768698986733562017e-01
-2.700000000000000000e+02	-9.605586852803093059e-03	1.787382201833692119e-01
-2.690000000000000000e+02	7.166684985516450120e-03	1.790443387281457632e-01
-2.680000000000000000e+02	2.393299568154182155e-02	1.777760324257495750e-01
-2.670000000000000000e+02	4.054550858149517240e-02	1.749347420953449028e-01
-2.660000000000000000e+02	5.685634237154248843e-02	1.705357929274947393e-01
-2.650000000000000000e+02	7.271887461535493646e-02	1.646084441495279937e-01
-2.640000000000000000e+02	8.798905727937321453e-02	1.571958165179472844e-01
-2.630000000000000000e+02	1.025227380515307402e-01	1.483489150951137481e-01
-2.620000000000000000e+02	1.161880235050401222e-01	1.381446084598201007e-01
-2.610000000000000000e+02	1.288563172411544000e-01	1.266673089858865453e-01
-2.600000000000000000e+02	1.404082023547873759e-01	1.140121622320618838e-01
-2.590000000000000000e+02	1.507331097091103855e-01	1.002854708257724659e-01
-2.580000000000000000e+02	1.597299780883618125e-01	8.560456006387617833e-02
-2.570000000000000000e+02	1.673087808467553506e-01	7.009643549373668903e-02
-2.560000000000000000e+02	1.733914655285613005e-01	5.389676682834777105e-02
-2.550000000000000000e+02	1.779129205240047029e-01	3.714821471767060235e-02
-2.540000000000000000e+02	1.808212619794629106e-01	2.000090484314119219e-02
-2.530000000000000000e+02	1.820742540462926273e-01	2.609903828600121031e-03
-2.520000000000000000e+02	1.816535534155347131e-01	-1.486510374267352615e-02
-2.510000000000000000e+02	1.795527792207812223e-01	-3.226352788167172886e-02
-2.500000000000000000e+02	1.757800592437218090e-01	-4.942456978947550733e-02
-2.490000000000000000e+02	1.703596071778510634e-01	-6.618574596611141725e-02
-2.480000000000000000e+02	1.633311758811556713e-01	-8.238796407546625233e-02
-2.470000000000000000e+02	1.547499605693965774e-01	-9.787589025369146378e-02
-2.460000000000000000e+02	1.446862597023163832e-01	-1.124994542510213830e-01
-2.450000000000000000e+02	1.332249888070372312e-01	-1.261153254993679362e-01
-2.440000000000000000e+02	1.204649096542647624e-01	-1.385884673537317313e-01
-2.430000000000000000e+02	1.065178605467020784e-01	-1.497933998811614431e-01
-2.420000000000000000e+02	9.150914324493990282e-02	-1.596146945822223828e-01
-2.410000000000000000e+02	7.557497172298159593e-02	-1.679501384255210894e-01
-2.400000000000000000e+02	5.886161975808270469e-02	-1.747107905350602508e-01
-2.390000000000000000e+02	4.152353448399996594e-02	-1.798211581405027570e-01
-2.380000000000000000e+02	2.372286383429001583e-02	-1.832207838296049940e-01
-2.370000000000000000e+02	5.627940187421331605e-03	-1.848651011198362004e-01
-2.360000000000000000e+02	-1.258828683242766734e-02	-1.847261034071281394e-01
-2.350000000000000000e+02	-3.074968561623197399e-02	-1.827928888796783446e-01
-2.340000000000000000e+02	-4.867871347351133277e-02	-1.790720913948005144e-01
-2.330000000000000000e+02	-6.619941238012157225e-02	-1.735876577543098154e-01
-2.320000000000000000e+02	-8.313735280941067507e-02	-1.663811213908955311e-01
-2.310000000000000000e+02	-9.932207740467698109e-02	-1.575114767395721371e-01
-2.300000000000000000e+02	-1.145890073258070407e-01	-1.470547579291159035e-01
-2.290000000000000000e+02	-1.287804268663148843e-01	-1.351031490873884633e-01
-2.280000000000000000e+02	-1.417477013801737573e-01	-1.217650672036504900e-01
-2.270000000000000000e+02	-1.533530010691268319e-01	-1.071638933853340664e-01
-2.260000000000000000e+02	-1.634704102753019306e-01	-9.143760760584943026e-02
-2.250000000000000000e+02	-1.719879796817141149e-01	-7.473521470684008072e-02
-2.240000000000000000e+02	-1.788091542757974939e-01	-5.721795996275227947e-02
-2.230000000000000000e+02	-1.838538039961425952e-01	-3.905784955053845375e-02
-2.220000000000000000e+02	-1.870588648441756374e-01	-2.043326441294050777e-02
-2.210000000000000000e+02	-1.883788886732457035e-01	-1.529260975821423616e-03
-2.200000000000000000e+02	-1.877868257028163790e-01	1.746426974501623722e-02
-2.190000000000000000e+02	-1.852735965571847832e-01	3.635399734664728627e-02
-2.180000000000000000e+02	-1.808507877487153526e-01	5.494531288136168812e-02
-2.170000000000000000e+02	-1.745508660060415274e-01	7.304533636553955933e-02
-2.160000000000000000e+02	-1.664245249717410113e-01	9.046415515741187963e-02
-2.150000000000000000e+02	-1.565423959093035777e-01	1.070155449160602318e-01
-2.140000000000000000e+02	-1.449939205392431762e-01	1.225208204890303187e-01
-2.130000000000000000e+02	-1.318861814317917325e-01	1.368097431733410196e-01
-2.120000000000000000e+02	-1.173447611077408220e-01	1.497237429892041283e-01
-2.110000000000000000e+02	-1.015126870621442939e-01	1.611167821986969340e-01
-2.100000000000000000e+02	-8.454718466699868984e-02	1.708573180071917552e-01
-2.090000000000000000e+02	-6.661920195205345285e-02	1.788301826563917785e-01
-2.080000000000000000e+02	-4.791148575349404859e-02	1.849373535720041373e-01
-2.070000000000000000e+02	-2.861699468432652230e-02	1.890993037603342364e-01
-2.060000000000000000e+02	-8.936854348971628656e-03	1.912565920809895237e-01
-2.050000000000000000e+02	1.092078178295960780e-02	1.913704705117844351e-01
-2.040000000000000000e+02	3.074371972927345334e-02	1.894241008131300197e-01
-2.030000000000000000e+02	5.031832632082765960e-02	1.854220289549980138e-01
-2.020000000000000000e+02	6.943088904061857358e-02	1.793909996636444404e-01
-2.010000000000000000e+02	8.786905091723368200e-02	1.713807724550691358e-01
-2.000000000000000000e+02	1.054265517751087899e-01	1.614638794238867081e-01
-1.990000000000000000e+02	1.219049784400748487e-01	1.497347171098289687e-01
-1.980000000000000000e+02	1.371132486670113004e-01	1.363063017108095687e-01
-1.970000000000000000e+02	1.508725615494140859e-01	1.213141013645447353e-01
-1.960000000000000000e+02	1.630201801873432110e-01	1.049103151003364098e-01
-1.950000000000000000e+02	1.734080770568896535e-01	8.726568435008502655e-02
-1.940000000000000000e+02	1.819066769087478719e-01	6.856710820167667697e-02
-1.930000000000000000e+02	1.884047154483562692e-01	4.901495470147171352e-02
-1.920000000000000000e+02	1.928125972024317958e-01	2.882230379715530755e-02
-1.910000000000000000e+02	1.950634202084980118e-01	8.211319205158270490e-03
-1.900000000000000000e+02	1.951137770258045689e-01	-1.258783275463023869e-02
-1.890000000000000000e+02	1.929453916945883807e-01	-3.334022467294049663e-02
-1.880000000000000000e+02	1.885640841544856949e-01	-5.380879779389579481e-02
-1.870000000000000000e+02	1.820007449911884567e-01	-7.375632339434894102e-02
-1.860000000000000000e+02	1.733123388882313876e-01	-9.294850452945647989e-02
-1.850000000000000000e+02	1.625809322056726847e-01	-1.111565255215868214e-01
-1.840000000000000000e+02	1.499134678646688590e-01	-1.281598150741868336e-01
-1.830000000000000000e+02	1.354426761684535130e-01	-1.437504901559853721e-01
-1.820000000000000000e+02	1.193188826603653885e-01	-1.577373359611642378e-01
-1.810000000000000000e+02	1.017171498955766890e-01	-1.699383243939479871e-01
-1.800000000000000000e+02	8.283260315014898123e-02	-1.801938421146680736e-01
-1.790000000000000000e+02	6.287834154143839838e-02	-1.883664179318394472e-01
-1.780000000000000000e+02	4.208208475660972503e-02	-1.943405677555281041e-01
-1.770000000000000000e+02	2.068442827191298294e-02	-1.980254004396231615e-01
-1.760000000000000000e+02	-1.064560468828764858e-03	-1.993560884300098479e-01
-1.750000000000000000e+02	-2.290613355252331396e-02	-1.982948651263043982e-01
-1.740000000000000000e+02	-4.457661928480464997e-02	-1.948324026273239584e-01
-1.730000000000000000e+02	-6.581139598921660616e-02	-1.889883138028919385e-01
-1.720000000000000000e+02	-8.634745774307740762e-02	-1.808112558948219983e-01
-1.710000000000000000e+02	-1.059253220423942848e-01	-1.703769193820814098e-01
-1.700000000000000000e+02	-1.242972987263396001e-01	-1.577946812989423631e-01
-1.690000000000000000e+02	-1.412252160197139672e-01	-1.431987406367479787e-01
-1.680000000000000000e+02	-1.564835676550155596e-01	-1.267519597008439913e-01
-1.670000000000000000e+02	-1.698661159711103430e-01	-1.086414957625819327e-01
-1.660000000000000000e+02	-1.811886394223966856e-01	-8.907848196849788014e-02
-1.650000000000000000e+02	-1.902881723172594464e-01	-6.829207316297279673e-02
-1.640000000000000000e+02	-1.970264230645333015e-01	-4.653405312839472424e-02
-1.630000000000000000e+02	-2.012942343107305965e-01	-2.407107989180519783e-02
-1.620000000000000000e+02	-2.030124435766135216e-01	-1.182685244843468143e-03
-1.610000000000000000e+02	-2.021334625242127980e-01	2.184208694087120747e-02
-1.600000000000000000e+02	-1.986455934285579761e-01	4.470897340727896657e-02
-1.590000000000000000e+02	-1.925662459367666335e-01	6.712143457111595379e-02
-1.580000000000000000e+02	-1.839453618188429118e-01	8.878324784834977501e-02
-1.570000000000000000e+02	-1.728689870276862439e-01	1.094036678649231570e-01
-1.560000000000000000e+02	-1.594567974660824339e-01	1.287011234461312159e-01
-1.550000000000000000e+02	-1.438612058970192564e-01	1.464071533743260545e-01
-1.540000000000000000e+02	-1.262660032228707097e-01	1.622702675688579288e-01
-1.530000000000000000e+02	-1.068859828399142259e-01	1.760588011268342523e-01
-1.520000000000000000e+02	-8.596190927650300406e-02	1.875685078796821004e-01
-1.510000000000000000e+02	-6.375673992067751317e-02	1.966215778419836691e-01
-1.500000000000000000e+02	-4.055539244922387598e-02	2.030670511700818637e-01
-1.490000000000000000e+02	-1.666207393221783017e-02	2.067886421644836159e-01
-1.480000000000000000e+02	7.603428262973535925e-03	2.077053789970397246e-01
-1.470000000000000000e+02	3.191164479030747514e-02	2.057738805687300276e-01
-1.460000000000000000e+02	5.593022293594292899e-02	2.009887129413654994e-01
-1.450000000000000000e+02	7.932240625689440661e-02	1.933817931936388790e-01
-1.440000000000000000e+02	1.017552743143788213e-01	1.830282499123247475e-01
-1.430000000000000000e+02	1.229037128733431600e-01	1.700417380812916657e-01
-1.420000000000000000e+02	1.424548360551869119e-01	1.545743175663186197e-01
-1.410000000000000000e+02	1.601128534669419567e-01	1.368156563757474964e-01
-1.400000000000000000e+02	1.756035582009784213e-01	1.169909869219609433e-01
-1.390000000000000000e+02	1.886776787833364943e-01	9.535905826702123500e-02
-1.380000000000000000e+02	1.991187075233858128e-01	7.221101993959096188e-02
-1.370000000000000000e+02	2.067434152118543533e-01	4.786402568087994025e-02
-1.360000000000000000e+02	2.114063896989375191e-01	2.265781122522586913e-02
-1.350000000000000000e+02	2.130021204481273578e-01	-3.049134424509332419e-03
-1.340000000000000000e+02	2.114691334317666260e-01	-2.888422371034396474e-02
-1.330000000000000000e+02	2.067915641175075703e-01	-5.446641298126785047e-02
-1.320000000000000000e+02	1.989992548010499351e-01	-7.941195739684288324e-02
-1.310000000000000000e+02	1.881689475792182598e-01	-1.033393544004946873e-01
-1.300000000000000000e+02	1.744258958452094554e-01	-1.258746482154514124e-01
-1.290000000000000000e+02	1.579402474277875612e-01	-1.466580324486323750e-01
-1.280000000000000000e+02	1.389271652118143074e-01	-1.653493070044250446e-01
-1.270000000000000000e+02	1.176446560434359495e-01	-1.816343285916924288e-01
-1.260000000000000000e+02	9.439172478296792290e-02	-1.952292457995001007e-01
-1.250000000000000000e+02	6.950355992650482373e-02	-2.058869015493960675e-01
-1.240000000000000000e+02	4.334741980805865980e-02	-2.134013518640783813e-01
-1.230000000000000000e+02	1.631772238413719406e-02	-2.176129365559230922e-01
-1.220000000000000000e+02	-1.116999532724118407e-02	-2.184100364782819159e-01
-1.210000000000000000e+02	-3.868385478063810640e-02	-2.157316235618249034e-01
-1.200000000000000000e+02	-6.578297297480058259e-02	-2.095728238071303817e-01
-1.190000000000000000e+02	-9.202536999987495636e-02	-1.999848550018981652e-01
-1.180000000000000000e+02	-1.169723510846507192e-01	-1.870744863966176952e-01
-1.170000000000000000e+02	-1.401979619775141350e-01	-1.710052271969955129e-01
-1.160000000000000000e+02	-1.612955222776755460e-01	-1.519951658803880279e-01
-1.150000000000000000e+02	-1.798824558491744774e-01	-1.303146682221475727e-01
-1.140000000000000000e+02	-1.956133038539883129e-01	-1.062883143031585487e-01
-1.130000000000000000e+02	-2.081815591102579022e-01	-8.028516708010229042e-02
-1.120000000000000000e+02	-2.173273478191792563e-01	-5.271571636543676692e-02
-1.110000000000000000e+02	-2.228431520932690202e-01	-2.402653548164446207e-02
-1.100000000000000000e+02	-2.245791212528606140e-01	5.307411853988689386e-03
-1.090000000000000000e+02	-2.224456595342378662e-01	3.478877476785394857e-02
-1.080000000000000000e+02	-2.164184848297289743e-01	6.390549443404794361e-02
-1.070000000000000000e+02	-2.065457007292185176e-01	9.214132405552540039e-02
-1.060000000000000000e+02	-1.929420222156054687e-01	1.189823711106898496e-01
-1.050000000000000000e+02	-1.757895937426485200e-01	1.439305240942717612e-01
-1.040000000000000000e+02	-1.553385250261878348e-01	1.665082861068132858e-01
-1.030000000000000000e+02	-1.319041665853275258e-01	1.862693268090711285e-01
-1.020000000000000000e+02	-1.058629418068195022e-01	2.028063498928484865e-01
-1.010000000000000000e+02	-7.764935631753859535e-02	2.157613931078176950e-01
-1.000000000000000000e+02	-4.774820053182253499e-02	2.248374345166533617e-01
-9.900000000000000000e+01	-1.668804794263359023e-02	2.297990027704944760e-01
-9.800000000000000000e+01	1.496676044615718147e-02	2.304819822231654047e-01
-9.700000000000000000e+01	4.662676933749426017e-02	2.268008642093654603e-01
-9.600000000000000000e+01	7.768729830369448808e-02	2.187482006882245644e-01
-9.500000000000000000e+01	1.075391047567388902e-01	2.064016249494763644e-01
-9.400000000000000000e+01	1.355812546951781494e-01	1.899246354557296013e-01
-9.300000000000000000e+01	1.612339745271336722e-01	1.695673760888927462e-01
-9.200000000000000000e+01	1.839454580699428354e-01	1.456601514236109396e-01
-9.100000000000000000e+01	2.032107624901942355e-01	1.186125461422634780e-01
-9.000000000000000000e+01	2.185791410157644221e-01	8.890897803580471992e-02
-8.900000000000000000e+01	2.296663447120334822e-01	5.710109612261014822e-02
-8.800000000000000000e+01	2.361644663014112744e-01	2.379984615081901997e-02
-8.700000000000000000e+01	2.378512735792608079e-01	-1.033826141012982903e-02
-8.600000000000000000e+01	2.345979766850228576e-01	-4.461928828673689812e-02
-8.500000000000000000e+01	2.263756673399129338e-01	-7.832598766160714376e-02
-8.400000000000000000e+01	2.132604134990824518e-01	-1.107313340131866608e-01
-8.300000000000000000e+01	1.954347978919072915e-01	-1.411180965190552972e-01
-8.200000000000000000e+01	1.731861596985924678e-01	-1.687881046490274095e-01
-8.100000000000000000e+01	1.469087777131729000e-01	-1.930810542882872571e-01
-8.000000000000000000e+01	1.170981210690612007e-01	-2.133907493640622155e-01
-7.900000000000000000e+01	8.434061274344807624e-02	-2.291819618858628449e-01
-7.800000000000000000e+01	4.930960044905467049e-02	-2.400026953285394893e-01
-7.700000000000000000e+01	1.275196679619591475e-02	-2.454990004989281716e-01
-7.600000000000000000e+01	-2.452931082444500741e-02	-2.454255991598042475e-01
-7.500000000000000000e+01	-6.168636438474411204e-02	-2.396618836039796918e-01
-7.400000000000000000e+01	-9.784676695194792495e-02	-2.282147022331197928e-01
-7.300000000000000000e+01	-1.321313811058174303e-01	-2.112225088478361934e-01
-7.200000000000000000e+01	-1.636765939143861592e-01	-1.889645111233493324e-01
-7.100000000000000000e+01	-1.916556765559386533e-01	-1.618549055613834053e-01
-7.000000000000000000e+01	-2.152988826202995032e-01	-1.304411349053538616e-01
-6.900000000000000000e+01	-2.339164829212614094e-01	-9.539622196429675682e-02
-6.800000000000000000e+01	-2.469202876084505005e-01	-5.750788077306209084e-02
-6.700000000000000000e+01	-2.538420422482159933e-01	-1.766368090098111715e-02
-6.600000000000000000e+01	-2.543499013413554888e-01	2.316601690764033203e-02
-6.500000000000000000e+01	-2.482665445184331632e-01	6.394929652492772898e-02
-6.400000000000000000e+01	-2.355807437364279000e-01	1.036165021033276928e-01
-6.300000000000000000e+01	-2.164541221859576925e-01	1.410855392621435944e-01
-6.200000000000000000e+01	-1.912280711151615464e-01	1.752903001623855594e-01
-6.100000000000000000e+01	-1.604240162893765809e-01	2.052113053780721674e-01
-6.000000000000000000e+01	-1.247370663939594698e-01	2.299078037688176979e-01
-5.900000000000000000e+01	-8.502500940304767718e-02	2.485407973264259218e-01
-5.800000000000000000e+01	-4.229964244365189141e-02	2.604087931406559586e-01
-5.700000000000000000e+01	2.297348448062543503e-03	2.649768746259630881e-01
-5.600000000000000000e+01	4.752964837517437147e-02	2.618970739943184967e-01
-5.500000000000000000e+01	9.208172337142295216e-02	2.510294150105407129e-01
-5.400000000000000000e+01	1.345874103386547338e-01	2.324660322789152411e-01
-5.300000000000000000e+01	1.736998706583395558e-01	2.065288359682141139e-01
-5.200000000000000000e+01	2.081089334103678468e-01	1.737859612389270891e-01
-5.100000000000000000e+01	2.365862878111061329e-01	1.350425628115251575e-01
-5.000000000000000000e+01	2.580313448655655595e-01	9.133318163634233933e-02
-4.900000000000000000e+01	2.715151789694085771e-01	4.390404711868439724e-02
-4.800000000000000000e+01	2.763197162085525571e-01	-5.812101753010921919e-03
-4.700000000000000000e+01	2.719880148203789316e-01	-5.622803309227054902e-02
-4.600000000000000000e+01	2.583464432218770535e-01	-1.056659537899056339e-01
-4.500000000000000000e+01	2.355277635422703408e-01	-1.523826470380044151e-01
-4.400000000000000000e+01	2.039975361263711706e-01	-1.946340316803521486e-01
-4.300000000000000000e+01	1.645577624306479025e-01	-2.307444815118731007e-01
