# # Time 	 h_plus 	 h_cross 
# 
-2.500000000000000000e+02	-2.875606910355379617e-02	-8.523920042935738406e-02
-2.490000000000000000e+02	-1.914065532869679842e-02	-8.795955105467093138e-02
-2.480000000000000000e+02	-9.264651113903144344e-03	-8.959971552010098650e-02
-2.470000000000000000e+02	7.509613591167782747e-04	-9.013413088948309115e-02
-2.460000000000000000e+02	1.078259830334846008e-02	-8.955075271094412037e-02
-2.450000000000000000e+02	2.070558175215804139e-02	-8.785133296727680452e-02
-2.440000000000000000e+02	3.039567835293477752e-02	-8.505153029965246969e-02
-2.430000000000000000e+02	3.973065091474448779e-02	-8.118084877397067911e-02
-2.420000000000000000e+02	4.859180363385769835e-02	-7.628240351761091109e-02
-2.410000000000000000e+02	5.686550168405490185e-02	-7.041251367206551037e-02
-2.400000000000000000e+02	6.444461429473133385e-02	-6.364015721989299545e-02
-2.390000000000000000e+02	7.122975899379500875e-02	-5.604641739724023491e-02
-2.380000000000000000e+02	7.713137266269365355e-02	-4.772274959451413417e-02
-2.370000000000000000e+02	8.207014807973349313e-02	-3.877091458691431930e-02
-2.360000000000000000e+02	8.597830111264372077e-02	-2.930134619251937439e-02
-2.350000000000000000e+02	8.880061790802173949e-02	-1.943191152853503134e-02
-2.340000000000000000e+02	9.049528458900889250e-02	-9.286490696274036366e-03
-2.330000000000000000e+02	9.103455853464609282e-02	1.006462953638919203e-03
-2.320000000000000000e+02	9.040531434740647909e-02	1.131549053327103593e-02
-2.310000000000000000e+02	8.860930443891232300e-02	2.150827509397520293e-02
-2.300000000000000000e+02	8.566327939055390361e-02	3.145272966324633851e-02
-2.290000000000000000e+02	8.159895299860581153e-02	4.101889818425793338e-02
-2.280000000000000000e+02	7.646275435889010597e-02	5.008065174033522055e-02
-2.270000000000000000e+02	7.031554987072122231e-02	5.851749330919847614e-02
-2.260000000000000000e+02	6.323227443208481735e-02	6.621662716139137261e-02
-2.250000000000000000e+02	5.529912255912145663e-02	7.307255213153972251e-02
-2.240000000000000000e+02	4.661505857440610689e-02	7.899047603542233564e-02
-2.230000000000000000e+02	3.728974924214419756e-02	8.388707276020777870e-02
-2.220000000000000000e+02	2.744225203172830779e-02	8.769170683738282401e-02
-2.210000000000000000e+02	1.719956134753601248e-02	9.034750995246990102e-02
-2.200000000000000000e+02	6.695029183987732946e-03	9.181229270447034685e-02
-2.190000000000000000e+02	-3.933321352795674658e-03	9.205927672383568128e-02
-2.180000000000000000e+02	-1.454456942398225754e-02	9.107763429112487874e-02
-2.170000000000000000e+02	-2.499673493414743264e-02	8.887282484977372665e-02
-2.160000000000000000e+02	-3.514865897586610943e-02	8.546672025220858337e-02
-2.150000000000000000e+02	-4.486190206080202525e-02	8.089751319260139739e-02
-2.140000000000000000e+02	-5.400240511707656010e-02	7.521957121188467543e-02
-2.130000000000000000e+02	-6.244305279733394776e-02	6.850248626906249583e-02
-2.120000000000000000e+02	-7.006480867690484393e-02	6.083063077530542068e-02
-2.110000000000000000e+02	-7.675988934813249287e-02	5.230306655359752421e-02
-2.100000000000000000e+02	-8.243042591633453764e-02	4.302975600472687401e-02
-2.090000000000000000e+02	-8.699126939915774459e-02	3.313214210162082618e-02
-2.080000000000000000e+02	-9.037223762946028360e-02	2.274195608334798197e-02
-2.070000000000000000e+02	-9.251867358594066670e-02	1.199902288175433429e-02
-2.060000000000000000e+02	-9.339240563332985856e-02	1.049444389555512485e-03
-2.050000000000000000e+02	-9.297249681131081189e-02	-9.956334493397753921e-03
-2.040000000000000000e+02	-9.125576848581158640e-02	-2.086555276678443011e-02
-2.030000000000000000e+02	-8.825708643538857090e-02	-3.152522704011664206e-02
-2.020000000000000000e+02	-8.400940044878944801e-02	-4.178428432767032630e-02
-2.010000000000000000e+02	-7.856353172367358528e-02	-5.149570497800005919e-02
-2.000000000000000000e+02	-7.198770574248604392e-02	-6.051864592805594745e-02
-1.990000000000000000e+02	-6.436682745082590584e-02	-6.872051809467477623e-02
-1.980000000000000000e+02	-5.580151230640617577e-02	-7.597897494572151966e-02
-1.970000000000000000e+02	-4.640690335740348116e-02	-8.218377823619724132e-02
-1.960000000000000000e+02	-3.631120130794449757e-02	-8.723857261492055926e-02
-1.950000000000000000e+02	-2.565402592192540798e-02	-9.106244853101309877e-02
-1.940000000000000000e+02	-1.458457295633215460e-02	-9.359132481273797766e-02
-1.930000000000000000e+02	-3.259600073633570679e-03	-9.477911360348428849e-02
-1.920000000000000000e+02	8.158732880676656737e-03	-9.459864607975830564e-02
-1.910000000000000000e+02	1.950514108333020746e-02	-9.304234029093087777e-02
-1.900000000000000000e+02	3.061357882900988051e-02	-9.012259573413636260e-02
-1.890000000000000000e+02	4.131981158700452628e-02	-8.587164132052285681e-02
-1.880000000000000000e+02	5.146253587372878052e-02	-8.034085993133456560e-02
-1.870000000000000000e+02	6.088848391918727510e-02	-7.360358580042442034e-02
-1.860000000000000000e+02	6.945282895117155242e-02	-6.575038047135688124e-02
-1.850000000000000000e+02	7.702193763450955466e-02	-5.688937516433471148e-02
-1.840000000000000000e+02	8.347552581074377254e-02	-4.714491603335140696e-02
-1.830000000000000000e+02	8.870865389646587218e-02	-3.665594192343805263e-02
-1.820000000000000000e+02	9.263352840027955226e-02	-2.557411311184276323e-02
-1.810000000000000000e+02	9.518107807764321360e-02	-1.406171375819426778e-02
-1.800000000000000000e+02	9.630227584094042115e-02	-2.289354813559706971e-03
-1.790000000000000000e+02	9.596918065987448954e-02	9.566492125666023819e-03
-1.780000000000000000e+02	9.417563616706357832e-02	2.132627776083981588e-02
-1.770000000000000000e+02	9.093776340674629421e-02	3.280953353252595572e-02
-1.760000000000000000e+02	8.629403616170647218e-02	4.383812550842388495e-02
-1.750000000000000000e+02	8.030500484897705460e-02	5.423892444262279344e-02
-1.740000000000000000e+02	7.305269423709691290e-02	6.384653358635364317e-02
-1.730000000000000000e+02	6.463965332097867944e-02	7.250597332127350914e-02
-1.720000000000000000e+02	5.518766692117486883e-02	8.007525375291826841e-02
-1.710000000000000000e+02	4.483614156064968242e-02	8.642779233234129665e-02
-1.700000000000000000e+02	3.374018365346643372e-02	9.145463487884306075e-02
-1.690000000000000000e+02	2.206839340154749529e-02	9.506644038504850902e-02
-1.680000000000000000e+02	1.000003470116233618e-02	9.719161365142116316e-02
-1.670000000000000000e+02	-2.275409909578346174e-03	9.778710103369901707e-02
-1.660000000000000000e+02	-1.456430767527724761e-02	9.683312924313727810e-02
-1.650000000000000000e+02	-2.667099602172556469e-02	9.433300688345312712e-02
-1.640000000000000000e+02	-3.840039629665274734e-02	9.031481953810369112e-02
-1.630000000000000000e+02	-4.956128234532979071e-02	8.483135966191267252e-02
-1.620000000000000000e+02	-5.996942275117812110e-02	7.795964367904843761e-02
-1.610000000000000000e+02	-6.945066799397302260e-02	6.980002786334331411e-02
-1.600000000000000000e+02	-7.784393113424505073e-02	6.047492849402594239e-02
-1.590000000000000000e+02	-8.500401104453533807e-02	5.012715837510046263e-02
-1.580000000000000000e+02	-9.080419000238811045e-02	3.891794148141559939e-02
-1.570000000000000000e+02	-9.513847005256742539e-02	2.702509409209231939e-02
-1.560000000000000000e+02	-9.792431922191784099e-02	1.463840810134690515e-02
-1.550000000000000000e+02	-9.910345154195453199e-02	1.958668087787722618e-03
-1.540000000000000000e+02	-9.864353718986881847e-02	-1.080613413392961762e-02
-1.530000000000000000e+02	-9.653914213086312035e-02	-2.344414558932831835e-02
-1.520000000000000000e+02	-9.281223780657110733e-02	-3.574312721082337913e-02
-1.510000000000000000e+02	-8.751226238455224460e-02	-4.749400289236693773e-02
-1.500000000000000000e+02	-8.071572207501602481e-02	-5.849442479842371229e-02
-1.490000000000000000e+02	-7.252561324033272860e-02	-6.855199401732807452e-02
-1.480000000000000000e+02	-6.306801553508110947e-02	-7.748613862088622739e-02
-1.470000000000000000e+02	-5.249529175297255185e-02	-8.513740014991541538e-02
-1.460000000000000000e+02	-4.097926644902159798e-02	-9.136470483632309902e-02
-1.450000000000000000e+02	-2.870972025351098758e-02	-9.604936458059422366e-02
-1.440000000000000000e+02	-1.589172193928059182e-02	-9.909774839267515567e-02
-1.430000000000000000e+02	-2.742351211245593143e-03	-1.004433011032358491e-01
-1.420000000000000000e+02	1.051285152559621079e-02	-1.000481379805616688e-01
-1.410000000000000000e+02	2.364220897317785564e-02	-9.790452656686010613e-02
-1.400000000000000000e+02	3.641542154494394751e-02	-9.403519146923353111e-02
-1.390000000000000000e+02	4.860567755766535825e-02	-8.849298999355252604e-02
-1.380000000000000000e+02	5.999277658646279265e-02	-8.136093714682053613e-02
-1.370000000000000000e+02	7.036780776950700422e-02	-7.275119488871373274e-02
-1.360000000000000000e+02	7.953702844780267955e-02	-6.280360372625279353e-02
-1.350000000000000000e+02	8.732556124699389355e-02	-5.168369597465542753e-02
-1.340000000000000000e+02	9.358084017578659208e-02	-3.958021167007173130e-02
-1.330000000000000000e+02	9.817573849591582080e-02	-2.670214741155266594e-02
-1.320000000000000000e+02	1.010113145362529635e-01	-1.327537751896087741e-02
-1.310000000000000000e+02	1.020191162721169609e-01	4.611043412916490170e-04
-1.300000000000000000e+02	1.011650522470402269e-01	1.425955714806578442e-02
-1.290000000000000000e+02	9.844638461803900675e-02	2.786808722824243509e-02
-1.280000000000000000e+02	9.389239234577999305e-02	4.103370412845004644e-02
-1.270000000000000000e+02	8.756883250732658275e-02	5.350782572161782991e-02
-1.260000000000000000e+02	7.957530467160070509e-02	6.505094924994518635e-02
-1.250000000000000000e+02	7.004408504901853127e-02	7.543728238862663915e-02
-1.240000000000000000e+02	5.914028252775861694e-02	8.445786668601427960e-02
-1.230000000000000000e+02	4.705391128592600197e-02	9.192950905675963125e-02
-1.220000000000000000e+02	3.400151677524780591e-02	9.769373967834675543e-02
-1.210000000000000000e+02	2.022170968398926891e-02	1.016218019143906581e-01
-1.200000000000000000e+02	5.970882511633452024e-03	1.036179443118044191e-01
-1.190000000000000000e+02	-8.481304777190360952e-03	1.036219682884429727e-01
-1.180000000000000000e+02	-2.285681653820790041e-02	1.016111668770252330e-01
-1.170000000000000000e+02	-3.687443005655041683e-02	9.760159711621467504e-02
-1.160000000000000000e+02	-5.025513148220456944e-02	9.164863906856328402e-02
-1.150000000000000000e+02	-6.272762199806818095e-02	8.384680621752622909e-02
-1.140000000000000000e+02	-7.403365633054054262e-02	7.432895900969889447e-02
-1.130000000000000000e+02	-8.393324037526374293e-02	6.326513950108419992e-02
-1.120000000000000000e+02	-9.221196789267530058e-02	5.085740916251665217e-02
-1.110000000000000000e+02	-9.868300263369242376e-02	3.733927373424707902e-02
-1.100000000000000000e+02	-1.031993084344245137e-01	2.297240692474512500e-02
-1.090000000000000000e+02	-1.056388554165190174e-01	8.035709659738749996e-03
-1.080000000000000000e+02	-1.059235145029079617e-01	-7.172127617209917219e-03
-1.070000000000000000e+02	-1.040191275170935653e-01	-2.234067021287173757e-02
-1.060000000000000000e+02	-9.993622346978271731e-02	-3.715426920162472751e-02
-1.050000000000000000e+02	-9.373096361711751034e-02	-5.129848562009699936e-02
-1.040000000000000000e+02	-8.550547907886787979e-02	-6.446628672382961889e-02
-1.030000000000000000e+02	-7.540636313159317095e-02	-7.636581092924717151e-02
-1.020000000000000000e+02	-6.362264606202365502e-02	-8.672643910664686040e-02
-1.010000000000000000e+02	-5.038345945348795402e-02	-9.530456589951943891e-02
-1.000000000000000000e+02	-3.595400456935997358e-02	-1.018899511759293885e-01
-9.900000000000000000e+01	-2.063081291642519105e-02	-1.063111887382877374e-01
-9.800000000000000000e+01	-4.736159959822784822e-03	-1.084405228339715838e-01
-9.700000000000000000e+01	1.138828227993974804e-02	-1.081978791874251139e-01
-9.600000000000000000e+01	2.738821752540987128e-02	-1.055540472316376099e-01
-9.500000000000000000e+01	4.290459048912109719e-02	-1.005328338000856803e-01
-9.400000000000000000e+01	5.758202172478751879e-02	-9.321168760741956050e-02
-9.300000000000000000e+01	7.107586088675379998e-02	-8.372178680088217251e-02
-9.200000000000000000e+01	8.306077114737545064e-02	-7.224659001899334798e-02
-9.100000000000000000e+01	9.323875495147769532e-02	-5.901918302079593032e-02
-9.000000000000000000e+01	1.013451286186870109e-01	-4.431762800759781601e-02
-8.900000000000000000e+01	1.071555683451668739e-01	-2.846129932775032928e-02
-8.800000000000000000e+01	1.105031922482406365e-01	-1.180706240588801602e-02
-8.700000000000000000e+01	1.112708221404069414e-01	5.263501480239108320e-03
-8.600000000000000000e+01	1.094000779899599318e-01	2.235194043334011449e-02
-8.500000000000000000e+01	1.048941488990440402e-01	3.904930842457282614e-02
-8.400000000000000000e+01	9.781984478872796096e-02	5.494654753868900149e-02
-8.300000000000000000e+01	8.830795640161605287e-02	6.964441513943363249e-02
-8.200000000000000000e+01	7.655206541545515886e-02	8.276356136851624468e-02
-8.100000000000000000e+01	6.280575973632329667e-02	9.395451591459069718e-02
-8.000000000000000000e+01	4.737824613757989078e-02	1.029073315035088643e-01
-7.900000000000000000e+01	3.063086692106156347e-02	1.093599325402703354e-01
-7.800000000000000000e+01	1.296212826895626856e-02	1.131092060822725398e-01
-7.700000000000000000e+01	-5.194127872263849463e-03	1.140142224416339500e-01
-7.600000000000000000e+01	-2.338057760146995331e-02	1.120033166560584909e-01
-7.500000000000000000e+01	-4.112751402810139317e-02	1.070783172615184797e-01
-7.400000000000000000e+01	-5.796463749780698949e-02	9.931700165658616242e-02
-7.300000000000000000e+01	-7.343337079824224789e-02	8.887366950883315853e-02
-7.200000000000000000e+01	-8.708100693468956432e-02	7.597470213949968076e-02
-7.100000000000000000e+01	-9.852231586006493513e-02	6.092996445664368432e-02
-7.000000000000000000e+01	-1.074157468574834101e-01	4.410940843173743325e-02
-6.900000000000000000e+01	-1.134752281357345877e-01	2.593755763347491833e-02
-6.800000000000000000e+01	-1.164842690635965045e-01	6.886926871280158076e-03
-6.700000000000000000e+01	-1.163043297114538660e-01	-1.253315562605510775e-02
-6.600000000000000000e+01	-1.128814445471130745e-01	-3.178923288100214684e-02
-6.500000000000000000e+01	-1.062508232524360108e-01	-5.033764955247888029e-02
-6.400000000000000000e+01	-9.653918793660733189e-02	-6.763941556919102205e-02
-6.300000000000000000e+01	-8.396465178019342501e-02	-8.317564358998293106e-02
-6.200000000000000000e+01	-6.883399899594544458e-02	-9.646315999303947675e-02
-6.100000000000000000e+01	-5.153728928828781725e-02	-1.070698560176698150e-01
-6.000000000000000000e+01	-3.253978077141905789e-02	-1.146293220975905108e-01
-5.900000000000000000e+01	-1.237124228035085469e-02	-1.188542959470142990e-01
-5.800000000000000000e+01	8.387192441226012235e-03	-1.195484550691576914e-01
-5.700000000000000000e+01	2.911839200775247216e-02	-1.166160983227418207e-01
-5.600000000000000000e+01	4.918640483075583519e-02	-1.100693302547101210e-01
-5.500000000000000000e+01	6.795311400233254584e-02	-1.000338230281226232e-01
-5.400000000000000000e+01	8.480500647713426488e-02	-8.674630575443592617e-02
-5.300000000000000000e+01	9.915233245044206833e-02	-7.054143144204379212e-02
-5.200000000000000000e+01	1.104942348798768348e-01	-5.188638791609229139e-02
-5.100000000000000000e+01	1.183960402061782630e-01	-3.132409686190878312e-02
-5.000000000000000000e+01	1.225175167836403678e-01	-9.477673464902910266e-03
-4.900000000000000000e+01	1.226289958696788474e-01	1.296498656475124356e-02
-4.800000000000000000e+01	1.186244512540723800e-01	3.527026388423261383e-02
-4.700000000000000000e+01	1.105314440600467518e-01	5.668062398338685748e-02
-4.600000000000000000e+01	9.851734331620189133e-02	7.643870339800924729e-02
-4.500000000000000000e+01	8.289129244141191233e-02	9.381307433581885513e-02
-4.400000000000000000e+01	6.410147724580449180e-02	1.081249666569203682e-01
-4.300000000000000000e+01	4.273614576432453044e-02	1.187719536129068498e-01
