# # Time 	 h_plus 	 h_cross 
# 
-4.090000000000000000e+02	-6.007068699162092934e-02	-9.162365977430723951e-02
-4.080000000000000000e+02	-5.347318366177983978e-02	-9.594263551655567157e-02
-4.070000000000000000e+02	-4.655586446314317201e-02	-9.975830564555601687e-02
-4.060000000000000000e+02	-3.935470500819002182e-02	-1.030442749294170346e-01
-4.050000000000000000e+02	-3.190734665537541676e-02	-1.057734976219613932e-01
-4.040000000000000000e+02	-2.425649146885294066e-02	-1.079291553697171030e-01
-4.030000000000000000e+02	-1.644575056288433493e-02	-1.094977462734053192e-01
-4.020000000000000000e+02	-8.521970086971423358e-03	-1.104686074948709740e-01
-4.010000000000000000e+02	-5.255764576491974392e-04	-1.108348958007962654e-01
-4.000000000000000000e+02	7.499080770578072687e-03	-1.105927499964469291e-01
-3.990000000000000000e+02	1.550568660274163034e-02	-1.097384535776740194e-01
-3.980000000000000000e+02	2.344621376458765408e-02	-1.082739753028621466e-01
-3.970000000000000000e+02	3.127801143516588389e-02	-1.062047458019168417e-01
-3.960000000000000000e+02	3.895515424155071571e-02	-1.035398450767309741e-01
-3.950000000000000000e+02	4.643178583497959561e-02	-1.002918083152726514e-01
-3.940000000000000000e+02	5.366495871133906970e-02	-9.647639689160446286e-02
-3.930000000000000000e+02	6.061161940424134031e-02	-9.211315863397967485e-02
-3.920000000000000000e+02	6.723058286104326153e-02	-8.722467650270536443e-02
-3.910000000000000000e+02	7.348214277952866413e-02	-8.183693095580932275e-02
-3.900000000000000000e+02	7.932823501162286628e-02	-7.597853078686772621e-02
-3.890000000000000000e+02	8.473409187212253835e-02	-6.968232698212396825e-02
-3.880000000000000000e+02	8.966526568011562448e-02	-6.298268535731695039e-02
-3.870000000000000000e+02	9.409330562367700102e-02	-5.591654571779974131e-02
-3.860000000000000000e+02	9.798972773093705957e-02	-4.852437710125440118e-02
-3.850000000000000000e+02	1.013292372053413715e-01	-4.084741562809297150e-02
-3.840000000000000000e+02	1.040902946151876368e-01	-3.292962954569993161e-02
-3.830000000000000000e+02	1.062549045747612081e-01	-2.481661124405830712e-02
-3.820000000000000000e+02	1.078078115881629800e-01	-1.655511205460398483e-02
-3.810000000000000000e+02	1.087386968347116428e-01	-8.193187345893195375e-03
-3.800000000000000000e+02	1.090412245975172917e-01	2.200308228360370647e-04
-3.790000000000000000e+02	1.087106431701373027e-01	8.636062939420253298e-03
-3.780000000000000000e+02	1.077460467700349506e-01	1.700469527372448081e-02
-3.770000000000000000e+02	1.061513477561355917e-01	2.527629866944532122e-02
-3.760000000000000000e+02	1.039352442355698514e-01	3.340180762961954264e-02
-3.750000000000000000e+02	1.011103111152889950e-01	4.133290686242192119e-02
-3.740000000000000000e+02	9.769023272799816360e-02	4.902213724669046702e-02
-3.730000000000000000e+02	9.369403126886786948e-02	5.642318772457778631e-02
-3.720000000000000000e+02	8.914492878533904208e-02	6.349153327736065111e-02
-3.710000000000000000e+02	8.406793897260889104e-02	7.018408428246386555e-02
-3.700000000000000000e+02	7.849305160495366473e-02	7.645991242969925328e-02
-3.690000000000000000e+02	7.245216735559124877e-02	8.228060885928419055e-02
-3.680000000000000000e+02	6.598059690957119860e-02	8.761052992555334873e-02
-3.670000000000000000e+02	5.911691207635862144e-02	9.241793127295014343e-02
-3.660000000000000000e+02	5.190198394092595396e-02	9.667038585414443330e-02
-3.650000000000000000e+02	4.437600413396835392e-02	1.003417033918360818e-01
-3.640000000000000000e+02	3.658588935752605381e-02	1.034091568363623981e-01
-3.630000000000000000e+02	2.857846545153288134e-02	1.058539141200649653e-01
-3.620000000000000000e+02	2.040179804341846898e-02	1.076599674978187537e-01
-3.610000000000000000e+02	1.210522229031168670e-02	1.088147010439442092e-01
-3.600000000000000000e+02	3.738333103394407553e-03	1.093091511286826550e-01
-3.590000000000000000e+02	-4.647536136284765446e-03	1.091377246493873548e-01
-3.580000000000000000e+02	-1.300142743526576904e-02	1.083052512031620757e-01
-3.570000000000000000e+02	-2.127195385815258341e-02	1.068120180294184068e-01
-3.560000000000000000e+02	-2.940774376124808895e-02	1.046647506372129360e-01
-3.550000000000000000e+02	-3.735778242082578998e-02	1.018739185185831009e-01
-3.540000000000000000e+02	-4.507224822607614617e-02	9.845650242732173485e-02
-3.530000000000000000e+02	-5.250572211514385051e-02	9.443620095753391119e-02
-3.520000000000000000e+02	-5.961007706469061140e-02	8.983414445236477530e-02
-3.510000000000000000e+02	-6.634040715391965881e-02	8.467729592248689208e-02
-3.500000000000000000e+02	-7.265364986898405208e-02	7.899624236474757366e-02
-3.490000000000000000e+02	-7.850921179703038155e-02	7.282487531651493651e-02
-3.480000000000000000e+02	-8.386897733027534607e-02	6.620053466403388875e-02
-3.470000000000000000e+02	-8.869814401814331284e-02	5.916323272885080226e-02
-3.460000000000000000e+02	-9.296662119158552451e-02	5.175675764658310696e-02
-3.450000000000000000e+02	-9.664485186336614631e-02	4.402637023949911715e-02
-3.440000000000000000e+02	-9.970612097511809269e-02	3.601907358200898135e-02
-3.430000000000000000e+02	-1.021295091623523471e-01	2.778434720435345173e-02
-3.420000000000000000e+02	-1.039001615420373920e-01	1.937462778585681555e-02
-3.410000000000000000e+02	-1.050026107589580177e-01	1.084220088697136937e-02
-3.400000000000000000e+02	-1.054262700669449659e-01	2.241066316142632363e-03
-3.390000000000000000e+02	-1.051701858855465938e-01	-6.373801474629015897e-03
-3.380000000000000000e+02	-1.042308909827455721e-01	-1.494744940897098709e-02
-3.370000000000000000e+02	-1.026104574564284250e-01	-2.342479390305130665e-02
-3.360000000000000000e+02	-1.003164062461999601e-01	-3.175065230822423507e-02
-3.350000000000000000e+02	-9.736103032871723517e-02	-3.987026043985075069e-02
-3.340000000000000000e+02	-9.376186430142238737e-02	-4.772994836961312604e-02
-3.330000000000000000e+02	-8.954110979174018103e-02	-5.527779763088366827e-02
-3.320000000000000000e+02	-8.472158576735004665e-02	-6.246328277682858254e-02
-3.310000000000000000e+02	-7.933216434802187189e-02	-6.923782068001914369e-02
-3.300000000000000000e+02	-7.340624172395053548e-02	-7.555454411589045127e-02
-3.290000000000000000e+02	-6.697997424054344395e-02	-8.137029976854175117e-02
-3.280000000000000000e+02	-6.009344551399969925e-02	-8.664402023153557064e-02
-3.270000000000000000e+02	-5.278984278942156633e-02	-9.133778772531851720e-02
-3.260000000000000000e+02	-4.511674527697769055e-02	-9.541780724942379444e-02
-3.250000000000000000e+02	-3.712320719057101565e-02	-9.885363204751428101e-02
-3.240000000000000000e+02	-2.886131688686834409e-02	-1.016191430414914443e-01
-3.230000000000000000e+02	-2.038563953345691460e-02	-1.036922393083039295e-01
-3.220000000000000000e+02	-1.175216295683090099e-02	-1.050547056696008591e-01
-3.210000000000000000e+02	-3.018702644177345858e-03	-1.056938442657756189e-01
-3.200000000000000000e+02	5.755921874003361652e-03	-1.056015340427927801e-01
-3.190000000000000000e+02	1.451217134234859991e-02	-1.047746331535933106e-01
-3.180000000000000000e+02	2.319057962592878039e-02	-1.032173681601501608e-01
-3.170000000000000000e+02	3.173026169075242320e-02	-1.009299901808216188e-01
-3.160000000000000000e+02	4.007230782255727375e-02	-9.792802901770435164e-02
-3.150000000000000000e+02	4.815773786438477116e-02	-9.422735343138549657e-02
-3.140000000000000000e+02	5.592916630871390404e-02	-8.985001735302795833e-02
-3.130000000000000000e+02	6.333080560206136300e-02	-8.482196760952515069e-02
-3.120000000000000000e+02	7.030884672673931579e-02	-7.917377912783057914e-02
-3.110000000000000000e+02	7.681093116443241109e-02	-7.294198348988083225e-02
-3.100000000000000000e+02	8.278859962241798265e-02	-6.616674400081146157e-02
-3.090000000000000000e+02	8.819777832588571176e-02	-5.889392445007503307e-02
-3.080000000000000000e+02	9.299775459066035588e-02	-5.117163864896585868e-02
-3.070000000000000000e+02	9.715015355615021220e-02	-4.304996825484615208e-02
-3.060000000000000000e+02	1.006213785153449863e-01	-3.458338963688783324e-02
-3.050000000000000000e+02	1.033825780648400250e-01	-2.582975791961724527e-02
-3.040000000000000000e+02	1.054104706631045218e-01	-1.685054191007564692e-02
-3.030000000000000000e+02	1.066842598611650594e-01	-7.708670163568801664e-03
-3.020000000000000000e+02	1.071916284432209987e-01	1.532096310628207119e-03
-3.010000000000000000e+02	1.069257011959789394e-01	1.080666780353297697e-02
-3.000000000000000000e+02	1.058796138265975795e-01	2.004592042254989270e-02
-2.990000000000000000e+02	1.040572504898777256e-01	2.918605567095420433e-02
-2.980000000000000000e+02	1.014682441178478417e-01	3.816047720161172552e-02
-2.970000000000000000e+02	9.812690173279037253e-02	4.690323989038471669e-02
-2.960000000000000000e+02	9.405266900761301285e-02	5.534998448966949730e-02
-2.950000000000000000e+02	8.927025750881792399e-02	6.343892554903629577e-02
-2.940000000000000000e+02	8.381018141295949742e-02	7.110982544920399495e-02
-2.930000000000000000e+02	7.770545354265689930e-02	7.830168411686806718e-02
-2.920000000000000000e+02	7.099780663511802425e-02	8.495764504565815611e-02
-2.910000000000000000e+02	6.373534307593121950e-02	9.102807403471685488e-02
-2.900000000000000000e+02	5.596701119402845009e-02	9.646716137378240352e-02
-2.890000000000000000e+02	4.774563996343189620e-02	1.012334514547701125e-01
-2.880000000000000000e+02	3.912704616281995063e-02	1.052933432655823870e-01
-2.870000000000000000e+02	3.016529125950567075e-02	1.086024440423066922e-01
-2.860000000000000000e+02	2.092695118013796970e-02	1.111326151193146178e-01
-2.850000000000000000e+02	1.148117386898569493e-02	1.128616442313400414e-01
-2.840000000000000000e+02	1.898509000629079301e-03	1.137735621675816933e-01
-2.830000000000000000e+02	-7.752441821381667215e-03	1.138585137891624660e-01
-2.820000000000000000e+02	-1.740578047800145703e-02	1.131117469358314948e-01
-2.810000000000000000e+02	-2.699245719279385475e-02	1.115327702701641999e-01
-2.800000000000000000e+02	-3.644246427554306833e-02	1.091264983802870542e-01
-2.790000000000000000e+02	-4.568611315769399023e-02	1.059033293434922945e-01
