# # Time 	 h_plus 	 h_cross 
# 
-3.660000000000000000e+02	7.797344498298300342e-02	-1.508015369148165141e-01
-3.650000000000000000e+02	8.965365979727511758e-02	-1.442894916513959014e-01
-3.640000000000000000e+02	1.008028492463770714e-01	-1.368663322042193431e-01
-3.630000000000000000e+02	1.113493965040177752e-01	-1.285744599029370883e-01
-3.620000000000000000e+02	1.212250021753155799e-01	-1.194619486960931398e-01
-3.610000000000000000e+02	1.303651368208701422e-01	-1.095822911514292147e-01
-3.600000000000000000e+02	1.387094745145028563e-01	-9.899410813883378901e-02
-3.590000000000000000e+02	1.462023045071494387e-01	-8.776082356823330932e-02
-3.580000000000000000e+02	1.527929181644650802e-01	-7.595030579132125426e-02
-3.570000000000000000e+02	1.584359684599701279e-01	-6.363447750634418365e-02
-3.560000000000000000e+02	1.630917994385456260e-01	-5.088889622778020039e-02
-3.550000000000000000e+02	1.667267432163117846e-01	-3.779230759614987667e-02
-3.540000000000000000e+02	1.693133822518210763e-01	-2.442617400587423701e-02
-3.530000000000000000e+02	1.708307748093444711e-01	-1.087418121953743870e-02
-3.520000000000000000e+02	1.712646417369515506e-01	2.778274186301497081e-03
-3.510000000000000000e+02	1.706075202803320756e-01	1.644453695860795261e-02
-3.500000000000000000e+02	1.688588505794094419e-01	3.003751240648421666e-02
-3.490000000000000000e+02	1.660250367192640242e-01	4.346990537357763029e-02
-3.480000000000000000e+02	1.621194815756995811e-01	5.665485872782555915e-02
-3.470000000000000000e+02	1.571625596824609838e-01	6.950654435140091181e-02
-3.460000000000000000e+02	1.511815454725001784e-01	8.194072409771102627e-02
-3.450000000000000000e+02	1.442104963103886250e-01	9.387530643528842200e-02
-3.440000000000000000e+02	1.362900904986742989e-01	1.052308951339027965e-01
-3.430000000000000000e+02	1.274674207342251231e-01	1.159313263461427407e-01
-3.420000000000000000e+02	1.177957437859607076e-01	1.259041904586489236e-01
-3.410000000000000000e+02	1.073341874604679808e-01	1.350813351324144096e-01
-3.400000000000000000e+02	9.614753668462847069e-02	1.433995256945709285e-01
-3.390000000000000000e+02	8.430557107435311670e-02	1.508005634152098096e-01
-3.380000000000000000e+02	7.188272316792543304e-02	1.572316522398335414e-01
-3.370000000000000000e+02	5.895787387171727567e-02	1.626461873486768073e-01
-3.360000000000000000e+02	4.561372972359409306e-02	1.670039350354329544e-01
-3.350000000000000000e+02	3.193631204912281141e-02	1.702713536944240047e-01
-3.340000000000000000e+02	1.801441866119410026e-02	1.724218741944060496e-01
-3.330000000000000000e+02	3.939061297920275900e-03	1.734361372538285873e-01
-3.320000000000000000e+02	-1.019711779687755906e-02	1.733021856802369198e-01
-3.310000000000000000e+02	-2.430044655551846094e-02	1.720156096028929160e-01
-3.300000000000000000e+02	-3.827683422491816312e-02	1.695796437975619630e-01
-3.290000000000000000e+02	-5.203238270455182168e-02	1.660052196707490768e-01
-3.280000000000000000e+02	-6.547407933630247645e-02	1.613109426849231864e-01
-3.270000000000000000e+02	-7.851035320109349402e-02	1.555230518205856782e-01
-3.260000000000000000e+02	-9.105172858027431315e-02	1.486753086272313285e-01
-3.250000000000000000e+02	-1.030114456052748789e-01	1.408088381569694847e-01
-3.240000000000000000e+02	-1.143060517091950418e-01	1.319719340062484036e-01
-3.230000000000000000e+02	-1.248560262667957471e-01	1.222197795656232711e-01
-3.220000000000000000e+02	-1.345865242416817986e-01	1.116142236455824194e-01
-3.210000000000000000e+02	-1.434280254721578274e-01	1.002234943895132235e-01
-3.200000000000000000e+02	-1.513155798389000384e-01	8.812085805214328604e-02
-3.190000000000000000e+02	-1.581907951564018311e-01	7.538545227673414117e-02
-3.180000000000000000e+02	-1.640017836384745076e-01	6.210129787411544644e-02
-3.170000000000000000e+02	-1.687035780083087355e-01	4.835676953469921630e-02
-3.160000000000000000e+02	-1.722585050385789518e-01	3.424403048152400292e-02
-3.150000000000000000e+02	-1.746365069928254299e-01	1.985849037609992845e-02
-3.140000000000000000e+02	-1.758154471603144420e-01	5.298078701655047767e-03
-3.130000000000000000e+02	-1.757813158189978908e-01	-9.337475096857891094e-03
-3.120000000000000000e+02	-1.745283852120299850e-01	-2.394712020119994442e-02
-3.110000000000000000e+02	-1.720593448642034895e-01	-3.842925532856106274e-02
-3.100000000000000000e+02	-1.683853635608621446e-01	-5.268242951371551047e-02
-3.090000000000000000e+02	-1.635260930736433249e-01	-6.660605025263510726e-02
-3.080000000000000000e+02	-1.575096320033269326e-01	-8.010105634861394708e-02
-3.070000000000000000e+02	-1.503723681437209581e-01	-9.307072883758295279e-02
-3.060000000000000000e+02	-1.421588208714911483e-01	-1.054213215774012641e-01
-3.050000000000000000e+02	-1.329214182156020774e-01	-1.170627383405674210e-01
-3.040000000000000000e+02	-1.227201983130834645e-01	-1.279092191027129954e-01
-3.030000000000000000e+02	-1.116224346641145199e-01	-1.378799571393553858e-01
-3.020000000000000000e+02	-9.970228999163154027e-02	-1.468997768337651222e-01
-3.010000000000000000e+02	-8.704034743324404189e-02	-1.548997389975065309e-01
-3.000000000000000000e+02	-7.372304522212164146e-02	-1.618176190686560767e-01
-2.990000000000000000e+02	-5.984232085510310384e-02	-1.675983890032501367e-01
-2.980000000000000000e+02	-4.549445042006056844e-02	-1.721949094002812042e-01
-2.970000000000000000e+02	-3.077995636537881122e-02	-1.755680700129826632e-01
-2.960000000000000000e+02	-1.580278242207900502e-02	-1.776872446320886811e-01
-2.950000000000000000e+02	-6.695596737200442891e-04	-1.785306066457108820e-01
-2.940000000000000000e+02	1.451113509221597410e-02	-1.780853757400523707e-01
-2.930000000000000000e+02	2.962954450288568173e-02	-1.763480024658896916e-01
-2.920000000000000000e+02	4.457551402683292835e-02	-1.733242883839971882e-01
-2.910000000000000000e+02	5.923928832149285423e-02	-1.690294399263604641e-01
-2.900000000000000000e+02	7.351218364298391095e-02	-1.634877824989299788e-01
-2.890000000000000000e+02	8.728757422942623467e-02	-1.567332730919941963e-01
-2.880000000000000000e+02	1.004618811087417823e-01	-1.488092621346987776e-01
-2.870000000000000000e+02	1.129350007723688848e-01	-1.397677591682813525e-01
-2.860000000000000000e+02	1.246112052077240490e-01	-1.296694131646407289e-01
-2.850000000000000000e+02	1.353998917092515131e-01	-1.185831578498134364e-01
-2.840000000000000000e+02	1.452163187662821597e-01	-1.065857743635278132e-01
-2.830000000000000000e+02	1.539822787612583066e-01	-9.376141938429942424e-02
-2.820000000000000000e+02	1.616267526262429588e-01	-8.020107377400402526e-02
-2.810000000000000000e+02	1.680865145120766790e-01	-6.600193753169056321e-02
-2.800000000000000000e+02	1.733066864313763666e-01	-5.126677046287352046e-02
-2.790000000000000000e+02	1.772412379303732466e-01	-3.610318272005512419e-02
-2.780000000000000000e+02	1.798534258704243549e-01	-2.062288305947749395e-02
-2.770000000000000000e+02	1.811161727208750738e-01	-4.940870213041284251e-03
-2.760000000000000000e+02	1.810123479645948663e-01	1.082538437475604604e-02
-2.750000000000000000e+02	1.795348109120231683e-01	2.655676251827609677e-02
-2.740000000000000000e+02	1.766873560973802049e-01	4.213347070288665092e-02
-2.730000000000000000e+02	1.724839239842217431e-01	5.743595656208679012e-02
-2.720000000000000000e+02	1.669489415413695776e-01	7.234567961217111542e-02
-2.710000000000000000e+02	1.601172506705287324e-01	8.674611039403751223e-02
-2.700000000000000000e+02	1.520339344613937105e-01	1.005236891934929433e-01
-2.690000000000000000e+02	1.427541116201142268e-01	1.135686741932630528e-01
-2.680000000000000000e+02	1.323425651024063843e-01	1.257761116088015330e-01
-2.670000000000000000e+02	1.208733843634012262e-01	1.370466304954116588e-01
-2.660000000000000000e+02	1.084296134942704520e-01	1.472874404434614259e-01
-2.650000000000000000e+02	9.510233920261888796e-02	1.564127040236131805e-01
-2.640000000000000000e+02	8.099037298228684012e-02	1.643446254514857596e-01
-2.630000000000000000e+02	6.619961112031584605e-02	1.710140659002943042e-01
-2.620000000000000000e+02	5.084217795018033254e-02	1.763612082751734866e-01
-2.610000000000000000e+02	3.503562136896318929e-02	1.803361249449189074e-01
-2.600000000000000000e+02	1.890205582027935233e-02	1.828992802376075144e-01
-2.590000000000000000e+02	2.567309551654610705e-03	1.840219617900828164e-01
-2.580000000000000000e+02	-1.384019801897864999e-02	1.836866474222304813e-01
-2.570000000000000000e+02	-3.019032150277411661e-02	1.818872468900925021e-01
-2.560000000000000000e+02	-4.635222824624881527e-02	1.786293656191114132e-01
-2.550000000000000000e+02	-6.219555790426922748e-02	1.739305944792864933e-01
-2.540000000000000000e+02	-7.759113201155211359e-02	1.678194551018271918e-01
-2.530000000000000000e+02	-9.241228221783566454e-02	1.603364960574812648e-01
-2.520000000000000000e+02	-1.065358309259148983e-01	1.515336982606319549e-01
-2.510000000000000000e+02	-1.198431344478310401e-01	1.414741877588109598e-01
-2.500000000000000000e+02	-1.322210933622696427e-01	1.302318605937491935e-01
-2.490000000000000000e+02	-1.435631404074463879e-01	1.178909109374142311e-01
-2.480000000000000000e+02	-1.537701885975755189e-01	1.045452687903273142e-01
-2.470000000000000000e+02	-1.627514971200783589e-01	9.029801329682551891e-02
-2.460000000000000000e+02	-1.704256435334048081e-01	7.526043423010506106e-02
-2.450000000000000000e+02	-1.767211627793568718e-01	5.955141132095179840e-02
-2.440000000000000000e+02	-1.815773055905547662e-01	4.329646985469486759e-02
-2.430000000000000000e+02	-1.849446727557554071e-01	2.662682447912782455e-02
-2.420000000000000000e+02	-1.867857651352773929e-01	9.678361144515252104e-03
-2.410000000000000000e+02	-1.870754432942640100e-01	-7.409435525610047479e-03
-2.400000000000000000e+02	-1.858012912389791771e-01	-2.449460152018708911e-02
-2.390000000000000000e+02	-1.829638794205273034e-01	-4.143385090711761143e-02
-2.380000000000000000e+02	-1.785769229072427244e-01	-5.808376249802200963e-02
-2.370000000000000000e+02	-1.726674168482771610e-01	-7.430202304732251573e-02
-2.360000000000000000e+02	-1.652753890918876589e-01	-8.994859065263256792e-02
-2.350000000000000000e+02	-1.564537494231643955e-01	-1.048868723008746784e-01
-2.340000000000000000e+02	-1.462681854662734315e-01	-1.189849970754057323e-01
-2.330000000000000000e+02	-1.347966164842968328e-01	-1.321170458588904473e-01
-2.320000000000000000e+02	-1.221286251815034835e-01	-1.441642095050260641e-01
-2.310000000000000000e+02	-1.083650043799692653e-01	-1.550157166140241349e-01
-2.300000000000000000e+02	-9.361697088385424748e-02	-1.645699899089804463e-01
-2.290000000000000000e+02	-7.800534430603361935e-02	-1.727356420409704163e-01
-2.280000000000000000e+02	-6.165962956872873130e-02	-1.794323999783529466e-01
-2.270000000000000000e+02	-4.471700906581603518e-02	-1.845919485800965321e-01
-2.260000000000000000e+02	-2.732125139574683934e-02	-1.881586844281042947e-01
-2.250000000000000000e+02	-9.621544460854510039e-03	-1.900903715589020437e-01
-2.240000000000000000e+02	8.228738427480097525e-03	-1.903586913885718657e-01
-2.230000000000000000e+02	2.607333000654659186e-02	-1.889496798635547925e-01
-2.220000000000000000e+02	4.375440792013151475e-02	-1.858640456901623772e-01
-2.210000000000000000e+02	6.111320485317572188e-02	-1.811169356728742352e-01
-2.200000000000000000e+02	7.799346452024831511e-02	-1.747393859514902170e-01
-2.190000000000000000e+02	9.424131887335220059e-02	-1.667769178805549313e-01
-2.180000000000000000e+02	1.097067548343740873e-01	-1.572895581174044155e-01
-2.170000000000000000e+02	1.242452092582753131e-01	-1.463516427628435146e-01
-2.160000000000000000e+02	1.377189427978931513e-01	-1.340513482548522650e-01
-2.150000000000000000e+02	1.499983763303986417e-01	-1.204900897902149159e-01
-2.140000000000000000e+02	1.609633771585367301e-01	-1.057817898965580095e-01
-2.130000000000000000e+02	1.705044823338928150e-01	-9.005202100766848683e-02
-2.120000000000000000e+02	1.785240467010079379e-01	-7.343702712609011252e-02
-2.110000000000000000e+02	1.849373036317500107e-01	-5.608263087779501166e-02
-2.100000000000000000e+02	1.896729413052908320e-01	-3.814295591856952522e-02
-2.090000000000000000e+02	1.926749188883771502e-01	-1.977950976262491528e-02
-2.080000000000000000e+02	1.939026160492780815e-01	-1.159240878611089232e-03
-2.070000000000000000e+02	1.933312824760151372e-01	1.754667207924644548e-02
-2.060000000000000000e+02	1.909526541767085361e-01	3.616434052877049582e-02
-2.050000000000000000e+02	1.867752758900246557e-01	5.451876887138361327e-02
-2.040000000000000000e+02	1.808246683926487686e-01	7.243547721803569872e-02
-2.030000000000000000e+02	1.731433397251529172e-01	8.974214913193286070e-02
-2.020000000000000000e+02	1.637906367679344832e-01	1.062702894853028573e-01
-2.010000000000000000e+02	1.528424350040488711e-01	1.218568770431873727e-01
-2.000000000000000000e+02	1.403906657738024089e-01	1.363459960328047282e-01
-1.990000000000000000e+02	1.265427322933726506e-01	1.495903880648807027e-01
-1.980000000000000000e+02	1.114206349174945154e-01	1.614530889340958508e-01
-1.970000000000000000e+02	9.515996046550245779e-02	1.718089046880643955e-01
-1.960000000000000000e+02	7.790893276844970683e-02	1.805456788524564538e-01
-1.950000000000000000e+02	5.982711325806002595e-02	1.875656406392250952e-01
-1.940000000000000000e+02	4.108402660136652174e-02	1.927865779279327729e-01
-1.930000000000000000e+02	2.185766272284235881e-02	1.961428815957639571e-01
-1.920000000000000000e+02	2.332866919482691221e-03	1.975864480083402985e-01
-1.910000000000000000e+02	-1.730036881096311957e-02	1.970874275044681989e-01
-1.900000000000000000e+02	-3.684827575014501533e-02	1.946353684114951188e-01
-1.890000000000000000e+02	-5.611628084202233829e-02	1.902391467311297379e-01
-1.880000000000000000e+02	-7.491044101979148218e-02	1.839253392003506737e-01
-1.870000000000000000e+02	-9.303874499360507977e-02	1.757410767991169076e-01
-1.860000000000000000e+02	-1.103134913912529602e-01	1.657528293492802618e-01
-1.850000000000000000e+02	-1.265532451394581481e-01	1.540460547321075568e-01
-1.840000000000000000e+02	-1.415847710700488815e-01	1.407246498287595127e-01
-1.830000000000000000e+02	-1.552449246963672480e-01	1.259102037698227039e-01
-1.820000000000000000e+02	-1.673824799456576085e-01	1.097410560936875473e-01
-1.810000000000000000e+02	-1.778598736729774255e-01	9.237116446999177333e-02
-1.800000000000000000e+02	-1.865548470286714500e-01	7.396878872430631691e-02
-1.790000000000000000e+02	-1.933619642102991365e-01	5.471499998338401338e-02
-1.780000000000000000e+02	-1.981939898047768711e-01	3.480202582559918656e-02
-1.770000000000000000e+02	-2.009831068193462245e-01	1.443144434594475708e-02
-1.760000000000000000e+02	-2.016819586098354267e-01	-6.187757992634606782e-03
-1.750000000000000000e+02	-2.002646531278878539e-01	-2.684009977313673787e-02
-1.740000000000000000e+02	-1.967272720588617296e-01	-4.730887300508292148e-02
-1.730000000000000000e+02	-1.910880014764430590e-01	-6.737629926773917866e-02
-1.720000000000000000e+02	-1.833875940218885892e-01	-8.682536758012061873e-02
-1.710000000000000000e+02	-1.736890914378399486e-01	-1.054425973143237744e-01
-1.700000000000000000e+02	-1.620781184734133018e-01	-1.230206387482815633e-01
-1.690000000000000000e+02	-1.486621056067028435e-01	-1.393606023000174277e-01
-1.680000000000000000e+02	-1.335692769288067683e-01	-1.542741630460360280e-01
-1.670000000000000000e+02	-1.169478139029052899e-01	-1.675858736911411129e-01
-1.660000000000000000e+02	-9.896481432004820833e-02	-1.791351954203619645e-01
-1.650000000000000000e+02	-7.980555708151659822e-02	-1.887783460396356694e-01
-1.640000000000000000e+02	-5.966840083908776099e-02	-1.963917642764380911e-01
-1.630000000000000000e+02	-3.876647014626388027e-02	-2.018716987882273328e-01
-1.620000000000000000e+02	-1.732439804676200179e-02	-2.051365525959729375e-01
-1.610000000000000000e+02	4.423946791987543037e-03	-2.061282088372947685e-01
-1.600000000000000000e+02	2.623788986867046924e-02	-2.048131276644294674e-01
-1.590000000000000000e+02	4.787251515393081691e-02	-2.011831954305149939e-01
-1.580000000000000000e+02	6.908133923155355960e-02	-1.952563094073631045e-01
-1.570000000000000000e+02	8.961906850280013104e-02	-1.870766836497893826e-01
-1.560000000000000000e+02	1.092444108057730318e-01	-1.767148642519204838e-01
-1.550000000000000000e+02	1.277226176948268732e-01	-1.642676732987062849e-01
-1.540000000000000000e+02	1.448286215148887335e-01	-1.498575981129091350e-01
-1.530000000000000000e+02	1.603509421160604353e-01	-1.336306646116980357e-01
-1.520000000000000000e+02	1.740924479005011571e-01	-1.157567194502601843e-01
-1.510000000000000000e+02	1.858731439408162212e-01	-9.642713470331115699e-02
-1.500000000000000000e+02	1.955331020985707491e-01	-7.585359062764125693e-02
-1.490000000000000000e+02	2.029370450901125111e-01	-5.426663443305082546e-02
-1.480000000000000000e+02	2.079729801967538094e-01	-3.191155494929667769e-02
-1.470000000000000000e+02	2.105553260155169637e-01	-9.046653373368265111e-03
-1.460000000000000000e+02	2.106264875422566019e-01	1.405956352118491702e-02
-1.450000000000000000e+02	2.081582608458443506e-01	3.713070116571590834e-02
-1.440000000000000000e+02	2.031525800052184916e-01	5.988773919010341451e-02
-1.430000000000000000e+02	1.956421691374337912e-01	8.205031451219410576e-02
-1.420000000000000000e+02	1.856908600658732089e-01	1.033406779296171668e-01
-1.410000000000000000e+02	1.733934882943804490e-01	1.234871913111869057e-01
-1.400000000000000000e+02	1.588754092755131908e-01	1.422278025485849418e-01
-1.390000000000000000e+02	1.422915755428829365e-01	1.593134430789501510e-01
-1.380000000000000000e+02	1.238254239223606779e-01	1.745115583353573918e-01
-1.370000000000000000e+02	1.036870859226209085e-01	1.876092915487330981e-01
-1.360000000000000000e+02	8.211206676884373612e-02	1.984163120239966771e-01
-1.350000000000000000e+02	5.935730129173651115e-02	2.067686462688415883e-01
-1.340000000000000000e+02	3.569873986691549789e-02	2.125307409028845129e-01
-1.330000000000000000e+02	1.142927716415007358e-02	2.155975442836875755e-01
-1.320000000000000000e+02	-1.314513161343784653e-02	2.158968583321090318e-01
-1.310000000000000000e+02	-3.770911272897812389e-02	2.133910474536836466e-01
-1.300000000000000000e+02	-6.194174641247954249e-02	2.080783511083410808e-01
-1.290000000000000000e+02	-8.552063819396216182e-02	1.999937924503252529e-01
-1.280000000000000000e+02	-1.081263320637707026e-01	1.892099447334917306e-01
-1.270000000000000000e+02	-1.294439584312495062e-01	1.758371985527156234e-01
-1.260000000000000000e+02	-1.491739373062887231e-01	1.600210256559496114e-01
-1.250000000000000000e+02	-1.670316410066483015e-01	1.419421658287887411e-01
-1.240000000000000000e+02	-1.827514449471813462e-01	1.218157409325439089e-01
-1.230000000000000000e+02	-1.960916206582763999e-01	9.988875334315513999e-02
-1.220000000000000000e+02	-2.068382320510245009e-01	7.643754828350660113e-02
-1.210000000000000000e+02	-2.148087802025268334e-01	5.176479442428326416e-02
-1.200000000000000000e+02	-2.198555369238254231e-01	2.619600472799076332e-02
-1.190000000000000000e+02	-2.218685087793766941e-01	7.562686211153976028e-05
-1.180000000000000000e+02	-2.207779755193963189e-01	-2.623726013161093579e-02
-1.170000000000000000e+02	-2.165565500907769003e-01	-5.237359895551341876e-02
-1.160000000000000000e+02	-2.092231502303378288e-01	-7.795276082878031809e-02
-1.150000000000000000e+02	-1.988389549655538713e-01	-1.026065358167400632e-01
-1.140000000000000000e+02	-1.855098666732572510e-01	-1.259685764379747386e-01
-1.130000000000000000e+02	-1.693868482726183511e-01	-1.476820407635006382e-01
-1.120000000000000000e+02	-1.506644996389308044e-01	-1.674062951203990623e-01
-1.110000000000000000e+02	-1.295798097357635792e-01	-1.848225717046721173e-01
-1.100000000000000000e+02	-1.064099831935936824e-01	-1.996396282061493055e-01
-1.090000000000000000e+02	-8.146894362794546152e-02	-2.115981888818846690e-01
-1.080000000000000000e+02	-5.510402403691919831e-02	-2.204759932917428888e-01
-1.070000000000000000e+02	-2.769174409154973038e-02	-2.260922265680529453e-01
-1.060000000000000000e+02	3.670109303906514821e-04	-2.283114920101373402e-01
-1.050000000000000000e+02	2.865236420838536066e-02	-2.270472446897394692e-01
-1.040000000000000000e+02	5.673131811090138810e-02	-2.222646084704152092e-01
-1.030000000000000000e+02	8.416405444459185148e-02	-2.139825040089592956e-01
-1.020000000000000000e+02	1.105105865866626014e-01	-2.022750219493628376e-01
-1.010000000000000000e+02	1.353353329946182237e-01	-1.872719860305210593e-01
-1.000000000000000000e+02	1.582187725300222003e-01	-1.691619308858090254e-01
-9.900000000000000000e+01	1.787670621612719168e-01	-1.481813137122780510e-01
-9.800000000000000000e+01	1.966099945278429184e-01	-1.246208523206268348e-01
-9.700000000000000000e+01	2.114120854418619078e-01	-9.882023736773647149e-02
-9.600000000000000000e+01	2.228791797710948097e-01	-7.116422370092384542e-02
-9.500000000000000000e+01	2.307645041607827019e-01	-4.207779288271620843e-02
-9.400000000000000000e+01	2.348732118838011973e-01	-1.202164483933243662e-02
-9.300000000000000000e+01	2.350720687475375825e-01	1.851568206837386765e-02
-9.200000000000000000e+01	2.312888440340518381e-01	4.902782965123488046e-02
-9.100000000000000000e+01	2.235167556961417112e-01	7.899385510119731613e-02
-9.000000000000000000e+01	2.118172104183732030e-01	1.078883212505027112e-01
-8.900000000000000000e+01	1.963211835105331815e-01	1.351901750372858368e-01
-8.800000000000000000e+01	1.772294602409314745e-01	1.603919545666538105e-01
-8.700000000000000000e+01	1.548145434027161926e-01	1.830067528702967461e-01
-8.600000000000000000e+01	1.294107598071058962e-01	2.025855198168616256e-01
-8.500000000000000000e+01	1.014166311031006046e-01	2.187185064557352898e-01
-8.400000000000000000e+01	7.128913054591573539e-02	2.310461129005124126e-01
-8.300000000000000000e+01	3.953737420688314963e-02	2.392676561453630779e-01
-8.200000000000000000e+01	6.715338533740794133e-03	2.431491806630394492e-01
-8.100000000000000000e+01	-2.658661271761274605e-02	2.425304311148979985e-01
-8.000000000000000000e+01	-5.975125697327472729e-02	2.373306004915493594e-01
-7.900000000000000000e+01	-9.214509367069781409e-02	2.275534866022420333e-01
-7.800000000000000000e+01	-1.231259842229035228e-01	2.132934130590781185e-01
-7.700000000000000000e+01	-1.520678626365334352e-01	1.947304741657678584e-01
-7.600000000000000000e+01	-1.783614826251253005e-01	1.721343359337456358e-01
-7.500000000000000000e+01	-2.014288704735717750e-01	1.458632779684174152e-01
-7.400000000000000000e+01	-2.207373519816393237e-01	1.163604773875420023e-01
-7.300000000000000000e+01	-2.358121433922296672e-01	8.414885109157375920e-02
-7.200000000000000000e+01	-2.462466805111586110e-01	4.983042780375010472e-02
-7.100000000000000000e+01	-2.517222611434969393e-01	1.406033104834249203e-02
-7.000000000000000000e+01	-2.520088826104968649e-01	-2.245202722015478963e-02
-6.900000000000000000e+01	-2.469765941391251773e-01	-5.895516092818026826e-02
-6.800000000000000000e+01	-2.366035850275919894e-01	-9.467091059213128545e-02
-6.700000000000000000e+01	-2.209819042530233590e-01	-1.288097500057649447e-01
-6.600000000000000000e+01	-2.003210882635147183e-01	-1.605872991484379453e-01
-6.500000000000000000e+01	-1.749505922120717927e-01	-1.892381920162581610e-01
-6.400000000000000000e+01	-1.453254245496781449e-01	-2.140354885036415689e-01
-6.300000000000000000e+01	-1.119974498174302197e-01	-2.343306681851666240e-01
-6.200000000000000000e+01	-7.563034773981965053e-02	-2.495400269491324652e-01
-6.100000000000000000e+01	-3.698424427756395044e-02	-2.591736904543897602e-01
-6.000000000000000000e+01	3.096658585224777022e-03	-2.628520699395645588e-01
-5.900000000000000000e+01	4.369929549116393502e-02	-2.603209000279831375e-01
-5.800000000000000000e+01	8.385968367305902949e-02	-2.514643727566194809e-01
-5.700000000000000000e+01	1.225834132371257518e-01	-2.363158754290262120e-01
-5.600000000000000000e+01	1.588637302577210197e-01	-2.150693000851050529e-01
-5.500000000000000000e+01	1.917131236333306787e-01	-1.880830559186166540e-01
-5.400000000000000000e+01	2.202036715480523155e-01	-1.558615419269308022e-01
-5.300000000000000000e+01	2.434506177389117454e-01	-1.190674490128888485e-01
-5.200000000000000000e+01	2.606888888002054094e-01	-7.853120162267418491e-02
-5.100000000000000000e+01	2.712660583576554374e-01	-3.521182833196469242e-02
-5.000000000000000000e+01	2.746777200061242263e-01	9.810112402821109107e-03
-4.900000000000000000e+01	2.705941540191669215e-01	5.533910284006304109e-02
-4.800000000000000000e+01	2.588765032313709025e-01	1.001381002988274704e-01
-4.700000000000000000e+01	2.395908265593612030e-01	1.429143755809406113e-01
-4.600000000000000000e+01	2.130237549705360778e-01	1.823630884348535208e-01
-4.500000000000000000e+01	1.796901491555227270e-01	2.172062597849254706e-01
-4.400000000000000000e+01	1.403347571386737158e-01	2.462327479541796260e-01
-4.300000000000000000e+01	9.595030742152332870e-02	2.683317557864001723e-01
