# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	5.033172830971216483e-02	-1.006272321628402522e-01
-3.790000000000000000e+02	4.167928497003432764e-02	-1.046072146504956057e-01
-3.780000000000000000e+02	3.270911715138418580e-02	-1.078494920718015421e-01
-3.770000000000000000e+02	2.348376003871809406e-02	-1.103276301475641652e-01
-3.760000000000000000e+02	1.406788295425382557e-02	-1.120198373882267534e-01
-3.750000000000000000e+02	4.526955876090095476e-03	-1.129099377150526995e-01
-3.740000000000000000e+02	-5.070219895134782211e-03	-1.129874587784422818e-01
-3.730000000000000000e+02	-1.465386705236450607e-02	-1.122491476878481748e-01
-3.720000000000000000e+02	-2.415280854151051135e-02	-1.106973175539926607e-01
-3.710000000000000000e+02	-3.349750590278115919e-02	-1.083409936308958044e-01
-3.700000000000000000e+02	-4.262127339347514948e-02	-1.051951251064442844e-01
-3.690000000000000000e+02	-5.145712124394610787e-02	-1.012779838555026984e-01
-3.680000000000000000e+02	-5.993827059975935512e-02	-9.661316655615248550e-02
-3.670000000000000000e+02	-6.799978617063869024e-02	-9.123461567216577250e-02
-3.660000000000000000e+02	-7.558543256726729664e-02	-8.517876354205664025e-02
-3.650000000000000000e+02	-8.264066615207125988e-02	-7.848321159420844351e-02
-3.640000000000000000e+02	-8.910194429195708588e-02	-7.118962968591266427e-02
-3.630000000000000000e+02	-9.491253644716708682e-02	-6.335643627490213092e-02
-3.620000000000000000e+02	-1.000331646324059687e-01	-5.504258485276009721e-02
-3.610000000000000000e+02	-1.044379978380032686e-01	-4.630821006245738891e-02
-3.600000000000000000e+02	-1.080909280695874081e-01	-3.720437917974854514e-02
-3.590000000000000000e+02	-1.109476154073346377e-01	-2.779716073012362607e-02
-3.580000000000000000e+02	-1.129815912231549729e-01	-1.816161616431460207e-02
-3.570000000000000000e+02	-1.141763010935411965e-01	-8.371166677918285073e-03
-3.560000000000000000e+02	-1.145202040234259977e-01	1.504197966742254478e-03
-3.550000000000000000e+02	-1.140069705085074853e-01	1.139067528922285515e-02
-3.540000000000000000e+02	-1.126372114291523258e-01	2.121152505173718242e-02
-3.530000000000000000e+02	-1.104179324132788520e-01	3.089319826876282121e-02
-3.520000000000000000e+02	-1.073612693799260304e-01	4.036577344825377500e-02
-3.510000000000000000e+02	-1.034859402626872177e-01	4.955667252218651231e-02
-3.500000000000000000e+02	-9.881697867917334233e-02	5.839462136366158074e-02
-3.490000000000000000e+02	-9.338685511500592618e-02	6.680982044412786536e-02
-3.480000000000000000e+02	-8.723348995649286841e-02	7.473766390795447134e-02
-3.470000000000000000e+02	-8.039881851949774727e-02	8.211659505837147488e-02
-3.460000000000000000e+02	-7.293141696065685853e-02	8.888694987543382942e-02
-3.450000000000000000e+02	-6.488639737950650799e-02	9.499242133116282683e-02
-3.440000000000000000e+02	-5.632396989076254856e-02	1.003832529153317193e-01
-3.430000000000000000e+02	-4.730661439694325981e-02	1.050160167670943778e-01
-3.420000000000000000e+02	-3.790152439990621125e-02	1.088530023064856744e-01
-3.410000000000000000e+02	-2.817906820490156949e-02	1.118589451443828681e-01
-3.400000000000000000e+02	-1.821366563997640908e-02	1.140063284428168844e-01
-3.390000000000000000e+02	-8.082144871636991190e-03	1.152744218874446475e-01
-3.380000000000000000e+02	2.137464640989906062e-03	1.156496161451802812e-01
-3.370000000000000000e+02	1.236545859407770301e-02	1.151242075219543193e-01
-3.360000000000000000e+02	2.252143928724900310e-02	1.137001789878069324e-01
-3.350000000000000000e+02	3.252690227214985463e-02	1.113878495530722379e-01
-3.340000000000000000e+02	4.230278598309496207e-02	1.082009109441463557e-01
-3.330000000000000000e+02	5.177362880509253640e-02	1.041599999618065819e-01
-3.320000000000000000e+02	6.086403563633337177e-02	9.928936530279230954e-02
-3.310000000000000000e+02	6.950000285213385476e-02	9.362507892139317056e-02
-3.300000000000000000e+02	7.761096771944608896e-02	8.721077296774817911e-02
-3.290000000000000000e+02	8.513506636727176391e-02	8.009114491980363904e-02
-3.280000000000000000e+02	9.200933017323595364e-02	7.231574225017275981e-02
-3.270000000000000000e+02	9.816677486610889125e-02	6.394105966636716432e-02
-3.260000000000000000e+02	1.035541249056710356e-01	5.503986675620126806e-02
-3.250000000000000000e+02	1.081322557178027999e-01	4.568175929924901679e-02
-3.240000000000000000e+02	1.118765633829003209e-01	3.593757602938513901e-02
-3.230000000000000000e+02	1.147444231952270965e-01	2.587470294637660151e-02
-3.220000000000000000e+02	1.166984582874553561e-01	1.557429395491007236e-02
-3.210000000000000000e+02	1.177168802093009475e-01	5.122959947949277948e-03
-3.200000000000000000e+02	1.177896271994821192e-01	-5.395933543535827784e-03
-3.190000000000000000e+02	1.169140150875723760e-01	-1.589781594468009721e-02
-3.180000000000000000e+02	1.150926290953821346e-01	-2.629483017822097091e-02
-3.170000000000000000e+02	1.123338423417843124e-01	-3.650250235731435783e-02
-3.160000000000000000e+02	1.086531244801566404e-01	-4.643823240409825082e-02
-3.150000000000000000e+02	1.040789341591205758e-01	-5.602068554843976644e-02
-3.140000000000000000e+02	9.864398045639086177e-02	-6.517039786959666348e-02
-3.130000000000000000e+02	9.238944313508912209e-02	-7.380979751918340104e-02
-3.120000000000000000e+02	8.536342410670215430e-02	-8.186545634267181071e-02
-3.110000000000000000e+02	7.761966847682671977e-02	-8.926909635535305865e-02
-3.100000000000000000e+02	6.921695703359298513e-02	-9.595755951329976163e-02
-3.090000000000000000e+02	6.022254974340172234e-02	-1.018708068823946100e-01
-3.080000000000000000e+02	5.070881398997139494e-02	-1.069561700000252746e-01
-3.070000000000000000e+02	4.075133292950764569e-02	-1.111687983289188358e-01
-3.060000000000000000e+02	3.043050712201442187e-02	-1.144713303394505055e-01
-3.050000000000000000e+02	1.982882812135243131e-02	-1.168294530136460563e-01
-3.040000000000000000e+02	9.034267042360058508e-03	-1.182174136465819481e-01
-3.030000000000000000e+02	-1.862683625262513383e-03	-1.186189959441516922e-01
-3.020000000000000000e+02	-1.277006126422675428e-02	-1.180274154608665915e-01
-3.010000000000000000e+02	-2.359723946294150707e-02	-1.164437139657562015e-01
-3.000000000000000000e+02	-3.425200135400523899e-02	-1.138771522318584584e-01
-2.990000000000000000e+02	-4.464399392997828869e-02	-1.103470964483199007e-01
-2.980000000000000000e+02	-5.468594088733718522e-02	-1.058779596050757332e-01
-2.970000000000000000e+02	-6.429402508026080265e-02	-1.005006167278957724e-01
-2.960000000000000000e+02	-7.338271260467683910e-02	-9.425603430999612842e-02
-2.950000000000000000e+02	-8.187044456410295934e-02	-8.719143245079787052e-02
-2.940000000000000000e+02	-8.968551738893916492e-02	-7.936492409478974885e-02
-2.930000000000000000e+02	-9.676248650178255473e-02	-7.083549106219626246e-02
-2.920000000000000000e+02	-1.030279240279479286e-01	-6.166881282663057295e-02
-2.910000000000000000e+02	-1.084158179101388647e-01	-5.194732614989835268e-02
-2.900000000000000000e+02	-1.128827403440992444e-01	-4.176135527639370654e-02
-2.890000000000000000e+02	-1.163994968712129957e-01	-3.119443479891658919e-02
-2.880000000000000000e+02	-1.189300741524627197e-01	-2.032613343113186602e-02
-2.870000000000000000e+02	-1.204370476788564487e-01	-9.250189776293309823e-03
-2.860000000000000000e+02	-1.208979122178807653e-01	1.932047112863364158e-03
-2.850000000000000000e+02	-1.203075589228930348e-01	1.312310130945064379e-02
-2.840000000000000000e+02	-1.186668354143541743e-01	2.422777075764789845e-02
-2.830000000000000000e+02	-1.159855157648833762e-01	3.514760238541694143e-02
-2.820000000000000000e+02	-1.122831835435429276e-01	4.578493470846331515e-02
-2.810000000000000000e+02	-1.075864198918958931e-01	5.604708981485699570e-02
-2.800000000000000000e+02	-1.019310550777546148e-01	6.584363565749988545e-02
-2.790000000000000000e+02	-9.536302813048436189e-02	7.508585937949968647e-02
-2.780000000000000000e+02	-8.793962456096460212e-02	8.368958302006597461e-02
-2.770000000000000000e+02	-7.972586545293770810e-02	9.157721856081729728e-02
-2.760000000000000000e+02	-7.078832413029302606e-02	9.867526296631820570e-02
-2.750000000000000000e+02	-6.120191018921528753e-02	1.049174487161721459e-01
-2.740000000000000000e+02	-5.104883081005111983e-02	1.102434971911915168e-01
-2.730000000000000000e+02	-4.041865758672015529e-02	1.146005204939683497e-01
-2.720000000000000000e+02	-2.940438576691752418e-02	1.179453299242124997e-01
-2.710000000000000000e+02	-1.810370993614119142e-02	1.202436718214052735e-01
-2.700000000000000000e+02	-6.617781909362670766e-03	1.214723628344065859e-01
-2.690000000000000000e+02	4.950986987036018125e-03	1.216155511685307472e-01
-2.680000000000000000e+02	1.649999790460151758e-02	1.206664147343597532e-01
-2.670000000000000000e+02	2.792586727222044415e-02	1.186294143292928038e-01
-2.660000000000000000e+02	3.912461375245477463e-02	1.155173029917032357e-01
-2.650000000000000000e+02	4.999191591708800064e-02	1.113540847410059986e-01
-2.640000000000000000e+02	6.042949165551809998e-02	1.061730111769653845e-01
-2.630000000000000000e+02	7.034340098011308828e-02	1.000152938711483114e-01
-2.620000000000000000e+02	7.964247519096327721e-02	9.293189584077073129e-02
-2.610000000000000000e+02	8.823800200511094927e-02	8.498382431807852133e-02
-2.600000000000000000e+02	9.605460973484317155e-02	7.623886252543866926e-02
-2.590000000000000000e+02	1.030195456932812698e-01	6.676867713523766679e-02
-2.580000000000000000e+02	1.090525848202601178e-01	5.665110641006049913e-02
-2.570000000000000000e+02	1.140879719026526157e-01	4.598680261103500061e-02
-2.560000000000000000e+02	1.180822515113693766e-01	3.487778805464918086e-02
-2.550000000000000000e+02	1.210125902711679524e-01	2.342511447734487925e-02
-2.540000000000000000e+02	1.228438111304017560e-01	1.171737962276722840e-02
-2.530000000000000000e+02	1.235427160098982596e-01	-1.371657141922182424e-04
-2.520000000000000000e+02	1.230888543533180390e-01	-1.202138069174431972e-02
-2.510000000000000000e+02	1.214754299994773024e-01	-2.381911193718857372e-02
-2.500000000000000000e+02	1.187257418011188059e-01	-3.542637042045794493e-02
-2.490000000000000000e+02	1.148574560917635934e-01	-4.673412857530128556e-02
-2.480000000000000000e+02	1.099037950668126928e-01	-5.763405384398848780e-02
-2.470000000000000000e+02	1.039059904285727642e-01	-6.802560508148527973e-02
-2.460000000000000000e+02	9.691310009968007178e-02	-7.780993494452302650e-02
-2.450000000000000000e+02	8.898686362834339059e-02	-8.688982603559833318e-02
-2.440000000000000000e+02	8.019894111747515042e-02	-9.517478852311399284e-02
-2.430000000000000000e+02	7.062871592555661215e-02	-1.025811518328969413e-01
-2.420000000000000000e+02	6.036152779211120811e-02	-1.090365408887065263e-01
-2.410000000000000000e+02	4.948922703264713174e-02	-1.144725434007557163e-01
-2.400000000000000000e+02	3.811380902997617282e-02	-1.188286053505708539e-01
-2.390000000000000000e+02	2.634438154589133219e-02	-1.220543873273033930e-01
-2.380000000000000000e+02	1.429278018029842348e-02	-1.241162499788975720e-01
-2.370000000000000000e+02	2.072279910416315041e-03	-1.249895141339977256e-01
-2.360000000000000000e+02	-1.019986780194864773e-02	-1.246607425217008125e-01
-2.350000000000000000e+02	-2.240700462602995130e-02	-1.231276574381033745e-01
-2.340000000000000000e+02	-3.443328115537296064e-02	-1.204000764376718241e-01
-2.330000000000000000e+02	-4.616051842314100595e-02	-1.164951096504480282e-01
-2.320000000000000000e+02	-5.747196399001162220e-02	-1.114435399490376760e-01
-2.310000000000000000e+02	-6.825416287104668633e-02	-1.052874888935805275e-01
-2.300000000000000000e+02	-7.839868457264348445e-02	-9.807955851370633860e-02
-2.290000000000000000e+02	-8.779897505176446904e-02	-8.988635054019597503e-02
-2.280000000000000000e+02	-9.635967005029161259e-02	-8.078475588975883581e-02
-2.270000000000000000e+02	-1.040007699606628061e-01	-7.086214437014928813e-02
-2.260000000000000000e+02	-1.106422640949964731e-01	-6.020084810317831436e-02
-2.250000000000000000e+02	-1.161961495340494283e-01	-4.890135411463335247e-02
-2.240000000000000000e+02	-1.205908188599256747e-01	-3.707855590932644663e-02
-2.230000000000000000e+02	-1.237899536709405751e-01	-2.485571041245708199e-02
-2.220000000000000000e+02	-1.257703786720005823e-01	-1.235075335422186442e-02
-2.210000000000000000e+02	-1.264972968611433324e-01	3.262491949206653015e-04
-2.200000000000000000e+02	-1.259468582494521760e-01	1.304782166356952683e-02
-2.190000000000000000e+02	-1.241117000010683313e-01	2.567740000123444957e-02
-2.180000000000000000e+02	-1.210070379894710030e-01	3.808574781644757240e-02
-2.170000000000000000e+02	-1.166567917842821073e-01	5.014839886207136249e-02
-2.160000000000000000e+02	-1.110955488920753187e-01	6.173889116963308943e-02
-2.150000000000000000e+02	-1.043758810925390218e-01	7.273617162925827273e-02
-2.140000000000000000e+02	-9.656031031737188908e-02	8.302543473099781302e-02
-2.130000000000000000e+02	-8.772141286511590808e-02	9.249593708445404128e-02
-2.120000000000000000e+02	-7.794421642148696705e-02	1.010442219526751367e-01
-2.110000000000000000e+02	-6.732408779837248392e-02	1.085754744732626287e-01
-2.100000000000000000e+02	-5.596513447648076428e-02	1.150056294572360666e-01
-2.090000000000000000e+02	-4.397827781534532215e-02	1.202610968434918853e-01
-2.080000000000000000e+02	-3.148455839629039216e-02	1.242783446473556541e-01
-2.070000000000000000e+02	-1.861700896009824135e-02	1.270054101004929048e-01
-2.060000000000000000e+02	-5.510882550160752825e-03	1.284070331201011550e-01
-2.050000000000000000e+02	7.698000711035621856e-03	1.284643784809131328e-01
-2.040000000000000000e+02	2.087508129301912999e-02	1.271685838072971197e-01
-2.030000000000000000e+02	3.388592064572738122e-02	1.245208537255983461e-01
-2.020000000000000000e+02	4.659315716804052904e-02	1.205371356210820782e-01
-2.010000000000000000e+02	5.885784500319654611e-02	1.152477734139853438e-01
-2.000000000000000000e+02	7.054304414699132109e-02	1.086990188947227487e-01
-1.990000000000000000e+02	8.152068809977384978e-02	1.009524317908421370e-01
-1.980000000000000000e+02	9.166752340457530457e-02	9.208270785671603120e-02
-1.970000000000000000e+02	1.008648419649918748e-01	8.218059552519753341e-02
-1.960000000000000000e+02	1.090060813797213701e-01	7.134851444911984031e-02
-1.950000000000000000e+02	1.160047905208461544e-01	5.969865886506848379e-02
-1.940000000000000000e+02	1.217669527717183953e-01	4.734276578663904750e-02
-1.930000000000000000e+02	1.262057675882913010e-01	3.441413947903561310e-02
-1.920000000000000000e+02	1.292627963511900346e-01	2.105827198406186665e-02
-1.910000000000000000e+02	1.309089785175203691e-01	7.423436096527198831e-03
-1.900000000000000000e+02	1.311275985492140472e-01	-6.352293093263542030e-03
-1.890000000000000000e+02	1.298881676681371555e-01	-2.012127161946685935e-02
-1.880000000000000000e+02	1.271876724568172801e-01	-3.372512541015351695e-02
-1.870000000000000000e+02	1.230435936195366647e-01	-4.700794175543247799e-02
-1.860000000000000000e+02	1.174968007234642869e-01	-5.981902516224764377e-02
-1.850000000000000000e+02	1.105998335549316924e-01	-7.201064512882961177e-02
-1.840000000000000000e+02	1.024196575658878200e-01	-8.344140115948006642e-02
-1.830000000000000000e+02	9.304113202181732434e-02	-9.397977633343375381e-02
-1.820000000000000000e+02	8.256090655409172030e-02	-1.034972231728236852e-01
-1.810000000000000000e+02	7.108771790458126572e-02	-1.118738622792126991e-01
-1.800000000000000000e+02	5.874463625619719132e-02	-1.190029839723681926e-01
-1.790000000000000000e+02	4.566545501612369329e-02	-1.247913190571261072e-01
-1.780000000000000000e+02	3.199174519145409762e-02	-1.291587000122791928e-01
-1.770000000000000000e+02	1.787771888709784734e-02	-1.320428978175528789e-01
-1.760000000000000000e+02	3.488467748766946753e-03	-1.334003579038020304e-01
-1.750000000000000000e+02	-1.100796626754871506e-02	-1.332041140601639972e-01
-1.740000000000000000e+02	-2.544641695327862913e-02	-1.314438003731271398e-01
-1.730000000000000000e+02	-3.966131579474473090e-02	-1.281265414006651226e-01
-1.720000000000000000e+02	-5.348431853833991029e-02	-1.232747769451764952e-01
-1.710000000000000000e+02	-6.674464097428908782e-02	-1.169303700100878113e-01
-1.700000000000000000e+02	-7.927725283864021921e-02	-1.091550349375363660e-01
-1.690000000000000000e+02	-9.092420453147233295e-02	-1.000287523408180113e-01
-1.680000000000000000e+02	-1.015359720704731017e-01	-8.964983654658893741e-02
-1.670000000000000000e+02	-1.109694550249413353e-01	-7.813309157522997650e-02
-1.660000000000000000e+02	-1.190998932126239307e-01	-6.561680120402400840e-02
-1.650000000000000000e+02	-1.258252762410260461e-01	-5.224288162068431440e-02
-1.640000000000000000e+02	-1.310500622285880046e-01	-3.816264224922826659e-02
-1.630000000000000000e+02	-1.346750326105951023e-01	-2.353902713867057558e-02
-1.620000000000000000e+02	-1.366401709690746313e-01	-8.553883004585300862e-03
-1.610000000000000000e+02	-1.369255652634018827e-01	6.600327858020912583e-03
-1.600000000000000000e+02	-1.355250190574636970e-01	2.175037650313949716e-02
-1.590000000000000000e+02	-1.324256339991156661e-01	3.671622492549205669e-02
-1.580000000000000000e+02	-1.276320058208671726e-01	5.129899676611514303e-02
-1.570000000000000000e+02	-1.211970082253354536e-01	6.530373924846441525e-02
-1.560000000000000000e+02	-1.131888577828327608e-01	7.854408996246098340e-02
-1.550000000000000000e+02	-1.036976914315711346e-01	9.084478023211624287e-02
-1.540000000000000000e+02	-9.283382520272566441e-02	1.020428726447056705e-01
-1.530000000000000000e+02	-8.072807161934504594e-02	1.119871997411295422e-01
-1.520000000000000000e+02	-6.752718048506685389e-02	1.205357170736174044e-01
-1.510000000000000000e+02	-5.339599018574723438e-02	1.275658897872249120e-01
-1.500000000000000000e+02	-3.851338538551239699e-02	1.329786568488550980e-01
-1.490000000000000000e+02	-2.306434192466881236e-02	1.366875397088945510e-01
-1.480000000000000000e+02	-7.234785675378217415e-03	1.386308770939166379e-01
-1.470000000000000000e+02	8.777313619263092323e-03	1.387615077143168341e-01
-1.460000000000000000e+02	2.475755117273497480e-02	1.370561016607121374e-01
-1.450000000000000000e+02	4.049103112661706083e-02	1.335185096304664920e-01
-1.440000000000000000e+02	5.576736983187586399e-02	1.281777107636757063e-01
-1.430000000000000000e+02	7.037868037495188800e-02	1.210859153933812188e-01
-1.420000000000000000e+02	8.412162001923520482e-02	1.123230702514940588e-01
-1.410000000000000000e+02	9.680189872617329938e-02	1.019945062271098435e-01
-1.400000000000000000e+02	1.082369054404416497e-01	9.022361483509601376e-02
-1.390000000000000000e+02	1.182572700202580290e-01	7.715645869963035086e-02
-1.380000000000000000e+02	1.267083958349663475e-01	6.295906678327982398e-02
-1.370000000000000000e+02	1.334610896763278320e-01	4.781754371138294962e-02
-1.360000000000000000e+02	1.384150519738427398e-01	3.192783947517075643e-02
-1.350000000000000000e+02	1.414724204609199565e-01	1.549412496043196981e-02
-1.340000000000000000e+02	1.425475877304978323e-01	-1.255655882151101351e-03
-1.330000000000000000e+02	1.416267510277396391e-01	-1.807522905870701663e-02
-1.320000000000000000e+02	1.387178469558326688e-01	-3.473053884920658529e-02
-1.310000000000000000e+02	1.338375622072820181e-01	-5.099581085698622757e-02
-1.300000000000000000e+02	1.270204896320187848e-01	-6.663888087482844336e-02
-1.290000000000000000e+02	1.183331997928816770e-01	-8.142361093267806715e-02
-1.280000000000000000e+02	1.078856655248962987e-01	-9.512516970839880737e-02
-1.270000000000000000e+02	9.581709185077097457e-02	-1.075274121748897860e-01
-1.260000000000000000e+02	8.228624529561147372e-02	-1.184346635529423819e-01
-1.250000000000000000e+02	6.747371598200929688e-02	-1.276736408051526162e-01
-1.240000000000000000e+02	5.158003398447144616e-02	-1.350904134493002839e-01
-1.230000000000000000e+02	3.482700710461440058e-02	-1.405516991938206284e-01
-1.220000000000000000e+02	1.745555114162670313e-02	-1.439569347327220028e-01
-1.210000000000000000e+02	-2.814121122998020346e-04	-1.452330820613519924e-01
-1.200000000000000000e+02	-1.812957240605455808e-02	-1.443305560180785652e-01
-1.190000000000000000e+02	-3.582661264406630103e-02	-1.412299705082304402e-01
-1.180000000000000000e+02	-5.309713020767051206e-02	-1.359505995177171800e-01
-1.170000000000000000e+02	-6.966672895204358007e-02	-1.285463332629863953e-01
-1.160000000000000000e+02	-8.526688796834740180e-02	-1.191070691835013490e-01
-1.150000000000000000e+02	-9.964240325649208196e-02	-1.077561172526754069e-01
-1.140000000000000000e+02	-1.125559786045475796e-01	-9.464770736011432484e-02
-1.130000000000000000e+02	-1.237916731814433235e-01	-7.996425649754108911e-02
-1.120000000000000000e+02	-1.331453743341091955e-01	-6.391640231432352270e-02
-1.110000000000000000e+02	-1.404458379311644411e-01	-4.674220608855151476e-02
-1.100000000000000000e+02	-1.455592769473497694e-01	-2.869953224683738022e-02
-1.090000000000000000e+02	-1.483740326300712897e-01	-1.005687865347517328e-02
-1.080000000000000000e+02	-1.487965206817240260e-01	8.900244656998205703e-03
-1.070000000000000000e+02	-1.467744712257829098e-01	2.785838460382667608e-02
-1.060000000000000000e+02	-1.423292474328619606e-01	4.649655881805754565e-02
-1.050000000000000000e+02	-1.355193449163523689e-01	6.450660680412541315e-02
-1.040000000000000000e+02	-1.264094801813861746e-01	8.159065797627988725e-02
-1.030000000000000000e+02	-1.151092188509057063e-01	9.745013586281740803e-02
-1.020000000000000000e+02	-1.017771636178808892e-01	1.117953758111100704e-01
-1.010000000000000000e+02	-8.661287369345767317e-02	1.243632797403312756e-01
-1.000000000000000000e+02	-6.984637815889292722e-02	1.349127659180378302e-01
-9.900000000000000000e+01	-5.173893924046647080e-02	1.432338646225823353e-01
-9.800000000000000000e+01	-3.258384320272458140e-02	1.491510835590432182e-01
-9.700000000000000000e+01	-1.269783152466192298e-02	1.525232862200086581e-01
-9.600000000000000000e+01	7.587355711744275116e-03	1.532508526340432831e-01
-9.500000000000000000e+01	2.792084417573831995e-02	1.512825968912154539e-01
-9.400000000000000000e+01	4.793934395783697178e-02	1.466148881519556968e-01
-9.300000000000000000e+01	6.727854336651936662e-02	1.392827150597828467e-01
-9.200000000000000000e+01	8.557729893193809223e-02	1.293748385008407220e-01
-9.100000000000000000e+01	1.024843827923985623e-01	1.170317722171398955e-01
-9.000000000000000000e+01	1.176678489758162527e-01	1.024419662893727295e-01
-8.900000000000000000e+01	1.308222192421368280e-01	8.583661527478685105e-02
-8.800000000000000000e+01	1.416691002298688107e-01	6.748582123391824727e-02
-8.700000000000000000e+01	1.499642875243279161e-01	4.770213724576642667e-02
-8.600000000000000000e+01	1.555049370062609737e-01	2.683427302068235043e-02
-8.500000000000000000e+01	1.581532628413009900e-01	5.261996270644302663e-03
-8.400000000000000000e+01	1.578104878823837209e-01	-1.662223753788180658e-02
-8.300000000000000000e+01	1.544035053165663807e-01	-3.840934866949496235e-02
-8.200000000000000000e+01	1.479381964604506994e-01	-5.966412853746413947e-02
-8.100000000000000000e+01	1.385007564798976520e-01	-7.994393143568005733e-02
-8.000000000000000000e+01	1.262580042115576395e-01	-9.882845320613128925e-02
-7.900000000000000000e+01	1.114027867939460376e-01	-1.159338151744397222e-01
-7.800000000000000000e+01	9.415321618502685286e-02	-1.308990259539842549e-01
-7.700000000000000000e+01	7.478398893011101167e-02	-1.433778150674821228e-01
-7.600000000000000000e+01	5.364762368062583192e-02	-1.530453498930700040e-01
-7.500000000000000000e+01	3.115730953831333250e-02	-1.596333949865189616e-01
-7.400000000000000000e+01	7.769972756408852210e-03	-1.629390372966119660e-01
-7.300000000000000000e+01	-1.603352106796241891e-02	-1.628392028219172172e-01
-7.200000000000000000e+01	-3.976075356205643202e-02	-1.592749835061217367e-01
-7.100000000000000000e+01	-6.290882295672942104e-02	-1.522602944692030558e-01
-7.000000000000000000e+01	-8.495951613515385914e-02	-1.418712807334598092e-01
-6.900000000000000000e+01	-1.054067831607908567e-01	-1.282643612010964662e-01
-6.800000000000000000e+01	-1.237637821140091243e-01	-1.116652426554842065e-01
-6.700000000000000000e+01	-1.395679844794415758e-01	-9.237216642453326132e-02
-6.600000000000000000e+01	-1.523997935184373265e-01	-7.075939246354984169e-02
-6.500000000000000000e+01	-1.618956630558488485e-01	-4.727023630358141715e-02
-6.400000000000000000e+01	-1.677572856832937331e-01	-2.240543415109197065e-02
-6.300000000000000000e+01	-1.697626507632757353e-01	3.282094539095357488e-03
-6.200000000000000000e+01	-1.677850274255598684e-01	2.920046376396054355e-02
-6.100000000000000000e+01	-1.617888857407507874e-01	5.473319444728742128e-02
-6.000000000000000000e+01	-1.518115993456491952e-01	7.926016608400768271e-02
-5.900000000000000000e+01	-1.379753051528030683e-01	1.021563622858522036e-01
-5.800000000000000000e+01	-1.205431167486634564e-01	1.228196348997364351e-01
-5.700000000000000000e+01	-9.987846984847816023e-02	1.406694372722526731e-01
-5.600000000000000000e+01	-7.645485493983794623e-02	1.551913054598995367e-01
-5.500000000000000000e+01	-5.080877312010538549e-02	1.659384254173261464e-01
-5.400000000000000000e+01	-2.353513960510558028e-02	1.725511795471118548e-01
-5.300000000000000000e+01	4.716313806497259356e-03	1.747594484660381364e-01
-5.200000000000000000e+01	3.323598517563090132e-02	1.723852265977595388e-01
-5.100000000000000000e+01	6.126775372633196104e-02	1.653648441184845663e-01
-5.000000000000000000e+01	8.804243468901029601e-02	1.537458284186550561e-01
-4.900000000000000000e+01	1.127898452901449772e-01	1.377073012128741392e-01
-4.800000000000000000e+01	1.347696610783516158e-01	1.175710566966816500e-01
-4.700000000000000000e+01	1.532858744492902048e-01	9.378542124757754950e-02
-4.600000000000000000e+01	1.677076305000020362e-01	6.692037269999492888e-02
-4.500000000000000000e+01	1.774914026820852142e-01	3.766309027228342127e-02
-4.400000000000000000e+01	1.822028244683233378e-01	6.799029250546731636e-03
-4.300000000000000000e+01	1.815380027926573048e-01	-2.480062015568501588e-02
