# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	3.968814874396887210e-02	6.356115818644726689e-02
-3.760000000000000000e+02	3.405718500331641335e-02	6.679393708685167630e-02
-3.750000000000000000e+02	2.816060201713933495e-02	6.953084314755972328e-02
-3.740000000000000000e+02	2.204192240226336350e-02	7.174990393336523609e-02
-3.730000000000000000e+02	1.574686563085675450e-02	7.343469945308694902e-02
-3.720000000000000000e+02	9.321442104374928067e-03	7.456884911598636589e-02
-3.710000000000000000e+02	2.813712952844571805e-03	7.514201537149924059e-02
-3.700000000000000000e+02	-3.727409024244898294e-03	7.514804962820641199e-02
-3.690000000000000000e+02	-1.025252420506069309e-02	7.458506601142733672e-02
-3.680000000000000000e+02	-1.671211774232279554e-02	7.345548334889367981e-02
-3.670000000000000000e+02	-2.305686478207023826e-02	7.176605733947950816e-02
-3.660000000000000000e+02	-2.923817459380529185e-02	6.952782180415123525e-02
-3.650000000000000000e+02	-3.520853889660194302e-02	6.675600001000324413e-02
-3.640000000000000000e+02	-4.092175268869403804e-02	6.346996982151272004e-02
-3.630000000000000000e+02	-4.633334902567753238e-02	5.969312643012388009e-02
-3.620000000000000000e+02	-5.140094019909494105e-02	5.545273926551005927e-02
-3.610000000000000000e+02	-5.608454941584285064e-02	5.077978468479766444e-02
-3.600000000000000000e+02	-6.034661502261073895e-02	4.570827983945941614e-02
-3.590000000000000000e+02	-6.415277395623342205e-02	4.027586503195152573e-02
-3.580000000000000000e+02	-6.747277174769962527e-02	3.452361369137357111e-02
-3.570000000000000000e+02	-7.027944164670195393e-02	2.849477983875490020e-02
-3.560000000000000000e+02	-7.254944966210835622e-02	2.223492766206488711e-02
-3.550000000000000000e+02	-7.426347717215885103e-02	1.579163712853309809e-02
-3.540000000000000000e+02	-7.540640569247289426e-02	9.214129665805299504e-03
-3.530000000000000000e+02	-7.596745792908130013e-02	2.552901141272407616e-03
-3.520000000000000000e+02	-7.594030836683340890e-02	-4.140643794591687861e-03
-3.510000000000000000e+02	-7.532316040740437424e-02	-1.081462578007888475e-02
-3.500000000000000000e+02	-7.411878173745531373e-02	-1.741706525682359952e-02
-3.490000000000000000e+02	-7.233451873317246761e-02	-2.389625531501850947e-02
-3.480000000000000000e+02	-6.998227254471589553e-02	-3.020118080399875407e-02
-3.470000000000000000e+02	-6.707843646525404879e-02	-3.628192479409148019e-02
-3.460000000000000000e+02	-6.364380165143146417e-02	-4.209005916461658336e-02
-3.450000000000000000e+02	-5.970345723576823971e-02	-4.757899522830410372e-02
-3.440000000000000000e+02	-5.528604967831578926e-02	-5.270390250949931465e-02
-3.430000000000000000e+02	-5.042396751239312108e-02	-5.742238655703776895e-02
-3.420000000000000000e+02	-4.515544391797658708e-02	-6.169684637407171768e-02
-3.410000000000000000e+02	-3.952071933784132712e-02	-6.549192519845384308e-02
-3.400000000000000000e+02	-3.356308956758810580e-02	-6.877591583783033979e-02
-3.390000000000000000e+02	-2.732862398867268866e-02	-7.152099273802571544e-02
-3.380000000000000000e+02	-2.086582585059633399e-02	-7.370345535505651302e-02
-3.370000000000000000e+02	-1.422525651024575573e-02	-7.530394691292247034e-02
-3.360000000000000000e+02	-7.459162143325050696e-03	-7.630763365207614279e-02
-3.350000000000000000e+02	-6.210756665816016689e-04	-7.670435723415276741e-02
-3.340000000000000000e+02	6.234622281919822984e-03	-7.648875176193752068e-02
-3.330000000000000000e+02	1.305311799809383971e-02	-7.566031797579596263e-02
-3.320000000000000000e+02	1.977958934142158912e-02	-7.422346580381344872e-02
-3.310000000000000000e+02	2.635964378209056103e-02	-7.218752088328100891e-02
-3.300000000000000000e+02	3.273981384286225871e-02	-6.956666693235404042e-02
-3.290000000000000000e+02	3.886786068402205141e-02	-6.637992332015713037e-02
-3.280000000000000000e+02	4.469361087127880772e-02	-6.265079410633653256e-02
-3.270000000000000000e+02	5.016935674602281126e-02	-5.840841308361817419e-02
-3.260000000000000000e+02	5.524906559179535576e-02	-5.368444907565669139e-02
-3.250000000000000000e+02	5.988970122086553077e-02	-4.851536550638090028e-02
-3.240000000000000000e+02	6.405182855922325613e-02	-4.294166228800182228e-02
-3.230000000000000000e+02	6.770026807393295099e-02	-3.700640906419477849e-02
-3.220000000000000000e+02	7.080280709711526954e-02	-3.075735730794750683e-02
-3.210000000000000000e+02	7.333207463840905882e-02	-2.424435341040185460e-02
-3.200000000000000000e+02	7.526520593462453224e-02	-1.751971351218545303e-02
-3.190000000000000000e+02	7.658406446267856937e-02	-1.063794340502172663e-02
-3.180000000000000000e+02	7.727551796552040164e-02	-3.654961604691248870e-03
-3.170000000000000000e+02	7.733149791991220101e-02	3.372388736664624301e-03
-3.160000000000000000e+02	7.674917194679146959e-02	1.038556133039037974e-02
-3.150000000000000000e+02	7.553071640351285976e-02	1.732811183906250718e-02
-3.140000000000000000e+02	7.368427106755845446e-02	2.413994075018885410e-02
-3.130000000000000000e+02	7.122257524436888254e-02	3.076541905320531733e-02
-3.120000000000000000e+02	6.816370593996258498e-02	3.714886172022368455e-02
-3.110000000000000000e+02	6.453097419262197876e-02	4.323600932186718454e-02
-3.100000000000000000e+02	6.035252945434502192e-02	4.897502132313746870e-02
-3.090000000000000000e+02	5.566110996246801529e-02	5.431681929721433183e-02
-3.080000000000000000e+02	5.049569083139212461e-02	5.921709573829520012e-02
-3.070000000000000000e+02	4.489624249399894185e-02	6.363217806572965540e-02
-3.060000000000000000e+02	3.890741181487586409e-02	6.752249226773764101e-02
-3.050000000000000000e+02	3.257803183614482734e-02	7.085326507296189902e-02
-3.040000000000000000e+02	2.596007555487011773e-02	7.359424789679101797e-02
-3.030000000000000000e+02	1.910825032860876890e-02	7.571999806486974516e-02
-3.020000000000000000e+02	1.207966322770900360e-02	7.721011367258982794e-02
-3.010000000000000000e+02	4.932860513812658936e-03	7.804952636906944963e-02
-3.000000000000000000e+02	-2.271697526261148847e-03	7.822851839348740621e-02
-2.990000000000000000e+02	-9.473158044151415783e-03	7.774298882043749470e-02
-2.980000000000000000e+02	-1.661024068938271245e-02	7.659444250491896644e-02
-2.970000000000000000e+02	-2.362202914441004567e-02	7.478998266966553621e-02
-2.960000000000000000e+02	-3.044786381815468498e-02	7.234246864283692957e-02
-2.950000000000000000e+02	-3.702879896623740424e-02	6.927019543914982036e-02
-2.940000000000000000e+02	-4.330730394797972782e-02	6.559704561950191470e-02
-2.930000000000000000e+02	-4.922830069047892665e-02	6.135211199498079304e-02
-2.920000000000000000e+02	-5.473946001308814535e-02	5.656954266751788168e-02
-2.910000000000000000e+02	-5.979106478453632967e-02	5.128795539392707464e-02
-2.900000000000000000e+02	-6.433800049158332202e-02	4.555145289587784335e-02
-2.890000000000000000e+02	-6.833892084617546048e-02	3.940791362058752162e-02
-2.880000000000000000e+02	-7.175702315044568680e-02	3.290877320838887787e-02
-2.870000000000000000e+02	-7.456020404956911762e-02	2.610906335696617023e-02
-2.860000000000000000e+02	-7.672159836720081338e-02	1.906653389283906666e-02
-2.850000000000000000e+02	-7.821969679395553154e-02	1.184146720373963936e-02
-2.840000000000000000e+02	-7.903861565413879131e-02	4.496153098145569058e-03
-2.830000000000000000e+02	-7.916830255027342000e-02	-2.905663910448373546e-03
-2.820000000000000000e+02	-7.860468409330578776e-02	-1.029930135684405113e-02
-2.810000000000000000e+02	-7.734972981686813465e-02	-1.761988690284775616e-02
-2.800000000000000000e+02	-7.541149518513640126e-02	-2.480267973894335204e-02
-2.790000000000000000e+02	-7.280407901877357368e-02	-3.178373879423349035e-02
-2.780000000000000000e+02	-6.954520436525439553e-02	-3.849922287902270146e-02
-2.770000000000000000e+02	-6.566342514965234356e-02	-4.488946084082744148e-02
-2.760000000000000000e+02	-6.119051368595030543e-02	-5.089635594281718967e-02
-2.750000000000000000e+02	-5.616369121257391850e-02	-5.646485418404820905e-02
-2.740000000000000000e+02	-5.062529820002831249e-02	-6.154349495808236065e-02
-2.730000000000000000e+02	-4.462245716256243999e-02	-6.608486845908141671e-02
-2.720000000000000000e+02	-3.820679572027033816e-02	-7.004599342117061311e-02
-2.710000000000000000e+02	-3.143400857348893629e-02	-7.338878737931342489e-02
-2.700000000000000000e+02	-2.436328550340612076e-02	-7.608050518763824488e-02
-2.690000000000000000e+02	-1.705685803280872562e-02	-7.809403035654850778e-02
-2.680000000000000000e+02	-9.579547351228269447e-03	-7.940814896659237343e-02
-2.670000000000000000e+02	-1.998162259534169271e-03	-8.000782248226991078e-02
-2.660000000000000000e+02	5.619142020926335031e-03	-7.988438138625170160e-02
-2.650000000000000000e+02	1.320350328675794736e-02	-7.903563536272804890e-02
-2.640000000000000000e+02	2.068584300403490672e-02	-7.746594772905111836e-02
-2.630000000000000000e+02	2.799746905515883982e-02	-7.518628676258468091e-02
-2.620000000000000000e+02	3.507078088332218208e-02	-7.221418723983680232e-02
-2.610000000000000000e+02	4.183969207377431082e-02	-6.857382732403262404e-02
-2.600000000000000000e+02	4.824135040319222495e-02	-6.429508152971888379e-02
-2.590000000000000000e+02	5.421454414628678470e-02	-5.941464413314768295e-02
-2.580000000000000000e+02	5.970238594855187958e-02	-5.397458868258616510e-02
-2.570000000000000000e+02	6.465193283430321902e-02	-4.802253224970924605e-02
-2.560000000000000000e+02	6.901487874092024355e-02	-4.161112226697238903e-02
-2.550000000000000000e+02	7.274801786195136954e-02	-3.479760664034144135e-02
-2.540000000000000000e+02	7.581366427757417481e-02	-2.764339939172828081e-02
-2.530000000000000000e+02	7.818005817620884979e-02	-2.021361270938133725e-02
-2.520000000000000000e+02	7.982178552098753710e-02	-1.257636402964166893e-02
-2.510000000000000000e+02	8.072118839323044748e-02	-4.802262587725497460e-03
-2.500000000000000000e+02	8.086734056997359199e-02	3.036741917218497254e-03
-2.490000000000000000e+02	8.025335559907295635e-02	1.086777494249521400e-02
-2.480000000000000000e+02	7.888124578697555678e-02	1.861715790547938121e-02
-2.470000000000000000e+02	7.676016865744948736e-02	2.621143114317453504e-02
-2.460000000000000000e+02	7.390645706588966357e-02	3.357795280945572586e-02
-2.450000000000000000e+02	7.034355186120334891e-02	4.064567205747601081e-02
-2.440000000000000000e+02	6.610172649785600596e-02	4.734603056884754968e-02
-2.430000000000000000e+02	6.121823957602586658e-02	5.361307220336689050e-02
-2.420000000000000000e+02	5.573641208143186726e-02	5.938502467497582676e-02
-2.410000000000000000e+02	4.970575254392870651e-02	6.460418385340806202e-02
-2.400000000000000000e+02	4.318116535072946682e-02	6.921789120180013577e-02
-2.390000000000000000e+02	3.622296592019295242e-02	7.317869276193562922e-02
-2.380000000000000000e+02	2.889599966121193103e-02	7.644515906604269773e-02
-2.370000000000000000e+02	2.126915543603267664e-02	7.898225859789695380e-02
-2.360000000000000000e+02	1.341473972567107723e-02	8.076176268494431043e-02
-2.350000000000000000e+02	5.407799250302732126e-03	8.176259081243308913e-02
-2.340000000000000000e+02	-2.674607524587058541e-03	8.197108497362373680e-02
-2.330000000000000000e+02	-1.075418303229425110e-02	8.138119863192731784e-02
-2.320000000000000000e+02	-1.875204834529393613e-02	7.999462041802558876e-02
-2.310000000000000000e+02	-2.658953603296567228e-02	7.782083900524834619e-02
-2.300000000000000000e+02	-3.418896317966130249e-02	7.487712744370743356e-02
-2.290000000000000000e+02	-4.147484015564421173e-02	7.118913555919573199e-02
-2.280000000000000000e+02	-4.837350537734989159e-02	6.678862801215332268e-02
-2.270000000000000000e+02	-5.481463014980278436e-02	6.171528063969655004e-02
-2.260000000000000000e+02	-6.073213673349703995e-02	5.601572528222353159e-02
-2.250000000000000000e+02	-6.606460923387280637e-02	4.974311799015691121e-02
-2.240000000000000000e+02	-7.075590474131560059e-02	4.295673732305370363e-02
-2.230000000000000000e+02	-7.475582057101066991e-02	3.572140004985003420e-02
-2.220000000000000000e+02	-7.802062859681964391e-02	2.810689574815431260e-02
-2.210000000000000000e+02	-8.051357171150504144e-02	2.018735294696230240e-02
-2.200000000000000000e+02	-8.220529647812216401e-02	1.204058655971721598e-02
-2.190000000000000000e+02	-8.307423721744192080e-02	3.747469553006975949e-03
-2.180000000000000000e+02	-8.310696898018751777e-02	-4.609132049856540930e-03
-2.170000000000000000e+02	-8.229842799384684549e-02	-1.294470172371373941e-02
-2.160000000000000000e+02	-8.065072255491363695e-02	-2.117386517541945679e-02
-2.150000000000000000e+02	-7.817724576022219707e-02	-2.921267671808871341e-02
-2.140000000000000000e+02	-7.489894452972137295e-02	-3.697786185460763542e-02
-2.130000000000000000e+02	-7.084479468712871764e-02	-4.438859695936486771e-02
-2.120000000000000000e+02	-6.605192754472125061e-02	-5.136696561943054212e-02
-2.110000000000000000e+02	-6.056533041465705230e-02	-5.783882331171646268e-02
-2.100000000000000000e+02	-5.443751632751628322e-02	-6.373455701453761835e-02
-2.090000000000000000e+02	-4.772806570916959118e-02	-6.898988208339568162e-02
-2.080000000000000000e+02	-4.050307904409352483e-02	-7.354658341726875992e-02
-2.070000000000000000e+02	-3.283411374940112953e-02	-7.735218478747896143e-02
-2.060000000000000000e+02	-2.479910343939825679e-02	-8.036310275312386064e-02
-2.050000000000000000e+02	-1.647993299084596699e-02	-8.254347064619134422e-02
-2.040000000000000000e+02	-7.962075598781362049e-03	-8.386552710007687261e-02
-2.030000000000000000e+02	6.661911496090932401e-04	-8.431026445529520019e-02
-2.020000000000000000e+02	9.314573898972399596e-03	-8.386773044235233676e-02
-2.010000000000000000e+02	1.789176357211043691e-02	-8.253726558604997099e-02
-2.000000000000000000e+02	2.630638855263340084e-02	-8.032762525527235853e-02
-1.990000000000000000e+02	3.446808879161663425e-02	-7.725695914238034367e-02
-1.980000000000000000e+02	4.228838931104662163e-02	-7.335273081877993762e-02
-1.970000000000000000e+02	4.968165266466961771e-02	-6.865154426749336958e-02
-1.960000000000000000e+02	5.656606370211689910e-02	-6.319883851917273976e-02
-1.950000000000000000e+02	6.286455835369605949e-02	-5.704847583660493243e-02
-1.940000000000000000e+02	6.850546586747359445e-02	-5.026254503463087331e-02
-1.930000000000000000e+02	7.342386447866108834e-02	-4.291022545370995478e-02
-1.920000000000000000e+02	7.756196066141295142e-02	-3.506792103497125695e-02
-1.910000000000000000e+02	8.086980176181744751e-02	-2.681775216927730424e-02
-1.900000000000000000e+02	8.330592038688570955e-02	-1.824684124065272320e-02
-1.890000000000000000e+02	8.483809815531541398e-02	-9.446945162079951885e-03
-1.880000000000000000e+02	8.544375829506589692e-02	-5.130544882320135043e-04
-1.870000000000000000e+02	8.511110765369819808e-02	8.457354092471648654e-03
-1.860000000000000000e+02	8.383768561144562537e-02	1.736571089384533403e-02
-1.850000000000000000e+02	8.163084141023529972e-02	2.611354007609317102e-02
-1.840000000000000000e+02	7.850888301073973008e-02	3.460250391435804734e-02
-1.830000000000000000e+02	7.450049176927658889e-02	4.273634852313263482e-02
-1.820000000000000000e+02	6.964452587945510476e-02	5.042188645978628453e-02
-1.810000000000000000e+02	6.398959574992771349e-02	5.757018541075166473e-02
-1.800000000000000000e+02	5.759379648226412712e-02	6.409735070138801449e-02
-1.790000000000000000e+02	5.052436513563888371e-02	6.992547166762098920e-02
-1.780000000000000000e+02	4.285661873430959140e-02	7.498399640665057153e-02
-1.770000000000000000e+02	3.467336292795251962e-02	7.921039003775860732e-02
-1.760000000000000000e+02	2.606412717408315358e-02	8.255091009142026537e-02
-1.750000000000000000e+02	1.712418522748631808e-02	8.496137444194104549e-02
-1.740000000000000000e+02	7.953541859996580629e-03	8.640779002330310765e-02
-1.730000000000000000e+02	-1.344145043336416852e-03	8.686687519045074857e-02
-1.720000000000000000e+02	-1.066271330346236536e-02	8.632715148816660911e-02
-1.710000000000000000e+02	-1.989485247675702034e-02	8.478725525302666099e-02
-1.700000000000000000e+02	-2.893310103376327616e-02	8.225771085612229583e-02
-1.690000000000000000e+02	-3.767109329522575628e-02	7.876077587083256393e-02
-1.680000000000000000e+02	-4.600464584953235098e-02	7.433027340784804926e-02
-1.670000000000000000e+02	-5.383308798169910564e-02	6.901143025795526686e-02
-1.660000000000000000e+02	-6.106103291396598048e-02	6.286010471585984360e-02
-1.650000000000000000e+02	-6.759893456516637145e-02	5.594262811819882691e-02
-1.640000000000000000e+02	-7.336441437290763812e-02	4.833508525060659783e-02
-1.630000000000000000e+02	-7.828305045017722175e-02	4.012232119872583685e-02
-1.620000000000000000e+02	-8.228980354746434633e-02	3.139756538037887651e-02
-1.610000000000000000e+02	-8.533037843178979676e-02	2.226144068646147833e-02
-1.600000000000000000e+02	-8.736106190616899081e-02	1.282015056354675504e-02
-1.590000000000000000e+02	-8.834970570106288890e-02	3.184744310810287433e-03
-1.580000000000000000e+02	-8.827630070619961467e-02	-6.529986160714922917e-03
-1.570000000000000000e+02	-8.713347140490637632e-02	-1.620690857520519848e-02
-1.560000000000000000e+02	-8.492672071949403101e-02	-2.572819558591180056e-02
-1.550000000000000000e+02	-8.167451396752697934e-02	-3.497659229244749063e-02
-1.540000000000000000e+02	-7.740812166595813226e-02	-4.383667218534152699e-02
-1.530000000000000000e+02	-7.217104693306933272e-02	-5.219570602867978221e-02
-1.520000000000000000e+02	-6.602122990270596625e-02	-5.994713288102881260e-02
-1.510000000000000000e+02	-5.902741632131884575e-02	-6.699014027286401274e-02
-1.500000000000000000e+02	-5.126949603432027353e-02	-7.323158160985757115e-02
-1.490000000000000000e+02	-4.283776685427061887e-02	-7.858711509072809076e-02
-1.480000000000000000e+02	-3.383228576382620728e-02	-8.298225806918405056e-02
-1.470000000000000000e+02	-2.436139288365676142e-02	-8.635376195553823298e-02
-1.460000000000000000e+02	-1.454053871238713061e-02	-8.865048859855441388e-02
-1.450000000000000000e+02	-4.491128061810813026e-03	-8.983413186996894173e-02
-1.440000000000000000e+02	5.660831018460489063e-03	-8.988013702870509269e-02
-1.430000000000000000e+02	1.578667345179183765e-02	-8.877825518370865976e-02
-1.420000000000000000e+02	2.575657489987171617e-02	-8.653265328484950614e-02
-1.410000000000000000e+02	3.544102099080975038e-02	-8.316217791850454011e-02
-1.400000000000000000e+02	4.471224069288364661e-02	-7.870005239479166415e-02
-1.390000000000000000e+02	5.344648012817034693e-02	-7.319465885325744658e-02
-1.380000000000000000e+02	6.152521815948263501e-02	-6.670852658260746637e-02
-1.370000000000000000e+02	6.883703166980091603e-02	-5.931755659748406961e-02
-1.360000000000000000e+02	7.527890004755870279e-02	-5.111066299877026903e-02
-1.350000000000000000e+02	8.075789085655293853e-02	-4.218877672655374500e-02
-1.340000000000000000e+02	8.519329444700071696e-02	-3.266381450236077039e-02
-1.330000000000000000e+02	8.851598478873486109e-02	-2.265633129203661889e-02
-1.320000000000000000e+02	9.067106846613094684e-02	-1.229542589120804184e-02
-1.310000000000000000e+02	9.161865654485944199e-02	-1.716604717570375995e-03
-1.300000000000000000e+02	9.133452053534917014e-02	8.939799022570291132e-03
-1.290000000000000000e+02	8.981076109454377843e-02	1.953045520893105513e-02
-1.280000000000000000e+02	8.705598157627052192e-02	2.991092484095873513e-02
-1.270000000000000000e+02	8.309576721611941497e-02	3.993747070592322534e-02
-1.260000000000000000e+02	7.797256174038715015e-02	4.946917473838149948e-02
-1.250000000000000000e+02	7.174542839543143757e-02	5.836986766021374368e-02
-1.240000000000000000e+02	6.448946601700235315e-02	6.651020860681274016e-02
-1.230000000000000000e+02	5.629543887318937123e-02	7.376990923035102454e-02
-1.220000000000000000e+02	4.726779662446237151e-02	8.003840390131612692e-02
-1.210000000000000000e+02	3.752443957314906958e-02	8.521755123374398500e-02
-1.200000000000000000e+02	2.719519197117263240e-02	8.922307813321102288e-02
-1.190000000000000000e+02	1.642025738541420810e-02	9.198597098282762508e-02
-1.180000000000000000e+02	5.348274260555034229e-03	9.345384758470333397e-02
-1.170000000000000000e+02	-5.865826992075174814e-03	9.359199942118300031e-02
-1.160000000000000000e+02	-1.706253360776677566e-02	9.238417456694640595e-02
-1.150000000000000000e+02	-2.807990306786731227e-02	8.983328606238460967e-02
-1.140000000000000000e+02	-3.875647001552214033e-02	8.596160654001715196e-02
-1.130000000000000000e+02	-4.893306440883384706e-02	8.081085026438729335e-02
-1.120000000000000000e+02	-5.845492273318768361e-02	7.444219082476738469e-02
-1.110000000000000000e+02	-6.717451521971837258e-02	6.693558421537666725e-02
-1.100000000000000000e+02	-7.495365701445469431e-02	5.838908984949372355e-02
-1.090000000000000000e+02	-8.166576978960177202e-02	4.891782071931953524e-02
-1.080000000000000000e+02	-8.719800238329521169e-02	3.865265468392175413e-02
-1.070000000000000000e+02	-9.145325503930511191e-02	2.773861333590051798e-02
-1.060000000000000000e+02	-9.434867429066366717e-02	1.633217786966136356e-02
-1.050000000000000000e+02	-9.582566718596223498e-02	4.601970877115183801e-03
-1.040000000000000000e+02	-9.584582820114158352e-02	-7.276244585297311773e-03
-1.030000000000000000e+02	-9.439109576957788184e-02	-1.912177858375841907e-02
-1.020000000000000000e+02	-9.146575641646753629e-02	-3.075119644465141092e-02
-1.010000000000000000e+02	-8.709690554847208943e-02	-4.198110409868689025e-02
-1.000000000000000000e+02	-8.133453169338480948e-02	-5.263102934073972394e-02
-9.900000000000000000e+01	-7.425135912469052468e-02	-6.252613856361446953e-02
-9.800000000000000000e+01	-6.594228578134421481e-02	-7.150015543758200809e-02
-9.700000000000000000e+01	-5.652330008573656916e-02	-7.939831829695688514e-02
-9.600000000000000000e+01	-4.613033676581456549e-02	-8.607991727516152436e-02
-9.500000000000000000e+01	-3.491759509778198656e-02	-9.142095286022304534e-02
-9.400000000000000000e+01	-2.305532156510869263e-02	-9.531661005483613169e-02
-9.300000000000000000e+01	-1.072826795268275700e-02	-9.768321330211733600e-02
-9.200000000000000000e+01	1.867593368546183446e-03	-9.845823733382091936e-02
-9.100000000000000000e+01	1.452713990011474283e-02	-9.760746896340473377e-02
-9.000000000000000000e+01	2.704059402792130529e-02	-9.512342787302496827e-02
-8.900000000000000000e+01	3.919638717613845025e-02	-9.102427739471818935e-02
-8.800000000000000000e+01	5.078451545294963843e-02	-8.535564447021423695e-02
-8.700000000000000000e+01	6.160009949268449581e-02	-7.819060427996656071e-02
-8.600000000000000000e+01	7.144694996954856214e-02	-6.962923270204741943e-02
-8.500000000000000000e+01	8.014112389550963333e-02	-5.979771590961956151e-02
-8.400000000000000000e+01	8.751443713275430802e-02	-4.884698775659716136e-02
-8.300000000000000000e+01	9.341788703747008760e-02	-3.695082095926779248e-02
-8.200000000000000000e+01	9.772484706743886362e-02	-2.430337478304923221e-02
-8.100000000000000000e+01	1.003346918623272271e-01	-1.111660449843793544e-02
-8.000000000000000000e+01	1.011735240916808165e-01	2.383381504837091356e-03
-7.900000000000000000e+01	1.001966529778783449e-01	1.595947943968567539e-02
-7.800000000000000000e+01	9.739177582701685765e-02	2.936731130642400434e-02
-7.700000000000000000e+01	9.277947419363574699e-02	4.235956343873021474e-02
-7.600000000000000000e+01	8.641391495337447104e-02	5.469042155270295580e-02
-7.500000000000000000e+01	7.838296393305273224e-02	6.612013306290920323e-02
-7.400000000000000000e+01	6.880768344842724815e-02	7.641964833126596579e-02
-7.300000000000000000e+01	5.784281416653837271e-02	8.537674702493612544e-02
-7.200000000000000000e+01	4.566947708893687868e-02	9.279701471678096503e-02
-7.100000000000000000e+01	3.249794966535673318e-02	9.851061181300085901e-02
-7.000000000000000000e+01	1.856352772243501786e-02	1.023757678200897109e-01
-6.900000000000000000e+01	4.122728285879763421e-03	1.042824862086315779e-01
-6.800000000000000000e+01	-1.055087406843977990e-02	1.041558571643132203e-01
-6.700000000000000000e+01	-2.517134153404674071e-02	1.019588505586521976e-01
-6.600000000000000000e+01	-3.944351297562393582e-02	9.769532130953681448e-02
-6.500000000000000000e+01	-5.307499669476396786e-02	9.140956992676278758e-02
-6.400000000000000000e+01	-6.577610325222960075e-02	8.318783190596869270e-02
-6.300000000000000000e+01	-7.726674522685914037e-02	7.315851838430961762e-02
-6.200000000000000000e+01	-8.728304167216188736e-02	6.149123060819550179e-02
-6.100000000000000000e+01	-9.558280177692705937e-02	4.839626919432676866e-02
-6.000000000000000000e+01	-1.019532571912231816e-01	3.412002346571002542e-02
-5.900000000000000000e+01	-1.062173262176922123e-01	1.893931271522778306e-02
-5.800000000000000000e+01	-1.082347343211886442e-01	3.160589208846321854e-03
-5.700000000000000000e+01	-1.079072216434249359e-01	-1.288589801396677545e-02
-5.600000000000000000e+01	-1.051871014161582518e-01	-2.885202571209217332e-02
-5.500000000000000000e+01	-1.000786021734441228e-01	-4.437814049478735340e-02
-5.400000000000000000e+01	-9.264041012823294452e-02	-5.910210372617478308e-02
-5.300000000000000000e+01	-8.298349413567922273e-02	-7.267139109680774423e-02
-5.200000000000000000e+01	-7.127426793201954713e-02	-8.474396292161506805e-02
-5.100000000000000000e+01	-5.773280643674803120e-02	-9.499942274616149374e-02
-5.000000000000000000e+01	-4.263053657334291840e-02	-1.031475015467034489e-01
-4.900000000000000000e+01	-2.628659685261794388e-02	-1.089364194756898274e-01
-4.800000000000000000e+01	-9.062835485913885505e-03	-1.121609227396644370e-01
-4.700000000000000000e+01	8.639319351559773819e-03	-1.126700270603415016e-01
-4.600000000000000000e+01	2.639585431222255321e-02	-1.103734272895227353e-01
-4.500000000000000000e+01	4.376180105365618661e-02	-1.052459845084681572e-01
-4.400000000000000000e+01	6.028190358033042040e-02	-9.733529241049471148e-02
-4.300000000000000000e+01	7.550202706944576792e-02	-8.676104615947712040e-02
