# # Time 	 h_plus 	 h_cross 
# 
-1.360000000000000000e+02	1.192189500831456750e-01	9.165782494389276835e-02
-1.350000000000000000e+02	1.277695191801128671e-01	7.984784540478183368e-02
-1.340000000000000000e+02	1.351707309130696921e-01	6.721057629149648771e-02
-1.330000000000000000e+02	1.413392157506365987e-01	5.385628022866533610e-02
-1.320000000000000000e+02	1.462020589365907730e-01	3.990387992063645917e-02
-1.310000000000000000e+02	1.496977070502893414e-01	2.547998946216085622e-02
-1.300000000000000000e+02	1.517777811742585803e-01	1.071815818893775800e-02
-1.290000000000000000e+02	1.524068641756213260e-01	-4.243664200134892456e-03
-1.280000000000000000e+02	1.515601033464253622e-01	-1.926297909158482605e-02
-1.270000000000000000e+02	1.492283407607489509e-01	-3.419381926906923247e-02
-1.260000000000000000e+02	1.454173935969652054e-01	-4.888708664043281416e-02
-1.250000000000000000e+02	1.401469663881376448e-01	-6.319690010463564767e-02
-1.240000000000000000e+02	1.334516608598016463e-01	-7.697710150997998102e-02
-1.230000000000000000e+02	1.253808041191758482e-01	-9.008417420551066701e-02
-1.220000000000000000e+02	1.159983165465232335e-01	-1.023787292461612597e-01
-1.210000000000000000e+02	1.053824304874364098e-01	-1.137269972101255661e-01
-1.200000000000000000e+02	9.362525669266671957e-02	-1.240023108960214560e-01
-1.190000000000000000e+02	8.083373342523451910e-02	-1.330856302805258906e-01
-1.180000000000000000e+02	6.712504934594568096e-02	-1.408697936333135892e-01
-1.170000000000000000e+02	5.262750353810327630e-02	-1.472587020089509424e-01
-1.160000000000000000e+02	3.748080740003174177e-02	-1.521680920792354563e-01
-1.150000000000000000e+02	2.183410485747883795e-02	-1.555273541808888105e-01
-1.140000000000000000e+02	5.844688477482260988e-03	-1.572806248210182334e-01
-1.130000000000000000e+02	-1.032307405475759582e-02	-1.573854021047634555e-01
-1.120000000000000000e+02	-2.649879785899396725e-02	-1.558162633553842324e-01
-1.110000000000000000e+02	-4.250973243224911990e-02	-1.525710168425658819e-01
-1.100000000000000000e+02	-5.818151010608040019e-02	-1.476622098676062811e-01
-1.090000000000000000e+02	-7.334009996453409730e-02	-1.411204723275795991e-01
-1.080000000000000000e+02	-8.781365872881650991e-02	-1.329946340818042028e-01
-1.070000000000000000e+02	-1.014344148513207089e-01	-1.233516578731070068e-01
-1.060000000000000000e+02	-1.140405682858952469e-01	-1.122763817364690470e-01
-1.050000000000000000e+02	-1.254779621570619730e-01	-9.987134945904801997e-02
-1.040000000000000000e+02	-1.356031611517298507e-01	-8.625462377511423917e-02
-1.030000000000000000e+02	-1.442831793303730459e-01	-7.156129865992301442e-02
-1.020000000000000000e+02	-1.513983899829251800e-01	-5.594167019642101724e-02
-1.010000000000000000e+02	-1.568444139320941955e-01	-3.955977671772856197e-02
-1.000000000000000000e+02	-1.605337289356296437e-01	-2.259190683542628211e-02
-9.900000000000000000e+01	-1.623971412919364421e-01	-5.224918098615268999e-03
-9.800000000000000000e+01	-1.623850975837367316e-01	1.234562221870107342e-02
-9.700000000000000000e+01	-1.604688152673173218e-01	2.991746019677174462e-02
-9.600000000000000000e+01	-1.566411900741859764e-01	4.728389789898217177e-02
-9.500000000000000000e+01	-1.509174943198540175e-01	6.423601213467580728e-02
-9.400000000000000000e+01	-1.433360615121451187e-01	8.056467430108729677e-02
-9.300000000000000000e+01	-1.339582561044125875e-01	9.606357394345287071e-02
-9.200000000000000000e+01	-1.228695874508260594e-01	1.105323148541118433e-01
-9.100000000000000000e+01	-1.101770135450768073e-01	1.237782428791948941e-01
-9.000000000000000000e+01	-9.600914699778151373e-02	1.356182584084763554e-01
-8.900000000000000000e+01	-8.051613710378895117e-02	1.458819608158941072e-01
-8.800000000000000000e+01	-6.386841621008540471e-02	1.544143043489683564e-01
-8.700000000000000000e+01	-4.625504354323861644e-02	1.610781029550716059e-01
-8.600000000000000000e+01	-2.788260497319527270e-02	1.657561353687833083e-01
-8.500000000000000000e+01	-8.972001062657407322e-03	1.683536587497619641e-01
-8.400000000000000000e+01	1.024306879951544617e-02	1.688000380264375322e-01
-8.300000000000000000e+01	2.951868913943186609e-02	1.670505684519436318e-01
-8.200000000000000000e+01	4.860360465948319886e-02	1.630880158560765181e-01
-8.100000000000000000e+01	6.724226917260088532e-02	1.569238442638682673e-01
-8.000000000000000000e+01	8.517807999438115063e-02	1.485990879174280688e-01
-7.900000000000000000e+01	1.021577295984940348e-01	1.381842412375056672e-01
-7.800000000000000000e+01	1.179342083863505475e-01	1.257789833413548441e-01
-7.700000000000000000e+01	1.322679690111042139e-01	1.115131540397216736e-01
-7.600000000000000000e+01	1.449330971663831957e-01	9.554628625179156787e-02
-7.500000000000000000e+01	1.557197928073593696e-01	7.806581337710670476e-02
-7.400000000000000000e+01	1.644380176635137358e-01	5.928583370548370923e-02
-7.300000000000000000e+01	1.709205346167159967e-01	3.944730307795423635e-02
-7.200000000000000000e+01	1.750271856486671218e-01	1.880928061016456584e-02
-7.100000000000000000e+01	1.766475765393251129e-01	-2.347674076412402562e-03
-7.000000000000000000e+01	1.757053077077422309e-01	-2.372646086895619302e-02
-6.900000000000000000e+01	1.721574806247538336e-01	-4.501752266839292166e-02
-6.800000000000000000e+01	1.659977782807626201e-01	-6.590214580797283672e-02
-6.700000000000000000e+01	1.572581786524116509e-01	-8.605726631727834974e-02
-6.600000000000000000e+01	1.460124612022996593e-01	-1.051605215285051770e-01
-6.500000000000000000e+01	1.323739100324378415e-01	-1.228942910523177084e-01
-6.400000000000000000e+01	1.164965679226369205e-01	-1.389508610450491954e-01
-6.300000000000000000e+01	9.857476647207655263e-02	-1.530377244028946482e-01
-6.200000000000000000e+01	7.884122449468441984e-02	-1.648832812607054221e-01
-6.100000000000000000e+01	5.756624437779125913e-02	-1.742413342423503042e-01
-6.000000000000000000e+01	3.505484265889645401e-02	-1.808961780826210397e-01
-5.900000000000000000e+01	1.164382091311834226e-02	-1.846680334138953994e-01
-5.800000000000000000e+01	-1.230112664552787324e-02	-1.854191789033205751e-01
-5.700000000000000000e+01	-3.639296400291537614e-02	-1.830547419233406192e-01
-5.600000000000000000e+01	-6.022733717528915010e-02	-1.775281819796922234e-01
-5.500000000000000000e+01	-8.338632823879678357e-02	-1.688454984310706619e-01
-5.400000000000000000e+01	-1.054460933168056003e-01	-1.570677692918742707e-01
-5.300000000000000000e+01	-1.259816541784090638e-01	-1.423153155460837038e-01
-5.200000000000000000e+01	-1.445807971692056881e-01	-1.247631636571159136e-01
-5.100000000000000000e+01	-1.608490483832542006e-01	-1.046448365845949469e-01
-5.000000000000000000e+01	-1.744149197050637312e-01	-8.225198027724162086e-02
-4.900000000000000000e+01	-1.849392017170239932e-01	-5.793287832611607180e-02
-4.800000000000000000e+01	-1.921247923765641852e-01	-3.208802037763330145e-02
-4.700000000000000000e+01	-1.957247133082280210e-01	-5.161566476782119238e-03
-4.600000000000000000e+01	-1.955476904858541587e-01	2.235667342262353391e-02
-4.500000000000000000e+01	-1.914709068570609463e-01	4.993915964422405290e-02
-4.400000000000000000e+01	-1.834344920900914666e-01	7.703380295448712667e-02
-4.300000000000000000e+01	-1.714551151994651024e-01	1.030635649146760119e-01
