# # Time 	 h_plus 	 h_cross 
# 
-2.410000000000000000e+02	-1.892604016893689456e-01	-5.918928051479476621e-02
-2.400000000000000000e+02	-1.822660929746345859e-01	-7.864664442873639527e-02
-2.390000000000000000e+02	-1.732593706675185363e-01	-9.732056422680579466e-02
-2.380000000000000000e+02	-1.623243452031125356e-01	-1.150013502062968845e-01
-2.370000000000000000e+02	-1.495671535978263522e-01	-1.314879964096218046e-01
-2.360000000000000000e+02	-1.351149145574217225e-01	-1.465903118039633135e-01
-2.350000000000000000e+02	-1.191165907050139861e-01	-1.601306011256441175e-01
-2.340000000000000000e+02	-1.017371750184720702e-01	-1.719490110833304664e-01
-2.330000000000000000e+02	-8.315950474786959479e-02	-1.819018667362502228e-01
-2.320000000000000000e+02	-6.358194802382903521e-02	-1.898645329832560902e-01
-2.310000000000000000e+02	-4.321619700378069584e-02	-1.957332761350374095e-01
-2.300000000000000000e+02	-2.228508736681397706e-02	-1.994267268666921611e-01
-2.290000000000000000e+02	-1.020253353241949842e-03	-2.008871184248199604e-01
-2.280000000000000000e+02	2.034035885075759567e-02	-2.000812812569860710e-01
-2.270000000000000000e+02	4.155509439965557328e-02	-1.970013774942522278e-01
-2.260000000000000000e+02	6.238128279650224234e-02	-1.916653612349736580e-01
-2.250000000000000000e+02	8.257780327594746450e-02	-1.841172379537544257e-01
-2.240000000000000000e+02	1.019071073111115083e-01	-1.744259500204839164e-01
-2.230000000000000000e+02	1.201408985639556837e-01	-1.626871913569240269e-01
-2.220000000000000000e+02	1.370604510820827571e-01	-1.490214405974990830e-01
-2.210000000000000000e+02	1.524595637589518660e-01	-1.335723280670366164e-01
-2.200000000000000000e+02	1.661473743931810299e-01	-1.165058368986413850e-01
-2.190000000000000000e+02	1.779508129318569387e-01	-9.800870525413574175e-02
-2.180000000000000000e+02	1.877168932226895015e-01	-7.828655641822225564e-02
-2.170000000000000000e+02	1.953148128502267544e-01	-5.756177244199932319e-02
-2.160000000000000000e+02	2.006378320639214397e-01	-3.607113042759978877e-02
-2.150000000000000000e+02	2.036049046219849945e-01	-1.406322384362627617e-02
-2.140000000000000000e+02	2.041620355667437547e-01	8.204305601978101325e-03
-2.130000000000000000e+02	2.022833435021270665e-01	3.046769707151983017e-02
-2.120000000000000000e+02	1.979718156560995590e-01	5.246010006321417951e-02
-2.110000000000000000e+02	1.912597119502668919e-01	7.391480663381769234e-02
-2.100000000000000000e+02	1.822086339360576013e-01	9.456841843211170884e-02
-2.090000000000000000e+02	1.709092517295117686e-01	1.141640729885402411e-01
-2.080000000000000000e+02	1.574806626250954966e-01	1.324546812839705046e-01
-2.070000000000000000e+02	1.420693929759669905e-01	1.492060965509328374e-01
-2.060000000000000000e+02	1.248480448222692163e-01	1.642001882060698248e-01
-2.050000000000000000e+02	1.060135952878974441e-01	1.772377809564738282e-01
-2.040000000000000000e+02	8.578536125980328053e-02	1.881414196460506338e-01
-2.030000000000000000e+02	6.440264635060728715e-02	1.967579214345151484e-01
-2.020000000000000000e+02	4.212209156907417706e-02	2.029606784373636785e-01
-2.010000000000000000e+02	1.921475542694036504e-02	2.066516759999187380e-01
-2.000000000000000000e+02	-4.037046663832468893e-03	2.077631943262273906e-01
-1.990000000000000000e+02	-2.734313428370985580e-02	2.062593476989836305e-01
-1.980000000000000000e+02	-5.040905514412533095e-02	2.021368631932916327e-01
-1.970000000000000000e+02	-7.293867456692336437e-02	1.954256230490550028e-01
-1.960000000000000000e+02	-9.463950521631421531e-02	1.861892899544569380e-01
-1.950000000000000000e+02	-1.152278393640370768e-01	1.745236974529383867e-01
-1.940000000000000000e+02	-1.344290829153811928e-01	1.605575063664988755e-01
-1.930000000000000000e+02	-1.519829571955986780e-01	1.444507391049287548e-01
-1.920000000000000000e+02	-1.676471161926367248e-01	1.263932540805256799e-01
-1.910000000000000000e+02	-1.812006101102570932e-01	1.066027994808763785e-01
-1.900000000000000000e+02	-1.924471460508413445e-01	8.532266060029583543e-02
-1.890000000000000000e+02	-2.012180977595096620e-01	6.281892068919504857e-02
-1.880000000000000000e+02	-2.073752181452059862e-01	3.937736098667787843e-02
-1.870000000000000000e+02	-2.108130107549165411e-01	1.530003117704635714e-02
-1.860000000000000000e+02	-2.114607195095924708e-01	-9.098473123840990565e-03
-1.850000000000000000e+02	-2.092838998010140839e-01	-3.349498417163949276e-02
-1.840000000000000000e+02	-2.042855384746354308e-01	-5.756194080175792288e-02
-1.830000000000000000e+02	-1.965066952514172016e-01	-8.097172140505505544e-02
-1.820000000000000000e+02	-1.860266437292397157e-01	-1.034010768069574537e-01
-1.810000000000000000e+02	-1.729646440561360965e-01	-1.245326224338989540e-01
-1.800000000000000000e+02	-1.574731121330989747e-01	-1.440689553643900445e-01
-1.790000000000000000e+02	-1.397413290427386157e-01	-1.617268264463002925e-01
-1.780000000000000000e+02	-1.199921139611172388e-01	-1.772447979169401999e-01
-1.770000000000000000e+02	-9.847936409504950972e-02	-1.903872976185386756e-01
-1.760000000000000000e+02	-7.548512388131635442e-02	-2.009483791017239451e-01
-1.750000000000000000e+02	-5.131619232780104678e-02	-2.087551596332860859e-01
-1.740000000000000000e+02	-2.630030240838924713e-02	-2.136708787460697978e-01
-1.730000000000000000e+02	-7.819135895056531340e-04	-2.155975233069572228e-01
-1.720000000000000000e+02	2.488230892230106420e-02	-2.144777483325582268e-01
-1.710000000000000000e+02	5.032816242090210751e-02	-2.102963805338612102e-01
-1.700000000000000000e+02	7.518893416031240118e-02	-2.030833882187006167e-01
-1.690000000000000000e+02	9.909973487191243990e-02	-1.929127815576359428e-01
-1.680000000000000000e+02	1.217079308158198897e-01	-1.799007418211422404e-01
-1.670000000000000000e+02	1.426721776222572569e-01	-1.642069082958227400e-01
-1.660000000000000000e+02	1.616698805298088237e-01	-1.460323884008303541e-01
-1.650000000000000000e+02	1.784022840137297894e-01	-1.256176609057335081e-01
-1.640000000000000000e+02	1.925993421499490321e-01	-1.032398494898617985e-01
-1.630000000000000000e+02	2.040242914825045328e-01	-7.920938716772119026e-02
-1.620000000000000000e+02	2.124778496703873809e-01	-5.386610181825848831e-02
-1.610000000000000000e+02	2.178019658955106241e-01	-2.757476273711651632e-02
-1.600000000000000000e+02	2.198828302838005400e-01	-7.201369067073121145e-04
-1.590000000000000000e+02	2.186535780850703825e-01	2.629825407833331907e-02
-1.580000000000000000e+02	2.140976010177580713e-01	5.307207921452571087e-02
-1.570000000000000000e+02	2.062481744160264696e-01	7.918992638177940746e-02
-1.560000000000000000e+02	1.951897113104770209e-01	1.042438785030377624e-01
-1.550000000000000000e+02	1.810569052263631407e-01	1.278367729154333554e-01
-1.540000000000000000e+02	1.640344105063961666e-01	1.495868169873562636e-01
-1.530000000000000000e+02	1.443548864612545224e-01	1.691345782745466986e-01
-1.520000000000000000e+02	1.222964204730823817e-01	1.861490891683862114e-01
-1.510000000000000000e+02	9.817916796485602615e-02	2.003336742010120020e-01
-1.500000000000000000e+02	7.236139506899032237e-02	2.114318642690989347e-01
-1.490000000000000000e+02	4.523407857163071200e-02	2.192311544307019855e-01
-1.480000000000000000e+02	1.721598510198187396e-02	2.235682095607434694e-01
-1.470000000000000000e+02	-1.125249382543567871e-02	2.243326972825587240e-01
-1.460000000000000000e+02	-3.971438209666956765e-02	2.214704293074239438e-01
-1.450000000000000000e+02	-6.770801843097752626e-02	2.149851346393195362e-01
-1.440000000000000000e+02	-9.477023797546027528e-02	2.049395394064133236e-01
-1.430000000000000000e+02	-1.204446092895371939e-01	1.914559988398628898e-01
-1.420000000000000000e+02	-1.442894747160257951e-01	1.747158743026957783e-01
-1.410000000000000000e+02	-1.658856344182672582e-01	1.549579315543136160e-01
-1.400000000000000000e+02	-1.848440993725529724e-01	1.324758857698003223e-01
-1.390000000000000000e+02	-2.008130869610972868e-01	1.076144592859129834e-01
-1.380000000000000000e+02	-2.134844651330757292e-01	8.076473994232126474e-02
-1.370000000000000000e+02	-2.226008006457584898e-01	5.235918137571034942e-02
-1.360000000000000000e+02	-2.279605442092511869e-01	2.286702694085466711e-02
-1.350000000000000000e+02	-2.294240524517026369e-01	-7.219245369704858743e-03
-1.340000000000000000e+02	-2.269157232695622750e-01	-3.738563238708644820e-02
-1.330000000000000000e+02	-2.204276924246209579e-01	-6.710677056101904681e-02
-1.320000000000000000e+02	-2.100217352162321027e-01	-9.585495709748574622e-02
-1.310000000000000000e+02	-1.958299775053672365e-01	-1.231093881997501610e-01
-1.300000000000000000e+02	-1.780543840225343455e-01	-1.483655767252947399e-01
-1.290000000000000000e+02	-1.569662112810178700e-01	-1.711436633971048227e-01
-1.280000000000000000e+02	-1.329001520598538377e-01	-1.910010099316081233e-01
-1.270000000000000000e+02	-1.062510606052816942e-01	-2.075385682629984907e-01
-1.260000000000000000e+02	-7.746944184662238331e-02	-2.204091925590060952e-01
-1.250000000000000000e+02	-4.705407227320096419e-02	-2.293258996188669574e-01
-1.240000000000000000e+02	-1.554410003417332035e-02	-2.340686632296422875e-01
-1.230000000000000000e+02	1.648978157068754780e-02	-2.344904207050982625e-01
-1.220000000000000000e+02	4.845511157437327326e-02	-2.305218513463004881e-01
-1.210000000000000000e+02	7.974819212686677650e-02	-2.221748638684245269e-01
-1.200000000000000000e+02	1.097631450320612906e-01	-2.095457509256649642e-01
-1.190000000000000000e+02	1.379096350845709362e-01	-1.928125332829716265e-01
-1.180000000000000000e+02	1.636188069823290570e-01	-1.722370678239887598e-01
-1.170000000000000000e+02	1.863565912450823592e-01	-1.481614630451535131e-01
-1.160000000000000000e+02	2.056348395499456305e-01	-1.210031777241898782e-01
-1.150000000000000000e+02	2.210224395508816608e-01	-9.124945641703535726e-02
-1.140000000000000000e+02	2.321555185927030029e-01	-5.944979525480204030e-02
-1.130000000000000000e+02	2.387466464377026032e-01	-2.620736140186284702e-02
-1.120000000000000000e+02	2.405929232267818019e-01	7.831817928346643948e-03
-1.110000000000000000e+02	2.375828959005194252e-01	4.199250115740871953e-02
-1.100000000000000000e+02	2.297016943869955030e-01	7.558023448345806139e-02
-1.090000000000000000e+02	2.170335676803780423e-01	1.078960502261898241e-01
-1.080000000000000000e+02	1.997636923366627459e-01	1.382506916846208966e-01
-1.070000000000000000e+02	1.781775276775261485e-01	1.659792499877845440e-01
-1.060000000000000000e+02	1.526584796506224861e-01	1.904555334022036139e-01
-1.050000000000000000e+02	1.236834296852909604e-01	2.111067481270941792e-01
-1.040000000000000000e+02	9.181170902250397614e-02	2.274296943715087560e-01
-1.030000000000000000e+02	5.768011847670702352e-02	2.390001522623936281e-01
-1.020000000000000000e+02	2.199044619787332913e-02	2.454865243926424856e-01
-1.010000000000000000e+02	-1.450386059022836828e-02	2.466591989280342845e-01
-1.000000000000000000e+02	-5.101215137446526299e-02	2.423995550358096773e-01
-9.900000000000000000e+01	-8.672287310687659678e-02	2.327067931709340121e-01
-9.800000000000000000e+01	-1.208190571982460382e-01	2.177029233142461773e-01
-9.700000000000000000e+01	-1.525005096853818132e-01	1.976334704469530912e-01
-9.600000000000000000e+01	-1.810042755407827719e-01	1.728630522693074545e-01
-9.500000000000000000e+01	-2.056167135155442527e-01	1.438751388085590943e-01
-9.400000000000000000e+01	-2.256947918495580130e-01	1.112641080773114355e-01
-9.300000000000000000e+01	-2.406836367946606214e-01	7.572543384108601505e-02
-9.200000000000000000e+01	-2.501328784520010506e-01	3.804309656020796876e-02
-9.100000000000000000e+01	-2.537113343667498078e-01	-9.257098626104563006e-04
-9.000000000000000000e+01	-2.512194713145197711e-01	-4.026839039841382389e-02
-8.900000000000000000e+01	-2.425995797817084576e-01	-7.903608466432622548e-02
-8.800000000000000000e+01	-2.279430731670334109e-01	-1.162657892070428356e-01
-8.700000000000000000e+01	-2.074898410337205068e-01	-1.510085149566346707e-01
-8.600000000000000000e+01	-1.816350474839532880e-01	-1.823469518304719483e-01
-8.500000000000000000e+01	-1.509203139439584118e-01	-2.094213622757853666e-01
-8.400000000000000000e+01	-1.160276871293230150e-01	-2.314541148234653678e-01
-8.300000000000000000e+01	-7.776892204811376719e-02	-2.477729476398573827e-01
-8.200000000000000000e+01	-3.706425938108948853e-02	-2.578346385918131589e-01
-8.100000000000000000e+01	5.071072582237615145e-03	-2.612412144327656005e-01
-8.000000000000000000e+01	4.755141183887912071e-02	-2.577579873360772988e-01
-7.900000000000000000e+01	8.924311939971611707e-02	-2.473281422164694543e-01
-7.800000000000000000e+01	1.290036922656226104e-01	-2.300795900109554593e-01
-7.700000000000000000e+01	1.657027827440346879e-01	-2.063302824545979464e-01
-7.600000000000000000e+01	1.982559400305760056e-01	-1.765882608439596491e-01
-7.500000000000000000e+01	2.256571706931460586e-01	-1.415461824219035880e-01
-7.400000000000000000e+01	2.470109106419372813e-01	-1.020703935002949536e-01
-7.300000000000000000e+01	2.615627570711697159e-01	-5.918440717236728849e-02
-7.200000000000000000e+01	2.687277911812977482e-01	-1.405047805437719191e-02
-7.100000000000000000e+01	2.681145732075349564e-01	3.206779140167879960e-02
-7.000000000000000000e+01	2.595528751103360898e-01	7.783047294441133857e-02
-6.900000000000000000e+01	2.431002971689882053e-01	1.218579839518960650e-01
-6.800000000000000000e+01	2.190552274629142537e-01	1.627713525507956949e-01
-6.700000000000000000e+01	1.879609665387173278e-01	1.992338088749238123e-01
-6.600000000000000000e+01	1.506050917901856634e-01	2.299931147080957472e-01
-6.500000000000000000e+01	1.079925704029338768e-01	2.539362216583767595e-01
-6.400000000000000000e+01	6.133954014652358983e-02	2.701169089715513838e-01
-6.300000000000000000e+01	1.204167260427037485e-02	2.778006669226940617e-01
-6.200000000000000000e+01	-3.836143272127779530e-02	2.765003223508621932e-01
-6.100000000000000000e+01	-8.822874538393121746e-02	2.660061412761018929e-01
-6.000000000000000000e+01	-1.358537749861054300e-01	2.464164634310910540e-01
-5.900000000000000000e+01	-1.795656838834084612e-01	2.181327253165371849e-01
-5.800000000000000000e+01	-2.177396187026843788e-01	1.818755245441126545e-01
-5.700000000000000000e+01	-2.488715217318148987e-01	1.386761594813231413e-01
-5.600000000000000000e+01	-2.716399897490273108e-01	8.985985360638878983e-02
-5.500000000000000000e+01	-2.849641659387889270e-01	3.701513699249090600e-02
-5.400000000000000000e+01	-2.880586642103187267e-01	-1.804750863703639616e-02
-5.300000000000000000e+01	-2.804817065667017939e-01	-7.334895259840511217e-02
-5.200000000000000000e+01	-2.621764077333615384e-01	-1.268007717276526392e-01
-5.100000000000000000e+01	-2.334951125922106185e-01	-1.762913825362918407e-01
-5.000000000000000000e+01	-1.952052007064529748e-01	-2.197648875394924428e-01
-4.900000000000000000e+01	-1.484965935093976452e-01	-2.552907326111997777e-01
-4.800000000000000000e+01	-9.496524618591778433e-02	-2.811580657038765807e-01
-4.700000000000000000e+01	-3.656513103137958715e-02	-2.959667387190145216e-01
-4.600000000000000000e+01	2.444745564143345831e-02	-2.987018351201137234e-01
-4.500000000000000000e+01	8.557752680651434241e-02	-2.888024303999745523e-01
-4.400000000000000000e+01	1.441645268545191649e-01	-2.662318919060095435e-01
-4.300000000000000000e+01	1.975509520239223937e-01	-2.315023033203255365e-01
