# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	-1.295121932786526819e-01	-1.069191899699318549e-01
-3.760000000000000000e+02	-1.209679263201503679e-01	-1.166428733049766769e-01
-3.750000000000000000e+02	-1.116855020993842845e-01	-1.256934076177526061e-01
-3.740000000000000000e+02	-1.017172527504890955e-01	-1.340141095971673357e-01
-3.730000000000000000e+02	-9.111991241911324146e-02	-1.415523093092262708e-01
-3.720000000000000000e+02	-7.995431409226774755e-02	-1.482596956019326950e-01
-3.710000000000000000e+02	-6.828505909002559326e-02	-1.540926390160137771e-01
-3.700000000000000000e+02	-5.618007511059530668e-02	-1.590125203165200229e-01
-3.690000000000000000e+02	-4.371031963269335352e-02	-1.629859431079956067e-01
-3.680000000000000000e+02	-3.094952436681871685e-02	-1.659840945560137060e-01
-3.670000000000000000e+02	-1.797376355413011356e-02	-1.679844400842723240e-01
-3.660000000000000000e+02	-4.861025056644652231e-03	-1.689718759786703883e-01
-3.650000000000000000e+02	8.309706435424238369e-03	-1.689362172180410848e-01
-3.640000000000000000e+02	2.145861668830113464e-02	-1.678734299009710662e-01
-3.630000000000000000e+02	3.450553998210870166e-02	-1.657857042671070091e-01
-3.620000000000000000e+02	4.737072890829766014e-02	-1.626814077047177565e-01
-3.610000000000000000e+02	5.997458091189723783e-02	-1.585752473355595549e-01
-3.600000000000000000e+02	7.223865033158245741e-02	-1.534881895313464362e-01
-3.590000000000000000e+02	8.408620637996562508e-02	-1.474473280753906546e-01
-3.580000000000000000e+02	9.544260728170973762e-02	-1.404857898552206719e-01
-3.570000000000000000e+02	1.062357768089728371e-01	-1.326425792672346615e-01
-3.560000000000000000e+02	1.163966696845974147e-01	-1.239623848481966745e-01
-3.550000000000000000e+02	1.258597228526046052e-01	-1.144953488890544657e-01
-3.540000000000000000e+02	1.345632896629652964e-01	-1.042968010249164940e-01
-3.530000000000000000e+02	1.424500540837963236e-01	-9.342695703093617521e-02
-3.520000000000000000e+02	1.494675854081120581e-01	-8.195028650332281117e-02
-3.510000000000000000e+02	1.555681867066739665e-01	-6.993597086093084059e-02
-3.500000000000000000e+02	1.607097298013112630e-01	-5.745685044035737932e-02
-3.490000000000000000e+02	1.648558705908669264e-01	-4.458907038590072952e-02
-3.480000000000000000e+02	1.679768974586027253e-01	-3.141180823688309587e-02
-3.470000000000000000e+02	1.700488059820212672e-01	-1.800642776410353932e-02
-3.460000000000000000e+02	1.710531905716186352e-01	-4.456204827856445790e-03
-3.450000000000000000e+02	1.709790105502471680e-01	9.153932473776667245e-03
-3.440000000000000000e+02	1.698219793970561498e-01	2.273812871511701056e-02
-3.430000000000000000e+02	1.675846654616022224e-01	3.621006340005559349e-02
-3.420000000000000000e+02	1.642765322728516608e-01	4.948360702015286439e-02
-3.410000000000000000e+02	1.599138774535118490e-01	6.247349008420026439e-02
-3.400000000000000000e+02	1.545198436377655804e-01	7.509559280960645400e-02
-3.390000000000000000e+02	1.481243145959273422e-01	8.726759929841548802e-02
-3.380000000000000000e+02	1.407637813463175902e-01	9.890954021575522337e-02
-3.370000000000000000e+02	1.324811644055357007e-01	1.099443261255910326e-01
-3.360000000000000000e+02	1.233255927711768146e-01	1.202982679282395551e-01
-3.350000000000000000e+02	1.133529195009464752e-01	1.299024735883043680e-01
-3.340000000000000000e+02	1.026231131547478276e-01	1.386910188203956673e-01
-3.330000000000000000e+02	9.120190597595076443e-02	1.466030526296476233e-01
-3.320000000000000000e+02	7.916019962394287013e-02	1.535832300210295265e-01
-3.310000000000000000e+02	6.657341074047706808e-02	1.595818880458095557e-01
-3.300000000000000000e+02	5.352101995623669006e-02	1.645554212356188650e-01
-3.290000000000000000e+02	4.008608911689062748e-02	1.684666216279890882e-01
-3.280000000000000000e+02	2.635474947171254426e-02	1.712849806513980500e-01
-3.270000000000000000e+02	1.241566380562550247e-02	1.729869503466466840e-01
-3.260000000000000000e+02	-1.640140324892114514e-03	1.735561653545090177e-01
-3.250000000000000000e+02	-1.572071943677083583e-02	1.729836976337199850e-01
-3.240000000000000000e+02	-2.973376063243277426e-02	1.712680002908323895e-01
-3.230000000000000000e+02	-4.358630167380977277e-02	1.684150370939865582e-01
-3.220000000000000000e+02	-5.718580751796766004e-02	1.644383686698135116e-01
-3.210000000000000000e+02	-7.044079304623922233e-02	1.593591182068530288e-01
-3.200000000000000000e+02	-8.326138958784244648e-02	1.532057942266979722e-01
-3.190000000000000000e+02	-9.556001334798769342e-02	1.460143292523927994e-01
-3.180000000000000000e+02	-1.072516203968984644e-01	1.378281082900029986e-01
-3.170000000000000000e+02	-1.182553073411580780e-01	1.286970587989970383e-01
-3.160000000000000000e+02	-1.284940200334122318e-01	1.186778493948113106e-01
-3.150000000000000000e+02	-1.378951970958704754e-01	1.078335785433775090e-01
-3.140000000000000000e+02	-1.463913973145334613e-01	9.623334822526427579e-02
-3.130000000000000000e+02	-1.539208025000830538e-01	8.395185614356548420e-02
-3.120000000000000000e+02	-1.604276886078168374e-01	7.106894534507297856e-02
-3.110000000000000000e+02	-1.658627891692102396e-01	5.766932162006704193e-02
-3.100000000000000000e+02	-1.701838734406569964e-01	4.384168547346427303e-02
-3.090000000000000000e+02	-1.733560680870420145e-01	2.967798528685765616e-02
-3.080000000000000000e+02	-1.753519892971737160e-01	1.527334647384618466e-02
-3.070000000000000000e+02	-1.761520970055647783e-01	7.252418887035488523e-04
-3.060000000000000000e+02	-1.757449059138944114e-01	-1.386715146162518543e-02
-3.050000000000000000e+02	-1.741271441470211845e-01	-2.840361540926919851e-02
-3.040000000000000000e+02	-1.713038576564309967e-01	-4.278356910319671552e-02
-3.030000000000000000e+02	-1.672884588186058785e-01	-5.690675857201053095e-02
-3.020000000000000000e+02	-1.621027180281910951e-01	-7.067395281383155592e-02
-3.010000000000000000e+02	-1.557766974541198446e-01	-8.398764172572449616e-02
-3.000000000000000000e+02	-1.483486265088523604e-01	-9.675273108503205932e-02
-2.990000000000000000e+02	-1.398647189743351948e-01	-1.088772297255136134e-01
-2.980000000000000000e+02	-1.303789321309251070e-01	-1.202729240134950417e-01
-2.970000000000000000e+02	-1.199526686444628287e-01	-1.308560347249473621e-01
-2.960000000000000000e+02	-1.086546758902634524e-01	-1.405476554698769642e-01
-2.950000000000000000e+02	-9.656008165344029393e-02	-1.492748792264353974e-01
-2.940000000000000000e+02	-8.375040804930920790e-02	-1.569721460867321838e-01
-2.930000000000000000e+02	-7.031288899290985550e-02	-1.635803606303511126e-01
-2.920000000000000000e+02	-5.633897297483315969e-02	-1.690458686126933840e-01
-2.910000000000000000e+02	-4.192528293048931182e-02	-1.733237465529389454e-01
-2.900000000000000000e+02	-2.717232330817548336e-02	-1.763771947360971148e-01
-2.890000000000000000e+02	-1.218380149746741033e-02	-1.781778821245695588e-01
-2.880000000000000000e+02	2.934082092709557228e-03	-1.787062350546399503e-01
-2.870000000000000000e+02	1.807337069971542282e-02	-1.779516668222746179e-01
-2.860000000000000000e+02	3.312510974023465810e-02	-1.759127456345853935e-01
-2.850000000000000000e+02	4.798012209358839403e-02	-1.725972988004754183e-01
-2.840000000000000000e+02	6.252979480972600812e-02	-1.680224514541714398e-01
-2.830000000000000000e+02	7.666687174143457795e-02	-1.622145985459916562e-01
-2.820000000000000000e+02	9.028624646153736444e-02	-1.552093092931659812e-01
-2.810000000000000000e+02	1.032857497248294010e-01	-1.470511637569210384e-01
-2.800000000000000000e+02	1.155669256728247690e-01	-1.377935216972940302e-01
-2.790000000000000000e+02	1.270358090053781142e-01	-1.274982063694725387e-01
-2.780000000000000000e+02	1.376037099147485732e-01	-1.162350658100781003e-01
-2.770000000000000000e+02	1.471876053159450193e-01	-1.040819072334383255e-01
-2.760000000000000000e+02	1.557112216463415744e-01	-9.112361618055679624e-02
-2.750000000000000000e+02	1.631055202593406361e-01	-7.745172955872448028e-02
-2.740000000000000000e+02	1.693092868054800748e-01	-6.316382681539320365e-02
-2.730000000000000000e+02	1.742696701337794474e-01	-4.836286818005922777e-02
-2.720000000000000000e+02	1.779426659113644837e-01	-3.315648408282190207e-02
-2.710000000000000000e+02	1.802935404857503032e-01	-1.765622029657068492e-02
-2.700000000000000000e+02	1.812971908805532939e-01	-1.976743763098196167e-03
-2.690000000000000000e+02	1.809384372200870394e-01	1.376498555195229158e-02
-2.680000000000000000e+02	1.792122563352532560e-01	2.945049795741735629e-02
-2.670000000000000000e+02	1.761239682807188844e-01	4.496067194884567630e-02
-2.660000000000000000e+02	1.716907012939523913e-01	6.017752468041821096e-02
-2.650000000000000000e+02	1.659372527549230480e-01	7.498357544942398090e-02
-2.640000000000000000e+02	1.588996874048614893e-01	8.926359245384619945e-02
-2.630000000000000000e+02	1.506242669465230055e-01	1.029053822814997715e-01
-2.620000000000000000e+02	1.411671369906561391e-01	1.158006656473137136e-01
-2.610000000000000000e+02	1.305940102506764622e-01	1.278459554469341952e-01
-2.600000000000000000e+02	1.189797711425621130e-01	1.389434106380776357e-01
-2.590000000000000000e+02	1.064080034705269240e-01	1.490016588729475566e-01
-2.580000000000000000e+02	9.297044351826833086e-02	1.579365809021534284e-01
-2.570000000000000000e+02	7.876636150217358745e-02	1.656720499251735645e-01
-2.560000000000000000e+02	6.390187497099043823e-02	1.721406192754296738e-01
-2.550000000000000000e+02	4.848919835160489522e-02	1.772841520987524511e-01
-2.540000000000000000e+02	3.264621801171594534e-02	1.810543176694488776e-01
-2.530000000000000000e+02	1.649440934574569750e-02	1.834133708822889008e-01
-2.520000000000000000e+02	1.588481823648291104e-04	1.843341956601027287e-01
-2.510000000000000000e+02	-1.623255492020957494e-02	1.838007069669567450e-01
-2.500000000000000000e+02	-3.255029129765008022e-02	1.818081817518343857e-01
-2.490000000000000000e+02	-4.866426146515457490e-02	1.783634336270303600e-01
-2.480000000000000000e+02	-6.444480246570982729e-02	1.734848985623234918e-01
-2.470000000000000000e+02	-7.976372746843184147e-02	1.672026292581155760e-01
-2.460000000000000000e+02	-9.449536953380711923e-02	1.595581965397825097e-01
-2.450000000000000000e+02	-1.085176212504721793e-01	1.506044968252396032e-01
-2.440000000000000000e+02	-1.217129617970827277e-01	1.404054654535736302e-01
-2.430000000000000000e+02	-1.339692688027582512e-01	1.290358979339661927e-01
-2.420000000000000000e+02	-1.451811341453895232e-01	1.165807555900350151e-01
-2.410000000000000000e+02	-1.552509740565897745e-01	1.031342576166633940e-01
-2.400000000000000000e+02	-1.640894344102443725e-01	8.879968378319706701e-02
-2.390000000000000000e+02	-1.716163603660304793e-01	7.368852721082848334e-02
-2.380000000000000000e+02	-1.777615653718572775e-01	5.791968984344657984e-02
-2.370000000000000000e+02	-1.824655314574089859e-01	4.161860479127035828e-02
-2.360000000000000000e+02	-1.856800337871475082e-01	2.491629122486814160e-02
-2.350000000000000000e+02	-1.873686828877151322e-01	7.948348177268881043e-03
-2.340000000000000000e+02	-1.875073784771018326e-01	-9.146105740807101286e-03
-2.330000000000000000e+02	-1.860846693989271494e-01	-2.622553909875739026e-02
-2.320000000000000000e+02	-1.831021599898429719e-01	-4.314722645503730331e-02
-2.310000000000000000e+02	-1.785738921121547418e-01	-5.976809281961930481e-02
-2.300000000000000000e+02	-1.725276658568836441e-01	-7.594631426840478539e-02
-2.290000000000000000e+02	-1.650043445754609817e-01	-9.154242819089998540e-02
-2.280000000000000000e+02	-1.560576685870044555e-01	-1.064205348705428295e-01
-2.270000000000000000e+02	-1.457539655233291154e-01	-1.204494901890892505e-01
-2.260000000000000000e+02	-1.341717501485056030e-01	-1.335040771389588155e-01
-2.250000000000000000e+02	-1.214012149120109324e-01	-1.454661459325336526e-01
-2.240000000000000000e+02	-1.075436134308192654e-01	-1.562257125317845496e-01
-2.230000000000000000e+02	-9.271046652566086732e-02	-1.656820466759971189e-01
-2.220000000000000000e+02	-7.702295449083865209e-02	-1.737445203158792806e-01
-2.210000000000000000e+02	-6.061082998970777902e-02	-1.803336609581308869e-01
-2.200000000000000000e+02	-4.361144318073695292e-02	-1.853819561921405124e-01
-2.190000000000000000e+02	-2.616865953081452117e-02	-1.888345951909921050e-01
-2.180000000000000000e+02	-8.431672337202003598e-03	-1.906501180305140986e-01
-2.170000000000000000e+02	9.446168573156072529e-03	-1.908009501981749734e-01
-2.160000000000000000e+02	2.730858448689086823e-02	-1.892738576486375501e-01
-2.150000000000000000e+02	4.499792329962359894e-02	-1.860702504075789632e-01
-2.140000000000000000e+02	6.235633055884493015e-02	-1.812061627806898223e-01
-2.130000000000000000e+02	7.922731415318309822e-02	-1.747129328131083181e-01
-2.120000000000000000e+02	9.545710618464348096e-02	-1.666364677138893746e-01
-2.110000000000000000e+02	1.108957863731709625e-01	-1.570373790473474362e-01
-2.100000000000000000e+02	1.253989147548582594e-01	-1.459906100708420473e-01
-2.090000000000000000e+02	1.388289592400857031e-01	-1.335849210113098928e-01
-2.080000000000000000e+02	1.510566504376752439e-01	-1.199223661832579946e-01
-2.070000000000000000e+02	1.619621354772825539e-01	-1.051174068483284180e-01
-2.060000000000000000e+02	1.714361908190520922e-01	-8.929610705333700105e-02
-2.050000000000000000e+02	1.793815110050029082e-01	-7.259525235681148214e-02
-2.040000000000000000e+02	1.857136970464932368e-01	-5.516124195976321309e-02
-2.030000000000000000e+02	1.903622717385977381e-01	-3.714873817869408790e-02
-2.020000000000000000e+02	1.932716975750641553e-01	-1.871951213318179957e-02
-2.010000000000000000e+02	1.944014341755467834e-01	-4.092168947408929551e-05
-2.000000000000000000e+02	1.937271919722373947e-01	1.871541153458484985e-02
-1.990000000000000000e+02	1.912412113890974708e-01	3.737519607596541393e-02
-1.980000000000000000e+02	1.869525900978960820e-01	5.576300493806577580e-02
-1.970000000000000000e+02	1.808874481385608912e-01	7.370397178240326030e-02
-1.960000000000000000e+02	1.730889401346916157e-01	9.102542316816200629e-02
-1.950000000000000000e+02	1.636176852310262386e-01	1.075589235288355316e-01
-1.940000000000000000e+02	1.525499829770662619e-01	1.231411793620957179e-01
-1.930000000000000000e+02	1.399781309722463174e-01	1.376157397116616887e-01
-1.920000000000000000e+02	1.260101961040751839e-01	1.508351764268734407e-01
-1.910000000000000000e+02	1.107689657444158732e-01	1.626622966444846441e-01
-1.900000000000000000e+02	9.439097610826811813e-02	1.729716692161954172e-01
-1.890000000000000000e+02	7.702545931567914006e-02	1.816510094489429128e-01
-1.880000000000000000e+02	5.883307852481740180e-02	1.886025160644033416e-01
-1.870000000000000000e+02	3.998417742729631214e-02	1.937441481493346607e-01
-1.860000000000000000e+02	2.065776444879148868e-02	1.970104586845784211e-01
-1.850000000000000000e+02	1.039753229561748982e-03	1.983535453368707735e-01
-1.840000000000000000e+02	-1.867878352300261086e-02	1.977439919430426518e-01
-1.830000000000000000e+02	-3.830344892477900026e-02	1.951712853938467052e-01
-1.820000000000000000e+02	-5.763832025695990458e-02	1.906441861714434638e-01
-1.810000000000000000e+02	-7.648769304695063331e-02	1.841911330682327597e-01
-1.800000000000000000e+02	-9.465874798069021101e-02	1.758600294981536583e-01
-1.790000000000000000e+02	-1.119628020723223705e-01	1.657182630513575616e-01
-1.780000000000000000e+02	-1.282172999472816766e-01	1.538524638837700520e-01
-1.770000000000000000e+02	-1.432481508836638828e-01	1.403677193184215410e-01
-1.760000000000000000e+02	-1.568912756326188429e-01	1.253870944830093870e-01
-1.750000000000000000e+02	-1.689945450701701712e-01	1.090507476527457220e-01
-1.740000000000000000e+02	-1.794197697700707639e-01	9.151435715337193078e-02
-1.730000000000000000e+02	-1.880443887458122243e-01	7.294826997980646821e-02
-1.720000000000000000e+02	-1.947629021016414885e-01	5.353571245872394690e-02
-1.710000000000000000e+02	-1.994884322805793864e-01	3.347126061058742358e-02
-1.700000000000000000e+02	-2.021537945826193672e-01	1.295751290077653758e-02
-1.690000000000000000e+02	-2.027113566842860537e-01	-7.795384425679583416e-03
-1.680000000000000000e+02	-2.011350027810352714e-01	-2.857203633595663955e-02
-1.670000000000000000e+02	-1.974199290687282116e-01	-4.915224482721770871e-02
-1.660000000000000000e+02	-1.915858512253853785e-01	-6.931568409008025122e-02
-1.650000000000000000e+02	-1.836754563222018632e-01	-8.884210310969073432e-02
-1.640000000000000000e+02	-1.737544523902152804e-01	-1.075150341548758715e-01
-1.630000000000000000e+02	-1.619108981058878793e-01	-1.251251808724007930e-01
-1.620000000000000000e+02	-1.482547383324902268e-01	-1.414720740726783665e-01
-1.610000000000000000e+02	-1.329166339659481888e-01	-1.563673871614638111e-01
-1.600000000000000000e+02	-1.160461591099060663e-01	-1.696341191596035525e-01
-1.590000000000000000e+02	-9.781285005970984103e-02	-1.811098399696547678e-01
-1.580000000000000000e+02	-7.840309591600136407e-02	-1.906500443496049468e-01
-1.570000000000000000e+02	-5.802031670069414393e-02	-1.981283388455608585e-01
-1.560000000000000000e+02	-3.688121939792080028e-02	-2.034404515851138406e-01
-1.550000000000000000e+02	-1.521571509809620769e-02	-2.065074079186455525e-01
-1.540000000000000000e+02	6.737523341933632920e-03	-2.072730502024076327e-01
-1.530000000000000000e+02	2.873417146876539735e-02	-2.057025559091913980e-01
-1.520000000000000000e+02	5.052652130020810622e-02	-2.017860508207153514e-01
-1.510000000000000000e+02	7.186524905709748556e-02	-1.955463189461695284e-01
-1.500000000000000000e+02	9.250115893996162242e-02	-1.870332894682376346e-01
-1.490000000000000000e+02	1.121888783363031022e-01	-1.763189137200670831e-01
-1.480000000000000000e+02	1.306890713213924859e-01	-1.635026128333139650e-01
-1.470000000000000000e+02	1.477723890196308565e-01	-1.487079257096140805e-01
-1.460000000000000000e+02	1.632265014365204270e-01	-1.320880008679027051e-01
-1.450000000000000000e+02	1.768519804355007108e-01	-1.138192222099182471e-01
-1.440000000000000000e+02	1.884693967513190460e-01	-9.410302858121273595e-02
-1.430000000000000000e+02	1.979153885099911303e-01	-7.316027961277239700e-02
-1.420000000000000000e+02	2.050541015386608268e-01	-5.122779944644804961e-02
-1.410000000000000000e+02	2.097752086750002132e-01	-2.854938506959217928e-02
-1.400000000000000000e+02	2.119980724414952111e-01	-5.388126487915306274e-03
-1.390000000000000000e+02	2.116685693806874824e-01	1.798487851137018506e-02
-1.380000000000000000e+02	2.087597800733287656e-01	4.128733351835564558e-02
-1.370000000000000000e+02	2.032752430936512755e-01	6.423167843800056676e-02
-1.360000000000000000e+02	1.952513223706061063e-01	8.653101060675556788e-02
-1.350000000000000000e+02	1.847568442977855219e-01	1.078995353363669946e-01
-1.340000000000000000e+02	1.718939660230797695e-01	1.280579881689488386e-01
-1.330000000000000000e+02	1.567965401742779652e-01	1.467385395488962074e-01
-1.320000000000000000e+02	1.396278951133338997e-01	1.636885956236261430e-01
-1.310000000000000000e+02	1.205792112660178939e-01	1.786740668442328428e-01
-1.300000000000000000e+02	9.986968522620838506e-02	1.914837010967653519e-01
-1.290000000000000000e+02	7.774251812019557228e-02	2.019284278653911968e-01
-1.280000000000000000e+02	5.446350821934928255e-02	2.098444102395367883e-01
-1.270000000000000000e+02	3.031941956301370533e-02	2.150971835603285309e-01
-1.260000000000000000e+02	5.615032717574927265e-03	2.175856289201293370e-01
-1.250000000000000000e+02	-1.933190744513903561e-02	2.172410067638579079e-01
-1.240000000000000000e+02	-4.419623692684782751e-02	2.140306242028274519e-01
-1.230000000000000000e+02	-6.864793995885348776e-02	2.079598736682829185e-01
-1.220000000000000000e+02	-9.235759605836907360e-02	1.990712577385469195e-01
-1.210000000000000000e+02	-1.149974505024916466e-01	1.874463715372303441e-01
-1.200000000000000000e+02	-1.362491282060168951e-01	1.732085857759333714e-01
-1.190000000000000000e+02	-1.558064005522825923e-01	1.565125278491895922e-01
-1.180000000000000000e+02	-1.733773958710898566e-01	1.375561573721434949e-01
-1.170000000000000000e+02	-1.886949765994301031e-01	1.165668284569183338e-01
-1.160000000000000000e+02	-2.015136807109694506e-01	9.380540367460696305e-02
-1.150000000000000000e+02	-2.116232922781575432e-01	6.956522845064666560e-02
-1.140000000000000000e+02	-2.188422910372522234e-01	4.416578135118817000e-02
-1.130000000000000000e+02	-2.230273118910495456e-01	1.794652989261375994e-02
-1.120000000000000000e+02	-2.240751949219176864e-01	-8.730001839770728037e-03
-1.110000000000000000e+02	-2.219266893136730701e-01	-3.549046582386858328e-02
-1.100000000000000000e+02	-2.165650572882240055e-01	-6.195187320307093265e-02
-1.090000000000000000e+02	-2.080198190896651589e-01	-8.772607832927495353e-02
-1.080000000000000000e+02	-1.963683893339386866e-01	-1.124258685825734322e-01
-1.070000000000000000e+02	-1.817368290926601460e-01	-1.356730362768605591e-01
-1.060000000000000000e+02	-1.642927693841629289e-01	-1.570986695981384240e-01
-1.050000000000000000e+02	-1.442569742288902501e-01	-1.763586766253545934e-01
-1.040000000000000000e+02	-1.218884608004930231e-01	-1.931291419433349699e-01
-1.030000000000000000e+02	-9.748847033024969633e-02	-2.071174103910384257e-01
-1.020000000000000000e+02	-7.139643435436851537e-02	-2.180664844540737834e-01
-1.010000000000000000e+02	-4.398539860062764678e-02	-2.257600767909894168e-01
-1.000000000000000000e+02	-1.565750768454507100e-02	-2.300266809208141028e-01
-9.900000000000000000e+01	1.316127274309933544e-02	-2.307443656727024284e-01
-9.800000000000000000e+01	4.202712737205752114e-02	-2.278431425265828036e-01
-9.700000000000000000e+01	7.048360329277415792e-02	-2.213084126817773944e-01
-9.600000000000000000e+01	9.807077890850028623e-02	-2.111828459723768814e-01
-9.500000000000000000e+01	1.243307318630323538e-01	-1.975677645089110590e-01
-9.400000000000000000e+01	1.488154216316780187e-01	-1.806234096266695621e-01
-9.300000000000000000e+01	1.710941773787397202e-01	-1.605682591681197868e-01
-9.200000000000000000e+01	1.907613963783567901e-01	-1.376774213455469187e-01
-9.100000000000000000e+01	2.074442108998841849e-01	-1.122799933052438387e-01
-9.000000000000000000e+01	2.208095417699270924e-01	-8.475566851469477914e-02
-8.900000000000000000e+01	2.305710287262496272e-01	-5.553081231242591037e-02
-8.800000000000000000e+01	2.364965612481738921e-01	-2.507070932947638373e-02
-8.700000000000000000e+01	2.384127531176903625e-01	6.125096166923975523e-03
-8.600000000000000000e+01	2.362099927703916746e-01	3.753046479478054642e-02
-8.500000000000000000e+01	2.298476231226991018e-01	6.860067742366381116e-02
-8.400000000000000000e+01	2.193569404801930522e-01	9.878134607385347099e-02
-8.300000000000000000e+01	2.048433223365574707e-01	1.275179757802540614e-01
-8.200000000000000000e+01	1.864876785963742456e-01	1.542651505032474057e-01
-8.100000000000000000e+01	1.645459327571984764e-01	1.784983375972062358e-01
-8.000000000000000000e+01	1.393460414257995938e-01	1.997231675349175617e-01
-7.900000000000000000e+01	1.112856133579012002e-01	2.174850760380262205e-01
-7.800000000000000000e+01	8.082792193624969979e-02	2.313801601261763208e-01
-7.700000000000000000e+01	4.849621358325485743e-02	2.410643077040839077e-01
-7.600000000000000000e+01	1.486525819220923389e-02	2.462626479316204486e-01
-7.500000000000000000e+01	-1.944696102694343579e-02	2.467773685964295971e-01
-7.400000000000000000e+01	-5.378925330041200992e-02	2.424947769907205009e-01
-7.300000000000000000e+01	-8.748847042039444022e-02	2.333910562069816397e-01
-7.200000000000000000e+01	-1.198617795947338749e-01	2.195370725860434635e-01
-7.100000000000000000e+01	-1.502300297950671382e-01	2.011004581494404420e-01
-7.000000000000000000e+01	-1.779302621278824326e-01	1.783476500389183372e-01
-6.900000000000000000e+01	-2.023317967504080217e-01	1.516417897846205620e-01
-6.800000000000000000e+01	-2.228493523878342930e-01	1.214405209255300933e-01
-6.700000000000000000e+01	-2.389563555701818554e-01	8.829025696553585711e-02
-6.600000000000000000e+01	-2.501934984998240297e-01	5.281905521420965366e-02
-6.500000000000000000e+01	-2.562042219059940118e-01	1.573327259196109773e-02
-6.400000000000000000e+01	-2.567242725607439824e-01	-2.220327637718406619e-02
-6.300000000000000000e+01	-2.515993932110938136e-01	-6.017903955842805047e-02
-6.200000000000000000e+01	-2.407940983626428166e-01	-9.735085303689480773e-02
-6.100000000000000000e+01	-2.243984778288872217e-01	-1.328603030883811764e-01
-6.000000000000000000e+01	-2.026332474878254630e-01	-1.658516028830584466e-01
-5.900000000000000000e+01	-1.758515506211600909e-01	-1.954920526011263149e-01
-5.800000000000000000e+01	-1.445369964989718370e-01	-2.209930929843058334e-01
-5.700000000000000000e+01	-1.093024703143540416e-01	-2.416288292380014968e-01
-5.600000000000000000e+01	-7.088029817482499606e-02	-2.567594017138584150e-01
-5.500000000000000000e+01	-3.011083451366941208e-02	-2.658505249991760522e-01
-5.400000000000000000e+01	1.206874728727787630e-02	-2.684916473186693686e-01
-5.300000000000000000e+01	5.464067978352181443e-02	-2.644053225033297649e-01
-5.200000000000000000e+01	9.652442724533828733e-02	-2.534873277545303116e-01
-5.100000000000000000e+01	1.366152170855117753e-01	-2.358062807100039793e-01
-5.000000000000000000e+01	1.738022964871783760e-01	-2.116039847787009598e-01
-4.900000000000000000e+01	2.069947684438562807e-01	-1.813080045857825284e-01
-4.800000000000000000e+01	2.351545209710005080e-01	-1.455323382598307513e-01
-4.700000000000000000e+01	2.573283521519305062e-01	-1.050735141236405906e-01
-4.600000000000000000e+01	2.726801327866581470e-01	-6.090343508877266165e-02
-4.500000000000000000e+01	2.805254223296592686e-01	-1.414624012525238575e-02
-4.400000000000000000e+01	2.803581906751693720e-01	3.393692510375270061e-02
