# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	-4.191013598538723128e-02	1.272516347139058257e-01
-3.750000000000000000e+02	-5.294362052405950092e-02	1.231692094177835595e-01
-3.740000000000000000e+02	-6.359292951601022703e-02	1.181267986883487164e-01
-3.730000000000000000e+02	-7.377414017534128510e-02	1.121595217507171949e-01
-3.720000000000000000e+02	-8.340584141299882404e-02	1.053103638978660078e-01
-3.710000000000000000e+02	-9.241154296689435554e-02	9.762871824832553003e-02
-3.700000000000000000e+02	-1.007189294059139956e-01	8.917074138002425987e-02
-3.690000000000000000e+02	-1.082604376381581940e-01	7.999912535665366919e-02
-3.680000000000000000e+02	-1.149740614196977928e-01	7.018250593464267495e-02
-3.670000000000000000e+02	-1.208038803325807847e-01	5.979497678922416487e-02
-3.660000000000000000e+02	-1.257005469677772991e-01	4.891555610756889716e-02
-3.650000000000000000e+02	-1.296208583008539583e-01	3.762735661965362771e-02
-3.640000000000000000e+02	-1.325304802013961003e-01	2.601783466009157525e-02
-3.630000000000000000e+02	-1.344026134001866102e-01	1.417726815116514792e-02
-3.620000000000000000e+02	-1.352181614169762902e-01	2.198472241506061169e-03
-3.610000000000000000e+02	-1.349663300945580513e-01	-9.824549351143864115e-03
-3.600000000000000000e+02	-1.336446572796223531e-01	-2.179680535524488108e-02
-3.590000000000000000e+02	-1.312591383745311535e-01	-3.362301870378294616e-02
-3.580000000000000000e+02	-1.278242593597475052e-01	-4.520848021016388163e-02
-3.570000000000000000e+02	-1.233629523398516170e-01	-5.645980530892312499e-02
-3.560000000000000000e+02	-1.179064836928829796e-01	-6.728568824554531647e-02
-3.550000000000000000e+02	-1.114942748435463482e-01	-7.759764772518765175e-02
-3.540000000000000000e+02	-1.041730233152846768e-01	-8.731022755897664689e-02
-3.530000000000000000e+02	-9.599784101430547389e-02	-9.634263888406072174e-02
-3.520000000000000000e+02	-8.703160355844694052e-02	-1.046197159281048450e-01
-3.510000000000000000e+02	-7.734328924146767481e-02	-1.120714569131529698e-01
-3.500000000000000000e+02	-6.700844516129282613e-02	-1.186339133033256221e-01
-3.490000000000000000e+02	-5.610846193125766657e-02	-1.242500071133180312e-01
-3.480000000000000000e+02	-4.472813010718429405e-02	-1.288707307198393437e-01
-3.470000000000000000e+02	-3.295794688702422676e-02	-1.324540191581259074e-01
-3.460000000000000000e+02	-2.089218653230389550e-02	-1.349660075827116001e-01
-3.450000000000000000e+02	-8.628159518049821619e-03	-1.363813788119530579e-01
-3.440000000000000000e+02	3.734561010875832310e-03	-1.366836441389574774e-01
-3.430000000000000000e+02	1.609493948657267012e-02	-1.358653542760761279e-01
-3.420000000000000000e+02	2.835124391477175654e-02	-1.339279796361595720e-01
-3.410000000000000000e+02	4.040195775947668516e-02	-1.308826306354824720e-01
-3.400000000000000000e+02	5.214665976526201840e-02	-1.267496775396070863e-01
-3.390000000000000000e+02	6.348679429893125392e-02	-1.215584832826913098e-01
-3.380000000000000000e+02	7.432652275742564207e-02	-1.153473815055845314e-01
-3.370000000000000000e+02	8.457354367474122225e-02	-1.081634331082469841e-01
-3.360000000000000000e+02	9.413988204741596810e-02	-1.000621166226164926e-01
-3.350000000000000000e+02	1.029425604017554646e-01	-9.110705797000505368e-02
-3.340000000000000000e+02	1.109047988381382660e-01	-8.136906668155029221e-02
-3.330000000000000000e+02	1.179560777004774325e-01	-7.092620588442966056e-02
-3.320000000000000000e+02	1.240330680592813539e-01	-5.986297524108150081e-02
-3.310000000000000000e+02	1.290802268630018013e-01	-4.826965326881153123e-02
-3.300000000000000000e+02	1.330511610322034077e-01	-3.624180969971876887e-02
-3.290000000000000000e+02	1.359073084917663266e-01	-2.387882679057291152e-02
-3.280000000000000000e+02	1.376186608898458119e-01	-1.128359248484891303e-02
-3.270000000000000000e+02	1.381653940054012319e-01	1.438079903765083481e-03
-3.260000000000000000e+02	1.375374565835243423e-01	1.417858593429064361e-02
-3.250000000000000000e+02	1.357347367923117665e-01	2.682945231229628968e-02
-3.240000000000000000e+02	1.327671746857054247e-01	3.928213729626386930e-02
-3.230000000000000000e+02	1.286547590359280735e-01	5.142909783041589578e-02
-3.220000000000000000e+02	1.234274461555535246e-01	6.316468172374548051e-02
-3.210000000000000000e+02	1.171249949793619211e-01	7.438604969141908441e-02
-3.200000000000000000e+02	1.097967849476935293e-01	8.499399984045789835e-02
-3.190000000000000000e+02	1.015012433507948425e-01	9.489419034786555907e-02
-3.180000000000000000e+02	9.230642188246664104e-02	1.039985479946663044e-01
-3.170000000000000000e+02	8.228745402892419236e-02	1.122244455805318508e-01
-3.160000000000000000e+02	7.152675680257314372e-02	1.194955305449814237e-01
-3.150000000000000000e+02	6.011450322228003434e-02	1.257438878477015742e-01
-3.140000000000000000e+02	4.814721566605722342e-02	1.309100452085746880e-01
-3.130000000000000000e+02	3.572696318557092021e-02	1.349435885489053133e-01
-3.120000000000000000e+02	2.296042111029896263e-02	1.378037069376649160e-01
-3.110000000000000000e+02	9.958125983946327156e-03	1.394595873275644438e-01
-3.100000000000000000e+02	-3.166422383282818144e-03	1.398908107840746984e-01
-3.090000000000000000e+02	-1.629801978780402033e-02	1.390876446971186509e-01
-3.080000000000000000e+02	-2.932056596581791852e-02	1.370511847681606665e-01
-3.070000000000000000e+02	-4.211806086520630821e-02	1.337934602811543805e-01
-3.060000000000000000e+02	-5.457563115859297154e-02	1.293374498396261951e-01
-3.050000000000000000e+02	-6.658064602498088569e-02	1.237169588226503941e-01
-3.040000000000000000e+02	-7.802375266364858231e-02	1.169763908036278582e-01
-3.030000000000000000e+02	-8.879998932467118855e-02	1.091707585655146695e-01
-3.020000000000000000e+02	-9.880931019155883566e-02	1.003646286909826713e-01
-3.010000000000000000e+02	-1.079576091257697795e-01	9.063182147207260453e-02
-3.000000000000000000e+02	-1.161581790773548450e-01	8.005536209637754974e-02
-2.990000000000000000e+02	-1.233321687285793833e-01	6.872653826240199271e-02
-2.980000000000000000e+02	-1.294094412120711524e-01	5.674407423459487676e-02
-2.970000000000000000e+02	-1.343292088528228179e-01	4.421350204960552976e-02
-2.960000000000000000e+02	-1.380407945499342315e-01	3.124610219257374991e-02
-2.950000000000000000e+02	-1.405041699484418372e-01	1.795800076943781728e-02
-2.940000000000000000e+02	-1.416904458745638362e-01	4.468961952443341670e-03
-2.930000000000000000e+02	-1.415821830707639506e-01	-9.098441747040811670e-03
-2.920000000000000000e+02	-1.401736885727183357e-01	-2.261998622848325133e-02
-2.910000000000000000e+02	-1.374711241078187263e-01	-3.597072731003639334e-02
-2.900000000000000000e+02	-1.334926378314658379e-01	-4.902692059636475780e-02
-2.890000000000000000e+02	-1.282682890028115641e-01	-6.166666259804045452e-02
-2.880000000000000000e+02	-1.218398939406140913e-01	-7.377040364161836783e-02
-2.870000000000000000e+02	-1.142608851585920210e-01	-8.522261576748700607e-02
-2.860000000000000000e+02	-1.055958450961976963e-01	-9.591309835538718020e-02
-2.850000000000000000e+02	-9.591967530548603516e-02	-1.057375412974820156e-01
-2.840000000000000000e+02	-8.531788381154542522e-02	-1.145984785316979809e-01
-2.830000000000000000e+02	-7.388519013483871301e-02	-1.224068657120569587e-01
-2.820000000000000000e+02	-6.172611943316144711e-02	-1.290841983489881550e-01
-2.810000000000000000e+02	-4.895146658378657367e-02	-1.345621307084420293e-01
-2.800000000000000000e+02	-3.567800117423275408e-02	-1.387831959298689577e-01
-2.790000000000000000e+02	-2.202748725682544470e-02	-1.417011268393722490e-01
-2.780000000000000000e+02	-8.127663566503349687e-03	-1.432806748602010738e-01
-2.770000000000000000e+02	5.890195856552691601e-03	-1.435004523117942021e-01
-2.760000000000000000e+02	1.989267869054710258e-02	-1.423487757164298428e-01
-2.750000000000000000e+02	3.374411312171119587e-02	-1.398282367845926910e-01
-2.740000000000000000e+02	4.730895865629693858e-02	-1.359538138186146272e-01
-2.730000000000000000e+02	6.045580465978893370e-02	-1.307564674061836296e-01
-2.720000000000000000e+02	7.305530823501101001e-02	-1.242798437104400550e-01
-2.710000000000000000e+02	8.498249225829131170e-02	-1.165795847537184904e-01
-2.700000000000000000e+02	9.611902892603546578e-02	-1.077237677258563869e-01
-2.690000000000000000e+02	1.063524983442981908e-01	-9.779269186629815924e-02
-2.680000000000000000e+02	1.155775153389396182e-01	-8.687837826741086344e-02
-2.670000000000000000e+02	1.236980835772922421e-01	-7.508191087352714121e-02
-2.660000000000000000e+02	1.306283722433193017e-01	-6.251460126783060789e-02
-2.650000000000000000e+02	1.362941087306568932e-01	-4.929685923753123616e-02
-2.640000000000000000e+02	1.406341110623577084e-01	-3.555661811340361800e-02
-2.630000000000000000e+02	1.435958950636772313e-01	-2.142413676571419331e-02
-2.620000000000000000e+02	1.451417447620456658e-01	-7.037095894797630244e-03
-2.610000000000000000e+02	1.452463832844092251e-01	7.464395563921241705e-03
-2.600000000000000000e+02	1.439015164769704980e-01	2.193816989343169363e-02
-2.590000000000000000e+02	1.411114780535109026e-01	3.623931356774750395e-02
-2.580000000000000000e+02	1.368945833587882355e-01	5.022423163086081610e-02
-2.570000000000000000e+02	1.312848620323769921e-01	6.375014375094970043e-02
-2.560000000000000000e+02	1.243312348227731817e-01	7.667605473361786828e-02
-2.550000000000000000e+02	1.160973313185206662e-01	8.886783573863812902e-02
-2.540000000000000000e+02	1.066594051731298703e-01	1.001956455113217070e-01
-2.530000000000000000e+02	9.610709052549251674e-02	1.105381146161921041e-01
-2.520000000000000000e+02	8.454167367355172602e-02	1.197837835425040187e-01
-2.510000000000000000e+02	7.207498408321337535e-02	1.278325904487818132e-01
-2.500000000000000000e+02	5.882922265152422392e-02	1.345963020886483119e-01
-2.490000000000000000e+02	4.493482544497454101e-02	1.399985940754358837e-01
-2.480000000000000000e+02	3.052921254145325031e-02	1.439765795415649807e-01
-2.470000000000000000e+02	1.575802249710198458e-02	1.464791364561873199e-01
-2.460000000000000000e+02	7.727368490174129018e-04	1.474707831292285110e-01
-2.450000000000000000e+02	-1.427187855301647462e-02	1.469316882714079564e-01
-2.440000000000000000e+02	-2.921784206009118284e-02	1.448572252253771397e-01
-2.430000000000000000e+02	-4.390729825159790656e-02	1.412581830534311300e-01
-2.420000000000000000e+02	-5.818511438957117005e-02	1.361633588500558156e-01
-2.410000000000000000e+02	-7.189900702785249897e-02	1.296181371671151494e-01
-2.400000000000000000e+02	-8.490129331676976587e-02	1.216828181871484338e-01
-2.390000000000000000e+02	-9.705144640703761150e-02	1.124332484060597548e-01
-2.380000000000000000e+02	-1.082152686798641267e-01	1.019596996591451282e-01
-2.370000000000000000e+02	-1.182666158460805444e-01	9.036431779184879443e-02
-2.360000000000000000e+02	-1.270907829835116465e-01	7.776349752935819704e-02
-2.350000000000000000e+02	-1.345844195473092086e-01	6.428565085403979695e-02
-2.340000000000000000e+02	-1.406579363211847011e-01	5.006950267855764941e-02
-2.330000000000000000e+02	-1.452381831775124699e-01	3.526356807371638230e-02
-2.320000000000000000e+02	-1.482661658487736955e-01	2.002357156466409022e-02
-2.310000000000000000e+02	-1.496994145647414787e-01	4.511550084515710858e-03
-2.300000000000000000e+02	-1.495119104972945367e-01	-1.110642735239031169e-02
-2.290000000000000000e+02	-1.476930761460769348e-01	-2.666064291388548640e-02
-2.280000000000000000e+02	-1.442506488073444504e-01	-4.198005146326527770e-02
-2.270000000000000000e+02	-1.392105646775838590e-01	-5.689217487966006376e-02
-2.260000000000000000e+02	-1.326202023361393589e-01	-7.122916042018120897e-02
-2.250000000000000000e+02	-1.245434011485974934e-01	-8.482831785943541203e-02
-2.240000000000000000e+02	-1.150602693121001163e-01	-9.753514695012976965e-02
-2.230000000000000000e+02	-1.042641534701455180e-01	-1.092045041973098984e-01
-2.220000000000000000e+02	-9.226557500727861072e-02	-1.197019070075437674e-01
-2.210000000000000000e+02	-7.919143222646632396e-02	-1.289046380465362907e-01
-2.200000000000000000e+02	-6.517959081558057088e-02	-1.366967708949960447e-01
-2.190000000000000000e+02	-5.038253444330009073e-02	-1.429765848297721298e-01
-2.180000000000000000e+02	-3.496199531397862353e-02	-1.476585532111118482e-01
-2.170000000000000000e+02	-1.908927702990383807e-02	-1.506797984057963724e-01
-2.160000000000000000e+02	-2.940736179662305650e-03	-1.519940821674793385e-01
-2.150000000000000000e+02	1.330113347262755659e-02	-1.515794666592793771e-01
-2.140000000000000000e+02	2.945127187057056464e-02	-1.494307564743094507e-01
-2.130000000000000000e+02	4.532222172628010831e-02	-1.455596208760333299e-01
-2.120000000000000000e+02	6.072928029276533635e-02	-1.399986631168102236e-01
-2.110000000000000000e+02	7.549173862846167427e-02	-1.327983701976259978e-01
-2.100000000000000000e+02	8.943295762173282537e-02	-1.240286605593946684e-01
-2.090000000000000000e+02	1.023849014731803148e-01	-1.137803579776673069e-01
-2.080000000000000000e+02	1.141882941198158752e-01	-1.021632469040722468e-01
-2.070000000000000000e+02	1.246963058220317278e-01	-8.930288783980545875e-02
-2.060000000000000000e+02	1.337756299197843113e-01	-7.534058981878605232e-02
-2.050000000000000000e+02	1.413099078505218320e-01	-6.043308991133893721e-02
-2.040000000000000000e+02	1.471983310809070744e-01	-4.475034226324758196e-02
-2.030000000000000000e+02	1.513586787762996322e-01	-2.847391316878936096e-02
-2.020000000000000000e+02	1.537292058816409623e-01	-1.179338395077500663e-02
-2.010000000000000000e+02	1.542669495996401019e-01	5.094015919493053227e-03
-2.000000000000000000e+02	1.529516135677768396e-01	2.198695629153134962e-02
-1.990000000000000000e+02	1.497852362514307811e-01	3.868273269134761549e-02
-1.980000000000000000e+02	1.447922357774087398e-01	5.497758355437878941e-02
-1.970000000000000000e+02	1.380193599141307514e-01	7.067096456433349938e-02
-1.960000000000000000e+02	1.295362343941063588e-01	8.556787802438860224e-02
-1.950000000000000000e+02	1.194317836916336945e-01	9.948046906032148584e-02
-1.940000000000000000e+02	1.078170601849205573e-01	1.122297945399095970e-01
-1.930000000000000000e+02	9.482295593443829107e-02	1.236495284143441092e-01
-1.920000000000000000e+02	8.059873014187302065e-02	1.335873687078389938e-01
-1.910000000000000000e+02	6.531227563126434932e-02	1.419080900449788407e-01
-1.900000000000000000e+02	4.914433411631755066e-02	1.484957539363849777e-01
-1.890000000000000000e+02	3.228988065721140333e-02	1.532538678692564049e-01
-1.880000000000000000e+02	1.495438002962870203e-02	1.561076048134460992e-01
-1.870000000000000000e+02	-2.647206655052950289e-03	1.570053702067506773e-01
-1.860000000000000000e+02	-2.029376694853904026e-02	1.559197876920322967e-01
-1.850000000000000000e+02	-3.776162927282834814e-02	1.528484378258888332e-01
-1.840000000000000000e+02	-5.482612874693765931e-02	1.478148913988000523e-01
-1.830000000000000000e+02	-7.126558635262005004e-02	1.408671638950045046e-01
-1.820000000000000000e+02	-8.686367277974528511e-02	1.320783727460782542e-01
-1.810000000000000000e+02	-1.014131265467426851e-01	1.215457439255246963e-01
-1.800000000000000000e+02	-1.147166152099289016e-01	1.093905463845618320e-01
-1.790000000000000000e+02	-1.265909935918375917e-01	9.575691990709384038e-02
-1.780000000000000000e+02	-1.368695664403748458e-01	8.080945339396485017e-02
-1.770000000000000000e+02	-1.454027885829703437e-01	6.473394929947338949e-02
-1.760000000000000000e+02	-1.520634664169290273e-01	4.773158224365568053e-02
-1.750000000000000000e+02	-1.567472452621557766e-01	3.001855187008326334e-02
-1.740000000000000000e+02	-1.593741586438900681e-01	1.182352892722717680e-02
-1.730000000000000000e+02	-1.598912196215061532e-01	-6.615154213227338389e-03
-1.720000000000000000e+02	-1.582731717239205527e-01	-2.505329712081183838e-02
-1.710000000000000000e+02	-1.545228517825903702e-01	-4.324336905041652884e-02
-1.700000000000000000e+02	-1.486716084389221593e-01	-6.093768099306434011e-02
-1.690000000000000000e+02	-1.407796291779686848e-01	-7.789226077797282988e-02
-1.680000000000000000e+02	-1.309356519815147446e-01	-9.386980855937591961e-02
-1.670000000000000000e+02	-1.192559018407229193e-01	-1.086435257415516997e-01
-1.660000000000000000e+02	-1.058840521747075603e-01	-1.219990993684569591e-01
-1.650000000000000000e+02	-9.098823111376318218e-02	-1.337397224789165506e-01
-1.640000000000000000e+02	-7.475988297789938619e-02	-1.436879513737844560e-01
-1.630000000000000000e+02	-5.741229894135294054e-02	-1.516885818589775725e-01
-1.620000000000000000e+02	-3.917695627304778466e-02	-1.576115331386458984e-01
-1.610000000000000000e+02	-2.030132864570528134e-02	-1.613539034549250073e-01
-1.600000000000000000e+02	-1.045553232145878756e-03	-1.628421326595172747e-01
-1.590000000000000000e+02	1.832167766620303173e-02	-1.620336151508224853e-01
-1.580000000000000000e+02	3.752655381202989887e-02	-1.589176465758666557e-01
-1.570000000000000000e+02	5.629360311586380922e-02	-1.535161313157664409e-01
-1.560000000000000000e+02	7.434943933706671115e-02	-1.458839976784148673e-01
-1.550000000000000000e+02	9.142669101105377338e-02	-1.361097060218026955e-01
-1.540000000000000000e+02	1.072686730171069358e-01	-1.243124082393428642e-01
-1.530000000000000000e+02	1.216320508865407907e-01	-1.106438528278147065e-01
-1.520000000000000000e+02	1.342920369302642025e-01	-9.528510153939162564e-02
-1.510000000000000000e+02	1.450455562687123223e-01	-7.844467235982019448e-02
-1.500000000000000000e+02	1.537147020477641624e-01	-6.035585498340174243e-02
-1.490000000000000000e+02	1.601496285366955652e-01	-4.127422203488451125e-02
-1.480000000000000000e+02	1.642316145994596188e-01	-2.147375542144208324e-02
-1.470000000000000000e+02	1.658753225769172557e-01	-1.243142425842800507e-03
-1.460000000000000000e+02	1.650310477838277112e-01	1.911789459545272171e-02
-1.450000000000000000e+02	1.616852211022467845e-01	3.930335955311813068e-02
-1.440000000000000000e+02	1.558616526659183654e-01	5.900489441018001019e-02
-1.430000000000000000e+02	1.476228272643166639e-01	7.791620223282702540e-02
-1.420000000000000000e+02	1.370688427487441463e-01	9.573836460271972770e-02
-1.410000000000000000e+02	1.243379069361003342e-01	1.121854830172450274e-01
-1.400000000000000000e+02	1.096036865818357797e-01	1.269879611420453025e-01
-1.390000000000000000e+02	9.307396770336405500e-02	1.398976744897080238e-01
-1.380000000000000000e+02	7.498729524354104392e-02	1.506919352567409054e-01
-1.370000000000000000e+02	5.561037365361351514e-02	1.591769597098760536e-01
-1.360000000000000000e+02	3.523536814238492632e-02	1.651925343089395704e-01
-1.350000000000000000e+02	1.417463678379782960e-02	1.686149490722104738e-01
-1.340000000000000000e+02	-7.243494305718714728e-03	1.693597233454629536e-01
-1.330000000000000000e+02	-2.867912253509651010e-02	1.673837596494014701e-01
-1.320000000000000000e+02	-4.978578895711865959e-02	1.626871577044258499e-01
-1.310000000000000000e+02	-7.021643622765091908e-02	1.553142566132338365e-01
-1.300000000000000000e+02	-8.962897498841475297e-02	1.453539758529981407e-01
-1.290000000000000000e+02	-1.076915062404605050e-01	1.329393905209712567e-01
-1.280000000000000000e+02	-1.240896988939466095e-01	1.182464517159149547e-01
-1.270000000000000000e+02	-1.385316235728448475e-01	1.014916134518786678e-01
-1.260000000000000000e+02	-1.507522832340491004e-01	8.292965368591422026e-02
-1.250000000000000000e+02	-1.605194399839211528e-01	6.284932432200304731e-02
-1.240000000000000000e+02	-1.676374406158792907e-01	4.157149864230518660e-02
-1.230000000000000000e+02	-1.719519225570646237e-01	1.944322978417723641e-02
-1.220000000000000000e+02	-1.733531144870452956e-01	-3.167740801912984419e-03
-1.210000000000000000e+02	-1.717796861282471499e-01	-2.587821437432905047e-02
-1.200000000000000000e+02	-1.672204766292982314e-01	-4.829669781743543833e-02
-1.190000000000000000e+02	-1.597165686987999933e-01	-7.002722250559315076e-02
-1.180000000000000000e+02	-1.493598040719798237e-01	-9.068115401059359537e-02
-1.170000000000000000e+02	-1.362962803320112715e-01	-1.098806924651880984e-01
-1.160000000000000000e+02	-1.207220353662960682e-01	-1.272655929822155974e-01
-1.150000000000000000e+02	-1.028817664641029916e-01	-1.425013535967171452e-01
-1.140000000000000000e+02	-8.306505671555546033e-02	-1.552850941219366121e-01
-1.130000000000000000e+02	-6.160265343679910410e-02	-1.653523223700300582e-01
-1.120000000000000000e+02	-3.886226839150559720e-02	-1.724817214287110434e-01
-1.110000000000000000e+02	-1.524283285647201960e-02	-1.765014949318639004e-01
-1.100000000000000000e+02	8.832368000257669050e-03	-1.772942993365019815e-01
-1.090000000000000000e+02	3.292271595525517180e-02	-1.747996971063529026e-01
-1.080000000000000000e+02	5.657791147611914567e-02	-1.690174227264394924e-01
-1.070000000000000000e+02	7.934644214660163675e-02	-1.600090093398178759e-01
-1.060000000000000000e+02	1.007840411215751991e-01	-1.478984582734380326e-01
-1.050000000000000000e+02	1.204623433839113328e-01	-1.328715434637258441e-01
-1.040000000000000000e+02	1.379785006226900423e-01	-1.151727939797439898e-01
-1.030000000000000000e+02	1.529609329011981100e-01	-9.510487947364533456e-02
-1.020000000000000000e+02	1.650798845248819535e-01	-7.302296980787485736e-02
-1.010000000000000000e+02	1.740537766133397890e-01	-4.932923462380398721e-02
-1.000000000000000000e+02	1.796567406195418437e-01	-2.446689300821127191e-02
-9.900000000000000000e+01	1.817248482114181551e-01	1.087437350185598527e-03
-9.800000000000000000e+01	1.801612479832473412e-01	2.683247816453570092e-02
-9.700000000000000000e+01	1.749396119625268586e-01	5.225132630523370708e-02
-9.600000000000000000e+01	1.661075358147050540e-01	7.682135384035716774e-02
-9.500000000000000000e+01	1.537876075489456873e-01	1.000250985002352627e-01
-9.400000000000000000e+01	1.381771875525666382e-01	1.213609311960253540e-01
-9.300000000000000000e+01	1.195471272729141249e-01	1.403541028690898362e-01
-9.200000000000000000e+01	9.823748505872069436e-02	1.565664992829072510e-01
-9.100000000000000000e+01	7.465343118437900438e-02	1.696078690856920868e-01
-9.000000000000000000e+01	4.925881767889433993e-02	1.791458786033238160e-01
-8.900000000000000000e+01	2.256863139400893184e-02	1.849147621215697646e-01
-8.800000000000000000e+01	-4.861563574801286598e-03	1.867236479972520791e-01
-8.700000000000000000e+01	-3.244572835393213367e-02	1.844629379683225823e-01
-8.600000000000000000e+01	-5.957851267331732564e-02	1.781098286245947349e-01
-8.500000000000000000e+01	-8.564940627433227649e-02	1.677312628810094519e-01
-8.400000000000000000e+01	-1.100546763829328561e-01	1.534853394441330621e-01
-8.300000000000000000e+01	-1.322112082308912195e-01	1.356222206572408884e-01
-8.200000000000000000e+01	-1.515712456229887095e-01	1.144808024753886239e-01
-8.100000000000000000e+01	-1.676354108943070853e-01	9.048501047389072294e-02
-8.000000000000000000e+01	-1.799670619396324112e-01	6.413742484843651392e-02
-7.900000000000000000e+01	-1.882039116802332879e-01	3.601031501626297815e-02
-7.800000000000000000e+01	-1.920698185692002458e-01	6.733221089275544594e-03
-7.700000000000000000e+01	-1.913844850671698739e-01	-2.301741515108971653e-02
-7.600000000000000000e+01	-1.860721841940099486e-01	-5.253383392622482800e-02
-7.500000000000000000e+01	-1.761666938646827274e-01	-8.109274298160411287e-02
-7.400000000000000000e+01	-1.618154340654734402e-01	-1.079716818596435368e-01
-7.300000000000000000e+01	-1.432804173962682337e-01	-1.324673516152089503e-01
-7.200000000000000000e+01	-1.209366499776625414e-01	-1.539136458255560558e-01
-7.100000000000000000e+01	-9.526696923034171094e-02	-1.716988580705290923e-01
-7.000000000000000000e+01	-6.685759672332726444e-02	-1.852875009035657716e-01
-6.900000000000000000e+01	-3.638239320602362770e-02	-1.942343051684156385e-01
-6.800000000000000000e+01	-4.591716663425864618e-03	-1.981996489715985577e-01
-6.700000000000000000e+01	2.770358752879960654e-02	-1.969638354035709860e-01
-6.600000000000000000e+01	5.965100964106972298e-02	-1.904391534565054722e-01
-6.500000000000000000e+01	9.037864216738249190e-02	-1.786769838060658366e-01
-6.400000000000000000e+01	1.190166883282667981e-01	-1.618732194499373500e-01
-6.300000000000000000e+01	1.447217163853849742e-01	-1.403700220767399587e-01
-6.200000000000000000e+01	1.667015861064280735e-01	-1.146533921764220920e-01
-6.100000000000000000e+01	1.842399301535458112e-01	-8.534671452472407382e-02
-6.000000000000000000e+01	1.967211790227184620e-01	-5.319854307107393238e-02
-5.900000000000000000e+01	2.036524380771167764e-01	-1.906821669824398588e-02
-5.800000000000000000e+01	2.046843174415558797e-01	1.609279173601415799e-02
-5.700000000000000000e+01	1.996294979786451540e-01	5.126648658132675063e-02
-5.600000000000000000e+01	1.884758032793236726e-01	8.539388365661579328e-02
-5.500000000000000000e+01	1.713942909612435062e-01	1.174029801370465448e-01
-5.400000000000000000e+01	1.487467681433198297e-01	1.462448226709433530e-01
-5.300000000000000000e+01	1.210847245749665790e-01	1.709242568831835507e-01
-5.200000000000000000e+01	8.914267306424782100e-02	1.905354299583864874e-01
-5.100000000000000000e+01	5.382382684620398011e-02	2.042985904491897708e-01
-5.000000000000000000e+01	1.618156380020552287e-02	2.115856053642010681e-01
-4.900000000000000000e+01	-2.260663749208749809e-02	2.119562562705102904e-01
-4.800000000000000000e+01	-6.127119931187156865e-02	2.051817515202843112e-01
-4.700000000000000000e+01	-9.848530548183882793e-02	1.912661286817722572e-01
-4.600000000000000000e+01	-1.329104815133793638e-01	1.704600783518469276e-01
-4.500000000000000000e+01	-1.632384866679484070e-01	1.432692081172921850e-01
-4.400000000000000000e+01	-1.882445153230391244e-01	1.104523010090459889e-01
-4.300000000000000000e+01	-2.068334749545329421e-01	7.301039917122735534e-02
