# # Time 	 h_plus 	 h_cross 
# 
-2.840000000000000000e+02	-7.785298416554731205e-02	2.445105041749822197e-02
-2.830000000000000000e+02	-7.530948783902874366e-02	3.144220367598426352e-02
-2.820000000000000000e+02	-7.213788758652216193e-02	3.817594050989782384e-02
-2.810000000000000000e+02	-6.836552150736235900e-02	4.459668786624659820e-02
-2.800000000000000000e+02	-6.402185715476069183e-02	5.065188698576958415e-02
-2.790000000000000000e+02	-5.914370437364190047e-02	5.628871864412099413e-02
-2.780000000000000000e+02	-5.377133314242594359e-02	6.146238079261676784e-02
-2.770000000000000000e+02	-4.794706441266206182e-02	6.612808883726779829e-02
-2.760000000000000000e+02	-4.171979802964498329e-02	7.024665992781566060e-02
-2.750000000000000000e+02	-3.514031347485493950e-02	7.378565821690862003e-02
-2.740000000000000000e+02	-2.826297403756282065e-02	7.671092953315022944e-02
-2.730000000000000000e+02	-2.114302569605817222e-02	7.900138242068376060e-02
-2.720000000000000000e+02	-1.383982526283712537e-02	8.063298195401351343e-02
-2.710000000000000000e+02	-6.414419622002830515e-03	8.159517257001040746e-02
-2.700000000000000000e+02	1.072890134172628691e-03	8.187437796833456349e-02
-2.690000000000000000e+02	8.559818976406410873e-03	8.146918061039906678e-02
-2.680000000000000000e+02	1.598411107237185380e-02	8.038155856533772681e-02
-2.670000000000000000e+02	2.328297472250516822e-02	7.861791464733700052e-02
-2.660000000000000000e+02	3.039499999999950922e-02	7.619200000000019013e-02
-2.650000000000000000e+02	3.726137350316363617e-02	7.312373298279421785e-02
-2.640000000000000000e+02	4.382131287822547960e-02	6.943291128626614961e-02
-2.630000000000000000e+02	5.002100000000001684e-02	6.515399999999998970e-02
-2.620000000000000000e+02	5.580399999999987454e-02	6.031700000000012746e-02
-2.610000000000000000e+02	6.112500000000003347e-02	5.496199999999996921e-02
-2.600000000000000000e+02	6.593914130610890878e-02	4.913210528900643220e-02
-2.590000000000000000e+02	7.020100693149501636e-02	4.287500423338529848e-02
-2.580000000000000000e+02	7.387389590116068272e-02	3.624294892852400474e-02
-2.570000000000000000e+02	7.692169718331441641e-02	2.929184376916644031e-02
-2.560000000000000000e+02	7.931920460926022987e-02	2.207705694926433843e-02
-2.550000000000000000e+02	8.104484283545791701e-02	1.466097156901325499e-02
-2.540000000000000000e+02	8.208086690694071930e-02	7.104660729567236106e-03
-2.530000000000000000e+02	8.241716826034072019e-02	-5.274372755923305983e-04
-2.520000000000000000e+02	8.204596684195999967e-02	-8.170696697896502603e-03
-2.510000000000000000e+02	8.097065783141253748e-02	-1.576012804029919973e-02
-2.500000000000000000e+02	7.919466085266975430e-02	-2.322990051906672834e-02
-2.490000000000000000e+02	7.673331455780747767e-02	-3.051712510081121266e-02
-2.480000000000000000e+02	7.360099999999999976e-02	-3.755800000000000111e-02
-2.470000000000000000e+02	6.982391497012660486e-02	-4.429194606234011095e-02
-2.460000000000000000e+02	6.542885824524659333e-02	-5.065789024725512318e-02
-2.450000000000000000e+02	6.045206451335480985e-02	-5.660006040256573834e-02
-2.440000000000000000e+02	5.493412685243097282e-02	-6.206514331918570881e-02
-2.430000000000000000e+02	4.891847567379425249e-02	-6.700265152082084119e-02
-2.420000000000000000e+02	4.245552032632229911e-02	-7.136687465806795805e-02
-2.410000000000000000e+02	3.559928450755019819e-02	-7.511660032779440832e-02
-2.400000000000000000e+02	2.840822201121767990e-02	-7.821561125765130740e-02
-2.390000000000000000e+02	2.094184600842695365e-02	-8.063240708611840724e-02
-2.380000000000000000e+02	1.326803521648034327e-02	-8.234421856088607050e-02
-2.370000000000000000e+02	5.451313183636347613e-03	-8.332920152610429065e-02
-2.360000000000000000e+02	-2.438899999999326849e-03	-8.357500000000002427e-02
-2.350000000000000000e+02	-1.033295560052256701e-02	-8.307664302957602775e-02
-2.340000000000000000e+02	-1.815998058175328014e-02	-8.183291249706185766e-02
-2.330000000000000000e+02	-2.585092198364425872e-02	-7.985075901574395507e-02
-2.320000000000000000e+02	-3.333477825676803979e-02	-7.714348684086201613e-02
-2.310000000000000000e+02	-4.054520544353286404e-02	-7.373237360371427684e-02
-2.300000000000000000e+02	-4.741521539796478280e-02	-6.964131636675578718e-02
-2.290000000000000000e+02	-5.387879215200187116e-02	-6.490174962878308973e-02
-2.280000000000000000e+02	-5.987200000000018202e-02	-5.955699999999980454e-02
-2.270000000000000000e+02	-6.534222188687746624e-02	-5.364918218005355205e-02
-2.260000000000000000e+02	-7.023685512744337611e-02	-4.722790258636999638e-02
-2.250000000000000000e+02	-7.450502924228387391e-02	-4.034901583647947793e-02
-2.240000000000000000e+02	-7.810188127307571282e-02	-3.307294972400720567e-02
-2.230000000000000000e+02	-8.099037361183623884e-02	-2.546111745315452965e-02
-2.220000000000000000e+02	-8.313757327429563415e-02	-1.758090976130500041e-02
-2.210000000000000000e+02	-8.451899999999996915e-02	-9.506900000000359507e-03
-2.200000000000000000e+02	-8.511614665159965287e-02	-1.311002258802822836e-03
-2.190000000000000000e+02	-8.491500000000001824e-02	6.930099999999927811e-03
-2.180000000000000000e+02	-8.391315406780791575e-02	1.513902779584311298e-02
-2.170000000000000000e+02	-8.211099999999980914e-02	2.323800000000070948e-02
-2.160000000000000000e+02	-7.952279125463554421e-02	3.114930993675513876e-02
-2.150000000000000000e+02	-7.616343617116680398e-02	3.879671279256339395e-02
-2.140000000000000000e+02	-7.206200000000011208e-02	4.610499999999984055e-02
-2.130000000000000000e+02	-6.725199999999996459e-02	5.300400000000006495e-02
-2.120000000000000000e+02	-6.177299999999953661e-02	5.942200000000048138e-02
-2.110000000000000000e+02	-5.567199027484603241e-02	6.529398859401149002e-02
-2.100000000000000000e+02	-4.900420956091988689e-02	7.056030174309352310e-02
-2.090000000000000000e+02	-4.182714059282760521e-02	7.516325264491151292e-02
-2.080000000000000000e+02	-3.420678189535673180e-02	7.905232173039650201e-02
-2.070000000000000000e+02	-2.621190082235535027e-02	8.218368904259314156e-02
-2.060000000000000000e+02	-1.791710007730350912e-02	8.451865114507133014e-02
-2.050000000000000000e+02	-9.401432848002743911e-03	8.602438555012399679e-02
-2.040000000000000000e+02	-7.479039023527210388e-04	8.668029329709532604e-02
-2.030000000000000000e+02	7.958485820793443147e-03	8.647084593953244247e-02
-2.020000000000000000e+02	1.663100000000043016e-02	8.538999999999991042e-02
-2.010000000000000000e+02	2.518203236459928135e-02	8.343910723809613850e-02
-2.000000000000000000e+02	3.352401637649130017e-02	8.063203938877250287e-02
-1.990000000000000000e+02	4.156994171998790871e-02	7.698989206210929415e-02
-1.980000000000000000e+02	4.923614440952942678e-02	7.254421277205347351e-02
-1.970000000000000000e+02	5.644013562908484216e-02	6.733116180088428993e-02
-1.960000000000000000e+02	6.309999999999994780e-02	6.139900000000006464e-02
-1.950000000000000000e+02	6.914535129650808964e-02	5.480527844103121049e-02
-1.940000000000000000e+02	7.451120576273875806e-02	4.761013147540609641e-02
-1.930000000000000000e+02	7.913438547821292912e-02	3.988019426379483395e-02
-1.920000000000000000e+02	8.295852730071846814e-02	3.169120143551026197e-02
-1.910000000000000000e+02	8.593295008676181401e-02	2.312498656809795425e-02
-1.900000000000000000e+02	8.801799999999995738e-02	1.426300000000023556e-02
-1.890000000000000000e+02	8.918554568165308616e-02	5.198486940257820814e-03
-1.880000000000000000e+02	8.941084252846311087e-02	-3.975494778322069545e-03
-1.870000000000000000e+02	8.868306075057770521e-02	-1.316300901705902589e-02
-1.860000000000000000e+02	8.699863515544316306e-02	-2.226390663226928898e-02
-1.850000000000000000e+02	8.436699999999969224e-02	-3.118000000000083205e-02
-1.840000000000000000e+02	8.080499999999996019e-02	-3.981100000000011713e-02
-1.830000000000000000e+02	7.634299999999985542e-02	-4.806000000000019978e-02
-1.820000000000000000e+02	7.101854159498657837e-02	-5.582963963514102346e-02
-1.810000000000000000e+02	6.488199757540366597e-02	-6.303200249575856284e-02
-1.800000000000000000e+02	5.799399999999930305e-02	-6.958000000000058582e-02
-1.790000000000000000e+02	5.042127171809072245e-02	-7.539440629725337184e-02
-1.780000000000000000e+02	4.224299723379155991e-02	-8.040099473508402483e-02
-1.770000000000000000e+02	3.354321247468357997e-02	-8.453653548459981459e-02
-1.760000000000000000e+02	2.441509381941572854e-02	-8.774433717349253148e-02
-1.750000000000000000e+02	1.495509131589744210e-02	-8.997954941579584809e-02
-1.740000000000000000e+02	5.268799215118209929e-03	-9.120298641370183645e-02
-1.730000000000000000e+02	-4.538098374709211534e-03	-9.139272704898239452e-02
-1.720000000000000000e+02	-1.435407181716884598e-02	-9.053464971812681672e-02
-1.710000000000000000e+02	-2.406691615001591705e-02	-8.862569122496635754e-02
-1.700000000000000000e+02	-3.356294516153876528e-02	-8.567786001103418203e-02
-1.690000000000000000e+02	-4.272865532625674118e-02	-8.171234086157902476e-02
-1.680000000000000000e+02	-5.145300000000050528e-02	-7.676599999999966784e-02
-1.670000000000000000e+02	-5.962817554263957071e-02	-7.088420867988995400e-02
-1.660000000000000000e+02	-6.715095742013114932e-02	-6.412595933825743222e-02
-1.650000000000000000e+02	-7.392000000000018001e-02	-5.656099999999978506e-02
-1.640000000000000000e+02	-7.984500000000033237e-02	-4.827499999999942948e-02
-1.630000000000000000e+02	-8.485200000000012177e-02	-3.935799999999973348e-02
-1.620000000000000000e+02	-8.886500000000031874e-02	-2.990899999999906828e-02
-1.610000000000000000e+02	-9.182400000000018325e-02	-2.004099999999922263e-02
-1.600000000000000000e+02	-9.367885926729391244e-02	-9.869285173482268692e-03
-1.590000000000000000e+02	-9.439521885814446123e-02	4.890011337645429291e-04
-1.580000000000000000e+02	-9.395299999999988383e-02	1.090600000000092711e-02
-1.570000000000000000e+02	-9.234749075069799418e-02	2.125311294275624915e-02
-1.560000000000000000e+02	-8.958370475400379007e-02	3.140089651032020035e-02
-1.550000000000000000e+02	-8.568694989695978259e-02	4.122197589660675510e-02
-1.540000000000000000e+02	-8.069174371389097045e-02	5.058683933047536385e-02
-1.530000000000000000e+02	-7.465216374743935401e-02	5.937313023330666184e-02
-1.520000000000000000e+02	-6.763218253638714206e-02	6.746218207756533858e-02
-1.510000000000000000e+02	-5.971199999999941138e-02	7.474200000000047472e-02
-1.500000000000000000e+02	-5.098441657205157740e-02	8.111366274535086740e-02
-1.490000000000000000e+02	-4.155200591469248445e-02	8.648251194287064070e-02
-1.480000000000000000e+02	-3.152983820569246753e-02	9.076753422944310035e-02
-1.470000000000000000e+02	-2.104301824792642953e-02	9.390308143017249420e-02
-1.460000000000000000e+02	-1.022297692411433187e-02	9.583478367628162076e-02
-1.450000000000000000e+02	7.911400000011482424e-04	9.652499999999999969e-02
-1.440000000000000000e+02	1.185804416465643940e-02	9.595235736946025606e-02
-1.430000000000000000e+02	2.283013160918526477e-02	9.410954251461715880e-02
-1.420000000000000000e+02	3.356089967506298288e-02	9.100772794696404544e-02
-1.410000000000000000e+02	4.390805771466586849e-02	8.667511392954715954e-02
-1.400000000000000000e+02	5.372624945956847725e-02	8.115537681739121156e-02
-1.390000000000000000e+02	6.287900000000046230e-02	7.450999999999961820e-02
-1.380000000000000000e+02	7.123605327610513238e-02	6.681904997270941837e-02
-1.370000000000000000e+02	7.867625841981250312e-02	5.817119106892611885e-02
-1.360000000000000000e+02	8.508194503842197998e-02	4.867596855610068635e-02
-1.350000000000000000e+02	9.035629247044268952e-02	3.845812448346684620e-02
-1.340000000000000000e+02	9.441853859691534678e-02	2.764886488594485089e-02
-1.330000000000000000e+02	9.719616385498107414e-02	1.639185898649941561e-02
-1.320000000000000000e+02	9.863406881109164359e-02	4.840503376928234625e-03
-1.310000000000000000e+02	9.869499999999988005e-02	-6.846200000001674210e-03
-1.300000000000000000e+02	9.736708329170472298e-02	-1.851020594180253012e-02
-1.290000000000000000e+02	9.465299999999957081e-02	-2.998300000000138354e-02
-1.280000000000000000e+02	9.057768242788999391e-02	-4.110085589733487865e-02
-1.270000000000000000e+02	8.518499999999937233e-02	-5.170300000000103285e-02
-1.260000000000000000e+02	7.853799999999971915e-02	-6.163000000000037198e-02
-1.250000000000000000e+02	7.071699999999903063e-02	-7.073100000000095977e-02
-1.240000000000000000e+02	6.182420253855988590e-02	-7.886484122516906892e-02
-1.230000000000000000e+02	5.197688335423973627e-02	-8.590080722266880964e-02
-1.220000000000000000e+02	4.130781817143210077e-02	-9.172327103638766577e-02
-1.210000000000000000e+02	2.996488279895873422e-02	-9.623362360337363308e-02
-1.200000000000000000e+02	1.810901719893320133e-02	-9.935109435812619627e-02
-1.190000000000000000e+02	5.911099999998530551e-03	-1.010100000000000858e-01
-1.180000000000000000e+02	-6.451200000001758826e-03	-1.011699999999998850e-01
-1.170000000000000000e+02	-1.879400000000178844e-02	-9.981499999999965400e-02
-1.160000000000000000e+02	-3.092900000000101818e-02	-9.694399999999968320e-02
-1.150000000000000000e+02	-4.267100000000078469e-02	-9.258699999999964181e-02
-1.140000000000000000e+02	-5.383600000000070274e-02	-8.679199999999956394e-02
-1.130000000000000000e+02	-6.424397241070735343e-02	-7.963196580239977063e-02
-1.120000000000000000e+02	-7.372700000000051435e-02	-7.120299999999946117e-02
-1.110000000000000000e+02	-8.212772039642227129e-02	-6.162079021220254194e-02
-1.100000000000000000e+02	-8.930195690083098103e-02	-5.102097537610835593e-02
-1.090000000000000000e+02	-9.511929565406204712e-02	-3.955712295322363903e-02
-1.080000000000000000e+02	-9.947600000000024478e-02	-2.740199999999910069e-02
-1.070000000000000000e+02	-1.022900000000002280e-01	-1.473399999999841156e-02
-1.060000000000000000e+02	-1.035000000000000087e-01	-1.748099999998390438e-03
-1.050000000000000000e+02	-1.030599999999998323e-01	1.134600000000152500e-02
-1.040000000000000000e+02	-1.009599999999995223e-01	2.433900000000194241e-02
-1.030000000000000000e+02	-9.720800016083350203e-02	3.702400006125895759e-02
-1.020000000000000000e+02	-9.184913607007549885e-02	4.918753734365887559e-02
-1.010000000000000000e+02	-8.495418431947932003e-02	6.062484515183963474e-02
-1.000000000000000000e+02	-7.661199999999898647e-02	7.114000000000107737e-02
-9.900000000000000000e+01	-6.694499999999863060e-02	8.054700000000114546e-02
-9.800000000000000000e+01	-5.609816655962357457e-02	8.867726328938480007e-02
-9.700000000000000000e+01	-4.423588135410538164e-02	9.537874418287081713e-02
-9.600000000000000000e+01	-3.154599999999823517e-02	1.005200000000005534e-01
-9.500000000000000000e+01	-1.823201954077671369e-02	1.040001114656055742e-01
-9.400000000000000000e+01	-4.510299999997952232e-03	1.057300000000000878e-01
-9.300000000000000000e+01	9.390498547086605780e-03	1.056599836520893260e-01
-9.200000000000000000e+01	2.323400000000177407e-02	1.037699999999996125e-01
-9.100000000000000000e+01	3.678000000000210268e-02	1.000599999999992190e-01
-9.000000000000000000e+01	4.978600000000168307e-02	9.458799999999911723e-02
-8.900000000000000000e+01	6.201818104624052391e-02	8.741725519234873343e-02
-8.800000000000000000e+01	7.325000000000086997e-02	7.865299999999918190e-02
-8.700000000000000000e+01	8.326981106074284045e-02	6.842884473490278008e-02
-8.600000000000000000e+01	9.188232920218879218e-02	5.690820389453810774e-02
-8.500000000000000000e+01	9.891900000000088122e-02	4.427299999999803615e-02
-8.400000000000000000e+01	1.042200000000005899e-01	3.073599999999797674e-02
-8.300000000000000000e+01	1.076800000000003310e-01	1.653299999999782027e-02
-8.200000000000000000e+01	1.091999987354538293e-01	1.908299977899435493e-03
-8.100000000000000000e+01	1.087299999999997713e-01	-1.287900000000193751e-02
-8.000000000000000000e+01	1.062499999999997058e-01	-2.755000000000113955e-02
-7.900000000000000000e+01	1.017599999999992955e-01	-4.182400000000173479e-02
-7.800000000000000000e+01	9.531773757708578154e-02	-5.543184738845922249e-02
-7.700000000000000000e+01	8.701915445457146514e-02	-6.810512088312700718e-02
-7.600000000000000000e+01	7.699076196244081238e-02	-7.958475394242266188e-02
-7.500000000000000000e+01	6.539399999999814805e-02	-8.963600000000133960e-02
-7.400000000000000000e+01	5.242899999999774130e-02	-9.804200000000119763e-02
-7.300000000000000000e+01	3.832299999999852491e-02	-1.046100000000005359e-01
-7.200000000000000000e+01	2.333199999999837834e-02	-1.091700000000003501e-01
-7.100000000000000000e+01	7.738999999997275836e-03	-1.116200000000001913e-01
-7.000000000000000000e+01	-8.154100500837240667e-03	-1.118500068699783828e-01
-6.900000000000000000e+01	-2.403300000000209782e-02	-1.098399999999995491e-01
-6.800000000000000000e+01	-3.957900000000216800e-02	-1.055799999999991745e-01
-6.700000000000000000e+01	-5.446843879563595392e-02	-9.911579847303322865e-02
-6.600000000000000000e+01	-6.838100000000200962e-02	-9.053599999999846493e-02
-6.500000000000000000e+01	-8.101184616514191250e-02	-7.997984812481945260e-02
-6.400000000000000000e+01	-9.206800000000113504e-02	-6.762499999999845024e-02
-6.300000000000000000e+01	-1.012800000000011469e-01	-5.369899999999783874e-02
-6.200000000000000000e+01	-1.084200000000007102e-01	-3.846799999999802461e-02
-6.100000000000000000e+01	-1.132900000000002239e-01	-2.223099999999880727e-02
-6.000000000000000000e+01	-1.157100000000001183e-01	-5.329499999997521983e-03
-5.900000000000000000e+01	-1.155999999999997169e-01	1.187100000000256873e-02
-5.800000000000000000e+01	-1.128999999999991954e-01	2.900200000000317108e-02
-5.700000000000000000e+01	-1.076299999999990736e-01	4.568100000000217820e-02
-5.600000000000000000e+01	-9.984799999999831310e-02	6.150800000000275491e-02
-5.500000000000000000e+01	-8.967297047670895471e-02	7.610697556082274273e-02
-5.400000000000000000e+01	-7.729505978038277159e-02	8.911606892281521974e-02
-5.300000000000000000e+01	-6.295399999999748419e-02	1.001900000000015695e-01
-5.200000000000000000e+01	-4.694595445763795338e-02	1.090222165293847217e-01
-5.100000000000000000e+01	-2.960999999999652452e-02	1.153500000000008824e-01
-5.000000000000000000e+01	-1.133499999999754322e-02	1.189700000000002422e-01
-4.900000000000000000e+01	7.453900000003428096e-03	1.197199999999997710e-01
-4.800000000000000000e+01	2.630700000000321323e-02	1.174999999999992856e-01
-4.700000000000000000e+01	4.475500000000244560e-02	1.123099999999990217e-01
-4.600000000000000000e+01	6.232500000000222584e-02	1.041799999999986487e-01
-4.500000000000000000e+01	7.854165260878781529e-02	9.324577478649360984e-02
-4.400000000000000000e+01	9.294700000000219453e-02	7.970099999999742668e-02
-4.300000000000000000e+01	1.051100000000019657e-01	6.382899999999672169e-02
