# # Time 	 h_plus 	 h_cross 
# 
-1.760000000000000000e+02	-1.202931808168463401e-01	-1.006026042295299627e-01
-1.750000000000000000e+02	-1.295635977535589956e-01	-8.916029330833882827e-02
-1.740000000000000000e+02	-1.377648304184221628e-01	-7.684994154527578780e-02
-1.730000000000000000e+02	-1.448141925679841957e-01	-6.376996055710247580e-02
-1.720000000000000000e+02	-1.506382133720365057e-01	-5.002689710976522541e-02
-1.710000000000000000e+02	-1.551725727967743218e-01	-3.573420612639048588e-02
-1.700000000000000000e+02	-1.583634709347417624e-01	-2.101144576855487958e-02
-1.690000000000000000e+02	-1.601680944439307086e-01	-5.984102859041134925e-03
-1.680000000000000000e+02	-1.605569076542449347e-01	9.217356739682255884e-03
-1.670000000000000000e+02	-1.595092373883185144e-01	2.445944136963823859e-02
-1.660000000000000000e+02	-1.570177548059699668e-01	3.960593890379360965e-02
-1.650000000000000000e+02	-1.530887699886341879e-01	5.451899084094725956e-02
-1.640000000000000000e+02	-1.477417883236201157e-01	6.906209020988900160e-02
-1.630000000000000000e+02	-1.410085452584568522e-01	8.309900045745630126e-02
-1.620000000000000000e+02	-1.329344424937096703e-01	9.649621949431996804e-02
-1.610000000000000000e+02	-1.235795096635512458e-01	1.091255803347600667e-01
-1.600000000000000000e+02	-1.130134316751881668e-01	1.208608376901808834e-01
-1.590000000000000000e+02	-1.013184926968134364e-01	1.315839918511326201e-01
-1.580000000000000000e+02	-8.858923791626027722e-02	1.411838183210363806e-01
-1.570000000000000000e+02	-7.493250720857287661e-02	1.495570992104269248e-01
-1.560000000000000000e+02	-6.046322446930622874e-02	1.566117240766253249e-01
-1.550000000000000000e+02	-4.530645938812717655e-02	1.622641799583517674e-01
-1.540000000000000000e+02	-2.959708194120542341e-02	1.664458194509454425e-01
-1.530000000000000000e+02	-1.347713622065706447e-02	1.690990633574703528e-01
-1.520000000000000000e+02	2.904991612083475047e-03	1.701797715683462386e-01
-1.510000000000000000e+02	1.939593140366350360e-02	1.696577007122213321e-01
-1.500000000000000000e+02	3.583851209271563670e-02	1.675192226738828338e-01
-1.490000000000000000e+02	5.207377867867628990e-02	1.637649735505866122e-01
-1.480000000000000000e+02	6.794085871489656536e-02	1.584093250946883857e-01
-1.470000000000000000e+02	8.328196323321543360e-02	1.514874840355297514e-01
-1.460000000000000000e+02	9.794164882859096588e-02	1.430480636209026102e-01
-1.450000000000000000e+02	1.117676544350664353e-01	1.331557278085895579e-01
-1.440000000000000000e+02	1.246120063274326895e-01	1.218878365247134943e-01
-1.430000000000000000e+02	1.363367574177640207e-01	1.093413545290914252e-01
-1.420000000000000000e+02	1.468123092497184423e-01	9.562714673648804731e-02
-1.410000000000000000e+02	1.559197349403521893e-01	8.086833057283945858e-02
-1.400000000000000000e+02	1.635521690171064801e-01	6.519999317004619710e-02
-1.390000000000000000e+02	1.696153245650306729e-01	4.877012081531207494e-02
-1.380000000000000000e+02	1.740335154906927639e-01	3.173651286255838033e-02
-1.370000000000000000e+02	1.767407093248995198e-01	1.426274670312720726e-02
-1.360000000000000000e+02	1.776869082290921387e-01	-3.477124148132806642e-03
-1.350000000000000000e+02	1.768419968368997452e-01	-2.130368992275796444e-02
-1.340000000000000000e+02	1.741944797126518951e-01	-3.903357040361203623e-02
-1.330000000000000000e+02	1.697575481513134976e-01	-5.648336481676663468e-02
-1.320000000000000000e+02	1.635525755333990527e-01	-7.346770899589384618e-02
-1.310000000000000000e+02	1.556222290935061481e-01	-8.980165142224973140e-02
-1.300000000000000000e+02	1.460300536374471991e-01	-1.053062747522696130e-01
-1.290000000000000000e+02	1.348593301910215869e-01	-1.198074345204192537e-01
-1.280000000000000000e+02	1.222117227627061015e-01	-1.331394507622360168e-01
-1.270000000000000000e+02	1.082058735599005228e-01	-1.451472552766419066e-01
-1.260000000000000000e+02	9.297768480234611110e-02	-1.556866021610485151e-01
-1.250000000000000000e+02	7.667845687101673691e-02	-1.646252203155090799e-01
-1.240000000000000000e+02	5.947646661152627967e-02	-1.718504581144941479e-01
-1.230000000000000000e+02	4.155172239422749020e-02	-1.772655292103867408e-01
-1.220000000000000000e+02	2.309570526756345860e-02	-1.807923990315143670e-01
-1.210000000000000000e+02	4.308723410721370523e-03	-1.823733540761577621e-01
-1.200000000000000000e+02	-1.460376150418495229e-02	-1.819712393175609566e-01
-1.190000000000000000e+02	-3.343086409714740581e-02	-1.795719737298866747e-01
-1.180000000000000000e+02	-5.195857766059672894e-02	-1.751837432617734114e-01
-1.170000000000000000e+02	-6.997546388495859415e-02	-1.688356207478240723e-01
-1.160000000000000000e+02	-8.727022984174859221e-02	-1.605804554453429955e-01
-1.150000000000000000e+02	-1.036405112862702760e-01	-1.504958560487329733e-01
-1.140000000000000000e+02	-1.188899359806409733e-01	-1.386793335739076038e-01
-1.130000000000000000e+02	-1.328295922687609820e-01	-1.252473753192641093e-01
-1.120000000000000000e+02	-1.452879583100792904e-01	-1.103413827102454753e-01
-1.110000000000000000e+02	-1.561052859134028359e-01	-9.412062845595713101e-02
-1.100000000000000000e+02	-1.651352673072630228e-01	-7.676123708904204757e-02
-1.090000000000000000e+02	-1.722559982971256787e-01	-5.845805990901397492e-02
-1.080000000000000000e+02	-1.773647615443794956e-01	-3.941484332221158876e-02
-1.070000000000000000e+02	-1.803783717007216014e-01	-1.985633869188926232e-02
-1.060000000000000000e+02	-1.812396147314392914e-01	-1.276912674693941004e-05
-1.050000000000000000e+02	-1.799139935574751159e-01	1.987844195374740761e-02
-1.040000000000000000e+02	-1.763947264209328736e-01	3.957381506506954527e-02
-1.030000000000000000e+02	-1.707018036022242558e-01	5.882990607712335757e-02
-1.020000000000000000e+02	-1.628834975935650464e-01	7.740218013423943999e-02
-1.010000000000000000e+02	-1.530162058069000353e-01	9.505263064543971463e-02
-1.000000000000000000e+02	-1.412000937988086846e-01	1.115478787890141488e-01
-9.900000000000000000e+01	-1.275654665332683346e-01	1.266659604925839677e-01
-9.800000000000000000e+01	-1.122643808645427538e-01	1.401988090200262937e-01
-9.700000000000000000e+01	-9.547441402781577102e-02	1.519546141316757970e-01
-9.600000000000000000e+01	-7.739657157117699193e-02	1.617605985647523337e-01
-9.500000000000000000e+01	-5.825239664756518693e-02	1.694659827710686961e-01
-9.400000000000000000e+01	-3.828322838732818589e-02	1.749449896390968540e-01
-9.300000000000000000e+01	-1.774536765781118547e-02	1.781001107482425572e-01
-9.200000000000000000e+01	3.093792191051208864e-03	1.788599020930477512e-01
-9.100000000000000000e+01	2.395529963921879876e-02	1.771833652746123700e-01
-9.000000000000000000e+01	4.455659140190769418e-02	1.730633730399072368e-01
-8.900000000000000000e+01	6.461104523560447233e-02	1.665268790867892312e-01
-8.800000000000000000e+01	8.383387626519586688e-02	1.576330461564548757e-01
-8.700000000000000000e+01	1.019416347990852734e-01	1.464704982186822990e-01
-8.600000000000000000e+01	1.186638868525153739e-01	1.331705818228738070e-01
-8.500000000000000000e+01	1.337450880651308294e-01	1.178956492950324203e-01
-8.400000000000000000e+01	1.469456608853834945e-01	1.008375965666276630e-01
-8.300000000000000000e+01	1.580427010637432128e-01	8.221515611824337100e-02
-8.200000000000000000e+01	1.668411489335805131e-01	6.227847732488501348e-02
-8.100000000000000000e+01	1.731821214427234912e-01	4.130472288249099205e-02
-8.000000000000000000e+01	1.769331132912743687e-01	1.959242628059606334e-02
-7.900000000000000000e+01	1.779972520904113953e-01	-2.541310923006808321e-03
-7.800000000000000000e+01	1.763174124952465449e-01	-2.476655659960262310e-02
-7.700000000000000000e+01	1.718758143311362452e-01	-4.674952303365595419e-02
-7.600000000000000000e+01	1.646916454525731988e-01	-6.813876761540714477e-02
-7.500000000000000000e+01	1.548316200293678446e-01	-8.858860054043410370e-02
-7.400000000000000000e+01	1.424057719269761491e-01	-1.077606452451344426e-01
-7.300000000000000000e+01	1.275746885990266533e-01	-1.253294732503889841e-01
-7.200000000000000000e+01	1.105385589035761396e-01	-1.409910830939664073e-01
-7.100000000000000000e+01	9.152466084754376507e-02	-1.544481160572725720e-01
-7.000000000000000000e+01	7.081024630786229845e-02	-1.654385688660802434e-01
-6.900000000000000000e+01	4.870683088690813678e-02	-1.737355936175104532e-01
-6.800000000000000000e+01	2.555861745641502605e-02	-1.791508641640196520e-01
-6.700000000000000000e+01	1.736611073094018569e-03	-1.815404214900794011e-01
-6.600000000000000000e+01	-2.236836683161384093e-02	-1.808074313591593041e-01
-6.500000000000000000e+01	-4.634944976621924173e-02	-1.769030683863904163e-01
-6.400000000000000000e+01	-6.979296739913315450e-02	-1.698315838933120159e-01
-6.300000000000000000e+01	-9.227989688688162384e-02	-1.596517293570403895e-01
-6.200000000000000000e+01	-1.133908336385856946e-01	-1.464662680124772243e-01
-6.100000000000000000e+01	-1.327206043505986532e-01	-1.304458738977827270e-01
-6.000000000000000000e+01	-1.498923928299904784e-01	-1.118238285272659671e-01
-5.900000000000000000e+01	-1.645500904909827644e-01	-9.087768462392593893e-02
-5.800000000000000000e+01	-1.763716659841183254e-01	-6.793320711820592661e-02
-5.700000000000000000e+01	-1.850753888538139991e-01	-4.335984809306199506e-02
-5.600000000000000000e+01	-1.904243378448829960e-01	-1.757429997401771180e-02
-5.500000000000000000e+01	-1.922364650617192361e-01	8.973758362664469718e-03
-5.400000000000000000e+01	-1.903881282074532111e-01	3.580953852987914243e-02
-5.300000000000000000e+01	-1.848204442653241519e-01	6.242618280760852539e-02
-5.200000000000000000e+01	-1.755440742641727614e-01	8.830845840144016523e-02
-5.100000000000000000e+01	-1.626449775678136811e-01	1.129408761871370098e-01
-5.000000000000000000e+01	-1.462869734814965794e-01	1.358210314438128841e-01
-4.900000000000000000e+01	-1.266770563624626533e-01	1.564397155122428940e-01
-4.800000000000000000e+01	-1.041171687073754043e-01	1.743180200260603940e-01
-4.700000000000000000e+01	-7.897921898566230559e-02	1.890184865055254404e-01
-4.600000000000000000e+01	-5.169593037636883298e-02	2.001768040994661157e-01
-4.500000000000000000e+01	-2.275113780035541503e-02	2.074410662500640878e-01
-4.400000000000000000e+01	7.298459135839249767e-03	2.105386334616035637e-01
-4.300000000000000000e+01	3.786142254690627595e-02	2.092768710478153105e-01
