# # Time 	 h_plus 	 h_cross 
# 
-2.480000000000000000e+02	1.026978819771711404e-01	1.369737879980288120e-01
-2.470000000000000000e+02	9.084868739062834653e-02	1.452951327404758686e-01
-2.460000000000000000e+02	7.831102947521939583e-02	1.526035550008424113e-01
-2.450000000000000000e+02	6.517058577920141482e-02	1.588407411188911267e-01
-2.440000000000000000e+02	5.151809250422107606e-02	1.639555493388918372e-01
-2.430000000000000000e+02	3.744875097411942688e-02	1.679044584089711412e-01
-2.420000000000000000e+02	2.306159358783887656e-02	1.706519677329260409e-01
-2.410000000000000000e+02	8.458885173752445780e-03	1.721724115259054000e-01
-2.400000000000000000e+02	-6.255071016117446855e-03	1.724465253227562556e-01
-2.390000000000000000e+02	-2.097397172245102012e-02	1.714638890874075061e-01
-2.380000000000000000e+02	-3.558925492720273892e-02	1.692241249378350076e-01
-2.370000000000000000e+02	-4.999356153717326307e-02	1.657360351446714175e-01
-2.360000000000000000e+02	-6.408088603265896244e-02	1.610172722527012656e-01
-2.350000000000000000e+02	-7.774562450946549685e-02	1.550947890179524558e-01
-2.340000000000000000e+02	-9.088430348556648941e-02	1.480046393480651257e-01
-2.330000000000000000e+02	-1.033963670253290473e-01	1.397918260341782792e-01
-2.320000000000000000e+02	-1.151849548027594622e-01	1.305100802852716957e-01
-2.310000000000000000e+02	-1.261576652010499566e-01	1.202215733703383416e-01
-2.300000000000000000e+02	-1.362272975195837621e-01	1.089965611820859354e-01
-2.290000000000000000e+02	-1.453125673768204396e-01	9.691296305189101012e-02
-2.280000000000000000e+02	-1.533380925402771378e-01	8.405549463539814525e-02
-2.270000000000000000e+02	-1.602361847219825608e-01	7.051600293152272825e-02
-2.260000000000000000e+02	-1.659480811351874974e-01	5.639279503637415619e-02
-2.250000000000000000e+02	-1.704225296689826363e-01	4.178954323397299914e-02
-2.240000000000000000e+02	-1.736172800040345354e-01	2.681510566852917873e-02
-2.230000000000000000e+02	-1.754999627520028582e-01	1.157952145908132391e-02
-2.220000000000000000e+02	-1.760473674033596059e-01	-3.802595389547584054e-03
-2.210000000000000000e+02	-1.752462541396249407e-01	-1.921439087467506635e-02
-2.200000000000000000e+02	-1.730935841007409659e-01	-3.453763304812913076e-02
-2.190000000000000000e+02	-1.695966758181828571e-01	-4.965359863116041578e-02
-2.180000000000000000e+02	-1.647732851568979029e-01	-6.444397795760289926e-02
-2.170000000000000000e+02	-1.586516066243192635e-01	-7.879179172433588285e-02
-2.160000000000000000e+02	-1.512701944503902773e-01	-9.258231278256393026e-02
-2.150000000000000000e+02	-1.426778024156571123e-01	-1.057039860022597616e-01
-2.140000000000000000e+02	-1.329331420014741305e-01	-1.180493390884330696e-01
-2.130000000000000000e+02	-1.221045590537508940e-01	-1.295158771239325879e-01
-2.120000000000000000e+02	-1.102696297849402041e-01	-1.400069535624902661e-01
-2.110000000000000000e+02	-9.751467758422038834e-02	-1.494326103989895294e-01
-2.100000000000000000e+02	-8.393325812498954319e-02	-1.577085766659235000e-01
-2.090000000000000000e+02	-6.962839566747359987e-02	-1.647615146166473976e-01
-2.080000000000000000e+02	-5.470952938882157890e-02	-1.705270707983400913e-01
-2.070000000000000000e+02	-3.929163643448388421e-02	-1.749497178277693021e-01
-2.060000000000000000e+02	-2.349490165764418423e-02	-1.779841071351852544e-01
-2.050000000000000000e+02	-7.443826657998644895e-03	-1.795955725653403945e-01
-2.040000000000000000e+02	8.733710971782571511e-03	-1.797605571963854787e-01
-2.030000000000000000e+02	2.490744171975670801e-02	-1.784669583903946422e-01
-2.020000000000000000e+02	4.094572457545171684e-02	-1.757143866173868085e-01
-2.010000000000000000e+02	5.671687624675447043e-02	-1.715142416207479925e-01
-2.000000000000000000e+02	7.208963825990806484e-02	-1.658899045762494973e-01
-1.990000000000000000e+02	8.693428847630325917e-02	-1.588768596941825817e-01
-1.980000000000000000e+02	1.011243234412214920e-01	-1.505223562156925432e-01
-1.970000000000000000e+02	1.145372544232174383e-01	-1.408852566555012786e-01
-1.960000000000000000e+02	1.270556799599730780e-01	-1.300357175384244390e-01
-1.950000000000000000e+02	1.385687374332198185e-01	-1.180551131882822402e-01
-1.940000000000000000e+02	1.489730776340639218e-01	-1.050351935286625016e-01
-1.930000000000000000e+02	1.581716984622622557e-01	-9.107607676034783217e-02
-1.920000000000000000e+02	1.660774873057366541e-01	-7.628813003171286411e-02
-1.910000000000000000e+02	1.726132933670079528e-01	-6.079012876616473465e-02
-1.900000000000000000e+02	1.777130352131603142e-01	-4.470739272073560172e-02
-1.890000000000000000e+02	1.813218098520505972e-01	-2.817211746900519231e-02
-1.880000000000000000e+02	1.833967935592401566e-01	-1.132189864992256927e-02
-1.870000000000000000e+02	1.839077937593885936e-01	5.701361123583885589e-03
-1.860000000000000000e+02	1.828377033392670215e-01	2.275260328578160990e-02
-1.850000000000000000e+02	1.801828512219144363e-01	3.968481373476030749e-02
-1.840000000000000000e+02	1.759532437553797402e-01	5.635026345033651574e-02
-1.830000000000000000e+02	1.701726922636070394e-01	7.260177951779107908e-02
-1.820000000000000000e+02	1.628788229669554943e-01	8.829403622655859762e-02
-1.810000000000000000e+02	1.541229664005199784e-01	1.032848554504857408e-01
-1.800000000000000000e+02	1.439699244339340545e-01	1.174365051335470311e-01
-1.790000000000000000e+02	1.324981600500474421e-01	1.306175226877926698e-01
-1.780000000000000000e+02	1.197996905795236655e-01	1.427049796099430501e-01
-1.770000000000000000e+02	1.059744738922111379e-01	1.535799127000188335e-01
-1.760000000000000000e+02	9.113631288301488054e-02	1.631347581711987127e-01
-1.750000000000000000e+02	7.540952610217047103e-02	1.712724350932610107e-01
-1.740000000000000000e+02	5.892800412596596593e-02	1.779073955899088122e-01
-1.730000000000000000e+02	4.183372774611246458e-02	1.829666913882439794e-01
-1.720000000000000000e+02	2.427602832607391251e-02	1.863905826836089186e-01
-1.710000000000000000e+02	6.412966315320931671e-03	1.881332192773129408e-01
-1.700000000000000000e+02	-1.159501832584892457e-02	1.881642266331561564e-01
-1.690000000000000000e+02	-2.958413691686057750e-02	1.864684523824614304e-01
-1.680000000000000000e+02	-4.738868252491824917e-02	1.830463624781760446e-01
-1.670000000000000000e+02	-6.484250886388349955e-02	1.779143049840775925e-01
-1.660000000000000000e+02	-8.178054567332714020e-02	1.711046355540143116e-01
-1.650000000000000000e+02	-9.804033790781828406e-02	1.626656996931708232e-01
-1.640000000000000000e+02	-1.134635954311129791e-01	1.526616680153011496e-01
-1.630000000000000000e+02	-1.278977393686628883e-01	1.411722219105205067e-01
-1.620000000000000000e+02	-1.411974308335177675e-01	1.282920883107190602e-01
-1.610000000000000000e+02	-1.532263060619624695e-01	1.141301031784361653e-01
-1.600000000000000000e+02	-1.638583929011092899e-01	9.880812377237420396e-02
-1.590000000000000000e+02	-1.729790958436396298e-01	8.246411763492653146e-02
-1.580000000000000000e+02	-1.804846294791650763e-01	6.524415363470381646e-02
-1.570000000000000000e+02	-1.862871217714628380e-01	4.730615810267598670e-02
-1.560000000000000000e+02	-1.903141864535460304e-01	2.881729328146977187e-02
-1.550000000000000000e+02	-1.925096730674055734e-01	9.952376433231709812e-03
-1.540000000000000000e+02	-1.928345071348595008e-01	-9.107672482787980417e-03
-1.530000000000000000e+02	-1.912673854163961795e-01	-2.817747750489779310e-02
-1.520000000000000000e+02	-1.878053155654142437e-01	-4.706893470031933008e-02
-1.510000000000000000e+02	-1.824639905896967840e-01	-6.559300729197421742e-02
-1.500000000000000000e+02	-1.752779707629898154e-01	-8.356161238697495941e-02
-1.490000000000000000e+02	-1.663007535321137653e-01	-1.007893789461486445e-01
-1.480000000000000000e+02	-1.556045858430848694e-01	-1.170956503614462019e-01
-1.470000000000000000e+02	-1.432800831790423945e-01	-1.323064042217139968e-01
-1.460000000000000000e+02	-1.294356954721374853e-01	-1.462560956838992732e-01
-1.450000000000000000e+02	-1.141969672678239123e-01	-1.587895002342225859e-01
-1.440000000000000000e+02	-9.770560703581425421e-02	-1.697634990232261831e-01
-1.430000000000000000e+02	-8.011836905361169325e-02	-1.790487871154799737e-01
-1.420000000000000000e+02	-6.160555045905725252e-02	-1.865308709210413973e-01
-1.410000000000000000e+02	-4.235015102437821033e-02	-1.921129119854893263e-01
-1.400000000000000000e+02	-2.254580043614812582e-02	-1.957169270793827354e-01
-1.390000000000000000e+02	-2.394639379928612932e-03	-1.972838781270080943e-01
-1.380000000000000000e+02	1.789428378585891655e-02	-1.967752268872364485e-01
-1.370000000000000000e+02	3.810707919720481701e-02	-1.941737970568108429e-01
-1.360000000000000000e+02	5.802725853339114892e-02	-1.894844070756029897e-01
-1.350000000000000000e+02	7.743789153629970778e-02	-1.827342274083217644e-01
-1.340000000000000000e+02	9.612386528047449363e-02	-1.739727531949341877e-01
-1.330000000000000000e+02	1.138747163021709696e-01	-1.632728731252463539e-01
-1.320000000000000000e+02	1.304865257917947885e-01	-1.507292053299896240e-01
-1.310000000000000000e+02	1.457642050839332570e-01	-1.364582424194176191e-01
-1.300000000000000000e+02	1.595240865630987437e-01	-1.205974282842281753e-01
-1.290000000000000000e+02	1.715961836852854527e-01	-1.033041068613060193e-01
-1.280000000000000000e+02	1.818264164178474418e-01	-8.475412356834462202e-02
-1.270000000000000000e+02	1.900785640788841269e-01	-6.514043739408099942e-02
-1.260000000000000000e+02	1.962362371885587320e-01	-4.467131592508311044e-02
-1.250000000000000000e+02	2.002046454316455670e-01	-2.356834774283543543e-02
-1.240000000000000000e+02	2.019121732723907769e-01	-2.064240253114091057e-03
-1.230000000000000000e+02	2.013117524336454911e-01	1.959951405715589651e-02
-1.220000000000000000e+02	1.983819626274031522e-01	4.117525186554637368e-02
-1.210000000000000000e+02	1.931278855154813512e-01	6.241179341370694383e-02
-1.200000000000000000e+02	1.855818278707300206e-01	8.305737371040598782e-02
-1.190000000000000000e+02	1.758036047115122402e-01	1.028625838944285109e-01
-1.180000000000000000e+02	1.638796709551534891e-01	1.215828193429190768e-01
-1.170000000000000000e+02	1.499238623588925734e-01	1.389817799947549726e-01
-1.160000000000000000e+02	1.340764410421386721e-01	1.548343248272165129e-01
-1.150000000000000000e+02	1.165031969752297752e-01	1.689292775269425062e-01
-1.140000000000000000e+02	9.739417720270818202e-02	1.810727713990653298e-01
-1.130000000000000000e+02	7.696114238239085137e-02	1.910913449491939142e-01
-1.120000000000000000e+02	5.543638129257358327e-02	1.988334757595028590e-01
-1.110000000000000000e+02	3.307034907077564811e-02	2.041727631093760986e-01
-1.100000000000000000e+02	1.012893231733401865e-02	2.070100086867493194e-01
-1.090000000000000000e+02	-1.310946263845558755e-02	2.072750157463247311e-01
-1.080000000000000000e+02	-3.635711716579063946e-02	2.049290052256787509e-01
-1.070000000000000000e+02	-5.932010617829427956e-02	1.999637546053263937e-01
-1.060000000000000000e+02	-8.170058548030734169e-02	1.924047451074650250e-01
-1.050000000000000000e+02	-1.032041226171591247e-01	1.823106545915859356e-01
-1.040000000000000000e+02	-1.235399041075050941e-01	1.697739155794532606e-01
-1.030000000000000000e+02	-1.424262091384048690e-01	1.549214324973165191e-01
-1.020000000000000000e+02	-1.595937424349286315e-01	1.379126763951476486e-01
-1.010000000000000000e+02	-1.747896425276883603e-01	1.189388809142965658e-01
-1.000000000000000000e+02	-1.877814492257909307e-01	9.822211782950575343e-02
-9.900000000000000000e+01	-1.983607615601740704e-01	7.601264172176042111e-02
-9.800000000000000000e+01	-2.063468737866709923e-01	5.258628220925459784e-02
-9.700000000000000000e+01	-2.115899831190442837e-01	2.824188648535823701e-02
-9.600000000000000000e+01	-2.139738569890019815e-01	3.297696935871652878e-03
-9.500000000000000000e+01	-2.134187445633085045e-01	-2.191259973109606699e-02
-9.400000000000000000e+01	-2.098834290198086927e-01	-4.704331528094109205e-02
-9.300000000000000000e+01	-2.033670917541317569e-01	-7.174134749162792979e-02
-9.200000000000000000e+01	-1.939100038428157036e-01	-9.565034707567712791e-02
-9.100000000000000000e+01	-1.815964060723192497e-01	-1.184165078162468798e-01
-9.000000000000000000e+01	-1.665535518692015104e-01	-1.396936513398688573e-01
-8.900000000000000000e+01	-1.489505236492719709e-01	-1.591477465802404179e-01
-8.800000000000000000e+01	-1.289979346699556551e-01	-1.764624495812096849e-01
-8.700000000000000000e+01	-1.069464796285299196e-01	-1.913442095127119158e-01
-8.600000000000000000e+01	-8.308445948413538396e-02	-2.035275711003248778e-01
-8.500000000000000000e+01	-5.773442058065785670e-02	-2.127801456225031085e-01
-8.400000000000000000e+01	-3.125033822078764761e-02	-2.189068726945721521e-01
-8.300000000000000000e+01	-4.013369346136221386e-03	-2.217542697687723552e-01
-8.200000000000000000e+01	2.357321423278569555e-02	-2.212138938651360132e-01
-8.100000000000000000e+01	5.108876119918022429e-02	-2.172272758936734105e-01
-8.000000000000000000e+01	7.810188218614831646e-02	-2.097886839427208772e-01
-7.900000000000000000e+01	1.041761130686157943e-01	-1.989463020091758738e-01
-7.800000000000000000e+01	1.288771519205945126e-01	-1.848034394801981450e-01
-7.700000000000000000e+01	1.517785274585199129e-01	-1.675177266517853814e-01
-7.600000000000000000e+01	1.724695548211281071e-01	-1.473030784514110514e-01
-7.500000000000000000e+01	1.905655019902870451e-01	-1.244281059352338598e-01
-7.400000000000000000e+01	2.057117114984176598e-01	-9.921298907287891267e-02
-7.300000000000000000e+01	2.175888420771384113e-01	-7.202872004046304011e-02
-7.200000000000000000e+01	2.259213808056158845e-01	-4.329063235529195114e-02
-7.100000000000000000e+01	2.304885401421273017e-01	-1.345492071406933013e-02
-7.000000000000000000e+01	2.311276523283156414e-01	1.699015083750382918e-02
-6.900000000000000000e+01	2.277394427981136726e-01	4.753128368242034302e-02
-6.800000000000000000e+01	2.202853735536165480e-01	7.763734729906669740e-02
-6.700000000000000000e+01	2.087965963677066161e-01	1.067642697696628562e-01
-6.600000000000000000e+01	1.933780127470706156e-01	1.343651914836884731e-01
-6.500000000000000000e+01	1.742094295198284570e-01	1.598977653106405383e-01
-6.400000000000000000e+01	1.515466392629821746e-01	1.828381169501482884e-01
-6.300000000000000000e+01	1.257225801521327235e-01	2.026880815444652983e-01
-6.200000000000000000e+01	9.714368421024725808e-02	2.189881158409508755e-01
-6.100000000000000000e+01	6.628233479809642059e-02	2.313336788491884011e-01
-6.000000000000000000e+01	3.367580927528846663e-02	2.393826895173443714e-01
-5.900000000000000000e+01	-8.873797313181773646e-05	2.428618206471443164e-01
-5.800000000000000000e+01	-3.437716233939675653e-02	2.415755868208706858e-01
-5.700000000000000000e+01	-6.852105646292752650e-02	2.354175639214486360e-01
-5.600000000000000000e+01	-1.018244505997059207e-01	2.243647197404854410e-01
-5.500000000000000000e+01	-1.335774624462840454e-01	2.084960672211030319e-01
-5.400000000000000000e+01	-1.630663989284364401e-01	1.879902459888107280e-01
-5.300000000000000000e+01	-1.895992589566611597e-01	1.631460961087459194e-01
-5.200000000000000000e+01	-2.125128722098682810e-01	1.343609967550647155e-01
-5.100000000000000000e+01	-2.311912504943246516e-01	1.021364785316814516e-01
-5.000000000000000000e+01	-2.450812818011950667e-01	6.707968507747644193e-02
-4.900000000000000000e+01	-2.537167458566417233e-01	2.987260325249720128e-02
-4.800000000000000000e+01	-2.567211430302499542e-01	-8.710448389926848597e-03
-4.700000000000000000e+01	-2.538295708383958571e-01	-4.782373100084084255e-02
-4.600000000000000000e+01	-2.449014211718957279e-01	-8.656531667313252520e-02
-4.500000000000000000e+01	-2.299322663807034650e-01	-1.239940824890943261e-01
-4.400000000000000000e+01	-2.090648489285021894e-01	-1.591487718317413369e-01
-4.300000000000000000e+01	-1.825932043970286411e-01	-1.910751282108107130e-01
