# # Time 	 h_plus 	 h_cross 
# 
-3.810000000000000000e+02	1.394794363113493196e-01	7.805915340279767634e-02
-3.800000000000000000e+02	1.332332792866776361e-01	8.825051848029084878e-02
-3.790000000000000000e+02	1.262355730708661083e-01	9.795486287178227502e-02
-3.780000000000000000e+02	1.185235274199950423e-01	1.071163066541467451e-01
-3.770000000000000000e+02	1.101385333042369796e-01	1.156817624233684033e-01
-3.760000000000000000e+02	1.011260662751781170e-01	1.236011598979785547e-01
-3.750000000000000000e+02	9.153515463098009508e-02	1.308280213137424375e-01
-3.740000000000000000e+02	8.141838390555054816e-02	1.373194758896134349e-01
-3.730000000000000000e+02	7.083113962235711158e-02	1.430357168560484893e-01
-3.720000000000000000e+02	5.983235011230326333e-02	1.479418722023997934e-01
-3.710000000000000000e+02	4.848412116457827964e-02	1.520091960245964213e-01
-3.700000000000000000e+02	3.684993369072247366e-02	1.552119688625835936e-01
-3.690000000000000000e+02	2.499522818393084059e-02	1.575292356716441466e-01
-3.680000000000000000e+02	1.298705062874426323e-02	1.589449600197867796e-01
-3.670000000000000000e+02	8.936859541090900940e-04	1.594481522924559580e-01
-3.660000000000000000e+02	-1.121571909262601870e-02	1.590329708801161424e-01
-3.650000000000000000e+02	-2.327154168837003087e-02	1.576987954570042150e-01
-3.640000000000000000e+02	-3.520407525519440861e-02	1.554502715990971062e-01
-3.630000000000000000e+02	-4.694392625500545813e-02	1.522973261355591579e-01
-3.620000000000000000e+02	-5.842269008790538370e-02	1.482550437057664483e-01
-3.610000000000000000e+02	-6.957314665986449875e-02	1.433435948788922276e-01
-3.600000000000000000e+02	-8.032848671962994347e-02	1.375887892384243527e-01
-3.590000000000000000e+02	-9.062451486279769763e-02	1.310212715469142863e-01
-3.580000000000000000e+02	-1.003993311701648350e-01	1.236766035956631676e-01
-3.570000000000000000e+02	-1.095937097754660777e-01	1.155950986245498219e-01
-3.560000000000000000e+02	-1.181514660297347946e-01	1.068216265014673427e-01
-3.550000000000000000e+02	-1.260198100027224988e-01	9.740539039779211317e-02
-3.540000000000000000e+02	-1.331496841047758450e-01	8.739967587026707674e-02
-3.530000000000000000e+02	-1.394960826685807953e-01	7.686157343189035929e-02
-3.520000000000000000e+02	-1.450183513997945761e-01	6.585167586323868727e-02
-3.510000000000000000e+02	-1.496804646880370571e-01	5.443375168080562265e-02
-3.500000000000000000e+02	-1.534512788653551174e-01	4.267439633876437405e-02
-3.490000000000000000e+02	-1.563047596074593204e-01	3.064266289454476225e-02
-3.480000000000000000e+02	-1.582203113892176605e-01	1.840856018462331753e-02
-3.470000000000000000e+02	-1.591823877846152979e-01	6.045913719273730835e-03
-3.460000000000000000e+02	-1.591813569959973362e-01	-6.371001043630969765e-03
-3.450000000000000000e+02	-1.582133676380711451e-01	-1.876726186653139908e-02
-3.440000000000000000e+02	-1.562803917035273660e-01	-3.106758186586303094e-02
-3.430000000000000000e+02	-1.533901669618025765e-01	-4.319673397895549410e-02
-3.420000000000000000e+02	-1.495560677497320690e-01	-5.507991555163697928e-02
-3.410000000000000000e+02	-1.447981416159850876e-01	-6.664358567807275591e-02
-3.400000000000000000e+02	-1.391417298417266524e-01	-7.781557611276460062e-02
-3.390000000000000000e+02	-1.326178403155179042e-01	-8.852563940195680436e-02
-3.380000000000000000e+02	-1.252627954938613508e-01	-9.870616655651760774e-02
-3.370000000000000000e+02	-1.171183515266438352e-01	-1.082921074298858338e-01
-3.360000000000000000e+02	-1.082319819872120253e-01	-1.172210669728287608e-01
-3.350000000000000000e+02	-9.865574075075200788e-02	-1.254348220005727932e-01
-3.340000000000000000e+02	-8.844631848487249925e-02	-1.328792118802991640e-01
-3.330000000000000000e+02	-7.766472991636491630e-02	-1.395045130325636429e-01
-3.320000000000000000e+02	-6.637575192178975236e-02	-1.452658895506395154e-01
-3.310000000000000000e+02	-5.464696026359552872e-02	-1.501233556922894896e-01
-3.300000000000000000e+02	-4.255117280457527962e-02	-1.540417493451566033e-01
-3.290000000000000000e+02	-3.016338817218136917e-02	-1.569929413074668267e-01
-3.280000000000000000e+02	-1.756066642248304763e-02	-1.589541544106515270e-01
-3.270000000000000000e+02	-4.821925489274571722e-03	-1.599087475655770474e-01
-3.260000000000000000e+02	7.972548221651880318e-03	-1.598463730132495819e-01
-3.250000000000000000e+02	2.074160290467426046e-02	-1.587630944135979827e-01
-3.240000000000000000e+02	3.340373494515971875e-02	-1.566614645649111182e-01
-3.230000000000000000e+02	4.587760977347125901e-02	-1.535505618009415374e-01
-3.220000000000000000e+02	5.808258663985091386e-02	-1.494459843767572682e-01
-3.210000000000000000e+02	6.993924390261732627e-02	-1.443698024263642687e-01
-3.200000000000000000e+02	8.136997654924711665e-02	-1.383504231423255126e-01
-3.190000000000000000e+02	9.230032811007705951e-02	-1.314218417633952751e-01
-3.180000000000000000e+02	1.026564468162880356e-01	-1.236254180865382218e-01
-3.170000000000000000e+02	1.123688775248602445e-01	-1.150078364482207405e-01
-3.160000000000000000e+02	1.213719111348797036e-01	-1.056213940034892856e-01
-3.150000000000000000e+02	1.296040428967100977e-01	-9.552370253150628543e-02
-3.140000000000000000e+02	1.370084070702410339e-01	-8.477735243207110138e-02
-3.130000000000000000e+02	1.435331847825701279e-01	-7.344954078958440546e-02
-3.120000000000000000e+02	1.491319820849098532e-01	-6.161166564581442573e-02
-3.110000000000000000e+02	1.537641753806076594e-01	-4.933888887540918700e-02
-3.100000000000000000e+02	1.573952215894928452e-01	-3.670967029709731877e-02
-3.090000000000000000e+02	1.599969306276188830e-01	-2.380527587639483245e-02
-3.080000000000000000e+02	1.615476980141815344e-01	-1.070926308133225181e-02
-3.070000000000000000e+02	1.620326956677933805e-01	2.493053361085230575e-03
-3.060000000000000000e+02	1.614439965396714805e-01	1.571538489634840413e-02
-3.050000000000000000e+02	1.597805696398088560e-01	2.887108928959554802e-02
-3.040000000000000000e+02	1.570525174013670811e-01	4.187251994100322366e-02
-3.030000000000000000e+02	1.532700855743941715e-01	5.463300624708496839e-02
-3.020000000000000000e+02	1.484521692967041007e-01	6.706663427537029598e-02
-3.010000000000000000e+02	1.426258923045067850e-01	7.908931124098131371e-02
-3.000000000000000000e+02	1.358252256442464556e-01	9.061910505223763623e-02
-2.990000000000000000e+02	1.280908233166727361e-01	1.015768041875099725e-01
-2.980000000000000000e+02	1.194698119009431764e-01	1.118864657948087510e-01
-2.970000000000000000e+02	1.100155349289502066e-01	1.214759482094857207e-01
-2.960000000000000000e+02	9.978725309657736353e-02	1.302774241274046452e-01
-2.950000000000000000e+02	8.884980171360858103e-02	1.382278707396938366e-01
-2.940000000000000000e+02	7.727320710558419070e-02	1.452695332303540199e-01
-2.930000000000000000e+02	6.513226398686056129e-02	1.513503581595785630e-01
-2.920000000000000000e+02	5.250607612177788514e-02	1.564243934036660677e-01
-2.910000000000000000e+02	3.947837639209524074e-02	1.604519513373265927e-01
-2.900000000000000000e+02	2.613475247372505986e-02	1.634006426595707440e-01
-2.890000000000000000e+02	1.256383588582259993e-02	1.652449050866073854e-01
-2.880000000000000000e+02	-1.143414352098789293e-03	1.659663817860672630e-01
-2.870000000000000000e+02	-1.489447016319318980e-02	1.655541674782334549e-01
-2.860000000000000000e+02	-2.859584125245204916e-02	1.640049503994225333e-01
-2.850000000000000000e+02	-4.215369540766315121e-02	1.613231051884785883e-01
-2.840000000000000000e+02	-5.547448832716975892e-02	1.575207353788727338e-01
-2.830000000000000000e+02	-6.846425615325189840e-02	1.526182668553460464e-01
-2.820000000000000000e+02	-8.103308645762534457e-02	1.466429661830325470e-01
-2.810000000000000000e+02	-9.309252079603748398e-02	1.396296956421022029e-01
-2.800000000000000000e+02	-1.045576176688746278e-01	1.316220148578719495e-01
-2.790000000000000000e+02	-1.153474435736369236e-01	1.226704757721982508e-01
-2.780000000000000000e+02	-1.253807018974444076e-01	1.128277163230528013e-01
-2.770000000000000000e+02	-1.345830652594362520e-01	1.021566240691222788e-01
-2.760000000000000000e+02	-1.428853243486758184e-01	9.072635834100045704e-02
-2.750000000000000000e+02	-1.502239241091779254e-01	7.861194495713920427e-02
-2.740000000000000000e+02	-1.565414690044107660e-01	6.589382448846575757e-02
-2.730000000000000000e+02	-1.617871932893796549e-01	5.265735630532592665e-02
-2.720000000000000000e+02	-1.659173664504145218e-01	3.899239127388012122e-02
-2.710000000000000000e+02	-1.688959058784432199e-01	2.499314995839114345e-02
-2.700000000000000000e+02	-1.706949435697372730e-01	1.075532573832793486e-02
-2.690000000000000000e+02	-1.712933678918907576e-01	-3.622033914103014833e-03
-2.680000000000000000e+02	-1.706789464731497952e-01	-1.803782951828276915e-02
-2.670000000000000000e+02	-1.688479347153858112e-01	-3.238973560455900291e-02
-2.660000000000000000e+02	-1.658052316300502871e-01	-4.657483688617439221e-02
-2.650000000000000000e+02	-1.615644575557786955e-01	-6.049044095397709125e-02
-2.640000000000000000e+02	-1.561478679680965709e-01	-7.403502298920480729e-02
-2.630000000000000000e+02	-1.495864039158160408e-01	-8.710860423986389878e-02
-2.620000000000000000e+02	-1.419184416096669343e-01	-9.961284218898475151e-02
-2.610000000000000000e+02	-1.331921358732547078e-01	-1.114531171333894427e-01
-2.600000000000000000e+02	-1.234645826141603231e-01	-1.225395152151253775e-01
-2.590000000000000000e+02	-1.127997734547726005e-01	-1.327862066609748204e-01
-2.580000000000000000e+02	-1.012683636464673381e-01	-1.421132359126590639e-01
-2.570000000000000000e+02	-8.894938554127625185e-02	-1.504454306626368532e-01
-2.560000000000000000e+02	-7.592804468665735607e-02	-1.577146834936829778e-01
-2.550000000000000000e+02	-6.229546566097485250e-02	-1.638601686910940713e-01
-2.540000000000000000e+02	-4.814819178432715868e-02	-1.688288029809535684e-01
-2.530000000000000000e+02	-3.358753545696534226e-02	-1.725757415752091628e-01
-2.520000000000000000e+02	-1.871888201115980838e-02	-1.750648206728069589e-01
-2.510000000000000000e+02	-3.650951373855437863e-03	-1.762689419837639992e-01
-2.500000000000000000e+02	1.150497773562275672e-02	-1.761703951740289098e-01
-2.490000000000000000e+02	2.663587594521579088e-02	-1.747611145011239708e-01
-2.480000000000000000e+02	4.162779820432524480e-02	-1.720428663224186083e-01
-2.470000000000000000e+02	5.636680431205096098e-02	-1.680273429479694491e-01
-2.460000000000000000e+02	7.074074207864786135e-02	-1.627339883968384471e-01
-2.450000000000000000e+02	8.463559747754881291e-02	-1.561948874023510458e-01
-2.440000000000000000e+02	9.794314610695264989e-02	-1.484537713955084159e-01
-2.430000000000000000e+02	1.105579969295915066e-01	-1.395620123465331208e-01
-2.420000000000000000e+02	1.223791271451308976e-01	-1.295803450438284543e-01
-2.410000000000000000e+02	1.333107240751000566e-01	-1.185785083448333138e-01
-2.400000000000000000e+02	1.432629989801959547e-01	-1.066348099540541244e-01
-2.390000000000000000e+02	1.521529658123301210e-01	-9.383561676066391744e-02
-2.380000000000000000e+02	1.599051780305264792e-01	-8.027477341085072216e-02
-2.370000000000000000e+02	1.664524167957448786e-01	-6.605295242738319639e-02
-2.360000000000000000e+02	1.717363241045294087e-01	-5.127693981597964551e-02
-2.350000000000000000e+02	1.757079536135331133e-01	-3.605896358264821383e-02
-2.340000000000000000e+02	1.783283095107571492e-01	-2.051597301366333420e-02
-2.330000000000000000e+02	1.795674551610456637e-01	-4.767656804754649529e-03
-2.320000000000000000e+02	1.794085298791201488e-01	1.106274773019150746e-02
-2.310000000000000000e+02	1.778453509600904370e-01	2.685056822472746060e-02
-2.300000000000000000e+02	1.748822808364602632e-01	4.247046788250106314e-02
-2.290000000000000000e+02	1.705349288507117256e-01	5.779737626654840588e-02
-2.280000000000000000e+02	1.648303751486863422e-01	7.270700191876931784e-02
-2.270000000000000000e+02	1.578066981422942272e-01	8.707804804311768121e-02
-2.260000000000000000e+02	1.495125598610171636e-01	1.007930261255602367e-01
-2.250000000000000000e+02	1.400074614120054017e-01	1.137381699003846142e-01
-2.240000000000000000e+02	1.293587264275493365e-01	1.258025330250139295e-01
-2.230000000000000000e+02	1.176490864976760808e-01	1.368857047843983765e-01
-2.220000000000000000e+02	1.049684509986288372e-01	1.468923520497501523e-01
-2.210000000000000000e+02	9.141392666845210568e-02	1.557361664276657454e-01
-2.200000000000000000e+02	7.709107370493224753e-02	1.633390017280794693e-01
-2.190000000000000000e+02	6.211257882187039975e-02	1.696321746669983421e-01
-2.180000000000000000e+02	4.659742130241063124e-02	1.745571242228397546e-01
-2.170000000000000000e+02	3.066997753580199063e-02	1.780659992238863287e-01
-2.160000000000000000e+02	1.445907001090187063e-02	1.801221684193248240e-01
-2.150000000000000000e+02	-1.903036606428988500e-03	1.806991831479023425e-01
-2.140000000000000000e+02	-1.828156418224205146e-02	1.797835865898790575e-01
-2.130000000000000000e+02	-3.453998213615025459e-02	1.773764949753111053e-01
-2.120000000000000000e+02	-5.054206306874654830e-02	1.734897523607561998e-01
-2.110000000000000000e+02	-6.615253549085253759e-02	1.681476416697813558e-01
-2.100000000000000000e+02	-8.123821425771877991e-02	1.613868267622164399e-01
-2.090000000000000000e+02	-9.566912994433303397e-02	1.532561928093785775e-01
-2.080000000000000000e+02	-1.093196481647506907e-01	1.438165845593931125e-01
-2.070000000000000000e+02	-1.220695697447734401e-01	1.331404428535337692e-01
-2.060000000000000000e+02	-1.338052026288212570e-01	1.213113405450956944e-01
-2.050000000000000000e+02	-1.444203964395929241e-01	1.084234197718654397e-01
-2.040000000000000000e+02	-1.538175307151184723e-01	9.458073333592138809e-02
-2.030000000000000000e+02	-1.619090479561493823e-01	7.989527798129467118e-02
-2.020000000000000000e+02	-1.686163103974920585e-01	6.448965366849687686e-02
-2.010000000000000000e+02	-1.738725264075219878e-01	4.849307016423669986e-02
-2.000000000000000000e+02	-1.776228803130124878e-01	3.204099357199356041e-02
-1.990000000000000000e+02	-1.798259869669723843e-01	1.527429339799214573e-02
-1.980000000000000000e+02	-1.804522597928673033e-01	-1.662308118202382489e-03
-1.970000000000000000e+02	-1.794852346446308700e-01	-1.862093459332717429e-02
-1.960000000000000000e+02	-1.769226811466950711e-01	-3.545178708413761898e-02
-1.950000000000000000e+02	-1.727764249093896309e-01	-5.200449984819938837e-02
-1.940000000000000000e+02	-1.670724716002013888e-01	-6.812944106140342293e-02
-1.930000000000000000e+02	-1.598510280372957837e-01	-8.367901427018939464e-02
-1.920000000000000000e+02	-1.511663088361764051e-01	-9.850914770992046099e-02
-1.910000000000000000e+02	-1.410863116869965350e-01	-1.124805165340875823e-01
-1.900000000000000000e+02	-1.296924371493540229e-01	-1.254598732733551436e-01
-1.890000000000000000e+02	-1.170789837128263094e-01	-1.373213459056040753e-01
-1.880000000000000000e+02	-1.033525169969795182e-01	-1.479476986149589335e-01
-1.870000000000000000e+02	-8.863139802017916402e-02	-1.572313837112002954e-01
-1.860000000000000000e+02	-7.304403706361485560e-02	-1.650762483108699497e-01
-1.850000000000000000e+02	-5.672858962928542526e-02	-1.713980278196752249e-01
-1.840000000000000000e+02	-3.983202213598954766e-02	-1.761253798984663554e-01
-1.830000000000000000e+02	-2.250850079179100155e-02	-1.791996707937227318e-01
-1.820000000000000000e+02	-4.918804785920513276e-03	-1.805791286566910125e-01
-1.810000000000000000e+02	1.277195305788987253e-02	-1.802375308707823420e-01
-1.800000000000000000e+02	3.039570495244229079e-02	-1.781639799489348197e-01
-1.790000000000000000e+02	4.778294460080968753e-02	-1.743639007339724267e-01
-1.780000000000000000e+02	6.476404260054961781e-02	-1.688593111573457595e-01
-1.770000000000000000e+02	8.117056386869811457e-02	-1.616891301657114866e-01
-1.760000000000000000e+02	9.683740292488143830e-02	-1.529084856024412464e-01
-1.750000000000000000e+02	1.116046216986711775e-01	-1.425895069185540154e-01
-1.740000000000000000e+02	1.253190883534207600e-01	-1.308211329618614860e-01
-1.730000000000000000e+02	1.378359250966066096e-01	-1.177071877211349343e-01
-1.720000000000000000e+02	1.490203701559061067e-01	-1.033659493834380716e-01
-1.710000000000000000e+02	1.587486493774644125e-01	-8.793005274137125071e-02
-1.700000000000000000e+02	1.669101337846405908e-01	-7.154517740693995542e-02
-1.690000000000000000e+02	1.734083683985863378e-01	-5.436801915891224107e-02
-1.680000000000000000e+02	1.781623091237413692e-01	-3.656589934818263443e-02
-1.670000000000000000e+02	1.811077990150267991e-01	-1.831463985323086852e-02
-1.660000000000000000e+02	1.821983346435200324e-01	2.028496796602829511e-04
-1.650000000000000000e+02	1.814071862944773295e-01	1.879799398317545667e-02
-1.640000000000000000e+02	1.787247953691482594e-01	3.727921568188310303e-02
-1.630000000000000000e+02	1.741614445595886240e-01	5.545320160934813503e-02
-1.620000000000000000e+02	1.677476824920230425e-01	7.312751853770525778e-02
-1.610000000000000000e+02	1.595339096630400411e-01	9.011242084600046276e-02
-1.600000000000000000e+02	1.495902628079121832e-01	1.062227877669008336e-01
-1.590000000000000000e+02	1.380058570746845181e-01	1.212807360565126835e-01
-1.580000000000000000e+02	1.248886828101291036e-01	1.351172429476357462e-01
-1.570000000000000000e+02	1.103635923253930007e-01	1.475733360106958325e-01
-1.560000000000000000e+02	9.457286094157817125e-02	1.585027277879232643e-01
-1.550000000000000000e+02	7.767429531397908316e-02	1.677735736694919710e-01
-1.540000000000000000e+02	5.983995997487621954e-02	1.752706784450177580e-01
-1.530000000000000000e+02	4.125397192469332230e-02	1.808954141073355615e-01
-1.520000000000000000e+02	2.211169133510658066e-02	1.845684412611270087e-01
-1.510000000000000000e+02	2.616390024874114609e-03	1.862308728461771201e-01
-1.500000000000000000e+02	-1.702209410725320782e-02	1.858448197429132531e-01
-1.490000000000000000e+02	-3.658903887871001875e-02	1.833924536025419438e-01
-1.480000000000000000e+02	-5.586779600175029170e-02	1.788819147393129749e-01
-1.470000000000000000e+02	-7.464206717955239323e-02	1.723427609832872964e-01
-1.460000000000000000e+02	-9.269758619954486523e-02	1.638273216574594182e-01
-1.450000000000000000e+02	-1.098252467303238306e-01	1.534105929901262988e-01
-1.440000000000000000e+02	-1.258239148112108297e-01	1.411901850136795533e-01
-1.430000000000000000e+02	-1.405017022943073068e-01	1.272844351597709478e-01
-1.420000000000000000e+02	-1.536783181635022755e-01	1.118320539774152050e-01
-1.410000000000000000e+02	-1.651876395551165888e-01	9.499235636192902843e-02
-1.400000000000000000e+02	-1.748810314872003280e-01	7.694112518628511144e-02
-1.390000000000000000e+02	-1.826270954115198075e-01	5.787082307127087294e-02
-1.380000000000000000e+02	-1.883154796386246610e-01	3.798884455528277193e-02
-1.370000000000000000e+02	-1.918574424334579531e-01	1.751490199158182992e-02
-1.360000000000000000e+02	-1.931872560219742019e-01	-3.320655473438714495e-03
-1.350000000000000000e+02	-1.922637677231978093e-01	-2.427996713943595883e-02
-1.340000000000000000e+02	-1.890724378050675225e-01	-4.512043071940127076e-02
-1.330000000000000000e+02	-1.836224099599222670e-01	-6.559662818376715832e-02
-1.320000000000000000e+02	-1.759492343159421435e-01	-8.546237782324742072e-02
-1.310000000000000000e+02	-1.661147221244053396e-01	-1.044777456211958416e-01
-1.300000000000000000e+02	-1.542072402752943938e-01	-1.224073077338516669e-01
-1.290000000000000000e+02	-1.403385941193754372e-01	-1.390230377079377799e-01
-1.280000000000000000e+02	-1.246463627638895455e-01	-1.541079842127311417e-01
-1.270000000000000000e+02	-1.072939625391336194e-01	-1.674574279232726726e-01
-1.260000000000000000e+02	-8.846730166327908262e-02	-1.788837637631220667e-01
-1.250000000000000000e+02	-6.837563852362162076e-02	-1.882179199617417809e-01
-1.240000000000000000e+02	-4.724839324922038702e-02	-1.953140556633717329e-01
-1.230000000000000000e+02	-2.533257404053883624e-02	-2.000467909859033611e-01
-1.220000000000000000e+02	-2.896432040912218491e-03	-2.023192661975246887e-01
-1.210000000000000000e+02	1.978152551607556542e-02	-2.020654291317078577e-01
-1.200000000000000000e+02	4.241248092954588017e-02	-1.992487455786834671e-01
-1.190000000000000000e+02	6.470269908450969332e-02	-1.938693082147723012e-01
-1.180000000000000000e+02	8.636039547291170237e-02	-1.859677664888761406e-01
-1.170000000000000000e+02	1.070988259164014217e-01	-1.756138465023324435e-01
-1.160000000000000000e+02	1.266395201127558934e-01	-1.629112734380406824e-01
-1.150000000000000000e+02	1.447202304690825836e-01	-1.479965445357388221e-01
-1.140000000000000000e+02	1.610924471579794071e-01	-1.310303311688705008e-01
-1.130000000000000000e+02	1.755249306848695734e-01	-1.121995226812775442e-01
-1.120000000000000000e+02	1.878028913809197675e-01	-9.171557995323294243e-02
-1.110000000000000000e+02	1.977314500061854718e-01	-6.981677998791370465e-02
-1.100000000000000000e+02	2.051360141511799906e-01	-4.676786967395591549e-02
-1.090000000000000000e+02	2.098651803877145394e-01	-2.285910984269049623e-02
-1.080000000000000000e+02	2.118051852992419437e-01	1.596505925491373658e-03
-1.070000000000000000e+02	2.108823404951689628e-01	2.627008617930851053e-02
-1.060000000000000000e+02	2.070578347812725983e-01	5.082210434496300250e-02
-1.050000000000000000e+02	2.003399338820235631e-01	7.490927321104350056e-02
-1.040000000000000000e+02	1.907774974200010520e-01	9.818681780556975935e-02
-1.030000000000000000e+02	1.784610215482881623e-01	1.203137952396865357e-01
-1.020000000000000000e+02	1.635232915518492203e-01	1.409590146115918263e-01
-1.010000000000000000e+02	1.461312754802522873e-01	1.598016544024127294e-01
-1.000000000000000000e+02	1.264953963207579579e-01	1.765401516832802165e-01
-9.900000000000000000e+01	1.048637378526515590e-01	1.908968867255824153e-01
-9.800000000000000000e+01	8.151921341165682677e-02	2.026227771330335881e-01
-9.700000000000000000e+01	5.678004381448680665e-02	2.115005565371188556e-01
-9.600000000000000000e+01	3.099379961982578688e-02	2.173505496323680231e-01
-9.500000000000000000e+01	4.535168570632825726e-03	2.200340265377708771e-01
-9.400000000000000000e+01	-2.220894821082342735e-02	2.194653599729481375e-01
-9.300000000000000000e+01	-4.883760479849042629e-02	2.156026790379771962e-01
-9.200000000000000000e+01	-7.494291699629804238e-02	2.084530237220967308e-01
-9.100000000000000000e+01	-1.001154800089430336e-01	1.980729292609655912e-01
-9.000000000000000000e+01	-1.239498538332208105e-01	1.845719302984310806e-01
-8.900000000000000000e+01	-1.460495200259909199e-01	1.681102576525767278e-01
-8.800000000000000000e+01	-1.660366050917508329e-01	1.489002087199435831e-01
-8.700000000000000000e+01	-1.835593297159074933e-01	1.272045299507759131e-01
-8.600000000000000000e+01	-1.982954542753902483e-01	1.033295750840239335e-01
-8.500000000000000000e+01	-2.099614607536235134e-01	7.762707583092184893e-02
-8.400000000000000000e+01	-2.183188300093594492e-01	5.048693796886593449e-02
-8.300000000000000000e+01	-2.231762176123030517e-01	2.233102690378560226e-02
-8.200000000000000000e+01	-2.243950000588861571e-01	-6.391850833371263627e-03
-8.100000000000000000e+01	-2.218934173112039054e-01	-3.521084785431824460e-02
-8.000000000000000000e+01	-2.156507973296316327e-01	-6.363976176048481703e-02
-7.900000000000000000e+01	-2.057089592512549026e-01	-9.118851774129789478e-02
-7.800000000000000000e+01	-1.921748661215890441e-01	-1.173692018049524166e-01
-7.700000000000000000e+01	-1.752200117334939689e-01	-1.417046021211514351e-01
-7.600000000000000000e+01	-1.550795018154995375e-01	-1.637372537473268663e-01
-7.500000000000000000e+01	-1.320519943692369524e-01	-1.830362482576559924e-01
-7.400000000000000000e+01	-1.064953310357746041e-01	-1.992078718427141570e-01
-7.300000000000000000e+01	-7.882036822279170352e-02	-2.118919084988620805e-01
-7.200000000000000000e+01	-4.949128417686998044e-02	-2.207945376187699649e-01
-7.100000000000000000e+01	-1.901688913764477962e-02	-2.256774085836887878e-01
-7.000000000000000000e+01	1.205064649326671733e-02	-2.263691057426387154e-01
-6.900000000000000000e+01	4.314412872169593599e-02	-2.227720055457682036e-01
-6.800000000000000000e+01	7.367167900142636283e-02	-2.148641395187955716e-01
-6.700000000000000000e+01	1.030315300865964345e-01	-2.027044568003435465e-01
-6.600000000000000000e+01	1.306227957431618514e-01	-1.864358073128422610e-01
-6.500000000000000000e+01	1.558545661092033963e-01	-1.662888316169183478e-01
-6.400000000000000000e+01	1.781666358168923769e-01	-1.425750504682005149e-01
-6.300000000000000000e+01	1.970273041327612606e-01	-1.156862237593117848e-01
-6.200000000000000000e+01	2.119568032604919328e-01	-8.610069729862820931e-02
-6.100000000000000000e+01	2.225485238474003979e-01	-5.437676058099780163e-02
-6.000000000000000000e+01	2.284635838677020470e-01	-2.113582796548352585e-02
-5.900000000000000000e+01	2.294487843074588251e-01	1.294378927108965488e-02
-5.800000000000000000e+01	2.253458062129802264e-01	4.713949525539334190e-02
-5.700000000000000000e+01	2.161011984136501085e-01	8.068882659110664102e-02
-5.600000000000000000e+01	2.017754783084684533e-01	1.128094335908557261e-01
-5.500000000000000000e+01	1.825464588769904750e-01	1.427191373819112763e-01
-5.400000000000000000e+01	1.587172355686758407e-01	1.696456444060794877e-01
-5.300000000000000000e+01	1.307158262281916117e-01	1.928523964977771621e-01
-5.200000000000000000e+01	9.909558999698533932e-02	2.116685142780980466e-01
-5.100000000000000000e+01	6.450970068708454519e-02	2.254735441639552918e-01
-5.000000000000000000e+01	2.773015683977265305e-02	2.337510169978325447e-01
-4.900000000000000000e+01	-1.037392044219585113e-02	2.360991309952413519e-01
-4.800000000000000000e+01	-4.885308070727389929e-02	2.322537988500283090e-01
-4.700000000000000000e+01	-8.668347173898956204e-02	2.220995053435321775e-01
-4.600000000000000000e+01	-1.228327384039036574e-01	2.056767352622753675e-01
-4.500000000000000000e+01	-1.562403826975188870e-01	1.832028935874355502e-01
-4.400000000000000000e+01	-1.858595613748090236e-01	1.550782871618472947e-01
-4.300000000000000000e+01	-2.106772212419573409e-01	1.218907405753695966e-01
