# # Time 	 h_plus 	 h_cross 
# 
-3.130000000000000000e+02	-1.366812670213601588e-01	-4.595162358340132598e-03
-3.120000000000000000e+02	-1.359277358587193951e-01	-1.714395940137021859e-02
-3.110000000000000000e+02	-1.340193655926672223e-01	-2.959985359603291288e-02
-3.100000000000000000e+02	-1.309653396723050589e-01	-4.185649959239302192e-02
-3.090000000000000000e+02	-1.267849824995994912e-01	-5.380863062901294208e-02
-3.080000000000000000e+02	-1.215074347408033884e-01	-6.535232399996843133e-02
-3.070000000000000000e+02	-1.151714618871344936e-01	-7.638630623567950473e-02
-3.060000000000000000e+02	-1.078255389472056874e-01	-8.681246362618817713e-02
-3.050000000000000000e+02	-9.952690458631421877e-02	-9.653770384672806515e-02
-3.040000000000000000e+02	-9.034081251333908602e-02	-1.054739098235183831e-01
-3.030000000000000000e+02	-8.033957302885715024e-02	-1.135364903368011602e-01
-3.020000000000000000e+02	-6.960764079449653641e-02	-1.206530809618195643e-01
-3.010000000000000000e+02	-5.823391939263643929e-02	-1.267564936346077253e-01
-3.000000000000000000e+02	-4.631357745526650666e-02	-1.317878051788522742e-01
-2.990000000000000000e+02	-3.394753403612664477e-02	-1.356968888916278426e-01
-2.980000000000000000e+02	-2.124089418644048433e-02	-1.384431710582215702e-01
-2.970000000000000000e+02	-8.302816846925784033e-03	-1.399957924088797989e-01
-2.960000000000000000e+02	4.754609058837301269e-03	-1.403340836410385262e-01
-2.950000000000000000e+02	1.781730938472601139e-02	-1.394478577055823787e-01
-2.940000000000000000e+02	3.077019683240271933e-02	-1.373376153899947272e-01
-2.930000000000000000e+02	4.349840837279179973e-02	-1.340145832130586467e-01
-2.920000000000000000e+02	5.588748955883037633e-02	-1.295009648441539374e-01
-2.910000000000000000e+02	6.782362873981750973e-02	-1.238271079733945373e-01
-2.900000000000000000e+02	7.919827692149082610e-02	-1.170388166312575640e-01
-2.890000000000000000e+02	8.990717435351117115e-02	-1.091916004552873770e-01
-2.880000000000000000e+02	9.985049422396628793e-02	-1.003497684949474916e-01
-2.870000000000000000e+02	1.089346215872957629e-01	-9.058704769571097881e-02
-2.860000000000000000e+02	1.170730157088600981e-01	-7.998597782936595069e-02
-2.850000000000000000e+02	1.241870380695613563e-01	-6.863719026937975531e-02
-2.840000000000000000e+02	1.302062440017818790e-01	-5.663963587877047373e-02
-2.830000000000000000e+02	1.350699339856368253e-01	-4.409864267138938893e-02
-2.820000000000000000e+02	1.387279979975671873e-01	-3.112544130159816680e-02
-2.810000000000000000e+02	1.411401134732794271e-01	-1.783577015316974504e-02
-2.800000000000000000e+02	1.422773875240503361e-01	-4.349583698758064179e-03
-2.790000000000000000e+02	1.421225843074400974e-01	9.210471330479270274e-03
-2.780000000000000000e+02	1.406703085492765348e-01	2.272010124476593271e-02
-2.770000000000000000e+02	1.379271764795438893e-01	3.605450968824734648e-02
-2.760000000000000000e+02	1.339118778530742349e-01	4.908955836575915055e-02
-2.750000000000000000e+02	1.286551208716524008e-01	6.170295057495678304e-02
-2.740000000000000000e+02	1.221994637519579624e-01	7.377539929776243122e-02
-2.730000000000000000e+02	1.145998349021598028e-01	8.519238153316166517e-02
-2.720000000000000000e+02	1.059205939199819729e-01	9.584348479523811803e-02
-2.710000000000000000e+02	9.623781372602509265e-02	1.056249282301228581e-01
-2.700000000000000000e+02	8.563709455072818222e-02	1.144410432883696399e-01
-2.690000000000000000e+02	7.421365373637932306e-02	1.222041600212692980e-01
-2.680000000000000000e+02	6.207123406468786214e-02	1.288359096673448168e-01
-2.670000000000000000e+02	4.932141005027090158e-02	1.342679927102551352e-01
-2.660000000000000000e+02	3.608217199583700630e-02	1.384432850448934771e-01
-2.650000000000000000e+02	2.247675225609116478e-02	1.413160018977863419e-01
-2.640000000000000000e+02	8.633059700396480615e-03	1.428523313028977892e-01
-2.630000000000000000e+02	-5.317675579642706235e-03	1.430311964753773479e-01
-2.620000000000000000e+02	-1.924202963855856097e-02	1.418444179349129808e-01
-2.610000000000000000e+02	-3.300629802137013125e-02	1.392968559885683077e-01
-2.600000000000000000e+02	-4.647726464556885262e-02	1.354064274366640619e-01
-2.590000000000000000e+02	-5.952327200754973374e-02	1.302040045022615500e-01
-2.580000000000000000e+02	-7.201558293287299573e-02	1.237335423610339269e-01
-2.570000000000000000e+02	-8.383047099505813726e-02	1.160521600490485444e-01
-2.560000000000000000e+02	-9.484938451500642131e-02	1.072292694522749140e-01
-2.550000000000000000e+02	-1.049608876306166311e-01	9.734594014396473483e-02
-2.540000000000000000e+02	-1.140608533782243306e-01	8.649404445432017086e-02
-2.530000000000000000e+02	-1.220554693464847851e-01	7.477476614740995176e-02
-2.520000000000000000e+02	-1.288601743547131140e-01	6.229866855165726997e-02
-2.510000000000000000e+02	-1.344017967955849768e-01	4.918487584223342479e-02
-2.500000000000000000e+02	-1.386194502515002425e-01	3.555886970410653686e-02
-2.490000000000000000e+02	-1.414636038164978626e-01	2.155475521036816916e-02
-2.480000000000000000e+02	-1.428985685447820009e-01	7.311014025547279797e-03
-2.470000000000000000e+02	-1.429030826553367717e-01	-7.030375813373082594e-03
-2.460000000000000000e+02	-1.414690746656292741e-01	-2.132503244876730528e-02
-2.450000000000000000e+02	-1.386037686867891416e-01	-3.542774728947551549e-02
-2.440000000000000000e+02	-1.343283781041541558e-01	-4.919641442930922787e-02
-2.430000000000000000e+02	-1.286769618288013672e-01	-6.248975745379544561e-02
-2.420000000000000000e+02	-1.217009079638020075e-01	-7.517102314333262703e-02
-2.410000000000000000e+02	-1.134640358347917821e-01	-8.710843942750748359e-02
-2.400000000000000000e+02	-1.040432934508633556e-01	-9.817755008161380137e-02
-2.390000000000000000e+02	-9.352799562178064352e-02	-1.082577599607284502e-01
-2.380000000000000000e+02	-8.202001729343565140e-02	-1.172379945992978456e-01
-2.370000000000000000e+02	-6.963409562236209938e-02	-1.250171802398101217e-01
-2.360000000000000000e+02	-5.649198773500217763e-02	-1.315045073171937640e-01
-2.350000000000000000e+02	-4.272535437091802557e-02	-1.366227233189157564e-01
-2.340000000000000000e+02	-2.847533253394585184e-02	-1.403104571656053901e-01
-2.330000000000000000e+02	-1.388902219536486231e-02	-1.425200111974926354e-01
-2.320000000000000000e+02	8.829955473115794380e-04	-1.432230729788987189e-01
-2.310000000000000000e+02	1.568336543646013659e-02	-1.424053161152029068e-01
-2.300000000000000000e+02	3.035757646311007182e-02	-1.400712785865356469e-01
-2.290000000000000000e+02	4.474478462224494579e-02	-1.362379823859526662e-01
-2.280000000000000000e+02	5.869039864518009464e-02	-1.309323058134808926e-01
-2.270000000000000000e+02	7.204178884105484626e-02	-1.241959156274362597e-01
-2.260000000000000000e+02	8.465036671333113494e-02	-1.160766423854248108e-01
-2.250000000000000000e+02	9.637952627412907369e-02	-1.066453641665676966e-01
-2.240000000000000000e+02	1.070967004599750610e-01	-9.599486999637586726e-02
-2.230000000000000000e+02	1.166729805756256261e-01	-8.424261569880489575e-02
-2.220000000000000000e+02	1.249976462940079747e-01	-7.153385614899410161e-02
-2.210000000000000000e+02	1.319651048705051677e-01	-5.801238050193517626e-02
-2.200000000000000000e+02	1.374839980202993417e-01	-4.382764818820225616e-02
-2.190000000000000000e+02	1.414845106902975491e-01	-2.912139287451791930e-02
-2.180000000000000000e+02	1.439204768153069525e-01	-1.404394143574821952e-02
-2.170000000000000000e+02	1.447581411438681187e-01	1.253757368058653092e-03
-2.160000000000000000e+02	1.439674097235094097e-01	1.661117191061661086e-02
-2.150000000000000000e+02	1.415461478706805665e-01	3.185809624492626918e-02
-2.140000000000000000e+02	1.375118812754455855e-01	4.682347160427222793e-02
-2.130000000000000000e+02	1.318973418599654057e-01	6.133799916562246435e-02
-2.120000000000000000e+02	1.247522009589134284e-01	7.523677589756019857e-02
-2.110000000000000000e+02	1.161459592296686799e-01	8.835481644672037171e-02
-2.100000000000000000e+02	1.061659284701551575e-01	1.005325808411056260e-01
-2.090000000000000000e+02	9.491272421951782445e-02	1.116122758931905046e-01
-2.080000000000000000e+02	8.250453620010854416e-02	1.214493425949625532e-01
-2.070000000000000000e+02	6.907403403802821196e-02	1.299121311480079810e-01
-2.060000000000000000e+02	5.476969324816735596e-02	1.368849940903629492e-01
-2.050000000000000000e+02	3.975090746152239174e-02	1.422691480779527673e-01
-2.040000000000000000e+02	2.418722979643820464e-02	1.459807770857678710e-01
-2.030000000000000000e+02	8.257670931639225775e-03	1.479802556651504952e-01
-2.020000000000000000e+02	-7.853594919462707560e-03	1.482368923141627881e-01
-2.010000000000000000e+02	-2.395792483492267116e-02	1.467515978357043505e-01
-2.000000000000000000e+02	-3.986345998805562729e-02	1.435463127842532549e-01
-1.990000000000000000e+02	-5.537934038661661285e-02	1.386496594856500286e-01
-1.980000000000000000e+02	-7.031903215539653251e-02	1.321052366793585842e-01
-1.970000000000000000e+02	-8.449992944716654131e-02	1.239638546326267410e-01
-1.960000000000000000e+02	-9.775343882802382811e-02	1.142980018044292695e-01
-1.950000000000000000e+02	-1.099124620063583052e-01	1.031911400739269763e-01
-1.940000000000000000e+02	-1.208242657950313048e-01	9.075824211779870421e-02
-1.930000000000000000e+02	-1.303483957684421768e-01	7.714073824135130042e-02
-1.920000000000000000e+02	-1.383529126773710982e-01	6.249837045149841258e-02
-1.910000000000000000e+02	-1.447254755533884385e-01	4.701114326364271706e-02
-1.900000000000000000e+02	-1.493773516121610911e-01	3.087026237216950603e-02
-1.890000000000000000e+02	-1.522348311902818052e-01	1.426912293904732815e-02
-1.880000000000000000e+02	-1.532500134383120161e-01	-2.596846476930661507e-03
-1.870000000000000000e+02	-1.523919616736367222e-01	-1.953134657812375871e-02
-1.860000000000000000e+02	-1.496583756069990723e-01	-3.633458851580263077e-02
-1.850000000000000000e+02	-1.450660756920435501e-01	-5.280359574256160426e-02
-1.840000000000000000e+02	-1.386524235708134489e-01	-6.873229589586646315e-02
-1.830000000000000000e+02	-1.304813960945943319e-01	-8.391576923598417781e-02
-1.820000000000000000e+02	-1.206376857897274585e-01	-9.815517136217294381e-02
-1.810000000000000000e+02	-1.092278257389457385e-01	-1.112603511852987836e-01
-1.800000000000000000e+02	-9.637898627557198172e-02	-1.230552208563529676e-01
-1.790000000000000000e+02	-8.223611441593309257e-02	-1.333769041364319674e-01
-1.780000000000000000e+02	-6.696561191290992254e-02	-1.420864230453171284e-01
-1.770000000000000000e+02	-5.074807458420761003e-02	-1.490594904185308101e-01
-1.760000000000000000e+02	-3.377929157912877567e-02	-1.541910201815916148e-01
-1.750000000000000000e+02	-1.626729120528526418e-02	-1.573938470358603459e-01
-1.740000000000000000e+02	1.567918361230746229e-03	-1.586061857412087439e-01
-1.730000000000000000e+02	1.949922201519403014e-02	-1.577904741542376921e-01
-1.720000000000000000e+02	3.729369739225295299e-02	-1.549339191136748228e-01
-1.710000000000000000e+02	5.471770218639693956e-02	-1.500532910241413054e-01
-1.700000000000000000e+02	7.153860817707141662e-02	-1.431951547193544283e-01
-1.690000000000000000e+02	8.752843499565932106e-02	-1.344327539360818113e-01
-1.680000000000000000e+02	1.024677755381732669e-01	-1.238654266274431676e-01
-1.670000000000000000e+02	1.161502161593022525e-01	-1.116163381262541276e-01
-1.660000000000000000e+02	1.283882863169739375e-01	-9.783164378674286121e-02
-1.650000000000000000e+02	1.390090845823440391e-01	-8.267769434591379363e-02
-1.640000000000000000e+02	1.478603351313561576e-01	-6.634113661359483660e-02
-1.630000000000000000e+02	1.548114381675202433e-01	-4.902598946562024274e-02
-1.620000000000000000e+02	1.597503049872479319e-01	-3.095053575420449871e-02
-1.610000000000000000e+02	1.625873598656115138e-01	-1.234458616340091026e-02
-1.600000000000000000e+02	1.632588541031548546e-01	6.548381077346915151e-03
-1.590000000000000000e+02	1.617266860710379339e-01	2.547593924421121675e-02
-1.580000000000000000e+02	1.579849005322655209e-01	4.417508675770833587e-02
-1.570000000000000000e+02	1.520622250959990096e-01	6.238481204502534933e-02
-1.560000000000000000e+02	1.440184528919531692e-01	7.984785373143048204e-02
-1.550000000000000000e+02	1.339454823368481373e-01	9.631249242684442047e-02
-1.540000000000000000e+02	1.219638743836209266e-01	1.115424976789366196e-01
-1.530000000000000000e+02	1.082155237239807027e-01	1.253115497592033889e-01
-1.520000000000000000e+02	9.287612841291474630e-02	1.374131474978321776e-01
-1.510000000000000000e+02	7.614483539147276492e-02	1.476566445426366059e-01
-1.500000000000000000e+02	5.824510282085203217e-02	1.558769080604784918e-01
-1.490000000000000000e+02	3.942027031500132395e-02	1.619358770475533560e-01
-1.480000000000000000e+02	1.993121301661171171e-02	1.657258742616244673e-01
-1.470000000000000000e+02	5.245950280742514479e-05	1.671666969923506496e-01
-1.460000000000000000e+02	-1.993176619594829585e-02	1.662147977793898557e-01
-1.450000000000000000e+02	-3.973379785577062229e-02	1.628590287272451420e-01
-1.440000000000000000e+02	-5.906142284030373862e-02	1.571250810850752244e-01
-1.430000000000000000e+02	-7.762724443694721255e-02	1.490725929544018669e-01
-1.420000000000000000e+02	-9.515084737760186318e-02	1.387961008717500666e-01
-1.410000000000000000e+02	-1.113619041968038209e-01	1.264249451761809417e-01
-1.400000000000000000e+02	-1.260042117759067326e-01	1.121208625465377196e-01
-1.390000000000000000e+02	-1.388426349872695920e-01	9.607731922404279257e-02
-1.380000000000000000e+02	-1.496650409306948815e-01	7.851749564856448649e-02
-1.370000000000000000e+02	-1.582863225717228706e-01	5.969218600942657882e-02
-1.360000000000000000e+02	-1.645527985104431878e-01	3.987563868066631295e-02
-1.350000000000000000e+02	-1.683444560846641125e-01	1.936098856978848981e-02
-1.340000000000000000e+02	-1.695777742210008432e-01	-1.543127428712591509e-03
-1.330000000000000000e+02	-1.682076848648077494e-01	-2.251639821505596259e-02
-1.320000000000000000e+02	-1.642288865657040575e-01	-4.323502729282847901e-02
-1.310000000000000000e+02	-1.576760105659421596e-01	-6.337310297261553038e-02
-1.300000000000000000e+02	-1.486239019872220291e-01	-8.260845352721275792e-02
-1.290000000000000000e+02	-1.371901375268095857e-01	-1.006271891947178032e-01
-1.280000000000000000e+02	-1.235318373621775850e-01	-1.171309175579096917e-01
-1.270000000000000000e+02	-1.078419831099317466e-01	-1.318397754188992133e-01
-1.260000000000000000e+02	-9.034901870643331778e-02	-1.444976897125171134e-01
-1.250000000000000000e+02	-7.131636875150763888e-02	-1.548773041244526638e-01
-1.240000000000000000e+02	-5.103679983694042049e-02	-1.627849227685105593e-01
-1.230000000000000000e+02	-2.982719604692347232e-02	-1.680632704757757945e-01
-1.220000000000000000e+02	-8.026049978643182495e-03	-1.705950374716455609e-01
-1.210000000000000000e+02	1.401187648315644838e-02	-1.703061383737337064e-01
-1.200000000000000000e+02	3.592177964912558752e-02	-1.671684694186013342e-01
-1.190000000000000000e+02	5.733388482385069762e-02	-1.612012451743808639e-01
-1.180000000000000000e+02	7.788327740269540556e-02	-1.524695158682169427e-01
-1.170000000000000000e+02	9.720825895345432122e-02	-1.410878870301429944e-01
-1.160000000000000000e+02	1.149620025422947028e-01	-1.272203313286791870e-01
-1.150000000000000000e+02	1.308211171621902202e-01	-1.110722879492318932e-01
-1.140000000000000000e+02	1.444846489973170833e-01	-9.289412582525129192e-02
-1.130000000000000000e+02	1.556842288125609708e-01	-7.297832660232853041e-02
-1.120000000000000000e+02	1.641916358440218826e-01	-5.165312687180668300e-02
-1.110000000000000000e+02	1.698199115439920082e-01	-2.927596437375461561e-02
-1.100000000000000000e+02	1.724283206658983048e-01	-6.230692247328476624e-03
-1.090000000000000000e+02	1.719267361297940888e-01	1.707607298443596447e-02
-1.080000000000000000e+02	1.682805976453275731e-01	4.022465683505770800e-02
-1.070000000000000000e+02	1.615118622548196159e-01	6.279135561968066104e-02
-1.060000000000000000e+02	1.516983847047641554e-01	8.435264599416872344e-02
-1.050000000000000000e+02	1.389753660861207940e-01	1.044926344691670256e-01
-1.040000000000000000e+02	1.235370888975372561e-01	1.228111379698178796e-01
-1.030000000000000000e+02	1.056360320539543041e-01	1.389346140251740136e-01
-1.020000000000000000e+02	8.557416257778631408e-02	1.525241205887022389e-01
-1.010000000000000000e+02	6.370113960981024781e-02	1.632803725957123475e-01
-1.000000000000000000e+02	4.040986312277736192e-02	1.709506023506799088e-01
-9.900000000000000000e+01	1.613012740077530635e-02	1.753354906960374049e-01
-9.800000000000000000e+01	-8.678336857755574937e-03	1.762949019147655449e-01
-9.700000000000000000e+01	-3.353387626232550572e-02	1.737525794688650482e-01
-9.600000000000000000e+01	-5.794067804172491065e-02	1.677002253000773602e-01
-9.500000000000000000e+01	-8.140058484175093090e-02	1.581999209516651295e-01
-9.400000000000000000e+01	-1.034215689136540328e-01	1.453846137657596183e-01
-9.300000000000000000e+01	-1.235283066859306916e-01	1.294584522127203985e-01
-9.200000000000000000e+01	-1.412725046844099386e-01	1.106949207431732890e-01
-9.100000000000000000e+01	-1.562432873602309369e-01	8.943341885905903288e-02
-9.000000000000000000e+01	-1.680767128959743950e-01	6.607454374023977173e-02
-8.900000000000000000e+01	-1.764660493936031638e-01	4.107346826012300833e-02
-8.800000000000000000e+01	-1.811694294617197665e-01	1.493223049337531749e-02
-8.700000000000000000e+01	-1.820172360933758338e-01	-1.180865778355337167e-02
-8.600000000000000000e+01	-1.789175654577437047e-01	-3.858069928240732277e-02
-8.500000000000000000e+01	-1.718648982605784081e-01	-6.480029361823122502e-02
-8.400000000000000000e+01	-1.609391095706521058e-01	-8.988013112263958104e-02
-8.300000000000000000e+01	-1.463079083147227344e-01	-1.132419996873345047e-01
-8.200000000000000000e+01	-1.282261640414308346e-01	-1.343299061419875595e-01
-8.100000000000000000e+01	-1.070335407006767076e-01	-1.526234350836583042e-01
-8.000000000000000000e+01	-8.314961625488626051e-02	-1.676517703945462623e-01
-7.900000000000000000e+01	-5.706645775507904889e-02	-1.790049352620058098e-01
-7.800000000000000000e+01	-2.934143859268594640e-02	-1.863449727916013654e-01
-7.700000000000000000e+01	-5.862579184758548011e-04	-1.894171303748440061e-01
-7.600000000000000000e+01	2.854513540092121909e-02	-1.880597723613282868e-01
-7.500000000000000000e+01	5.736870052027574080e-02	-1.822110248300501667e-01
-7.400000000000000000e+01	8.519072306264073580e-02	-1.719134521004038185e-01
-7.300000000000000000e+01	1.113197865600759895e-01	-1.573176973147193680e-01
-7.200000000000000000e+01	1.350822150230044372e-01	-1.386812679604336185e-01
-7.100000000000000000e+01	1.558405797302876150e-01	-1.163692468503153277e-01
-7.000000000000000000e+01	1.730114809576795976e-01	-9.085037608527268826e-02
-6.900000000000000000e+01	1.860815403903821885e-01	-6.268705564414883691e-02
-6.800000000000000000e+01	1.946213571443605184e-01	-3.252578452627453293e-02
-6.700000000000000000e+01	1.983021265453654980e-01	-1.087409643276660356e-03
-6.600000000000000000e+01	1.969084946890866383e-01	3.084760972686621805e-02
-6.500000000000000000e+01	1.903490682944841694e-01	6.246157614944441300e-02
-6.400000000000000000e+01	1.786643737329275394e-01	9.291515503868612302e-02
-6.300000000000000000e+01	1.620355477250088050e-01	1.213705080354364751e-01
-6.200000000000000000e+01	1.407724998113336068e-01	1.470070189685151740e-01
-6.100000000000000000e+01	1.153274329588498404e-01	1.690510298470855599e-01
-6.000000000000000000e+01	8.628644420855524633e-02	1.867957132966930889e-01
-5.900000000000000000e+01	5.435879498145805566e-02	1.996261104209906545e-01
-5.800000000000000000e+01	2.036130207668823341e-02	2.070416074314031796e-01
-5.700000000000000000e+01	-1.479546473208810838e-02	2.086742204170516091e-01
-5.600000000000000000e+01	-5.012727641623919428e-02	2.043037479194970696e-01
-5.500000000000000000e+01	-8.460277595533866046e-02	1.938793005279398352e-01
-5.400000000000000000e+01	-1.171734512196497408e-01	1.775262594830413487e-01
-5.300000000000000000e+01	-1.467982126286736799e-01	1.555533706447717324e-01
-5.200000000000000000e+01	-1.724769238086261980e-01	1.284582046386739118e-01
-5.100000000000000000e+01	-1.932889732709164587e-01	9.691647339444595111e-02
-5.000000000000000000e+01	-2.084219153840080330e-01	6.177760493755437426e-02
-4.900000000000000000e+01	-2.172073261851377723e-01	2.405067319276990578e-02
-4.800000000000000000e+01	-2.191518733123433427e-01	-1.512500800359099958e-02
-4.700000000000000000e+01	-2.139634444601633545e-01	-5.451016685193398048e-02
-4.600000000000000000e+01	-2.015710480213510902e-01	-9.279225618870570735e-02
-4.500000000000000000e+01	-1.821521134222454652e-01	-1.286304940757228010e-01
-4.400000000000000000e+01	-1.561358826445657377e-01	-1.607020513920978388e-01
-4.300000000000000000e+01	-1.242085920362912127e-01	-1.877448898077097861e-01
