# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	1.101435958313594227e-01	5.141024106459828741e-02
-3.760000000000000000e+02	1.063264128363914512e-01	5.903220748231910453e-02
-3.750000000000000000e+02	1.019787574671390390e-01	6.637760390335913085e-02
-3.740000000000000000e+02	9.712027141957035870e-02	7.340923806018344322e-02
-3.730000000000000000e+02	9.177319215245845208e-02	8.009132743461559734e-02
-3.720000000000000000e+02	8.596228193014461560e-02	8.638963822953044103e-02
-3.710000000000000000e+02	7.971472192079048780e-02	9.227166474520612227e-02
-3.700000000000000000e+02	7.305999347437704128e-02	9.770680166270408196e-02
-3.690000000000000000e+02	6.602974704372373271e-02	1.026665083136923673e-01
-3.680000000000000000e+02	5.865765927803270885e-02	1.071244640454654395e-01
-3.670000000000000000e+02	5.097927888306762884e-02	1.110567138239080126e-01
-3.660000000000000000e+02	4.303181095537971651e-02	1.144416677587813957e-01
-3.650000000000000000e+02	3.485391364908737438e-02	1.172599484661095981e-01
-3.640000000000000000e+02	2.648604052339311940e-02	1.194962756250876751e-01
-3.630000000000000000e+02	1.796946856032390419e-02	1.211373915801746276e-01
-3.620000000000000000e+02	9.346423644638328365e-03	1.221729589790273712e-01
-3.610000000000000000e+02	6.598826013885220792e-04	1.225956287711268827e-01
-3.600000000000000000e+02	-8.046634630172369573e-03	1.224010968388756643e-01
-3.590000000000000000e+02	-1.672928030365789659e-02	1.215881466861543914e-01
-3.580000000000000000e+02	-2.534409768414271069e-02	1.201586769436555624e-01
-3.570000000000000000e+02	-3.384724231174086884e-02	1.181177133941723051e-01
-3.560000000000000000e+02	-4.219520461826989366e-02	1.154734052955109086e-01
-3.550000000000000000e+02	-5.034503278484835781e-02	1.122370058553635308e-01
-3.540000000000000000e+02	-5.825455471342981528e-02	1.084228367909488844e-01
-3.530000000000000000e+02	-6.588259797581261235e-02	1.040482369861991663e-01
-3.520000000000000000e+02	-7.318920660004579748e-02	9.913349534023641052e-02
-3.510000000000000000e+02	-8.013591007791051601e-02	9.370171964382457974e-02
-3.500000000000000000e+02	-8.668574143540126731e-02	8.777888765360318535e-02
-3.490000000000000000e+02	-9.280363307899171244e-02	8.139360078368090834e-02
-3.480000000000000000e+02	-9.845657082228509438e-02	7.457696776753697243e-02
-3.470000000000000000e+02	-1.036137529096162330e-01	6.736248119332181872e-02
-3.460000000000000000e+02	-1.082467640566076306e-01	5.978586228943460340e-02
-3.450000000000000000e+02	-1.123297387723071611e-01	5.188489287670617484e-02
-3.440000000000000000e+02	-1.158395130087787606e-01	4.369923521316128323e-02
-3.430000000000000000e+02	-1.187557632320403039e-01	3.527024052853149072e-02
-3.420000000000000000e+02	-1.210611320614301406e-01	2.664074711415491403e-02
-3.410000000000000000e+02	-1.227413396830123321e-01	1.785486889858481016e-02
-3.400000000000000000e+02	-1.237852803059850681e-01	8.957775500338733404e-03
-3.390000000000000000e+02	-1.241851029992027955e-01	-4.535194127453968774e-06
-3.380000000000000000e+02	-1.239362755686954920e-01	-8.985481154375153309e-03
-3.370000000000000000e+02	-1.230376319645598293e-01	-1.793811266870537491e-02
-3.360000000000000000e+02	-1.214914082657708866e-01	-2.681535166595465369e-02
-3.350000000000000000e+02	-1.193032514493336110e-01	-3.557027317665119315e-02
-3.340000000000000000e+02	-1.164822148424953935e-01	-4.415633328210653852e-02
-3.330000000000000000e+02	-1.130407356454420226e-01	-5.252761672900625733e-02
-3.320000000000000000e+02	-1.089945944445738085e-01	-6.063908351978262307e-02
-3.310000000000000000e+02	-1.043628567292799458e-01	-6.844681316993574127e-02
-3.300000000000000000e+02	-9.916779652001637968e-02	-7.590824531862311320e-02
-3.290000000000000000e+02	-9.343480231121563395e-02	-8.298241538089955183e-02
-3.280000000000000000e+02	-8.719226562867142538e-02	-8.963018393895033631e-02
-3.270000000000000000e+02	-8.047145259702234710e-02	-9.581445858566013662e-02
-3.260000000000000000e+02	-7.330635900828560980e-02	-1.015004069569309664e-01
-3.250000000000000000e+02	-6.573356646740932674e-02	-1.066556492475485146e-01
-3.240000000000000000e+02	-5.779204522467782518e-02	-1.112504691383261884e-01
-3.230000000000000000e+02	-4.952290258727251593e-02	-1.152579749782782215e-01
-3.220000000000000000e+02	-4.096929091046225269e-02	-1.186542825601731438e-01
-3.210000000000000000e+02	-3.217615660804095529e-02	-1.214187034349376582e-01
-3.200000000000000000e+02	-2.318997793035030772e-02	-1.235337948228213828e-01
-3.190000000000000000e+02	-1.405854833546007522e-02	-1.249855166944306567e-01
-3.180000000000000000e+02	-4.830724267937639739e-03	-1.257633346678974917e-01
-3.170000000000000000e+02	4.443831259912548598e-03	-1.258603031587348375e-01
-3.160000000000000000e+02	1.371490619067312899e-02	-1.252731303754677228e-01
-3.150000000000000000e+02	2.293200995928888417e-02	-1.240022250917166002e-01
-3.140000000000000000e+02	3.204461862829006275e-02	-1.220517305126943564e-01
-3.130000000000000000e+02	4.100252051276138954e-02	-1.194295177626586435e-01
-3.120000000000000000e+02	4.975605340679861710e-02	-1.161471718013335624e-01
-3.110000000000000000e+02	5.825636244113684831e-02	-1.122199643849321332e-01
-3.100000000000000000e+02	6.645568683060226745e-02	-1.076667974173902698e-01
-3.090000000000000000e+02	7.430763049290277367e-02	-1.025101283055453866e-01
-3.080000000000000000e+02	8.176742789768604025e-02	-9.677587509990874526e-02
-3.070000000000000000e+02	8.879220017933942000e-02	-9.049330508698293085e-02
-3.060000000000000000e+02	9.534121780488899467e-02	-8.369489077760491891e-02
-3.050000000000000000e+02	1.013761323725309166e-01	-7.641616481464323651e-02
-3.040000000000000000e+02	1.068612113226281163e-01	-6.869554622470094851e-02
-3.030000000000000000e+02	1.117635579326881762e-01	-6.057415063856326498e-02
-3.020000000000000000e+02	1.160533175586736382e-01	-5.209558386375331973e-02
-3.010000000000000000e+02	1.197038691005374855e-01	-4.330571950119464775e-02
-3.000000000000000000e+02	1.226920029939827239e-01	-3.425245251665734458e-02
-2.990000000000000000e+02	1.249980786107583175e-01	-2.498543429547632477e-02
-2.980000000000000000e+02	1.266061435892701648e-01	-1.555590652173598730e-02
-2.970000000000000000e+02	1.275040883257231306e-01	-6.016314311027096476e-03
-2.960000000000000000e+02	1.276837328274296468e-01	3.579941180946939836e-03
-2.950000000000000000e+02	1.271409060920829226e-01	1.317879613552398917e-02
-2.940000000000000000e+02	1.258755036953376205e-01	2.272582428681905672e-02
-2.930000000000000000e+02	1.238915229843654403e-01	3.216654236911469650e-02
-2.920000000000000000e+02	1.211970753922860244e-01	4.144671913560232096e-02
-2.910000000000000000e+02	1.178043755104010160e-01	5.051268624283932612e-02
-2.900000000000000000e+02	1.137297066813155455e-01	5.931164925917178921e-02
-2.890000000000000000e+02	1.089933630057557667e-01	6.779199702822824580e-02
-2.880000000000000000e+02	1.036195677885053124e-01	7.590360760109143845e-02
-2.870000000000000000e+02	9.763636858359320270e-02	8.359814894323015777e-02
-2.860000000000000000e+02	9.107550913516571089e-02	9.082937262459055139e-02
-2.850000000000000000e+02	8.397227864736359071e-02	9.755339871409293706e-02
-2.840000000000000000e+02	7.636533895342326184e-02	1.037289901229000721e-01
-2.830000000000000000e+02	6.829653029025667399e-02	1.093178146744833018e-01
-2.820000000000000000e+02	5.981065651914212883e-02	1.142846932236915442e-01
-2.810000000000000000e+02	5.095525076513125751e-02	1.185978322016458947e-01
-2.800000000000000000e+02	4.178032257643515823e-02	1.222290390283160694e-01
-2.790000000000000000e+02	3.233851835168581601e-02	1.251548856587222647e-01
-2.780000000000000000e+02	2.268374188111993081e-02	1.273550585679862068e-01
-2.770000000000000000e+02	1.287133572104063282e-02	1.288126994837522910e-01
-2.760000000000000000e+02	2.958257640265725581e-03	1.295157630838290608e-01
-2.750000000000000000e+02	-6.997551187335492896e-03	1.294565609444278398e-01
-2.740000000000000000e+02	-1.693749825682167726e-02	1.286318464261200500e-01
-2.730000000000000000e+02	-2.680267941986142280e-02	1.270428743791237325e-01
-2.720000000000000000e+02	-3.653422429089653312e-02	1.246954349706666243e-01
-2.710000000000000000e+02	-4.607364541230712235e-02	1.215998610782681316e-01
-2.700000000000000000e+02	-5.536318916510529070e-02	1.177710088397988936e-01
-2.690000000000000000e+02	-6.434618636859454344e-02	1.132282111033828531e-01
-2.680000000000000000e+02	-7.296740048084791874e-02	1.079952036767209828e-01
-2.670000000000000000e+02	-8.117337129180808575e-02	1.021000244355772663e-01
-2.660000000000000000e+02	-8.891275199314968569e-02	9.557488551393782117e-02
-2.650000000000000000e+02	-9.613663751385735645e-02	8.845601896282320742e-02
-2.640000000000000000e+02	-1.027988820277616483e-01	8.078349643021495718e-02
-2.630000000000000000e+02	-1.088564035698208060e-01	7.260102357960242225e-02
-2.620000000000000000e+02	-1.142694737411375783e-01	6.395571012879762429e-02
-2.610000000000000000e+02	-1.190018258807149232e-01	5.489817348106898476e-02
-2.600000000000000000e+02	-1.230214217355290601e-01	4.548131901885024003e-02
-2.590000000000000000e+02	-1.263002186622926293e-01	3.576072911496955969e-02
-2.580000000000000000e+02	-1.288144322402442477e-01	2.579436039970013292e-02
-2.570000000000000000e+02	-1.305447856859940636e-01	1.564210022122428795e-02
-2.560000000000000000e+02	-1.314766717263397555e-01	5.365418528672474124e-03
-2.550000000000000000e+02	-1.316002878319963154e-01	-4.972994168285594339e-03
-2.540000000000000000e+02	-1.309107435934924180e-01	-1.530960074997354814e-02
-2.530000000000000000e+02	-1.294081391700511452e-01	-2.558040122628348415e-02
-2.520000000000000000e+02	-1.270976139013576811e-01	-3.572132404753501633e-02
-2.510000000000000000e+02	-1.239893643399790774e-01	-4.566862268352449988e-02
-2.500000000000000000e+02	-1.200986311379965144e-01	-5.535927509511610195e-02
-2.490000000000000000e+02	-1.154456544042803817e-01	-6.473138366311635694e-02
-2.480000000000000000e+02	-1.100555973377469465e-01	-7.372457309364757738e-02
-2.470000000000000000e+02	-1.039584381359076048e-01	-8.228038378805456465e-02
-2.460000000000000000e+02	-9.718907991827130388e-02	-9.034238969584940104e-02
-2.450000000000000000e+02	-8.978677460778154706e-02	-9.785714442960571913e-02
-2.440000000000000000e+02	-8.179469256946038380e-02	-1.047745646690956961e-01
-2.430000000000000000e+02	-7.326033384367984513e-02	-1.110476225248991922e-01
-2.420000000000000000e+02	-6.423500763105084721e-02	-1.166330087631205215e-01
-2.410000000000000000e+02	-5.477354642219544462e-02	-1.214914457577515872e-01
-2.400000000000000000e+02	-4.493399166908758346e-02	-1.255879721257128767e-01
-2.390000000000000000e+02	-3.477722982384053030e-02	-1.288920969809156658e-01
-2.380000000000000000e+02	-2.436675536855178667e-02	-1.313784276789690120e-01
-2.370000000000000000e+02	-1.376813853316127649e-02	-1.330264897625786369e-01
-2.360000000000000000e+02	-3.048685130939376292e-03	-1.338210409350604202e-01
-2.350000000000000000e+02	7.722978332939254426e-03	-1.337522244578004949e-01
-2.340000000000000000e+02	1.847733352550142566e-02	-1.328156899332857965e-01
-2.330000000000000000e+02	2.914441059036567902e-02	-1.310126801782744432e-01
-2.320000000000000000e+02	3.965423723925886462e-02	-1.283500830848550989e-01
-2.310000000000000000e+02	4.993686370546639164e-02	-1.248406196407162300e-01
-2.300000000000000000e+02	5.992397450215668914e-02	-1.205024589200192481e-01
-2.290000000000000000e+02	6.954855038604701445e-02	-1.153592945265685121e-01
-2.280000000000000000e+02	7.874502357217119664e-02	-1.094401167783883855e-01
-2.270000000000000000e+02	8.745008757835982804e-02	-1.027794071377759327e-01
-2.260000000000000000e+02	9.560356652755956641e-02	-9.541734009584885989e-02
-2.250000000000000000e+02	1.031482034851001067e-01	-8.739868918302239054e-02
-2.240000000000000000e+02	1.100302997191926202e-01	-7.877296067482873754e-02
-2.230000000000000000e+02	1.162001100675640886e-01	-6.959411777137945732e-02
-2.220000000000000000e+02	1.216122175968881586e-01	-5.992027149085867727e-02
-2.210000000000000000e+02	1.262258847412179585e-01	-4.981333976367192939e-02
-2.200000000000000000e+02	1.300053782053293416e-01	-3.933867645150079806e-02
-2.190000000000000000e+02	1.329202650383889406e-01	-2.856467224748625300e-02
-2.180000000000000000e+02	1.349456774227179301e-01	-1.756232963798975283e-02
-2.170000000000000000e+02	1.360625420428719923e-01	-6.404853370916196477e-03
-2.160000000000000000e+02	1.362577891960749243e-01	4.832889895441684278e-03
-2.150000000000000000e+02	1.355244933219642012e-01	1.607489616996083531e-02
-2.140000000000000000e+02	1.338619883193382931e-01	2.724440246279533420e-02
-2.130000000000000000e+02	1.312759525669370542e-01	3.826445662392265190e-02
-2.120000000000000000e+02	1.277784447515198929e-01	4.905844072779295961e-02
-2.110000000000000000e+02	1.233878967123901021e-01	5.955059985350662916e-02
-2.100000000000000000e+02	1.181290625920239368e-01	6.966657275920870585e-02
-2.090000000000000000e+02	1.120329238639202890e-01	7.933392086374931040e-02
-2.080000000000000000e+02	1.051365513728617779e-01	8.848265037270226785e-02
-2.070000000000000000e+02	9.748292044498516051e-02	9.704572961758757554e-02
-2.060000000000000000e+02	8.912068122016876537e-02	1.049595926338386109e-01
-2.050000000000000000e+02	8.010389341414363151e-02	1.121646191953945687e-01
-2.040000000000000000e+02	7.049173397537632224e-02	1.186056376491664704e-01
-2.030000000000000000e+02	6.034808394052489783e-02	1.242322798158881081e-01
-2.020000000000000000e+02	4.974118470444878481e-02	1.289994423071768870e-01
-2.010000000000000000e+02	3.874321780614371769e-02	1.328676930703675818e-01
-2.000000000000000000e+02	2.742983040541147055e-02	1.358036032210169775e-01
-1.990000000000000000e+02	1.587964199314191929e-02	1.377800600549436150e-01
-1.980000000000000000e+02	4.173870878555113739e-03	1.387765357011851441e-01
-1.970000000000000000e+02	-7.604556097264486558e-03	1.387793619706623183e-01
-1.960000000000000000e+02	-1.937146865468000398e-02	1.377818488607689684e-01
-1.950000000000000000e+02	-3.104183941198689067e-02	1.357844309673440775e-01
-1.940000000000000000e+02	-4.253049849278421612e-02	1.327947698789557485e-01
-1.930000000000000000e+02	-5.375274664132065339e-02	1.288277931336236914e-01
-1.920000000000000000e+02	-6.462497493728770748e-02	1.239056814110566923e-01
-1.910000000000000000e+02	-7.506537648503396054e-02	1.180579441180271832e-01
-1.900000000000000000e+02	-8.499448172227237752e-02	1.113210720036329621e-01
-1.890000000000000000e+02	-9.433554808032208749e-02	1.037381612411380633e-01
-1.880000000000000000e+02	-1.030150620606018891e-01	9.535966549991059527e-02
-1.870000000000000000e+02	-1.109644617382366805e-01	8.624173121911032913e-02
-1.860000000000000000e+02	-1.181196366864997599e-01	7.644667663652079947e-02
-1.850000000000000000e+02	-1.244215906953837908e-01	6.604260175964718482e-02
-1.840000000000000000e+02	-1.298170648162300933e-01	5.510285885362657676e-02
-1.830000000000000000e+02	-1.342590136292595160e-01	4.370557953958136010e-02
-1.820000000000000000e+02	-1.377070436638073714e-01	3.193315812111811175e-02
-1.810000000000000000e+02	-1.401278099190672866e-01	1.987169404107769904e-02
-1.800000000000000000e+02	-1.414953666411338795e-01	7.610396745663411400e-03
-1.790000000000000000e+02	-1.417914687544576113e-01	-4.759043404612324675e-03
-1.780000000000000000e+02	-1.410058206221710408e-01	-1.714311419224652869e-02
-1.770000000000000000e+02	-1.391362691189348966e-01	-2.944716625684259959e-02
-1.760000000000000000e+02	-1.361889383410168908e-01	-4.157611885078008745e-02
-1.750000000000000000e+02	-1.321783036496771147e-01	-5.343518174292696821e-02
-1.740000000000000000e+02	-1.271272031439024675e-01	-6.493058812709005811e-02
-1.730000000000000000e+02	-1.210667850850877386e-01	-7.597033317352136494e-02
-1.720000000000000000e+02	-1.140368910259472041e-01	-8.646425220903007636e-02
-1.710000000000000000e+02	-1.060847742279244499e-01	-9.632615489154930377e-02
-1.700000000000000000e+02	-9.726517705575164763e-02	-1.054744428635055048e-01
-1.690000000000000000e+02	-8.764069667408594388e-02	-1.138315858698055877e-01
-1.680000000000000000e+02	-7.728087415757149692e-02	-1.213252909553613756e-01
-1.670000000000000000e+02	-6.626186987104741577e-02	-1.278892382835228325e-01
-1.660000000000000000e+02	-5.466596528652051951e-02	-1.334636968740109952e-01
-1.650000000000000000e+02	-4.258100690783051673e-02	-1.379961004683814552e-01
-1.640000000000000000e+02	-3.009979529733394082e-02	-1.414415780570496273e-01
-1.630000000000000000e+02	-1.731942271344023496e-02	-1.437634338028130898e-01
-1.620000000000000000e+02	-4.340563371528158472e-03	-1.449335713446825435e-01
-1.610000000000000000e+02	8.733279170048929840e-03	-1.449328577622600034e-01
-1.600000000000000000e+02	2.179656252723422005e-02	-1.437514228245926895e-01
-1.590000000000000000e+02	3.474164783219773484e-02	-1.413891059333055866e-01
-1.580000000000000000e+02	4.746141478173516309e-02	-1.378554406554140244e-01
-1.570000000000000000e+02	5.985033822421914618e-02	-1.331692376555013158e-01
-1.560000000000000000e+02	7.180327594613987452e-02	-1.273591704095073662e-01
-1.550000000000000000e+02	8.321734527126999070e-02	-1.204635529766832358e-01
-1.540000000000000000e+02	9.399280873549363535e-02	-1.125301877815365892e-01
-1.530000000000000000e+02	1.040339528937288816e-01	-1.036161322557200004e-01
-1.520000000000000000e+02	1.132499528954942630e-01	-9.378738412437828686e-02
-1.510000000000000000e+02	1.215557153506695021e-01	-8.311848577731473231e-02
-1.500000000000000000e+02	1.288726919487690470e-01	-7.169204884165251979e-02
-1.490000000000000000e+02	1.351296562959531100e-01	-5.959820076537510058e-02
-1.480000000000000000e+02	1.402618948759785378e-01	-4.693344007822278230e-02
-1.470000000000000000e+02	1.442165487746946140e-01	-3.380180022894536257e-02
-1.460000000000000000e+02	1.469485189542200643e-01	-2.031276330361143911e-02
-1.450000000000000000e+02	1.484229460339915874e-01	-6.579952622554045664e-03
-1.440000000000000000e+02	1.486154448987598853e-01	7.281108476328743487e-03
-1.430000000000000000e+02	1.475121156676995615e-01	2.115096697292899799e-02
-1.420000000000000000e+02	1.451101436230907982e-01	3.490842550213368867e-02
-1.410000000000000000e+02	1.414180291589200722e-01	4.843156252230752801e-02
-1.400000000000000000e+02	1.364557252312877667e-01	6.159878257585416073e-02
-1.390000000000000000e+02	1.302546784899889787e-01	7.428988846161391213e-02
-1.380000000000000000e+02	1.228577709649118777e-01	8.638716667228711621e-02
-1.370000000000000000e+02	1.143191599299314826e-01	9.777647703806927049e-02
-1.360000000000000000e+02	1.047040143667798823e-01	1.083483371670263262e-01
-1.350000000000000000e+02	9.408784035581888028e-02	1.179986070431532641e-01
-1.340000000000000000e+02	8.255693396933060091e-02	1.266305225787252575e-01
-1.330000000000000000e+02	7.020697414969906403e-02	1.341549801610127102e-01
-1.320000000000000000e+02	5.714248273692737468e-02	1.404915506693709681e-01
-1.310000000000000000e+02	4.347612468555854537e-02	1.455694652113309895e-01
-1.300000000000000000e+02	2.932784034897201880e-02	1.493284589688318453e-01
-1.290000000000000000e+02	1.482388911600769806e-02	1.517195403483749816e-01
-1.280000000000000000e+02	9.581039943487880124e-05	1.527056760947345382e-01
-1.270000000000000000e+02	-1.472069104826595476e-02	1.522623834512047691e-01
-1.260000000000000000e+02	-2.948711731047698112e-02	1.503781837655846221e-01
-1.250000000000000000e+02	-4.406256393346721228e-02	1.470551420389922537e-01
-1.240000000000000000e+02	-5.830609840443311265e-02	1.423090402741621907e-01
-1.230000000000000000e+02	-7.207793967261885704e-02	1.361693863547997763e-01
-1.220000000000000000e+02	-8.524052191174123771e-02	1.286794586639493643e-01
-1.210000000000000000e+02	-9.765984809036749870e-02	1.198961958258193961e-01
-1.200000000000000000e+02	-1.092068474631398417e-01	1.098899547200628268e-01
-1.190000000000000000e+02	-1.197587244348565366e-01	9.874413451555223709e-02
-1.180000000000000000e+02	-1.292002858071509552e-01	8.655466562023782229e-02
-1.170000000000000000e+02	-1.374252330735774574e-01	7.342936366087669808e-02
-1.160000000000000000e+02	-1.443374061922376161e-01	5.948714988400426174e-02
-1.150000000000000000e+02	-1.498519651443602774e-01	4.485714069907471152e-02
-1.140000000000000000e+02	-1.538964955906984566e-01	2.967761045667503816e-02
-1.130000000000000000e+02	-1.564115873666534207e-01	1.409479351525931914e-02
-1.120000000000000000e+02	-1.573530613904550179e-01	-1.738181714083705896e-03
-1.110000000000000000e+02	-1.566915320417799629e-01	-1.766297527859963731e-02
-1.100000000000000000e+02	-1.544133808912456218e-01	-3.351739126534187402e-02
-1.090000000000000000e+02	-1.505217123072498664e-01	-4.913577890597117109e-02
-1.080000000000000000e+02	-1.450358799386651243e-01	-6.435410275200639796e-02
-1.070000000000000000e+02	-1.379921453981499679e-01	-7.900852001260805224e-02
-1.060000000000000000e+02	-1.294437624719299851e-01	-9.293771659530955520e-02
-1.050000000000000000e+02	-1.194608207550524465e-01	-1.059848418020250538e-01
-1.040000000000000000e+02	-1.081299511803523461e-01	-1.179992684949821569e-01
-1.030000000000000000e+02	-9.555384888892375084e-02	-1.288383467859163523e-01
-1.020000000000000000e+02	-8.185031872729793545e-02	-1.383686387516130101e-01
-1.010000000000000000e+02	-6.715294078550222701e-02	-1.464686421163940433e-01
-1.000000000000000000e+02	-5.160836300174718311e-02	-1.530301161821525091e-01
-9.900000000000000000e+01	-3.537378335049585348e-02	-1.579597264265845680e-01
-9.800000000000000000e+01	-1.861828521658259739e-02	-1.611794302606389673e-01
-9.700000000000000000e+01	-1.520305207688246599e-03	-1.626283670237315127e-01
-9.600000000000000000e+01	1.573405890297078016e-02	-1.622640189647682751e-01
-9.500000000000000000e+01	3.295264467373911627e-02	-1.600632639116352784e-01
-9.400000000000000000e+01	4.993630378961833732e-02	-1.560242653902205179e-01
-9.300000000000000000e+01	6.649106509242529162e-02	-1.501645877035746868e-01
-9.200000000000000000e+01	8.241931599235288730e-02	-1.425216400903175362e-01
-9.100000000000000000e+01	9.752738977493746741e-02	-1.331572262987638644e-01
-9.000000000000000000e+01	1.116263641112877902e-01	-1.221532833027753201e-01
-8.900000000000000000e+01	1.245345090673574545e-01	-1.096124775720299094e-01
-8.800000000000000000e+01	1.360797294854255435e-01	-9.565792881559855021e-02
-8.700000000000000000e+01	1.461018802567957409e-01	-8.043242746564505108e-02
-8.600000000000000000e+01	1.544550380233192521e-01	-6.409739206667432188e-02
-8.500000000000000000e+01	1.610097008500897819e-01	-4.683156525345925220e-02
-8.400000000000000000e+01	1.656548864433110835e-01	-2.882944994715222475e-02
-8.300000000000000000e+01	1.683000987925214464e-01	-1.029949055428047884e-02
-8.200000000000000000e+01	1.688771327292191982e-01	8.537992702251778754e-03
-8.100000000000000000e+01	1.673418923598068153e-01	2.745184585212076533e-02
-8.000000000000000000e+01	1.636762492004722735e-01	4.620357696789874347e-02
-7.900000000000000000e+01	1.578860143186915088e-01	6.455561796473879843e-02
-7.800000000000000000e+01	1.500059110838552201e-01	8.226541488190007578e-02
-7.700000000000000000e+01	1.400987784642711009e-01	9.909239496749219778e-02
-7.600000000000000000e+01	1.282545336300425776e-01	1.148003873277101128e-01
-7.500000000000000000e+01	1.145909129998619047e-01	1.291610818808862915e-01
-7.400000000000000000e+01	9.925443712353630710e-02	1.419563043628610521e-01
-7.300000000000000000e+01	8.241798462585450680e-02	1.529833085365754908e-01
-7.200000000000000000e+01	6.427548262935965651e-02	1.620592897946158684e-01
-7.100000000000000000e+01	4.504652893957123566e-02	1.690197819619498887e-01
-7.000000000000000000e+01	2.497241376112658770e-02	1.737237941071071989e-01
-6.900000000000000000e+01	4.313902968150064125e-03	1.760583511582987093e-01
-6.800000000000000000e+01	-1.665215019375153316e-02	1.759389220920231367e-01
-6.700000000000000000e+01	-3.763363494529756853e-02	1.733130851207382306e-01
-6.600000000000000000e+01	-5.832262558809699765e-02	1.681653377742116096e-01
-6.500000000000000000e+01	-7.842382383618451414e-02	1.605113398418021864e-01
-6.400000000000000000e+01	-9.762994321039875079e-02	1.504029734875315105e-01
-6.300000000000000000e+01	-1.156355171640334328e-01	1.379300546968582619e-01
-6.200000000000000000e+01	-1.321442081904451726e-01	1.232234148859499834e-01
-6.100000000000000000e+01	-1.468703223852973472e-01	1.064497706107387087e-01
-6.000000000000000000e+01	-1.595445692964271578e-01	8.781308072241240936e-02
-5.900000000000000000e+01	-1.699189240854490912e-01	6.755334205464143260e-02
-5.800000000000000000e+01	-1.777714883684975988e-01	4.594476504741722839e-02
-5.700000000000000000e+01	-1.829112754436735266e-01	2.329330498214562950e-02
-5.600000000000000000e+01	-1.851828388953736804e-01	-6.646776063799774998e-05
-5.500000000000000000e+01	-1.844706573893699353e-01	-2.377516595311423772e-02
-5.400000000000000000e+01	-1.807055769099695508e-01	-4.744393255248346292e-02
-5.300000000000000000e+01	-1.738642015721224843e-01	-7.068609226809510759e-02
-5.200000000000000000e+01	-1.639705251378112960e-01	-9.310347335751964493e-02
-5.100000000000000000e+01	-1.511017662894757752e-01	-1.142889523684850611e-01
-5.000000000000000000e+01	-1.353896075354292516e-01	-1.338381887715572593e-01
-4.900000000000000000e+01	-1.170192564365545862e-01	-1.513541289588282157e-01
-4.800000000000000000e+01	-9.624412928251366295e-02	-1.664556478417042462e-01
-4.700000000000000000e+01	-7.335865011019344906e-02	-1.788003914064819899e-01
-4.600000000000000000e+01	-4.870874896415487015e-02	-1.880732341386765760e-01
-4.500000000000000000e+01	-2.269236945685298990e-02	-1.939975663098093550e-01
-4.400000000000000000e+01	4.246639406741292526e-03	-1.963449653837574249e-01
-4.300000000000000000e+01	3.162355437741174585e-02	-1.949429362715176806e-01
