# # Time 	 h_plus 	 h_cross 
# 
-3.090000000000000000e+02	-2.562724545537500495e-02	1.309618080195215639e-01
-3.080000000000000000e+02	-3.659207715727021831e-02	1.284273990481553662e-01
-3.070000000000000000e+02	-4.732324649269786798e-02	1.249722692020598380e-01
-3.060000000000000000e+02	-5.774290459886236709e-02	1.206169634309501304e-01
-3.050000000000000000e+02	-6.777527125101884264e-02	1.153884860690381209e-01
-3.040000000000000000e+02	-7.734687773681034328e-02	1.093201972844690117e-01
-3.030000000000000000e+02	-8.638690751905943321e-02	1.024517620105670213e-01
-3.020000000000000000e+02	-9.482788355910598543e-02	9.482886263016168660e-02
-3.010000000000000000e+02	-1.026061834394575573e-01	8.650292427691275154e-02
-3.000000000000000000e+02	-1.096625324858483408e-01	7.753079574834775833e-02
-2.990000000000000000e+02	-1.159425167297518378e-01	6.797441451905553156e-02
-2.980000000000000000e+02	-1.213970316154587559e-01	5.790038459343865157e-02
-2.970000000000000000e+02	-1.259823741273635167e-01	4.737939357198109325e-02
-2.960000000000000000e+02	-1.296610049229475758e-01	3.648597361762300623e-02
-2.950000000000000000e+02	-1.324017383847614637e-01	2.529789434490435987e-02
-2.940000000000000000e+02	-1.341800291807919709e-01	1.389562455750160269e-02
-2.930000000000000000e+02	-1.349782135584020604e-01	2.361768022800977019e-03
-2.920000000000000000e+02	-1.347857029745467006e-01	-9.219522944533138295e-03
-2.910000000000000000e+02	-1.335991279755079086e-01	-2.076315209371825191e-02
-2.900000000000000000e+02	-1.314224305710761653e-01	-3.218369784817832341e-02
-2.890000000000000000e+02	-1.282669036990146394e-01	-4.339604154728342322e-02
-2.880000000000000000e+02	-1.241511767435163477e-01	-5.431600080884495946e-02
-2.870000000000000000e+02	-1.191011464539495912e-01	-6.486096338906248426e-02
-2.860000000000000000e+02	-1.131498041309314806e-01	-7.495059061953839030e-02
-2.850000000000000000e+02	-1.063370663304511327e-01	-8.450736491051866195e-02
-2.840000000000000000e+02	-9.870990542771611309e-02	-9.345679705714560193e-02
-2.830000000000000000e+02	-9.032151434352404806e-02	-1.017287973287014369e-01
-2.820000000000000000e+02	-8.123117922916441025e-02	-1.092578531355935800e-01
-2.810000000000000000e+02	-7.150389312959926080e-02	-1.159835639023814036e-01
-2.800000000000000000e+02	-6.120992229220940939e-02	-1.218511440653458761e-01
-2.790000000000000000e+02	-5.042432767612117783e-02	-1.268118899741967065e-01
-2.780000000000000000e+02	-3.922644459466744643e-02	-1.308236066744321024e-01
-2.770000000000000000e+02	-2.769932378698467673e-02	-1.338509907774567409e-01
-2.760000000000000000e+02	-1.592913756073742471e-02	-1.358659658891387956e-01
-2.750000000000000000e+02	-4.004554973724175522e-03	-1.368479673626868953e-01
-2.740000000000000000e+02	7.983909675285767379e-03	-1.367841734671330078e-01
-2.730000000000000000e+02	1.994457049953353087e-02	-1.356696804165853087e-01
-2.720000000000000000e+02	3.178526102615917420e-02	-1.335076190857627243e-01
-2.710000000000000000e+02	4.341403753541558247e-02	-1.303092116418735902e-01
-2.700000000000000000e+02	5.473942312723999171e-02	-1.260926923586425941e-01
-2.690000000000000000e+02	6.567206353082753745e-02	-1.208860564759860756e-01
-2.680000000000000000e+02	7.612511818616853054e-02	-1.147250537456950548e-01
-2.670000000000000000e+02	8.601465293576415760e-02	-1.076526536507270010e-01
-2.660000000000000000e+02	9.526048196214927100e-02	-9.971926277871563660e-02
-2.650000000000000000e+02	1.037868282036072815e-01	-9.098241068228823947e-02
-2.640000000000000000e+02	1.115229650312965920e-01	-8.150637048806998186e-02
-2.630000000000000000e+02	1.184038324017914756e-01	-7.136170796849747311e-02
-2.620000000000000000e+02	1.243705863806145173e-01	-6.062481440314859693e-02
-2.610000000000000000e+02	1.293711352819223448e-01	-4.937735723479502736e-02
-2.600000000000000000e+02	1.333606212331404917e-01	-3.770569005493670800e-02
-2.590000000000000000e+02	1.363018553667735278e-01	-2.570019417564727016e-02
-2.580000000000000000e+02	1.381656863657094725e-01	-1.345456547396590812e-02
-2.570000000000000000e+02	1.389312879429853154e-01	-1.065348184140470916e-03
-2.560000000000000000e+02	1.385864728965280346e-01	1.136907353166671797e-02
-2.550000000000000000e+02	1.371278581426030041e-01	2.374915695265056650e-02
-2.540000000000000000e+02	1.345609859775553918e-01	3.597498731740712136e-02
-2.530000000000000000e+02	1.309003752841303436e-01	4.794707780829399885e-02
-2.520000000000000000e+02	1.261695011496946350e-01	5.956717679305321977e-02
-2.510000000000000000e+02	1.204007019096585279e-01	7.073907594008836675e-02
-2.500000000000000000e+02	1.136350131951620185e-01	8.136941269630657003e-02
-2.490000000000000000e+02	1.059219291454090162e-01	9.136846053893971087e-02
-2.480000000000000000e+02	9.731909153786512390e-02	1.006509003864175106e-01
-2.470000000000000000e+02	8.789190818901879143e-02	1.091365665803640250e-01
-2.460000000000000000e+02	7.771310258035864227e-02	1.167511609314434429e-01
-2.450000000000000000e+02	6.686228824250284308e-02	1.234271766843572093e-01
-2.440000000000000000e+02	5.542512419496286452e-02	1.291039735459891258e-01
-2.430000000000000000e+02	4.349285488872414035e-02	1.337285414700866426e-01
-2.420000000000000000e+02	3.116169308302314117e-02	1.372563219335319051e-01
-2.410000000000000000e+02	1.853199616819839121e-02	1.396515013573884634e-01
-2.400000000000000000e+02	5.707476599273158396e-03	1.408874088048666928e-01
-2.390000000000000000e+02	-7.205626848016688686e-03	1.409468429760424024e-01
-2.380000000000000000e+02	-2.009941073620074431e-02	1.398223245633141154e-01
-2.370000000000000000e+02	-3.286507931623455087e-02	1.375162981960144359e-01
-2.360000000000000000e+02	-4.539417384309782366e-02	1.340411744193196197e-01
-2.350000000000000000e+02	-5.757924085334882591e-02	1.294193496012353006e-01
-2.340000000000000000e+02	-6.931476509506273587e-02	1.236831467425765219e-01
-2.330000000000000000e+02	-8.049812117519386523e-02	1.168746518660758876e-01
-2.320000000000000000e+02	-9.103048141845312968e-02	1.090454697675738716e-01
-2.310000000000000000e+02	-1.008177045961987095e-01	1.002563950315420588e-01
-2.300000000000000000e+02	-1.097711976028560715e-01	9.057699963057082304e-02
-2.290000000000000000e+02	-1.178087422251579558e-01	8.008513916844796354e-02
-2.280000000000000000e+02	-1.248552792860816718e-01	6.886638056645669193e-02
-2.270000000000000000e+02	-1.308434895328461633e-01	5.701370612676559535e-02
-2.260000000000000000e+02	-1.357149771995741494e-01	4.462582507207567273e-02
-2.250000000000000000e+02	-1.394203640416775969e-01	3.180719977392300335e-02
-2.240000000000000000e+02	-1.419199610276888346e-01	1.866705562019954634e-02
-2.230000000000000000e+02	-1.431842589415857070e-01	5.318437466233114259e-03
-2.220000000000000000e+02	-1.431943110018707999e-01	-8.122733540502252367e-03
-2.210000000000000000e+02	-1.419443145131788209e-01	-2.153898956681127297e-02
-2.200000000000000000e+02	-1.394350524784039314e-01	-3.481176109101572630e-02
-2.190000000000000000e+02	-1.356801262234961780e-01	-4.782238253741882827e-02
-2.180000000000000000e+02	-1.307048489527616320e-01	-6.045342682132814199e-02
-2.170000000000000000e+02	-1.245456531724044996e-01	-7.258973726545954464e-02
-2.160000000000000000e+02	-1.172499043618409897e-01	-8.411948447122837014e-02
-2.150000000000000000e+02	-1.088756139586309069e-01	-9.493520989668814691e-02
-2.140000000000000000e+02	-9.949127213416182614e-02	-1.049346381576674730e-01
-2.130000000000000000e+02	-8.917521041524688330e-02	-1.140219665512309799e-01
-2.120000000000000000e+02	-7.801419886369363732e-02	-1.221093344749911297e-01
-2.110000000000000000e+02	-6.610393065313296956e-02	-1.291166145495681317e-01
-2.100000000000000000e+02	-5.354785134001944363e-02	-1.349727180485779110e-01
-2.090000000000000000e+02	-4.045631767242589827e-02	-1.396163591159170769e-01
-2.080000000000000000e+02	-2.694567986183627611e-02	-1.429967421176865927e-01
-2.070000000000000000e+02	-1.313729417313235816e-02	-1.450741643733570452e-01
-2.060000000000000000e+02	8.435265207138531538e-04	-1.458205271015622084e-01
-2.050000000000000000e+02	1.486861583013938948e-02	-1.452197480876132041e-01
-2.040000000000000000e+02	2.880810151121052792e-02	-1.432680703286046131e-01
-2.030000000000000000e+02	4.253158800163527736e-02	-1.399742617335188455e-01
-2.020000000000000000e+02	5.590893118667961820e-02	-1.353598804425503177e-01
-2.010000000000000000e+02	6.881251509998558002e-02	-1.294589405774148327e-01
-2.000000000000000000e+02	8.111803442032386458e-02	-1.223177040737704752e-01
-1.990000000000000000e+02	9.270519183604140900e-02	-1.139946865308792828e-01
-1.980000000000000000e+02	1.034592156659508155e-01	-1.045601749752790299e-01
-1.970000000000000000e+02	1.132720206607181340e-01	-9.409572714272036731e-02
-1.960000000000000000e+02	1.220433258529114162e-01	-8.269355564564949412e-02
-1.950000000000000000e+02	1.296817180110382828e-01	-7.045580041183276132e-02
-1.940000000000000000e+02	1.361056494803344341e-01	-5.749369391590720274e-02
-1.930000000000000000e+02	1.412443595327396162e-01	-4.392662485188814081e-02
-1.920000000000000000e+02	1.450387088004574110e-01	-2.988110700074390197e-02
-1.910000000000000000e+02	1.474417961054803050e-01	-1.548966071353563914e-02
-1.900000000000000000e+02	1.484195528867529312e-01	-8.897120945914774141e-04
-1.890000000000000000e+02	1.479521344280062545e-01	1.377787367588533506e-02
-1.880000000000000000e+02	1.460331955936358672e-01	2.837001454713236268e-02
-1.870000000000000000e+02	1.426705551666296590e-01	4.274278236408920323e-02
-1.860000000000000000e+02	1.378863266550772460e-01	5.675280289992840066e-02
-1.850000000000000000e+02	1.317169112410537246e-01	7.025867606857200132e-02
-1.840000000000000000e+02	1.242128453295881646e-01	8.312240967342392206e-02
-1.830000000000000000e+02	1.154385092321976308e-01	9.521083383399270295e-02
-1.820000000000000000e+02	1.054717221042424657e-01	1.063969681506642950e-01
-1.810000000000000000e+02	9.440313566677674406e-02	1.165614333172983047e-01
-1.800000000000000000e+02	8.233552957499860880e-02	1.255937456577969624e-01
-1.790000000000000000e+02	6.938304432147916756e-02	1.333937242541755885e-01
-1.780000000000000000e+02	5.567002443866921058e-02	1.398724590098132936e-01
-1.770000000000000000e+02	4.132986160359624489e-02	1.449530606557007384e-01
-1.760000000000000000e+02	2.650417144361708749e-02	1.485722151098365917e-01
-1.750000000000000000e+02	1.134117885100631960e-02	1.506808685606144949e-01
-1.740000000000000000e+02	-4.005822060321824821e-03	1.512449230821034385e-01
-1.730000000000000000e+02	-1.937966265209994238e-02	1.502457748074357835e-01
-1.720000000000000000e+02	-3.462098526805657689e-02	1.476807897287402971e-01
-1.710000000000000000e+02	-4.956986134353356943e-02	1.435635885533313172e-01
-1.700000000000000000e+02	-6.406744813852364995e-02	1.379241685004461704e-01
-1.690000000000000000e+02	-7.795766781827051517e-02	1.308088567887114306e-01
-1.680000000000000000e+02	-9.108857367630725232e-02	1.222803292173409717e-01
-1.670000000000000000e+02	-1.033149709657152915e-01	1.124166230844907827e-01
-1.660000000000000000e+02	-1.144992281946386747e-01	1.013109621725866022e-01
-1.650000000000000000e+02	-1.245130584134017115e-01	8.907107100802170996e-02
-1.640000000000000000e+02	-1.332391499663883316e-01	7.581818817476150552e-02
-1.630000000000000000e+02	-1.405720786521370835e-01	6.168570929377317075e-02
-1.620000000000000000e+02	-1.464202845753678484e-01	4.681843544226996223e-02
-1.610000000000000000e+02	-1.507070787359342523e-01	3.137101189098184806e-02
-1.600000000000000000e+02	-1.533717325360967332e-01	1.550642284861148724e-02
-1.590000000000000000e+02	-1.543704188698619695e-01	-6.053738835545490566e-04
-1.580000000000000000e+02	-1.536770736315104247e-01	-1.678967477985980269e-02
-1.570000000000000000e+02	-1.512838367827197827e-01	-3.286906032963240326e-02
-1.560000000000000000e+02	-1.472014838032617845e-01	-4.866453820831061899e-02
-1.550000000000000000e+02	-1.414596754840111992e-01	-6.399782945356924380e-02
-1.540000000000000000e+02	-1.341069703659917844e-01	-7.869336169624671640e-02
-1.530000000000000000e+02	-1.252106273717185636e-01	-9.258027770315761795e-02
-1.520000000000000000e+02	-1.148561950170424034e-01	-1.054944373082315895e-01
-1.510000000000000000e+02	-1.031469284562127053e-01	-1.172804386048135750e-01
-1.500000000000000000e+02	-9.020348429926849931e-02	-1.277931594427897111e-01
-1.490000000000000000e+02	-7.616126821486807197e-02	-1.369004532108069327e-01
-1.480000000000000000e+02	-6.117027069211690427e-02	-1.444843589970682962e-01
-1.470000000000000000e+02	-4.539378192185743871e-02	-1.504425007668450109e-01
-1.460000000000000000e+02	-2.900653220942048596e-02	-1.546897741599818077e-01
-1.450000000000000000e+02	-1.219289550831571985e-02	-1.571596647570280558e-01
-1.440000000000000000e+02	4.855062515022105958e-03	-1.578053837820398708e-01
-1.430000000000000000e+02	2.193967396000272990e-02	-1.566008026511536699e-01
-1.420000000000000000e+02	3.885987555673683924e-02	-1.535411694426818408e-01
-1.410000000000000000e+02	5.541253065406448464e-02	-1.486439576378152938e-01
-1.400000000000000000e+02	7.139747806154231324e-02	-1.419483957040020838e-01
-1.390000000000000000e+02	8.661779775636750667e-02	-1.335151521339864034e-01
-1.380000000000000000e+02	1.008827762232816228e-01	-1.234277391107243133e-01
-1.370000000000000000e+02	1.140100409419816663e-01	-1.117903510514766663e-01
-1.360000000000000000e+02	1.258281210085040180e-01	-9.872756043085328947e-02
-1.350000000000000000e+02	1.361787515963557571e-01	-8.438323903841773999e-02
-1.340000000000000000e+02	1.449190778472745633e-01	-6.891921418563518031e-02
-1.330000000000000000e+02	1.519237299128464724e-01	-5.251367074443905048e-02
-1.320000000000000000e+02	1.570866116025745607e-01	-3.535928135593550958e-02
-1.310000000000000000e+02	1.603225541987468028e-01	-1.766245389242383432e-02
-1.300000000000000000e+02	1.615701637486802178e-01	3.616963733008553435e-04
-1.290000000000000000e+02	1.607914403755767718e-01	1.849114313144438471e-02
-1.280000000000000000e+02	1.579730805017563189e-01	3.649801720489107004e-02
-1.270000000000000000e+02	1.531273771579621801e-01	5.415216665000217172e-02
-1.260000000000000000e+02	1.462926378642917802e-01	7.122401994396274083e-02
-1.250000000000000000e+02	1.375332852319734733e-01	8.748752273995984152e-02
-1.240000000000000000e+02	1.269396778659710734e-01	1.027231539301955432e-01
-1.230000000000000000e+02	1.146274389521674542e-01	1.167208496234849874e-01
-1.220000000000000000e+02	1.007365415081512700e-01	1.292828948430300717e-01
-1.210000000000000000e+02	8.543017114668594036e-02	1.402268880345369229e-01
-1.200000000000000000e+02	6.889308125533288862e-02	1.493884612465334882e-01
-1.190000000000000000e+02	5.132967108198843026e-02	1.566238800016639399e-01
-1.180000000000000000e+02	3.296174629416038365e-02	1.618124489354744178e-01
-1.170000000000000000e+02	1.402597997416104615e-02	1.648586842260525431e-01
-1.160000000000000000e+02	-5.224692908977477887e-03	1.656943480372266575e-01
-1.150000000000000000e+02	-2.453464560964832217e-02	1.642809550999454749e-01
-1.140000000000000000e+02	-4.364318149713528050e-02	1.606089070461126089e-01
-1.130000000000000000e+02	-6.228503741882411571e-02	1.546991437608409015e-01
-1.120000000000000000e+02	-8.019625174175497306e-02	1.466038379019083404e-01
-1.110000000000000000e+02	-9.711783827402735436e-02	1.364064827659785539e-01
-1.100000000000000000e+02	-1.127995118879113884e-01	1.242215509225307046e-01
-1.090000000000000000e+02	-1.270034164819748290e-01	1.101937110820905286e-01
-1.080000000000000000e+02	-1.395078035052131071e-01	9.449659617624042718e-02
-1.070000000000000000e+02	-1.501103984743444586e-01	7.733101390194124791e-02
-1.060000000000000000e+02	-1.586324118547643158e-01	5.892319071922937773e-02
-1.050000000000000000e+02	-1.649212286858653675e-01	3.952181085103975700e-02
-1.040000000000000000e+02	-1.688534510049186366e-01	1.939515860285932758e-02
-1.030000000000000000e+02	-1.703375354078805748e-01	-1.172227833778298652e-03
-1.020000000000000000e+02	-1.693160322374864524e-01	-2.188327538846916720e-02
-1.010000000000000000e+02	-1.657672915408212599e-01	-4.243284312738877795e-02
-1.000000000000000000e+02	-1.597070810250375006e-01	-6.251059386017296382e-02
-9.900000000000000000e+01	-1.511898776805978561e-01	-8.180595860577016820e-02
-9.800000000000000000e+01	-1.403079950444461321e-01	-1.000152708182249217e-01
-9.700000000000000000e+01	-1.271915607173014218e-01	-1.168445896561895597e-01
-9.600000000000000000e+01	-1.120076804727285907e-01	-1.320144218802465630e-01
-9.500000000000000000e+01	-9.495843690557251304e-02	-1.452635223253305741e-01
-9.400000000000000000e+01	-7.628036162953232002e-02	-1.563550180195235062e-01
-9.300000000000000000e+01	-5.624136186344040611e-02	-1.650813503262684168e-01
-9.200000000000000000e+01	-3.513633543105455781e-02	-1.712663967800044096e-01
-9.100000000000000000e+01	-1.328411781870800397e-02	-1.747700864706376311e-01
-9.000000000000000000e+01	8.976799285590954247e-03	-1.754917773559039329e-01
-8.900000000000000000e+01	3.129303630326160657e-02	-1.733731482338419505e-01
-8.800000000000000000e+01	5.330153023308013827e-02	-1.684005348798202351e-01
-8.700000000000000000e+01	7.463511450233439870e-02	-1.606066443226394080e-01
-8.600000000000000000e+01	9.492840357637810644e-02	-1.500715871018340197e-01
-8.500000000000000000e+01	1.138235620455388813e-01	-1.369234574607309241e-01
-8.400000000000000000e+01	1.309765160605159129e-01	-1.213383101579524892e-01
-8.300000000000000000e+01	1.460661415607768521e-01	-1.035356709863872321e-01
-8.200000000000000000e+01	1.587961704106599647e-01	-8.377978258020829516e-02
-8.100000000000000000e+01	1.689007474262255448e-01	-6.237490731985712022e-02
-8.000000000000000000e+01	1.761529160998542010e-01	-3.966367811030011709e-02
-7.900000000000000000e+01	1.803740268006459313e-01	-1.602317605575049111e-02
-7.800000000000000000e+01	1.814312955867839472e-01	8.145169276454906557e-03
-7.700000000000000000e+01	1.792442735562615463e-01	3.242027787473249212e-02
-7.600000000000000000e+01	1.737881755205051837e-01	5.636599006570258003e-02
-7.500000000000000000e+01	1.650967198379841017e-01	7.953925781637483094e-02
-7.400000000000000000e+01	1.532638435006934419e-01	1.014979140525800461e-01
-7.300000000000000000e+01	1.384466148930621754e-01	1.218063155654344337e-01
-7.200000000000000000e+01	1.208596071582060671e-01	1.400512958872137670e-01
-7.100000000000000000e+01	1.007762399664894337e-01	1.558442770628594987e-01
-7.000000000000000000e+01	7.852650996581513054e-02	1.688301754801639076e-01
-6.900000000000000000e+01	5.449267739846209296e-02	1.786963220088052529e-01
-6.800000000000000000e+01	2.910419782458937080e-02	1.851803416026723548e-01
-6.700000000000000000e+01	2.831454504922103002e-03	1.880775064407693986e-01
-6.600000000000000000e+01	-2.382177198338117710e-02	1.872481728232671949e-01
-6.500000000000000000e+01	-5.032585961895846838e-02	1.826209714726392264e-01
-6.400000000000000000e+01	-7.613021654037237240e-02	1.742030572068496153e-01
-6.300000000000000000e+01	-1.006945426873094296e-01	1.620754524549718467e-01
-6.200000000000000000e+01	-1.234765156189589208e-01	1.463998893810086743e-01
-6.100000000000000000e+01	-1.439512814020655895e-01	1.274183365930682266e-01
-6.000000000000000000e+01	-1.616233564228481689e-01	1.054519022065244088e-01
-5.900000000000000000e+01	-1.760386744533080361e-01	8.089799337148795288e-02
-5.800000000000000000e+01	-1.867965327396636233e-01	5.422565163656450915e-02
-5.700000000000000000e+01	-1.935598675229800170e-01	2.597870963508170511e-02
-5.600000000000000000e+01	-1.960729827596661701e-01	-3.262782305330001829e-03
-5.500000000000000000e+01	-1.941610257276351614e-01	-3.286354226160472652e-02
-5.400000000000000000e+01	-1.877427572722579763e-01	-6.215354357547718533e-02
-5.300000000000000000e+01	-1.768377785026167548e-01	-9.044145777887845072e-02
-5.200000000000000000e+01	-1.615719421843044012e-01	-1.170295351849550969e-01
-5.100000000000000000e+01	-1.421824594249910256e-01	-1.412276897064538017e-01
-5.000000000000000000e+01	-1.190225430391781136e-01	-1.623708306630576303e-01
-4.900000000000000000e+01	-9.253821787443287927e-02	-1.798535241852069200e-01
-4.800000000000000000e+01	-6.328523194426312337e-02	-1.931226873548316514e-01
-4.700000000000000000e+01	-3.191577970944198261e-02	-2.017047073695533987e-01
-4.600000000000000000e+01	8.316628556280142347e-04	-2.052227530121925880e-01
-4.500000000000000000e+01	3.414544280854599212e-02	-2.034120110393020930e-01
-4.400000000000000000e+01	6.714589533979842262e-02	-1.961420471445357305e-01
-4.300000000000000000e+01	9.893466447765521254e-02	-1.834211334662290138e-01
