# # Time 	 h_plus 	 h_cross 
# 
-3.780000000000000000e+02	-1.210865778739830811e-01	9.917080272453838996e-02
-3.770000000000000000e+02	-1.281917472260096502e-01	8.980071034147724118e-02
-3.760000000000000000e+02	-1.345822041696200511e-01	7.991227029880088040e-02
-3.750000000000000000e+02	-1.402193530292961121e-01	6.955929375627571687e-02
-3.740000000000000000e+02	-1.450685973405895779e-01	5.879852615165607338e-02
-3.730000000000000000e+02	-1.490995672482822443e-01	4.768935420330019936e-02
-3.720000000000000000e+02	-1.522863258025837774e-01	3.629349501168740305e-02
-3.710000000000000000e+02	-1.546074099943592628e-01	2.467556308149986694e-02
-3.700000000000000000e+02	-1.560464344845197970e-01	1.290152098568791983e-02
-3.690000000000000000e+02	-1.565921190296869214e-01	1.035401837517587430e-03
-3.680000000000000000e+02	-1.562375938463280156e-01	-1.085502121677110569e-02
-3.670000000000000000e+02	-1.549811433692163676e-01	-2.270137653055490090e-02
-3.660000000000000000e+02	-1.528262637778736166e-01	-3.443508752133054435e-02
-3.650000000000000000e+02	-1.497809046786657550e-01	-4.598753076188784317e-02
-3.640000000000000000e+02	-1.458598747787433758e-01	-5.729104811939558090e-02
-3.630000000000000000e+02	-1.410824004391145470e-01	-6.827888316462726870e-02
-3.620000000000000000e+02	-1.354728228518123356e-01	-7.888568918247390593e-02
-3.610000000000000000e+02	-1.290605131837101183e-01	-8.904792982783199529e-02
-3.600000000000000000e+02	-1.218797424100149240e-01	-9.870426999310616401e-02
-3.590000000000000000e+02	-1.139695204886532615e-01	-1.077959576499733368e-01
-3.580000000000000000e+02	-1.053734054739716847e-01	-1.162671942394558761e-01
-3.570000000000000000e+02	-9.613928336154889398e-02	-1.240654912216512112e-01
-3.560000000000000000e+02	-8.631911964740529575e-02	-1.311420104490718108e-01
-3.550000000000000000e+02	-7.596868377288970575e-02	-1.374518860958140742e-01
-3.540000000000000000e+02	-6.514724781004498089e-02	-1.429545259581612715e-01
-3.530000000000000000e+02	-5.391718476635085772e-02	-1.476136815485645515e-01
-3.520000000000000000e+02	-4.234363856541118604e-02	-1.513974475634314032e-01
-3.510000000000000000e+02	-3.049472471946183816e-02	-1.542804468116563965e-01
-3.500000000000000000e+02	-1.844026618313504562e-02	-1.562417586800945446e-01
-3.490000000000000000e+02	-6.251744291410025502e-03	-1.572658662258176188e-01
-3.480000000000000000e+02	5.998119488481040013e-03	-1.573427924393616673e-01
-3.470000000000000000e+02	1.823579329996804360e-02	-1.564682040934424478e-01
-3.460000000000000000e+02	3.038737361738275133e-02	-1.546434821910756263e-01
-3.450000000000000000e+02	4.237904038958906217e-02	-1.518757554191196846e-01
-3.440000000000000000e+02	5.413845440232062378e-02	-1.481775507253054736e-01
-3.430000000000000000e+02	6.559216717734467350e-02	-1.435677093364912948e-01
-3.420000000000000000e+02	7.666918831452744498e-02	-1.380705426988823314e-01
-3.410000000000000000e+02	8.730040615785576719e-02	-1.317159278393581767e-01
-3.400000000000000000e+02	9.741902771687097062e-02	-1.245391653040021085e-01
-3.390000000000000000e+02	1.069610080234465188e-01	-1.165808020109258131e-01
-3.380000000000000000e+02	1.158654660995265817e-01	-1.078864197932293406e-01
-3.370000000000000000e+02	1.240750847678210589e-01	-9.850639063755370350e-02
-3.360000000000000000e+02	1.315364916129223294e-01	-8.849559984899328657e-02
-3.350000000000000000e+02	1.382005995565462331e-01	-7.791317218391238808e-02
-3.340000000000000000e+02	1.440271218752058047e-01	-6.682395429252879770e-02
-3.330000000000000000e+02	1.489731044927996573e-01	-5.529196182391084985e-02
-3.320000000000000000e+02	1.530037449931211935e-01	-4.338651397726201592e-02
-3.310000000000000000e+02	1.560900926694739344e-01	-3.117988644975672533e-02
-3.300000000000000000e+02	1.582088918331451544e-01	-1.874666653457694385e-02
-3.290000000000000000e+02	1.593427718890805256e-01	-6.163304097089675367e-03
-3.280000000000000000e+02	1.594804019073094714e-01	6.492353500510099698e-03
-3.270000000000000000e+02	1.586166083034975804e-01	1.914153970592055026e-02
-3.260000000000000000e+02	1.567524544673103148e-01	3.170505737266330476e-02
-3.250000000000000000e+02	1.538952814134860181e-01	4.410377459905686498e-02
-3.240000000000000000e+02	1.500587087761833527e-01	5.625912467929456567e-02
-3.230000000000000000e+02	1.452625957207086538e-01	6.809360697084625158e-02
-3.220000000000000000e+02	1.395329616065379141e-01	7.953128543822719776e-02
-3.210000000000000000e+02	1.329018664998138366e-01	9.049828161051007291e-02
-3.200000000000000000e+02	1.254072519006929620e-01	1.009232586886981142e-01
-3.190000000000000000e+02	1.170927423188411060e-01	1.107378935604192427e-01
-3.180000000000000000e+02	1.080074085976262949e-01	1.198773335225181286e-01
-3.170000000000000000e+02	9.820549415190815701e-02	1.282806345778125245e-01
-3.160000000000000000e+02	8.774610554407825946e-02	1.358911782599639406e-01
-3.150000000000000000e+02	7.669650189077434344e-02	1.426619086555918903e-01
-3.140000000000000000e+02	6.512093641068304739e-02	1.485445335354866336e-01
-3.130000000000000000e+02	5.308824929780299462e-02	1.534948904697634731e-01
-3.120000000000000000e+02	4.067288504287024792e-02	1.574767547059734429e-01
-3.110000000000000000e+02	2.795223244978297175e-02	1.604597888403497263e-01
-3.100000000000000000e+02	1.500616421530186206e-02	1.624197891189700926e-01
-3.090000000000000000e+02	1.916555301418217550e-03	1.633388962094393382e-01
-3.080000000000000000e+02	-1.123321720339909464e-02	1.632057685700241123e-01
-3.070000000000000000e+02	-2.435878986910212929e-02	1.620157167433020629e-01
-3.060000000000000000e+02	-3.737534133601956576e-02	1.597707971169010088e-01
-3.050000000000000000e+02	-5.019813019618300093e-02	1.564798639237793554e-01
-3.040000000000000000e+02	-6.274303906505017403e-02	1.521585784976773048e-01
-3.030000000000000000e+02	-7.492712146185027955e-02	1.468293750545267840e-01
-3.020000000000000000e+02	-8.666914803335798445e-02	1.405213825364914626e-01
-3.010000000000000000e+02	-9.789014859348550701e-02	1.332703023302811429e-01
-3.000000000000000000e+02	-1.085139464099787870e-01	1.251182419541003454e-01
-2.990000000000000000e+02	-1.184676811513203504e-01	1.161135050960434012e-01
-2.980000000000000000e+02	-1.276835157727704562e-01	1.063113368702994777e-01
-2.970000000000000000e+02	-1.360982159810480985e-01	9.577221568759622383e-02
-2.960000000000000000e+02	-1.436473329233934892e-01	8.456248233383616142e-02
-2.950000000000000000e+02	-1.502779386173124510e-01	7.275037075424688193e-02
-2.940000000000000000e+02	-1.559417632816495203e-01	6.040889973004066188e-02
-2.930000000000000000e+02	-1.605955127307383545e-01	4.761660251823819634e-02
-2.920000000000000000e+02	-1.642022059997105543e-01	3.445565794898158840e-02
-2.910000000000000000e+02	-1.667314920492875829e-01	2.101138992491162483e-02
-2.900000000000000000e+02	-1.681599275301617902e-01	7.371738593497398871e-03
-2.890000000000000000e+02	-1.684712130141449715e-01	-6.373293856775538030e-03
-2.880000000000000000e+02	-1.676563853143013261e-01	-2.013221958447271656e-02
-2.870000000000000000e+02	-1.657139637538767862e-01	-3.381266024973215989e-02
-2.860000000000000000e+02	-1.626500485029289123e-01	-4.732195730824623886e-02
-2.850000000000000000e+02	-1.584783693811236960e-01	-6.056779362732371552e-02
-2.840000000000000000e+02	-1.532202838239289100e-01	-7.345882243710032122e-02
-2.830000000000000000e+02	-1.469047230258386794e-01	-8.590529948332220611e-02
-2.820000000000000000e+02	-1.395672601340695318e-01	-9.781890767315618018e-02
-2.810000000000000000e+02	-1.312527598133454154e-01	-1.091156074302477574e-01
-2.800000000000000000e+02	-1.220119510220359638e-01	-1.197144878560765791e-01
-2.790000000000000000e+02	-1.119024592935218970e-01	-1.295385371797160290e-01
-2.780000000000000000e+02	-1.009884058008761049e-01	-1.385154033570831500e-01
-2.770000000000000000e+02	-8.934004107427276353e-02	-1.465779498030372607e-01
-2.760000000000000000e+02	-7.703333056356291564e-02	-1.536647834699042536e-01
-2.750000000000000000e+02	-6.414949400734791529e-02	-1.597207510593578184e-01
-2.740000000000000000e+02	-5.077450094015650839e-02	-1.646973992791970764e-01
-2.730000000000000000e+02	-3.699852503360729489e-02	-1.685533952135534197e-01
-2.720000000000000000e+02	-2.291511207127154212e-02	-1.712530477905139237e-01
-2.710000000000000000e+02	-8.620228772168933573e-03	-1.727720333935437169e-01
-2.700000000000000000e+02	5.785508539893916002e-03	-1.730926044441503386e-01
-2.690000000000000000e+02	2.020117867342380649e-02	-1.722053783404663696e-01
-2.680000000000000000e+02	3.452498626618667049e-02	-1.701094968581553513e-01
-2.670000000000000000e+02	4.865493204095824864e-02	-1.668127205120052414e-01
-2.660000000000000000e+02	6.248954499216877179e-02	-1.623314686926134731e-01
-2.650000000000000000e+02	7.592862099007396948e-02	-1.566907975082872384e-01
-2.640000000000000000e+02	8.887396250897777739e-02	-1.499243144330207334e-01
-2.630000000000000000e+02	1.012301140703464331e-01	-1.420740293090565765e-01
-2.620000000000000000e+02	1.129049518299972410e-01	-1.331898234845199924e-01
-2.610000000000000000e+02	1.238100785618163058e-01	-1.233291014014334941e-01
-2.600000000000000000e+02	1.338631218764569364e-01	-1.125588325101857662e-01
-2.590000000000000000e+02	1.429867715954567520e-01	-1.009519637129899228e-01
-2.580000000000000000e+02	1.511099029248395842e-01	-8.858813528813894167e-02
-2.570000000000000000e+02	1.581681658862135742e-01	-7.555316232110549646e-02
-2.560000000000000000e+02	1.641045319073360931e-01	-6.193846345866655528e-02
-2.550000000000000000e+02	1.688697928086402289e-01	-4.784044045412302881e-02
-2.540000000000000000e+02	1.724230076949004320e-01	-3.335981240585381841e-02
-2.530000000000000000e+02	1.747318935735078793e-01	-1.860090900541956985e-02
-2.520000000000000000e+02	1.757731349907353247e-01	-3.671927191759287445e-03
-2.510000000000000000e+02	1.755307526838366106e-01	1.131861704142539393e-02
-2.500000000000000000e+02	1.740022461507983731e-01	2.626025507654687619e-02
-2.490000000000000000e+02	1.711928026738079589e-01	4.104208399295655729e-02
-2.480000000000000000e+02	1.671170928749521056e-01	5.555358625544973977e-02
-2.470000000000000000e+02	1.617993697238546136e-01	6.968545964307204521e-02
-2.460000000000000000e+02	1.552733791320728141e-01	8.333045045631044812e-02
-2.450000000000000000e+02	1.475821980791485744e-01	9.638418135232484918e-02
-2.440000000000000000e+02	1.387789403733900861e-01	1.087447679993005373e-01
-2.430000000000000000e+02	1.289237652463808836e-01	1.203174568553842111e-01
-2.420000000000000000e+02	1.180858895856843893e-01	1.310114369387576916e-01
-2.410000000000000000e+02	1.063424818285720330e-01	1.407418427245528403e-01
-2.400000000000000000e+02	9.377793578536700037e-02	1.494301339228581715e-01
-2.390000000000000000e+02	8.048317137280776301e-02	1.570041105751440180e-01
-2.380000000000000000e+02	6.655721934558309072e-02	1.634027546430456002e-01
-2.370000000000000000e+02	5.210334507388002939e-02	1.685718742061638742e-01
-2.360000000000000000e+02	3.722988479368705139e-02	1.724662153141634513e-01
-2.350000000000000000e+02	2.204866100359108988e-02	1.750501261648631790e-01
-2.340000000000000000e+02	6.674675808309330632e-03	1.762976701275927038e-01
-2.330000000000000000e+02	-8.774578806779365428e-03	1.761929309069983629e-01
-2.320000000000000000e+02	-2.418003747864305025e-02	1.747295111053195904e-01
-2.310000000000000000e+02	-3.942211728465772058e-02	1.719129124135545528e-01
-2.300000000000000000e+02	-5.438178244944084916e-02	1.677586346094335767e-01
-2.290000000000000000e+02	-6.894102859188937227e-02	1.622925984620752771e-01
-2.280000000000000000e+02	-8.298413897011619467e-02	1.555511259639253130e-01
-2.270000000000000000e+02	-9.639854016709881179e-02	1.475807657395009354e-01
-2.260000000000000000e+02	-1.090756851050462412e-01	1.384380441220850189e-01
-2.250000000000000000e+02	-1.209119710607862858e-01	1.281891004454050464e-01
-2.240000000000000000e+02	-1.318098199078637789e-01	1.169089948077229463e-01
-2.230000000000000000e+02	-1.416787529570524284e-01	1.046831150476172367e-01
-2.220000000000000000e+02	-1.504342728940090690e-01	9.160305934882784218e-02
-2.210000000000000000e+02	-1.579999979680053457e-01	7.776834000324565899e-02
-2.200000000000000000e+02	-1.643088006886494756e-01	6.328577048815697825e-02
-2.190000000000000000e+02	-1.693030083858586832e-01	4.826831253646651776e-02
-2.180000000000000000e+02	-1.729349798585767262e-01	3.283425360144139049e-02
-2.170000000000000000e+02	-1.751676141263797393e-01	1.710630849663172595e-02
-2.160000000000000000e+02	-1.759747723930034091e-01	1.210702472167972605e-03
-2.150000000000000000e+02	-1.753416331725698163e-01	-1.472369458575143418e-02
-2.140000000000000000e+02	-1.732649758428119746e-01	-3.056651900212050202e-02
-2.130000000000000000e+02	-1.697533497096440080e-01	-4.618689657894579220e-02
-2.120000000000000000e+02	-1.648281390741989094e-01	-6.145486385497179321e-02
-2.110000000000000000e+02	-1.585210555235712360e-01	-7.624176380911543149e-02
-2.100000000000000000e+02	-1.508753959105512688e-01	-9.042133499015875264e-02
-2.090000000000000000e+02	-1.419466362149402194e-01	-1.038712166189990765e-01
-2.080000000000000000e+02	-1.318015209938632470e-01	-1.164738639356224098e-01
-2.070000000000000000e+02	-1.205177100503069670e-01	-1.281175487207652786e-01
-2.060000000000000000e+02	-1.081832692270818380e-01	-1.386974171003692580e-01
-2.050000000000000000e+02	-9.489608823379233615e-02	-1.481164664875979919e-01
-2.040000000000000000e+02	-8.076321021055436755e-02	-1.562864749828454525e-01
-2.030000000000000000e+02	-6.590006810777272739e-02	-1.631288806154546356e-01
-2.020000000000000000e+02	-5.042961080673118157e-02	-1.685755138994991520e-01
-2.010000000000000000e+02	-3.448025232036442539e-02	-1.725668224038127974e-01
-2.000000000000000000e+02	-1.818888455298690171e-02	-1.750605812736091282e-01
-1.990000000000000000e+02	-1.695488703976908654e-03	-1.760244942473403185e-01
-1.980000000000000000e+02	1.485679454576061681e-02	-1.754392872156254335e-01
-1.970000000000000000e+02	3.132269680778020093e-02	-1.732990227005376527e-01
-1.960000000000000000e+02	4.755605623092779705e-02	-1.696113543292147585e-01
-1.950000000000000000e+02	6.341156639822058405e-02	-1.643974818116576975e-01
-1.940000000000000000e+02	7.874517490814825216e-02	-1.576923442254259400e-01
-1.930000000000000000e+02	9.341458784637095281e-02	-1.495452167528693310e-01
-1.920000000000000000e+02	1.072827168581977075e-01	-1.400186576250520842e-01
-1.910000000000000000e+02	1.202180047249155892e-01	-1.291882973465907913e-01
-1.900000000000000000e+02	1.320963632821596234e-01	-1.171421686123380601e-01
-1.890000000000000000e+02	1.428011809998741832e-01	-1.039808496243726926e-01
-1.880000000000000000e+02	1.522247578741716123e-01	-8.981701143843465185e-02
-1.870000000000000000e+02	1.602704541124677085e-01	-7.477344633352012160e-02
-1.860000000000000000e+02	1.668532742446797168e-01	-5.898252663215383662e-02
-1.850000000000000000e+02	1.719010023135223164e-01	-4.258445049779444741e-02
-1.840000000000000000e+02	1.753544989803923204e-01	-2.572768158751095879e-02
-1.830000000000000000e+02	1.771689929517007711e-01	-8.566904587668056764e-03
-1.820000000000000000e+02	1.773147810516419731e-01	8.738879565749826939e-03
-1.810000000000000000e+02	1.757776185568268312e-01	2.602749068658587184e-02
-1.800000000000000000e+02	1.725590795034510072e-01	4.313507979477643889e-02
-1.790000000000000000e+02	1.676794715682771719e-01	5.989846479296836307e-02
-1.780000000000000000e+02	1.611708387326153957e-01	7.615459730879263478e-02
-1.770000000000000000e+02	1.530808936761458572e-01	9.174426114067246729e-02
-1.760000000000000000e+02	1.434747490328484310e-01	1.065123637380984145e-01
-1.750000000000000000e+02	1.324329023655777815e-01	1.203099159288207598e-01
-1.740000000000000000e+02	1.200506875672663482e-01	1.329955776273665513e-01
-1.730000000000000000e+02	1.064375689862998020e-01	1.444371566709955201e-01
-1.720000000000000000e+02	9.171708580996014437e-02	1.545125674570647090e-01
-1.710000000000000000e+02	7.602682043599515160e-02	1.631114473119048836e-01
-1.700000000000000000e+02	5.951002498415387115e-02	1.701397722401522816e-01
-1.690000000000000000e+02	4.232193192025320017e-02	1.755150386825387876e-01
-1.680000000000000000e+02	2.462646384137073471e-02	1.791704281634840801e-01
-1.670000000000000000e+02	6.594489121945970936e-03	1.810552519644984537e-01
-1.660000000000000000e+02	-1.159775362546407347e-02	1.811357016969688538e-01
-1.650000000000000000e+02	-2.977031465572973351e-02	1.793954472360711205e-01
-1.640000000000000000e+02	-4.774129379967582271e-02	1.758361928466343205e-01
-1.630000000000000000e+02	-6.532948099541267817e-02	1.704800097141874748e-01
-1.620000000000000000e+02	-8.235401816524842711e-02	1.633625030778278198e-01
-1.610000000000000000e+02	-9.863778028975518641e-02	1.545396682820388834e-01
-1.600000000000000000e+02	-1.140080757558402103e-01	1.440860613136113189e-01
-1.590000000000000000e+02	-1.283011530313543647e-01	1.320924654529612163e-01
-1.580000000000000000e+02	-1.413612530288803903e-01	1.186667708845645791e-01
-1.570000000000000000e+02	-1.530430854912030458e-01	1.039327893145160914e-01
-1.560000000000000000e+02	-1.632134735489604027e-01	8.802927709129652889e-02
-1.550000000000000000e+02	-1.717529119124961146e-01	7.110878695138565797e-02
-1.540000000000000000e+02	-1.785570207368259998e-01	5.333635539942970655e-02
-1.530000000000000000e+02	-1.835378776803040790e-01	3.488803461742875922e-02
-1.520000000000000000e+02	-1.866252113561598924e-01	1.594927966221244484e-02
-1.510000000000000000e+02	-1.877674402530152276e-01	-3.286796464930409091e-03
-1.500000000000000000e+02	-1.869326098566184147e-01	-2.262072705861290292e-02
-1.490000000000000000e+02	-1.841090947492931562e-01	-4.184989373937313822e-02
-1.480000000000000000e+02	-1.793057329774523645e-01	-6.077059810454844141e-02
-1.470000000000000000e+02	-1.725611402915383508e-01	-7.918292436874131701e-02
-1.460000000000000000e+02	-1.639158534803765999e-01	-9.688277422181447440e-02
-1.450000000000000000e+02	-1.534401503445747272e-01	-1.136719964624491042e-01
-1.440000000000000000e+02	-1.412260550717604202e-01	-1.293594055994920500e-01
-1.430000000000000000e+02	-1.273857862726966717e-01	-1.437626342483490360e-01
-1.420000000000000000e+02	-1.120509755081620651e-01	-1.567102903481099319e-01
-1.410000000000000000e+02	-9.537165317654779095e-02	-1.680440541379169261e-01
-1.400000000000000000e+02	-7.751479715922381108e-02	-1.776207803682525732e-01
-1.390000000000000000e+02	-5.865981460339834280e-02	-1.853152403684391047e-01
-1.380000000000000000e+02	-3.900410681874164759e-02	-1.910185921328811376e-01
-1.370000000000000000e+02	-1.875594197068862143e-02	-1.946427902965400247e-01
-1.360000000000000000e+02	1.866181957860986234e-03	-1.961212515524350108e-01
-1.350000000000000000e+02	2.263569896529362899e-02	-1.954100984654971729e-01
-1.340000000000000000e+02	4.332029248170511659e-02	-1.924891931834665226e-01
-1.330000000000000000e+02	6.368434923150623206e-02	-1.873629413716189074e-01
-1.320000000000000000e+02	8.349152780238670857e-02	-1.800608482747103334e-01
-1.310000000000000000e+02	1.025074178475488679e-01	-1.706378106875627576e-01
-1.300000000000000000e+02	1.205018244168531011e-01	-1.591735506471536887e-01
-1.290000000000000000e+02	1.372516825608927904e-01	-1.457734306552658232e-01
-1.280000000000000000e+02	1.525464871681540824e-01	-1.305683618483149400e-01
-1.270000000000000000e+02	1.661876122122913080e-01	-1.137113740757813157e-01
-1.260000000000000000e+02	1.779910060719550047e-01	-9.537919168763009381e-02
-1.250000000000000000e+02	1.877911319174359051e-01	-7.576966979836333160e-02
-1.240000000000000000e+02	1.954435005823161597e-01	-5.509991732968159972e-02
-1.230000000000000000e+02	2.008293341057949266e-01	-3.360447866681805229e-02
-1.220000000000000000e+02	2.038498889508777723e-01	-1.153109541601468613e-02
-1.210000000000000000e+02	2.044360336408319045e-01	1.085947345268330026e-02
-1.200000000000000000e+02	2.025474453831849209e-01	3.329738537592270148e-02
-1.190000000000000000e+02	1.981738786746338188e-01	5.550689902373959900e-02
-1.180000000000000000e+02	1.913363495178533324e-01	7.720977764669678667e-02
-1.170000000000000000e+02	1.820902334042820148e-01	9.812969514747831024e-02
-1.160000000000000000e+02	1.705152106289486158e-01	1.179938187570072627e-01
-1.150000000000000000e+02	1.567258537535099749e-01	1.365373128254887547e-01
-1.140000000000000000e+02	1.408683938900463228e-01	1.535062132224966902e-01
-1.130000000000000000e+02	1.231201089659602899e-01	1.686615517653212437e-01
-1.120000000000000000e+02	1.036816835493138550e-01	1.817872386367408721e-01
-1.110000000000000000e+02	8.278144992993538565e-02	1.926865385550251553e-01
-1.100000000000000000e+02	6.067191655838105602e-02	2.011884302098015387e-01
-1.090000000000000000e+02	3.762674465801442436e-02	2.071507185595544420e-01
-1.080000000000000000e+02	1.393723842810304196e-02	2.104615770707044531e-01
-1.070000000000000000e+02	-1.008760236195514054e-02	2.110425731088916290e-01
-1.060000000000000000e+02	-3.413491151973227500e-02	2.088508726761640344e-01
-1.050000000000000000e+02	-5.788243447226278093e-02	2.038743078575699363e-01
-1.040000000000000000e+02	-8.100618101477322086e-02	1.961497226004916550e-01
-1.030000000000000000e+02	-1.031841487278658959e-01	1.857471178459926542e-01
-1.020000000000000000e+02	-1.241013355824504699e-01	1.727738791071901647e-01
-1.010000000000000000e+02	-1.434517679519446420e-01	1.573725935917379692e-01
-1.000000000000000000e+02	-1.609475537052955096e-01	1.397264763213665884e-01
-9.900000000000000000e+01	-1.763222698788898812e-01	1.200539894760527387e-01
-9.800000000000000000e+01	-1.893332136706052105e-01	9.860449114554395433e-02
-9.700000000000000000e+01	-1.997661734750217355e-01	7.565696511108237210e-02
-9.600000000000000000e+01	-2.074376554827497554e-01	5.151684673926537616e-02
-9.500000000000000000e+01	-2.122018838400456797e-01	2.651259477193208466e-02
-9.400000000000000000e+01	-2.139524196560207703e-01	9.940874726042758618e-04
-9.300000000000000000e+01	-2.126234244674271856e-01	-2.467546550033660954e-02
-9.200000000000000000e+01	-2.081932155394621842e-01	-5.012526777784093862e-02
-9.100000000000000000e+01	-2.006835137064814645e-01	-7.497663423151022799e-02
-9.000000000000000000e+01	-1.901619195590949774e-01	-9.885227106139972408e-02
-8.900000000000000000e+01	-1.767431425359991259e-01	-1.213814231747405992e-01
-8.800000000000000000e+01	-1.605906955979490014e-01	-1.422066248537946498e-01
-8.700000000000000000e+01	-1.419083659769833916e-01	-1.609875673252094130e-01
-8.600000000000000000e+01	-1.209427434528705381e-01	-1.774055556947756740e-01
-8.500000000000000000e+01	-9.798300704353336832e-02	-1.911710818761619413e-01
-8.400000000000000000e+01	-7.335719260714518297e-02	-2.020284399170445278e-01
-8.300000000000000000e+01	-4.742561227095509757e-02	-2.097621746446849123e-01
-8.200000000000000000e+01	-2.057839214726360152e-02	-2.142002431706585275e-01
-8.100000000000000000e+01	6.769913647560981199e-03	-2.152162714679907163e-01
-8.000000000000000000e+01	3.418599402165130308e-02	-2.127360203039803666e-01
-7.900000000000000000e+01	6.122290894970484204e-02	-2.067399953288601155e-01
-7.800000000000000000e+01	8.742718652099010224e-02	-1.972653657442411390e-01
-7.700000000000000000e+01	1.123459854811430236e-01	-1.844077389659006527e-01
-7.600000000000000000e+01	1.355353927671621717e-01	-1.683212888419211573e-01
-7.500000000000000000e+01	1.565660650841356749e-01	-1.492185267587104736e-01
-7.400000000000000000e+01	1.750288270048200312e-01	-1.273685092191063906e-01
-7.300000000000000000e+01	1.905541205666761162e-01	-1.031035544378474805e-01
-7.200000000000000000e+01	2.028090320298346627e-01	-7.680444998514651678e-02
-7.100000000000000000e+01	2.115076689020492784e-01	-4.889920997838302641e-02
-7.000000000000000000e+01	2.164168991045654911e-01	-1.985991354277804113e-02
-6.900000000000000000e+01	2.173635377306162297e-01	9.804677519844441289e-03
-6.800000000000000000e+01	2.142501315131134232e-01	3.955806002651843928e-02
-6.700000000000000000e+01	2.070456854220364407e-01	6.884635977651004657e-02
-6.600000000000000000e+01	1.957930519070253672e-01	9.710644205639676341e-02
-6.500000000000000000e+01	1.806145400208218899e-01	1.237702376814843047e-01
-6.400000000000000000e+01	1.617155000107699803e-01	1.482822086251371629e-01
-6.300000000000000000e+01	1.393763816876023298e-01	1.701027271205773628e-01
-6.200000000000000000e+01	1.139598428218536186e-01	1.887296549144284186e-01
-6.100000000000000000e+01	8.590357003279654180e-02	2.037040115541685348e-01
-6.000000000000000000e+01	5.571408357944775819e-02	2.146222324031613338e-01
-5.900000000000000000e+01	2.396540568647986466e-02	2.211524883494880023e-01
-5.800000000000000000e+01	-8.715579128536699721e-03	2.230350687876043181e-01
-5.700000000000000000e+01	-4.165227086317536270e-02	2.200990341829879016e-01
-5.600000000000000000e+01	-7.412951252300364891e-02	2.122707263095751085e-01
-5.500000000000000000e+01	-1.054116267830706721e-01	1.995876746661182644e-01
-5.400000000000000000e+01	-1.347605383242355681e-01	1.822018579711351671e-01
-5.300000000000000000e+01	-1.614493055843403968e-01	1.603776380109224742e-01
-5.200000000000000000e+01	-1.847923444389609482e-01	1.344962184327334054e-01
-5.100000000000000000e+01	-2.041509435444587572e-01	1.050453505032005463e-01
-5.000000000000000000e+01	-2.189566775975168023e-01	7.261294983210417331e-02
-4.900000000000000000e+01	-2.287149648469517238e-01	3.787943568044500192e-02
-4.800000000000000000e+01	-2.330290683206751867e-01	1.611858009956485373e-03
-4.700000000000000000e+01	-2.316153383688910050e-01	-3.535033011831199140e-02
-4.600000000000000000e+01	-2.243200208321410039e-01	-7.210419558979651311e-02
-4.500000000000000000e+01	-2.111268991302499565e-01	-1.077097899219645605e-01
-4.400000000000000000e+01	-1.921735677013137467e-01	-1.412088258362738102e-01
-4.300000000000000000e+01	-1.677555893231560125e-01	-1.716516287033856558e-01
