# # Time 	 h_plus 	 h_cross 
# 
-2.480000000000000000e+02	-1.554565056647954358e-01	-7.802165985384561242e-02
-2.470000000000000000e+02	-1.490871322639905627e-01	-8.990559519044191705e-02
-2.460000000000000000e+02	-1.418004489941285529e-01	-1.012859631505859254e-01
-2.450000000000000000e+02	-1.336350675917768738e-01	-1.120912444904232641e-01
-2.440000000000000000e+02	-1.246352284499013113e-01	-1.222527832502763034e-01
-2.430000000000000000e+02	-1.148505969006023419e-01	-1.317052331808446775e-01
-2.420000000000000000e+02	-1.043360239088035046e-01	-1.403869904929629375e-01
-2.410000000000000000e+02	-9.315127201261223788e-02	-1.482406100894605727e-01
-2.400000000000000000e+02	-8.136079402303687813e-02	-1.552131571634787488e-01
-2.390000000000000000e+02	-6.903314429127369034e-02	-1.612567300078593113e-01
-2.380000000000000000e+02	-5.624081070426338591e-02	-1.663286632737028536e-01
-2.370000000000000000e+02	-4.305979167248191047e-02	-1.703918788746984769e-01
-2.360000000000000000e+02	-2.956915069668001814e-02	-1.734151907767850498e-01
-2.350000000000000000e+02	-1.585056470705435705e-02	-1.753735660362944482e-01
-2.340000000000000000e+02	-1.987862073343045141e-03	-1.762483516067923639e-01
-2.330000000000000000e+02	1.193332042319462938e-02	-1.760272443469109438e-01
-2.320000000000000000e+02	2.582645518571357809e-02	-1.747045102406687700e-01
-2.310000000000000000e+02	3.960436350255631260e-02	-1.722822976269773043e-01
-2.300000000000000000e+02	5.317981241062313957e-02	-1.687690167385152984e-01
-2.290000000000000000e+02	6.646605287626990155e-02	-1.641800092207235662e-01
-2.280000000000000000e+02	7.937737027066056605e-02	-1.585375345567880678e-01
-2.270000000000000000e+02	9.182963657983267414e-02	-1.518707129305529868e-01
-2.260000000000000000e+02	1.037408609289599964e-01	-1.442154240987122693e-01
-2.250000000000000000e+02	1.150317349379753051e-01	-1.356141621085536209e-01
-2.240000000000000000e+02	1.256260955754813780e-01	-1.261159194913581694e-01
-2.230000000000000000e+02	1.354516758951138933e-01	-1.157757536506242579e-01
-2.220000000000000000e+02	1.444404124743551843e-01	-1.046546551285140458e-01
-2.210000000000000000e+02	1.525289548442292364e-01	-9.281923118011693730e-02
-2.200000000000000000e+02	1.596591559850302489e-01	-8.034132710696045843e-02
-2.190000000000000000e+02	1.657785123759020762e-01	-6.729762907642707070e-02
-2.180000000000000000e+02	1.708405746619286736e-01	-5.376922955286785738e-02
-2.170000000000000000e+02	1.748053321795541570e-01	-3.984112918241017320e-02
-2.160000000000000000e+02	1.776393312092325039e-01	-2.560179130994117910e-02
-2.150000000000000000e+02	1.793161592637984858e-01	-1.114262060497712807e-02
-2.140000000000000000e+02	1.798174475268052297e-01	3.442574765742150572e-03
-2.130000000000000000e+02	1.791319619304371780e-01	1.805833485423924065e-02
-2.120000000000000000e+02	1.772562023322878100e-01	3.260805691949204832e-02
-2.110000000000000000e+02	1.741945340901693562e-01	4.699459020961179595e-02
-2.100000000000000000e+02	1.699592466082947562e-01	6.112095199881953378e-02
-2.090000000000000000e+02	1.645705782541931894e-01	7.489092051264446825e-02
-2.080000000000000000e+02	1.580566920031254152e-01	8.820967923167291613e-02
-2.070000000000000000e+02	1.504535902127727975e-01	1.009844816193675304e-01
-2.060000000000000000e+02	1.418049776803708972e-01	1.131253015315569627e-01
-2.050000000000000000e+02	1.321620707339348499e-01	1.245454762352500855e-01
-2.040000000000000000e+02	1.215833639116048748e-01	1.351623273586978480e-01
-2.030000000000000000e+02	1.101343329416687167e-01	1.448977829831816777e-01
-2.020000000000000000e+02	9.788701457853485333e-02	1.536790219197777807e-01
-2.010000000000000000e+02	8.491969064846011106e-02	1.614389632142100295e-01
-2.000000000000000000e+02	7.131640934683002031e-02	1.681168353510465452e-01
-1.990000000000000000e+02	5.716648785518058107e-02	1.736586812843499417e-01
-1.980000000000000000e+02	4.256397014883905872e-02	1.780178254284314476e-01
-1.970000000000000000e+02	2.760704277753358443e-02	1.811552986080716410e-01
-1.960000000000000000e+02	1.239743672115786212e-02	1.830405857185341267e-01
-1.950000000000000000e+02	-2.960381076032911080e-03	1.836516722578840632e-01
-1.940000000000000000e+02	-1.835979887369131383e-02	1.829739630759734670e-01
-1.930000000000000000e+02	-3.369262557381701856e-02	1.810025569171129778e-01
-1.920000000000000000e+02	-4.884995036013178860e-02	1.777416284854741735e-01
-1.910000000000000000e+02	-6.372290173837964755e-02	1.732045310848079334e-01
-1.900000000000000000e+02	-7.820342013516103086e-02	1.674138362129765079e-01
-1.890000000000000000e+02	-9.218503888390970624e-02	1.604013084415026047e-01
-1.880000000000000000e+02	-1.055636682325823555e-01	1.522078143258282223e-01
-1.870000000000000000e+02	-1.182382686555417117e-01	1.428832540583102328e-01
-1.860000000000000000e+02	-1.301115267249097207e-01	1.324865157782520453e-01
-1.850000000000000000e+02	-1.410917402707351775e-01	1.210840910701994622e-01
-1.840000000000000000e+02	-1.510920616376550674e-01	1.087509064708091916e-01
-1.830000000000000000e+02	-1.600317607448313029e-01	9.556952145026940959e-02
-1.820000000000000000e+02	-1.678369053276008160e-01	8.162964633793513836e-02
-1.810000000000000000e+02	-1.744410050938033918e-01	6.702759910462735560e-02
-1.800000000000000000e+02	-1.797856142889447395e-01	5.186570348591724999e-02
-1.790000000000000000e+02	-1.838208873096043861e-01	3.625163142345391026e-02
-1.780000000000000000e+02	-1.865060821931759649e-01	2.029769328879944476e-02
-1.770000000000000000e+02	-1.878100070443182168e-01	4.120079832858405955e-03
-1.760000000000000000e+02	-1.877114047345107561e-01	-1.216193973009187940e-02
-1.750000000000000000e+02	-1.861992715305286761e-01	-2.842685864559412606e-02
-1.740000000000000000e+02	-1.832731056697269878e-01	-4.455180726268766905e-02
-1.730000000000000000e+02	-1.789430823038584972e-01	-6.041345570693455042e-02
-1.720000000000000000e+02	-1.732301516772762062e-01	-7.588893851641645427e-02
-1.710000000000000000e+02	-1.661660578882250827e-01	-9.085679483071483487e-02
-1.700000000000000000e+02	-1.577932761011976714e-01	-1.051979174163136660e-01
-1.690000000000000000e+02	-1.481648666317725016e-01	-1.187965035447947765e-01
-1.680000000000000000e+02	-1.373442449100584495e-01	-1.315410005169925234e-01
-1.670000000000000000e+02	-1.254089607954221586e-01	-1.433245551236864146e-01
-1.660000000000000000e+02	-1.124377359533132864e-01	-1.540477817800212090e-01
-1.650000000000000000e+02	-9.852261696770778232e-02	-1.636173727582428128e-01
-1.640000000000000000e+02	-8.376439544079762600e-02	-1.719478117798976524e-01
-1.630000000000000000e+02	-6.827181057809569853e-02	-1.789622026579000824e-01
-1.620000000000000000e+02	-5.216083283458042286e-02	-1.845930223766621414e-01
-1.610000000000000000e+02	-3.555387538394027408e-02	-1.887828170946957429e-01
-1.600000000000000000e+02	-1.857893766287372489e-02	-1.914848341364125128e-01
-1.590000000000000000e+02	-1.368685903307386049e-03	-1.926635833200357473e-01
-1.580000000000000000e+02	1.594052378745974829e-02	-1.922953213105644821e-01
-1.570000000000000000e+02	3.320967361093907916e-02	-1.903684530905694061e-01
-1.560000000000000000e+02	5.029815673545161986e-02	-1.868838451067560136e-01
-1.550000000000000000e+02	6.706488706575501613e-02	-1.818550451756961728e-01
-1.540000000000000000e+02	8.336942760876762948e-02	-1.753084098659516699e-01
-1.530000000000000000e+02	9.907067892143717192e-02	-1.672845953956755283e-01
-1.520000000000000000e+02	1.140358855568422008e-01	-1.578344320010627022e-01
-1.510000000000000000e+02	1.281337125671594968e-01	-1.470222713834503092e-01
-1.500000000000000000e+02	1.412381280640890302e-01	-1.349246902997560116e-01
-1.490000000000000000e+02	1.532295483541080694e-01	-1.216300905069540583e-01
-1.480000000000000000e+02	1.639959575024695915e-01	-1.072381914611890003e-01
-1.470000000000000000e+02	1.734339913704885383e-01	-9.185941677694105245e-02
-1.460000000000000000e+02	1.814499761098241071e-01	-7.561417635695470707e-02
-1.450000000000000000e+02	1.879609111157042878e-01	-5.863204703150010771e-02
-1.440000000000000000e+02	1.928953865426513425e-01	-4.105085548871936080e-02
-1.430000000000000000e+02	1.961944256740140724e-01	-2.301566822999371112e-02
-1.420000000000000000e+02	1.978122427135902139e-01	-4.677694237347066082e-03
-1.410000000000000000e+02	1.977169069357183340e-01	1.380689301357103556e-02
-1.400000000000000000e+02	1.958909075601332761e-01	3.227818861143946089e-02
-1.390000000000000000e+02	1.923315070807615212e-01	5.057182454662083326e-02
-1.380000000000000000e+02	1.870515724873317853e-01	6.852670516946479662e-02
-1.370000000000000000e+02	1.800791638163477815e-01	8.598006408281816393e-02
-1.360000000000000000e+02	1.714576490149672949e-01	1.027709365224793170e-01
-1.350000000000000000e+02	1.612457967474971998e-01	1.187416477064439230e-01
-1.340000000000000000e+02	1.495175858879270181e-01	1.337392876755296445e-01
-1.330000000000000000e+02	1.363618747006835608e-01	1.476171840230794119e-01
-1.320000000000000000e+02	1.218819279604611977e-01	1.602363593919820250e-01
-1.310000000000000000e+02	1.061948014496308379e-01	1.714669602271237103e-01
-1.300000000000000000e+02	8.943058452054836183e-02	1.811896429826775623e-01
-1.290000000000000000e+02	7.173225211294138870e-02	1.892966198276034018e-01
-1.280000000000000000e+02	5.325492498564520644e-02	1.956932379330021399e-01
-1.270000000000000000e+02	3.415944318496294541e-02	2.003005422009815351e-01
-1.260000000000000000e+02	1.461748389672356749e-02	2.030537283676332183e-01
-1.250000000000000000e+02	-5.192028109540621807e-03	2.039042830515130633e-01
-1.240000000000000000e+02	-2.508444729301562495e-02	2.028208387770339960e-01
-1.230000000000000000e+02	-4.487101518295176505e-02	1.997897729295184943e-01
-1.220000000000000000e+02	-6.436054309903783965e-02	1.948158138966357977e-01
-1.210000000000000000e+02	-8.336117775502946414e-02	1.879224425495201467e-01
-1.200000000000000000e+02	-1.016822276723108182e-01	1.791521273504326217e-01
-1.190000000000000000e+02	-1.191360353053736998e-01	1.685663845355993007e-01
-1.180000000000000000e+02	-1.355398786537986844e-01	1.562456561025148682e-01
-1.170000000000000000e+02	-1.507178851033639244e-01	1.422889997512809812e-01
-1.160000000000000000e+02	-1.645029393178947807e-01	1.268135864848781713e-01
-1.150000000000000000e+02	-1.767375093337308911e-01	1.099557020477528735e-01
-1.140000000000000000e+02	-1.872777552026875236e-01	9.186750469096582883e-02
-1.130000000000000000e+02	-1.959959207003232340e-01	7.271267169099089600e-02
-1.120000000000000000e+02	-2.027781612816436374e-01	5.267150741119257934e-02
-1.110000000000000000e+02	-2.075277770370710373e-01	3.193696869404011318e-02
-1.100000000000000000e+02	-2.101669787617848340e-01	1.071319862889922800e-02
-1.090000000000000000e+02	-2.106389203678483701e-01	-1.078632244501459385e-02
-1.080000000000000000e+02	-2.089075964587879530e-01	-3.234091384924850376e-02
-1.070000000000000000e+02	-2.049593061882576950e-01	-5.372465662204177483e-02
-1.060000000000000000e+02	-1.988034273561751220e-01	-7.470861237883044681e-02
-1.050000000000000000e+02	-1.904729763027254996e-01	-9.506315362463561847e-02
-1.040000000000000000e+02	-1.800278126955252300e-01	-1.145558687196607528e-01
-1.030000000000000000e+02	-1.675470047599447732e-01	-1.329682605406697915e-01
-1.020000000000000000e+02	-1.531349407275068020e-01	-1.500840056372268472e-01
-1.010000000000000000e+02	-1.369194921440786139e-01	-1.656957143451891212e-01
-1.000000000000000000e+02	-1.190512064344338566e-01	-1.796077239233052625e-01
-9.900000000000000000e+01	-9.970235911416276686e-02	-1.916386000917112142e-01
-9.800000000000000000e+01	-7.906529293859794472e-02	-2.016224647096218070e-01
-9.700000000000000000e+01	-5.735211755613076751e-02	-2.094133142200990394e-01
-9.600000000000000000e+01	-3.479255540913704647e-02	-2.148882372509220984e-01
-9.500000000000000000e+01	-1.163077434685475496e-02	-2.179463626186329550e-01
-9.400000000000000000e+01	1.187063400029325470e-02	-2.185123931366265149e-01
-9.300000000000000000e+01	3.544843432951255008e-02	-2.165388519206574991e-01
-9.200000000000000000e+01	5.883027469415975930e-02	-2.120053951223508093e-01
-9.100000000000000000e+01	8.173726149344712200e-02	-2.049209632586442842e-01
-9.000000000000000000e+01	1.038889199723616596e-01	-1.953247840540960623e-01
-8.900000000000000000e+01	1.250064358718910862e-01	-1.832869638522080791e-01
-8.800000000000000000e+01	1.448160228570882502e-01	-1.689087433790964765e-01
-8.700000000000000000e+01	1.630471044049330021e-01	-1.523174645393660931e-01
-8.600000000000000000e+01	1.794482532997687119e-01	-1.336803401161344163e-01
-8.500000000000000000e+01	1.937836091442303454e-01	-1.131921809651087740e-01
-8.400000000000000000e+01	2.058339891038754865e-01	-9.107656404402666994e-02
-8.300000000000000000e+01	2.154031625599595323e-01	-6.758618676595233576e-02
-8.200000000000000000e+01	2.223253267073633244e-01	-4.298607113316335604e-02
-8.100000000000000000e+01	2.264596383454427486e-01	-1.756949995815409310e-02
-8.000000000000000000e+01	2.276968392398224794e-01	8.351225797634694720e-03
-7.900000000000000000e+01	2.259618970160901519e-01	3.444801939010778274e-02
-7.800000000000000000e+01	2.212163461618162630e-01	6.038060648228296690e-02
-7.700000000000000000e+01	2.134602798977010552e-01	8.580046697414886459e-02
-7.600000000000000000e+01	2.027339442391928315e-01	1.103550920252188566e-01
-7.500000000000000000e+01	1.891188868531668843e-01	1.336925213232687815e-01
-7.400000000000000000e+01	1.727435952607242475e-01	1.554605856658366481e-01
-7.300000000000000000e+01	1.537744047604622799e-01	1.753257867537786896e-01
-7.200000000000000000e+01	1.324139914046107702e-01	1.929729291369850219e-01
-7.100000000000000000e+01	1.089088458443824431e-01	2.081020656100204258e-01
-7.000000000000000000e+01	8.354420264055008316e-02	2.204385417162035288e-01
-6.900000000000000000e+01	5.664182282335144397e-02	2.297380581597714133e-01
-6.800000000000000000e+01	2.855712259040661324e-02	2.357916118910261261e-01
-6.700000000000000000e+01	-3.243734683787406108e-04	2.384391466211277510e-01
-6.600000000000000000e+01	-2.959866387770421214e-02	2.375895978552428067e-01
-6.500000000000000000e+01	-5.883503533248189005e-02	2.331094410279161422e-01
-6.400000000000000000e+01	-8.758067910297856473e-02	2.249752751610609169e-01
-6.300000000000000000e+01	-1.153665241693320326e-01	2.132238291034314337e-01
-6.200000000000000000e+01	-1.417381589144000587e-01	1.979432970417043525e-01
-6.100000000000000000e+01	-1.662389617853039514e-01	1.792820405590463961e-01
-6.000000000000000000e+01	-1.884228438584671650e-01	1.574489927814859691e-01
-5.900000000000000000e+01	-2.078635510204835113e-01	1.327128520153820768e-01
-5.800000000000000000e+01	-2.241609636167935238e-01	1.054044677206694564e-01
-5.700000000000000000e+01	-2.369538384362100958e-01	7.590838666320662287e-02
-5.600000000000000000e+01	-2.459263776646585520e-01	4.465525198890431258e-02
-5.500000000000000000e+01	-2.508110767270970709e-01	1.212824017446339359e-02
-5.400000000000000000e+01	-2.513987883878615048e-01	-2.114619268460224411e-02
-5.300000000000000000e+01	-2.475458462508519641e-01	-5.460472056340670566e-02
-5.200000000000000000e+01	-2.391850905934820859e-01	-8.764253148446449204e-02
-5.100000000000000000e+01	-2.263248327362071821e-01	-1.196536913175211131e-01
-5.000000000000000000e+01	-2.090508986049335882e-01	-1.500237878126960411e-01
-4.900000000000000000e+01	-1.875358294798526726e-01	-1.781309782651718521e-01
-4.800000000000000000e+01	-1.620402270533982114e-01	-2.033638445890086355e-01
-4.700000000000000000e+01	-1.329141656465925025e-01	-2.251335911917913268e-01
-4.600000000000000000e+01	-1.006083196245847050e-01	-2.429142465587260102e-01
-4.500000000000000000e+01	-6.562878830852914014e-02	-2.561714494093523253e-01
-4.400000000000000000e+01	-2.856190174961973499e-02	-2.644598838663963503e-01
-4.300000000000000000e+01	9.863965295303069036e-03	-2.674054891765436648e-01
