# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	5.583136949541232102e-02	1.223057282510258276e-01
-3.690000000000000000e+02	6.559253598069221536e-02	1.172932183287820201e-01
-3.680000000000000000e+02	7.491846353836759120e-02	1.115001016275974088e-01
-3.670000000000000000e+02	8.374657211617130004e-02	1.049624134158176625e-01
-3.660000000000000000e+02	9.201682219428844456e-02	9.772089382900998877e-02
-3.650000000000000000e+02	9.967288002309790396e-02	8.982230761008654085e-02
-3.640000000000000000e+02	1.066619559423621494e-01	8.131764068163703507e-02
-3.630000000000000000e+02	1.129353709516626031e-01	7.226213074540692449e-02
-3.620000000000000000e+02	1.184487638506787482e-01	6.271538229812889664e-02
-3.610000000000000000e+02	1.231625581273532305e-01	5.274140019979677019e-02
-3.600000000000000000e+02	1.270428325684797577e-01	4.240372420085512795e-02
-3.590000000000000000e+02	1.300620881358197090e-01	3.177033270708962825e-02
-3.580000000000000000e+02	1.321991034563891887e-01	2.091070357372712060e-02
-3.570000000000000000e+02	1.334372743299387931e-01	9.897391385416122803e-03
-3.560000000000000000e+02	1.337648939442207530e-01	-1.196891657798051980e-03
-3.550000000000000000e+02	1.331798590244158420e-01	-1.229624254019729204e-02
-3.540000000000000000e+02	1.316794921964302700e-01	-2.332285445524198003e-02
-3.530000000000000000e+02	1.292674570445298543e-01	-3.420112912040990799e-02
-3.520000000000000000e+02	1.259539003516363942e-01	-4.485491869559588701e-02
-3.510000000000000000e+02	1.217557527055283806e-01	-5.521075932268627862e-02
-3.500000000000000000e+02	1.166964523714300178e-01	-6.519855855684493495e-02
-3.490000000000000000e+02	1.108049109533387477e-01	-7.474617920983220309e-02
-3.480000000000000000e+02	1.041206282262410326e-01	-8.378383894308888413e-02
-3.470000000000000000e+02	9.668747373623300112e-02	-9.224783533996454288e-02
-3.460000000000000000e+02	8.855575196458305431e-02	-1.000714411434862616e-01
-3.450000000000000000e+02	7.978018377205874090e-02	-1.071952435124775838e-01
-3.440000000000000000e+02	7.042043281532842092e-02	-1.135640532373382722e-01
-3.430000000000000000e+02	6.053953488102866570e-02	-1.191295927641865815e-01
-3.420000000000000000e+02	5.020547393024485383e-02	-1.238507781792407836e-01
-3.410000000000000000e+02	3.948950659108452221e-02	-1.276916509448282888e-01
-3.400000000000000000e+02	2.846645620540972504e-02	-1.306200226107221696e-01
-3.390000000000000000e+02	1.721208471799281700e-02	-1.326075101603214068e-01
-3.380000000000000000e+02	5.804082131801061722e-03	-1.336333894418186286e-01
-3.370000000000000000e+02	-5.677333790281307961e-03	-1.336821293279527312e-01
-3.360000000000000000e+02	-1.714769824152292607e-02	-1.327450344471436672e-01
-3.350000000000000000e+02	-2.852215539367656399e-02	-1.308208733413045166e-01
-3.340000000000000000e+02	-3.971467623539862851e-02	-1.279166291029049940e-01
-3.330000000000000000e+02	-5.064204536645947746e-02	-1.240498835116063681e-01
-3.320000000000000000e+02	-6.121865573359876189e-02	-1.192464804029625958e-01
-3.310000000000000000e+02	-7.136077802813892146e-02	-1.135410402092085352e-01
-3.300000000000000000e+02	-8.098800243975524948e-02	-1.069701090079574063e-01
-3.290000000000000000e+02	-9.002553510546353055e-02	-9.957866089287713274e-02
-3.280000000000000000e+02	-9.840381784253135478e-02	-9.141694722394023975e-02
-3.270000000000000000e+02	-1.060568611748305967e-01	-8.254133835988794465e-02
-3.260000000000000000e+02	-1.129235893438491761e-01	-7.301414336767285407e-02
-3.250000000000000000e+02	-1.189484154311221259e-01	-6.290174323771431653e-02
-3.240000000000000000e+02	-1.240798075783166865e-01	-5.227912608289903007e-02
-3.230000000000000000e+02	-1.282735435619792863e-01	-4.122575927327730427e-02
-3.220000000000000000e+02	-1.314904037155480987e-01	-2.982439403603519279e-02
-3.210000000000000000e+02	-1.336987671578228620e-01	-1.816199186272145563e-02
-3.200000000000000000e+02	-1.348755268918747363e-01	-6.328770473964112804e-03
-3.190000000000000000e+02	-1.350072048724945961e-01	5.583319906916632720e-03
-3.180000000000000000e+02	-1.340877249342852517e-01	1.748098912487574749e-02
-3.170000000000000000e+02	-1.321198095296414465e-01	2.927159217319532172e-02
-3.160000000000000000e+02	-1.291146008991413408e-01	4.086254706205313253e-02
-3.150000000000000000e+02	-1.250913646794530598e-01	5.216217791317714209e-02
-3.140000000000000000e+02	-1.200776586817920988e-01	6.308082535573018845e-02
-3.130000000000000000e+02	-1.141085259480231762e-01	7.353153119188191034e-02
-3.120000000000000000e+02	-1.072263624432423790e-01	8.343016627453378464e-02
-3.110000000000000000e+02	-9.948100967066422773e-02	9.269630503727585569e-02
-3.100000000000000000e+02	-9.092904583120371698e-02	1.012549843302964908e-01
-3.090000000000000000e+02	-8.163594681974506440e-02	1.090351626417398051e-01
-3.080000000000000000e+02	-7.167258120581214420e-02	1.159722068364128222e-01
-3.070000000000000000e+02	-6.111563952914457476e-02	1.220079317882446085e-01
-3.060000000000000000e+02	-5.004679538322707316e-02	1.270912703516973719e-01
-3.050000000000000000e+02	-3.855099478005193092e-02	1.311770694471662557e-01
-3.040000000000000000e+02	-2.671827460272729188e-02	1.342300919263237635e-01
-3.030000000000000000e+02	-1.464136515771506143e-02	1.362226138383676732e-01
-3.020000000000000000e+02	-2.415131391818641816e-03	1.371352375328487583e-01
-3.010000000000000000e+02	9.864016237985466160e-03	1.369570687711869350e-01
-3.000000000000000000e+02	2.209909909447669435e-02	1.356858130963594367e-01
-2.990000000000000000e+02	3.419318827370611269e-02	1.333277796477526644e-01
-2.980000000000000000e+02	4.605008175747599825e-02	1.298978759788607662e-01
-2.970000000000000000e+02	5.757508613406497888e-02	1.254195374797055784e-01
-2.960000000000000000e+02	6.867586499861633165e-02	1.199245381741598782e-01
-2.950000000000000000e+02	7.926346745489870615e-02	1.134532304076867337e-01
-2.940000000000000000e+02	8.925156874069438417e-02	1.060521149649356204e-01
-2.930000000000000000e+02	9.855851078745439531e-02	9.777594099009888351e-02
-2.920000000000000000e+02	1.071075613723243003e-01	8.868681362889960229e-02
-2.910000000000000000e+02	1.148279042753818230e-01	7.885320973731239913e-02
-2.900000000000000000e+02	1.216548002002273698e-01	6.834980916909026705e-02
-2.890000000000000000e+02	1.275300736291173909e-01	5.725712097207617812e-02
-2.880000000000000000e+02	1.324027003604186514e-01	4.566091382756073958e-02
-2.870000000000000000e+02	1.362294149519700515e-01	3.365128044083446485e-02
-2.860000000000000000e+02	1.389751540406531372e-01	2.132121589079591720e-02
-2.850000000000000000e+02	1.406129276920599358e-01	8.767058422982918972e-03
-2.840000000000000000e+02	1.411263307334418016e-01	-3.912611085150932179e-03
-2.830000000000000000e+02	1.405039533811897612e-01	-1.661795246372165663e-02
-2.820000000000000000e+02	1.387434326506310489e-01	-2.924779359776548057e-02
-2.810000000000000000e+02	1.358522438149361855e-01	-4.170057271587317149e-02
-2.800000000000000000e+02	1.318467690443619333e-01	-5.387565353537393520e-02
-2.790000000000000000e+02	1.267521416571555648e-01	-6.567402016207841975e-02
-2.780000000000000000e+02	1.206022438359014848e-01	-7.699865996774549193e-02
-2.770000000000000000e+02	1.134395293945138633e-01	-8.775541851265111770e-02
-2.760000000000000000e+02	1.053148284603400986e-01	-9.785371936366432655e-02
-2.750000000000000000e+02	9.628689663143917554e-02	-1.072074683155613550e-01
-2.740000000000000000e+02	8.642222220384215836e-02	-1.157355013176481345e-01
-2.730000000000000000e+02	7.579469377132108665e-02	-1.233622647246309240e-01
-2.720000000000000000e+02	6.448535513313685685e-02	-1.300187180655862917e-01
-2.710000000000000000e+02	5.258124317828682948e-02	-1.356429374877304583e-01
-2.700000000000000000e+02	4.017476794249631028e-02	-1.401800446272676026e-01
-2.690000000000000000e+02	2.736357739347197032e-02	-1.435841125004033436e-01
-2.680000000000000000e+02	1.425035878728921068e-02	-1.458176156155273351e-01
-2.670000000000000000e+02	9.416428641220937800e-04	-1.468520472691322298e-01
-2.660000000000000000e+02	-1.245322636070341979e-02	-1.466685161242266000e-01
-2.650000000000000000e+02	-2.582320002796733432e-02	-1.452579796216768859e-01
-2.640000000000000000e+02	-3.905605746135341894e-02	-1.426214218992408189e-01
-2.630000000000000000e+02	-5.203951823411021027e-02	-1.387699377159835046e-01
-2.620000000000000000e+02	-6.466148712531366582e-02	-1.337252028140389626e-01
-2.610000000000000000e+02	-7.681095074950437807e-02	-1.275193773776273631e-01
-2.600000000000000000e+02	-8.837966691734018554e-02	-1.201946995773285759e-01
-2.590000000000000000e+02	-9.926321347658779992e-02	-1.118037132430303171e-01
-2.580000000000000000e+02	-1.093616687720230796e-01	-1.024088829748493329e-01
-2.570000000000000000e+02	-1.185806444427926348e-01	-9.208222511241308250e-02
-2.560000000000000000e+02	-1.268317444458017251e-01	-8.090516126820820886e-02
-2.550000000000000000e+02	-1.340340253064099540e-01	-6.896794188496538358e-02
-2.540000000000000000e+02	-1.401155737650377209e-01	-5.636876007964369134e-02
-2.530000000000000000e+02	-1.450124693478771487e-01	-4.321251921230045978e-02
-2.520000000000000000e+02	-1.486710078639678634e-01	-2.961076134923764855e-02
-2.510000000000000000e+02	-1.510480575557398286e-01	-1.568009283565622788e-02
-2.500000000000000000e+02	-1.521114386582881339e-01	-1.542671753688185012e-03
-2.490000000000000000e+02	-1.518405847485149174e-01	1.267632412192321034e-02
-2.480000000000000000e+02	-1.502273513837622254e-01	2.684946245257861797e-02
-2.470000000000000000e+02	-1.472760160766785342e-01	4.084827834567524019e-02
-2.460000000000000000e+02	-1.430032444066651198e-01	5.454444339000904390e-02
-2.450000000000000000e+02	-1.374382360492731880e-01	6.781104582174797557e-02
-2.440000000000000000e+02	-1.306226350672521908e-01	8.052381477095664486e-02
-2.430000000000000000e+02	-1.226103458529685941e-01	9.256232172275953574e-02
-2.420000000000000000e+02	-1.134670140312966785e-01	1.038114415138227942e-01
-2.410000000000000000e+02	-1.032696851048095915e-01	1.141622912840072335e-01
-2.400000000000000000e+02	-9.210626289400844491e-02	1.235133800515772345e-01
-2.390000000000000000e+02	-8.007472404728227522e-02	1.317718057563288248e-01
-2.380000000000000000e+02	-6.728172106430263533e-02	1.388531281327240741e-01
-2.370000000000000000e+02	-5.384234830678766293e-02	1.446837240663672863e-01
-2.360000000000000000e+02	-3.988069028360260310e-02	1.492057499182234681e-01
-2.350000000000000000e+02	-2.552505254485801581e-02	1.523710351252558770e-01
-2.340000000000000000e+02	-1.090828989330986341e-02	1.541440708771409929e-01
-2.330000000000000000e+02	3.833270688191864339e-03	1.545024521438561893e-01
-2.320000000000000000e+02	1.856185135872439815e-02	1.534371888112946447e-01
-2.310000000000000000e+02	3.313878820456161306e-02	1.509527930292330067e-01
-2.300000000000000000e+02	4.742605013451720031e-02	1.470673755377197300e-01
-2.290000000000000000e+02	6.128754034896664177e-02	1.418125962324744971e-01
-2.280000000000000000e+02	7.459043424120638532e-02	1.352334872348414652e-01
-2.270000000000000000e+02	8.720681435026134132e-02	1.273879337207141915e-01
-2.260000000000000000e+02	9.901145480733633542e-02	1.183423976381355880e-01
-2.250000000000000000e+02	1.098925794201035394e-01	1.081842501622645863e-01
-2.240000000000000000e+02	1.197447678850597080e-01	9.700761899337333183e-02
-2.230000000000000000e+02	1.284716531123669125e-01	8.491611563049689115e-02
-2.220000000000000000e+02	1.359872622070346648e-01	7.202250224067072160e-02
-2.210000000000000000e+02	1.422167360272988401e-01	5.844752296959518367e-02
-2.200000000000000000e+02	1.470971145104505162e-01	4.431887676712274043e-02
-2.190000000000000000e+02	1.505788280577202709e-01	2.977040843267424186e-02
-2.180000000000000000e+02	1.526251194154837620e-01	1.494028056697842277e-02
-2.170000000000000000e+02	1.532128357499404625e-01	-3.014595873828010100e-05
-2.160000000000000000e+02	1.523326952634468656e-01	-1.499763540528006520e-02
-2.150000000000000000e+02	1.499894042958371532e-01	-2.981854784134183034e-02
-2.140000000000000000e+02	1.462015717293497219e-01	-4.435031103748104248e-02
-2.130000000000000000e+02	1.410023012397187969e-01	-5.845256344813910127e-02
-2.120000000000000000e+02	1.344369085249639828e-01	-7.198804975523236116e-02
-2.110000000000000000e+02	1.265640512477202440e-01	-8.482396691895106866e-02
-2.100000000000000000e+02	1.174558407603374516e-01	-9.683343469835394013e-02
-2.090000000000000000e+02	1.071966861724225895e-01	-1.078980507637978675e-01
-2.080000000000000000e+02	9.588141470981191572e-02	-1.179063228912278771e-01
-2.070000000000000000e+02	8.361608709761683689e-02	-1.267561713137075885e-01
-2.060000000000000000e+02	7.051658606839415755e-02	-1.343561172441340157e-01
-2.050000000000000000e+02	5.670745555724444192e-02	-1.406260668297640570e-01
-2.040000000000000000e+02	4.232160525525258121e-02	-1.454981211289978482e-01
-2.030000000000000000e+02	2.749796672699546599e-02	-1.489176564634354660e-01
-2.020000000000000000e+02	1.238053959886193517e-02	-1.508420124569718468e-01
-2.010000000000000000e+02	-2.881938790920746118e-03	-1.512432896554469774e-01
-2.000000000000000000e+02	-1.813783452927746759e-02	-1.501080743704177045e-01
-1.990000000000000000e+02	-3.323359384247456805e-02	-1.474377317410108246e-01
-1.980000000000000000e+02	-4.801550746881987769e-02	-1.432489498435925990e-01
-1.970000000000000000e+02	-6.233123091159820800e-02	-1.375736380581788487e-01
-1.960000000000000000e+02	-7.603125530676306532e-02	-1.304587877853639610e-01
-1.950000000000000000e+02	-8.897027677077826158e-02	-1.219663684371742191e-01
-1.940000000000000000e+02	-1.010084764938748852e-01	-1.121731563612312216e-01
-1.930000000000000000e+02	-1.120133991917130895e-01	-1.011701966115933077e-01
-1.920000000000000000e+02	-1.218613922866496335e-01	-8.906200824792824544e-02
-1.910000000000000000e+02	-1.304385945541059189e-01	-7.596629783753111598e-02
-1.900000000000000000e+02	-1.376423756576386770e-01	-6.201252375306120362e-02
-1.890000000000000000e+02	-1.433836452113421145e-01	-4.734154603401367900e-02
-1.880000000000000000e+02	-1.475868153204354938e-01	-3.210475239830008071e-02
-1.870000000000000000e+02	-1.501918863592901221e-01	-1.646153292648967412e-02
-1.860000000000000000e+02	-1.511557844619848823e-01	-5.779762882934977005e-04
-1.850000000000000000e+02	-1.504513009378581068e-01	1.537446039703745798e-02
-1.840000000000000000e+02	-1.480689823425394014e-01	3.122102887578932784e-02
-1.830000000000000000e+02	-1.440185209706208447e-01	4.678443397199835013e-02
-1.820000000000000000e+02	-1.383279553673248674e-01	6.188828306583899624e-02
-1.810000000000000000e+02	-1.310442555111034080e-01	7.635759435440496457e-02
-1.800000000000000000e+02	-1.222337839321550185e-01	9.002149760849688376e-02
-1.790000000000000000e+02	-1.119815226787458234e-01	1.027158703276686014e-01
-1.780000000000000000e+02	-1.003905496211179721e-01	1.142853354899622115e-01
-1.770000000000000000e+02	-8.758169525402863254e-02	1.245856887836381127e-01
-1.760000000000000000e+02	-7.369070915120158605e-02	1.334838004741136508e-01
-1.750000000000000000e+02	-5.886913438493311668e-02	1.408616740859558458e-01
-1.740000000000000000e+02	-4.328212674162078277e-02	1.466175882239774686e-01
-1.730000000000000000e+02	-2.710659028395461662e-02	1.506678808403356662e-01
-1.720000000000000000e+02	-1.052876686928022089e-02	1.529485110311367135e-01
-1.710000000000000000e+02	6.257520070808819668e-03	1.534152428103253141e-01
-1.700000000000000000e+02	2.305341088535038663e-02	1.520455537810724844e-01
-1.690000000000000000e+02	3.965626446546496181e-02	1.488391461804019489e-01
-1.680000000000000000e+02	5.586322999117286636e-02	1.438182162795007268e-01
-1.670000000000000000e+02	7.147340224528263286e-02	1.370283161139469463e-01
-1.660000000000000000e+02	8.629193774540662443e-02	1.285378783507555300e-01
-1.650000000000000000e+02	1.001315333529481377e-01	1.184361825406334973e-01
-1.640000000000000000e+02	1.128149740414098740e-01	1.068342642584515362e-01
-1.630000000000000000e+02	1.241779511341960934e-01	9.386290912767396299e-02
-1.620000000000000000e+02	1.340704761941171053e-01	7.967163356411130493e-02
-1.610000000000000000e+02	1.423595425917738855e-01	6.442641684451329287e-02
-1.600000000000000000e+02	1.489307439253399479e-01	4.830830902790508863e-02
-1.590000000000000000e+02	1.536905723760986220e-01	3.151021671941302976e-02
-1.580000000000000000e+02	1.565654417340523463e-01	1.423479276935670987e-02
-1.570000000000000000e+02	1.575084619093696237e-01	-3.307079001317166957e-03
-1.560000000000000000e+02	1.564948650815841669e-01	-2.089883861951252406e-02
-1.550000000000000000e+02	1.535242758577241851e-01	-3.832210765178999806e-02
-1.540000000000000000e+02	1.486210913439523218e-01	-5.535915787914792024e-02
-1.530000000000000000e+02	1.418338549817053929e-01	-7.179562298150257704e-02
-1.520000000000000000e+02	1.332340902455409204e-01	-8.742235624047696441e-02
-1.510000000000000000e+02	1.229169956493741389e-01	-1.020394494426118542e-01
-1.500000000000000000e+02	1.109996061891352637e-01	-1.154587681512879022e-01
-1.490000000000000000e+02	9.761915230151042844e-02	-1.275051615641842329e-01
-1.480000000000000000e+02	8.293208890170697400e-02	-1.380190865774805486e-01
-1.470000000000000000e+02	6.711239204501937006e-02	-1.468588958120690680e-01
-1.460000000000000000e+02	5.034972203808237706e-02	-1.539032723049541529e-01
-1.450000000000000000e+02	3.284549969874040604e-02	-1.590498032051395894e-01
-1.440000000000000000e+02	1.481285315377177392e-02	-1.622195324769434011e-01
-1.430000000000000000e+02	-3.526871974636463548e-03	-1.633575252543146006e-01
-1.420000000000000000e+02	-2.194636076736794852e-02	-1.624332875608936189e-01
-1.410000000000000000e+02	-4.021617513697945540e-02	-1.594402548910786865e-01
-1.400000000000000000e+02	-5.810529719222225914e-02	-1.543977726045981380e-01
-1.390000000000000000e+02	-7.538578084878626295e-02	-1.473504089665388928e-01
-1.380000000000000000e+02	-9.183426949625604629e-02	-1.383685074712318053e-01
-1.370000000000000000e+02	-1.072341191517971748e-01	-1.275451698378701204e-01
-1.360000000000000000e+02	-1.213793884787404687e-01	-1.149979577899959277e-01
-1.350000000000000000e+02	-1.340761924008422312e-01	-1.008676231756421710e-01
-1.340000000000000000e+02	-1.451455853648950245e-01	-8.531627076462408588e-02
-1.330000000000000000e+02	-1.544270069867736406e-01	-6.852720983202625904e-02
-1.320000000000000000e+02	-1.617793822398319592e-01	-5.070130117050421908e-02
-1.310000000000000000e+02	-1.670828528482792841e-01	-3.205591311606892369e-02
-1.300000000000000000e+02	-1.702420486974632607e-01	-1.282314417144103137e-02
-1.290000000000000000e+02	-1.711869851048771207e-01	6.753289402627112199e-03
-1.280000000000000000e+02	-1.698747034606885586e-01	2.642079914090993131e-02
-1.270000000000000000e+02	-1.662904618393885869e-01	4.592080361878217443e-02
-1.260000000000000000e+02	-1.604487894778610924e-01	6.499129734091177446e-02
-1.250000000000000000e+02	-1.523939692769402110e-01	8.337021389322155085e-02
-1.240000000000000000e+02	-1.422014715758373737e-01	1.007989649446633801e-01
-1.230000000000000000e+02	-1.299773379630189685e-01	1.170259104912815817e-01
-1.220000000000000000e+02	-1.158573389682460153e-01	1.318105467469113945e-01
-1.210000000000000000e+02	-1.000063967609984700e-01	1.449246032659030903e-01
-1.200000000000000000e+02	-8.261764752666926614e-02	1.561587020284140315e-01
-1.190000000000000000e+02	-6.391040717709133012e-02	1.653251317480160243e-01
-1.180000000000000000e+02	-4.412804687076622018e-02	1.722611663877200439e-01
-1.170000000000000000e+02	-2.353560080761482251e-02	1.768322771251268355e-01
-1.160000000000000000e+02	-2.415583336362249044e-03	1.789362507298882243e-01
-1.150000000000000000e+02	1.893409537960094938e-02	1.785009191624273017e-01
-1.140000000000000000e+02	4.020445680395824672e-02	1.754913729945688783e-01
-1.130000000000000000e+02	6.108028763744440676e-02	1.699111324837530579e-01
-1.120000000000000000e+02	8.124446633146627239e-02	1.618032081320413540e-01
-1.110000000000000000e+02	1.003837198070606090e-01	1.512504615616465098e-01
-1.100000000000000000e+02	1.181932822822699819e-01	1.383756564824885626e-01
-1.090000000000000000e+02	1.343816940821050687e-01	1.233412439219300077e-01
-1.080000000000000000e+02	1.486769794624876462e-01	1.063458343306376286e-01
-1.070000000000000000e+02	1.608321958327604273e-01	8.762542068005936546e-02
-1.060000000000000000e+02	1.706280881268147920e-01	6.744896271235018004e-02
-1.050000000000000000e+02	1.778778041979243996e-01	4.611182686746207599e-02
-1.040000000000000000e+02	1.824326338302748041e-01	2.393662845750830701e-02
-1.030000000000000000e+02	1.841902883838817950e-01	1.267172784094779342e-03
-1.020000000000000000e+02	1.830895371741021183e-01	-2.154056825148387144e-02
-1.010000000000000000e+02	1.791066256203912299e-01	-4.412037708302327804e-02
-1.000000000000000000e+02	1.722726036478839373e-01	-6.610143617413927197e-02
-9.900000000000000000e+01	1.626763840633748959e-01	-8.712081459385030702e-02
-9.800000000000000000e+01	1.504467915022812130e-01	-1.068257113725037122e-01
-9.700000000000000000e+01	1.357581020902547952e-01	-1.248798616705985159e-01
-9.600000000000000000e+01	1.188282774165413391e-01	-1.409692053167048986e-01
-9.500000000000000000e+01	9.991587732167966918e-02	-1.548079823590931547e-01
-9.400000000000000000e+01	7.931653694837351165e-02	-1.661439332376623279e-01
-9.300000000000000000e+01	5.735623189695358143e-02	-1.747535395025857918e-01
-9.200000000000000000e+01	3.439786092340606227e-02	-1.804745604519295832e-01
-9.100000000000000000e+01	1.082086322217579340e-02	-1.831863901250253834e-01
-9.000000000000000000e+01	-1.298040292073759233e-02	-1.828162962330546759e-01
-8.900000000000000000e+01	-3.660248622493364468e-02	-1.793430291939058507e-01
-8.800000000000000000e+01	-5.963739823718917227e-02	-1.727987100758515693e-01
-8.700000000000000000e+01	-8.168136352052922378e-02	-1.632732498368825169e-01
-8.600000000000000000e+01	-1.023476874747792642e-01	-1.509037138948950973e-01
-8.500000000000000000e+01	-1.212622626674304538e-01	-1.358752237322925771e-01
-8.400000000000000000e+01	-1.380770564508301268e-01	-1.184258020287027313e-01
-8.300000000000000000e+01	-1.524754032743704246e-01	-9.883960501949305699e-02
-8.200000000000000000e+01	-1.641816027921356447e-01	-7.744262311133147392e-02
-8.100000000000000000e+01	-1.729579477982976787e-01	-5.460357307169931562e-02
-8.000000000000000000e+01	-1.786140742573260054e-01	-3.071209972656281997e-02
-7.900000000000000000e+01	-1.810134180348427768e-01	-6.184819227215682287e-03
-7.800000000000000000e+01	-1.800731786061796347e-01	1.854225027406122828e-02
-7.700000000000000000e+01	-1.757672933180143560e-01	4.302025954774352928e-02
-7.600000000000000000e+01	-1.681270996924530969e-01	6.679394392000105596e-02
-7.500000000000000000e+01	-1.572479026480376740e-01	8.940993008823781840e-02
-7.400000000000000000e+01	-1.432844261269512476e-01	1.104258875790140593e-01
-7.300000000000000000e+01	-1.264511028077601740e-01	1.294167886070738127e-01
-7.200000000000000000e+01	-1.070201222787987017e-01	1.459836513974117622e-01
-7.100000000000000000e+01	-8.532181940170011081e-02	1.597591377033810434e-01
-7.000000000000000000e+01	-6.174008730522482363e-02	1.704175027485443639e-01
-6.900000000000000000e+01	-3.670723148272928005e-02	1.776832129897408796e-01
-6.800000000000000000e+01	-1.069667492282692575e-02	1.813380521471784912e-01
-6.700000000000000000e+01	1.578092758777674062e-02	1.812267490401524295e-01
-6.600000000000000000e+01	4.218220604180963201e-02	1.772651476889064714e-01
-6.500000000000000000e+01	6.794820031905879354e-02	1.694457294775703338e-01
-6.400000000000000000e+01	9.251752005815087887e-02	1.578393545589441005e-01
-6.300000000000000000e+01	1.153222660194408999e-01	1.426034380185901840e-01
-6.200000000000000000e+01	1.358121055440692782e-01	1.239834771671703834e-01
-6.100000000000000000e+01	1.534717278950758768e-01	1.023101903757257375e-01
-6.000000000000000000e+01	1.678198938971849907e-01	7.798910785636778420e-02
-5.900000000000000000e+01	1.784363531926569657e-01	5.149948815904977634e-02
-5.800000000000000000e+01	1.849619287485783081e-01	2.341089398628308504e-02
-5.700000000000000000e+01	1.871255664953598297e-01	-5.650661402677681529e-03
-5.600000000000000000e+01	1.847516125865887870e-01	-3.500973277136479322e-02
-5.500000000000000000e+01	1.777819570866500387e-01	-6.395891794779980100e-02
-5.400000000000000000e+01	1.662388288082048415e-01	-9.176514458192609747e-02
-5.300000000000000000e+01	1.502772075188627265e-01	-1.176900068981397429e-01
-5.200000000000000000e+01	1.301786872260290162e-01	-1.410084706328749160e-01
-5.100000000000000000e+01	1.063396770549450698e-01	-1.610364255426046109e-01
-5.000000000000000000e+01	7.927940503296780628e-02	-1.771510268438316882e-01
-4.900000000000000000e+01	4.962380825029095305e-02	-1.888047368191715647e-01
-4.800000000000000000e+01	1.809774679305152859e-02	-1.955445174816227705e-01
-4.700000000000000000e+01	-1.448733123641498741e-02	-1.970330711708203342e-01
-4.600000000000000000e+01	-4.725674716524731062e-02	-1.930829369961674091e-01
-4.500000000000000000e+01	-7.929890729559516127e-02	-1.836437855745315928e-01
-4.400000000000000000e+01	-1.096804860617377059e-01	-1.688193739912024760e-01
-4.300000000000000000e+01	-1.374800419967162068e-01	-1.488788535366543375e-01
