# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	-1.630119376411090504e-01	6.290394627053563954e-03
-3.740000000000000000e+02	-1.630947698635447640e-01	-6.881222700360624736e-03
-3.730000000000000000e+02	-1.621126109761538980e-01	-2.003897689566896956e-02
-3.720000000000000000e+02	-1.600670840819020668e-01	-3.309672458045757881e-02
-3.710000000000000000e+02	-1.569667603216598761e-01	-4.596845578733934484e-02
-3.700000000000000000e+02	-1.528275275834103941e-01	-5.856892875422221867e-02
-3.690000000000000000e+02	-1.476724956848129433e-01	-7.081437774405616170e-02
-3.680000000000000000e+02	-1.415297526973622044e-01	-8.262199851738932788e-02
-3.670000000000000000e+02	-1.344352353569459313e-01	-9.391161137468552467e-02
-3.660000000000000000e+02	-1.264314269993304374e-01	-1.046058780469771438e-01
-3.650000000000000000e+02	-1.175671430515836113e-01	-1.146308386906611937e-01
-3.640000000000000000e+02	-1.078971421937168079e-01	-1.239165470435302369e-01
-3.630000000000000000e+02	-9.748221024470481166e-02	-1.323972019102776509e-01
-3.620000000000000000e+02	-8.638852400212503058e-02	-1.400119803320279688e-01
-3.610000000000000000e+02	-7.468726118155737115e-02	-1.467054562704745713e-01
-3.600000000000000000e+02	-6.245420636314528290e-02	-1.524279860175210000e-01
-3.590000000000000000e+02	-4.976905020216165071e-02	-1.571361703477670568e-01
-3.580000000000000000e+02	-3.671571406862822462e-02	-1.607929127278505677e-01
-3.570000000000000000e+02	-2.338102716372366871e-02	-1.633681007154968723e-01
-3.560000000000000000e+02	-9.854402684777920085e-03	-1.648387631603664416e-01
-3.550000000000000000e+02	3.772746450889249113e-03	-1.651893020697294545e-01
-3.540000000000000000e+02	1.740761344763110119e-02	-1.644116770208600697e-01
-3.530000000000000000e+02	3.095655588199982752e-02	-1.625041521226008867e-01
-3.520000000000000000e+02	4.432556531347955908e-02	-1.594747756243942716e-01
-3.510000000000000000e+02	5.742141818453278673e-02	-1.553398372717794962e-01
-3.500000000000000000e+02	7.015212400182999075e-02	-1.501224894704732415e-01
-3.490000000000000000e+02	8.242754448883693463e-02	-1.438535882105932417e-01
-3.480000000000000000e+02	9.416005549899461591e-02	-1.365715455089406560e-01
-3.470000000000000000e+02	1.052652919150936367e-01	-1.283220409476393820e-01
-3.460000000000000000e+02	1.156622772864333432e-01	-1.191581635307721043e-01
-3.450000000000000000e+02	1.252746268118329342e-01	-1.091397240932320128e-01
-3.440000000000000000e+02	1.340309669278362537e-01	-9.833296686600599690e-02
-3.430000000000000000e+02	1.418654733555194947e-01	-8.681014791892173454e-02
-3.420000000000000000e+02	1.487181834464258723e-01	-7.464944761503609916e-02
-3.410000000000000000e+02	1.545358194967669241e-01	-6.193404129884749754e-02
-3.400000000000000000e+02	1.592709018233804397e-01	-4.875130102527203135e-02
-3.390000000000000000e+02	1.628854915282735849e-01	-3.519344902361648542e-02
-3.380000000000000000e+02	1.653490907936208121e-01	-2.135575262573754379e-02
-3.370000000000000000e+02	1.666388548021268956e-01	-7.335963015183750123e-03
-3.360000000000000000e+02	1.667402589739548913e-01	6.766280485253862650e-03
-3.350000000000000000e+02	1.656472778797800083e-01	2.084988085040204511e-02
-3.340000000000000000e+02	1.633625342739853381e-01	3.481326338169966894e-02
-3.330000000000000000e+02	1.598973535720978889e-01	4.855504708878843889e-02
-3.320000000000000000e+02	1.552717086047942507e-01	6.197493437929112864e-02
-3.310000000000000000e+02	1.495141047888876307e-01	7.497426208053464824e-02
-3.300000000000000000e+02	1.426615833632375319e-01	8.745684429280005390e-02
-3.290000000000000000e+02	1.347594740958919513e-01	9.932971993169767422e-02
-3.280000000000000000e+02	1.258609958828448838e-01	1.105038384037201754e-01
-3.270000000000000000e+02	1.160270794578670828e-01	1.208946522408468338e-01
-3.260000000000000000e+02	1.053258805851299829e-01	1.304229172931908320e-01
-3.250000000000000000e+02	9.383235582829473065e-02	1.390152781102148849e-01
-3.240000000000000000e+02	8.162783368122646099e-02	1.466048157985192224e-01
-3.230000000000000000e+02	6.879920311121412446e-02	1.531317511585363333e-01
-3.220000000000000000e+02	5.543844928235081709e-02	1.585438011800217595e-01
-3.210000000000000000e+02	4.164211725988972018e-02	1.627965890781563341e-01
-3.200000000000000000e+02	2.751043418157668452e-02	1.658538890131169286e-01
-3.190000000000000000e+02	1.314679571636356847e-02	1.676885921623151587e-01
-3.180000000000000000e+02	-1.343159157558152742e-03	1.682823079735192295e-01
-3.170000000000000000e+02	-1.585225880857512801e-02	1.676257625160202103e-01
-3.160000000000000000e+02	-3.027254459809111328e-02	1.657189528124505817e-01
-3.150000000000000000e+02	-4.449625139785071820e-02	1.625711827128108189e-01
-3.140000000000000000e+02	-5.841644919735730634e-02	1.582011761243720671e-01
-3.130000000000000000e+02	-7.192794485613038247e-02	1.526367686077723107e-01
-3.120000000000000000e+02	-8.492794500649424039e-02	1.459146858939474045e-01
-3.110000000000000000e+02	-9.731689550281677481e-02	1.380806518893561985e-01
-3.100000000000000000e+02	-1.089991324552647550e-01	1.291890668085640126e-01
-3.090000000000000000e+02	-1.198838343542493051e-01	1.193025379968116195e-01
-3.080000000000000000e+02	-1.298859098899627085e-01	1.084911955970909031e-01
-3.070000000000000000e+02	-1.389261488596604255e-01	9.683266343042146174e-02
-3.060000000000000000e+02	-1.469319667984805289e-01	8.441137123675410137e-02
-3.050000000000000000e+02	-1.538381556901955161e-01	7.131800836116469755e-02
-3.040000000000000000e+02	-1.595875967108371651e-01	5.764901584467178874e-02
-3.030000000000000000e+02	-1.641314003889443318e-01	4.350555706074622775e-02
-3.020000000000000000e+02	-1.674293678197962265e-01	2.899328207422708151e-02
-3.010000000000000000e+02	-1.694504936869973277e-01	1.422139391387820632e-02
-3.000000000000000000e+02	-1.701734027928419601e-01	-6.981837260842139190e-04
-2.990000000000000000e+02	-1.695863620323616594e-01	-1.565167850555652593e-02
-2.980000000000000000e+02	-1.676874142401196532e-01	-3.052480147048862794e-02
-2.970000000000000000e+02	-1.644846107331377483e-01	-4.520281367766813135e-02
-2.960000000000000000e+02	-1.599959845629684019e-01	-5.957163155066436816e-02
-2.950000000000000000e+02	-1.542495350057505321e-01	-7.351863558732846249e-02
-2.940000000000000000e+02	-1.472831312610532739e-01	-8.693374898470410117e-02
-2.930000000000000000e+02	-1.391441696136891115e-01	-9.970997971454026443e-02
-2.920000000000000000e+02	-1.298897762906292830e-01	-1.117437824774818872e-01
-2.910000000000000000e+02	-1.195864027315481221e-01	-1.229367585689550846e-01
-2.900000000000000000e+02	-1.083084954042060205e-01	-1.331968155222195693e-01
-2.890000000000000000e+02	-9.613939147726692502e-02	-1.424382312520117433e-01
-2.880000000000000000e+02	-8.316955709850455680e-02	-1.505827423574140067e-01
-2.870000000000000000e+02	-6.949613985095086377e-02	-1.575605799611087265e-01
-2.860000000000000000e+02	-5.522230615467554199e-02	-1.633095268092168983e-01
-2.850000000000000000e+02	-4.045677517935290096e-02	-1.677758175809524743e-01
-2.840000000000000000e+02	-2.531348816459983234e-02	-1.709154629240413337e-01
-2.830000000000000000e+02	-9.910010022457730466e-03	-1.726946293937813848e-01
-2.820000000000000000e+02	5.632888953246195478e-03	-1.730891325803507463e-01
-2.810000000000000000e+02	2.119083648206935080e-02	-1.720856466719309086e-01
-2.800000000000000000e+02	3.663853558363844298e-02	-1.696814210727478622e-01
-2.790000000000000000e+02	5.184929858611866949e-02	-1.658865119041596226e-01
-2.780000000000000000e+02	6.669719024825164488e-02	-1.607225883712550818e-01
-2.770000000000000000e+02	8.105918319455135412e-02	-1.542219052703507065e-01
-2.760000000000000000e+02	9.481121442776013764e-02	-1.464277031296960241e-01
-2.750000000000000000e+02	1.078331756674567876e-01	-1.373961258808304442e-01
-2.740000000000000000e+02	1.200098903106480569e-01	-1.271939172483813885e-01
-2.730000000000000000e+02	1.312331600620348926e-01	-1.159015379025186976e-01
-2.720000000000000000e+02	1.414015993071754684e-01	-1.036105303062645616e-01
-2.710000000000000000e+02	1.504253313987241325e-01	-9.041429030830462621e-02
-2.700000000000000000e+02	1.582235864868553610e-01	-7.641906778309112691e-02
-2.690000000000000000e+02	1.647308215565631007e-01	-6.173597228292000694e-02
-2.680000000000000000e+02	1.698900779258850913e-01	-4.647799827782032184e-02
-2.670000000000000000e+02	1.736488033672406450e-01	-3.076912200797584859e-02
-2.660000000000000000e+02	1.759654373458824084e-01	-1.473664877441361980e-02
-2.650000000000000000e+02	1.768087525553409256e-01	1.488906475738996935e-03
-2.640000000000000000e+02	1.761565441960037670e-01	1.776988033346428575e-02
-2.630000000000000000e+02	1.740030434558847983e-01	3.396704883173626982e-02
-2.620000000000000000e+02	1.703561944935274297e-01	4.994039215778169755e-02
-2.610000000000000000e+02	1.652361736175955720e-01	6.555049281360048052e-02
-2.600000000000000000e+02	1.586763760699881343e-01	8.065978462224966672e-02
-2.590000000000000000e+02	1.507238205933176534e-01	9.513432413637018525e-02
-2.580000000000000000e+02	1.414375931431905986e-01	1.088435508536022278e-01
-2.570000000000000000e+02	1.308904282889387927e-01	1.216630037758238692e-01
-2.560000000000000000e+02	1.191680779977875165e-01	1.334759129800179023e-01
-2.550000000000000000e+02	1.063678428780836516e-01	1.441756618090227204e-01
-2.540000000000000000e+02	9.259080978664456507e-02	1.536605994213940951e-01
-2.530000000000000000e+02	7.794831922035667937e-02	1.618396865368643411e-01
-2.520000000000000000e+02	6.256026666530850600e-02	1.686304746966020007e-01
-2.510000000000000000e+02	4.655879589599565271e-02	1.739644378889023124e-01
-2.500000000000000000e+02	3.008456923038369674e-02	1.777848005409155274e-01
-2.490000000000000000e+02	1.328312462918823308e-02	1.800463772295446130e-01
-2.480000000000000000e+02	-3.695179896379918467e-03	1.807190963786182991e-01
-2.470000000000000000e+02	-2.070075695509349112e-02	1.797873923940217222e-01
-2.460000000000000000e+02	-3.758280115460258669e-02	1.772493129709060700e-01
-2.450000000000000000e+02	-5.418983481867757634e-02	1.731192721754717945e-01
-2.440000000000000000e+02	-7.037182747881148837e-02	1.674252029202550340e-01
-2.430000000000000000e+02	-8.598030694335596913e-02	1.602083830497394723e-01
-2.420000000000000000e+02	-1.008701359171112061e-01	1.515249997801215165e-01
-2.410000000000000000e+02	-1.149014626831721120e-01	1.414458597935385753e-01
-2.400000000000000000e+02	-1.279415152810464695e-01	1.300542822315512714e-01
-2.390000000000000000e+02	-1.398667206358513992e-01	1.174453908760125093e-01
-2.380000000000000000e+02	-1.505618025197125176e-01	1.037267353824049138e-01
-2.370000000000000000e+02	-1.599213751608113410e-01	8.901652700154258357e-02
-2.360000000000000000e+02	-1.678513315461240274e-01	7.344327490543596515e-02
-2.350000000000000000e+02	-1.742721655774430722e-01	5.714510035445424102e-02
-2.340000000000000000e+02	-1.791161070767661734e-01	4.026759803919662678e-02
-2.330000000000000000e+02	-1.823294528039291207e-01	2.296324649044510086e-02
-2.320000000000000000e+02	-1.838727337142076201e-01	5.389406430764293390e-03
-2.310000000000000000e+02	-1.837219390585376200e-01	-1.229280389027645470e-02
-2.300000000000000000e+02	-1.818691524992941400e-01	-2.992019317975141285e-02
-2.290000000000000000e+02	-1.783208346129053767e-01	-4.732865263321400090e-02
-2.280000000000000000e+02	-1.730997857423346997e-01	-6.435461364734668122e-02
-2.270000000000000000e+02	-1.662443418940973694e-01	-8.083725248238883554e-02
-2.260000000000000000e+02	-1.578087930550525764e-01	-9.661843383591155188e-02
-2.250000000000000000e+02	-1.478619526855474431e-01	-1.115465027494068895e-01
-2.240000000000000000e+02	-1.364880338047815556e-01	-1.254752200954454555e-01
-2.230000000000000000e+02	-1.237846832712893447e-01	-1.382667507530692674e-01
-2.220000000000000000e+02	-1.098636389506761207e-01	-1.497928621414605643e-01
-2.210000000000000000e+02	-9.484903499712689368e-02	-1.599361219279089030e-01
-2.200000000000000000e+02	-7.887582435642087608e-02	-1.685911338743392163e-01
-2.190000000000000000e+02	-6.208962121355665609e-02	-1.756652186816876349e-01
-2.180000000000000000e+02	-4.464530968054204740e-02	-1.810796708523751131e-01
-2.170000000000000000e+02	-2.670538579995668238e-02	-1.847707787407726066e-01
-2.160000000000000000e+02	-8.438628697805022200e-03	-1.866905861496924723e-01
-2.150000000000000000e+02	9.980770977820008910e-03	-1.868074371603500594e-01
-2.140000000000000000e+02	2.837507937659730986e-02	-1.851067329569753284e-01
-2.130000000000000000e+02	4.656503280991046434e-02	-1.815913160881548472e-01
-2.120000000000000000e+02	6.437142944222896956e-02	-1.762816458124509267e-01
-2.110000000000000000e+02	8.161661565519862105e-02	-1.692159362801465561e-01
-2.100000000000000000e+02	9.812682272129828742e-02	-1.604509424330312350e-01
-2.090000000000000000e+02	1.137330255771986515e-01	-1.500591911880899132e-01
-2.080000000000000000e+02	1.282729386207354105e-01	-1.381298594931274215e-01
-2.070000000000000000e+02	1.415929888030474093e-01	-1.247690921585446339e-01
-2.060000000000000000e+02	1.535499321877525358e-01	-1.100984200043313571e-01
-2.050000000000000000e+02	1.640121728781666621e-01	-9.425414926100914026e-02
-2.040000000000000000e+02	1.728616537557172705e-01	-7.738579595857054960e-02
-2.030000000000000000e+02	1.799943616816108427e-01	-5.965561179830226185e-02
-2.020000000000000000e+02	1.853226371168347208e-01	-4.123699320540091806e-02
-2.010000000000000000e+02	1.887767791851687471e-01	-2.231157934869201775e-02
-2.000000000000000000e+02	1.903040128255418795e-01	-3.069860079592278291e-03
-1.990000000000000000e+02	1.898713365219504290e-01	1.629193941875523369e-02
-1.980000000000000000e+02	1.874655761994445391e-01	3.557474354785676585e-02
-1.970000000000000000e+02	1.830936788883582855e-01	5.457745745477014798e-02
-1.960000000000000000e+02	1.767838928761227557e-01	7.309750410955812017e-02
-1.950000000000000000e+02	1.685846937113582300e-01	9.093606829670738967e-02
-1.940000000000000000e+02	1.585651009784322940e-01	1.078983487597086760e-01
-1.930000000000000000e+02	1.468144667052178609e-01	1.237962342690657330e-01
-1.920000000000000000e+02	1.334425111214837811e-01	1.384495832271035176e-01
-1.910000000000000000e+02	1.185775330664107369e-01	1.516897232377543980e-01
-1.900000000000000000e+02	1.023658400365484722e-01	1.633607631854314679e-01
-1.890000000000000000e+02	8.497114309544764876e-02	1.733212858459207695e-01
-1.880000000000000000e+02	6.657194454845632992e-02	1.814471451139252900e-01
-1.870000000000000000e+02	4.736119038940034276e-02	1.876321094150263658e-01
-1.860000000000000000e+02	2.754149278494779848e-02	1.917907205137724391e-01
-1.850000000000000000e+02	7.327187911074044095e-03	1.938579055010846708e-01
-1.840000000000000000e+02	-1.306101274363240076e-02	1.937918342998630195e-01
-1.830000000000000000e+02	-3.339646705165133511e-02	1.915745160214478160e-01
-1.820000000000000000e+02	-5.345085562495978382e-02	1.872118598307459525e-01
-1.810000000000000000e+02	-7.299634095175994153e-02	1.807340633904534200e-01
-1.800000000000000000e+02	-9.180737653474761728e-02	1.721957965976772809e-01
-1.790000000000000000e+02	-1.096638226462088306e-01	1.616762997414981085e-01
-1.780000000000000000e+02	-1.263544640925382545e-01	1.492784510536711573e-01
-1.770000000000000000e+02	-1.416788023008980213e-01	1.351275752015553555e-01
-1.760000000000000000e+02	-1.554484130614387782e-01	1.193714625231958593e-01
-1.750000000000000000e+02	-1.674913920478208751e-01	1.021795320673083568e-01
-1.740000000000000000e+02	-1.776548086411237348e-01	8.373850951823555433e-02
-1.730000000000000000e+02	-1.858051881461608990e-01	6.425162215116214659e-02
-1.720000000000000000e+02	-1.918304087347057485e-01	4.393788368252907889e-02
-1.710000000000000000e+02	-1.956423029982182760e-01	2.302855627636895067e-02
-1.700000000000000000e+02	-1.971778597371909303e-01	1.764339096809850252e-03
-1.690000000000000000e+02	-1.963996856752912856e-01	-1.960672082342912459e-02
-1.680000000000000000e+02	-1.932990411838437783e-01	-4.083251083256367320e-02
-1.670000000000000000e+02	-1.878939218857104410e-01	-6.165971489628276764e-02
-1.660000000000000000e+02	-1.802300343532471649e-01	-8.183666294652205964e-02
-1.650000000000000000e+02	-1.703807874376052911e-01	-1.011169159544133000e-01
-1.640000000000000000e+02	-1.584465628809390014e-01	-1.192613214353165502e-01
-1.630000000000000000e+02	-1.445544447629650842e-01	-1.360416316970499140e-01
-1.620000000000000000e+02	-1.288574988098437069e-01	-1.512437036029992132e-01
-1.610000000000000000e+02	-1.115317831060956000e-01	-1.646705314772253237e-01
-1.600000000000000000e+02	-9.277520728647963011e-02	-1.761447239752559901e-01
-1.590000000000000000e+02	-7.280363894876749897e-02	-1.855107406630303046e-01
-1.580000000000000000e+02	-5.185199464093769722e-02	-1.926356459835613655e-01
-1.570000000000000000e+02	-3.016882914476329280e-02	-1.974128610485824664e-01
-1.560000000000000000e+02	-8.015609650355632124e-03	-1.997624340857656611e-01
-1.550000000000000000e+02	1.433670074999600537e-02	-1.996350660473900918e-01
-1.540000000000000000e+02	3.661079501588425378e-02	-1.970110533154323662e-01
-1.530000000000000000e+02	5.853026984689725654e-02	-1.919017046483737221e-01
-1.520000000000000000e+02	7.981677664576053433e-02	-1.843470734759512508e-01
-1.510000000000000000e+02	1.001973888661289031e-01	-1.744184213899744040e-01
-1.500000000000000000e+02	1.194053965016224489e-01	-1.622184561317223384e-01
-1.490000000000000000e+02	1.371856169664972813e-01	-1.478804245111296489e-01
-1.480000000000000000e+02	1.532988465812442358e-01	-1.315655163199675737e-01
-1.470000000000000000e+02	1.675215612557709732e-01	-1.134620159727007388e-01
-1.460000000000000000e+02	1.796505205323483123e-01	-9.378416365213440575e-02
-1.450000000000000000e+02	1.895068675921950663e-01	-7.276898617027732774e-02
-1.440000000000000000e+02	1.969379911939890537e-01	-5.067409180616730402e-02
-1.430000000000000000e+02	2.018196594459039650e-01	-2.777590912960828384e-02
-1.420000000000000000e+02	2.040587214998113574e-01	-4.366135592383835716e-03
-1.410000000000000000e+02	2.035957658587118080e-01	1.925301759528415604e-02
-1.400000000000000000e+02	2.004041963790329783e-01	4.277256462961689931e-02
-1.390000000000000000e+02	1.944923395813716593e-01	6.587612556624485027e-02
-1.380000000000000000e+02	1.859055492396018139e-01	8.824805080133173163e-02
-1.370000000000000000e+02	1.747256304795034576e-01	1.095768472138676369e-01
-1.360000000000000000e+02	1.610714305469954366e-01	1.295588481177039064e-01
-1.350000000000000000e+02	1.450978191672838702e-01	1.479030340218078776e-01
-1.340000000000000000e+02	1.269943825969303830e-01	1.643366749792491421e-01
-1.330000000000000000e+02	1.069818287585001804e-01	1.786058759035773214e-01
-1.320000000000000000e+02	8.531321871633872067e-02	1.904815288398975515e-01
-1.310000000000000000e+02	6.226932195539975484e-02	1.997636534824246968e-01
-1.300000000000000000e+02	3.815586960320480753e-02	2.062848679199355828e-01
-1.290000000000000000e+02	1.330041133236211162e-02	2.099130172405291039e-01
-1.280000000000000000e+02	-1.195133942800070091e-02	2.105529976663934044e-01
-1.270000000000000000e+02	-3.724034327102222069e-02	2.081516325937376177e-01
-1.260000000000000000e+02	-6.219921580084673829e-02	2.026988504231403698e-01
-1.250000000000000000e+02	-8.645724019191085297e-02	1.942289596198085166e-01
-1.240000000000000000e+02	-1.096453633424800123e-01	1.828222971111522765e-01
-1.230000000000000000e+02	-1.314026871170771160e-01	1.686048046767944508e-01
-1.220000000000000000e+02	-1.513825330488129117e-01	1.517468758819732477e-01
-1.210000000000000000e+02	-1.692567646727131114e-01	1.324630046967920083e-01
-1.200000000000000000e+02	-1.847216677871024726e-01	1.110099248501308922e-01
-1.190000000000000000e+02	-1.975045624122089005e-01	8.768275222126512003e-02
-1.180000000000000000e+02	-2.073680914808735953e-01	6.281214124185310888e-02
-1.170000000000000000e+02	-2.141135438641056099e-01	3.676075625487556370e-02
-1.160000000000000000e+02	-2.175900885966834675e-01	9.918647240176183683e-03
-1.150000000000000000e+02	-2.176943773302987273e-01	-1.730359165373778971e-02
-1.140000000000000000e+02	-2.143746469459111570e-01	-4.448032611466695013e-02
-1.130000000000000000e+02	-2.076303326539621075e-01	-7.117667260571963750e-02
-1.120000000000000000e+02	-1.975212139269836853e-01	-9.695736375243206584e-02
-1.110000000000000000e+02	-1.841620643259297696e-01	-1.213929672160514311e-01
-1.100000000000000000e+02	-1.677226648001831910e-01	-1.440668799282999735e-01
-1.090000000000000000e+02	-1.484270587725314838e-01	-1.645828014521822924e-01
-1.080000000000000000e+02	-1.265512868511084466e-01	-1.825718978247875546e-01
-1.070000000000000000e+02	-1.024198113949377903e-01	-1.976999229326968643e-01
-1.060000000000000000e+02	-7.640191158283135553e-02	-2.096718969563034496e-01
-1.050000000000000000e+02	-4.890668493144598866e-02	-2.182375991951216454e-01
-1.040000000000000000e+02	-2.037908807486867382e-02	-2.232095735439543760e-01
-1.030000000000000000e+02	8.711896852390642668e-03	-2.244526227325821244e-01
-1.020000000000000000e+02	3.787817299360038414e-02	-2.218926037772569471e-01
-1.010000000000000000e+02	6.662076618306256304e-02	-2.155191866028100811e-01
-1.000000000000000000e+02	9.443799527010064698e-02	-2.053875340868771826e-01
-9.900000000000000000e+01	1.208319638473694807e-01	-1.916165493070475512e-01
-9.800000000000000000e+01	1.453214751434092344e-01	-1.743963670526585963e-01
-9.700000000000000000e+01	1.674484656134931360e-01	-1.539805860685195538e-01
-9.600000000000000000e+01	1.867874097853649273e-01	-1.306832257461873759e-01
-9.500000000000000000e+01	2.029533645400112274e-01	-1.048755365134502876e-01
-9.400000000000000000e+01	2.156093898573952783e-01	-7.698145314967007324e-02
-9.300000000000000000e+01	2.244739362518146930e-01	-4.747157217346808372e-02
-9.200000000000000000e+01	2.293274734573291784e-01	-1.685624912921707477e-02
-9.100000000000000000e+01	2.300192611839641521e-01	1.432338535069454730e-02
-9.000000000000000000e+01	2.264700588388755542e-01	4.550385401797175933e-02
-8.900000000000000000e+01	2.186745486921858883e-01	7.610753550990548288e-02
-8.800000000000000000e+01	2.067072120457890405e-01	1.055537143852955939e-01
-8.700000000000000000e+01	1.907215069028481425e-01	1.332696040064560161e-01
-8.600000000000000000e+01	1.709499324857662594e-01	1.586999460067594625e-01
-8.500000000000000000e+01	1.477023418601521587e-01	1.813181404091688820e-01
-8.400000000000000000e+01	1.213634124550938415e-01	2.006367154608068026e-01
-8.300000000000000000e+01	9.238761746835776056e-02	2.162221150204356457e-01
-8.200000000000000000e+01	6.128908594814980876e-02	2.276922835060660455e-01
-8.100000000000000000e+01	2.864175462348483511e-02	2.347379727553044748e-01
-8.000000000000000000e+01	-4.932338865339448188e-03	2.371307880233845256e-01
-7.900000000000000000e+01	-3.877499189530258378e-02	2.347261049912651443e-01
-7.800000000000000000e+01	-7.220126775205275294e-02	2.274673144036147010e-01
-7.700000000000000000e+01	-1.045115335698311582e-01	2.153973797879091545e-01
-7.600000000000000000e+01	-1.350055021382773335e-01	1.986602739698236086e-01
-7.500000000000000000e+01	-1.629967046062375524e-01	1.775028007443603950e-01
-7.400000000000000000e+01	-1.878276291813081034e-01	1.522743670302999230e-01
-7.300000000000000000e+01	-2.088852042062167291e-01	1.234245538727744285e-01
-7.200000000000000000e+01	-2.256166161345592447e-01	9.149763640990857261e-02
-7.100000000000000000e+01	-2.375467587180358775e-01	5.712664775602996348e-02
-7.000000000000000000e+01	-2.442841099199195287e-01	2.102202264146031327e-02
-6.900000000000000000e+01	-2.455409504396642018e-01	-1.603796435077366883e-02
-6.800000000000000000e+01	-2.411461168109966802e-01	-5.322191825086426686e-02
-6.700000000000000000e+01	-2.310538956680524558e-01	-8.966280900042596091e-02
-6.600000000000000000e+01	-2.153523690247725331e-01	-1.244746755848511466e-01
-6.500000000000000000e+01	-1.942694183683491560e-01	-1.567758291012518734e-01
-6.400000000000000000e+01	-1.681743116339472766e-01	-1.857105609937008961e-01
-6.300000000000000000e+01	-1.375754817032716071e-01	-2.104714646679514689e-01
-6.200000000000000000e+01	-1.031175637640626419e-01	-2.303218943845798117e-01
-6.100000000000000000e+01	-6.557070966648291532e-02	-2.446208835559649242e-01
-6.000000000000000000e+01	-2.581797664906222700e-02	-2.528449152005509126e-01
-5.900000000000000000e+01	1.516211743687483245e-02	-2.546086950119538783e-01
-5.800000000000000000e+01	5.631553019270378602e-02	-2.496836387195708051e-01
-5.700000000000000000e+01	9.653845802116256536e-02	-2.380135893855569174e-01
-5.600000000000000000e+01	1.347049508481686086e-01	-2.197265998061449233e-01
-5.500000000000000000e+01	1.696987138771303416e-01	-1.951416121340046606e-01
-5.400000000000000000e+01	2.004440293915881188e-01	-1.647695516430066065e-01
-5.300000000000000000e+01	2.259479727249355252e-01	-1.293161596318345985e-01
-5.200000000000000000e+01	2.453334171615398629e-01	-8.966468762424120720e-02
-5.100000000000000000e+01	2.578614663277715158e-01	-4.685402986314899515e-02
-5.000000000000000000e+01	2.629667280382079753e-01	-2.055389400585131386e-03
-4.900000000000000000e+01	2.602807135357625423e-01	4.344731621876456867e-02
-4.800000000000000000e+01	2.496565573746880040e-01	8.829076425689515173e-02
-4.700000000000000000e+01	2.311885464326643158e-01	1.310696506468661815e-01
-4.600000000000000000e+01	2.052147704710334530e-01	1.703928778823985690e-01
-4.500000000000000000e+01	1.723268664484868540e-01	2.049081251114823754e-01
-4.400000000000000000e+01	1.333588716663797191e-01	2.333416511871241605e-01
-4.300000000000000000e+01	8.940200239686507677e-02	2.545810360803047456e-01
