# # Time 	 h_plus 	 h_cross 
# 
-3.810000000000000000e+02	1.369959235173538459e-01	8.400955768543115487e-02
-3.800000000000000000e+02	1.304226062291698740e-01	9.428687259354107120e-02
-3.790000000000000000e+02	1.230731007288786844e-01	1.040573938056407188e-01
-3.780000000000000000e+02	1.149858165194467957e-01	1.132618979193348724e-01
-3.770000000000000000e+02	1.062037646807513780e-01	1.218440391324644712e-01
-3.760000000000000000e+02	9.677432225430603052e-02	1.297506911511070449e-01
-3.750000000000000000e+02	8.674899547096034946e-02	1.369322912060728092e-01
-3.740000000000000000e+02	7.618315538379631657e-02	1.433431670371096422e-01
-3.730000000000000000e+02	6.513574709518540895e-02	1.489418445921702749e-01
-3.720000000000000000e+02	5.366897395387452280e-02	1.536913342684257944e-01
-3.710000000000000000e+02	4.184795827988229550e-02	1.575593936168096509e-01
-3.700000000000000000e+02	2.974300295837916872e-02	1.605182786122424377e-01
-3.690000000000000000e+02	1.742192562785124105e-02	1.625467586049332835e-01
-3.680000000000000000e+02	4.955731078492979155e-03	1.636282887049112511e-01
-3.670000000000000000e+02	-7.582702571048972190e-03	1.637516880276820019e-01
-3.660000000000000000e+02	-2.011955667358529543e-02	1.629113932868579140e-01
-3.650000000000000000e+02	-3.258050579441906097e-02	1.611075444543286772e-01
-3.640000000000000000e+02	-4.489115969608017259e-02	1.583460368831227094e-01
-3.630000000000000000e+02	-5.697751097204827031e-02	1.546385390765463164e-01
-3.620000000000000000e+02	-6.876638565326416430e-02	1.500024754877110345e-01
-3.610000000000000000e+02	-8.018589404507971141e-02	1.444609739421997829e-01
-3.600000000000000000e+02	-9.116552180656425919e-02	1.380422366286757907e-01
-3.590000000000000000e+02	-1.016362871497502179e-01	1.307794550343880091e-01
-3.580000000000000000e+02	-1.115338887941816903e-01	1.227140894534573534e-01
-3.570000000000000000e+02	-1.207960571849076847e-01	1.138909003990729724e-01
-3.560000000000000000e+02	-1.293639763489441707e-01	1.043595458320053238e-01
-3.550000000000000000e+02	-1.371826747071627772e-01	9.417431852988562835e-02
-3.540000000000000000e+02	-1.442013962778847802e-01	8.339385181145247961e-02
-3.530000000000000000e+02	-1.503739496744213033e-01	7.208079504403853977e-02
-3.520000000000000000e+02	-1.556588722215846710e-01	6.030187405089949826e-02
-3.510000000000000000e+02	-1.600202354305297892e-01	4.812641695296380334e-02
-3.500000000000000000e+02	-1.634274655034657631e-01	3.562663575316154380e-02
-3.490000000000000000e+02	-1.658555646339970047e-01	2.287741245939055312e-02
-3.480000000000000000e+02	-1.672854179840974342e-01	9.955637905599494519e-03
-3.470000000000000000e+02	-1.677039622300826316e-01	-3.060250599118885615e-03
-3.460000000000000000e+02	-1.671043177984913031e-01	-1.609074632977369052e-02
-3.450000000000000000e+02	-1.654858834674147461e-01	-2.905576206851277071e-02
-3.440000000000000000e+02	-1.628544053318929374e-01	-4.187507697313439664e-02
-3.430000000000000000e+02	-1.592219840450843360e-01	-5.446892985063716414e-02
-3.420000000000000000e+02	-1.546070154986110834e-01	-6.675857274351937320e-02
-3.410000000000000000e+02	-1.490341662713116910e-01	-7.866662567756682600e-02
-3.400000000000000000e+02	-1.425342572656754236e-01	-9.011764223451246281e-02
-3.390000000000000000e+02	-1.351372729333019662e-01	-1.010334862378851756e-01
-3.380000000000000000e+02	-1.268882211182831288e-01	-1.113434511433591123e-01
-3.370000000000000000e+02	-1.178418804694669891e-01	-1.209851086045546781e-01
-3.360000000000000000e+02	-1.080521080833608955e-01	-1.298960279086862069e-01
-3.350000000000000000e+02	-9.757770351034203427e-02	-1.380181001831520538e-01
-3.340000000000000000e+02	-8.648206337616808070e-02	-1.452979332875323493e-01
-3.330000000000000000e+02	-7.483290647544885155e-02	-1.516871687892790699e-01
-3.320000000000000000e+02	-6.270177087210648814e-02	-1.571429059260703032e-01
-3.310000000000000000e+02	-5.016325912599432085e-02	-1.616281030071567149e-01
-3.300000000000000000e+02	-3.729507958158796710e-02	-1.651115988861256156e-01
-3.290000000000000000e+02	-2.417737994205073834e-02	-1.675684575118819852e-01
-3.280000000000000000e+02	-1.089224871457292361e-02	-1.689801629731653987e-01
-3.270000000000000000e+02	2.476799232021350498e-03	-1.693347746703099677e-01
-3.260000000000000000e+02	1.584534981726962513e-02	-1.686270412996641876e-01
-3.250000000000000000e+02	2.912862631656990692e-02	-1.668584725886301245e-01
-3.240000000000000000e+02	4.224203196565427809e-02	-1.640373679811142349e-01
-3.230000000000000000e+02	5.510169515228997839e-02	-1.601788017427606958e-01
-3.220000000000000000e+02	6.762501369704380927e-02	-1.553045642310915408e-01
-3.210000000000000000e+02	7.973119469905427803e-02	-1.494430593558183362e-01
-3.200000000000000000e+02	9.134109289872760495e-02	-1.426296026754385049e-01
-3.190000000000000000e+02	1.023752613277340850e-01	-1.348989453619250378e-01
-3.180000000000000000e+02	1.127651044379978651e-01	-1.263049311899399341e-01
-3.170000000000000000e+02	1.224427876063569898e-01	-1.169010530958724398e-01
-3.160000000000000000e+02	1.313445687072485601e-01	-1.067458138709615895e-01
-3.150000000000000000e+02	1.394114801700351847e-01	-9.590276652594957596e-02
-3.140000000000000000e+02	1.465897303486120573e-01	-8.444012679924835230e-02
-3.130000000000000000e+02	1.528310736073077714e-01	-7.243035378156417736e-02
-3.120000000000000000e+02	1.580931466003939190e-01	-5.994970117003465410e-02
-3.110000000000000000e+02	1.623397684235149963e-01	-4.707774186305879738e-02
-3.100000000000000000e+02	1.655412025317068991e-01	-3.389686878921348290e-02
-3.090000000000000000e+02	1.676743785492313676e-01	-2.049177502852206345e-02
-3.080000000000000000e+02	1.687230577099836648e-01	-6.949271639261576754e-03
-3.070000000000000000e+02	1.686780897252302125e-01	6.642852554239291919e-03
-3.060000000000000000e+02	1.675373595057820797e-01	2.019683606385768923e-02
-3.050000000000000000e+02	1.653058009557413777e-01	3.362433240705597903e-02
-3.040000000000000000e+02	1.619954610216728097e-01	4.683748319327469406e-02
-3.030000000000000000e+02	1.576256910566397051e-01	5.974957762551836443e-02
-3.020000000000000000e+02	1.522232763601085170e-01	7.227583530069255080e-02
-3.010000000000000000e+02	1.458200668754656704e-01	8.433292564990690909e-02
-3.000000000000000000e+02	1.384556388554022965e-01	9.584054466431950192e-02
-2.990000000000000000e+02	1.301760276951699768e-01	1.067216489913287158e-01
-2.980000000000000000e+02	1.210334648977524491e-01	1.169029754103136781e-01
-2.970000000000000000e+02	1.110860733890505353e-01	1.263155395153830185e-01
-2.960000000000000000e+02	1.003977412802422031e-01	1.348949476754789656e-01
-2.950000000000000000e+02	8.903709837250398107e-02	1.425823752108585918e-01
-2.940000000000000000e+02	7.707770434220030664e-02	1.493244162030274436e-01
-2.930000000000000000e+02	6.459741058103146694e-02	1.550736604729973933e-01
-2.920000000000000000e+02	5.167787634907012456e-02	1.597890418878362973e-01
-2.910000000000000000e+02	3.840405774807314349e-02	1.634361474247642554e-01
-2.900000000000000000e+02	2.486377102706155764e-02	1.659881502356161109e-01
-2.890000000000000000e+02	1.114688272192628990e-02	1.674264103573793183e-01
-2.880000000000000000e+02	-2.655607768252571301e-03	1.677354406812984478e-01
-2.870000000000000000e+02	-1.645108496466957115e-02	1.669095249068469899e-01
-2.860000000000000000e+02	-3.014646335851743977e-02	1.649505079362962590e-01
-2.850000000000000000e+02	-4.364902493779006243e-02	1.618677827263687030e-01
-2.840000000000000000e+02	-5.686642830644286772e-02	1.576784061338792620e-01
-2.830000000000000000e+02	-6.970774561034355499e-02	1.524070298500092568e-01
-2.820000000000000000e+02	-8.208416071621124632e-02	1.460857444197079802e-01
-2.810000000000000000e+02	-9.390947358411823320e-02	1.387539456544877869e-01
-2.800000000000000000e+02	-1.051007014168056086e-01	1.304581313212728466e-01
-2.790000000000000000e+02	-1.155786648954269663e-01	1.212516484588231080e-01
-2.780000000000000000e+02	-1.252685554679642543e-01	1.111943923311265459e-01
-2.770000000000000000e+02	-1.341004797162036466e-01	1.003524583537308973e-01
-2.760000000000000000e+02	-1.420109399888323798e-01	8.879779642583325583e-02
-2.750000000000000000e+02	-1.489406795885634682e-01	7.660746847692945227e-02
-2.740000000000000000e+02	-1.548371481764643232e-01	6.386363978548513509e-02
-2.730000000000000000e+02	-1.596548977551001114e-01	5.065291298205894244e-02
-2.720000000000000000e+02	-1.633556583779037508e-01	3.706573232431851356e-02
-2.710000000000000000e+02	-1.659086717476989381e-01	2.319579601871883667e-02
-2.700000000000000000e+02	-1.672909774075534151e-01	9.139438933627749492e-03
-2.690000000000000000e+02	-1.674876488571372668e-01	-5.005010543412054778e-03
-2.680000000000000000e+02	-1.664919772173892865e-01	-1.913789550982710266e-02
-2.670000000000000000e+02	-1.643055128856249769e-01	-3.315934672801042205e-02
-2.660000000000000000e+02	-1.609383274684874077e-01	-4.696866209985319646e-02
-2.650000000000000000e+02	-1.564089835506605741e-01	-6.046615785276821670e-02
-2.640000000000000000e+02	-1.507437780499807645e-01	-7.355342515251776792e-02
-2.630000000000000000e+02	-1.439782247151766836e-01	-8.613449604408358884e-02
-2.620000000000000000e+02	-1.361563279718339681e-01	-9.811662203227651535e-02
-2.610000000000000000e+02	-1.273288554588349053e-01	-1.094111579020318331e-01
-2.600000000000000000e+02	-1.175551333698679757e-01	-1.199323677661132820e-01
-2.590000000000000000e+02	-1.069015759970233237e-01	-1.295999101980044865e-01
-2.580000000000000000e+02	-9.544140728547848007e-02	-1.383391404843286321e-01
-2.570000000000000000e+02	-8.325427961283969613e-02	-1.460815974074137769e-01
-2.560000000000000000e+02	-7.042575923202622212e-02	-1.527655645860264977e-01
-2.550000000000000000e+02	-5.704676213368737453e-02	-1.583365896424639985e-01
-2.540000000000000000e+02	-4.321294372628156633e-02	-1.627479567807306460e-01
-2.530000000000000000e+02	-2.902404612697145198e-02	-1.659611086287796911e-01
-2.520000000000000000e+02	-1.458320723071127555e-02	-1.679460135014509969e-01
-2.510000000000000000e+02	3.841781831744476798e-06	-1.686808060809548426e-01
-2.500000000000000000e+02	1.463037045152447944e-02	-1.681536179171588818e-01
-2.490000000000000000e+02	2.918616670343563216e-02	-1.663619212740968245e-01
-2.480000000000000000e+02	4.356195936161497140e-02	-1.633123550384779632e-01
-2.470000000000000000e+02	5.764896729323205210e-02	-1.590210104842874062e-01
-2.460000000000000000e+02	7.133971840761960115e-02	-1.535134060526411326e-01
-2.450000000000000000e+02	8.452886870165135513e-02	-1.468243910645982420e-01
-2.440000000000000000e+02	9.711401517982122533e-02	-1.389979781156430172e-01
-2.430000000000000000e+02	1.089964964303985484e-01	-1.300871044364085571e-01
-2.420000000000000000e+02	1.200821746385608152e-01	-1.201533230465423596e-01
-2.410000000000000000e+02	1.302821928642035887e-01	-1.092664250733487719e-01
-2.400000000000000000e+02	1.395131204858279794e-01	-9.750482649878805530e-02
-2.390000000000000000e+02	1.477016783859464444e-01	-8.495416811601894103e-02
-2.380000000000000000e+02	1.547780445956264406e-01	-7.170449501550184290e-02
-2.370000000000000000e+02	1.606804730980266049e-01	-5.785280162857341091e-02
-2.360000000000000000e+02	1.653564003261531190e-01	-4.350203613903934341e-02
-2.350000000000000000e+02	1.687622097496888629e-01	-2.875986444303379325e-02
-2.340000000000000000e+02	1.708636663835335079e-01	-1.373789924603117940e-02
-2.330000000000000000e+02	1.716362854796476267e-01	1.449111730398830065e-03
-2.320000000000000000e+02	1.710656314923884314e-01	1.668413287351691587e-02
-2.310000000000000000e+02	1.691475438704781176e-01	3.184871719995267109e-02
-2.300000000000000000e+02	1.658882867283353324e-01	4.682390599573939965e-02
-2.290000000000000000e+02	1.613046199827614102e-01	6.149114500151815765e-02
-2.280000000000000000e+02	1.554237901044694392e-01	7.573321031483473686e-02
-2.270000000000000000e+02	1.482834392241479671e-01	8.943513697537609775e-02
-2.260000000000000000e+02	1.399335736815612297e-01	1.024822186905324367e-01
-2.250000000000000000e+02	1.304321486892194570e-01	1.147680996559681948e-01
-2.240000000000000000e+02	1.198459066983294519e-01	1.261939074994065935e-01
-2.230000000000000000e+02	1.082547187922622972e-01	1.366681154249914931e-01
-2.220000000000000000e+02	9.573740707974784381e-02	1.460950569137089428e-01
-2.210000000000000000e+02	8.238690871543159766e-02	1.543915795261533719e-01
-2.200000000000000000e+02	6.830376157579834406e-02	1.614826107396552801e-01
-2.190000000000000000e+02	5.359541917082438767e-02	1.673018657807388010e-01
-2.180000000000000000e+02	3.837549849323347584e-02	1.717924992562441799e-01
-2.170000000000000000e+02	2.276296520127947184e-02	1.749076941417687381e-01
-2.160000000000000000e+02	6.881261155035866585e-03	1.766111820043479441e-01
-2.150000000000000000e+02	-9.142620069645224223e-03	1.768776887151932986e-01
-2.140000000000000000e+02	-2.517910348694819139e-02	1.756933003469815235e-01
-2.130000000000000000e+02	-4.109587188708434952e-02	1.730560223382240082e-01
-2.120000000000000000e+02	-5.676140719163995374e-02	1.689757080468362038e-01
-2.110000000000000000e+02	-7.204509396418179445e-02	1.634739599403434163e-01
-2.100000000000000000e+02	-8.681787787147783597e-02	1.565841748666211286e-01
-2.090000000000000000e+02	-1.009533665080462189e-01	1.483514504749438301e-01
-2.080000000000000000e+02	-1.143330629116234703e-01	1.388374766417588835e-01
-2.070000000000000000e+02	-1.268359066815781810e-01	1.281043703355825569e-01
-2.060000000000000000e+02	-1.383490552627258952e-01	1.162301609645519651e-01
-2.050000000000000000e+02	-1.487667709438577623e-01	1.033038993743621986e-01
-2.040000000000000000e+02	-1.579910640316338211e-01	8.942459590543543058e-02
-2.030000000000000000e+02	-1.659326459185466451e-01	7.470057815196533280e-02
-2.020000000000000000e+02	-1.725118328539273493e-01	5.924875634509268324e-02
-2.010000000000000000e+02	-1.776593914044587719e-01	4.319379963725534372e-02
-2.000000000000000000e+02	-1.813173167387581441e-01	2.666722744179200744e-02
-1.990000000000000000e+02	-1.834395351026086307e-01	9.806420863326750087e-03
-1.980000000000000000e+02	-1.839925221698855973e-01	-7.246439867356048448e-03
-1.970000000000000000e+02	-1.829558293609481190e-01	-2.434550517435148109e-02
-1.960000000000000000e+02	-1.803246234095793876e-01	-4.134292988377930023e-02
-1.950000000000000000e+02	-1.761046323398994806e-01	-5.808940111911770759e-02
-1.940000000000000000e+02	-1.703147645091858953e-01	-7.443473430326484619e-02
-1.930000000000000000e+02	-1.629900983122567759e-01	-9.023068906825658375e-02
-1.920000000000000000e+02	-1.541798591607323188e-01	-1.053316090946233435e-01
-1.910000000000000000e+02	-1.439472233327210859e-01	-1.195959086435896962e-01
-1.900000000000000000e+02	-1.323690087224506373e-01	-1.328874338561516211e-01
-1.890000000000000000e+02	-1.195350958640423178e-01	-1.450769074364475220e-01
-1.880000000000000000e+02	-1.055484188448011090e-01	-1.560427402318612100e-01
-1.870000000000000000e+02	-9.052377661247298923e-02	-1.656728439519498386e-01
-1.860000000000000000e+02	-7.458716614782312515e-02	-1.738656675197944035e-01
-1.850000000000000000e+02	-5.787484549194020500e-02	-1.805313427007504412e-01
-1.840000000000000000e+02	-4.053227747005213460e-02	-1.855927504619628021e-01
-1.830000000000000000e+02	-2.271296025974130564e-02	-1.889864955207016251e-01
-1.820000000000000000e+02	-4.576694804647158006e-03	-1.906637879177449091e-01
-1.810000000000000000e+02	1.371038489840420947e-02	-1.905910794722540658e-01
-1.800000000000000000e+02	3.197843503820859551e-02	-1.887509485168888668e-01
-1.790000000000000000e+02	5.005527742546769104e-02	-1.851421148958261320e-01
-1.780000000000000000e+02	6.776804033396710558e-02	-1.797807921358998695e-01
-1.770000000000000000e+02	8.494504385429979543e-02	-1.727003861907939197e-01
-1.760000000000000000e+02	1.014168875459151992e-01	-1.639511506851732137e-01
-1.750000000000000000e+02	1.170186596342600027e-01	-1.536001891682325649e-01
-1.740000000000000000e+02	1.315912813601854692e-01	-1.417308157718072947e-01
-1.730000000000000000e+02	1.449836751439648463e-01	-1.284430301224896431e-01
-1.720000000000000000e+02	1.570541906341292315e-01	-1.138521260306061683e-01
-1.710000000000000000e+02	1.676721339152102974e-01	-9.808780471794344147e-02
-1.700000000000000000e+02	1.767193384565744207e-01	-8.129325744455155600e-02
-1.690000000000000000e+02	1.840915148859579298e-01	-6.362420594938227036e-02
-1.680000000000000000e+02	1.896998687973898146e-01	-4.524681644003511471e-02
-1.670000000000000000e+02	1.934719386572458233e-01	-2.633678782954799666e-02
-1.660000000000000000e+02	1.953522095661497093e-01	-7.077769907566420701e-03
-1.650000000000000000e+02	1.953040312001915468e-01	1.234028923385822700e-02
-1.640000000000000000e+02	1.933106950278323799e-01	3.172327422056329255e-02
-1.630000000000000000e+02	1.893744001535366539e-01	5.087482351810988790e-02
-1.620000000000000000e+02	1.835172895144268068e-01	6.959822303975959912e-02
-1.610000000000000000e+02	1.757814310922012624e-01	8.769835454294834520e-02
-1.600000000000000000e+02	1.662291230100075012e-01	1.049838761675705306e-01
-1.590000000000000000e+02	1.549427465116536007e-01	1.212694518250675008e-01
-1.580000000000000000e+02	1.420237472952753377e-01	1.363774972033506838e-01
-1.570000000000000000e+02	1.275910139879491423e-01	1.501406131892528417e-01
-1.560000000000000000e+02	1.117819085272800106e-01	1.624028625630259404e-01
-1.550000000000000000e+02	9.475004686256213726e-02	1.730231347391534835e-01
-1.540000000000000000e+02	7.666343880511201914e-02	1.818753029110488917e-01
-1.530000000000000000e+02	5.770360334317408552e-02	1.888500441857498824e-01
-1.520000000000000000e+02	3.806383521249929319e-02	1.938563763513768134e-01
-1.510000000000000000e+02	1.794730641178569550e-02	1.968226650350795581e-01
-1.500000000000000000e+02	-2.434899066806862911e-03	1.976971683206122377e-01
-1.490000000000000000e+02	-2.286553403588675870e-02	1.964530050456721466e-01
-1.480000000000000000e+02	-4.312332608268899109e-02	1.930841936888585131e-01
-1.470000000000000000e+02	-6.298606669486674081e-02	1.876078315505109451e-01
-1.460000000000000000e+02	-8.223257275438534963e-02	1.800643727192983434e-01
-1.450000000000000000e+02	-1.006461239833976312e-01	1.705184316878896322e-01
-1.440000000000000000e+02	-1.180150003347657239e-01	1.590554936715073697e-01
-1.430000000000000000e+02	-1.341361334104639036e-01	1.457845184329834565e-01
-1.420000000000000000e+02	-1.488171694400368672e-01	1.308364315894548213e-01
-1.410000000000000000e+02	-1.618792292564773805e-01	1.143626575082390406e-01
-1.400000000000000000e+02	-1.731592337559331174e-01	9.653331396129372077e-02
-1.390000000000000000e+02	-1.825109372187902479e-01	7.753704427506097341e-02
-1.380000000000000000e+02	-1.898075210758462250e-01	5.757905755838915035e-02
-1.370000000000000000e+02	-1.949437620692465456e-01	3.687828207561408972e-02
-1.360000000000000000e+02	-1.978370639980528978e-01	1.566766329288889897e-02
-1.350000000000000000e+02	-1.984306152940766288e-01	-5.810304515165392626e-03
-1.340000000000000000e+02	-1.966945310807532432e-01	-2.730673870029209915e-02
-1.330000000000000000e+02	-1.926212024403073375e-01	-4.856834360191468469e-02
-1.320000000000000000e+02	-1.862325753347449098e-01	-6.934014267804192166e-02
-1.310000000000000000e+02	-1.775791034357733222e-01	-8.936677022076672250e-02
-1.300000000000000000e+02	-1.667394844000754661e-01	-1.083972973362955505e-01
-1.290000000000000000e+02	-1.538164691753818869e-01	-1.261847982043442506e-01
-1.280000000000000000e+02	-1.389535697357851263e-01	-1.425005218359060577e-01
-1.270000000000000000e+02	-1.223098623657106893e-01	-1.571298667228322177e-01
-1.260000000000000000e+02	-1.040700878057907175e-01	-1.698730585929969505e-01
-1.250000000000000000e+02	-8.444200269727841768e-02	-1.805496740906508135e-01
-1.240000000000000000e+02	-6.365363236538941483e-02	-1.890016505262727409e-01
-1.230000000000000000e+02	-4.195160372111540747e-02	-1.950952600602632314e-01
-1.220000000000000000e+02	-1.959872670264183742e-02	-1.987234774456413666e-01
-1.210000000000000000e+02	3.128803078347666342e-03	-1.998066186883482587e-01
-1.200000000000000000e+02	2.594226997932791434e-02	-1.982965534125779028e-01
-1.190000000000000000e+02	4.854344703077084766e-02	-1.941771118373256944e-01
-1.180000000000000000e+02	7.063060609121782352e-02	-1.874665459908819720e-01
-1.170000000000000000e+02	9.190278943221950880e-02	-1.782185292714161817e-01
-1.160000000000000000e+02	1.120631574496099847e-01	-1.665224002195212771e-01
-1.150000000000000000e+02	1.308249067798201992e-01	-1.525020153169570625e-01
-1.140000000000000000e+02	1.479154590534297875e-01	-1.363136769911620638e-01
-1.130000000000000000e+02	1.630769384180838499e-01	-1.181446518024665271e-01
-1.120000000000000000e+02	1.760681493416484666e-01	-9.821429645490006854e-02
-1.110000000000000000e+02	1.866792167647115253e-01	-7.678420412496801684e-02
-1.100000000000000000e+02	1.947278443137810400e-01	-5.414003463245078279e-02
-1.090000000000000000e+02	2.000672305135162421e-01	-3.058874799605094258e-02
-1.080000000000000000e+02	2.025883801169926501e-01	-6.451477957487235931e-03
-1.070000000000000000e+02	2.022193172702652364e-01	1.793578120705206433e-02
-1.060000000000000000e+02	1.989278375091657058e-01	4.222965553297888808e-02
-1.050000000000000000e+02	1.927252193708109684e-01	6.608235901337558560e-02
-1.040000000000000000e+02	1.836544747815867795e-01	8.914234607066530425e-02
-1.030000000000000000e+02	1.718031726407813764e-01	1.110624923724581603e-01
-1.020000000000000000e+02	1.573005327464181702e-01	1.315058906998443078e-01
-1.010000000000000000e+02	1.403186711966530609e-01	1.501456722504458940e-01
-1.000000000000000000e+02	1.210745811854149617e-01	1.666706959091694695e-01
-9.900000000000000000e+01	9.982744274155211373e-02	1.807967534810344945e-01
-9.800000000000000000e+01	7.687543558020923373e-02	1.922699456534759099e-01
-9.700000000000000000e+01	5.254510968418691502e-02	2.008756196294628205e-01
-9.600000000000000000e+01	2.718669008559742098e-02	2.064368079213546314e-01
-9.500000000000000000e+01	1.176402618288192349e-03	2.088237399752188861e-01
-9.400000000000000000e+01	-2.509441585260556093e-02	2.079540433296707957e-01
-9.300000000000000000e+01	-5.121824498362089612e-02	2.037874603154384012e-01
-9.200000000000000000e+01	-7.677912052512267382e-02	1.963352114236843471e-01
-9.100000000000000000e+01	-1.013618411600321900e-01	1.856602453765004435e-01
-9.000000000000000000e+01	-1.245560034335825711e-01	1.718798856607288983e-01
-8.900000000000000000e+01	-1.459649331886477830e-01	1.551620601846324665e-01
-8.800000000000000000e+01	-1.652122242660923057e-01	1.357273532871222099e-01
-8.700000000000000000e+01	-1.819479389748456521e-01	1.138451584124176436e-01
-8.600000000000000000e+01	-1.958528504176254570e-01	8.983160381178159626e-02
-8.500000000000000000e+01	-2.066456135861778620e-01	6.404457756670736690e-02
-8.400000000000000000e+01	-2.140898908543613366e-01	3.688041788377598856e-02
-8.300000000000000000e+01	-2.179979267834197265e-01	8.767395182571224507e-03
-8.200000000000000000e+01	-2.182347591219991889e-01	-1.983793600668776885e-02
-8.100000000000000000e+01	-2.147244423588512974e-01	-4.845990629626552998e-02
-8.000000000000000000e+01	-2.074516435343642384e-01	-7.660904144426619600e-02
-7.900000000000000000e+01	-1.964634497565172500e-01	-1.037892242997017211e-01
-7.800000000000000000e+01	-1.818730890215529694e-01	-1.295063221965981615e-01
-7.700000000000000000e+01	-1.638607228929768733e-01	-1.532785938523442970e-01
-7.600000000000000000e+01	-1.426692632030034658e-01	-1.746420113864253776e-01
-7.500000000000000000e+01	-1.186056286901955581e-01	-1.931597058326130767e-01
-7.400000000000000000e+01	-9.203821003858131400e-02	-2.084322653740560416e-01
-7.300000000000000000e+01	-6.339248783973654155e-02	-2.201056216934456078e-01
-7.200000000000000000e+01	-3.314461994284607221e-02	-2.278794248822079149e-01
-7.100000000000000000e+01	-1.818453372876922087e-03	-2.315138991686251091e-01
-7.000000000000000000e+01	3.002636879534739331e-02	-2.308384171108561478e-01
-6.900000000000000000e+01	6.179940355758743731e-02	-2.257561913354109717e-01
-6.800000000000000000e+01	9.288955273670418400e-02	-2.162496372242799225e-01
-6.700000000000000000e+01	1.226763568766251616e-01	-2.023871637260382106e-01
-6.600000000000000000e+01	1.505412361189146786e-01	-1.843236349844509236e-01
-6.500000000000000000e+01	1.758790182601776830e-01	-1.623026139648661437e-01
-6.400000000000000000e+01	1.981111459035998501e-01	-1.366560492183544473e-01
-6.300000000000000000e+01	2.166985081124211676e-01	-1.078024300430048404e-01
-6.200000000000000000e+01	2.311540864765289638e-01	-7.624436322189630244e-02
-6.100000000000000000e+01	2.410573556630180303e-01	-4.256052564100840790e-02
-6.000000000000000000e+01	2.460655627462891015e-01	-7.400651765835596606e-03
-5.900000000000000000e+01	2.459253249932601137e-01	2.852654747041383568e-02
-5.800000000000000000e+01	2.404880810785629264e-01	6.446486687349274602e-02
-5.700000000000000000e+01	2.297151379860264131e-01	9.962511922295606837e-02
-5.600000000000000000e+01	2.136846484027233040e-01	1.332042249373094345e-01
-5.500000000000000000e+01	1.925974874593991415e-01	1.643984067996993037e-01
-5.400000000000000000e+01	1.667805735737790396e-01	1.924223874704074910e-01
-5.300000000000000000e+01	1.366753188665896512e-01	2.165094276355214453e-01
-5.200000000000000000e+01	1.028524208468488965e-01	2.359651280042298349e-01
-5.100000000000000000e+01	6.601218148277607223e-02	2.501879099432243181e-01
-5.000000000000000000e+01	2.695880495721242678e-02	2.586650898690526224e-01
-4.900000000000000000e+01	-1.342176956981740860e-02	2.610057900056925728e-01
-4.800000000000000000e+01	-5.416789468810486591e-02	2.569518686195452206e-01
-4.700000000000000000e+01	-9.425239695926888872e-02	2.463963724636163422e-01
-4.600000000000000000e+01	-1.326233916719952721e-01	2.293936981705684275e-01
-4.500000000000000000e+01	-1.682198597833048648e-01	2.061678674954277313e-01
-4.400000000000000000e+01	-1.999729129848967779e-01	1.771028372219987657e-01
-4.300000000000000000e+01	-2.268975009495738659e-01	1.428110818709036611e-01
