# # Time 	 h_plus 	 h_cross 
# 
-3.410000000000000000e+02	1.385820670239962527e-01	6.286686126929059981e-02
-3.400000000000000000e+02	1.427091120394934909e-01	5.315541725390859895e-02
-3.390000000000000000e+02	1.461576408494495438e-01	4.316642572473428086e-02
-3.380000000000000000e+02	1.489084135780885665e-01	3.294718564956908291e-02
-3.370000000000000000e+02	1.509454829926430153e-01	2.254636791928765760e-02
-3.360000000000000000e+02	1.522562928722921427e-01	1.201380232122972389e-02
-3.350000000000000000e+02	1.528317671830302926e-01	1.400253940913070939e-03
-3.340000000000000000e+02	1.526663853094612500e-01	-9.242852822439528993e-03
-3.330000000000000000e+02	1.517582423903146294e-01	-1.986359565459378668e-02
-3.320000000000000000e+02	1.501084861078188504e-01	-3.040988851914435201e-02
-3.310000000000000000e+02	1.477227732926647552e-01	-4.082987151934536901e-02
-3.300000000000000000e+02	1.446105733706833651e-01	-5.107210540801634946e-02
-3.290000000000000000e+02	1.407845826802678058e-01	-6.108566959401197372e-02
-3.280000000000000000e+02	1.362610539735396586e-01	-7.082058022061418767e-02
-3.270000000000000000e+02	1.310597460859713459e-01	-8.022798430477659504e-02
-3.260000000000000000e+02	1.252038690589792613e-01	-8.926037108733730907e-02
-3.250000000000000000e+02	1.187199760744434285e-01	-9.787184892490412291e-02
-3.240000000000000000e+02	1.116378533355917718e-01	-1.060183776630009983e-01
-3.230000000000000000e+02	1.039904272770888899e-01	-1.136578929951586048e-01
-3.220000000000000000e+02	9.581328603258831844e-02	-1.207502762860422352e-01
-3.210000000000000000e+02	8.714563064960220706e-02	-1.272588142896805274e-01
-3.200000000000000000e+02	7.802885218174407389e-02	-1.331491132814164313e-01
-3.190000000000000000e+02	6.850680875450783358e-02	-1.383896803111805685e-01
-3.180000000000000000e+02	5.862559439060113092e-02	-1.429521204263479450e-01
-3.170000000000000000e+02	4.843332160983682133e-02	-1.468112959654130634e-01
-3.160000000000000000e+02	3.797990483430543907e-02	-1.499454677908828026e-01
-3.150000000000000000e+02	2.731682683395043887e-02	-1.523364272898154737e-01
-3.140000000000000000e+02	1.649695486591767207e-02	-1.539696075524659979e-01
-3.130000000000000000e+02	5.574036435581666317e-03	-1.548336578721845047e-01
-3.120000000000000000e+02	-5.397281765112229082e-03	-1.549219588819737425e-01
-3.110000000000000000e+02	-1.636190973869892581e-02	-1.542316618793432847e-01
-3.100000000000000000e+02	-2.726460636338973870e-02	-1.527635983767234584e-01
-3.090000000000000000e+02	-3.805015384576568294e-02	-1.505225153538068406e-01
-3.080000000000000000e+02	-4.866341370714139664e-02	-1.475171567609667722e-01
-3.070000000000000000e+02	-5.905000980259358934e-02	-1.437601761494247676e-01
-3.060000000000000000e+02	-6.915646395304338168e-02	-1.392681102075205846e-01
-3.050000000000000000e+02	-7.893046068112417879e-02	-1.340613246373427714e-01
-3.040000000000000000e+02	-8.832114196541823725e-02	-1.281639245604156152e-01
-3.030000000000000000e+02	-9.727939989206044191e-02	-1.216036874924897176e-01
-3.020000000000000000e+02	-1.057580394047698547e-01	-1.144118380960550407e-01
-3.010000000000000000e+02	-1.137121285768074863e-01	-1.066230203219208500e-01
-3.000000000000000000e+02	-1.210992463051966672e-01	-9.827506490153498087e-02
-2.990000000000000000e+02	-1.278796151462132658e-01	-8.940892271023731519e-02
-2.980000000000000000e+02	-1.340164458132680203e-01	-8.006840219869544584e-02
-2.970000000000000000e+02	-1.394762485156882392e-01	-7.030002232658186245e-02
-2.960000000000000000e+02	-1.442284122538232960e-01	-6.015247149030009816e-02
-2.950000000000000000e+02	-1.482459830562837810e-01	-4.967697561705019388e-02
-2.940000000000000000e+02	-1.515058570983041364e-01	-3.892623638095136368e-02
-2.930000000000000000e+02	-1.539886343542773151e-01	-2.795485341000208609e-02
-2.920000000000000000e+02	-1.556789029839995842e-01	-1.681887589444409220e-02
-2.910000000000000000e+02	-1.565649638149972100e-01	-5.575448784847863992e-03
-2.900000000000000000e+02	-1.566395290595010426e-01	5.717383362835039284e-03
-2.890000000000000000e+02	-1.558995007233491548e-01	1.700103140074974567e-02
-2.880000000000000000e+02	-1.543459577435336016e-01	2.821670972982500206e-02
-2.870000000000000000e+02	-1.519842009921633097e-01	3.930571914016235680e-02
-2.860000000000000000e+02	-1.488242205074420677e-01	5.020986144914577759e-02
-2.850000000000000000e+02	-1.448796119487563427e-01	6.087145724728190710e-02
-2.840000000000000000e+02	-1.401681566437479598e-01	7.123377223086242715e-02
-2.830000000000000000e+02	-1.347116724894052431e-01	8.124115334882654749e-02
-2.820000000000000000e+02	-1.285360995684106389e-01	9.083983688152416636e-02
-2.810000000000000000e+02	-1.216717108528296704e-01	9.997828242115301689e-02
-2.800000000000000000e+02	-1.141528373772417448e-01	1.086072375349822622e-01
-2.790000000000000000e+02	-1.060163669713516110e-01	1.166790440558051201e-01
-2.780000000000000000e+02	-9.730296505797965401e-02	1.241488427564430147e-01
-2.770000000000000000e+02	-8.805635628032644491e-02	1.309744053985180678e-01
-2.760000000000000000e+02	-7.832411192826137236e-02	1.371173049471680339e-01
-2.750000000000000000e+02	-6.815703706157834330e-02	1.425426566610114576e-01
-2.740000000000000000e+02	-5.760726633141859815e-02	1.472198937811031727e-01
-2.730000000000000000e+02	-4.672896977708856925e-02	1.511213267517197700e-01
-2.720000000000000000e+02	-3.557848542694717203e-02	1.542226686298859284e-01
-2.710000000000000000e+02	-2.421422030016251448e-02	1.565044038327332021e-01
-2.700000000000000000e+02	-1.269748088617917749e-02	1.579514713204499265e-01
-2.690000000000000000e+02	-1.090173493673123268e-03	1.585531067134224870e-01
-2.680000000000000000e+02	1.054617479913358587e-02	1.583024395887525360e-01
-2.670000000000000000e+02	2.214963909857894236e-02	1.571972424105841926e-01
-2.660000000000000000e+02	3.365944257401070477e-02	1.552415383915603797e-01
-2.650000000000000000e+02	4.501286423106684587e-02	1.524436976940272137e-01
-2.640000000000000000e+02	5.614660061511622668e-02	1.488143019334342565e-01
-2.630000000000000000e+02	6.699846100023766626e-02	1.443679599416951009e-01
-2.620000000000000000e+02	7.750846632317982821e-02	1.391267889925091039e-01
-2.610000000000000000e+02	8.761932153787013733e-02	1.331172238700599197e-01
-2.600000000000000000e+02	9.727620149695138940e-02	1.263696594390761596e-01
-2.590000000000000000e+02	1.064253538454768833e-01	1.189168941285946163e-01
-2.580000000000000000e+02	1.150126406332222934e-01	1.107963323339457434e-01
-2.570000000000000000e+02	1.229877056877258235e-01	1.020491306329723152e-01
-2.560000000000000000e+02	1.303054122260294823e-01	9.272178406135188344e-02
-2.550000000000000000e+02	1.369236158034558004e-01	8.286322542235445565e-02
-2.540000000000000000e+02	1.428044577619213551e-01	7.252556053542587311e-02
-2.530000000000000000e+02	1.479116155769001351e-01	6.176313785395515926e-02
-2.520000000000000000e+02	1.522128270308265585e-01	5.063386730062047203e-02
-2.510000000000000000e+02	1.556811277290864048e-01	3.919773919878354052e-02
-2.500000000000000000e+02	1.582942489622370386e-01	2.751651237681507906e-02
-2.490000000000000000e+02	1.600344167748843083e-01	1.565393663469112281e-02
-2.480000000000000000e+02	1.608877069401127569e-01	3.675062894141722242e-03
-2.470000000000000000e+02	1.608451060137387756e-01	-8.353799656706371868e-03
-2.460000000000000000e+02	1.599033143890434272e-01	-2.036584903263062921e-02
-2.450000000000000000e+02	1.580641408601364539e-01	-3.229399834788632823e-02
-2.440000000000000000e+02	1.553337870024951162e-01	-4.407122142057376402e-02
-2.430000000000000000e+02	1.517231078168127245e-01	-5.563065763638525008e-02
-2.420000000000000000e+02	1.472478059842919074e-01	-6.690638484291790145e-02
-2.410000000000000000e+02	1.419295133433389478e-01	-7.783393387786456674e-02
-2.400000000000000000e+02	1.357944013729630306e-01	-8.835028925913682163e-02
-2.390000000000000000e+02	1.288731106515257352e-01	-9.839416208150085497e-02
-2.380000000000000000e+02	1.212017107908629071e-01	-1.079056011874267862e-01
-2.370000000000000000e+02	1.128202796250934448e-01	-1.168280951181068644e-01
-2.360000000000000000e+02	1.037725214039747212e-01	-1.251080563422617142e-01
-2.350000000000000000e+02	9.410710167976824025e-02	-1.326955199197538127e-01
-2.340000000000000000e+02	8.387616023580873881e-02	-1.395439196593125375e-01
-2.330000000000000000e+02	7.313589021663244316e-02	-1.456102163028898111e-01
-2.320000000000000000e+02	6.194574910442190302e-02	-1.508558858874627373e-01
-2.310000000000000000e+02	5.036774968787033346e-02	-1.552467136699667016e-01
-2.300000000000000000e+02	3.846659559350035923e-02	-1.587528554143353698e-01
-2.290000000000000000e+02	2.630934950876366238e-02	-1.613495029326767749e-01
-2.280000000000000000e+02	1.396526825417488717e-02	-1.630167191697718676e-01
-2.270000000000000000e+02	1.505253457479807091e-03	-1.637400158800502992e-01
-2.260000000000000000e+02	-1.099863979738096957e-02	-1.635104493807297554e-01
-2.250000000000000000e+02	-2.347386967170323260e-02	-1.623243916213361338e-01
-2.240000000000000000e+02	-3.584736525980012495e-02	-1.601836523286930825e-01
-2.230000000000000000e+02	-4.804634992000557381e-02	-1.570956067969645209e-01
-2.220000000000000000e+02	-5.999865118683444382e-02	-1.530730577357834188e-01
-2.210000000000000000e+02	-7.163208358780737139e-02	-1.481345940772830216e-01
-2.200000000000000000e+02	-8.287600374139168780e-02	-1.423043085357263982e-01
-2.190000000000000000e+02	-9.366122106643730294e-02	-1.356116276345501748e-01
-2.180000000000000000e+02	-1.039212696546431419e-01	-1.280915729448680040e-01
-2.170000000000000000e+02	-1.135926135226599382e-01	-1.197842093838633465e-01
-2.160000000000000000e+02	-1.226143294367276343e-01	-1.107344715289895615e-01
-2.150000000000000000e+02	-1.309289475979165673e-01	-1.009923487839812228e-01
-2.140000000000000000e+02	-1.384822505194983344e-01	-9.061166573124578016e-02
-2.130000000000000000e+02	-1.452240341646877098e-01	-7.965111664744417563e-02
-2.120000000000000000e+02	-1.511085252499556331e-01	-6.817347445247592952e-02
-2.110000000000000000e+02	-1.560945828547041503e-01	-5.624493169732593806e-02
-2.100000000000000000e+02	-1.601470104670300043e-01	-4.393514773785087840e-02
-2.090000000000000000e+02	-1.632356554572169105e-01	-3.131650018531782764e-02
-2.080000000000000000e+02	-1.653359303673386793e-01	-1.846419493581557408e-02
-2.070000000000000000e+02	-1.664283475924762945e-01	-5.455338358697668470e-03
-2.060000000000000000e+02	-1.664997095912626457e-01	7.631401016683077992e-03
-2.050000000000000000e+02	-1.655427939370817947e-01	2.071620389737257456e-02
-2.040000000000000000e+02	-1.635568449298824834e-01	3.371828117161872196e-02
-2.030000000000000000e+02	-1.605473885102403075e-01	4.655661274179695441e-02
-2.020000000000000000e+02	-1.565263164621898406e-01	5.915041280787539102e-02
-2.010000000000000000e+02	-1.515118239361836483e-01	7.141980888279743367e-02
-2.000000000000000000e+02	-1.455281494667519104e-01	8.328613206400752034e-02
-1.990000000000000000e+02	-1.386066363555153447e-01	9.467223638669866603e-02
-1.980000000000000000e+02	-1.307845419734752213e-01	1.055034052031411651e-01
-1.970000000000000000e+02	-1.221052315889688544e-01	1.157077912681767767e-01
-1.960000000000000000e+02	-1.126173227741743832e-01	1.252162271583620867e-01
-1.950000000000000000e+02	-1.023749727607058679e-01	1.339636927913852305e-01
-1.940000000000000000e+02	-9.143774649247808639e-02	1.418891339102295868e-01
-1.930000000000000000e+02	-7.987036507113226547e-02	1.489359641379689458e-01
-1.920000000000000000e+02	-6.774247370886031516e-02	1.550525211937809344e-01
-1.910000000000000000e+02	-5.512807344854055158e-02	1.601925863944838879e-01
-1.900000000000000000e+02	-4.210477960511289919e-02	1.643158564898863083e-01
-1.890000000000000000e+02	-2.875380655707315478e-02	1.673880748611914770e-01
-1.880000000000000000e+02	-1.515923422758737836e-02	1.693814170754682769e-01
-1.870000000000000000e+02	-1.407632338492611785e-03	1.702744584975303677e-01
-1.860000000000000000e+02	1.241237944361817981e-02	1.700532065823371353e-01
-1.850000000000000000e+02	2.621066637421880230e-02	1.687105639683374736e-01
-1.840000000000000000e+02	3.989644113259029762e-02	1.662466166349423902e-01
-1.830000000000000000e+02	5.337888163665710506e-02	1.626692062322127041e-01
-1.820000000000000000e+02	6.656750156306553978e-02	1.579935159026585600e-01
-1.810000000000000000e+02	7.937240332632461426e-02	1.522400984071841934e-01
-1.800000000000000000e+02	9.170448711312430279e-02	1.454382238602008881e-01
-1.790000000000000000e+02	1.034763125806254236e-01	1.376249018248890954e-01
-1.780000000000000000e+02	1.146034911141848717e-01	1.288443390751363160e-01
-1.770000000000000000e+02	1.250052806337360323e-01	1.191490174472620150e-01
-1.760000000000000000e+02	1.346046616941329044e-01	1.085962842797865702e-01
-1.750000000000000000e+02	1.433285525269324123e-01	9.725020117868206360e-02
-1.740000000000000000e+02	1.511091442822357911e-01	8.518173954693221417e-02
-1.730000000000000000e+02	1.578837718841072102e-01	7.246883233706866156e-02
-1.720000000000000000e+02	1.635947147408412794e-01	5.919240022697638826e-02
-1.710000000000000000e+02	1.681930165905407837e-01	4.544017395637096196e-02
-1.700000000000000000e+02	1.716434229781102772e-01	3.130578333857614304e-02
-1.690000000000000000e+02	1.739141572115275869e-01	1.688337923587129516e-02
-1.680000000000000000e+02	1.749807059736135373e-01	2.269002531157343367e-03
-1.670000000000000000e+02	1.748251706253803883e-01	-1.243506974412602120e-02
-1.660000000000000000e+02	1.734435719207902959e-01	-2.712779092704884626e-02
-1.650000000000000000e+02	1.708349721089472140e-01	-4.170764862547669816e-02
-1.640000000000000000e+02	1.670002646493523868e-01	-5.606919519905427529e-02
-1.630000000000000000e+02	1.619523203869285555e-01	-7.010951758682057444e-02
-1.620000000000000000e+02	1.557123739722482691e-01	-8.372609709625458696e-02
-1.610000000000000000e+02	1.483100591802199719e-01	-9.681507674823738863e-02
-1.600000000000000000e+02	1.397860293266183773e-01	-1.092760027913902005e-01
-1.590000000000000000e+02	1.301894959146442377e-01	-1.210109144658963048e-01
-1.580000000000000000e+02	1.195769603743766230e-01	-1.319257430470986148e-01
-1.570000000000000000e+02	1.080110919791671537e-01	-1.419262497143870816e-01
-1.560000000000000000e+02	9.557531430195886912e-02	-1.509295244964031224e-01
-1.550000000000000000e+02	8.235525582962995028e-02	-1.588577943419994531e-01
-1.540000000000000000e+02	6.844324968192910807e-02	-1.656398554764082764e-01
-1.530000000000000000e+02	5.393929413353928254e-02	-1.712152244319919414e-01
-1.520000000000000000e+02	3.894794584673294535e-02	-1.755312262612907515e-01
-1.510000000000000000e+02	2.357860275167986824e-02	-1.785460425023674413e-01
-1.500000000000000000e+02	7.944045745837827535e-03	-1.802230065858817232e-01
-1.490000000000000000e+02	-7.839922343723826348e-03	-1.805358896802455870e-01
-1.480000000000000000e+02	-2.365571556086014035e-02	-1.794738699258124071e-01
-1.470000000000000000e+02	-3.938366320209198135e-02	-1.770285968711351465e-01
-1.460000000000000000e+02	-5.490197887221083539e-02	-1.732002709035556087e-01
-1.450000000000000000e+02	-7.008806314503839008e-02	-1.680019709692914531e-01
-1.440000000000000000e+02	-8.481933985615194849e-02	-1.614578254786812606e-01
-1.430000000000000000e+02	-9.897290988874853090e-02	-1.536040772999082982e-01
-1.420000000000000000e+02	-1.124330812904978244e-01	-1.444867772860172761e-01
-1.410000000000000000e+02	-1.250824778684342387e-01	-1.341592773679906592e-01
-1.400000000000000000e+02	-1.368119357631423783e-01	-1.226912747166866019e-01
-1.390000000000000000e+02	-1.475180111100598268e-01	-1.101621040567286325e-01
-1.380000000000000000e+02	-1.571042211098352959e-01	-9.665997593185435277e-02
-1.370000000000000000e+02	-1.654808774285270734e-01	-8.228442259385815305e-02
-1.360000000000000000e+02	-1.725639541320565240e-01	-6.714125998225545233e-02
-1.350000000000000000e+02	-1.782795537153457899e-01	-5.134515067365355567e-02
-1.340000000000000000e+02	-1.825637585620743797e-01	-3.501812347740469733e-02
-1.330000000000000000e+02	-1.853631798007055742e-01	-1.829074378004929419e-02
-1.320000000000000000e+02	-1.866365772793370237e-01	-1.298858063015049516e-03
-1.310000000000000000e+02	-1.863551055359006503e-01	1.581991580278359344e-02
-1.300000000000000000e+02	-1.844927373406463067e-01	3.292280617072707721e-02
-1.290000000000000000e+02	-1.810504954197637850e-01	4.986504362152948538e-02
-1.280000000000000000e+02	-1.760383408819835571e-01	6.650096908358453518e-02
-1.270000000000000000e+02	-1.694789753773050245e-01	8.268457714139489101e-02
-1.260000000000000000e+02	-1.614088391670888412e-01	9.827062677510203792e-02
-1.250000000000000000e+02	-1.518786867798102291e-01	1.131168149132539547e-01
-1.240000000000000000e+02	-1.409522646881378460e-01	1.270844027229095785e-01
-1.230000000000000000e+02	-1.287053017698817636e-01	1.400384166931397945e-01
-1.220000000000000000e+02	-1.152277870486348305e-01	1.518506131024868755e-01
-1.210000000000000000e+02	-1.006224943269254379e-01	1.624002439443555379e-01
-1.200000000000000000e+02	-8.500437078126148183e-02	1.715753916840757065e-01
-1.190000000000000000e+02	-6.849858864919051993e-02	1.792726086153344223e-01
-1.180000000000000000e+02	-5.124267691711538453e-02	1.854029055661418623e-01
-1.170000000000000000e+02	-3.338346087456504907e-02	1.898888480634417231e-01
-1.160000000000000000e+02	-1.507575934642655865e-02	1.926660296649054804e-01
-1.150000000000000000e+02	3.517980975557685828e-03	1.936843512655190835e-01
-1.140000000000000000e+02	2.222953773769648783e-02	1.929093747330617170e-01
-1.130000000000000000e+02	4.088629224195811790e-02	1.903231653106393084e-01
-1.120000000000000000e+02	5.931157278684179995e-02	1.859214851823979275e-01
-1.110000000000000000e+02	7.732759895524383975e-02	1.797188133264646659e-01
-1.100000000000000000e+02	9.475681212409466092e-02	1.717469715304049682e-01
-1.090000000000000000e+02	1.114233300229510726e-01	1.620555439874581116e-01
-1.080000000000000000e+02	1.271544718787616379e-01	1.507115824056448894e-01
-1.070000000000000000e+02	1.417829058919719831e-01	1.377994914475698385e-01
-1.060000000000000000e+02	1.551481986659106749e-01	1.234210383291933222e-01
-1.050000000000000000e+02	1.670989651357038530e-01	1.076950005546871841e-01
-1.040000000000000000e+02	1.774940600881443897e-01	9.075585571079647362e-02
-1.030000000000000000e+02	1.862041699392410765e-01	7.275322558863907274e-02
-1.020000000000000000e+02	1.931140974875805438e-01	5.385117301630970577e-02
-1.010000000000000000e+02	1.981241527591989238e-01	3.422681232396847240e-02
-1.000000000000000000e+02	2.011516564610956181e-01	1.406912488894063694e-02
-9.900000000000000000e+01	2.021324280055638301e-01	-6.423345339754561734e-03
-9.800000000000000000e+01	2.010218210111815174e-01	-2.704400145221192917e-02
-9.700000000000000000e+01	1.977964043753888124e-01	-4.757972248668523862e-02
-9.600000000000000000e+01	1.924529302916930251e-01	-6.781274515367682887e-02
-9.500000000000000000e+01	1.850112108752265672e-01	-8.752261935058748554e-02
-9.400000000000000000e+01	1.755137692829360774e-01	-1.064895730261647688e-01
-9.300000000000000000e+01	1.640259820608670482e-01	-1.244956829324489755e-01
-9.200000000000000000e+01	1.506368957189900826e-01	-1.413277593638484486e-01
-9.100000000000000000e+01	1.354592086537534934e-01	-1.567805018023965269e-01
-9.000000000000000000e+01	1.186277528344536897e-01	-1.706579231165742949e-01
-8.900000000000000000e+01	1.002991163081758536e-01	-1.827761437913331954e-01
-8.800000000000000000e+01	8.065106788087389456e-02	-1.929660447283940150e-01
-8.700000000000000000e+01	5.988112951865610240e-02	-2.010755561858232898e-01
-8.600000000000000000e+01	3.820506590430395449e-02	-2.069719518671366276e-01
-8.500000000000000000e+01	1.585521843661257327e-02	-2.105437455793781887e-01
-8.400000000000000000e+01	-6.921869021703728857e-03	-2.117037618814739119e-01
-8.300000000000000000e+01	-2.986749929185502500e-02	-2.103909478275575173e-01
-8.200000000000000000e+01	-5.271358462739352685e-02	-2.065710898460708378e-01
-8.100000000000000000e+01	-7.518483994735426779e-02	-2.002377005503322704e-01
-8.000000000000000000e+01	-9.700273301238203361e-02	-1.914164118594059716e-01
-7.900000000000000000e+01	-1.178887441929831748e-01	-1.801626322201207442e-01
-7.800000000000000000e+01	-1.375669721866047412e-01	-1.665630440576816307e-01
-7.700000000000000000e+01	-1.557678237200438576e-01	-1.507358028885572021e-01
-7.600000000000000000e+01	-1.722315194507364478e-01	-1.328304470101286938e-01
-7.500000000000000000e+01	-1.867104621519880825e-01	-1.130265389966766121e-01
-7.400000000000000000e+01	-1.989766202372152681e-01	-9.153541153751168502e-02
-7.300000000000000000e+01	-2.088221495025788521e-01	-6.859598340381856119e-02
-7.200000000000000000e+01	-2.160633962504483752e-01	-4.447376792419319158e-02
-7.100000000000000000e+01	-2.205445846071698579e-01	-1.945869573000873209e-02
-7.000000000000000000e+01	-2.221411264750859371e-01	6.137757839297461153e-03
-6.900000000000000000e+01	-2.207628312439251228e-01	3.198526888053103423e-02
-6.800000000000000000e+01	-2.163578830301447209e-01	5.773892987092472256e-02
-6.700000000000000000e+01	-2.089105230655027290e-01	8.304255420461317816e-02
-6.600000000000000000e+01	-1.984482304752930304e-01	1.075334984248370040e-01
-6.500000000000000000e+01	-1.850419369233547162e-01	1.308466773297220220e-01
-6.400000000000000000e+01	-1.688063622622563154e-01	1.526209567352826424e-01
-6.300000000000000000e+01	-1.499023567937315671e-01	1.725045028243667733e-01
-6.200000000000000000e+01	-1.285349805891363439e-01	1.901563494360688222e-01
-6.100000000000000000e+01	-1.049504318380031637e-01	2.052574722911896798e-01
-6.000000000000000000e+01	-7.943919025908384446e-02	2.175129359688044994e-01
-5.900000000000000000e+01	-5.233252780942528049e-02	2.266583709720171036e-01
-5.800000000000000000e+01	-2.400103269249211427e-02	2.324655661541432106e-01
-5.700000000000000000e+01	5.151558580977238198e-03	2.347487730376087434e-01
-5.600000000000000000e+01	3.469377121676319592e-02	2.333690103203611421e-01
-5.500000000000000000e+01	6.416732496768871863e-02	2.282386201842126761e-01
-5.400000000000000000e+01	9.309364287176692676e-02	2.193263443160244075e-01
-5.300000000000000000e+01	1.209824295581214959e-01	2.066617499336795283e-01
-5.200000000000000000e+01	1.473398488129345762e-01	1.903354785785660030e-01
-5.100000000000000000e+01	1.716722477599595398e-01	1.705043654958727228e-01
-5.000000000000000000e+01	1.934951671544375140e-01	1.473943914996930782e-01
-4.900000000000000000e+01	2.123481402885257496e-01	1.212942561029228122e-01
-4.800000000000000000e+01	2.277967735791133763e-01	9.256136110948025297e-02
-4.700000000000000000e+01	2.394436078464128592e-01	6.162253530705536636e-02
-4.600000000000000000e+01	2.469420677963995170e-01	2.896048918325687740e-02
-4.500000000000000000e+01	2.500016242928653210e-01	-4.886259067434745723e-03
-4.400000000000000000e+01	2.483960613932230110e-01	-3.932424810437244039e-02
-4.300000000000000000e+01	2.419811462294499949e-01	-7.371162365420230733e-02
