# # Time 	 h_plus 	 h_cross 
# 
-3.330000000000000000e+02	1.233639601186959228e-01	-7.573961296290639134e-02
-3.320000000000000000e+02	1.164334892711588881e-01	-8.633178992406088936e-02
-3.310000000000000000e+02	1.085826183775616821e-01	-9.629866974147367753e-02
-3.300000000000000000e+02	9.986673753311818558e-02	-1.055591668780647280e-01
-3.290000000000000000e+02	9.034869331205792886e-02	-1.140368281419119612e-01
-3.280000000000000000e+02	8.009835198831788405e-02	-1.216606504668900357e-01
-3.270000000000000000e+02	6.919194143351148352e-02	-1.283658838757649745e-01
-3.260000000000000000e+02	5.771158483429187497e-02	-1.340945501132588535e-01
-3.250000000000000000e+02	4.574483392270280863e-02	-1.387959544916250176e-01
-3.240000000000000000e+02	3.338370414931841890e-02	-1.424273996111288243e-01
-3.230000000000000000e+02	2.072384477151842375e-02	-1.449544504496237951e-01
-3.220000000000000000e+02	7.864295793377204524e-03	-1.463507740469721097e-01
-3.210000000000000000e+02	-5.093060477118617133e-03	-1.465989521211925051e-01
-3.200000000000000000e+02	-1.804589263093733104e-02	-1.456909113189642779e-01
-3.190000000000000000e+02	-3.089057196369830727e-02	-1.436281932685477547e-01
-3.180000000000000000e+02	-4.352372059409027882e-02	-1.404213554386845586e-01
-3.170000000000000000e+02	-5.584221220929948964e-02	-1.360904563939207834e-01
-3.160000000000000000e+02	-6.774465240562310697e-02	-1.306647963585664263e-01
-3.150000000000000000e+02	-7.913263581593407703e-02	-1.241831418134382858e-01
-3.140000000000000000e+02	-8.991162071614801354e-02	-1.166928087933237074e-01
-3.130000000000000000e+02	-9.999096550383380910e-02	-1.082498066695424949e-01
-3.120000000000000000e+02	-1.092841086570565251e-01	-9.891707904782087724e-02
-3.110000000000000000e+02	-1.177116001352549873e-01	-8.876729716061212971e-02
-3.100000000000000000e+02	-1.252011543311670472e-01	-7.788025755128627492e-02
-3.090000000000000000e+02	-1.316871859925056454e-01	-6.634159422030683206e-02
-3.080000000000000000e+02	-1.371116387861798791e-01	-5.424312448825992228e-02
-3.070000000000000000e+02	-1.414246453732212194e-01	-4.168225471557537171e-02
-3.060000000000000000e+02	-1.445850563443707715e-01	-2.876075876331427028e-02
-3.050000000000000000e+02	-1.465610440237591905e-01	-1.558445504242802170e-02
-3.040000000000000000e+02	-1.473314732211209455e-01	-2.261841593793033085e-03
-3.030000000000000000e+02	-1.468844086514347613e-01	1.109626972940514801e-02
-3.020000000000000000e+02	-1.452180211790538022e-01	2.437812996644756619e-02
-3.010000000000000000e+02	-1.423412883608605739e-01	3.747195937585696968e-02
-3.000000000000000000e+02	-1.382732049147272491e-01	5.026690278516088295e-02
-2.990000000000000000e+02	-1.330429631069201535e-01	6.265383343445787845e-02
-2.980000000000000000e+02	-1.266897745631415662e-01	7.452638153726152959e-02
-2.970000000000000000e+02	-1.192626074615420889e-01	8.578186127317520560e-02
-2.960000000000000000e+02	-1.108198327063902588e-01	9.632217298378935311e-02
-2.950000000000000000e+02	-1.014281493560684061e-01	1.060539344076121548e-01
-2.940000000000000000e+02	-9.116366989786608976e-02	1.148906059918832212e-01
-2.930000000000000000e+02	-8.011081241601845926e-02	1.227532828439869411e-01
-2.920000000000000000e+02	-6.836087466713389182e-02	1.295704522593832397e-01
-2.910000000000000000e+02	-5.601148562457054780e-02	1.352791611564144736e-01
-2.900000000000000000e+02	-4.316646439977973176e-02	1.398253078548062356e-01
-2.890000000000000000e+02	-2.993451308346591414e-02	1.431647214152178271e-01
-2.880000000000000000e+02	-1.642927950620807348e-02	1.452655622052002327e-01
-2.870000000000000000e+02	-2.766768237599054325e-03	1.461003679598578131e-01
-2.860000000000000000e+02	1.093350224395704326e-02	1.456559304554934653e-01
-2.850000000000000000e+02	2.455080805794938870e-02	1.439305230480497078e-01
-2.840000000000000000e+02	3.796487588458736379e-02	1.409367995052718814e-01
-2.830000000000000000e+02	5.105702567139532022e-02	1.366973567654773958e-01
-2.820000000000000000e+02	6.370802211182508001e-02	1.312400137634947839e-01
-2.810000000000000000e+02	7.580250115946801648e-02	1.246079926238792962e-01
-2.800000000000000000e+02	8.723005203703061705e-02	1.168551165799513042e-01
-2.790000000000000000e+02	9.788453063117651121e-02	1.080463784136189848e-01
-2.780000000000000000e+02	1.076676376529564910e-01	9.825583989421116105e-02
-2.770000000000000000e+02	1.164865183903120993e-01	8.756704034062673392e-02
-2.760000000000000000e+02	1.242549971527872193e-01	7.607096529396671636e-02
-2.750000000000000000e+02	1.308994228291486261e-01	6.386869500899468310e-02
-2.740000000000000000e+02	1.363551744529243326e-01	5.106875640864531191e-02
-2.730000000000000000e+02	1.405679208603083374e-01	3.778543905873352898e-02
-2.720000000000000000e+02	1.434940443327425152e-01	2.413813149229010468e-02
-2.710000000000000000e+02	1.451011111265756992e-01	1.025113991099685894e-02
-2.700000000000000000e+02	1.453686455358378926e-01	-3.749196114411464890e-03
-2.690000000000000000e+02	1.442889847016474991e-01	-1.773334653514225048e-02
-2.680000000000000000e+02	1.418651404161690999e-01	-3.157146679052975219e-02
-2.670000000000000000e+02	1.381131095650170448e-01	-4.513396553470190586e-02
-2.660000000000000000e+02	1.330611780318232407e-01	-5.829373660441404537e-02
-2.650000000000000000e+02	1.267498922464756761e-01	-7.092599283237342733e-02
-2.640000000000000000e+02	1.192316529496923738e-01	-8.290999041540818293e-02
-2.630000000000000000e+02	1.105702297891886510e-01	-9.413017708827035868e-02
-2.620000000000000000e+02	1.008409455450453435e-01	-1.044764852252690196e-01
-2.610000000000000000e+02	9.012992674749846500e-02	-1.138461461825180099e-01
-2.600000000000000000e+02	7.853331995554291289e-02	-1.221466824440547161e-01
-2.590000000000000000e+02	6.615631642083220909e-02	-1.292911592982574076e-01
-2.580000000000000000e+02	5.311332186470709565e-02	-1.352042697587413633e-01
-2.570000000000000000e+02	3.952536672712361754e-02	-1.398223175518511496e-01
-2.560000000000000000e+02	2.552123902390199608e-02	-1.430931316998129144e-01
-2.550000000000000000e+02	1.123434918011892783e-02	-1.449776107665547153e-01
-2.540000000000000000e+02	-3.198205113792309314e-03	-1.454518111737079511e-01
-2.530000000000000000e+02	-1.763754395259258673e-02	-1.445068161923665495e-01
-2.520000000000000000e+02	-3.194291432511536105e-02	-1.421388846759810698e-01
-2.510000000000000000e+02	-4.597372753721998967e-02	-1.383631794200232412e-01
-2.500000000000000000e+02	-5.959088903399639009e-02	-1.332089286663189487e-01
-2.490000000000000000e+02	-7.265811312029905877e-02	-1.267193686731525881e-01
-2.480000000000000000e+02	-8.504421793762279025e-02	-1.189509326692508584e-01
-2.470000000000000000e+02	-9.662306729833726460e-02	-1.099735249927161346e-01
-2.460000000000000000e+02	-1.072762153825780190e-01	-9.986908302716968056e-02
-2.450000000000000000e+02	-1.168952859406433981e-01	-8.873254455883934633e-02
-2.440000000000000000e+02	-1.253778123852954951e-01	-7.666674323950181669e-02
-2.430000000000000000e+02	-1.326325801619943900e-01	-6.378600592222127830e-02
-2.420000000000000000e+02	-1.385802061391706863e-01	-5.021367081733641574e-02
-2.410000000000000000e+02	-1.431535242851793843e-01	-3.608112272148165933e-02
-2.400000000000000000e+02	-1.462984711258206449e-01	-2.152657648821535222e-02
-2.390000000000000000e+02	-1.479748573924942467e-01	-6.693402161647853295e-03
-2.380000000000000000e+02	-1.481568170313745658e-01	8.271040415997511080e-03
-2.370000000000000000e+02	-1.468332318216510612e-01	2.321667545347082598e-02
-2.360000000000000000e+02	-1.440078086660919465e-01	3.799240442271292068e-02
-2.350000000000000000e+02	-1.396998812323953509e-01	5.244756406011193833e-02
-2.340000000000000000e+02	-1.339439755161960788e-01	6.643349374100022964e-02
-2.330000000000000000e+02	-1.267893772746384318e-01	7.980536896126205759e-02
-2.320000000000000000e+02	-1.182998742697097677e-01	9.242331814596767281e-02
-2.310000000000000000e+02	-1.085533593644586042e-01	1.041538118597812312e-01
-2.300000000000000000e+02	-9.764113152114491101e-02	1.148712226889905541e-01
-2.290000000000000000e+02	-8.566711733311990762e-02	1.244592073562584278e-01
-2.280000000000000000e+02	-7.274705188095936803e-02	1.328121974205705713e-01
-2.270000000000000000e+02	-5.900682671615828379e-02	1.398355233644981155e-01
-2.260000000000000000e+02	-4.458211053711052391e-02	1.454476115993240948e-01
-2.250000000000000000e+02	-2.961702597855785796e-02	1.495805780527072748e-01
-2.240000000000000000e+02	-1.426256426420620567e-02	1.521812029667633237e-01
-2.230000000000000000e+02	1.324955365436688128e-03	1.532116367122524359e-01
-2.220000000000000000e+02	1.698541643375072949e-02	1.526499320955254646e-01
-2.210000000000000000e+02	3.255661330504030365e-02	1.504904101834033114e-01
-2.200000000000000000e+02	4.787611995596455922e-02	1.467437607801612698e-01
-2.190000000000000000e+02	6.278182192401976502e-02	1.414374155241251985e-01
-2.180000000000000000e+02	7.711449529501226974e-02	1.346154068467777798e-01
-2.170000000000000000e+02	9.071995251096676149e-02	1.263389803543248924e-01
-2.160000000000000000e+02	1.034498325096361165e-01	1.166835750208107259e-01
-2.150000000000000000e+02	1.151625679151231790e-01	1.057392945329959227e-01
-2.140000000000000000e+02	1.257267912347881100e-01	9.361172267192301166e-02
-2.130000000000000000e+02	1.350218242934732582e-01	8.042005797385110011e-02
-2.120000000000000000e+02	1.429392630853356938e-01	6.629580664935905143e-02
-2.110000000000000000e+02	1.493841630141187760e-01	5.138163662088721800e-02
-2.100000000000000000e+02	1.542761466090981359e-01	3.583022411823982151e-02
-2.090000000000000000e+02	1.575505191627468715e-01	1.980288677151804261e-02
-2.080000000000000000e+02	1.591588789510341162e-01	3.467026615533917895e-03
-2.070000000000000000e+02	1.590711686935191993e-01	-1.300493121109707814e-02
-2.060000000000000000e+02	1.572744677472276975e-01	-2.943703594872853352e-02
-2.050000000000000000e+02	1.537738502958755082e-01	-4.565133931182828453e-02
-2.040000000000000000e+02	1.485929500161038419e-01	-6.147037742235189617e-02
-2.030000000000000000e+02	1.417738730955180049e-01	-7.671915316094209125e-02
-2.020000000000000000e+02	1.333770930335591021e-01	-9.122677551331855039e-02
-2.010000000000000000e+02	1.234810429947687527e-01	-1.048284945853552447e-01
-2.000000000000000000e+02	1.121815656081636414e-01	-1.173675611017350878e-01
-1.990000000000000000e+02	9.959114742004657184e-02	-1.286970887941410735e-01
-1.980000000000000000e+02	8.583792192013804667e-02	-1.386825015653112558e-01
-1.970000000000000000e+02	7.106405201504346902e-02	-1.472019785068520992e-01
-1.960000000000000000e+02	5.542470819208977079e-02	-1.541482329347953206e-01
-1.950000000000000000e+02	3.908686843207029304e-02	-1.594304197498917774e-01
-1.940000000000000000e+02	2.222734787628443190e-02	-1.629753294275435860e-01
-1.930000000000000000e+02	5.030717356326322269e-03	-1.647284795698701898e-01
-1.920000000000000000e+02	-1.231216273216346850e-02	-1.646549228363381745e-01
-1.910000000000000000e+02	-2.960648150969688239e-02	-1.627397044414208571e-01
-1.900000000000000000e+02	-4.665512054785315998e-02	-1.589889501533257865e-01
-1.890000000000000000e+02	-6.326252011769090133e-02	-1.534306069861626765e-01
-1.880000000000000000e+02	-7.923533232688317884e-02	-1.461129546116300415e-01
-1.870000000000000000e+02	-9.438515987592566159e-02	-1.371049976724491859e-01
-1.860000000000000000e+02	-1.085277585636322678e-01	-1.264923099716325494e-01
-1.850000000000000000e+02	-1.214923785075876644e-01	-1.143872180846073894e-01
-1.840000000000000000e+02	-1.331196447362471558e-01	-1.009192981684045587e-01
-1.830000000000000000e+02	-1.432633661659046265e-01	-8.623453550758422570e-02
-1.820000000000000000e+02	-1.517932280853906135e-01	-7.049436374089966539e-02
-1.810000000000000000e+02	-1.585961453042743219e-01	-5.387433174038983724e-02
-1.800000000000000000e+02	-1.635776796096425068e-01	-3.656276872452368654e-02
-1.790000000000000000e+02	-1.666620423717457278e-01	-1.875820776825698477e-02
-1.780000000000000000e+02	-1.677919216073539277e-01	-6.682609314990402847e-04
-1.770000000000000000e+02	-1.669446570218396653e-01	1.749283853897796309e-02
-1.760000000000000000e+02	-1.641140967624454272e-01	3.550919156575058078e-02
-1.750000000000000000e+02	-1.593178938291042734e-01	5.316254230569847361e-02
-1.740000000000000000e+02	-1.525978727106380162e-01	7.023630610477385461e-02
-1.730000000000000000e+02	-1.440198689510679975e-01	8.651839554179401037e-02
-1.720000000000000000e+02	-1.336738904583917031e-01	1.018043561063378261e-01
-1.710000000000000000e+02	-1.216728438091868175e-01	1.159003293469364204e-01
-1.700000000000000000e+02	-1.081486597052692400e-01	1.286220999546810184e-01
-1.690000000000000000e+02	-9.325628003108694941e-02	1.398007469331586927e-01
-1.680000000000000000e+02	-7.716913275592596211e-02	1.492850478662111346e-01
-1.670000000000000000e+02	-6.007861467901089159e-02	1.569426910136187958e-01
-1.660000000000000000e+02	-4.219097282254121589e-02	1.626630397388364735e-01
-1.650000000000000000e+02	-2.372509922652913869e-02	1.663587113177394661e-01
-1.640000000000000000e+02	-4.909907466704529003e-03	1.679670610132316111e-01
-1.630000000000000000e+02	1.401881732081096572e-02	1.674528575439585831e-01
-1.620000000000000000e+02	3.282048787810648571e-02	1.648060939470237796e-01
-1.610000000000000000e+02	5.125277295184639537e-02	1.600397210581387675e-01
-1.600000000000000000e+02	6.907468358072119119e-02	1.531980451563472734e-01
-1.590000000000000000e+02	8.605091852736568292e-02	1.443545126154670011e-01
-1.580000000000000000e+02	1.019525280096488379e-01	1.336060432826634836e-01
-1.570000000000000000e+02	1.165617116976562645e-01	1.210775863960917159e-01
-1.560000000000000000e+02	1.296750769147142490e-01	1.069189723623132221e-01
-1.550000000000000000e+02	1.411043518217878767e-01	9.130087655468900609e-02
-1.540000000000000000e+02	1.506832529509256613e-01	7.442074459401487596e-02
-1.530000000000000000e+02	1.582683456399895938e-01	5.649471272634409846e-02
-1.520000000000000000e+02	1.637400273301260478e-01	3.775535209418189042e-02
-1.510000000000000000e+02	1.670058219184890058e-01	1.844583823170775280e-02
-1.500000000000000000e+02	1.679981249424545020e-01	-1.175029813974819148e-03
-1.490000000000000000e+02	1.666781955501765722e-01	-2.084041438900221047e-02
-1.480000000000000000e+02	1.630476529192892154e-01	-4.027927409865530300e-02
-1.470000000000000000e+02	1.571344031764716487e-01	-5.922043197577935014e-02
-1.460000000000000000e+02	1.489979840940613975e-01	-7.739511204271844191e-02
-1.450000000000000000e+02	1.387299290597418244e-01	-9.454004519937109219e-02
-1.440000000000000000e+02	1.264526382647754854e-01	-1.104025888849397979e-01
-1.430000000000000000e+02	1.123159997784603376e-01	-1.247412414086355864e-01
-1.420000000000000000e+02	9.650564777179386489e-02	-1.373357022054397802e-01
-1.410000000000000000e+02	7.923014674946902980e-02	-1.479867011166696167e-01
-1.400000000000000000e+02	6.072414455524256099e-02	-1.565175215737721615e-01
-1.390000000000000000e+02	4.124441655123192024e-02	-1.627793753424967016e-01
-1.380000000000000000e+02	2.106481469360102152e-02	-1.666563422475200451e-01
-1.370000000000000000e+02	4.764693438406257661e-04	-1.680611644024188611e-01
-1.360000000000000000e+02	-2.021851784675685396e-02	-1.669431038631522535e-01
-1.350000000000000000e+02	-4.071161265593161577e-02	-1.632887440250736233e-01
-1.340000000000000000e+02	-6.069113929453336803e-02	-1.571238772043092868e-01
-1.330000000000000000e+02	-7.984796716554604101e-02	-1.485130512820413695e-01
-1.320000000000000000e+02	-9.787720153580649340e-02	-1.375541892903735242e-01
-1.310000000000000000e+02	-1.144867386066312498e-01	-1.243865132427694198e-01
-1.300000000000000000e+02	-1.294019923329202126e-01	-1.091865818329106619e-01
-1.290000000000000000e+02	-1.423682053248435664e-01	-9.216507291604107699e-02
-1.280000000000000000e+02	-1.531548522222560271e-01	-7.356546442963651788e-02
-1.270000000000000000e+02	-1.615625320262437659e-01	-5.366078540613255371e-02
-1.260000000000000000e+02	-1.674251532628560635e-01	-3.275034958081937675e-02
-1.250000000000000000e+02	-1.706141709592866873e-01	-1.115572002638326628e-02
-1.240000000000000000e+02	-1.710415469322822957e-01	1.078427755583168980e-02
-1.230000000000000000e+02	-1.686617001349654810e-01	3.271803004173162027e-02
-1.220000000000000000e+02	-1.634735837038004680e-01	5.428609265715731574e-02
-1.210000000000000000e+02	-1.555222804620587651e-01	7.512858806486351348e-02
-1.200000000000000000e+02	-1.448996450741406594e-01	9.488962727142624676e-02
-1.190000000000000000e+02	-1.317434892703888694e-01	1.132235870956544987e-01
-1.180000000000000000e+02	-1.162370656229117505e-01	1.298010425816142066e-01
-1.170000000000000000e+02	-9.860503974450630926e-02	1.443137895640111967e-01
-1.160000000000000000e+02	-7.911609477704653615e-02	1.564853215489487304e-01
-1.150000000000000000e+02	-5.807480487270175878e-02	1.660717620718689669e-01
-1.140000000000000000e+02	-3.581831956144285178e-02	1.728676704244182238e-01
-1.130000000000000000e+02	-1.271254013439635476e-02	1.767098256611012441e-01
-1.120000000000000000e+02	1.085359694572652668e-02	1.774841530811670787e-01
-1.110000000000000000e+02	3.447455364001379002e-02	1.751273246802446670e-01
-1.100000000000000000e+02	5.773362045009779175e-02	1.696295130316844146e-01
-1.090000000000000000e+02	8.021185523705254283e-02	1.610371667440458621e-01
-1.080000000000000000e+02	1.014959180564375951e-01	1.494536505965208539e-01
-1.070000000000000000e+02	1.211818627452542346e-01	1.350334947307873512e-01
-1.060000000000000000e+02	1.388861399552663856e-01	1.179889867666050474e-01
-1.050000000000000000e+02	1.542527615624332826e-01	9.858581114017068991e-02
-1.040000000000000000e+02	1.669608821589803616e-01	7.713930561052247115e-02
-1.030000000000000000e+02	1.767274218265363905e-01	5.400669411772633655e-02
-1.020000000000000000e+02	1.833192118452238173e-01	2.958551928257263305e-02
-1.010000000000000000e+02	1.865557851100110298e-01	4.308044840980036067e-03
-1.000000000000000000e+02	1.863148261085310342e-01	-2.136639392800537482e-02
-9.900000000000000000e+01	1.825363706259769125e-01	-4.695899592761065139e-02
-9.800000000000000000e+01	1.752267446679059426e-01	-7.197999186408046701e-02
-9.700000000000000000e+01	1.644603402731785735e-01	-9.594344228233314675e-02
-9.600000000000000000e+01	1.503753459946974569e-01	-1.183722474134511898e-01
-9.500000000000000000e+01	1.331814500057199868e-01	-1.387982824831270889e-01
-9.400000000000000000e+01	1.131522937508510629e-01	-1.567823152636205475e-01
-9.300000000000000000e+01	9.062596286572587034e-02	-1.719225376109825287e-01
-9.200000000000000000e+01	6.599810817829863951e-02	-1.838615357902559644e-01
-9.100000000000000000e+01	3.971674975076621567e-02	-1.922955246962467502e-01
-9.000000000000000000e+01	1.227724839623214534e-02	-1.969819556403454297e-01
-8.900000000000000000e+01	-1.578831736211892128e-02	-1.977488675789676742e-01
-8.800000000000000000e+01	-4.392020994335269629e-02	-1.944973779817995574e-01
-8.700000000000000000e+01	-7.153972541514301564e-02	-1.872067461282850287e-01
-8.600000000000000000e+01	-9.806116274469393879e-02	-1.759415968917621975e-01
-8.500000000000000000e+01	-1.229044859974594422e-01	-1.608539273111869172e-01
-8.400000000000000000e+01	-1.455083419710495318e-01	-1.421781446157203699e-01
-8.300000000000000000e+01	-1.653410620845958967e-01	-1.202330439035565746e-01
-8.200000000000000000e+01	-1.819140868042829762e-01	-9.541906231024707696e-02
-8.100000000000000000e+01	-1.947951179482147188e-01	-6.821125184773177419e-02
-8.000000000000000000e+01	-2.036186097033467757e-01	-3.915215027022378447e-02
-7.900000000000000000e+01	-2.080992699591317219e-01	-8.843612985092690407e-03
-7.800000000000000000e+01	-2.080396370038617160e-01	2.206567154809637235e-02
-7.700000000000000000e+01	-2.033370628252515744e-01	5.289237518552916684e-02
-7.600000000000000000e+01	-1.939940517670855347e-01	8.293405606104337080e-02
-7.500000000000000000e+01	-1.801195973640313253e-01	1.114824624519578783e-01
-7.400000000000000000e+01	-1.619304985136207908e-01	1.378420671359337213e-01
-7.300000000000000000e+01	-1.397510391358296467e-01	1.613429791737584218e-01
-7.200000000000000000e+01	-1.140138144057093184e-01	1.813616285525312954e-01
-7.100000000000000000e+01	-8.525236150054182893e-02	1.973394101518605170e-01
-7.000000000000000000e+01	-5.408722726710844808e-02	2.087945635218020901e-01
-6.900000000000000000e+01	-2.122552847482494370e-02	2.153365724802387138e-01
-6.800000000000000000e+01	1.255893865729578937e-02	2.166883705895262247e-01
-6.700000000000000000e+01	4.644342269924746358e-02	2.126922723818623351e-01
-6.600000000000000000e+01	7.957599216400132458e-02	2.033219793487341387e-01
-6.500000000000000000e+01	1.110856738362858559e-01	1.886858187107100515e-01
-6.400000000000000000e+01	1.401156520005064354e-01	1.690372588790354513e-01
-6.300000000000000000e+01	1.658456171206343088e-01	1.447709996110145003e-01
-6.200000000000000000e+01	1.875100116352550195e-01	1.164155587512723383e-01
-6.100000000000000000e+01	2.044230799115626662e-01	8.463834251593073399e-02
-6.000000000000000000e+01	2.160098167828153615e-01	5.021568181853420382e-02
-5.900000000000000000e+01	2.218170212405689568e-01	1.403101565897526930e-02
-5.800000000000000000e+01	2.215347066948615273e-01	-2.294380790935079267e-02
-5.700000000000000000e+01	2.150173888542905865e-01	-5.968204422237997908e-02
-5.600000000000000000e+01	2.022933894706161750e-01	-9.512358241198505537e-02
-5.500000000000000000e+01	1.835698030982404194e-01	-1.281978295308077442e-01
-5.400000000000000000e+01	1.592426187374781366e-01	-1.578651626864176760e-01
-5.300000000000000000e+01	1.298934390934889938e-01	-1.831446681954867206e-01
-5.200000000000000000e+01	9.627473756869395216e-02	-2.031432634337438647e-01
-5.100000000000000000e+01	5.930688462560870094e-02	-2.170906815584533744e-01
-5.000000000000000000e+01	2.005968355294100725e-02	-2.243798071620279055e-01
-4.900000000000000000e+01	-2.027963063360233714e-02	-2.245817373346385148e-01
-4.800000000000000000e+01	-6.043168341468847099e-02	-2.174714106092337507e-01
-4.700000000000000000e+01	-9.906433157746039053e-02	-2.030565716433024581e-01
-4.600000000000000000e+01	-1.348223366895101305e-01	-1.815956633262367781e-01
-4.500000000000000000e+01	-1.663846243240155731e-01	-1.535956212227364281e-01
-4.400000000000000000e+01	-1.925089555820294340e-01	-1.198125036805645360e-01
