# # Time 	 h_plus 	 h_cross 
# 
-3.620000000000000000e+02	-8.798423659327440916e-02	-8.585624499975533230e-02
-3.610000000000000000e+02	-8.167968803670649924e-02	-9.196079295615317006e-02
-3.600000000000000000e+02	-7.494618369702087113e-02	-9.760773051135826495e-02
-3.590000000000000000e+02	-6.781673347687858233e-02	-1.027664247189754160e-01
-3.580000000000000000e+02	-6.032641333957897145e-02	-1.074087110197592954e-01
-3.570000000000000000e+02	-5.251233047843326812e-02	-1.115089205741900680e-01
-3.560000000000000000e+02	-4.441344765588786658e-02	-1.150440285742527352e-01
-3.550000000000000000e+02	-3.607039660343181603e-02	-1.179937903496859342e-01
-3.540000000000000000e+02	-2.752528131694392463e-02	-1.203408644559722795e-01
-3.530000000000000000e+02	-1.882147214273112781e-02	-1.220709219872679469e-01
-3.520000000000000000e+02	-1.000339160654455800e-02	-1.231727414178982738e-01
-3.510000000000000000e+02	-1.116292990787130139e-03	-1.236382883408091299e-01
-3.500000000000000000e+02	7.793967286199529956e-03	-1.234627795401318645e-01
-3.490000000000000000e+02	1.668116239072922960e-02	-1.226447309075545389e-01
-3.480000000000000000e+02	2.549906314355091658e-02	-1.211859611429131761e-01
-3.470000000000000000e+02	3.420190786694145973e-02	-1.190914895994130973e-01
-3.460000000000000000e+02	4.274307550560246111e-02	-1.163699601807772072e-01
-3.450000000000000000e+02	5.107709111504306343e-02	-1.130329929494787722e-01
-3.440000000000000000e+02	5.915927023830087894e-02	-1.090955954573541720e-01
-3.430000000000000000e+02	6.694636567515273307e-02	-1.045767013457130912e-01
-3.420000000000000000e+02	7.439626100872785697e-02	-9.949790517886247798e-02
-3.410000000000000000e+02	8.146838558997683555e-02	-9.388387160260477926e-02
-3.400000000000000000e+02	8.812393960173850460e-02	-8.776222716662095136e-02
-3.390000000000000000e+02	9.432611174088113837e-02	-8.116343557467677050e-02
-3.380000000000000000e+02	1.000402882948666500e-01	-7.412065685115742930e-02
-3.370000000000000000e+02	1.052342524200863827e-01	-6.666959100291298956e-02
-3.360000000000000000e+02	1.098785056633797275e-01	-5.884805814634753995e-02
-3.350000000000000000e+02	1.139460520287280121e-01	-5.069644137424028640e-02
-3.340000000000000000e+02	1.174128611577461984e-01	-4.225714169689351318e-02
-3.330000000000000000e+02	1.202580663244616072e-01	-3.357420716493224322e-02
-3.320000000000000000e+02	1.224640172000421301e-01	-2.469323781462920420e-02
-3.310000000000000000e+02	1.240163979407932215e-01	-1.566115169630738491e-02
-3.300000000000000000e+02	1.249043283233755436e-01	-6.525941745950878704e-03
-3.290000000000000000e+02	1.251204472069191997e-01	2.663575277234492365e-03
-3.280000000000000000e+02	1.246609774388340725e-01	1.185801914149564248e-02
-3.270000000000000000e+02	1.235257654143743500e-01	2.100774307235692140e-02
-3.260000000000000000e+02	1.217183234618841453e-01	3.006298144518295551e-02
-3.250000000000000000e+02	1.192479411267754058e-01	3.897493274404051355e-02
-3.240000000000000000e+02	1.161236575945401028e-01	4.769440521458919585e-02
-3.230000000000000000e+02	1.123593286801325142e-01	5.617300806263571950e-02
-3.220000000000000000e+02	1.079729056645947899e-01	6.436350599841168807e-02
-3.210000000000000000e+02	1.029858481406107917e-01	7.221995838042664928e-02
-3.200000000000000000e+02	9.742303391929689471e-02	7.969798158047065872e-02
-3.190000000000000000e+02	9.131264918358344973e-02	8.675500534932756302e-02
-3.180000000000000000e+02	8.468605926351641111e-02	9.335052168693057373e-02
-3.170000000000000000e+02	7.757766052279822799e-02	9.944632474174898429e-02
-3.160000000000000000e+02	7.002502539575797269e-02	1.050065326088624462e-01
-3.150000000000000000e+02	6.206785165608164068e-02	1.099984538389825045e-01
-3.140000000000000000e+02	5.374847759977331024e-02	1.143921678811802844e-01
-3.130000000000000000e+02	4.511155634347793070e-02	1.181608487502243260e-01
-3.120000000000000000e+02	3.620377197128529095e-02	1.212809808226275182e-01
-3.110000000000000000e+02	2.707359587822628574e-02	1.237325159610896674e-01
-3.100000000000000000e+02	1.777103071699783279e-02	1.254990128515814374e-01
-3.090000000000000000e+02	8.347343233346880137e-03	1.265677575588541048e-01
-3.080000000000000000e+02	-1.145212643672391048e-03	1.269298643978356012e-01
-3.070000000000000000e+02	-1.065375791982253045e-02	1.265812700376509614e-01
-3.060000000000000000e+02	-2.012476453315581448e-02	1.255201881804058339e-01
-3.050000000000000000e+02	-2.950456203293423674e-02	1.237495081345276748e-01
-3.040000000000000000e+02	-3.874033035389591595e-02	1.212761532874984671e-01
-3.030000000000000000e+02	-4.777927805860032046e-02	1.181110908063427584e-01
-3.020000000000000000e+02	-5.656939342509448992e-02	1.142692657952626839e-01
-3.010000000000000000e+02	-6.505974497973993076e-02	1.097695505497758711e-01
-3.000000000000000000e+02	-7.320077917502836040e-02	1.046346710659352558e-01
-2.990000000000000000e+02	-8.094461349059696442e-02	9.889111091711340340e-02
-2.980000000000000000e+02	-8.824532323410530510e-02	9.256899274083990603e-02
-2.970000000000000000e+02	-9.505922032668003008e-02	8.570193770934415867e-02
-2.960000000000000000e+02	-1.013449679080642984e-01	7.832710335015782843e-02
-2.950000000000000000e+02	-1.070641345127366639e-01	7.048472413610890053e-02
-2.940000000000000000e+02	-1.121815771982867527e-01	6.221754820800980135e-02
-2.930000000000000000e+02	-1.166650519013109344e-01	5.357128137731132639e-02
-2.920000000000000000e+02	-1.204852176382634199e-01	4.459394444580205841e-02
-2.910000000000000000e+02	-1.236177031225036277e-01	3.533637506051458960e-02
-2.900000000000000000e+02	-1.260412808717414346e-01	2.585098666749632151e-02
-2.890000000000000000e+02	-1.277386938783414694e-01	1.619185505038567285e-02
-2.880000000000000000e+02	-1.286967898926955622e-01	6.414419917955024690e-03
-2.870000000000000000e+02	-1.289066335131295593e-01	-3.424824638957343122e-03
-2.860000000000000000e+02	-1.283635951425182165e-01	-1.326864919394236779e-02
-2.850000000000000000e+02	-1.270674457029654647e-01	-2.305925208885290303e-02
-2.840000000000000000e+02	-1.250223358162517451e-01	-3.273907720678003591e-02
-2.830000000000000000e+02	-1.222368378494105706e-01	-4.225069991064179381e-02
-2.820000000000000000e+02	-1.187239387544281460e-01	-5.153727883751010874e-02
-2.810000000000000000e+02	-1.145010021215185914e-01	-6.054291128459006466e-02
-2.800000000000000000e+02	-1.095890644292616400e-01	-6.921256561414031172e-02
-2.790000000000000000e+02	-1.040143819159240757e-01	-7.749326953778629123e-02
-2.780000000000000000e+02	-9.780744248075806668e-02	-8.533421950257311095e-02
-2.770000000000000000e+02	-9.100227115892323138e-02	-9.268665983256460517e-02
-2.760000000000000000e+02	-8.363668549018080101e-02	-9.950441493861029996e-02
-2.750000000000000000e+02	-7.575210434835444318e-02	-1.057441863212203598e-01
-2.740000000000000000e+02	-6.739321551008795042e-02	-1.113659071599964467e-01
-2.730000000000000000e+02	-5.860747019432155369e-02	-1.163330854834011274e-01
-2.720000000000000000e+02	-4.944629656180573457e-02	-1.206122786542606767e-01
-2.710000000000000000e+02	-3.996319835592373332e-02	-1.241743517224719318e-01
-2.700000000000000000e+02	-3.021399844042674948e-02	-1.269943001525422333e-01
-2.690000000000000000e+02	-2.025652271067003227e-02	-1.290514385697144328e-01
-2.680000000000000000e+02	-1.015025003464439454e-02	-1.303293301186830566e-01
-2.670000000000000000e+02	4.394135150524258146e-05	-1.308162939661099422e-01
-2.660000000000000000e+02	1.026420918030696537e-02	-1.305058513494298800e-01
-2.650000000000000000e+02	2.044816993721236542e-02	-1.293960139996943037e-01
-2.640000000000000000e+02	3.053322203511320623e-02	-1.274896714728696867e-01
-2.630000000000000000e+02	4.045692648830661459e-02	-1.247946181254873943e-01
-2.620000000000000000e+02	5.015739085022660054e-02	-1.213235504978172202e-01
-2.610000000000000000e+02	5.957365412946001582e-02	-1.170940347312030838e-01
-2.600000000000000000e+02	6.864635845356645283e-02	-1.121282674458301959e-01
-2.590000000000000000e+02	7.731816339912769842e-02	-1.064527934319926539e-01
-2.580000000000000000e+02	8.553210929699699150e-02	-1.000998534119714872e-01
-2.570000000000000000e+02	9.323470214688185653e-02	-9.310561987732690614e-02
-2.560000000000000000e+02	1.003752497613663447e-01	-8.551053257456027457e-02
-2.550000000000000000e+02	1.069062051745312825e-01	-7.735908594001093819e-02
-2.540000000000000000e+02	1.127845249116315590e-01	-6.870021648427981908e-02
-2.530000000000000000e+02	1.179693925114045777e-01	-5.958519337539865818e-02
-2.520000000000000000e+02	1.224241642405905495e-01	-5.006883256753861394e-02
-2.510000000000000000e+02	1.261168884647322630e-01	-4.020916391932313760e-02
-2.500000000000000000e+02	1.290201916805558957e-01	-3.006683349361142718e-02
-2.490000000000000000e+02	1.311114982207051138e-01	-1.970474530220844150e-02
-2.480000000000000000e+02	1.323732221982749646e-01	-9.187684217697068487e-03
-2.470000000000000000e+02	1.327929300528783996e-01	1.418077823793842829e-03
-2.460000000000000000e+02	1.323634722196883606e-01	1.204519006137213903e-02
-2.450000000000000000e+02	1.310831337245640937e-01	2.262534708302783859e-02
-2.440000000000000000e+02	1.289556441516128971e-01	3.309042235765415063e-02
-2.430000000000000000e+02	1.259901476580347623e-01	4.337259731474414626e-02
-2.420000000000000000e+02	1.222012800686073930e-01	5.340450968828350242e-02
-2.410000000000000000e+02	1.176091132264743266e-01	6.311988643341351346e-02
-2.400000000000000000e+02	1.122390811284519202e-01	7.245398382909178092e-02
-2.390000000000000000e+02	1.061218703625623622e-01	8.134402329507110785e-02
-2.380000000000000000e+02	9.929327501363911790e-02	8.972962002828131778e-02
-2.370000000000000000e+02	9.179517675402421029e-02	9.755443467449349815e-02
-2.360000000000000000e+02	8.367251560763508400e-02	1.047641533729055663e-01
-2.350000000000000000e+02	7.497409713489852634e-02	1.113070225480552594e-01
-2.340000000000000000e+02	6.575394815345780852e-02	1.171361742381206578e-01
-2.330000000000000000e+02	5.606998809777548332e-02	1.222090585715444322e-01
-2.320000000000000000e+02	4.598368915135701146e-02	1.264877733614180322e-01
-2.310000000000000000e+02	3.555970799848863495e-02	1.299393674527967446e-01
-2.300000000000000000e+02	2.486549117142146034e-02	1.325361153469783448e-01
-2.290000000000000000e+02	1.397085618693401539e-02	1.342557607701015954e-01
-2.280000000000000000e+02	2.947550874146211749e-03	1.350817270160872274e-01
-2.270000000000000000e+02	-8.131206507911428391e-03	1.350032920751692844e-01
-2.260000000000000000e+02	-1.918750414018287678e-02	1.340162564704338866e-01
-2.250000000000000000e+02	-3.015042281549068851e-02	1.321220605137940762e-01
-2.240000000000000000e+02	-4.094556383243942027e-02	1.293281287904150534e-01
-2.230000000000000000e+02	-5.149883897362596274e-02	1.256480344557515394e-01
-2.220000000000000000e+02	-6.173715107271983416e-02	1.211014684252040702e-01
-2.210000000000000000e+02	-7.158889993987307965e-02	1.157141776563842678e-01
-2.200000000000000000e+02	-8.098448568306580719e-02	1.095178616213193928e-01
-2.190000000000000000e+02	-8.985680598394342466e-02	1.025500269050671487e-01
-2.180000000000000000e+02	-9.814174385217618035e-02	9.485380014806156501e-02
-2.170000000000000000e+02	-1.057782721238128276e-01	8.647739714657189103e-02
-2.160000000000000000e+02	-1.127083375626853623e-01	7.747370056145860828e-02
-2.150000000000000000e+02	-1.188810527557739027e-01	6.790259309396726173e-02
-2.140000000000000000e+02	-1.242488858708676036e-01	5.782703553295462373e-02
-2.130000000000000000e+02	-1.287694713049281348e-01	4.731406048221101224e-02
-2.120000000000000000e+02	-1.324059655157074633e-01	3.643435514687384108e-02
-2.110000000000000000e+02	-1.351270841523783961e-01	2.526334073260860444e-02
-2.100000000000000000e+02	-1.369083790193319217e-01	1.387738087786049949e-02
-2.090000000000000000e+02	-1.377317006188298054e-01	2.354056244469736759e-03
-2.080000000000000000e+02	-1.375851454900053339e-01	-9.226206846795334190e-03
-2.070000000000000000e+02	-1.364635373384752715e-01	-2.078183078613723977e-02
-2.060000000000000000e+02	-1.343685469256621634e-01	-3.223064585710205820e-02
-2.050000000000000000e+02	-1.313087659413263719e-01	-4.349046232904903858e-02
-2.040000000000000000e+02	-1.272997334631496835e-01	-5.447965173137733069e-02
-2.030000000000000000e+02	-1.223639139022245220e-01	-6.511773343204539655e-02
-2.020000000000000000e+02	-1.165306256438120303e-01	-7.532596251650570951e-02
-2.010000000000000000e+02	-1.098359199172252443e-01	-8.502791486063372706e-02
-2.000000000000000000e+02	-1.023224097653133852e-01	-9.415006521437128961e-02
-1.990000000000000000e+02	-9.403904933085088791e-02	-1.026223540628312669e-01
-1.980000000000000000e+02	-8.504086403222173296e-02	-1.103787390096470228e-01
-1.970000000000000000e+02	-7.538863256171733640e-02	-1.173577264347411275e-01
-1.960000000000000000e+02	-6.514852200447764086e-02	-1.235028792160015043e-01
-1.950000000000000000e+02	-5.439061197721076213e-02	-1.287607733509435748e-01
-1.940000000000000000e+02	-4.319194923030775235e-02	-1.330884496850049947e-01
-1.930000000000000000e+02	-3.163253382577573686e-02	-1.364481659028090321e-01
-1.920000000000000000e+02	-1.979536923531372353e-02	-1.388083462152020775e-01
-1.910000000000000000e+02	-7.766398824604581544e-03	-1.401444498478381651e-01
-1.900000000000000000e+02	4.365729962344050419e-03	-1.404392773810316519e-01
-1.890000000000000000e+02	1.651098771372283905e-02	-1.396832880538202426e-01
-1.880000000000000000e+02	2.857832217548969891e-02	-1.378747054217359935e-01
-1.870000000000000000e+02	4.047632448340650335e-02	-1.350196352539695666e-01
-1.860000000000000000e+02	5.211390917862719629e-02	-1.311321267675524260e-01
-1.850000000000000000e+02	6.340100325581958518e-02	-1.262341756118288139e-01
-1.840000000000000000e+02	7.424964704593335629e-02	-1.203554158699592647e-01
-1.830000000000000000e+02	8.457341532213670521e-02	-1.135336892627886868e-01
-1.820000000000000000e+02	9.428969986996198205e-02	-1.058146984257648388e-01
-1.810000000000000000e+02	1.033191343019974201e-01	-9.725072909071467986e-02
-1.800000000000000000e+02	1.115869180933902333e-01	-8.790142867357270129e-02
-1.790000000000000000e+02	1.190233718314333833e-01	-7.783323465640708261e-02
-1.780000000000000000e+02	1.255644936333991935e-01	-6.711888354110434607e-02
-1.770000000000000000e+02	1.311525375038906094e-01	-5.583693744321508584e-02
-1.760000000000000000e+02	1.357365022980165647e-01	-4.407141464427191679e-02
-1.750000000000000000e+02	1.392727853735684918e-01	-3.191085648378788608e-02
-1.740000000000000000e+02	1.417255152844640598e-01	-1.944784532101753727e-02
-1.730000000000000000e+02	1.430669207042831736e-01	-6.778468494068335889e-03
-1.720000000000000000e+02	1.432777036868290721e-01	5.998468562631112562e-03
-1.710000000000000000e+02	1.423473183218647020e-01	1.878218371585543486e-02
-1.700000000000000000e+02	1.402741852733934147e-01	3.147068886057550335e-02
-1.690000000000000000e+02	1.370658390849245900e-01	4.396158452809025702e-02
-1.680000000000000000e+02	1.327390055869550889e-01	5.615287259732038017e-02
-1.670000000000000000e+02	1.273196072271751411e-01	6.794378103717120532e-02
-1.660000000000000000e+02	1.208448416897341809e-01	7.923700214303457112e-02
-1.650000000000000000e+02	1.133567288046685578e-01	8.993599420074845086e-02
-1.640000000000000000e+02	1.049074262406243241e-01	9.994822447869133875e-02
-1.630000000000000000e+02	9.555813538801849472e-02	1.091859403795103767e-01
-1.620000000000000000e+02	8.537819649509205411e-02	1.175666732996664549e-01
-1.610000000000000000e+02	7.444465034671091108e-02	1.250140038821250799e-01
-1.600000000000000000e+02	6.284172727181801255e-02	1.314582929463683214e-01
-1.590000000000000000e+02	5.066026591986592942e-02	1.368373711609554844e-01
-1.580000000000000000e+02	3.799993430013010043e-02	1.410964079148824546e-01
-1.570000000000000000e+02	2.495976371249470152e-02	1.441913940721739062e-01
-1.560000000000000000e+02	1.164605411231997567e-02	1.460861472056990129e-01
-1.550000000000000000e+02	-1.831189764681576734e-03	1.467541063089826125e-01
-1.540000000000000000e+02	-1.535916135786296981e-02	1.461787348737157988e-01
-1.530000000000000000e+02	-2.882315770408675967e-02	1.443538332509155253e-01
-1.520000000000000000e+02	-4.210752139788941084e-02	1.412837730190054653e-01
-1.510000000000000000e+02	-5.509666330515880506e-02	1.369837718563994000e-01
-1.500000000000000000e+02	-6.767591410339880709e-02	1.314795379746439841e-01
-1.490000000000000000e+02	-7.973264167614896314e-02	1.248076658144241791e-01
-1.480000000000000000e+02	-9.115698648017588057e-02	1.170155587244245260e-01
-1.470000000000000000e+02	-1.018418109566659596e-01	1.081624036763732116e-01
-1.460000000000000000e+02	-1.116888104134245163e-01	9.831438764219781190e-02
-1.450000000000000000e+02	-1.206035097289479135e-01	8.754867825866723130e-02
-1.440000000000000000e+02	-1.284983118210504538e-01	7.595157748553170440e-02
-1.430000000000000000e+02	-1.352933933325720373e-01	6.361793549589925267e-02
-1.420000000000000000e+02	-1.409175537159832459e-01	5.065047602248230751e-02
-1.410000000000000000e+02	-1.453090089625019843e-01	3.715903643006142343e-02
-1.400000000000000000e+02	-1.484161213908579136e-01	2.325972664160715422e-02
-1.390000000000000000e+02	-1.501980571624633998e-01	9.074011902815365752e-03
-1.380000000000000000e+02	-1.506253635251703638e-01	-5.272274779881343937e-03
-1.370000000000000000e+02	-1.496804582083576252e-01	-1.964998385741455189e-02
-1.360000000000000000e+02	-1.473587927106239370e-01	-3.392735542645772262e-02
-1.350000000000000000e+02	-1.436661304587393273e-01	-4.797226659744181776e-02
-1.340000000000000000e+02	-1.386225885347599773e-01	-6.165242156177173222e-02
-1.330000000000000000e+02	-1.322611332838114773e-01	-7.483693121026320505e-02
-1.320000000000000000e+02	-1.246274619338417627e-01	-8.739756420671669634e-02
-1.310000000000000000e+02	-1.157798286766356793e-01	-9.920998356776949967e-02
-1.300000000000000000e+02	-1.057887672790217282e-01	-1.101549627260581393e-01
-1.290000000000000000e+02	-9.473664874072031117e-02	-1.201196363875544904e-01
-1.280000000000000000e+02	-8.271712027564319392e-02	-1.289986907199050237e-01
-1.270000000000000000e+02	-6.983453900290584326e-02	-1.366954393787788435e-01
-1.260000000000000000e+02	-5.620316428316832202e-02	-1.431229646401325495e-01
-1.250000000000000000e+02	-4.194627653071341528e-02	-1.482051490102097857e-01
-1.240000000000000000e+02	-2.719518772470732107e-02	-1.518776317295343625e-01
-1.230000000000000000e+02	-1.208815903478818038e-02	-1.540888012797958229e-01
-1.220000000000000000e+02	3.230839652186619487e-03	-1.548003765879989169e-01
-1.210000000000000000e+02	1.861332167538389676e-02	-1.539877694246780393e-01
-1.200000000000000000e+02	3.390768650573369042e-02	-1.516413407958070447e-01
-1.190000000000000000e+02	4.896061576540188670e-02	-1.477664795639129502e-01
-1.180000000000000000e+02	6.361862192549827544e-02	-1.423838645065029218e-01
-1.170000000000000000e+02	7.772941720880834071e-02	-1.355296591984407606e-01
-1.160000000000000000e+02	9.114357084775155660e-02	-1.272554902275617184e-01
-1.150000000000000000e+02	1.037160927370988778e-01	-1.176282713600520086e-01
-1.140000000000000000e+02	1.153079689570129102e-01	-1.067299060749712231e-01
-1.130000000000000000e+02	1.257877425794580450e-01	-9.465679198512844117e-02
-1.120000000000000000e+02	1.350330792252367740e-01	-8.151910643564948267e-02
-1.110000000000000000e+02	1.429321506477426451e-01	-6.744009994135997943e-02
-1.100000000000000000e+02	1.493850809711096406e-01	-5.255510738308118157e-02
-1.090000000000000000e+02	1.543054653892765582e-01	-3.701049715725202027e-02
-1.080000000000000000e+02	1.576211024247773929e-01	-2.096221429310104328e-02
-1.070000000000000000e+02	1.592754373386067457e-01	-4.574510779829350782e-03
-1.060000000000000000e+02	1.592286022173412252e-01	1.198149614611320433e-02
-1.050000000000000000e+02	1.574582090483357955e-01	2.852953506625742486e-02
-1.040000000000000000e+02	1.539600326983398271e-01	4.488998429108477517e-02
-1.030000000000000000e+02	1.487485550410076462e-01	6.088166302404053598e-02
-1.020000000000000000e+02	1.418572430349433755e-01	7.632379311367394614e-02
-1.010000000000000000e+02	1.333387130208040505e-01	9.103794677118229317e-02
-1.000000000000000000e+02	1.232649950214128737e-01	1.048497566868528130e-01
-9.900000000000000000e+01	1.117264363855553916e-01	1.175921317130941696e-01
-9.800000000000000000e+01	9.883138928568957482e-02	1.291065422375446414e-01
-9.700000000000000000e+01	8.470560327800719103e-02	1.392442617106822711e-01
-9.600000000000000000e+01	6.949179462127635931e-02	1.478688884768371570e-01
-9.500000000000000000e+01	5.334796721051311003e-02	1.548585482144234360e-01
-9.400000000000000000e+01	3.644757954456830790e-02	1.601071644931708893e-01
-9.300000000000000000e+01	1.897732111185423606e-02	1.635253931427125829e-01
-9.200000000000000000e+01	1.133861606369031055e-03	1.650445369595965051e-01
-9.100000000000000000e+01	-1.687705996249604795e-02	1.646159671693969706e-01
-9.000000000000000000e+01	-3.484250302055284798e-02	1.622133776251784565e-01
-8.900000000000000000e+01	-5.254814539563287118e-02	1.578360846925732919e-01
-8.800000000000000000e+01	-6.977702698988887120e-02	1.515048220050562444e-01
-8.700000000000000000e+01	-8.631174872926597463e-02	1.432644663755245629e-01
-8.600000000000000000e+01	-1.019410904085010228e-01	1.331871343547699205e-01
-8.500000000000000000e+01	-1.164543427607298426e-01	1.213622065015520363e-01
-8.400000000000000000e+01	-1.296502483001308603e-01	1.079063051831222197e-01
-8.300000000000000000e+01	-1.413391370500965138e-01	9.296003195378239881e-02
-8.200000000000000000e+01	-1.513463761633626892e-01	7.668508190177021622e-02
-8.100000000000000000e+01	-1.595102584753510799e-01	5.926390346700460138e-02
-8.000000000000000000e+01	-1.656935064293374171e-01	4.090125928724830384e-02
-7.900000000000000000e+01	-1.697822428863358935e-01	2.181938062801294306e-02
-7.800000000000000000e+01	-1.716834065728575498e-01	2.254518667050168634e-03
-7.700000000000000000e+01	-1.713300871835236605e-01	-1.754424475156026592e-02
-7.600000000000000000e+01	-1.686835422841752308e-01	-3.731676130821709458e-02
-7.500000000000000000e+01	-1.637341777666433684e-01	-5.679824206898970856e-02
-7.400000000000000000e+01	-1.565023596046640209e-01	-7.571953417956391041e-02
-7.300000000000000000e+01	-1.470407507447590023e-01	-9.381075729890554771e-02
-7.200000000000000000e+01	-1.354336996785223679e-01	-1.108049627058842607e-01
-7.100000000000000000e+01	-1.217978050324460687e-01	-1.264421137653320149e-01
-7.000000000000000000e+01	-1.062828763404600474e-01	-1.404724518979884595e-01
-6.900000000000000000e+01	-8.906972172775425023e-02	-1.526615685036333270e-01
-6.800000000000000000e+01	-7.036839080431382676e-02	-1.627944678089290054e-01
-6.700000000000000000e+01	-5.041743518554710896e-02	-1.706783875927528893e-01
-6.600000000000000000e+01	-2.948036565608701254e-02	-1.761478475454879844e-01
-6.500000000000000000e+01	-7.844046948033115904e-03	-1.790666207481109440e-01
-6.400000000000000000e+01	1.418450629304925451e-02	-1.793315131653166195e-01
-6.300000000000000000e+01	3.628160752111671966e-02	-1.768753312801887578e-01
-6.200000000000000000e+01	5.811087826047754701e-02	-1.716696946072361341e-01
-6.100000000000000000e+01	7.932761992492412539e-02	-1.637276362017910936e-01
-6.000000000000000000e+01	9.958508940008818644e-02	-1.531047223595616014e-01
-5.900000000000000000e+01	1.185379471535437240e-01	-1.399002302217036975e-01
-5.800000000000000000e+01	1.358499781208084289e-01	-1.242592095254137358e-01
-5.700000000000000000e+01	1.511977435602395725e-01	-1.063704826935711334e-01
-5.600000000000000000e+01	1.642767723941391533e-01	-8.646681542143748456e-02
-5.500000000000000000e+01	1.748072135063646892e-01	-6.482419236901731940e-02
-5.400000000000000000e+01	1.825410783459264774e-01	-4.175774862911656171e-02
-5.300000000000000000e+01	1.872673389836960745e-01	-1.761803669576704826e-02
-5.200000000000000000e+01	1.888165429750916224e-01	7.210039602134955296e-03
-5.100000000000000000e+01	1.870668341154023973e-01	3.231197558987661950e-02
-5.000000000000000000e+01	1.819493377683925051e-01	5.724979298382374543e-02
-4.900000000000000000e+01	1.734523503275100520e-01	8.156754311110062106e-02
-4.800000000000000000e+01	1.616256228112644133e-01	1.048030829195248509e-01
-4.700000000000000000e+01	1.465803605294328793e-01	1.264936748079315554e-01
-4.600000000000000000e+01	1.284929054665761572e-01	1.461818553808964527e-01
-4.500000000000000000e+01	1.076057709729384415e-01	1.634263993797518688e-01
-4.400000000000000000e+01	8.422533838600967937e-02	1.778065554575287976e-01
-4.300000000000000000e+01	5.872461258773188642e-02	1.889367276007381247e-01
