# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	-1.104364101175884239e-01	1.165439180288973253e-01
-3.750000000000000000e+02	-1.189859914786075695e-01	1.079363809248438250e-01
-3.740000000000000000e+02	-1.268736318363722915e-01	9.869472295954770380e-02
-3.730000000000000000e+02	-1.340515635953059004e-01	8.886967032244848241e-02
-3.720000000000000000e+02	-1.404760087619912889e-01	7.851518319687721126e-02
-3.710000000000000000e+02	-1.461074655488900087e-01	6.768810294726182453e-02
-3.700000000000000000e+02	-1.509104518939297646e-01	5.644868138253943124e-02
-3.690000000000000000e+02	-1.548540278374264667e-01	4.485989341414048370e-02
-3.680000000000000000e+02	-1.579120090872592475e-01	3.298709753953606161e-02
-3.670000000000000000e+02	-1.600631554546975144e-01	2.089767924495024992e-02
-3.660000000000000000e+02	-1.612913327725679080e-01	8.660679164674032343e-03
-3.650000000000000000e+02	-1.615856470397097899e-01	-3.653592051561653162e-03
-3.640000000000000000e+02	-1.609405496773155808e-01	-1.597395010666314077e-02
-3.630000000000000000e+02	-1.593559129332659807e-01	-2.822874250868595558e-02
-3.620000000000000000e+02	-1.568370746291629647e-01	-4.034626087258654653e-02
-3.610000000000000000e+02	-1.533948516107370430e-01	-5.225515776384152128e-02
-3.600000000000000000e+02	-1.490454952435466274e-01	-6.388492682125936073e-02
-3.590000000000000000e+02	-1.438106976419201433e-01	-7.516615828126349541e-02
-3.580000000000000000e+02	-1.377174883835048103e-01	-8.603106391201267855e-02
-3.570000000000000000e+02	-1.307981011832043128e-01	-9.641391200907398207e-02
-3.560000000000000000e+02	-1.230886258284498019e-01	-1.062503550652178913e-01
-3.550000000000000000e+02	-1.146319456099596790e-01	-1.154800879483101061e-01
-3.540000000000000000e+02	-1.054757990327970241e-01	-1.240465034721517229e-01
-3.530000000000000000e+02	-9.567154288103910109e-02	-1.318959783867896252e-01
-3.520000000000000000e+02	-8.527469292018244329e-02	-1.389788162996621335e-01
-3.510000000000000000e+02	-7.434462752529495677e-02	-1.452495737749616989e-01
-3.500000000000000000e+02	-6.294426549819294447e-02	-1.506673643891201786e-01
-3.490000000000000000e+02	-5.113971968499032156e-02	-1.551961386843457302e-01
-3.480000000000000000e+02	-3.899937469381972721e-02	-1.588050740012624806e-01
-3.470000000000000000e+02	-2.659514186069261363e-02	-1.614683059004206334e-01
-3.460000000000000000e+02	-1.400046649202745658e-02	-1.631657019136932285e-01
-3.450000000000000000e+02	-1.290388800755768286e-03	-1.638828198577203799e-01
-3.440000000000000000e+02	1.145888573964664280e-02	-1.636110377493293633e-01
-3.430000000000000000e+02	2.417043701749336734e-02	-1.623476530673310658e-01
-3.420000000000000000e+02	3.676708970203516197e-02	-1.600959472055376309e-01
-3.410000000000000000e+02	4.917187877949204255e-02	-1.568652143186527181e-01
-3.400000000000000000e+02	6.130851845265936767e-02	-1.526707539680607351e-01
-3.390000000000000000e+02	7.310187159337061535e-02	-1.475338271865886675e-01
-3.380000000000000000e+02	8.447841689553217681e-02	-1.414815757989934530e-01
-3.370000000000000000e+02	9.536717703350715281e-02	-1.345475627629366677e-01
-3.360000000000000000e+02	1.056990970326867757e-01	-1.267698354841018393e-01
-3.350000000000000000e+02	1.154082756392483672e-01	-1.181917207887152599e-01
-3.340000000000000000e+02	1.244318184327843357e-01	-1.088625638852989824e-01
-3.330000000000000000e+02	1.327109504176204047e-01	-9.883644614160776165e-02
-3.320000000000000000e+02	1.401911139672609719e-01	-8.817210066859670903e-02
-3.310000000000000000e+02	1.468223372644176794e-01	-7.693259238481507667e-02
-3.300000000000000000e+02	1.525595830878166415e-01	-6.518496368080935188e-02
-3.290000000000000000e+02	1.573630705284183029e-01	-5.299985163619875400e-02
-3.280000000000000000e+02	1.611985672891161347e-01	-4.045107883030535367e-02
-3.270000000000000000e+02	1.640376503732704216e-01	-2.761521998253366889e-02
-3.260000000000000000e+02	1.658579331352107167e-01	-1.457114684261963042e-02
-3.250000000000000000e+02	1.666432546912950674e-01	-1.399810813332267668e-03
-3.240000000000000000e+02	1.663838889133472665e-01	1.181691599357412130e-02
-3.230000000000000000e+02	1.650765629417092761e-01	2.499631240945241958e-02
-3.220000000000000000e+02	1.627245622490732513e-01	3.805523455665089233e-02
-3.210000000000000000e+02	1.593377757645103865e-01	5.091074489989032975e-02
-3.200000000000000000e+02	1.549355647420017634e-01	6.348181504107108797e-02
-3.190000000000000000e+02	1.495398844875293343e-01	7.568777992878386596e-02
-3.180000000000000000e+02	1.431779924197754961e-01	8.744873662953020488e-02
-3.170000000000000000e+02	1.358855609833417577e-01	9.868770731190437684e-02
-3.160000000000000000e+02	1.277044427802370707e-01	1.093304906524047854e-01
-3.150000000000000000e+02	1.186824616404557609e-01	1.193061621911680747e-01
-3.140000000000000000e+02	1.088733899049700998e-01	1.285473673191445398e-01
-3.130000000000000000e+02	9.833706136283199006e-02	1.369906457902467789e-01
-3.120000000000000000e+02	8.713656973010894258e-02	1.445786983149652538e-01
-3.110000000000000000e+02	7.534064325472979162e-02	1.512583953203667231e-01
-3.100000000000000000e+02	6.302233960432353232e-02	1.569820709142669968e-01
-3.090000000000000000e+02	5.025861691608211196e-02	1.617078823928382869e-01
-3.080000000000000000e+02	3.712987446197521524e-02	1.654001365844459115e-01
-3.070000000000000000e+02	2.371946544263033377e-02	1.680295804228535139e-01
-3.060000000000000000e+02	1.011318464933175058e-02	1.695736533282466429e-01
-3.050000000000000000e+02	-3.601266053363303896e-03	1.700166991795583338e-01
-3.040000000000000000e+02	-1.733483127371607604e-02	1.693501358854912486e-01
-3.030000000000000000e+02	-3.099767133511552308e-02	1.675725808034075892e-01
-3.020000000000000000e+02	-4.449974371871415896e-02	1.646899305137427272e-01
-3.010000000000000000e+02	-5.775038970379168385e-02	1.607157542757834123e-01
-3.000000000000000000e+02	-7.066119545597548957e-02	1.556707249566654794e-01
-2.990000000000000000e+02	-8.314629284059549263e-02	1.495826318038930847e-01
-2.980000000000000000e+02	-9.512110259707232118e-02	1.424864484500647788e-01
-2.970000000000000000e+02	-1.065031043870042354e-01	1.344230687185185291e-01
-2.960000000000000000e+02	-1.172134290389346273e-01	1.254409136136225567e-01
-2.950000000000000000e+02	-1.271770619617165476e-01	1.155948992510393430e-01
-2.940000000000000000e+02	-1.363233831704470100e-01	1.049461396724085116e-01
-2.930000000000000000e+02	-1.445866853725893131e-01	9.356160438451199823e-02
-2.920000000000000000e+02	-1.519066662954054736e-01	8.151373214033447168e-02
-2.910000000000000000e+02	-1.582288915295172460e-01	6.888000280235166695e-02
-2.900000000000000000e+02	-1.635052242843809678e-01	5.574246944672629767e-02
-2.890000000000000000e+02	-1.676940299786149891e-01	4.218800293927695705e-02
-2.880000000000000000e+02	-1.707604477278609201e-01	2.830553283235102968e-02
-2.870000000000000000e+02	-1.726769657110659162e-01	1.418762335049565150e-02
-2.860000000000000000e+02	-1.734254442223793491e-01	-7.050538201517507128e-05
-2.850000000000000000e+02	-1.729943879069734680e-01	-1.437222425287109154e-02
-2.840000000000000000e+02	-1.713802842974810337e-01	-2.861984034393831935e-02
-2.830000000000000000e+02	-1.685877117246815660e-01	-4.271525426339758957e-02
-2.820000000000000000e+02	-1.646293934249405122e-01	-5.656062896786422795e-02
-2.810000000000000000e+02	-1.595261966040820434e-01	-7.005906571349058976e-02
-2.800000000000000000e+02	-1.533070755655043527e-01	-8.311528264221972051e-02
-2.790000000000000000e+02	-1.460089583725253382e-01	-9.563629140346588398e-02
-2.780000000000000000e+02	-1.376765768889994801e-01	-1.075320671344493911e-01
-2.770000000000000000e+02	-1.283622404261074434e-01	-1.187162070750679976e-01
-2.760000000000000000e+02	-1.181251347559401921e-01	-1.291069563087049732e-01
-2.750000000000000000e+02	-1.070320552182222329e-01	-1.386267041374238951e-01
-2.740000000000000000e+02	-9.515438210720840451e-02	-1.472005258987240384e-01
-2.730000000000000000e+02	-8.257353151531622582e-02	-1.547647470207353659e-01
-2.720000000000000000e+02	-6.937494993136038290e-02	-1.612609191696611211e-01
-2.710000000000000000e+02	-5.564873950603788783e-02	-1.666371785854906529e-01
-2.700000000000000000e+02	-4.148947277538667794e-02	-1.708492089624200072e-01
-2.690000000000000000e+02	-2.699556608413598499e-02	-1.738606356876150338e-01
-2.680000000000000000e+02	-1.226861761199462414e-02	-1.756433686813437256e-01
-2.670000000000000000e+02	2.587285849301441606e-03	-1.761778906215556162e-01
-2.660000000000000000e+02	1.746628892603362126e-02	-1.754534876631840823e-01
-2.650000000000000000e+02	3.226244582469910832e-02	-1.734682460308058227e-01
-2.640000000000000000e+02	4.686857695070252572e-02	-1.702292662265927903e-01
-2.630000000000000000e+02	6.117703275784038691e-02	-1.657531220591552668e-01
-2.620000000000000000e+02	7.508235388065412352e-02	-1.600654288851065254e-01
-2.610000000000000000e+02	8.848115290839364544e-02	-1.532008449857879540e-01
-2.600000000000000000e+02	1.012728934336377395e-01	-1.452029157754012312e-01
-2.590000000000000000e+02	1.133606585921488469e-01	-1.361238507071268478e-01
-2.580000000000000000e+02	1.246519032781277930e-01	-1.260242334479379778e-01
-2.570000000000000000e+02	1.350591068769385894e-01	-1.149726005435592335e-01
-2.560000000000000000e+02	1.444990667442618559e-01	-1.030440707028161401e-01
-2.550000000000000000e+02	1.528981755088285321e-01	-9.032348277121773905e-02
-2.540000000000000000e+02	1.601884735640670132e-01	-7.690074980075975453e-02
-2.530000000000000000e+02	1.663096938015808379e-01	-6.287173979161904402e-02
-2.520000000000000000e+02	1.712097929249143391e-01	-4.833762449435120151e-02
-2.510000000000000000e+02	1.748454283370294016e-01	-3.340418014000257757e-02
-2.500000000000000000e+02	1.771823762115357914e-01	-1.818104457345696631e-02
-2.490000000000000000e+02	1.781958949290230465e-01	-2.780409466717480814e-03
-2.480000000000000000e+02	1.778708596344922566e-01	1.268275047743267804e-02
-2.470000000000000000e+02	1.762022217776818833e-01	2.809140362340501948e-02
-2.460000000000000000e+02	1.731951331008587114e-01	4.332853797586728312e-02
-2.450000000000000000e+02	1.688649580902342184e-01	5.827747148744579636e-02
-2.440000000000000000e+02	1.632372684130541096e-01	7.282274454388215634e-02
-2.430000000000000000e+02	1.563484211065312435e-01	8.685138264639347128e-02
-2.420000000000000000e+02	1.482438707644528619e-01	1.002531551093335249e-01
-2.410000000000000000e+02	1.389783314493669986e-01	1.129212957673074585e-01
-2.400000000000000000e+02	1.286165371765350396e-01	1.247540433524181036e-01
-2.390000000000000000e+02	1.172322455635347038e-01	1.356552118656481065e-01
-2.380000000000000000e+02	1.049077699686376541e-01	1.455349990934730053e-01
-2.370000000000000000e+02	9.173343858734521461e-02	1.543107570694721153e-01
-2.360000000000000000e+02	7.780698347620496058e-02	1.619077178470195721e-01
-2.350000000000000000e+02	6.323360254119636537e-02	1.682593902704185573e-01
-2.340000000000000000e+02	4.812305755014397585e-02	1.733091406160829073e-01
-2.330000000000000000e+02	3.259079176607747319e-02	1.770096949435675526e-01
-2.320000000000000000e+02	1.675670630871973696e-02	1.793239153931906193e-01
-2.310000000000000000e+02	7.441517913304113250e-04	1.802252686394608117e-01
-2.300000000000000000e+02	-1.532100405463967738e-02	1.796981611576825844e-01
-2.290000000000000000e+02	-3.131157819950545346e-02	1.777395316015663862e-01
-2.280000000000000000e+02	-4.709961452677221411e-02	1.743550244660781456e-01
-2.270000000000000000e+02	-6.255749101265813128e-02	1.695628386500547258e-01
-2.260000000000000000e+02	-7.755797962751929953e-02	1.633932926933380769e-01
-2.250000000000000000e+02	-9.197878466208439519e-02	1.558871315326770535e-01
-2.240000000000000000e+02	-1.056998858945309844e-01	1.470965610242044030e-01
-2.230000000000000000e+02	-1.186057632397805872e-01	1.370846423964329208e-01
-2.220000000000000000e+02	-1.305863842133468677e-01	1.259249243834015541e-01
-2.210000000000000000e+02	-1.415381635044948294e-01	1.137009852516741859e-01
-2.200000000000000000e+02	-1.513648864417133644e-01	1.005058865797195666e-01
-2.190000000000000000e+02	-1.599785882246680113e-01	8.644154139337202614e-02
-2.180000000000000000e+02	-1.673003809548171406e-01	7.161800000641585506e-02
-2.170000000000000000e+02	-1.732608814061779023e-01	5.615285147647683384e-02
-2.160000000000000000e+02	-1.778015858696882778e-01	4.017012765411868275e-02
-2.150000000000000000e+02	-1.808756541340672819e-01	2.379901421301008554e-02
-2.140000000000000000e+02	-1.824475085260496288e-01	7.173424104126160245e-03
-2.130000000000000000e+02	-1.824937255111441781e-01	-9.569240243148573882e-03
-2.120000000000000000e+02	-1.810033973498081372e-01	-2.628918099830722388e-02
-2.110000000000000000e+02	-1.779783964413014230e-01	-4.284533783762085185e-02
-2.100000000000000000e+02	-1.734335381192257386e-01	-5.909655117897844034e-02
-2.090000000000000000e+02	-1.673966383864268492e-01	-7.490274677808385351e-02
-2.080000000000000000e+02	-1.599084638505613165e-01	-9.012613231697873262e-02
-2.070000000000000000e+02	-1.510225719404605649e-01	-1.046323962775453503e-01
-2.060000000000000000e+02	-1.408050180982312882e-01	-1.182918804351573844e-01
-2.050000000000000000e+02	-1.293334640654520418e-01	-1.309802172768309292e-01
-2.040000000000000000e+02	-1.166981547304220962e-01	-1.425814536196964022e-01
-2.030000000000000000e+02	-1.030002362200130722e-01	-1.529866515442069030e-01
-2.020000000000000000e+02	-8.835123695732412241e-02	-1.620961487395903844e-01
-2.010000000000000000e+02	-7.287200975680456494e-02	-1.698206519540274573e-01
-2.000000000000000000e+02	-5.669200983516323872e-02	-1.760819761440160780e-01
-1.990000000000000000e+02	-3.994829137381886858e-02	-1.808138916817683961e-01
-1.980000000000000000e+02	-2.278440100540102264e-02	-1.839628852073343090e-01
-1.970000000000000000e+02	-5.348294790947894818e-03	-1.854888388093202112e-01
-1.960000000000000000e+02	1.220601794949168449e-02	-1.853661528957173399e-01
-1.950000000000000000e+02	2.972276335290505167e-02	-1.835828215489725967e-01
-1.940000000000000000e+02	4.704454354915587472e-02	-1.801412251739364367e-01
-1.930000000000000000e+02	6.401385732645867299e-02	-1.750591774735875961e-01
-1.920000000000000000e+02	8.047453341351110123e-02	-1.683695041892316613e-01
-1.910000000000000000e+02	9.627316491105192275e-02	-1.601199794184740288e-01
-1.900000000000000000e+02	1.112606406571617773e-01	-1.503730550647281727e-01
-1.890000000000000000e+02	1.252939017138818834e-01	-1.392051492249684053e-01
-1.880000000000000000e+02	1.382357185388916887e-01	-1.267075082006836884e-01
-1.870000000000000000e+02	1.499578814257930826e-01	-1.129843400845592788e-01
-1.860000000000000000e+02	1.603419034192194170e-01	-9.815243257163652757e-02
-1.850000000000000000e+02	1.692802740843079301e-01	-8.234026909799718741e-02
-1.840000000000000000e+02	1.766776355503213158e-01	-6.568701846678004497e-02
-1.830000000000000000e+02	1.824518679596921489e-01	-4.834140448032465259e-02
-1.820000000000000000e+02	1.865350719604369489e-01	-3.046046340995121546e-02
-1.810000000000000000e+02	1.888744365199028219e-01	-1.220819841415676787e-02
-1.800000000000000000e+02	1.894329811102107852e-01	6.245858752681742419e-03
-1.790000000000000000e+02	1.881901622173033639e-01	2.472816722838508396e-02
-1.780000000000000000e+02	1.851423351521735983e-01	4.306276511931689949e-02
-1.770000000000000000e+02	1.803030632889560947e-01	6.107291254810397890e-02
-1.760000000000000000e+02	1.737032681130927791e-01	7.858277514868208802e-02
-1.750000000000000000e+02	1.653912148253873227e-01	9.541913269013609089e-02
-1.740000000000000000e+02	1.554323297046474595e-01	1.114130968416312262e-01
-1.730000000000000000e+02	1.439096963037315158e-01	1.264025675650516101e-01
-1.720000000000000000e+02	1.309213168901105784e-01	1.402323660960110296e-01
-1.710000000000000000e+02	1.165794515170149731e-01	1.527577240881056453e-01
-1.700000000000000000e+02	1.010146037134752733e-01	1.638418945387128400e-01
-1.690000000000000000e+02	8.436951410994911194e-02	1.733624168457026937e-01
-1.680000000000000000e+02	6.679900056847153100e-02	1.812109800221857747e-01
-1.670000000000000000e+02	4.846906303462703014e-02	1.872943494434043954e-01
-1.660000000000000000e+02	2.955544571877680507e-02	1.915355524660452835e-01
-1.650000000000000000e+02	1.024207090858385641e-02	1.938749307884501116e-01
-1.640000000000000000e+02	-9.280643748751359404e-03	1.942710454702277489e-01
-1.630000000000000000e+02	-2.881757817560485699e-02	1.927014204541119546e-01
-1.620000000000000000e+02	-4.817305722643135807e-02	1.891625321429840079e-01
-1.610000000000000000e+02	-6.714482109134918553e-02	1.836718493326329471e-01
-1.600000000000000000e+02	-8.553536133264107166e-02	1.762667549209400719e-01
-1.590000000000000000e+02	-1.031510281228597281e-01	1.670057433698579619e-01
-1.580000000000000000e+02	-1.198019466959616142e-01	1.559643955808764915e-01
-1.570000000000000000e+02	-1.353061224568399279e-01	1.432394148496161645e-01
-1.560000000000000000e+02	-1.494908265919949464e-01	1.289463048904135878e-01
-1.550000000000000000e+02	-1.621945541245914668e-01	1.132185348418005139e-01
-1.540000000000000000e+02	-1.732691271636002672e-01	9.620611512069079940e-02
-1.530000000000000000e+02	-1.825806336374128924e-01	7.807579850460930060e-02
-1.520000000000000000e+02	-1.900123243565640108e-01	5.900788026378221696e-02
-1.510000000000000000e+02	-1.954655911871444329e-01	3.919522003616647543e-02
-1.500000000000000000e+02	-1.988613425709885030e-01	1.884149518592045588e-02
-1.490000000000000000e+02	-2.001412328303787402e-01	-1.840736518849068679e-03
-1.480000000000000000e+02	-1.992687045581251482e-01	-2.263211733627710359e-02
-1.470000000000000000e+02	-1.962299736136159101e-01	-4.330870977516969311e-02
-1.460000000000000000e+02	-1.910342269725950060e-01	-6.364424559612270882e-02
-1.450000000000000000e+02	-1.837142440923253961e-01	-8.341264144138293979e-02
-1.440000000000000000e+02	-1.743267782016658662e-01	-1.023903689030019465e-01
-1.430000000000000000e+02	-1.629522731859604223e-01	-1.203589328165614175e-01
-1.420000000000000000e+02	-1.496944337488641252e-01	-1.371074913235820758e-01
-1.410000000000000000e+02	-1.346794111910108727e-01	-1.524354657935169111e-01
-1.400000000000000000e+02	-1.180551243834139646e-01	-1.661546644201000733e-01
-1.390000000000000000e+02	-9.998992629264276399e-02	-1.780918262676332298e-01
-1.380000000000000000e+02	-8.067149434696954668e-02	-1.880905468309703732e-01
-1.370000000000000000e+02	-6.030493651487840029e-02	-1.960138862326457621e-01
-1.360000000000000000e+02	-3.911098957576451124e-02	-2.017465028092249868e-01
-1.350000000000000000e+02	-1.732353616323771203e-02	-2.051960718443775200e-01
-1.340000000000000000e+02	4.812654193477673530e-03	-2.062949740386099406e-01
-1.330000000000000000e+02	2.704463103445138225e-02	-2.050016040122245031e-01
-1.320000000000000000e+02	4.911318149552716672e-02	-2.013015572572439682e-01
-1.310000000000000000e+02	7.075670829566053921e-02	-1.952088614570005320e-01
-1.300000000000000000e+02	9.171364600461906491e-02	-1.867651640242309896e-01
-1.290000000000000000e+02	1.117251182779878810e-01	-1.760417341252774881e-01
-1.280000000000000000e+02	1.305400782931583903e-01	-1.631379403998898248e-01
-1.270000000000000000e+02	1.479170736094632121e-01	-1.481805807389693364e-01
-1.260000000000000000e+02	1.636274137141582596e-01	-1.313247142878898044e-01
-1.250000000000000000e+02	1.774582048482657992e-01	-1.127510995169933306e-01
-1.240000000000000000e+02	1.892155458875870722e-01	-9.266494208827827372e-02
-1.230000000000000000e+02	1.987280164821539630e-01	-7.129420948945798531e-02
-1.220000000000000000e+02	2.058473852067110865e-01	-4.888653279533432261e-02
-1.210000000000000000e+02	2.104528892497439518e-01	-2.570761263302595925e-02
-1.200000000000000000e+02	2.124529498054100740e-01	-2.038251933166411369e-03
-1.190000000000000000e+02	2.117871801704301615e-01	2.182864681333099299e-02
-1.180000000000000000e+02	2.084279394499989613e-01	4.559216631788266111e-02
-1.170000000000000000e+02	2.023818035019651351e-01	6.894723174362743512e-02
-1.160000000000000000e+02	1.936898379584849339e-01	9.158769072344896678e-02
-1.150000000000000000e+02	1.824277621766652036e-01	1.132104924662800383e-01
-1.140000000000000000e+02	1.687071665217043104e-01	1.335194435082738273e-01
-1.130000000000000000e+02	1.526744616580308633e-01	1.522297232447628879e-01
-1.120000000000000000e+02	1.345094801617564007e-01	1.690721539999278655e-01
-1.110000000000000000e+02	1.144242734424699287e-01	1.837974342225782987e-01
-1.100000000000000000e+02	9.265967875375838436e-02	1.961777820683608398e-01
-1.090000000000000000e+02	6.948520672902705475e-02	2.060127951835545312e-01
-1.080000000000000000e+02	4.519480324063512161e-02	2.131326195190811901e-01
-1.070000000000000000e+02	2.010363639899053617e-02	2.173985881319259461e-01
-1.060000000000000000e+02	-5.454173804395846467e-03	2.187115151030052940e-01
-1.050000000000000000e+02	-3.113194603755697898e-02	2.170127535279710029e-01
-1.040000000000000000e+02	-5.657433005825051459e-02	2.122814675869421353e-01
-1.030000000000000000e+02	-8.142098677415522678e-02	2.045388120330476067e-01
-1.020000000000000000e+02	-1.053116054881561847e-01	1.938491087036423033e-01
-1.010000000000000000e+02	-1.278915379100029892e-01	1.803203641863327100e-01
-1.000000000000000000e+02	-1.488172538251049948e-01	1.641027508529047940e-01
-9.900000000000000000e+01	-1.677614075700424590e-01	1.453893419039143375e-01
-9.800000000000000000e+01	-1.844178134362118027e-01	1.244140363811731265e-01
-9.700000000000000000e+01	-1.985068293669649264e-01	1.014494461443518902e-01
-9.600000000000000000e+01	-2.097802743002207815e-01	7.680324881493096056e-02
-9.500000000000000000e+01	-2.180255675944553495e-01	5.081541275820978393e-02
-9.400000000000000000e+01	-2.230703774751335300e-01	2.385334667061235828e-02
-9.300000000000000000e+01	-2.247874430349636743e-01	-3.692092534824410136e-03
-9.200000000000000000e+01	-2.230962622457124678e-01	-3.141116583512341964e-02
-9.100000000000000000e+01	-2.179664808240626694e-01	-5.888174297796574391e-02
-9.000000000000000000e+01	-2.094190990412038988e-01	-8.567495821876454365e-02
-8.900000000000000000e+01	-1.975291331595026290e-01	-1.113613936255890002e-01
-8.800000000000000000e+01	-1.824250460692300735e-01	-1.355189963776052831e-01
-8.700000000000000000e+01	-1.642889400828439761e-01	-1.577377094130492929e-01
-8.600000000000000000e+01	-1.433565130277451027e-01	-1.776250309945000549e-01
-8.500000000000000000e+01	-1.199160429864799815e-01	-1.948165045228222314e-01
-8.400000000000000000e+01	-9.430811973266599313e-02	-2.089850883427082917e-01
-8.300000000000000000e+01	-6.691444031470453191e-02	-2.198445595191541591e-01
-8.200000000000000000e+01	-3.815553316179563781e-02	-2.271576924381861762e-01
-8.100000000000000000e+01	-8.481369916226286568e-03	-2.307330518964315624e-01
-8.000000000000000000e+01	2.162934992752876123e-02	-2.304359396502321244e-01
-7.900000000000000000e+01	5.167018375459068308e-02	-2.261936622737628633e-01
-7.800000000000000000e+01	8.112321030572804126e-02	-2.179990001759223861e-01
-7.700000000000000000e+01	1.094598404261604846e-01	-2.059144204015412594e-01
-7.600000000000000000e+01	1.361572250763101732e-01	-1.900753247233170073e-01
-7.500000000000000000e+01	1.607072714292830384e-01	-1.706871756899122627e-01
-7.400000000000000000e+01	1.826255001216395557e-01	-1.480243940160422544e-01
-7.300000000000000000e+01	2.014637730238982571e-01	-1.224256467897137657e-01
-7.200000000000000000e+01	2.168163972825605246e-01	-9.429181695994524881e-02
-7.100000000000000000e+01	2.283229266513902567e-01	-6.408431540252129688e-02
-7.000000000000000000e+01	2.356777342480952386e-01	-3.231615440302408604e-02
-6.900000000000000000e+01	2.386427010678430771e-01	4.531941757481723339e-04
-6.800000000000000000e+01	2.370541907208166543e-01	3.361518705327475043e-02
-6.700000000000000000e+01	2.308323206307511255e-01	6.653536867646478448e-02
-6.600000000000000000e+01	2.199873146916383471e-01	9.856083065763651674e-02
-6.500000000000000000e+01	2.046218077341267205e-01	1.290356151541212082e-01
-6.400000000000000000e+01	1.849311645627650103e-01	1.573131014257635185e-01
-6.300000000000000000e+01	1.612012103363138493e-01	1.827644049071998067e-01
-6.200000000000000000e+01	1.338129306985770817e-01	2.047925181489277657e-01
-6.100000000000000000e+01	1.032387331066145358e-01	2.228474086709537338e-01
-6.000000000000000000e+01	7.003722398113049197e-02	2.364396265775720873e-01
-5.900000000000000000e+01	3.484615437754107203e-02	2.451553467446943024e-01
-5.800000000000000000e+01	-1.628104226167581417e-03	2.486688430797273364e-01
-5.700000000000000000e+01	-3.862345856876400751e-02	2.467553372982862481e-01
-5.600000000000000000e+01	-7.533335810193297899e-02	2.392997530025744168e-01
-5.500000000000000000e+01	-1.109225946247182903e-01	2.263059857056598789e-01
-5.400000000000000000e+01	-1.445435198892343065e-01	2.079032502829503692e-01
-5.300000000000000000e+01	-1.753561975389640037e-01	1.843500653039966686e-01
-5.200000000000000000e+01	-2.025456576746248460e-01	1.560387677446384569e-01
-5.100000000000000000e+01	-2.253472008245415437e-01	1.234926109882037715e-01
-5.000000000000000000e+01	-2.430640360296354441e-01	8.736208621145284681e-02
-4.900000000000000000e+01	-2.550889961222280733e-01	4.842068546976754234e-02
-4.800000000000000000e+01	-2.609284610193020049e-01	7.545482416707932974e-03
-4.700000000000000000e+01	-2.602189141543686524e-01	-3.429312846971697276e-02
-4.600000000000000000e+01	-2.527455963873284084e-01	-7.604792971934477841e-02
-4.500000000000000000e+01	-2.384592644867716271e-01	-1.166177346995234676e-01
-4.400000000000000000e+01	-2.174918070630482703e-01	-1.548710615941674140e-01
-4.300000000000000000e+01	-1.901621642088034414e-01	-1.896851717968495998e-01
