# # Time 	 h_plus 	 h_cross 
# 
-3.490000000000000000e+02	1.319124917219660076e-01	8.291771626666800954e-02
-3.480000000000000000e+02	1.263926486852204045e-01	9.127243813355877255e-02
-3.470000000000000000e+02	1.203386782101025648e-01	9.926731306454332493e-02
-3.460000000000000000e+02	1.137735758850992596e-01	1.068678624753865436e-01
-3.450000000000000000e+02	1.067225834798517792e-01	1.140410467979397491e-01
-3.440000000000000000e+02	9.921310104374249372e-02	1.207554129865128362e-01
-3.430000000000000000e+02	9.127458925829043390e-02	1.269812368150959880e-01
-3.420000000000000000e+02	8.293846233970671167e-02	1.326906593190153860e-01
-3.410000000000000000e+02	7.423797183056816962e-02	1.378578167506917529e-01
-3.400000000000000000e+02	6.520808166201440270e-02	1.424589634375803826e-01
-3.390000000000000000e+02	5.588533490870469661e-02	1.464725869521034951e-01
-3.380000000000000000e+02	4.630787295069589693e-02	1.498794655149998378e-01
-3.370000000000000000e+02	3.651504967745999863e-02	1.526628788044410989e-01
-3.360000000000000000e+02	2.654706519330664316e-02	1.548087035373747478e-01
-3.350000000000000000e+02	1.644528752587031198e-02	1.563053460240865500e-01
-3.340000000000000000e+02	6.251889600722987037e-03	1.571438857035464820e-01
-3.330000000000000000e+02	-3.990322569067100006e-03	1.573181332295949530e-01
-3.320000000000000000e+02	-1.423808599819632870e-02	1.568246775956750882e-01
-3.310000000000000000e+02	-2.444786045721530909e-02	1.556629219743715098e-01
-3.300000000000000000e+02	-3.457601109678301587e-02	1.538351079910611763e-01
-3.290000000000000000e+02	-4.457899322963177619e-02	1.513463281959216145e-01
-3.280000000000000000e+02	-5.441353851285082172e-02	1.482045265451082672e-01
-3.270000000000000000e+02	-6.403684175663858225e-02	1.444204867500989697e-01
-3.260000000000000000e+02	-7.340689261389088394e-02	1.400080850384591014e-01
-3.250000000000000000e+02	-8.248246150807216071e-02	1.349837307332802661e-01
-3.240000000000000000e+02	-9.122308743895582439e-02	1.293661754688806842e-01
-3.230000000000000000e+02	-9.958966433247538885e-02	1.231771922239652539e-01
-3.220000000000000000e+02	-1.075444639416690135e-01	1.164411528460352757e-01
-3.210000000000000000e+02	-1.150513097403467189e-01	1.091849435912451288e-01
-3.200000000000000000e+02	-1.220757458506794152e-01	1.014378689720495386e-01
-3.190000000000000000e+02	-1.285852002168257624e-01	9.323154418737612803e-02
-3.180000000000000000e+02	-1.345491412503197481e-01	8.459977646323041389e-02
-3.170000000000000000e+02	-1.399392271904189300e-01	7.557843568389785438e-02
-3.160000000000000000e+02	-1.447294474431404798e-01	6.620531474602671385e-02
-3.150000000000000000e+02	-1.488962551874384865e-01	5.651998011802576022e-02
-3.140000000000000000e+02	-1.524186905644579759e-01	4.656361313718188760e-02
-3.130000000000000000e+02	-1.552784937973457069e-01	3.637884262432610621e-02
-3.120000000000000000e+02	-1.574602076235164794e-01	2.600956944243949104e-02
-3.110000000000000000e+02	-1.589512684592734593e-01	1.550078366952521540e-02
-3.100000000000000000e+02	-1.597420857576574149e-01	4.898375098265458222e-03
-3.090000000000000000e+02	-1.598261090645184679e-01	-5.751062185568213067e-03
-3.080000000000000000e+02	-1.591998823247670891e-01	-1.640043035702192994e-02
-3.070000000000000000e+02	-1.578630850405224884e-01	-2.700233271497418097e-02
-3.060000000000000000e+02	-1.558187779576907239e-01	-3.750837629436817866e-02
-3.050000000000000000e+02	-1.530729537760640302e-01	-4.787190664844542115e-02
-3.040000000000000000e+02	-1.496347381894219952e-01	-5.804620747098855615e-02
-3.030000000000000000e+02	-1.455164658529579380e-01	-6.798481125019383009e-02
-3.020000000000000000e+02	-1.407336018534105782e-01	-7.764200592435221981e-02
-3.010000000000000000e+02	-1.353046992034493412e-01	-8.697304628853132213e-02
-3.000000000000000000e+02	-1.292513420541952507e-01	-9.593436333290078499e-02
-2.990000000000000000e+02	-1.225980746955985801e-01	-1.044837705503902925e-01
-2.980000000000000000e+02	-1.153723164789842576e-01	-1.125806662500569433e-01
-2.970000000000000000e+02	-1.076042628609562707e-01	-1.201862309159269643e-01
-2.960000000000000000e+02	-9.932677283309293559e-02	-1.272636186585645590e-01
-2.950000000000000000e+02	-9.057524306725285579e-02	-1.337781418184017801e-01
-2.940000000000000000e+02	-8.138746917091399524e-02	-1.396974477965080563e-01
-2.930000000000000000e+02	-7.180349451149886653e-02	-1.449916872090265818e-01
-2.920000000000000000e+02	-6.186544713184752298e-02	-1.496336724869002099e-01
-2.910000000000000000e+02	-5.161736534117216529e-02	-1.535990260721356027e-01
-2.900000000000000000e+02	-4.110501262641741427e-02	-1.568663173959083668e-01
-2.890000000000000000e+02	-3.037568258771436783e-02	-1.594171878621755967e-01
-2.880000000000000000e+02	-1.947799465824751053e-02	-1.612364631030469286e-01
-2.870000000000000000e+02	-8.462434464041018733e-03	-1.623122125595069243e-01
-2.860000000000000000e+02	2.621045135205477689e-03	-1.626360561419687156e-01
-2.850000000000000000e+02	1.372126563984863400e-02	-1.622029158696178253e-01
-2.840000000000000000e+02	2.478652676311692352e-02	-1.610111913410399997e-01
-2.830000000000000000e+02	3.576493035829287487e-02	-1.590628097889796033e-01
-2.820000000000000000e+02	4.660462047165126603e-02	-1.563632496446132614e-01
-2.810000000000000000e+02	5.725402596868858079e-02	-1.529215478526637917e-01
-2.800000000000000000e+02	6.766210464343473674e-02	-1.487502906769932742e-01
-2.790000000000000000e+02	7.777858769611176171e-02	-1.438655878083595074e-01
-2.780000000000000000e+02	8.755422344395713541e-02	-1.382870296604941096e-01
-2.770000000000000000e+02	9.694101911521650627e-02	-1.320376278167842976e-01
-2.760000000000000000e+02	1.058924795656643603e-01	-1.251437386679727370e-01
-2.750000000000000000e+02	1.143638417523187290e-01	-1.176349703604029628e-01
-2.740000000000000000e+02	1.223112926559181968e-01	-1.095431676651561909e-01
-2.730000000000000000e+02	1.296946327862855131e-01	-1.009047798844895649e-01
-2.720000000000000000e+02	1.364761197698311224e-01	-9.175892133983543086e-02
-2.710000000000000000e+02	1.426201724372420654e-01	-8.214696237083110586e-02
-2.700000000000000000e+02	1.480940111445251672e-01	-7.211281484062971592e-02
-2.690000000000000000e+02	1.528678421728920933e-01	-6.170274583676250285e-02
-2.680000000000000000e+02	1.569149572470409926e-01	-5.096540192767125971e-02
-2.670000000000000000e+02	1.602121177792838469e-01	-3.995103303325624883e-02
-2.660000000000000000e+02	1.627395104348857979e-01	-2.871160912446536068e-02
-2.650000000000000000e+02	1.644808711845278382e-01	-1.730068485904739592e-02
-2.640000000000000000e+02	1.654236409166264798e-01	-5.773052093607340500e-03
-2.630000000000000000e+02	1.655590632575343890e-01	5.815514422896192817e-03
-2.620000000000000000e+02	1.648822651312990273e-01	1.740851927542571773e-02
-2.610000000000000000e+02	1.633923194112638644e-01	2.894901537640769129e-02
-2.600000000000000000e+02	1.610922890909446403e-01	4.037987852096696501e-02
-2.590000000000000000e+02	1.579892524810636578e-01	5.164408625016994603e-02
-2.580000000000000000e+02	1.540943090230563750e-01	6.268499972546304200e-02
-2.570000000000000000e+02	1.494225653965290668e-01	7.344664727967935292e-02
-2.560000000000000000e+02	1.439931016886424053e-01	8.387400827803999370e-02
-2.550000000000000000e+02	1.378289174868589095e-01	9.391329589659534738e-02
-2.540000000000000000e+02	1.309568578527269822e-01	1.035122374055802569e-01
-2.530000000000000000e+02	1.234075192325677778e-01	1.126203505321959619e-01
-2.520000000000000000e+02	1.152151354611408163e-01	1.211892144706018803e-01
-2.510000000000000000e+02	1.064174981583219659e-01	1.291726895850474066e-01
-2.500000000000000000e+02	9.705578493332300827e-02	1.365272173546736023e-01
-2.490000000000000000e+02	8.717412052793324651e-02	1.432122415103056212e-01
-2.480000000000000000e+02	7.681974979359749989e-02	1.491901415515889950e-01
-2.470000000000000000e+02	6.604269846907888375e-02	1.544265810817948836e-01
-2.460000000000000000e+02	5.489554912335613268e-02	1.588907170438278171e-01
-2.450000000000000000e+02	4.343320115603522408e-02	1.625553940468731640e-01
-2.440000000000000000e+02	3.171261581270960056e-02	1.653973225609714492e-01
-2.430000000000000000e+02	1.979254726671852288e-02	1.673972398149763119e-01
-2.420000000000000000e+02	7.733260909175641504e-03	1.685400522988374783e-01
-2.410000000000000000e+02	-4.403759924013179484e-03	1.688149588435440274e-01
-2.400000000000000000e+02	-1.655611747700418135e-02	1.682155533312955087e-01
-2.390000000000000000e+02	-2.866078593103075015e-02	1.667399511257015576e-01
-2.380000000000000000e+02	-4.065402938089700963e-02	1.643909647682105235e-01
-2.370000000000000000e+02	-5.247312600413413936e-02	1.611755935893173231e-01
-2.360000000000000000e+02	-6.405523300657217645e-02	1.571055929106005555e-01
-2.350000000000000000e+02	-7.533821119336493732e-02	1.521972893191863851e-01
-2.340000000000000000e+02	-8.626095769004113456e-02	1.464715468959828515e-01
-2.330000000000000000e+02	-9.676373795302073422e-02	1.399537092925095538e-01
-2.320000000000000000e+02	-1.067885153293222505e-01	1.326735175455250881e-01
-2.310000000000000000e+02	-1.162792764026654990e-01	1.246650036424431646e-01
-2.300000000000000000e+02	-1.251823503494429168e-01	1.159663599770886233e-01
-2.290000000000000000e+02	-1.334467205232209852e-01	1.066197849641054712e-01
-2.280000000000000000e+02	-1.410243264906278216e-01	9.667130521087742567e-02
-2.270000000000000000e+02	-1.478703547552040476e-01	8.617057477734504922e-02
-2.260000000000000000e+02	-1.539435164291944602e-01	7.517065218579935260e-02
-2.250000000000000000e+02	-1.592063101461304864e-01	6.372775597443260109e-02
-2.240000000000000000e+02	-1.636252685499941795e-01	5.190099971880937635e-02
-2.230000000000000000e+02	-1.671711867494453663e-01	3.975210757415409413e-02
-2.220000000000000000e+02	-1.698192647848562331e-01	2.734552389386384758e-02
-2.210000000000000000e+02	-1.715495077536653423e-01	1.474742408021350280e-02
-2.200000000000000000e+02	-1.723467981179945263e-01	2.024884164798761675e-03
-2.190000000000000000e+02	-1.722008434830514523e-01	-1.075315802455865770e-02
-2.180000000000000000e+02	-1.711064260065627285e-01	-2.351682142292361999e-02
-2.170000000000000000e+02	-1.690634932246231625e-01	-3.619565277103718726e-02
-2.160000000000000000e+02	-1.660772220483621164e-01	-4.871900649165332442e-02
-2.150000000000000000e+02	-1.621580550824317790e-01	-6.101643149350745310e-02
-2.140000000000000000e+02	-1.573217085479967359e-01	-7.301806291732909626e-02
-2.130000000000000000e+02	-1.515891512319720302e-01	-8.465501676701461808e-02
-2.120000000000000000e+02	-1.449865540299224431e-01	-9.585978530767015615e-02
-2.110000000000000000e+02	-1.375452098020575331e-01	-1.065666310602219335e-01
-2.100000000000000000e+02	-1.293013466071645523e-01	-1.167119078483160738e-01
-2.090000000000000000e+02	-1.202956103470421284e-01	-1.262339926971988713e-01
-2.080000000000000000e+02	-1.105746159909642840e-01	-1.350753531090875814e-01
-2.070000000000000000e+02	-1.001887602156461970e-01	-1.431811893115073064e-01
-2.060000000000000000e+02	-8.919274763520602944e-02	-1.505003240193747149e-01
-2.050000000000000000e+02	-7.764536249501922949e-02	-1.569855438515899426e-01
-2.040000000000000000e+02	-6.560896377985415973e-02	-1.625940355303723550e-01
-2.030000000000000000e+02	-5.314935982438119544e-02	-1.672875556736191094e-01
-2.020000000000000000e+02	-4.033544782921715671e-02	-1.710327305728302494e-01
-2.010000000000000000e+02	-2.723886043738523929e-02	-1.738013118865356088e-01
-2.000000000000000000e+02	-1.393359082493661298e-02	-1.755704073872143833e-01
-1.990000000000000000e+02	-4.955979947364088766e-04	-1.763226849474927305e-01
-1.980000000000000000e+02	1.299760588591223481e-02	-1.760465480584195441e-01
-1.970000000000000000e+02	2.646738411608806282e-02	-1.747362812919555086e-01
-1.960000000000000000e+02	3.983441793387862417e-02	-1.723921642516942632e-01
-1.950000000000000000e+02	5.301916057251043063e-02	-1.690205526996488294e-01
-1.940000000000000000e+02	6.594230051954622085e-02	-1.646339257023657354e-01
-1.930000000000000000e+02	7.852523148612283732e-02	-1.592508978062462943e-01
-1.920000000000000000e+02	9.069052649203956928e-02	-1.528961954290663783e-01
-1.910000000000000000e+02	1.023624133831614741e-01	-1.456005968416410612e-01
-1.900000000000000000e+02	1.134672490207151857e-01	-1.374008353099732405e-01
-1.890000000000000000e+02	1.239339521025192986e-01	-1.283395011122324403e-01
-1.880000000000000000e+02	1.336944894914797177e-01	-1.184648745399184827e-01
-1.870000000000000000e+02	1.426845241565335431e-01	-1.078304855568391618e-01
-1.860000000000000000e+02	1.508435522358029524e-01	-9.649515450027762453e-02
-1.850000000000000000e+02	1.581150073053449734e-01	-8.452238371770263992e-02
-1.840000000000000000e+02	1.644465287395817932e-01	-7.198019498501985469e-02
-1.830000000000000000e+02	1.697932678189034705e-01	-5.894202850119076992e-02
-1.820000000000000000e+02	1.741146113957607044e-01	-4.548436404798437971e-02
-1.810000000000000000e+02	1.773758037681070210e-01	-3.168713532367656988e-02
-1.800000000000000000e+02	1.795482485164603681e-01	-1.763328998119328278e-02
-1.790000000000000000e+02	1.806097782304179056e-01	-3.408322891304566699e-03
-1.780000000000000000e+02	1.805448897424808408e-01	1.090021512714594784e-02
-1.770000000000000000e+02	1.793449426325528784e-01	2.520323065778607916e-02
-1.760000000000000000e+02	1.770083189301191740e-01	3.941062046415418074e-02
-1.750000000000000000e+02	1.735405421226174916e-01	5.343182084756376016e-02
-1.740000000000000000e+02	1.689544426647155984e-01	6.717614699870136374e-02
-1.730000000000000000e+02	1.632702091552868384e-01	8.055354593324084989e-02
-1.720000000000000000e+02	1.565148727963330821e-01	9.347608771748631973e-02
-1.710000000000000000e+02	1.487227851995052141e-01	1.058571465107324278e-01
-1.700000000000000000e+02	1.399353542593131938e-01	1.176125038884942159e-01
-1.690000000000000000e+02	1.302008945923332495e-01	1.286609251041294366e-01
-1.680000000000000000e+02	1.195744310980282887e-01	1.389247282213338930e-01
-1.670000000000000000e+02	1.081174557054301877e-01	1.483303423518995134e-01
-1.660000000000000000e+02	9.589763766525984112e-02	1.568088511880517399e-01
-1.650000000000000000e+02	8.298848805017046415e-02	1.642965179962518618e-01
-1.640000000000000000e+02	6.946897943625805760e-02	1.707352882395964389e-01
-1.630000000000000000e+02	5.542312205386267648e-02	1.760732660209486933e-01
-1.620000000000000000e+02	4.093949801410055184e-02	1.802651605887001240e-01
-1.610000000000000000e+02	2.611075553757599699e-02	1.832726992226491880e-01
-1.600000000000000000e+02	1.103306543054998444e-02	1.850650029197317692e-01
-1.590000000000000000e+02	-4.194457629451093204e-03	1.856189214282690236e-01
-1.580000000000000000e+02	-1.947033862535248877e-02	1.849190631573054133e-01
-1.570000000000000000e+02	-3.469126903848504528e-02	1.829580222399787293e-01
-1.560000000000000000e+02	-4.975310944375604949e-02	1.797382543721089687e-01
-1.550000000000000000e+02	-6.455136801060840090e-02	1.752699796878737226e-01
-1.540000000000000000e+02	-7.898192464460844497e-02	1.695721014127660464e-01
-1.530000000000000000e+02	-9.294174977709163121e-02	1.626722343284242589e-01
-1.520000000000000000e+02	-1.063295830695145938e-01	1.546067081281773115e-01
-1.510000000000000000e+02	-1.190433247648833986e-01	1.454232435923839550e-01
-1.500000000000000000e+02	-1.309917990685491307e-01	1.351726696164133323e-01
-1.490000000000000000e+02	-1.420837098079029137e-01	1.239163551536154734e-01
-1.480000000000000000e+02	-1.522324449501108179e-01	1.117235994881805722e-01
-1.470000000000000000e+02	-1.613567715837122551e-01	9.867130039762596339e-02
-1.460000000000000000e+02	-1.693815103602696326e-01	8.484356139042899259e-02
-1.450000000000000000e+02	-1.762381841110847724e-01	7.033123892318587922e-02
-1.440000000000000000e+02	-1.818656353426020833e-01	5.523143094923255864e-02
-1.430000000000000000e+02	-1.862106073392393035e-01	3.964690860745127138e-02
-1.420000000000000000e+02	-1.892282836650835964e-01	2.368549332419068315e-02
-1.410000000000000000e+02	-1.908827809580396495e-01	7.459382069359189044e-03
-1.400000000000000000e+02	-1.911475900527402072e-01	-8.915576022965408798e-03
-1.390000000000000000e+02	-1.900059606529438117e-01	-2.532064799264450300e-02
-1.380000000000000000e+02	-1.874512250009091607e-01	-4.163502621208633320e-02
-1.370000000000000000e+02	-1.834874080893916792e-01	-5.773555565443925369e-02
-1.360000000000000000e+02	-1.781300451748545621e-01	-7.349741489755684531e-02
-1.350000000000000000e+02	-1.714030264874073228e-01	-8.880283291204792151e-02
-1.340000000000000000e+02	-1.633414940149903738e-01	-1.035314979219020132e-01
-1.330000000000000000e+02	-1.539902307358842759e-01	-1.175646158632576987e-01
-1.320000000000000000e+02	-1.434074217240227933e-01	-1.307886214887723775e-01
-1.310000000000000000e+02	-1.316598551871243084e-01	-1.430933276706225776e-01
-1.300000000000000000e+02	-1.188243204258053048e-01	-1.543737204830377130e-01
-1.290000000000000000e+02	-1.049872467606824539e-01	-1.645308730175165102e-01
-1.280000000000000000e+02	-9.024425927200288577e-02	-1.734728389743955268e-01
-1.270000000000000000e+02	-7.469965179774343267e-02	-1.811155185878259577e-01
-1.260000000000000000e+02	-5.846577827861626497e-02	-1.873834893347404440e-01
-1.250000000000000000e+02	-4.166236420474187657e-02	-1.922107938240707192e-01
-1.240000000000000000e+02	-2.441574060636536592e-02	-1.955416772632439515e-01
-1.230000000000000000e+02	-6.858003734235804637e-03	-1.973312669589283308e-01
-1.220000000000000000e+02	1.087153720869293849e-02	-1.975463162396378647e-01
-1.210000000000000000e+02	2.863206858368112090e-02	-1.961661275866927456e-01
-1.200000000000000000e+02	4.628285607091481985e-02	-1.931818360215434294e-01
-1.190000000000000000e+02	6.367873356115817673e-02	-1.885972852632174790e-01
-1.180000000000000000e+02	8.067388082942165972e-02	-1.824294084329524390e-01
-1.170000000000000000e+02	9.712298872925601012e-02	-1.747084209690976109e-01
-1.160000000000000000e+02	1.128820426245962655e-01	-1.654773039045391581e-01
-1.150000000000000000e+02	1.278094733241279812e-01	-1.547922308762320065e-01
-1.140000000000000000e+02	1.417698636633521470e-01	-1.427252170027971945e-01
-1.130000000000000000e+02	1.546322668418399215e-01	-1.293595070820181825e-01
-1.120000000000000000e+02	1.662724146753746801e-01	-1.147909629693325551e-01
-1.110000000000000000e+02	1.765739416041002818e-01	-9.912758936241003460e-02
-1.100000000000000000e+02	1.854278687973076878e-01	-8.249279587499987187e-02
-1.090000000000000000e+02	1.927393722581650370e-01	-6.501421339414545364e-02
-1.080000000000000000e+02	1.984233772548639751e-01	-4.683102798515341447e-02
-1.070000000000000000e+02	2.024066566378073806e-01	-2.809234369370484236e-02
-1.060000000000000000e+02	2.046292957734094642e-01	-8.955287598450037065e-03
-1.050000000000000000e+02	2.050455941659463932e-01	1.041612798270603879e-02
-1.040000000000000000e+02	2.036248771812713687e-01	2.985224461986304978e-02
-1.030000000000000000e+02	2.003522067308072807e-01	4.917909219013281291e-02
-1.020000000000000000e+02	1.952289590620747972e-01	6.821980404953095767e-02
-1.010000000000000000e+02	1.882715182541601640e-01	8.679528562383299894e-02
-1.000000000000000000e+02	1.795174088354794806e-01	1.047280578526437883e-01
-9.900000000000000000e+01	1.690194415745911449e-01	1.218419859271062944e-01
-9.800000000000000000e+01	1.568517204400113052e-01	1.379600061279529222e-01
-9.700000000000000000e+01	1.430987797575704878e-01	1.529198287387165678e-01
-9.600000000000000000e+01	1.278642744526392594e-01	1.665617402060305952e-01
-9.500000000000000000e+01	1.112686711172482384e-01	1.787341047099071101e-01
-9.400000000000000000e+01	9.344831130816906584e-02	1.892955406421599762e-01
-9.300000000000000000e+01	7.455464597128740045e-02	1.981165958392304693e-01
-9.200000000000000000e+01	5.475329498196546824e-02	2.050813818328395266e-01
-9.100000000000000000e+01	3.422293128431614512e-02	2.100891494967197792e-01
-9.000000000000000000e+01	1.315390311823934170e-02	2.130543682620207324e-01
-8.900000000000000000e+01	-8.252645955743206224e-03	2.139115132930580754e-01
-8.800000000000000000e+01	-2.978623917766977727e-02	2.126150320575094232e-01
-8.700000000000000000e+01	-5.122443466572135229e-02	2.091406469783659017e-01
-8.600000000000000000e+01	-7.235439689971250032e-02	2.034831725395748192e-01
-8.500000000000000000e+01	-9.295279107285539522e-02	1.956597820802748744e-01
-8.400000000000000000e+01	-1.127955142649567782e-01	1.857103641353973766e-01
-8.300000000000000000e+01	-1.316599534283660611e-01	1.736979752090851148e-01
-8.200000000000000000e+01	-1.493273396271763420e-01	1.597090794417343473e-01
-8.100000000000000000e+01	-1.655851805009999067e-01	1.438535592993110956e-01
-8.000000000000000000e+01	-1.802297506684686079e-01	1.262644825750844912e-01
-7.900000000000000000e+01	-1.930686175377942515e-01	1.070976124373173716e-01
-7.800000000000000000e+01	-2.039206092292933648e-01	8.653458374563985367e-02
-7.700000000000000000e+01	-2.126221623673031913e-01	6.477590740588802520e-02
-7.600000000000000000e+01	-2.190362700579807920e-01	4.203460539740458413e-02
-7.500000000000000000e+01	-2.230409607457879140e-01	1.854570498215742103e-02
-7.400000000000000000e+01	-2.245374176760164264e-01	-5.439780880561032039e-03
-7.300000000000000000e+01	-2.234521032414165387e-01	-2.965695617779422200e-02
-7.200000000000000000e+01	-2.197387239241474499e-01	-5.382942117194848552e-02
-7.100000000000000000e+01	-2.133800016228463159e-01	-7.767192203518964722e-02
-7.000000000000000000e+01	-2.043892162324518480e-01	-1.008932605611719546e-01
-6.900000000000000000e+01	-1.928114837822105521e-01	-1.231994495623361663e-01
-6.800000000000000000e+01	-1.787247342944766337e-01	-1.442970950995185742e-01
-6.700000000000000000e+01	-1.622440608228457870e-01	-1.638904465973387570e-01
-6.600000000000000000e+01	-1.435085158569211761e-01	-1.817031141538866523e-01
-6.500000000000000000e+01	-1.226987113123495232e-01	-1.974696383586861392e-01
-6.400000000000000000e+01	-1.000250157969386350e-01	-2.109366169987102191e-01
-6.300000000000000000e+01	-7.572962386422638081e-02	-2.218700795546127980e-01
-6.200000000000000000e+01	-5.008658898470029486e-02	-2.300591789990516778e-01
-6.100000000000000000e+01	-2.340071989807545119e-02	-2.353209403355659424e-01
-6.000000000000000000e+01	4.007245805200858671e-03	-2.375052115509364015e-01
-5.900000000000000000e+01	3.178827637293948905e-02	-2.364945642338767973e-01
-5.800000000000000000e+01	5.957331338464012804e-02	-2.322095734640264864e-01
-5.700000000000000000e+01	8.697704955486057488e-02	-2.246121583630559249e-01
-5.600000000000000000e+01	1.135902517961655533e-01	-2.137075252438072337e-01
-5.500000000000000000e+01	1.390125844675289268e-01	-1.995538756803763303e-01
-5.400000000000000000e+01	1.628479486911995899e-01	-1.822549338294635890e-01
-5.300000000000000000e+01	1.846967992456350627e-01	-1.619625037075271279e-01
-5.200000000000000000e+01	2.041691166268687352e-01	-1.388793751743401805e-01
-5.100000000000000000e+01	2.208907257147100234e-01	-1.132598591924139919e-01
-5.000000000000000000e+01	2.345099694511032506e-01	-8.540960677871491102e-02
-4.900000000000000000e+01	2.447046736607055850e-01	-5.568462446617351153e-02
-4.800000000000000000e+01	2.511893230860693382e-01	-2.448940049583119352e-02
-4.700000000000000000e+01	2.537236064692993676e-01	7.684613748906640555e-03
-4.600000000000000000e+01	2.521253804071297844e-01	4.038625292276887269e-02
-4.500000000000000000e+01	2.462527184848670725e-01	7.309330494897210706e-02
-4.400000000000000000e+01	2.360469891977751700e-01	1.052524576176440962e-01
