# # Time 	 h_plus 	 h_cross 
# 
-3.340000000000000000e+02	-7.907467882686437799e-02	-1.211196422629685077e-01
-3.330000000000000000e+02	-8.969991378808021831e-02	-1.138091745477951694e-01
-3.320000000000000000e+02	-9.965874811842781456e-02	-1.055582694788604337e-01
-3.310000000000000000e+02	-1.088669535955153894e-01	-9.642605255616713833e-02
-3.300000000000000000e+02	-1.172451937708928887e-01	-8.647982755504528274e-02
-3.290000000000000000e+02	-1.247202154499925941e-01	-7.579405203122761836e-02
-3.280000000000000000e+02	-1.312253485738749947e-01	-6.444988014274445620e-02
-3.270000000000000000e+02	-1.367010085398991659e-01	-5.253488498922712080e-02
-3.260000000000000000e+02	-1.410954948754172544e-01	-4.014213268793994510e-02
-3.250000000000000000e+02	-1.443655290757298038e-01	-2.736928995515663238e-02
-3.240000000000000000e+02	-1.464775226225749349e-01	-1.431808768815397669e-02
-3.230000000000000000e+02	-1.474059323294568680e-01	-1.093871673425781885e-03
-3.220000000000000000e+02	-1.471350032521878959e-01	1.219565568845751291e-02
-3.210000000000000000e+02	-1.456589568438009519e-01	2.544103478071648577e-02
-3.200000000000000000e+02	-1.429821247248475036e-01	3.853198257208743233e-02
-3.190000000000000000e+02	-1.391189901800889972e-01	5.135866461072131212e-02
-3.180000000000000000e+02	-1.340942562378243386e-01	6.381231933876098383e-02
-3.170000000000000000e+02	-1.279429366688634162e-01	7.578604621238037298e-02
-3.160000000000000000e+02	-1.207100471679094927e-01	8.717623194311742429e-02
-3.150000000000000000e+02	-1.124503423621834863e-01	9.788381059949477492e-02
-3.140000000000000000e+02	-1.032281567192636224e-01	1.078152644641114238e-01
-3.130000000000000000e+02	-9.311568277578251285e-02	1.168821225576597428e-01
-3.120000000000000000e+02	-8.219417699409066469e-02	1.250027577111770261e-01
-3.110000000000000000e+02	-7.055235463729842005e-02	1.321033788491360605e-01
-3.100000000000000000e+02	-5.828553286736227329e-02	1.381186942732974265e-01
-3.090000000000000000e+02	-4.549525080176713976e-02	1.429922846081551346e-01
-3.080000000000000000e+02	-3.228870182411922723e-02	1.466771979324056896e-01
-3.070000000000000000e+02	-1.877712970651666813e-02	1.491367329807122277e-01
-3.060000000000000000e+02	-5.075094489382884523e-03	1.503447063289574392e-01
-3.050000000000000000e+02	8.700594206032466124e-03	1.502857481918285776e-01
-3.040000000000000000e+02	2.243178295319421187e-02	1.489554953712355356e-01
-3.030000000000000000e+02	3.600002779809165915e-02	1.463607224665194606e-01
-3.020000000000000000e+02	4.928622037509095000e-02	1.425152096863808726e-01
-3.010000000000000000e+02	6.217484808585535538e-02	1.374519720821688329e-01
-3.000000000000000000e+02	7.455393899507196942e-02	1.312122257005005621e-01
-2.990000000000000000e+02	8.631511893288229542e-02	1.238465766217386049e-01
-2.980000000000000000e+02	9.735502301420617677e-02	1.154156758218708306e-01
-2.970000000000000000e+02	1.075762117956884367e-01	1.059897351238838353e-01
-2.960000000000000000e+02	1.168880425418734187e-01	9.564796933327344985e-02
-2.950000000000000000e+02	1.252075168089837598e-01	8.447793333780287406e-02
-2.940000000000000000e+02	1.324600549547278738e-01	7.257478621919863371e-02
-2.930000000000000000e+02	1.385774211872380368e-01	6.003891281500909477e-02
-2.920000000000000000e+02	1.435044900341840846e-01	4.697855678468407237e-02
-2.910000000000000000e+02	1.471985889117312096e-01	3.350757379239223399e-02
-2.900000000000000000e+02	1.496253390024385177e-01	1.974226043635702102e-02
-2.890000000000000000e+02	1.507612816118947263e-01	5.801766515027312332e-03
-2.880000000000000000e+02	1.505941089041050451e-01	-8.192921307740595738e-03
-2.870000000000000000e+02	1.491227979178300078e-01	-2.212003668265481379e-02
-2.860000000000000000e+02	1.463576594135632680e-01	-3.585800717049261732e-02
-2.850000000000000000e+02	1.423203066200025568e-01	-4.928650346933002857e-02
-2.840000000000000000e+02	1.370418078320105593e-01	-6.228678271746009715e-02
-2.830000000000000000e+02	1.305679615594403931e-01	-7.474477005064147916e-02
-2.820000000000000000e+02	1.229533700592823908e-01	-8.655062795388730745e-02
-2.810000000000000000e+02	1.142622052327601917e-01	-9.759992572266648625e-02
-2.800000000000000000e+02	1.045681750592200310e-01	-1.077943534758283861e-01
-2.790000000000000000e+02	9.395416563032496504e-02	-1.170424365671663969e-01
-2.780000000000000000e+02	8.251124073334377418e-02	-1.252607440729396338e-01
-2.770000000000000000e+02	7.033785880001761082e-02	-1.323745589213231044e-01
-2.760000000000000000e+02	5.753911889889743586e-02	-1.383184443434160582e-01
-2.750000000000000000e+02	4.422629854547429490e-02	-1.430366802216472555e-01
-2.740000000000000000e+02	3.051589230545213513e-02	-1.464847117637410601e-01
-2.730000000000000000e+02	1.652801924374982384e-02	-1.486278174254840323e-01
-2.720000000000000000e+02	2.385320902357225201e-03	-1.494419559504104045e-01
-2.710000000000000000e+02	-1.178706883238120340e-02	-1.489149623614705042e-01
-2.700000000000000000e+02	-2.586283628009380942e-02	-1.470461928432409693e-01
-2.690000000000000000e+02	-3.971527835280400098e-02	-1.438467546707319078e-01
-2.680000000000000000e+02	-5.321903555619536541e-02	-1.393402627533104066e-01
-2.670000000000000000e+02	-6.625091135917278440e-02	-1.335617288164996364e-01
-2.660000000000000000e+02	-7.869040230051732587e-02	-1.265581732978658669e-01
-2.650000000000000000e+02	-9.042221827624756514e-02	-1.183880142518784345e-01
-2.640000000000000000e+02	-1.013363455127531537e-01	-1.091188934569017749e-01
-2.630000000000000000e+02	-1.113289420058531515e-01	-9.882960891101194578e-02
-2.620000000000000000e+02	-1.203036894066816520e-01	-8.760902749503905740e-02
-2.610000000000000000e+02	-1.281724476370011412e-01	-7.555374496655128946e-02
-2.600000000000000000e+02	-1.348550350873415626e-01	-6.277043904899717863e-02
-2.590000000000000000e+02	-1.402804805852971570e-01	-4.937457214590718069e-02
-2.580000000000000000e+02	-1.443902044397511186e-01	-3.548824897175592574e-02
-2.570000000000000000e+02	-1.471378142433434066e-01	-2.123949266532903363e-02
-2.560000000000000000e+02	-1.484888263296491595e-01	-6.761551313874119597e-03
-2.550000000000000000e+02	-1.484220407979498779e-01	7.810907047059941627e-03
-2.540000000000000000e+02	-1.469284993347126922e-01	2.234005826977780371e-02
-2.530000000000000000e+02	-1.440120126069950879e-01	3.668669159281815612e-02
-2.520000000000000000e+02	-1.396902958316092735e-01	5.071144978981204088e-02
-2.510000000000000000e+02	-1.339938337837912607e-01	6.427732029528725188e-02
-2.500000000000000000e+02	-1.269681009175486763e-01	7.724792569213846660e-02
-2.490000000000000000e+02	-1.186723306154435637e-01	8.949073307163667168e-02
-2.480000000000000000e+02	-1.091789418344185636e-01	1.008792258456499835e-01
-2.470000000000000000e+02	-9.857341051213980299e-02	1.112935942088719155e-01
-2.460000000000000000e+02	-8.695279834730441915e-02	1.206226464777699486e-01
-2.450000000000000000e+02	-7.442616991042907970e-02	1.287650912700628869e-01
-2.440000000000000000e+02	-6.111278863085491814e-02	1.356301310931109783e-01
-2.430000000000000000e+02	-4.714079796690413132e-02	1.411389829987750033e-01
-2.420000000000000000e+02	-3.264750805104710968e-02	1.452252715269858330e-01
-2.410000000000000000e+02	-1.777762079164351208e-02	1.478372456824925130e-01
-2.400000000000000000e+02	-2.680694185940241895e-03	1.489368384014313484e-01
-2.390000000000000000e+02	1.248998233212248073e-02	1.485009914017428323e-01
-2.380000000000000000e+02	2.757661167299539987e-02	1.465228755022376372e-01
-2.370000000000000000e+02	4.242123300432986549e-02	1.430120329736590257e-01
-2.360000000000000000e+02	5.686667718365259749e-02	1.379944371381410240e-01
-2.350000000000000000e+02	7.075840521466697508e-02	1.315124081946698331e-01
-2.340000000000000000e+02	8.394623027753531086e-02	1.236245470640149058e-01
-2.330000000000000000e+02	9.628588252344175147e-02	1.144049491275091479e-01
-2.320000000000000000e+02	1.076406632200816171e-01	1.039427758760453208e-01
-2.310000000000000000e+02	1.178833015055156530e-01	9.234155928963147519e-02
-2.300000000000000000e+02	1.268972871631651456e-01	7.971826543472845805e-02
-2.290000000000000000e+02	1.345783703101007811e-01	6.620216177519175349e-02
-2.280000000000000000e+02	1.408361834878941454e-01	5.193282024301355826e-02
-2.270000000000000000e+02	1.455947535442691509e-01	3.705941860790826214e-02
-2.260000000000000000e+02	1.487939229826717169e-01	2.173905987869989911e-02
-2.250000000000000000e+02	1.503901788096787817e-01	6.135174900758529580e-03
-2.240000000000000000e+02	1.503571082865765296e-01	-9.584364952094638970e-03
-2.230000000000000000e+02	1.486859756995659865e-01	-2.524923220700062837e-02
-2.220000000000000000e+02	1.453853879869211607e-01	-4.068817812694083130e-02
-2.210000000000000000e+02	1.404829205619609611e-01	-5.573160279694736735e-02
-2.200000000000000000e+02	1.340241047192758106e-01	-7.021339854196252672e-02
-2.190000000000000000e+02	1.260712728222994627e-01	-8.397229172405884512e-02
-2.180000000000000000e+02	1.167030405013952388e-01	-9.685317217775084309e-02
-2.170000000000000000e+02	1.060154255968305953e-01	-1.087105701059094959e-01
-2.160000000000000000e+02	9.411856008378835514e-02	-1.194092779652904945e-01
-2.150000000000000000e+02	8.113653105066634397e-02	-1.288257138036372762e-01
-2.140000000000000000e+02	6.720604188227437270e-02	-1.368494705156754476e-01
-2.130000000000000000e+02	5.247497808908105354e-02	-1.433847642387215682e-01
-2.120000000000000000e+02	3.710104243115450867e-02	-1.483510656249950876e-01
-2.110000000000000000e+02	2.125011346842772125e-02	-1.516844910206285590e-01
-2.100000000000000000e+02	5.094394919207235854e-03	-1.533386459473222441e-01
-2.090000000000000000e+02	-1.118928978058195654e-02	-1.532851980597276231e-01
-2.080000000000000000e+02	-2.742155688816267159e-02	-1.515143304324995666e-01
-2.070000000000000000e+02	-4.342257897009158679e-02	-1.480348815792875694e-01
-2.060000000000000000e+02	-5.901360488816918826e-02	-1.428743986520948916e-01
-2.050000000000000000e+02	-7.401904194574979168e-02	-1.360789719477294712e-01
-2.040000000000000000e+02	-8.826834151623863534e-02	-1.277128784274378925e-01
-2.030000000000000000e+02	-1.015978148709060086e-01	-1.178580695695971986e-01
-2.020000000000000000e+02	-1.138518229870089382e-01	-1.066141293230937342e-01
-2.010000000000000000e+02	-1.248857115943060175e-01	-9.409468287050389013e-02
-2.000000000000000000e+02	-1.345645508178882621e-01	-8.042774773878043348e-02
-1.990000000000000000e+02	-1.427674474980311081e-01	-6.575692891956988473e-02
-1.980000000000000000e+02	-1.493881127069220383e-01	-5.023960299707740801e-02
-1.970000000000000000e+02	-1.543371548999515341e-01	-3.404336887467245693e-02
-1.960000000000000000e+02	-1.575424994141895185e-01	-1.734550039671561156e-02
-1.950000000000000000e+02	-1.589504490305493900e-01	-3.316799593694513739e-04
-1.940000000000000000e+02	-1.585268195298159266e-01	1.680595588198811885e-02
-1.930000000000000000e+02	-1.562577977054120104e-01	3.387108621984002282e-02
-1.920000000000000000e+02	-1.521499430044614132e-01	5.066705639734788574e-02
-1.910000000000000000e+02	-1.462308091385312869e-01	6.699616951480329152e-02
-1.900000000000000000e+02	-1.385490685240308439e-01	8.266298721216863710e-02
-1.890000000000000000e+02	-1.291742504166534244e-01	9.747676947796099500e-02
-1.880000000000000000e+02	-1.181972313770146971e-01	1.112538454849533176e-01
-1.870000000000000000e+02	-1.057284671270221493e-01	1.238192798704692010e-01
-1.860000000000000000e+02	-9.189609941981338737e-02	1.350070247919102073e-01
-1.850000000000000000e+02	-7.684866128553219378e-02	1.446660624266670192e-01
-1.840000000000000000e+02	-6.075207998978993107e-02	1.526606572668765816e-01
-1.830000000000000000e+02	-4.378788990848743456e-02	1.588725981343314941e-01
-1.820000000000000000e+02	-2.615151291848778065e-02	1.632030311134751999e-01
-1.810000000000000000e+02	-8.049932438774172472e-03	1.655741804095968162e-01
-1.800000000000000000e+02	1.029956074701973701e-02	1.659307342999934431e-01
-1.790000000000000000e+02	2.867190711601653660e-02	1.642414560886721331e-01
-1.780000000000000000e+02	4.683772443363997534e-02	1.605002683059346125e-01
-1.770000000000000000e+02	6.456609696451218183e-02	1.547276767721992852e-01
-1.760000000000000000e+02	8.162563924018273465e-02	1.469691809808056082e-01
-1.750000000000000000e+02	9.778939826818452974e-02	1.372980250787180778e-01
-1.740000000000000000e+02	1.128380629204264324e-01	1.258140889141928231e-01
-1.730000000000000000e+02	1.265630974198920788e-01	1.126430888322306617e-01
-1.720000000000000000e+02	1.387691987699430085e-01	9.793489480634620659e-02
-1.710000000000000000e+02	1.492778867533738341e-01	8.186310997202310424e-02
-1.700000000000000000e+02	1.579301993063653153e-01	6.462289397982683148e-02
-1.690000000000000000e+02	1.645905485686233460e-01	4.642910739578302859e-02
-1.680000000000000000e+02	1.691480409815615538e-01	2.751258522954811922e-02
-1.670000000000000000e+02	1.715186132440726929e-01	8.118934565371773229e-03
-1.660000000000000000e+02	1.716473477211326315e-01	-1.149599655017088246e-02
-1.650000000000000000e+02	1.695110069354102411e-01	-3.106964461525295665e-02
-1.640000000000000000e+02	1.651153983331406505e-01	-5.033606356576854346e-02
-1.630000000000000000e+02	1.584975713102625139e-01	-6.902865458572887691e-02
-1.620000000000000000e+02	1.497275718415851109e-01	-8.688596126163836142e-02
-1.610000000000000000e+02	1.389067814712897364e-01	-1.036554696315355739e-01
-1.600000000000000000e+02	1.261662367552431052e-01	-1.190953225286640604e-01
-1.590000000000000000e+02	1.116657639115252731e-01	-1.329794435941021313e-01
-1.580000000000000000e+02	9.558899041223811732e-02	-1.451006443975679239e-01
-1.570000000000000000e+02	7.814994337144262615e-02	-1.552777753157160157e-01
-1.560000000000000000e+02	5.958196711426144015e-02	-1.633530774401389107e-01
-1.550000000000000000e+02	4.013641446164279564e-02	-1.691930644698844965e-01
-1.540000000000000000e+02	2.008169785596491605e-02	-1.726997771038487339e-01
-1.530000000000000000e+02	-3.006421676119332836e-04	-1.738092959323319087e-01
-1.520000000000000000e+02	-2.072261033768531616e-02	-1.724893592344397264e-01
-1.510000000000000000e+02	-4.089280636848656447e-02	-1.687401227973418516e-01
-1.500000000000000000e+02	-6.051883428408887100e-02	-1.626020528020171718e-01
-1.490000000000000000e+02	-7.931536465668602431e-02	-1.541489555348778129e-01
-1.480000000000000000e+02	-9.700587700266591340e-02	-1.434892985034628698e-01
-1.470000000000000000e+02	-1.133299416361161771e-01	-1.307663956566732510e-01
-1.460000000000000000e+02	-1.280433595098358635e-01	-1.161518432699108899e-01
-1.450000000000000000e+02	-1.409223944938750306e-01	-9.984519690503323996e-02
-1.440000000000000000e+02	-1.517692764992618903e-01	-8.207328745214290122e-02
-1.430000000000000000e+02	-1.604138442345689475e-01	-6.308663155202569317e-02
-1.420000000000000000e+02	-1.667167934203984403e-01	-4.315511947111413255e-02
-1.410000000000000000e+02	-1.705753962242753941e-01	-2.256517794458558560e-02
-1.400000000000000000e+02	-1.719134651357233645e-01	-1.613024188707303701e-03
-1.390000000000000000e+02	-1.706920955715828248e-01	1.939457217823789548e-02
-1.380000000000000000e+02	-1.669104888745158999e-01	4.014711942866806826e-02
-1.370000000000000000e+02	-1.606073375706698614e-01	6.033497183863997804e-02
-1.360000000000000000e+02	-1.518553681854525050e-01	7.965237418769480215e-02
-1.350000000000000000e+02	-1.407624543052380384e-01	9.779980286556073932e-02
-1.340000000000000000e+02	-1.274749257112986200e-01	1.144909644310169450e-01
-1.330000000000000000e+02	-1.121748593948807687e-01	1.294562518057457701e-01
-1.320000000000000000e+02	-9.507730458777848004e-02	1.424481968507824159e-01
-1.310000000000000000e+02	-7.642911976563215859e-02	1.532479227788595966e-01
-1.300000000000000000e+02	-5.650206744900947153e-02	1.616599864402443743e-01
-1.290000000000000000e+02	-3.559600847235716570e-02	1.675236589984583080e-01
-1.280000000000000000e+02	-1.402983294711425064e-02	1.707155303815471314e-01
-1.270000000000000000e+02	7.861407062069520474e-03	1.711508214734459576e-01
-1.260000000000000000e+02	2.972815176790123345e-02	1.687839333346657644e-01
-1.250000000000000000e+02	5.121479150777519945e-02	1.636160943570830195e-01
-1.240000000000000000e+02	7.196386263569434782e-02	1.556939356860539414e-01
-1.230000000000000000e+02	9.162124434765032965e-02	1.451072971246273324e-01
-1.220000000000000000e+02	1.098413437497777478e-01	1.319905656275801864e-01
-1.210000000000000000e+02	1.262926598815756474e-01	1.165288348993023387e-01
-1.200000000000000000e+02	1.406668736659872077e-01	9.894753704676213790e-02
-1.190000000000000000e+02	1.526804802042062426e-01	7.951680341442350641e-02
-1.180000000000000000e+02	1.620846413881719961e-01	5.854453732407317867e-02
-1.170000000000000000e+02	1.686689622148106193e-01	3.637565970246718627e-02
-1.160000000000000000e+02	1.722696697893537354e-01	1.338505730135664158e-02
-1.150000000000000000e+02	1.727695227990804216e-01	-1.002874689023213264e-02
-1.140000000000000000e+02	1.701005215133253312e-01	-3.344781063641395769e-02
-1.130000000000000000e+02	1.642538460193025407e-01	-5.644133936180893707e-02
-1.120000000000000000e+02	1.552817923302855785e-01	-7.857000188111981642e-02
-1.110000000000000000e+02	1.432979241651108626e-01	-9.940127279314760200e-02
-1.100000000000000000e+02	1.284774723546079356e-01	-1.185156136953173234e-01
-1.090000000000000000e+02	1.110559876548237179e-01	-1.355158155713926116e-01
-1.080000000000000000e+02	9.132986009229959734e-02	-1.500413322043150921e-01
-1.070000000000000000e+02	6.964155246631964502e-02	-1.617615161531698875e-01
-1.060000000000000000e+02	4.638317267984775477e-02	-1.703953587004043146e-01
-1.050000000000000000e+02	2.199245383600212031e-02	-1.757181388078901396e-01
-1.040000000000000000e+02	-3.061671507353477557e-03	-1.775676692618713692e-01
-1.030000000000000000e+02	-2.828275209318956845e-02	-1.758380489790471179e-01
-1.020000000000000000e+02	-5.315782768135322162e-02	-1.705162025593283670e-01
-1.010000000000000000e+02	-7.717386391797062539e-02	-1.616565761702337123e-01
-1.000000000000000000e+02	-9.982368877551583974e-02	-1.493853201928216079e-01
-9.900000000000000000e+01	-1.206163402928058792e-01	-1.338996417710909270e-01
-9.800000000000000000e+01	-1.390776750196168476e-01	-1.154634105484974027e-01
-9.700000000000000000e+01	-1.547911831826312423e-01	-9.442896410383243289e-02
-9.600000000000000000e+01	-1.673854119359969028e-01	-7.119642035585277418e-02
-9.500000000000000000e+01	-1.765434816807173457e-01	-4.622750735104814296e-02
-9.400000000000000000e+01	-1.820179705809491510e-01	-2.002823407134574074e-02
-9.300000000000000000e+01	-1.836361623940084009e-01	6.859379807697219521e-03
-9.200000000000000000e+01	-1.813051987737740178e-01	3.386895472403805146e-02
-9.100000000000000000e+01	-1.750154785105832167e-01	6.042089902651029409e-02
-9.000000000000000000e+01	-1.648440135583840171e-01	8.593190167892816866e-02
-8.900000000000000000e+01	-1.509537181819504692e-01	1.098325077221418283e-01
-8.800000000000000000e+01	-1.335943712103061232e-01	1.315808898311197905e-01
-8.700000000000000000e+01	-1.130928822396115446e-01	1.506713444078221498e-01
-8.600000000000000000e+01	-8.984326531373577895e-02	1.666429727259304550e-01
-8.500000000000000000e+01	-6.431198224354245374e-02	1.790903449847323914e-01
-8.400000000000000000e+01	-3.702108479965263849e-02	1.876785205854820671e-01
-8.300000000000000000e+01	-8.546265614287449838e-03	1.921476343609862802e-01
-8.200000000000000000e+01	2.049553567835703249e-02	1.923227245775582239e-01
-8.100000000000000000e+01	4.946636456288516087e-02	1.881188451340223000e-01
-8.000000000000000000e+01	7.770755350627270297e-02	1.795456209318457563e-01
-7.900000000000000000e+01	1.045636953069532804e-01	1.667040008557963693e-01
-7.800000000000000000e+01	1.293914706790176006e-01	1.498006007769738523e-01
-7.700000000000000000e+01	1.515720739382973581e-01	1.291361415491660281e-01
-7.600000000000000000e+01	1.705291484283984749e-01	1.051022139406901645e-01
-7.500000000000000000e+01	1.857333793353620477e-01	7.817878164063586655e-02
-7.400000000000000000e+01	1.967346887597071492e-01	4.893656423210814704e-02
-7.300000000000000000e+01	2.031606420433498539e-01	1.801624437786704391e-02
-7.200000000000000000e+01	2.047350836156605070e-01	-1.387905775409433058e-02
-7.100000000000000000e+01	2.012812461279887832e-01	-4.599678522651830942e-02
-7.000000000000000000e+01	1.927359993935051918e-01	-7.754740482152248926e-02
-6.900000000000000000e+01	1.791624672351364855e-01	-1.077157819540213862e-01
-6.800000000000000000e+01	1.607588290786454710e-01	-1.356827817706854900e-01
-6.700000000000000000e+01	1.378561861958137458e-01	-1.606564227122671273e-01
-6.600000000000000000e+01	1.109224929280565181e-01	-1.818958104851474966e-01
-6.500000000000000000e+01	8.054534549378682129e-02	-1.987157538341268737e-01
-6.400000000000000000e+01	4.743156172470421733e-02	-2.105101063828901109e-01
-6.300000000000000000e+01	1.240241713127027655e-02	-2.168011129221970312e-01
-6.200000000000000000e+01	-2.362813025461325822e-02	-2.172265913517429370e-01
-6.100000000000000000e+01	-5.966447699811658345e-02	-2.115755990611743742e-01
-6.000000000000000000e+01	-9.463767990997561108e-02	-1.998199947895987483e-01
-5.900000000000000000e+01	-1.275137046119880768e-01	-1.820993596479156817e-01
-5.800000000000000000e+01	-1.572424744116283080e-01	-1.587468742582453241e-01
-5.700000000000000000e+01	-1.828155240095047651e-01	-1.302854298178350856e-01
-5.600000000000000000e+01	-2.033012686875482200e-01	-9.742965284667311210e-02
-5.500000000000000000e+01	-2.178740062968327895e-01	-6.107888130484746825e-02
-5.400000000000000000e+01	-2.258937739606304562e-01	-2.227864689528330500e-02
-5.300000000000000000e+01	-2.268959488761124466e-01	1.778684479310586181e-02
-5.200000000000000000e+01	-2.206228348255973859e-01	5.783385378205757599e-02
-5.100000000000000000e+01	-2.070704487314716791e-01	9.653026578429386995e-02
-5.000000000000000000e+01	-1.864710154111889895e-01	1.325191909332859019e-01
-4.900000000000000000e+01	-1.593346602722720273e-01	1.644652241671275827e-01
-4.800000000000000000e+01	-1.264164197289039671e-01	1.911399029815316897e-01
-4.700000000000000000e+01	-8.871535721664959573e-02	2.114509145652563316e-01
-4.600000000000000000e+01	-4.745503763629509153e-02	2.244658306580755713e-01
-4.500000000000000000e+01	-4.045504591347594270e-03	2.294974051618558220e-01
-4.400000000000000000e+01	3.996073392399098617e-02	2.261392609538489806e-01
