# # Time 	 h_plus 	 h_cross 
# 
-3.159999999999997726e+02	-6.152811363720495086e-02	5.786565213455591161e-02
-3.149999999999997726e+02	-5.559019683712665416e-02	6.357761028209117649e-02
-3.139999999999997726e+02	-4.911688421483672434e-02	6.869678489498066976e-02
-3.129999999999997726e+02	-4.216727972887490683e-02	7.317152832157006181e-02
-3.119999999999997726e+02	-3.480614934608736860e-02	7.695686457481085152e-02
-3.109999999999997726e+02	-2.710227634412539985e-02	8.001466539478209461e-02
-3.099999999999997726e+02	-1.912812559083363825e-02	8.231439880842973678e-02
-3.089999999999997726e+02	-1.095871046616012090e-02	8.383253275083227263e-02
-3.079999999999997726e+02	-2.670971155743569799e-03	8.455136138806540469e-02
-3.069999999999997726e+02	5.656350978711763636e-03	8.446104488875248728e-02
-3.059999999999997726e+02	1.394341078307100371e-02	8.355975346202813847e-02
-3.049999999999997726e+02	2.211034768712058854e-02	8.185378936880406686e-02
-3.039999999999997726e+02	3.007925447618499046e-02	7.935745856716794333e-02
-3.029999999999997726e+02	3.777313812957806827e-02	7.609190483842373509e-02
-3.019999999999997726e+02	4.511698068386302274e-02	7.208626830877114255e-02
-3.009999999999997726e+02	5.203943239413801047e-02	6.737695065915658144e-02
-2.999999999999997726e+02	5.847466340999977336e-02	6.200511214620667982e-02
-2.989999999999997726e+02	6.435323120675691400e-02	5.601965048564194749e-02
-2.979999999999997726e+02	6.961771750647731405e-02	4.947972553156337883e-02
-2.969999999999997726e+02	7.422049610567837963e-02	4.244589740223510960e-02
-2.959999999999997726e+02	7.811304644091639215e-02	3.498254484190956720e-02
-2.949999999999997726e+02	8.125224705324123053e-02	2.716242154162903585e-02
-2.939999999999997726e+02	8.360422319078436582e-02	1.906308482981572405e-02
-2.929999999999997726e+02	8.514263057333056051e-02	1.076356115295394600e-02
-2.919999999999997726e+02	8.584953956545017528e-02	2.342256965369087212e-03
-2.909999999999997726e+02	8.571714430163740461e-02	-6.117898854960139229e-03
-2.899999999999997726e+02	8.474414648843379971e-02	-1.453328148407820319e-02
-2.889999999999997726e+02	8.293704013829851507e-02	-2.282302027714910517e-02
-2.879999999999997726e+02	8.031001384828785616e-02	-3.090467603387181753e-02
-2.869999999999997726e+02	7.688724037685326640e-02	-3.869786051198135374e-02
-2.859999999999997726e+02	7.269969970407012816e-02	-4.612483013225592704e-02
-2.849999999999997726e+02	6.778585077184993979e-02	-5.311104574597461797e-02
-2.839999999999997726e+02	6.219148224789763924e-02	-5.958566387917110102e-02
-2.829999999999997726e+02	5.597040023176041296e-02	-6.548239316520820807e-02
-2.819999999999997726e+02	4.918169724394793468e-02	-7.073975783052013910e-02
-2.809999999999997726e+02	4.189070728772798652e-02	-7.530279011622971475e-02
-2.799999999999997726e+02	3.416829491871280905e-02	-7.912309467896207205e-02
-2.789999999999997726e+02	2.608993294450891176e-02	-8.215956019771120111e-02
-2.779999999999997726e+02	1.773501893245728323e-02	-8.437900415894948603e-02
-2.769999999999997726e+02	9.186014700223177343e-03	-8.575571024232209183e-02
-2.759999999999997726e+02	5.278001131222179003e-04	-8.627245170607401870e-02
-2.749999999999997726e+02	-8.152957557670117289e-03	-8.592063215497587614e-02
-2.739999999999997726e+02	-1.676897231038728883e-02	-8.470046898479215158e-02
-2.729999999999997726e+02	-2.523315143037344749e-02	-8.262129057594204407e-02
-2.719999999999997726e+02	-3.345963680825280590e-02	-7.970058187594533661e-02
-2.709999999999997726e+02	-4.136481681189880383e-02	-7.596367072112437946e-02
-2.699999999999997726e+02	-4.886632250072035083e-02	-7.144558320266611307e-02
-2.689999999999997726e+02	-5.588736761975389433e-02	-6.618990606546061584e-02
-2.679999999999997726e+02	-6.235416589394274234e-02	-6.024486280686280198e-02
-2.669999999999997726e+02	-6.819399936976293375e-02	-5.366890375319256778e-02
-2.659999999999997726e+02	-7.334470144032785577e-02	-4.653073175913390730e-02
-2.649999999999997726e+02	-7.775662205430579343e-02	-3.889904898966340535e-02
-2.639999999999997726e+02	-8.138217644142999030e-02	-3.084886950347287896e-02
-2.629999999999997726e+02	-8.417700439193713524e-02	-2.246148958380311464e-02
-2.619999999999997726e+02	-8.610906913448977684e-02	-1.382361071234281501e-02
-2.609999999999997726e+02	-8.715560555650796182e-02	-5.021528723225868011e-03
-2.599999999999997726e+02	-8.730202315447341266e-02	3.855968734334992102e-03
-2.589999999999997726e+02	-8.654284484910323982e-02	1.271597601691676002e-02
-2.579999999999997726e+02	-8.488332383596375319e-02	2.146600729312226827e-02
-2.569999999999997726e+02	-8.233642606886193427e-02	3.001521022509498482e-02
-2.559999999999997726e+02	-7.892485319012128298e-02	3.827354158585596217e-02
-2.549999999999997726e+02	-7.467877146524731780e-02	4.615181603066836197e-02
-2.539999999999997726e+02	-6.963888840361925903e-02	5.356410839561611542e-02
-2.529999999999997726e+02	-6.385659222536940738e-02	6.043173338362611141e-02
-2.519999999999997726e+02	-5.738914485425984646e-02	6.668069532055699578e-02
-2.509999999999997726e+02	-5.030131842775344836e-02	7.224255058722039990e-02
-2.499999999999997726e+02	-4.266509449490658856e-02	7.705515562315139177e-02
-2.489999999999997726e+02	-3.455770012932065510e-02	8.106227040290474306e-02
-2.479999999999997726e+02	-2.606328723401800038e-02	8.421798542667731369e-02
-2.469999999999997726e+02	-1.727118086504065772e-02	8.648592201426175130e-02
-2.459999999999997726e+02	-8.273374649873568160e-03	8.783789385072872380e-02
-2.449999999999997726e+02	8.350154023807217739e-04	8.825477605171822004e-02
-2.439999999999997726e+02	9.957159253323721523e-03	8.772754437004638695e-02
-2.429999999999997726e+02	1.899513069159515857e-02	8.625857294998789948e-02
-2.419999999999997726e+02	2.785121436798059652e-02	8.385869972344923984e-02
-2.409999999999997726e+02	3.643003882030707713e-02	8.054799013724227297e-02
-2.399999999999997726e+02	4.463662770020664083e-02	7.635667854309549640e-02
-2.389999999999997726e+02	5.237991314776156704e-02	7.132684064325149620e-02
-2.379999999999997726e+02	5.957425122512075011e-02	6.550995987281710287e-02
-2.369999999999997726e+02	6.614054511406043668e-02	5.896232425492420326e-02
-2.359999999999997726e+02	7.199850079202163577e-02	5.175016607212848396e-02
-2.349999999999997726e+02	7.707796805475722324e-02	4.395485153875723638e-02
-2.339999999999997726e+02	8.132793339193027105e-02	3.565946905275713813e-02
-2.329999999999997726e+02	8.469671881364329580e-02	2.694729002267346948e-02
-2.319999999999997726e+02	8.714021700322184538e-02	1.791235238619176551e-02
-2.309999999999997726e+02	8.862593465899702705e-02	8.655801542851863581e-03
-2.299999999999997726e+02	8.913228719363415486e-02	-7.223328912205409513e-04
-2.289999999999997726e+02	8.864753599768361580e-02	-1.012068081613008361e-02
-2.279999999999997726e+02	8.717364753374891306e-02	-1.943271635649388915e-02
-2.269999999999997726e+02	8.472194144049229048e-02	-2.855524619298155375e-02
-2.259999999999997726e+02	8.131325393643827615e-02	-3.738597526062594628e-02
-2.249999999999997726e+02	7.698068515459946526e-02	-4.582418808665243704e-02
-2.239999999999997726e+02	7.176850001015659675e-02	-5.377318649697906267e-02
-2.229999999999997726e+02	6.573028021673056609e-02	-6.114063023725901935e-02
-2.219999999999997726e+02	5.892926528127233332e-02	-6.783972165658813669e-02
-2.209999999999997726e+02	5.143797260349761147e-02	-7.379108906329681639e-02
-2.199999999999997726e+02	4.333741885828178847e-02	-7.892275252822887610e-02
-2.189999999999997726e+02	3.471629401979350882e-02	-8.317132231424378963e-02
-2.179999999999997726e+02	2.566915406551707746e-02	-8.648296979047480348e-02
-2.169999999999997726e+02	1.629690526605673956e-02	-8.881401936793903440e-02
-2.159999999999997726e+02	6.705348441889746013e-03	-9.013203980683258398e-02
-2.149999999999997726e+02	-2.996494862360061552e-03	-9.041566248089831503e-02
-2.139999999999997726e+02	-1.269769717867300432e-02	-8.965512874543254962e-02
-2.129999999999997726e+02	-2.228531809750088424e-02	-8.785336678661621879e-02
-2.119999999999997726e+02	-3.164688114027955357e-02	-8.502400839091099616e-02
-2.109999999999997726e+02	-4.067196755581542478e-02	-8.119266016626633387e-02
-2.099999999999997726e+02	-4.925206841418338505e-02	-7.639730414719350660e-02
-2.089999999999997726e+02	-5.728363426723761392e-02	-7.068991261085746935e-02
-2.079999999999997726e+02	-6.466694110263013218e-02	-6.413187168098935520e-02
-2.069999999999997726e+02	-7.131242267949805536e-02	-5.679215004932176847e-02
-2.059999999999997726e+02	-7.713107643328707963e-02	-4.875228966350199367e-02
-2.049999999999997726e+02	-8.204483714340256306e-02	-4.010816739971916067e-02
-2.039999999999997726e+02	-8.599820524880057160e-02	-3.095872577508223394e-02
-2.029999999999997726e+02	-8.893806966990047691e-02	-2.140616092228027692e-02
-2.019999999999997726e+02	-9.081533359374183156e-02	-1.156205139798601768e-02
-2.009999999999997726e+02	-9.160088051226598915e-02	-1.546214745486878574e-03
-1.999999999999997726e+02	-9.127780535742274770e-02	8.522330117224615267e-03
-1.989999999999997726e+02	-8.984251726211119060e-02	1.852472323576042842e-02
-1.979999999999997726e+02	-8.730635295382312144e-02	2.833727682467225908e-02
-1.969999999999997726e+02	-8.369331446443462053e-02	3.783924053313465069e-02
-1.959999999999997726e+02	-7.904008337756261715e-02	4.691312280178848437e-02
-1.949999999999997726e+02	-7.339645349106362071e-02	5.544459151797642704e-02
-1.939999999999997726e+02	-6.682595013209911838e-02	6.332337421668622623e-02
-1.929999999999997726e+02	-5.940375500396046643e-02	7.044802654995395430e-02
-1.919999999999997726e+02	-5.121636572136051280e-02	7.672585173418590421e-02
-1.909999999999997726e+02	-4.235977782695096033e-02	8.207438603506427011e-02
-1.899999999999997726e+02	-3.293888666187478470e-02	8.641930446890998263e-02
-1.889999999999997726e+02	-2.306774829897937154e-02	8.969842735535536737e-02
-1.879999999999997726e+02	-1.286693019396402057e-02	9.186332891325596495e-02
-1.869999999999997726e+02	-2.462483349337221163e-03	9.287943383509669748e-02
-1.859999999999997726e+02	8.016587980328284194e-03	9.272770500812599348e-02
-1.849999999999997726e+02	1.843939064032606642e-02	9.140081176844704058e-02
-1.839999999999997726e+02	2.867310653680598884e-02	8.890571931746016343e-02
-1.829999999999997726e+02	3.858631030765660025e-02	8.526519251990445636e-02
-1.819999999999997726e+02	4.804970504652522623e-02	8.051671731002350840e-02
-1.809999999999997726e+02	5.693771263250503589e-02	7.471293193170304436e-02
-1.799999999999997726e+02	6.513118916173708806e-02	6.792269131026301698e-02
-1.789999999999997726e+02	7.252054399326855749e-02	6.022656461073327971e-02
-1.779999999999997726e+02	7.900538111748675596e-02	5.171176950593228683e-02
-1.769999999999997726e+02	8.448640694231493442e-02	4.248678553715986433e-02
-1.759999999999997726e+02	8.888552748787496849e-02	3.266760870608383105e-02
-1.749999999999997726e+02	9.214545311065222566e-02	2.237811074470113376e-02
-1.739999999999997726e+02	9.421377363891061951e-02	1.174470262182259438e-02
-1.729999999999997726e+02	9.505171801573282508e-02	9.017021831376292960e-04
-1.719999999999997726e+02	9.463682205699873451e-02	-1.000644810717023041e-02
-1.709999999999997726e+02	9.296326542438936025e-02	-2.083543527022231959e-02
-1.699999999999997726e+02	9.004387145481219934e-02	-3.144126799078268697e-02
-1.689999999999997726e+02	8.590582619331307845e-02	-4.167648119635404547e-02
-1.679999999999997726e+02	8.059404617590459896e-02	-5.140067098315302674e-02
-1.669999999999997726e+02	7.416937839998206938e-02	-6.047731436294047358e-02
-1.659999999999997726e+02	6.670885339924578772e-02	-6.877676271716626211e-02
-1.649999999999997726e+02	5.830375550122208345e-02	-7.617955045196969643e-02
-1.639999999999997726e+02	4.906018275330075590e-02	-8.257602943181838184e-02
-1.629999999999997726e+02	3.909716507767591748e-02	-8.786901944631815564e-02
-1.619999999999997726e+02	2.854579603547669972e-02	-9.197854523350741662e-02
-1.609999999999997726e+02	1.754582317407915940e-02	-9.483659373025066230e-02
-1.599999999999997726e+02	6.244860202680575963e-03	-9.639080957648289705e-02
-1.589999999999997726e+02	-5.201987692937153768e-03	-9.660741536517776507e-02
-1.579999999999997726e+02	-1.663610634694897075e-02	-9.547124024447267709e-02
-1.569999999999997726e+02	-2.789619714510315276e-02	-9.298749154598100197e-02
-1.559999999999997726e+02	-3.882120648385687517e-02	-8.917928275257047677e-02
-1.549999999999997726e+02	-4.925339021947552909e-02	-8.408762686942873599e-02
-1.539999999999997726e+02	-5.904033857280883979e-02	-7.777246187411035461e-02
-1.529999999999997726e+02	-6.803536326596984485e-02	-7.031217694888321212e-02
-1.519999999999997726e+02	-7.610184838398370566e-02	-6.180449801712221275e-02
-1.509999999999997726e+02	-8.311813963840816721e-02	-5.236187560736516033e-02
-1.499999999999997726e+02	-8.897057518895312711e-02	-4.210684906253056581e-02
-1.489999999999997726e+02	-9.355647294510338607e-02	-3.118373456651120368e-02
-1.479999999999997726e+02	-9.680320372794712358e-02	-1.974736251823516059e-02
-1.469999999999997726e+02	-9.865416558954427650e-02	-7.958242596517887957e-03
-1.459999999999997726e+02	-9.906295703556952659e-02	4.013379262931741562e-03
-1.449999999999997726e+02	-9.800675538031594636e-02	1.598779342561412048e-02
-1.439999999999997726e+02	-9.548862097795629555e-02	2.778593050147813368e-02
-1.429999999999997726e+02	-9.153254256997125915e-02	3.923302912206331344e-02
-1.419999999999997726e+02	-8.618465847986375716e-02	5.015188211994450057e-02
-1.409999999999997726e+02	-7.951221144225334436e-02	6.037235830202185294e-02
-1.399999999999997726e+02	-7.160121765397217675e-02	6.973345594765179012e-02
-1.389999999999997726e+02	-6.256141188467023717e-02	7.808390595403988388e-02
-1.379999999999997726e+02	-5.251967702504600766e-02	8.528570530038610820e-02
-1.369999999999997726e+02	-4.161904489505132559e-02	9.121671247593438059e-02
-1.359999999999997726e+02	-3.001960281196866184e-02	9.577201662768806967e-02
-1.349999999999997726e+02	-1.789288178539898133e-02	9.886735868416726691e-02
-1.339999999999997726e+02	-5.421448210447754427e-03	1.004390001751437611e-01
-1.329999999999997726e+02	7.201982945999526112e-03	1.004452683225565551e-01
-1.319999999999997726e+02	1.977838007465436768e-02	9.886983964883443166e-02
-1.309999999999997726e+02	3.210785530841667873e-02	9.572235323448399780e-02
-1.299999999999997726e+02	4.399299841774927111e-02	9.103941008816608671e-02
-1.289999999999997726e+02	5.523839100890617221e-02	8.487775487371573835e-02
-1.279999999999997726e+02	6.565773004457793605e-02	7.732097953539923685e-02
-1.269999999999997726e+02	7.507667178966030697e-02	6.847528065643868067e-02
-1.259999999999997726e+02	8.333259649303004224e-02	5.847087460767022571e-02
-1.249999999999997726e+02	9.028092959567933506e-02	4.745631422578953929e-02
-1.239999999999997726e+02	9.579734753853916263e-02	3.559467487204619890e-02
-1.229999999999997726e+02	9.976814043364513884e-02	2.307271948915077392e-02
-1.219999999999997726e+02	1.021094766836817269e-01	1.009643605181681503e-02
-1.209999999999997726e+02	1.027730008105615239e-01	-3.123203473506584379e-03
-1.199999999999997726e+02	1.017271481938958055e-01	-1.637020843260093839e-02
-1.189999999999997726e+02	9.896563897393775844e-02	-2.942074589470753190e-02
-1.179999999999997726e+02	9.451873552478363971e-02	-4.205013005279741034e-02
-1.169999999999997726e+02	8.844135067048373988e-02	-5.404440954787734924e-02
-1.159999999999997726e+02	8.081782304775737835e-02	-6.519084562501772928e-02
-1.149999999999997726e+02	7.176148267886199583e-02	-7.528676560570564391e-02
-1.139999999999997726e+02	6.141498803094001119e-02	-8.415342018118757150e-02
-1.129999999999997726e+02	4.994014255593196006e-02	-9.162176663041878000e-02
-1.119999999999997726e+02	3.752306403721514250e-02	-9.754527757623708550e-02
-1.109999999999997726e+02	2.436823876663299707e-02	-1.018019136023003146e-01
-1.099999999999997726e+02	1.069851642652976977e-02	-1.042945995779966800e-01
-1.089999999999997726e+02	-3.248579744931616962e-03	-1.049592395484518215e-01
-1.079999999999997726e+02	-1.722848365391356495e-02	-1.037624424185961264e-01
-1.069999999999997726e+02	-3.099108067777283163e-02	-1.007072334993928814e-01
-1.059999999999997726e+02	-4.428625761623376789e-02	-9.582187772773753665e-02
-1.049999999999997726e+02	-5.686862528818981133e-02	-8.917189416709299377e-02
-1.039999999999997726e+02	-6.850240154701160711e-02	-8.085643470066472549e-02
-1.029999999999997726e+02	-7.896070419063588863e-02	-7.100118867805864376e-02
-1.019999999999997726e+02	-8.803409476530196787e-02	-5.976805697248551569e-02
-1.009999999999997726e+02	-9.553462393407399778e-02	-4.734982625830970460e-02
-9.999999999999977263e+01	-1.013031523773189196e-01	-3.396034675711258333e-02
-9.899999999999977263e+01	-1.052014530813481924e-01	-1.983734731804395052e-02
-9.799999999999977263e+01	-1.071260518765027592e-01	-5.247000562824769357e-03
-9.699999999999977263e+01	-1.070267650839111934e-01	9.538309125946147632e-03
-9.599999999999977263e+01	-1.048860673006902777e-01	2.424788917478579164e-02
-9.499999999999977263e+01	-1.007053621167699892e-01	3.860084163086841685e-02
-9.399999999999977263e+01	-9.454030337800201078e-02	5.230639849792680096e-02
-9.299999999999977263e+01	-8.648693071226977447e-02	6.508820847790178221e-02
-9.199999999999977263e+01	-7.667879018576634342e-02	7.668840763156650753e-02
-9.099999999999977263e+01	-6.529114447260546406e-02	8.686698210544432919e-02
-8.999999999999977263e+01	-5.252530086041697771e-02	9.540099233425662628e-02
-8.900000000000000000e+01	-3.861552377230297040e-02	1.020979774685005503e-01
-8.800000000000000000e+01	-2.382612331245951426e-02	1.068018991105653959e-01
-8.700000000000000000e+01	-8.441842815333364808e-03	1.093879973296910668e-01
-8.600000000000000000e+01	7.233499801215787298e-03	1.097736689791299070e-01
-8.500000000000000000e+01	2.288620929938171150e-02	1.079234544266365475e-01
-8.400000000000000000e+01	3.819603723659711902e-02	1.038405190616070867e-01
-8.300000000000000000e+01	5.284271355444735557e-02	9.757448270834546966e-02
-8.200000000000000000e+01	6.651302650224723279e-02	8.922013129648431740e-02
-8.100000000000000000e+01	7.890571000732536644e-02	7.891967957699355662e-02
-8.000000000000000000e+01	8.973806914471431362e-02	6.685761185427256670e-02
-7.900000000000000000e+01	9.875484315889260234e-02	5.326353227716333627e-02
-7.800000000000000000e+01	1.057326039724212352e-01	3.840690545406339612e-02
-7.700000000000000000e+01	1.104879623040019160e-01	2.258348584233085127e-02
-7.600000000000000000e+01	1.128778615008998454e-01	6.121332563927967853e-03
-7.500000000000000000e+01	1.127951738763238870e-01	-1.062099635233209813e-02
-7.400000000000000000e+01	1.102193403478184675e-01	-2.727586369217209483e-02
-7.300000000000000000e+01	1.051687133033626514e-01	-4.348242830202200815e-02
-7.200000000000000000e+01	9.770475398889467977e-02	-5.887813940195873313e-02
-7.100000000000000000e+01	8.794089870821723831e-02	-7.308642949828952906e-02
-7.000000000000000000e+01	7.606129951593022798e-02	-8.575722155617843123e-02
-6.900000000000000000e+01	6.229760054842348876e-02	-9.656905883680466651e-02
-6.800000000000000000e+01	4.693645481749971621e-02	-1.052336657017620275e-01
-6.700000000000000000e+01	3.030745163385720545e-02	-1.115064898685179384e-01
-6.600000000000000000e+01	1.277985546244039643e-02	-1.151947277691325044e-01
-6.500000000000000000e+01	-5.244548238667609032e-03	-1.161596691644247448e-01
-6.400000000000000000e+01	-2.334333455124147985e-02	-1.143185284204854130e-01
-6.300000000000000000e+01	-4.107860396835018302e-02	-1.096563146396536820e-01
-6.200000000000000000e+01	-5.800807074449017275e-02	-1.022283520921870303e-01
-6.100000000000000000e+01	-7.369029436273008549e-02	-9.215398624586690346e-02
-6.000000000000000000e+01	-8.770260269711384338e-02	-7.962923192768292524e-02
-5.900000000000000000e+01	-9.965269755395583795e-02	-6.491847978438926303e-02
-5.800000000000000000e+01	-1.091855868967698956e-01	-4.834940800280772971e-02
-5.700000000000000000e+01	-1.159954071176694107e-01	-3.031037177686536979e-02
-5.600000000000000000e+01	-1.198391378634061644e-01	-1.124298792401988954e-02
-5.500000000000000000e+01	-1.205498617675865858e-01	8.373457742828651837e-03
-5.400000000000000000e+01	-1.180236017080918132e-01	2.802795333827728594e-02
-5.300000000000000000e+01	-1.122478729481010129e-01	4.718241047367430913e-02
-5.200000000000000000e+01	-1.033112185957595491e-01	6.529905281411881035e-02
-5.100000000000000000e+01	-9.137824397174354463e-02	8.185601102718068067e-02
-5.000000000000000000e+01	-7.670267235950452289e-02	9.634985966512805977e-02
-4.900000000000000000e+01	-5.962026722929028577e-02	1.083007483039648139e-01
-4.800000000000000000e+01	-4.055312238716221596e-02	1.172862663541832523e-01
-4.700000000000000000e+01	-2.000908916993334591e-02	1.229617013844594431e-01
-4.600000000000000000e+01	1.442079537884591658e-03	1.250602831976459495e-01
-4.500000000000000000e+01	2.318244184454743700e-02	1.234185407513603838e-01
-4.400000000000000000e+01	4.455633380947644773e-02	1.179772626670934632e-01
