# # Time 	 h_plus 	 h_cross 
# 
-2.540000000000000000e+02	-8.841201263157817680e-02	4.090561229077376709e-02
-2.530000000000000000e+02	-8.406415331818815895e-02	4.893074790916521200e-02
-2.520000000000000000e+02	-7.898104409583853180e-02	5.649585859037468960e-02
-2.510000000000000000e+02	-7.320775968535986333e-02	6.353276178686574627e-02
-2.500000000000000000e+02	-6.679586372241189118e-02	6.997708048868730990e-02
-2.490000000000000000e+02	-5.980401959192657713e-02	7.576822609622396731e-02
-2.480000000000000000e+02	-5.229406497579890817e-02	8.085299082028507556e-02
-2.470000000000000000e+02	-4.432974198596134618e-02	8.518054504990771325e-02
-2.460000000000000000e+02	-3.598480099126871029e-02	8.871092514511082217e-02
-2.450000000000000000e+02	-2.733693602404755479e-02	9.141427669718900362e-02
-2.440000000000000000e+02	-1.846527047700323096e-02	9.326223150168902465e-02
-2.430000000000000000e+02	-9.452796543038887583e-03	9.423791212899686187e-02
-2.420000000000000000e+02	-3.827229708271598189e-04	9.433249287132797201e-02
-2.410000000000000000e+02	8.660066738937014993e-03	9.354361275230334283e-02
-2.400000000000000000e+02	1.759276665130284079e-02	9.187109543915303322e-02
-2.390000000000000000e+02	2.633205749669626297e-02	8.933362169061732916e-02
-2.380000000000000000e+02	3.479276397255234854e-02	8.595466820787313333e-02
-2.370000000000000000e+02	4.289494714345727655e-02	8.176479548980584988e-02
-2.360000000000000000e+02	5.056763543075016437e-02	7.679764470801568599e-02
-2.350000000000000000e+02	5.773650419087091729e-02	7.109757597791567518e-02
-2.340000000000000000e+02	6.432539437458834053e-02	6.472252966178428102e-02
-2.330000000000000000e+02	7.027100261035384987e-02	5.773357668664885062e-02
-2.320000000000000000e+02	7.552665517409849760e-02	5.019978780495827630e-02
-2.310000000000000000e+02	8.003449828371268782e-02	4.218424363424903151e-02
-2.300000000000000000e+02	8.374310680520656580e-02	3.376772471970536371e-02
-2.290000000000000000e+02	8.661862936691160086e-02	2.503385576855874164e-02
-2.280000000000000000e+02	8.864838221463691714e-02	1.607045490974638030e-02
-2.270000000000000000e+02	8.979593590224969890e-02	6.959288648942374769e-03
-2.260000000000000000e+02	9.004833831786356046e-02	-2.208488215413021392e-03
-2.250000000000000000e+02	8.940303700403173792e-02	-1.134362157709974291e-02
-2.240000000000000000e+02	8.786745109830482181e-02	-2.035505827494669268e-02
-2.230000000000000000e+02	8.545791229126512012e-02	-2.915672074519477797e-02
-2.220000000000000000e+02	8.220425424642055501e-02	-3.766446632327263150e-02
-2.210000000000000000e+02	7.813205731457645298e-02	-4.579643215920070620e-02
-2.200000000000000000e+02	7.327940457189219270e-02	-5.347138776957209572e-02
-2.190000000000000000e+02	6.769105883158631209e-02	-6.061429942155296263e-02
-2.180000000000000000e+02	6.142165767316052488e-02	-6.715613209555233720e-02
-2.170000000000000000e+02	5.452900431007053766e-02	-7.303051040701159791e-02
-2.160000000000000000e+02	4.707853683717917737e-02	-7.817851809058455614e-02
-2.150000000000000000e+02	3.914277224515590875e-02	-8.255209392170832772e-02
-2.140000000000000000e+02	3.079751315066365028e-02	-8.610678156644088754e-02
-2.130000000000000000e+02	2.211928410958537497e-02	-8.880038929618536137e-02
-2.120000000000000000e+02	1.319097417878676431e-02	-9.060151113299044767e-02
-2.110000000000000000e+02	4.099482331376412200e-03	-9.149724424920487043e-02
-2.100000000000000000e+02	-5.070304092190927939e-03	-9.147437722300615082e-02
-2.090000000000000000e+02	-1.422768721521928438e-02	-9.051816319294703206e-02
-2.080000000000000000e+02	-2.328541854333416108e-02	-8.864157676145567599e-02
-2.070000000000000000e+02	-3.215513491395282503e-02	-8.585804060839134777e-02
-2.060000000000000000e+02	-4.075124796148191231e-02	-8.218804929496742462e-02
-2.050000000000000000e+02	-4.898773195849074474e-02	-7.766142398889799847e-02
-2.040000000000000000e+02	-5.678326789753957576e-02	-7.231351235714052195e-02
-2.030000000000000000e+02	-6.405516501159386200e-02	-6.619237380287130990e-02
-2.020000000000000000e+02	-7.074314152564958880e-02	-5.936144800528426330e-02
-2.010000000000000000e+02	-7.676798932897192784e-02	-5.187183258573261485e-02
-2.000000000000000000e+02	-8.206062833046330607e-02	-4.379054711014276902e-02
-1.990000000000000000e+02	-8.656304087074191689e-02	-3.519083473107587068e-02
-1.980000000000000000e+02	-9.022433799998734461e-02	-2.615606117904456171e-02
-1.970000000000000000e+02	-9.300956423723731603e-02	-1.677478589828020755e-02
-1.960000000000000000e+02	-9.488942424130990261e-02	-7.136303254111713533e-03
-1.950000000000000000e+02	-9.582245412501633197e-02	2.668264249804576382e-03
-1.940000000000000000e+02	-9.579872535747470386e-02	1.254221910859105310e-02
-1.930000000000000000e+02	-9.480493016407418039e-02	2.238571009683127180e-02
-1.920000000000000000e+02	-9.283880645646359897e-02	3.210148780568038152e-02
-1.910000000000000000e+02	-8.991305414404428265e-02	4.158634278046974969e-02
-1.900000000000000000e+02	-8.604535992623629781e-02	5.074361286570878982e-02
-1.890000000000000000e+02	-8.126630286484853860e-02	5.947459530937460742e-02
-1.880000000000000000e+02	-7.561463959530548284e-02	6.768572933994777829e-02
-1.870000000000000000e+02	-6.913882904724216738e-02	7.528410295907021765e-02
-1.860000000000000000e+02	-6.189469016036099752e-02	8.218369393555027824e-02
-1.850000000000000000e+02	-5.395215398083842012e-02	8.830516671988720978e-02
-1.840000000000000000e+02	-4.538190158314454187e-02	9.356741572328060308e-02
-1.830000000000000000e+02	-3.627170191479355682e-02	9.791188767682684757e-02
-1.820000000000000000e+02	-2.671116301584517544e-02	1.012819904276598126e-01
-1.810000000000000000e+02	-1.679510133655408299e-02	1.036242005775965674e-01
-1.800000000000000000e+02	-6.626460887006673656e-03	1.048997147918515199e-01
-1.790000000000000000e+02	3.687538739837597189e-03	1.050849406925283974e-01
-1.780000000000000000e+02	1.403808697129221329e-02	1.041612299220383842e-01
-1.770000000000000000e+02	2.431472693464843682e-02	1.021295127754652671e-01
-1.760000000000000000e+02	3.440392901193294745e-02	9.898791405225230988e-02
-1.750000000000000000e+02	4.419302641811966026e-02	9.476761086227425412e-02
-1.740000000000000000e+02	5.358150796147459483e-02	8.949746455677953794e-02
-1.730000000000000000e+02	6.245010163883484011e-02	8.322506560716869117e-02
-1.720000000000000000e+02	7.070095835795184303e-02	7.600561038698701311e-02
-1.710000000000000000e+02	7.823685657819741401e-02	6.790994842590079850e-02
-1.700000000000000000e+02	8.496578054843249850e-02	5.902556361035352778e-02
-1.690000000000000000e+02	9.080870426068227141e-02	4.943016047065804802e-02
-1.680000000000000000e+02	9.569449827744314074e-02	3.924107105483795599e-02
-1.670000000000000000e+02	9.955556880835517153e-02	2.856275409598760598e-02
-1.660000000000000000e+02	1.023382805936836198e-01	1.750827670864501390e-02
-1.650000000000000000e+02	1.040241451938676009e-01	6.202546192700253078e-03
-1.640000000000000000e+02	1.045608109005682629e-01	-5.233375664900626056e-03
-1.630000000000000000e+02	1.039352726825503170e-01	-1.664893945860279265e-02
-1.620000000000000000e+02	1.021743177301784183e-01	-2.793362314612744465e-02
-1.610000000000000000e+02	9.926680039223044483e-02	-3.895964885931703370e-02
-1.600000000000000000e+02	9.524188172933256702e-02	-4.959070681121315743e-02
-1.590000000000000000e+02	9.015116703575293267e-02	-5.969081010998898706e-02
-1.580000000000000000e+02	8.404928874622083490e-02	-6.915516134124623238e-02
-1.570000000000000000e+02	7.700901068087478984e-02	-7.786544126903865992e-02
-1.560000000000000000e+02	6.910516502740780831e-02	-8.572558000976973624e-02
-1.550000000000000000e+02	6.043523974003853216e-02	-9.262503598871339727e-02
-1.540000000000000000e+02	5.108608024939822329e-02	-9.848601118360640616e-02
-1.530000000000000000e+02	4.117380749134657431e-02	-1.032562913449353859e-01
-1.520000000000000000e+02	3.080784095652490395e-02	-1.068685079540865890e-01
-1.510000000000000000e+02	2.010518790033575739e-02	-1.092168076574192848e-01
-1.500000000000000000e+02	9.213843789218086056e-03	-1.103314434209861084e-01
-1.490000000000000000e+02	-1.746716517920308791e-03	-1.102064170874337695e-01
-1.480000000000000000e+02	-1.265200658536988140e-02	-1.088423327697717186e-01
-1.470000000000000000e+02	-2.337638070696327133e-02	-1.062481648462291622e-01
-1.460000000000000000e+02	-3.377858171858857950e-02	-1.024009450038516483e-01
-1.450000000000000000e+02	-4.371827193990233257e-02	-9.733103463816346335e-02
-1.440000000000000000e+02	-5.310122744429884856e-02	-9.114972501575009656e-02
-1.430000000000000000e+02	-6.180353767492459405e-02	-8.393026801266165182e-02
-1.420000000000000000e+02	-6.972662562750422954e-02	-7.574453430828245737e-02
-1.410000000000000000e+02	-7.676752545999741828e-02	-6.668322309595055286e-02
-1.400000000000000000e+02	-8.283194197345314369e-02	-5.684948638629596512e-02
-1.390000000000000000e+02	-8.783431597378371647e-02	-4.634297219573539628e-02
-1.380000000000000000e+02	-9.169029982652561472e-02	-3.530578642762274150e-02
-1.370000000000000000e+02	-9.434867517946922411e-02	-2.386248695290338687e-02
-1.360000000000000000e+02	-9.582054447516344386e-02	-1.217744675784463750e-02
-1.350000000000000000e+02	-9.607780300010138053e-02	-3.857563448657156399e-04
-1.340000000000000000e+02	-9.504206610397453181e-02	1.137138933968465972e-02
-1.330000000000000000e+02	-9.271830167877150031e-02	2.292624024966334606e-02
-1.320000000000000000e+02	-8.916773963969380767e-02	3.411995573697289980e-02
-1.310000000000000000e+02	-8.448372894095479424e-02	4.483941104955074808e-02
-1.300000000000000000e+02	-7.865010466910964115e-02	5.491052939133103661e-02
-1.290000000000000000e+02	-7.174394821921387111e-02	6.418826258511479976e-02
-1.280000000000000000e+02	-6.386239222432091300e-02	7.254000565088555841e-02
-1.270000000000000000e+02	-5.511098433895125076e-02	7.985618732103776096e-02
-1.260000000000000000e+02	-4.561293653439704721e-02	8.603020751499684815e-02
-1.250000000000000000e+02	-3.550845247762360324e-02	9.096300856244110555e-02
-1.240000000000000000e+02	-2.492820997507843792e-02	9.458158688564649585e-02
-1.230000000000000000e+02	-1.400001621493025296e-02	9.679173973540151910e-02
-1.220000000000000000e+02	-2.891087251060261640e-03	9.754150943171051302e-02
-1.210000000000000000e+02	8.219916110316933394e-03	9.684654042341342417e-02
-1.200000000000000000e+02	1.917483107880281132e-02	9.469980954813839169e-02
-1.190000000000000000e+02	2.978353197472131259e-02	9.103787781017352865e-02
-1.180000000000000000e+02	3.988527026547950688e-02	8.597430161936324422e-02
-1.170000000000000000e+02	4.932603958593805710e-02	7.957925524473609402e-02
-1.160000000000000000e+02	5.793438616506652733e-02	7.192011611464771415e-02
-1.150000000000000000e+02	6.553947806023101286e-02	6.307449703412003339e-02
-1.140000000000000000e+02	7.202540695976403229e-02	5.321533222042365563e-02
-1.130000000000000000e+02	7.727516277106241671e-02	4.248159735534417364e-02
-1.120000000000000000e+02	8.118367552651070684e-02	3.104439436229864194e-02
-1.110000000000000000e+02	8.365409748040046611e-02	1.908569679537332198e-02
-1.100000000000000000e+02	8.461320620695120254e-02	6.800301780938137856e-03
-1.090000000000000000e+02	8.405481200385227225e-02	-5.590001235443065042e-03
-1.080000000000000000e+02	8.198056804223899374e-02	-1.787406743250810615e-02
-1.070000000000000000e+02	7.836100920391840530e-02	-2.982318178171359385e-02
-1.060000000000000000e+02	7.328816077324706857e-02	-4.123377355389317572e-02
-1.050000000000000000e+02	6.684248818949813098e-02	-5.187770734180511406e-02
-1.040000000000000000e+02	5.908301248009063811e-02	-6.155644422989307862e-02
-1.030000000000000000e+02	5.018628126642923210e-02	-7.007749361155876655e-02
-1.020000000000000000e+02	4.028780367261599465e-02	-7.727866569822763876e-02
-1.010000000000000000e+02	2.957241619630063614e-02	-8.301165952758797484e-02
-1.000000000000000000e+02	1.823935230365970189e-02	-8.715797533022552612e-02
-9.900000000000000000e+01	6.473115112611600372e-03	-8.959731213626809243e-02
-9.800000000000000000e+01	-5.477376263463243355e-03	-9.026822722477115257e-02
-9.700000000000000000e+01	-1.739745686344936967e-02	-8.917789263636465014e-02
-9.600000000000000000e+01	-2.904586403366024583e-02	-8.626488507305152265e-02
-9.500000000000000000e+01	-4.019985546652957847e-02	-8.159838530316718130e-02
-9.400000000000000000e+01	-5.065148605836496121e-02	-7.526672307558489317e-02
-9.300000000000000000e+01	-6.014911314061993641e-02	-6.730099285187371438e-02
-9.200000000000000000e+01	-6.852747803638667423e-02	-5.789816422698838838e-02
-9.100000000000000000e+01	-7.562740613165989945e-02	-4.719885035981576799e-02
-9.000000000000000000e+01	-8.124778229693151166e-02	-3.539026821719291199e-02
-8.900000000000000000e+01	-8.528004727697648113e-02	-2.265837001085337782e-02
-8.800000000000000000e+01	-8.760390522423977533e-02	-9.276841377303467195e-03
-8.700000000000000000e+01	-8.816896898579143493e-02	4.537642694112525854e-03
-8.600000000000000000e+01	-8.692667227887020120e-02	1.850782979817076901e-02
-8.500000000000000000e+01	-8.389211828374991409e-02	3.238141729849212946e-02
-8.400000000000000000e+01	-7.906504934417213359e-02	4.588335737280788834e-02
-8.300000000000000000e+01	-7.255300435696775130e-02	5.875345000800764883e-02
-8.200000000000000000e+01	-6.439343276434078556e-02	7.071233200160351173e-02
-8.100000000000000000e+01	-5.473960276411883596e-02	8.148723663016203822e-02
-8.000000000000000000e+01	-4.377726265477323991e-02	9.087791011735511792e-02
-7.900000000000000000e+01	-3.168893908850079627e-02	9.866826140262864586e-02
-7.800000000000000000e+01	-1.869833782363313629e-02	1.046461507598527574e-01
-7.700000000000000000e+01	-5.044352727980330742e-03	1.086692549937210706e-01
-7.600000000000000000e+01	8.997818563745849790e-03	1.105429921168339102e-01
-7.500000000000000000e+01	2.313625032056874573e-02	1.102102818249360017e-01
-7.400000000000000000e+01	3.708831554962532806e-02	1.076781311893647147e-01
-7.300000000000000000e+01	5.057576666203093818e-02	1.029405303474435207e-01
-7.200000000000000000e+01	6.330375387855707858e-02	9.600625408569550545e-02
-7.100000000000000000e+01	7.493657257661313909e-02	8.688822966498480072e-02
-7.000000000000000000e+01	8.514583719177344634e-02	7.569206078480122946e-02
-6.900000000000000000e+01	9.369837553016131804e-02	6.265322255006236518e-02
-6.800000000000000000e+01	1.003785863886875601e-01	4.801110691921779000e-02
-6.700000000000000000e+01	1.049601847217601497e-01	3.200698461719334725e-02
-6.600000000000000000e+01	1.072428298935859392e-01	1.498087216097708854e-02
-6.500000000000000000e+01	1.071270210698276465e-01	-2.752286952159522290e-03
-6.400000000000000000e+01	1.045215159146355988e-01	-2.079999228938806191e-02
-6.300000000000000000e+01	9.940846497197756981e-02	-3.875665250743653284e-02
-6.200000000000000000e+01	9.183250038047388597e-02	-5.618591219065054848e-02
-6.100000000000000000e+01	8.191435418323229911e-02	-7.268564744407744749e-02
-6.000000000000000000e+01	6.981453491695389924e-02	-8.779628336319424131e-02
-5.900000000000000000e+01	5.578879694464831257e-02	-1.011662319790350428e-01
-5.800000000000000000e+01	4.010992247189292675e-02	-1.123412825252020769e-01
-5.700000000000000000e+01	2.316351472672361494e-02	-1.209877631058746267e-01
-5.600000000000000000e+01	5.371590482776167005e-03	-1.268504582472077813e-01
-5.500000000000000000e+01	-1.281839742090279746e-02	-1.297414155339843833e-01
-5.400000000000000000e+01	-3.092158183129721169e-02	-1.294482999729980044e-01
-5.300000000000000000e+01	-4.841983421538252619e-02	-1.258935702541151003e-01
-5.200000000000000000e+01	-6.484527581613631908e-02	-1.192066899877824576e-01
-5.100000000000000000e+01	-7.968293917832440509e-02	-1.093970100379040300e-01
-5.000000000000000000e+01	-9.244007180985115701e-02	-9.667687225754882652e-02
-4.900000000000000000e+01	-1.027181533239065470e-01	-8.137329498848736020e-02
-4.800000000000000000e+01	-1.101300417698888867e-01	-6.385138788351148176e-02
-4.700000000000000000e+01	-1.143718425213987588e-01	-4.457611908748260882e-02
-4.600000000000000000e+01	-1.152568375703779541e-01	-2.409589271580253947e-02
-4.500000000000000000e+01	-1.126628032551957176e-01	-2.959037021025484170e-03
-4.400000000000000000e+01	-1.065779834439625900e-01	1.809029740605575670e-02
-4.300000000000000000e+01	-9.718786807490767399e-02	3.853942336673063518e-02
