# # Time 	 h_plus 	 h_cross 
# 
-3.510000000000000000e+02	-1.013967440240951950e-01	1.324023730231294327e-01
-3.500000000000000000e+02	-1.112039794912860757e-01	1.244447275514526802e-01
-3.490000000000000000e+02	-1.203975366616517606e-01	1.157530544523718979e-01
-3.480000000000000000e+02	-1.289218768963647233e-01	1.063738536615235486e-01
-3.470000000000000000e+02	-1.367249175844492681e-01	9.635787226520001192e-02
-3.460000000000000000e+02	-1.437583072977716980e-01	8.575994188721633438e-02
-3.450000000000000000e+02	-1.499776979912573471e-01	7.463886635095862143e-02
-3.440000000000000000e+02	-1.553435753326350699e-01	6.305606087642051660e-02
-3.430000000000000000e+02	-1.598207692106115574e-01	5.107645771859764539e-02
-3.420000000000000000e+02	-1.633789977818055350e-01	3.876773835891151460e-02
-3.410000000000000000e+02	-1.659930875342760792e-01	2.619997034530976640e-02
-3.400000000000000000e+02	-1.676431668368351391e-01	1.344522617551341219e-02
-3.390000000000000000e+02	-1.683148314897617848e-01	5.771861139849919498e-04
-3.380000000000000000e+02	-1.679992809229367556e-01	-1.232927304366041553e-02
-3.370000000000000000e+02	-1.666934156663418543e-01	-2.519855512071466491e-02
-3.360000000000000000e+02	-1.643997513053969128e-01	-3.795537745065775959e-02
-3.350000000000000000e+02	-1.611268396492744615e-01	-5.052313265135739695e-02
-3.340000000000000000e+02	-1.568890244674663870e-01	-6.282643363872360276e-02
-3.330000000000000000e+02	-1.517064655153604891e-01	-7.479088611863771163e-02
-3.320000000000000000e+02	-1.456018685604989760e-01	-8.634163409855993843e-02
-3.310000000000000000e+02	-1.386097947323266799e-01	-9.740865331353028289e-02
-3.300000000000000000e+02	-1.307679463003227349e-01	-1.079234916475441536e-01
-3.290000000000000000e+02	-1.221188919118763871e-01	-1.178202292209360319e-01
-3.280000000000000000e+02	-1.127103623487466649e-01	-1.270361436643745179e-01
-3.270000000000000000e+02	-1.025950177098328003e-01	-1.355121175129248290e-01
-3.260000000000000000e+02	-9.183018227523358223e-02	-1.431930293298886714e-01
-3.250000000000000000e+02	-8.047754812275470515e-02	-1.500281259920659138e-01
-3.240000000000000000e+02	-6.860284877147951321e-02	-1.559713736320714195e-01
-3.230000000000000000e+02	-5.627550432742613878e-02	-1.609817848132005236e-01
-3.220000000000000000e+02	-4.356823980248149958e-02	-1.650237196080848734e-01
-3.210000000000000000e+02	-3.055667846833467691e-02	-1.680671583639591071e-01
-3.200000000000000000e+02	-1.731891229067153079e-02	-1.700879440644736396e-01
-3.190000000000000000e+02	-3.935051664635073713e-03	-1.710679923401607072e-01
-3.180000000000000000e+02	9.513243161223693470e-03	-1.709954673366397004e-01
-3.170000000000000000e+02	2.294324642976661860e-02	-1.698649218207342604e-01
-3.160000000000000000e+02	3.627166430187996060e-02	-1.676774000892196914e-01
-3.150000000000000000e+02	4.941514254704176129e-02	-1.644405024422650741e-01
-3.140000000000000000e+02	6.229078156277689099e-02	-1.601684101928724790e-01
-3.130000000000000000e+02	7.481697113650652431e-02	-1.548817180230993018e-01
-3.120000000000000000e+02	8.691357005666251745e-02	-1.486074166776516770e-01
-3.110000000000000000e+02	9.850181634520785434e-02	-1.413792018670707307e-01
-3.100000000000000000e+02	1.095056689989535315e-01	-1.332370025114695267e-01
-3.090000000000000000e+02	1.198521248637672704e-01	-1.242268751159147089e-01
-3.080000000000000000e+02	1.294717172510517766e-01	-1.144007811443125966e-01
-3.070000000000000000e+02	1.382989990394645208e-01	-1.038163235052041306e-01
-3.060000000000000000e+02	1.462730068923881188e-01	-9.253644314982138741e-02
-3.050000000000000000e+02	1.533377032776400140e-01	-8.062907706051142265e-02
-3.040000000000000000e+02	1.594423930541501444e-01	-6.816677918405793235e-02
-3.030000000000000000e+02	1.645421114922314132e-01	-5.522630613608916356e-02
-3.020000000000000000e+02	1.685979807183163315e-01	-4.188816976917272838e-02
-3.010000000000000000e+02	1.715775317221629181e-01	-2.823615895546441323e-02
-3.000000000000000000e+02	1.734549892336980093e-01	-1.435683318386891776e-02
-2.990000000000000000e+02	1.742115169677264097e-01	-3.389908083202212551e-04
-2.980000000000000000e+02	1.738354209464173794e-01	1.372688499170840459e-02
-2.970000000000000000e+02	1.723223088415049287e-01	2.774919926974579731e-02
-2.960000000000000000e+02	1.696752035289360860e-01	4.163583392899754265e-02
-2.950000000000000000e+02	1.659046093174247061e-01	5.529474826428113637e-02
-2.940000000000000000e+02	1.610285295975010522e-01	6.863458764377181054e-02
-2.930000000000000000e+02	1.550724349576292904e-01	8.156529641535112396e-02
-2.920000000000000000e+02	1.480700496650644571e-01	9.399928238888395626e-02
-2.910000000000000000e+02	1.400630993162848281e-01	1.058524606129033763e-01
-2.900000000000000000e+02	1.310955771372427914e-01	1.170405519824462420e-01
-2.890000000000000000e+02	1.212214646718499517e-01	1.274846251177605416e-01
-2.880000000000000000e+02	1.105013223583114768e-01	1.371100269408771222e-01
-2.870000000000000000e+02	9.900195968444169825e-02	1.458469383858885804e-01
-2.860000000000000000e+02	8.679605786937566458e-02	1.536309055764288889e-01
-2.850000000000000000e+02	7.396174680331960016e-02	1.604033423806275893e-01
-2.840000000000000000e+02	6.058227915774804656e-02	1.661119490053862280e-01
-2.830000000000000000e+02	4.674515860262948991e-02	1.707113091387617854e-01
-2.820000000000000000e+02	3.254182374907201719e-02	1.741631378508613770e-01
-2.810000000000000000e+02	1.806711229226895532e-02	1.764366338636128573e-01
-2.800000000000000000e+02	3.418594589343218384e-03	1.775088073634333574e-01
-2.790000000000000000e+02	-1.130406702441677340e-02	1.773647333912864443e-01
-2.780000000000000000e+02	-2.599978315653794433e-02	1.759977530087336872e-01
-2.770000000000000000e+02	-4.056672229890923714e-02	1.734096198793624866e-01
-2.760000000000000000e+02	-5.490301134109200343e-02	1.696105902405715959e-01
-2.750000000000000000e+02	-6.890710115856225892e-02	1.646195993637275534e-01
-2.740000000000000000e+02	-8.247904609350384386e-02	1.584635618304136018e-01
-2.730000000000000000e+02	-9.552145878796015899e-02	1.511783774368617439e-01
-2.720000000000000000e+02	-1.079395927877606215e-01	1.428082513519869645e-01
-2.710000000000000000e+02	-1.196421350508199560e-01	1.334052164115826777e-01
-2.700000000000000000e+02	-1.305419861951551408e-01	1.230290812234960812e-01
-2.690000000000000000e+02	-1.405569297447606947e-01	1.117471003605832736e-01
-2.680000000000000000e+02	-1.496102767085323859e-01	9.963358645348602272e-02
-2.670000000000000000e+02	-1.576314804191473185e-01	8.676946590520941138e-02
-2.660000000000000000e+02	-1.645567166653086610e-01	7.324178039299480969e-02
-2.650000000000000000e+02	-1.703294242954361271e-01	5.914313676223789673e-02
-2.640000000000000000e+02	-1.749008016546627908e-01	4.457110834790765919e-02
-2.630000000000000000e+02	-1.782302544391092536e-01	2.962759117821864643e-02
-2.620000000000000000e+02	-1.802857908114987029e-01	1.441811891956689719e-02
-2.610000000000000000e+02	-1.810443599193384545e-01	-9.488591925612293622e-04
-2.600000000000000000e+02	-1.804921307159127741e-01	-1.636272812846902708e-02
-2.590000000000000000e+02	-1.786247490160630391e-01	-3.171126424031936453e-02
-2.580000000000000000e+02	-1.754473806041922657e-01	-4.688222150069520228e-02
-2.570000000000000000e+02	-1.709748511042837038e-01	-6.176329761551017927e-02
-2.560000000000000000e+02	-1.652316556287247162e-01	-7.624326227700388425e-02
-2.550000000000000000e+02	-1.582518985800407396e-01	-9.021279260049014370e-02
-2.540000000000000000e+02	-1.500737853616896655e-01	-1.035615977618302985e-01
-2.530000000000000000e+02	-1.407557526045109808e-01	-1.161893222745996879e-01
-2.520000000000000000e+02	-1.303600886094792299e-01	-1.279973758680536811e-01
-2.510000000000000000e+02	-1.189574937545897354e-01	-1.388923858799234745e-01
-2.500000000000000000e+02	-1.066268661844749360e-01	-1.487869718755703285e-01
-2.490000000000000000e+02	-9.345481749751992362e-02	-1.576004621744851453e-01
-2.480000000000000000e+02	-7.953511247999608957e-02	-1.652595852555081568e-01
-2.470000000000000000e+02	-6.496804608986088414e-02	-1.716991154050136470e-01
-2.460000000000000000e+02	-4.985976131620146329e-02	-1.768624668628689667e-01
-2.450000000000000000e+02	-3.432151206950646155e-02	-1.807022309956507478e-01
-2.440000000000000000e+02	-1.846887576634137149e-02	-1.831806513506580858e-01
-2.430000000000000000e+02	-2.420919281740435344e-03	-1.842700318345514565e-01
-2.420000000000000000e+02	1.370126569851062848e-02	-1.839530288410020087e-01
-2.410000000000000000e+02	2.977363775885450217e-02	-1.822229480233670540e-01
-2.400000000000000000e+02	4.567197383351589979e-02	-1.790840097420549337e-01
-2.390000000000000000e+02	6.127222828684491390e-02	-1.745513902077991397e-01
-2.380000000000000000e+02	7.645150171308906506e-02	-1.686512386558568222e-01
-2.370000000000000000e+02	9.108901553363642212e-02	-1.614206087467602024e-01
-2.360000000000000000e+02	1.050670848049006095e-01	-1.529073031799924876e-01
-2.350000000000000000e+02	1.182720815052081403e-01	-1.431696311753714868e-01
-2.340000000000000000e+02	1.305953804825697728e-01	-1.322760791640049671e-01
-2.330000000000000000e+02	1.419342802192971043e-01	-1.203048957315279166e-01
-2.320000000000000000e+02	1.521929604689357118e-01	-1.073434935132838303e-01
-2.310000000000000000e+02	1.612832326191900034e-01	-9.348792809333482390e-02
-2.300000000000000000e+02	1.691251208615436041e-01	-7.884268372463647256e-02
-2.290000000000000000e+02	1.756480536892489897e-01	-6.351931131106833273e-02
-2.280000000000000000e+02	1.807913531866204848e-01	-4.763584934402322751e-02
-2.270000000000000000e+02	1.845048468464919045e-01	-3.131595327927965550e-02
-2.260000000000000000e+02	1.867494034927478508e-01	-1.468796599657934930e-02
-2.250000000000000000e+02	1.874973875461002359e-01	2.116064123731342846e-03
-2.240000000000000000e+02	1.867330752103919522e-01	1.896092994869857939e-02
-2.230000000000000000e+02	1.844530111791174432e-01	3.571005558063740370e-02
-2.220000000000000000e+02	1.806658965937486538e-01	5.222725562928117599e-02
-2.210000000000000000e+02	1.753928206984760318e-01	6.837634594921954134e-02
-2.200000000000000000e+02	1.686672351095421796e-01	8.402286382165738421e-02
-2.190000000000000000e+02	1.605348327314776724e-01	9.903519464047697007e-02
-2.180000000000000000e+02	1.510533237202690005e-01	1.132856924233761470e-01
-2.170000000000000000e+02	1.402931379010373958e-01	1.266527140809166341e-01
-2.160000000000000000e+02	1.283345449843780739e-01	1.390199736265845532e-01
-2.150000000000000000e+02	1.152678206724940119e-01	1.502773394126908635e-01
-2.140000000000000000e+02	1.011944393249602225e-01	1.603236733722078755e-01
-2.130000000000000000e+02	8.622528296354783905e-02	1.690669804908357943e-01
-2.120000000000000000e+02	7.047983045649400258e-02	1.764252997065221817e-01
-2.110000000000000000e+02	5.408526102187463658e-02	1.823275242759077042e-01
-2.100000000000000000e+02	3.717547803153488373e-02	1.867141432682988822e-01
-2.090000000000000000e+02	1.989005991474219678e-02	1.895378963369861169e-01
-2.080000000000000000e+02	2.373145741220346935e-03	1.907643344871491342e-01
-2.070000000000000000e+02	-1.522773620237416817e-02	1.903722802070577647e-01
-2.060000000000000000e+02	-3.276288784698056650e-02	1.883541810511412118e-01
-2.050000000000000000e+02	-5.008233758156403759e-02	1.847161784639401727e-01
-2.040000000000000000e+02	-6.703498135607567632e-02	1.794787081410385288e-01
-2.030000000000000000e+02	-8.347161067879679819e-02	1.726764529423405747e-01
-2.020000000000000000e+02	-9.924695759965920794e-02	1.643577254240993768e-01
-2.010000000000000000e+02	-1.142200452253959442e-01	1.545843931269747229e-01
-2.000000000000000000e+02	-1.282554571826212131e-01	1.434315215540407640e-01
-1.990000000000000000e+02	-1.412245801393224032e-01	1.309868981007018263e-01
-1.980000000000000000e+02	-1.530068082434060117e-01	1.173504386232460117e-01
-1.970000000000000000e+02	-1.634906983941387670e-01	1.026334793686895230e-01
-1.960000000000000000e+02	-1.725750654148538454e-01	8.695795803053657513e-02
-1.950000000000000000e+02	-1.801700064447896710e-01	7.045548873448002902e-02
-1.940000000000000000e+02	-1.861978442152983360e-01	5.326633678619519668e-02
-1.930000000000000000e+02	-1.905939793211767486e-01	3.553830002152155720e-02
-1.920000000000000000e+02	-1.933076421414582080e-01	1.742550457731920424e-02
-1.910000000000000000e+02	-1.943025325424715122e-01	-9.135487765648265786e-04
-1.900000000000000000e+02	-1.935571892687325546e-01	-1.931569593567549967e-02
-1.890000000000000000e+02	-1.910657424434487051e-01	-3.761504191430117827e-02
-1.880000000000000000e+02	-1.868376052393581344e-01	-5.564547133737365175e-02
-1.870000000000000000e+02	-1.808976344859844210e-01	-7.324119055668265599e-02
-1.860000000000000000e+02	-1.732887848791401508e-01	-9.023937266830045489e-02
-1.850000000000000000e+02	-1.640682182657002275e-01	-1.064806053109799144e-01
-1.840000000000000000e+02	-1.533084175007873307e-01	-1.218106678367553014e-01
-1.830000000000000000e+02	-1.410967443734790772e-01	-1.360820100358280660e-01
-1.820000000000000000e+02	-1.275348546278250172e-01	-1.491551966918319150e-01
-1.810000000000000000e+02	-1.127379722735042528e-01	-1.609003041953570023e-01
-1.800000000000000000e+02	-9.683402669722691869e-02	-1.711982555206751355e-01
-1.790000000000000000e+02	-7.996265741057058396e-02	-1.799420800721048819e-01
-1.780000000000000000e+02	-6.227409986216145971e-02	-1.870380828134328433e-01
-1.770000000000000000e+02	-4.392792405360921443e-02	-1.924069234522341743e-01
-1.760000000000000000e+02	-2.509157920838587380e-02	-1.959836386771016958e-01
-1.750000000000000000e+02	-5.939488345127509616e-03	-1.977212056232846571e-01
-1.740000000000000000e+02	1.334921519590291823e-02	-1.975887563417826898e-01
-1.730000000000000000e+02	3.259205541773977505e-02	-1.955726962229628607e-01
-1.720000000000000000e+02	5.160486607644052676e-02	-1.916772079039826826e-01
-1.710000000000000000e+02	7.020351602349045317e-02	-1.859244848187619203e-01
-1.700000000000000000e+02	8.820566726092843313e-02	-1.783547985059002194e-01
-1.690000000000000000e+02	1.054325498857310306e-01	-1.690263952085981070e-01
-1.680000000000000000e+02	1.217107338211161349e-01	-1.580152216215167660e-01
-1.670000000000000000e+02	1.368738823553314887e-01	-1.454144996807362478e-01
-1.660000000000000000e+02	1.507648263771251551e-01	-1.313342595104183552e-01
-1.650000000000000000e+02	1.632363211253600455e-01	-1.158997921165379336e-01
-1.640000000000000000e+02	1.741534545160659808e-01	-9.925154484968429225e-02
-1.630000000000000000e+02	1.833949366440694173e-01	-8.154368690105814887e-02
-1.620000000000000000e+02	1.908545179861362018e-01	-6.294282654613242434e-02
-1.610000000000000000e+02	1.964422899161786251e-01	-4.362659729381865303e-02
-1.600000000000000000e+02	2.000858844314377660e-01	-2.378195182758953072e-02
-1.590000000000000000e+02	2.017314414188148552e-01	-3.603600326542050550e-03
-1.580000000000000000e+02	2.013444855861486749e-01	1.670785086737827316e-02
-1.570000000000000000e+02	1.989106079608673194e-01	3.694781288918744244e-02
-1.560000000000000000e+02	1.944359905587552950e-01	5.690960792779436311e-02
-1.550000000000000000e+02	1.879477484147196453e-01	7.638686517827597555e-02
-1.540000000000000000e+02	1.794945900559136998e-01	9.517577426350613823e-02
-1.530000000000000000e+02	1.691442004508103836e-01	1.130759712396019467e-01
-1.520000000000000000e+02	1.569857888725147699e-01	1.298937869662822320e-01
-1.510000000000000000e+02	1.431285600401786262e-01	1.454440440544142454e-01
-1.500000000000000000e+02	1.277008796436002458e-01	1.595522132206644295e-01
-1.490000000000000000e+02	1.108493302300050665e-01	1.720563608157948676e-01
-1.480000000000000000e+02	9.273764489290298174e-02	1.828090124545256601e-01
-1.470000000000000000e+02	7.354486238064744663e-02	1.916792211035266980e-01
-1.460000000000000000e+02	5.346414970059035904e-02	1.985539478284404358e-01
-1.450000000000000000e+02	3.270087133352390929e-02	2.033398100259976859e-01
-1.440000000000000000e+02	1.147101540158624970e-02	2.059644033413725317e-01
-1.430000000000000000e+02	-1.000128750916240428e-02	2.063767047257426268e-01
-1.420000000000000000e+02	-3.148588720625972864e-02	2.045492964670932445e-01
-1.410000000000000000e+02	-5.274909640313874687e-02	2.004786003064251421e-01
-1.400000000000000000e+02	-7.355576859092870234e-02	1.941854785310557219e-01
-1.390000000000000000e+02	-9.367221827703541004e-02	1.857153802858860503e-01
-1.380000000000000000e+02	-1.128691077964810996e-01	1.751383374114267311e-01
-1.370000000000000000e+02	-1.309233468659564970e-01	1.625487489375744277e-01
-1.360000000000000000e+02	-1.476209086690496997e-01	1.480648410330900333e-01
-1.350000000000000000e+02	-1.627594073069743297e-01	1.318278705475709467e-01
-1.340000000000000000e+02	-1.761505231582135567e-01	1.140011587897294676e-01
-1.330000000000000000e+02	-1.876225305576248170e-01	9.476865626016627020e-02
-1.320000000000000000e+02	-1.970226572196172310e-01	7.433339704551492066e-02
-1.310000000000000000e+02	-2.042189080281433256e-01	5.291577979737532161e-02
-1.300000000000000000e+02	-2.091025218695028165e-01	3.075072311601146843e-02
-1.290000000000000000e+02	-2.115894122787057852e-01	8.086067008100503509e-03
-1.280000000000000000e+02	-2.116215717083974324e-01	-1.482013199217676984e-02
-1.270000000000000000e+02	-2.091688196507734965e-01	-3.770212018492204858e-02
-1.260000000000000000e+02	-2.042300747818251994e-01	-6.029022159109191648e-02
-1.250000000000000000e+02	-1.968331094736464615e-01	-8.231340851687857230e-02
-1.240000000000000000e+02	-1.870354751265967397e-01	-1.035024024729002401e-01
-1.230000000000000000e+02	-1.749240629042784489e-01	-1.235929473608406159e-01
-1.220000000000000000e+02	-1.606151367664208074e-01	-1.423284823149278400e-01
-1.210000000000000000e+02	-1.442537994930202794e-01	-1.594641607243372783e-01
-1.200000000000000000e+02	-1.260129269689660436e-01	-1.747698448041924979e-01
-1.190000000000000000e+02	-1.060919764096671936e-01	-1.880332069842418352e-01
-1.180000000000000000e+02	-8.471395261156827727e-02	-1.990630447915841539e-01
-1.170000000000000000e+02	-6.212499942952851711e-02	-2.076921572680908434e-01
-1.160000000000000000e+02	-3.859073109893246950e-02	-2.137803239366946051e-01
-1.150000000000000000e+02	-1.439493805862424210e-02	-2.172156146300563972e-01
-1.140000000000000000e+02	1.016485774338739094e-02	-2.179175061042274431e-01
-1.130000000000000000e+02	3.478047130117337127e-02	-2.158389499648168675e-01
-1.120000000000000000e+02	5.913616988128066188e-02	-2.109668178285906415e-01
-1.110000000000000000e+02	8.291399640276700400e-02	-2.033237521956131055e-01
-1.100000000000000000e+02	1.057962792191416146e-01	-1.929687532542956607e-01
-1.090000000000000000e+02	1.274697747324260444e-01	-1.799976630883604323e-01
-1.080000000000000000e+02	1.476309090491151055e-01	-1.645410039747148556e-01
-1.070000000000000000e+02	1.659897553161986394e-01	-1.467663920149136214e-01
-1.060000000000000000e+02	1.822731239847982243e-01	-1.268763968540739806e-01
-1.050000000000000000e+02	1.962292101255303234e-01	-1.051063358313599622e-01
-1.040000000000000000e+02	2.076315971037557828e-01	-8.172327392861904183e-02
-1.030000000000000000e+02	2.162837958396841564e-01	-5.702299802189723932e-02
-1.020000000000000000e+02	2.220236779918946801e-01	-3.132438987697822724e-02
-1.010000000000000000e+02	2.247253007525742419e-01	-4.966674132174443181e-03
-1.000000000000000000e+02	2.243009036394658928e-01	2.169305195047263601e-02
-9.900000000000000000e+01	2.207041618090054835e-01	4.828554253218045322e-02
-9.800000000000000000e+01	2.139324869448146482e-01	7.443154221260514514e-02
-9.700000000000000000e+01	2.040289528890634196e-01	9.974830094032031969e-02
-9.600000000000000000e+01	1.910828500330615520e-01	1.238553374076064306e-01
-9.500000000000000000e+01	1.752295781723804124e-01	1.463802580101926931e-01
-9.400000000000000000e+01	1.566526371101135406e-01	1.669675530235823213e-01
-9.300000000000000000e+01	1.355795764483922194e-01	1.852816596994220355e-01
-9.200000000000000000e+01	1.122790454377732977e-01	2.010113611006769385e-01
-9.100000000000000000e+01	8.705566065790157348e-02	2.138705655981211484e-01
-9.000000000000000000e+01	6.025351746383137558e-02	2.236092354184536501e-01
-8.900000000000000000e+01	3.225440626444454201e-02	2.300185349744487129e-01
-8.800000000000000000e+01	3.468911388165654003e-03	2.329337116731132751e-01
-8.700000000000000000e+01	-2.566801729403226165e-02	2.322439728781305057e-01
-8.600000000000000000e+01	-5.470331124221791685e-02	2.278927184722996102e-01
-8.500000000000000000e+01	-8.317532747402453519e-02	2.198798004609626711e-01
-8.400000000000000000e+01	-1.106195835084896606e-01	2.082614201833831724e-01
-8.300000000000000000e+01	-1.365737385291729833e-01	1.931539757874054242e-01
-8.200000000000000000e+01	-1.605874743685350159e-01	1.747344652593418590e-01
-8.100000000000000000e+01	-1.822279391646096924e-01	1.532324398281031952e-01
-8.000000000000000000e+01	-2.010866517716018709e-01	1.289374164955869595e-01
-7.900000000000000000e+01	-2.167870033427132248e-01	1.021949742314306186e-01
-7.800000000000000000e+01	-2.289920639862391694e-01	7.340448801427701397e-02
-7.700000000000000000e+01	-2.374174168360914938e-01	4.301618606827304486e-02
-7.600000000000000000e+01	-2.418334276999728472e-01	1.152341944798729832e-02
-7.500000000000000000e+01	-2.420742096052840298e-01	-2.054867887321521966e-02
-7.400000000000000000e+01	-2.380418600860770006e-01	-5.264679436539632107e-02
-7.300000000000000000e+01	-2.297109562414768325e-01	-8.420015354889269499e-02
-7.200000000000000000e+01	-2.171312662015232875e-01	-1.146297965457886425e-01
-7.100000000000000000e+01	-2.004301376940821888e-01	-1.433557248821234198e-01
-7.000000000000000000e+01	-1.798155207077350159e-01	-1.698079301466357272e-01
-6.900000000000000000e+01	-1.555769443630320714e-01	-1.934384111634295245e-01
-6.800000000000000000e+01	-1.280815395791838063e-01	-2.137323178413214342e-01
-6.700000000000000000e+01	-9.777177277102383490e-02	-2.302192734409924113e-01
-6.600000000000000000e+01	-6.516064348916147941e-02	-2.424851881397613040e-01
-6.500000000000000000e+01	-3.082511321807311633e-02	-2.501814084199493471e-01
-6.400000000000000000e+01	4.603358062285216150e-03	-2.530355747273548839e-01
-6.300000000000000000e+01	4.044590934154252554e-02	-2.508610698709365927e-01
-6.200000000000000000e+01	7.598808243831310649e-02	-2.435651339721490727e-01
-6.100000000000000000e+01	1.104929978198713053e-01	-2.311556098604205245e-01
-6.000000000000000000e+01	1.432138861705325172e-01	-2.137467742417255845e-01
-5.900000000000000000e+01	1.734116379939663055e-01	-1.915639831825962369e-01
-5.800000000000000000e+01	2.003690687384097890e-01	-1.649409487310771194e-01
-5.700000000000000000e+01	2.234071809033222056e-01	-1.343222918826199319e-01
-5.600000000000000000e+01	2.419020541808598046e-01	-1.002610144356246846e-01
-5.500000000000000000e+01	2.553035741925675506e-01	-6.341042443280414664e-02
-5.400000000000000000e+01	2.631515322821216252e-01	-2.451383296125673669e-02
-5.300000000000000000e+01	2.650899383369735296e-01	1.560244500302451591e-02
-5.200000000000000000e+01	2.608828501410654921e-01	5.604435390848466064e-02
-5.100000000000000000e+01	2.504312475047640874e-01	9.586553952848426985e-02
-5.000000000000000000e+01	2.337765841273004019e-01	1.340941585162456207e-01
-4.900000000000000000e+01	2.111114710827390606e-01	1.697446393039926671e-01
-4.800000000000000000e+01	1.827892358162069020e-01	2.018434035931964965e-01
-4.700000000000000000e+01	1.493215134842133252e-01	2.294578756725135227e-01
-4.600000000000000000e+01	1.113774398011780770e-01	2.517198351764764475e-01
-4.500000000000000000e+01	6.978182836528377953e-02	2.678509523591928176e-01
-4.400000000000000000e+01	2.549753400379026896e-02	2.771935209190977134e-01
-4.300000000000000000e+01	-2.038572323724372262e-02	2.792338199116964348e-01
