# # Time 	 h_plus 	 h_cross 
# 
-3.830000000000000000e+02	-5.381309232176380991e-02	6.233669248808083180e-02
-3.820000000000000000e+02	-5.892365763127718065e-02	5.759913123627087572e-02
-3.810000000000000000e+02	-6.362050113105059690e-02	5.243932434636021378e-02
-3.800000000000000000e+02	-6.786898170777729000e-02	4.689352524275713918e-02
-3.790000000000000000e+02	-7.163717476308663346e-02	4.100047336425205469e-02
-3.780000000000000000e+02	-7.489638731549451423e-02	3.480151340327435061e-02
-3.770000000000000000e+02	-7.762127706877353095e-02	2.834090533577179882e-02
-3.760000000000000000e+02	-7.979071929800234109e-02	2.166396739133714250e-02
-3.750000000000000000e+02	-8.138722300267127452e-02	1.481826695541130050e-02
-3.740000000000000000e+02	-8.239735130791076001e-02	7.852821002568743242e-03
-3.730000000000000000e+02	-8.281184556211862446e-02	8.177497495654477899e-04
-3.720000000000000000e+02	-8.262571930125058028e-02	-6.236077868507747084e-03
-3.710000000000000000e+02	-8.183832230561242926e-02	-1.325740704222939589e-02
-3.700000000000000000e+02	-8.045337398530287565e-02	-2.019496574763694416e-02
-3.690000000000000000e+02	-7.847896553814899534e-02	-2.699783664533015118e-02
-3.680000000000000000e+02	-7.592753053862263957e-02	-3.361582958715576830e-02
-3.670000000000000000e+02	-7.281578383649149611e-02	-3.999985206121213499e-02
-3.660000000000000000e+02	-6.916462886832440426e-02	-4.610227488675879004e-02
-3.650000000000000000e+02	-6.499873996004933152e-02	-5.187705601940226230e-02
-3.640000000000000000e+02	-6.034665006216591299e-02	-5.728009688833516494e-02
-3.630000000000000000e+02	-5.524188065339771109e-02	-6.227093447402330673e-02
-3.620000000000000000e+02	-4.972051353486917763e-02	-6.681138776577523475e-02
-3.610000000000000000e+02	-4.382196215009960538e-02	-7.086633371300990469e-02
-3.600000000000000000e+02	-3.758861694400880693e-02	-7.440408134464235324e-02
-3.590000000000000000e+02	-3.106554173899563759e-02	-7.739662478189404671e-02
-3.580000000000000000e+02	-2.430017443548469769e-02	-7.981985962610259333e-02
-3.570000000000000000e+02	-1.734199157674269631e-02	-8.165378681566305696e-02
-3.560000000000000000e+02	-1.024207977759471200e-02	-8.288269719394798785e-02
-3.550000000000000000e+02	-3.052962220061814034e-03	-8.349521880895006964e-02
-3.540000000000000000e+02	4.171832582564699056e-03	-8.348430223034190856e-02
-3.530000000000000000e+02	1.137827932722226300e-02	-8.284822475630335137e-02
-3.520000000000000000e+02	1.851226485680465897e-02	-8.158958045837857997e-02
-3.510000000000000000e+02	2.551998776389085080e-02	-7.971563564798947454e-02
-3.500000000000000000e+02	3.234824465598123977e-02	-7.723833474013927503e-02
-3.490000000000000000e+02	3.894492347153855061e-02	-7.417423282241171478e-02
-3.480000000000000000e+02	4.525941145113723807e-02	-7.054439221711586439e-02
-3.470000000000000000e+02	5.124299094726017523e-02	-6.637424060485550004e-02
-3.460000000000000000e+02	5.684918550223994754e-02	-6.169342359689532207e-02
-3.450000000000000000e+02	6.203414434699135172e-02	-5.653572811885817367e-02
-3.440000000000000000e+02	6.675693615458701269e-02	-5.093859708627584276e-02
-3.430000000000000000e+02	7.097993065648154631e-02	-4.494302853155714150e-02
-3.420000000000000000e+02	7.466915477489331765e-02	-3.859326907105216364e-02
-3.410000000000000000e+02	7.779448582420576963e-02	-3.193658274144964976e-02
-3.400000000000000000e+02	8.032998819492981335e-02	-2.502279176849809411e-02
-3.390000000000000000e+02	8.225411654447123411e-02	-1.790393040056144358e-02
-3.380000000000000000e+02	8.354989199529555544e-02	-1.063394672885351055e-02
-3.370000000000000000e+02	8.420512903586080400e-02	-3.268270866595055467e-03
-3.360000000000000000e+02	8.421281595661053720e-02	4.136771198317319188e-03
-3.350000000000000000e+02	8.357017471095214145e-02	1.152434781498433772e-02
-3.340000000000000000e+02	8.227975970815527840e-02	1.883736847556674934e-02
-3.330000000000000000e+02	8.034919086342630357e-02	2.601884396823567897e-02
-3.320000000000000000e+02	7.779093947589033053e-02	3.301297122715476928e-02
-3.310000000000000000e+02	7.462247519378913119e-02	3.976471541287879274e-02
-3.300000000000000000e+02	7.086620592800908780e-02	4.622052956540011887e-02
-3.290000000000000000e+02	6.654931147737325192e-02	5.232895316735986652e-02
-3.280000000000000000e+02	6.170325528754617289e-02	5.804086556683542286e-02
-3.270000000000000000e+02	5.636429225453351566e-02	6.330985386394152870e-02
-3.260000000000000000e+02	5.057277258828786481e-02	6.809288066622286306e-02
-3.250000000000000000e+02	4.437230286426161602e-02	7.235095287353392191e-02
-3.240000000000000000e+02	3.781004597267585698e-02	7.604878184879461378e-02
-3.230000000000000000e+02	3.093579794665676785e-02	7.915547181883816896e-02
-3.220000000000000000e+02	2.380225834740545485e-02	8.164461784030911662e-02
-3.210000000000000000e+02	1.646453604887557209e-02	8.349401509322883219e-02
-3.200000000000000000e+02	8.979897512821461217e-03	8.468632185067792584e-02
-3.190000000000000000e+02	1.407237238185729804e-03	8.520962217675652484e-02
-3.180000000000000000e+02	-6.193474524375088518e-03	8.505698134327251136e-02
-3.170000000000000000e+02	-1.376146640847512870e-02	8.422611265055945928e-02
-3.160000000000000000e+02	-2.123566807445640553e-02	8.272025933039690859e-02
-3.150000000000000000e+02	-2.855487063093992486e-02	8.054740559838122205e-02
-3.140000000000000000e+02	-3.566000633865536174e-02	7.772590732798703717e-02
-3.130000000000000000e+02	-4.249427057856687562e-02	7.427747494625734637e-02
-3.120000000000000000e+02	-4.900400517013774049e-02	7.022762321582902423e-02
-3.110000000000000000e+02	-5.513606222714569072e-02	6.560516110639229292e-02
-3.100000000000000000e+02	-6.084105918442778843e-02	6.044477859177935924e-02
-3.090000000000000000e+02	-6.607120021693038692e-02	5.478479800671605393e-02
-3.080000000000000000e+02	-7.077955683152001298e-02	4.866717124901366598e-02
-3.070000000000000000e+02	-7.492097123432416017e-02	4.213749923623938409e-02
-3.060000000000000000e+02	-7.845835212677854109e-02	3.524883545919836603e-02
-3.050000000000000000e+02	-8.136321553288272668e-02	2.805837040256329434e-02
-3.040000000000000000e+02	-8.361052495625606595e-02	2.062417369920569246e-02
-3.030000000000000000e+02	-8.518108954224552776e-02	1.300637543672650970e-02
-3.020000000000000000e+02	-8.606054432452905911e-02	5.266127853334637114e-03
-3.010000000000000000e+02	-8.623846051856350059e-02	-2.534101461497244474e-03
-3.000000000000000000e+02	-8.571155067859664856e-02	-1.033052384001661821e-02
-2.990000000000000000e+02	-8.448251754113601797e-02	-1.805920718696168992e-02
-2.980000000000000000e+02	-8.255703089011934281e-02	-2.565601692828583039e-02
-2.970000000000000000e+02	-7.994808853600310350e-02	-3.305730642744567072e-02
-2.960000000000000000e+02	-7.667445180017541662e-02	-4.020083608166519218e-02
-2.950000000000000000e+02	-7.276055701883918370e-02	-4.702669749682572564e-02
-2.940000000000000000e+02	-6.823607234091053075e-02	-5.347739117199280801e-02
-2.930000000000000000e+02	-6.313366570694642355e-02	-5.949798293172758185e-02
-2.920000000000000000e+02	-5.749263635251890270e-02	-6.503865853058006519e-02
-2.910000000000000000e+02	-5.135641692707718781e-02	-7.005199185237204196e-02
-2.900000000000000000e+02	-4.477218182701430543e-02	-7.449408974879082046e-02
-2.890000000000000000e+02	-3.779233083158928252e-02	-7.832459736001895489e-02
-2.880000000000000000e+02	-3.047524450901993587e-02	-8.150708173551321489e-02
-2.870000000000000000e+02	-2.288340268095034186e-02	-8.400903026554454311e-02
-2.860000000000000000e+02	-1.508343353214013256e-02	-8.580526123070517097e-02
-2.850000000000000000e+02	-7.142486824484947303e-03	-8.687789828190084496e-02
-2.840000000000000000e+02	8.712961493274452938e-04	-8.721375397209921165e-02
-2.830000000000000000e+02	8.891041556857133890e-03	-8.681060103319317156e-02
-2.820000000000000000e+02	1.685165217284035483e-02	-8.566993716025989025e-02
-2.810000000000000000e+02	2.468821716215425024e-02	-8.379831872733752018e-02
-2.800000000000000000e+02	3.233677372178240389e-02	-8.121161440059437853e-02
-2.790000000000000000e+02	3.973052278744985261e-02	-7.792511680951923203e-02
-2.780000000000000000e+02	4.680300500481452547e-02	-7.396193888102987890e-02
-2.770000000000000000e+02	5.348997058454846992e-02	-6.935311813994503305e-02
-2.760000000000000000e+02	5.973032890875301648e-02	-6.413608229678734174e-02
-2.750000000000000000e+02	6.546739422307330802e-02	-5.835200172681711400e-02
-2.740000000000000000e+02	7.064641796599868684e-02	-5.204721164972436753e-02
-2.730000000000000000e+02	7.522397280526187113e-02	-4.527795422638263012e-02
-2.720000000000000000e+02	7.915906680128527440e-02	-3.810033756440393132e-02
-2.710000000000000000e+02	8.241538501151395024e-02	-3.057486260928262214e-02
-2.700000000000000000e+02	8.496465445348357071e-02	-2.276642955365674667e-02
-2.690000000000000000e+02	8.677872024137377183e-02	-1.474018454897292607e-02
-2.680000000000000000e+02	8.783744876385678191e-02	-6.564867699444338657e-03
-2.670000000000000000e+02	8.812682269882546326e-02	1.688656909998200893e-03
-2.660000000000000000e+02	8.763962626139974732e-02	9.947913048156634130e-03
-2.650000000000000000e+02	8.637812868119583432e-02	1.814039291122544403e-02
-2.640000000000000000e+02	8.435012991572098107e-02	2.619323562559619512e-02
-2.630000000000000000e+02	8.157107798285267997e-02	3.403445730597483287e-02
-2.620000000000000000e+02	7.806251560110734344e-02	4.159209040516053529e-02
-2.610000000000000000e+02	7.385121642304524892e-02	4.879959785977470293e-02
-2.600000000000000000e+02	6.897056306099963452e-02	5.559205254033671578e-02
-2.590000000000000000e+02	6.346081958923048549e-02	6.190666313048386743e-02
-2.580000000000000000e+02	5.736792308540197144e-02	6.768436572004789265e-02
-2.570000000000000000e+02	5.074390857914268943e-02	7.287028974521662927e-02
-2.560000000000000000e+02	4.364757773642369970e-02	7.741374923072871783e-02
-2.550000000000000000e+02	3.614027918783691007e-02	8.127139421406888442e-02
-2.540000000000000000e+02	2.828781432745891902e-02	8.440567028867730637e-02
-2.530000000000000000e+02	2.015801458842118171e-02	8.678551450553381730e-02
-2.520000000000000000e+02	1.182142068727034222e-02	8.838616016294778555e-02
-2.510000000000000000e+02	3.352952906312290163e-03	8.918849349452859232e-02
-2.500000000000000000e+02	-5.170094394785918444e-03	8.918042967542295918e-02
-2.490000000000000000e+02	-1.366865410461604730e-02	8.835712370387831249e-02
-2.480000000000000000e+02	-2.206462590021285655e-02	8.672339127172142004e-02
-2.470000000000000000e+02	-3.028120317259662755e-02	8.429084210971031499e-02
-2.460000000000000000e+02	-3.824322059869575408e-02	8.107947487596361968e-02
-2.450000000000000000e+02	-4.587639087715787711e-02	7.711337692463821059e-02
-2.440000000000000000e+02	-5.310891727362955506e-02	7.242464231338854863e-02
-2.430000000000000000e+02	-5.987154367065880556e-02	6.705244185918397826e-02
-2.420000000000000000e+02	-6.609836910858450654e-02	6.104305064362739591e-02
-2.410000000000000000e+02	-7.172898829727114567e-02	5.444981814721134433e-02
-2.400000000000000000e+02	-7.670808348542094979e-02	4.733141292966350222e-02
-2.390000000000000000e+02	-8.098595274093378649e-02	3.975195771183416549e-02
-2.380000000000000000e+02	-8.451926664196227068e-02	3.177950187723809633e-02
-2.370000000000000000e+02	-8.727112101458242566e-02	2.348676593273962485e-02
-2.360000000000000000e+02	-8.921177451180684059e-02	1.494941966986200119e-02
-2.350000000000000000e+02	-9.031862320655795195e-02	6.246540641059759175e-03
-2.340000000000000000e+02	-9.057622639993644087e-02	-2.541320880901966513e-03
-2.330000000000000000e+02	-8.997759551561661240e-02	-1.133143415837746873e-02
-2.320000000000000000e+02	-8.852404112909872946e-02	-2.004005642994408781e-02
-2.310000000000000000e+02	-8.622476411084624426e-02	-2.858374011911386445e-02
-2.300000000000000000e+02	-8.309738910406894163e-02	-3.687941829581801306e-02
-2.290000000000000000e+02	-7.916734484767934399e-02	-4.484674712962294363e-02
-2.280000000000000000e+02	-7.446819650711593297e-02	-5.240740862667066235e-02
-2.270000000000000000e+02	-6.904078809758695812e-02	-5.948688242039561203e-02
-2.260000000000000000e+02	-6.293341672681952714e-02	-6.601435586192307137e-02
-2.250000000000000000e+02	-5.620150648107613556e-02	-7.192367730140591942e-02
-2.240000000000000000e+02	-4.890658648577835693e-02	-7.715429116802842435e-02
-2.230000000000000000e+02	-4.111610129198813718e-02	-8.165171698497031283e-02
-2.220000000000000000e+02	-3.290267279840296960e-02	-8.536873959216804975e-02
-2.210000000000000000e+02	-2.434382072924655763e-02	-8.826473167723621061e-02
-2.200000000000000000e+02	-1.552162895529284221e-02	-9.030658546805510334e-02
-2.190000000000000000e+02	-6.521271413564366272e-03	-9.146994495495486266e-02
-2.180000000000000000e+02	2.569694764825803356e-03	-9.173786689204094236e-02
-2.170000000000000000e+02	1.166213270441903045e-02	-9.110255970045388896e-02
-2.160000000000000000e+02	2.066638323287410192e-02	-8.956510286366270446e-02
-2.150000000000000000e+02	2.949259079927452412e-02	-8.713541239089651891e-02
-2.140000000000000000e+02	3.805231936796380637e-02	-8.383238901144106359e-02
-2.130000000000000000e+02	4.625888889189402192e-02	-7.968399671288572961e-02
-2.120000000000000000e+02	5.402821952958241497e-02	-7.472678644196427411e-02
-2.110000000000000000e+02	6.127990890667718571e-02	-6.900581115120858755e-02
-2.100000000000000000e+02	6.793832652684661522e-02	-6.257394967161734878e-02
-2.090000000000000000e+02	7.393294202012345995e-02	-5.549161860027150561e-02
-2.080000000000000000e+02	7.919929244743803554e-02	-4.782644258469236076e-02
-2.070000000000000000e+02	8.367976972287433091e-02	-3.965244979263293779e-02
-2.060000000000000000e+02	8.732435322890066964e-02	-3.104924879117467590e-02
-2.050000000000000000e+02	9.009101898885747695e-02	-2.210165095958232032e-02
-2.040000000000000000e+02	9.194575470330330902e-02	-1.289959272637962971e-02
-2.030000000000000000e+02	9.286414766763541329e-02	-3.535009862761922216e-03
-2.020000000000000000e+02	9.283096381335449732e-02	5.896562799057488737e-03
-2.010000000000000000e+02	9.184076671556540283e-02	1.529823563018598877e-02
-2.000000000000000000e+02	8.989798939681378775e-02	2.457277180881935544e-02
-1.990000000000000000e+02	8.701695714577971363e-02	3.362344356665047246e-02
-1.980000000000000000e+02	8.322181778466471169e-02	4.235505932172444615e-02
-1.970000000000000000e+02	7.854632006474765449e-02	5.067435652325748968e-02
-1.960000000000000000e+02	7.303399813225089354e-02	5.849305761359453737e-02
-1.950000000000000000e+02	6.673712154936109475e-02	6.572622124455683446e-02
-1.940000000000000000e+02	5.971668973973796868e-02	7.229407179103583547e-02
-1.930000000000000000e+02	5.204123228593241640e-02	7.812356880995297015e-02
-1.920000000000000000e+02	4.378836896284908631e-02	8.314761879240896436e-02
-1.910000000000000000e+02	3.504133799419600903e-02	8.730800798116243600e-02
-1.900000000000000000e+02	2.588946859248433124e-02	9.055492690717863169e-02
-1.890000000000000000e+02	1.642776908649370288e-02	9.284739693352286882e-02
-1.880000000000000000e+02	6.755520555368838692e-03	9.415482807347171079e-02
-1.870000000000000000e+02	-3.024936577515999637e-03	9.445693662071387442e-02
-1.860000000000000000e+02	-1.280913162846166256e-02	9.374421192699708416e-02
-1.850000000000000000e+02	-2.249191695350811343e-02	9.201723438250658527e-02
-1.840000000000000000e+02	-3.196796928934090426e-02	8.928776784730334259e-02
-1.830000000000000000e+02	-4.113312329831825959e-02	8.557854345628004844e-02
-1.820000000000000000e+02	-4.988590792842269306e-02	8.092285533118480367e-02
-1.810000000000000000e+02	-5.812752757585446656e-02	7.536505388600044097e-02
-1.800000000000000000e+02	-6.576388210272501866e-02	6.896012123875229494e-02
-1.790000000000000000e+02	-7.270722480042052238e-02	6.177224453859191111e-02
-1.780000000000000000e+02	-7.887623263138095198e-02	5.387499066752161198e-02
-1.770000000000000000e+02	-8.419686425274069963e-02	4.535079800689809787e-02
-1.760000000000000000e+02	-8.860416781213566184e-02	3.628991275342775130e-02
-1.750000000000000000e+02	-9.204276324405169518e-02	2.678905798441612654e-02
-1.740000000000000000e+02	-9.446719836649325464e-02	1.695137409745968438e-02
-1.730000000000000000e+02	-9.584297907928583660e-02	6.884839783465327573e-03
-1.720000000000000000e+02	-9.614692632577874487e-02	-3.299396487238202055e-03
-1.710000000000000000e+02	-9.536759210930843833e-02	-1.348732762673772456e-02
-1.700000000000000000e+02	-9.350611179228809910e-02	-2.356350951897390883e-02
-1.690000000000000000e+02	-9.057558246392630186e-02	-3.341290074788385439e-02
-1.680000000000000000e+02	-8.660145001141378307e-02	-4.292149451183385062e-02
-1.670000000000000000e+02	-8.162141817650234166e-02	-5.197789007539246886e-02
-1.660000000000000000e+02	-7.568491453871767360e-02	-6.047501081769523362e-02
-1.650000000000000000e+02	-6.885276913363849727e-02	-6.831099893163332382e-02
-1.640000000000000000e+02	-6.119691203572583116e-02	-7.538999949890731744e-02
-1.630000000000000000e+02	-5.279992042007578684e-02	-8.162375242672140208e-02
-1.620000000000000000e+02	-4.375404831541317152e-02	-8.693365115810378074e-02
-1.610000000000000000e+02	-3.416009521943707411e-02	-9.125048292769399882e-02
-1.600000000000000000e+02	-2.412576136131355797e-02	-9.451617300943675193e-02
-1.590000000000000000e+02	-1.376539221425415911e-02	-9.668404103826799822e-02
-1.580000000000000000e+02	-3.198403682061208998e-03	-9.771963163139670006e-02
-1.570000000000000000e+02	7.451037253461459051e-03	-9.760151295824433249e-02
-1.560000000000000000e+02	1.805703685508621911e-02	-9.632185329798235995e-02
-1.550000000000000000e+02	2.849277150804078312e-02	-9.388653407490363256e-02
-1.540000000000000000e+02	3.863231646883877324e-02	-9.031512815536492378e-02
-1.530000000000000000e+02	4.835140757180769050e-02	-8.564104930805291338e-02
-1.520000000000000000e+02	5.752874006422063757e-02	-7.991174906924765342e-02
-1.510000000000000000e+02	6.604861127784707187e-02	-7.318784980387903205e-02
-1.500000000000000000e+02	7.380202625291203133e-02	-6.554261757034703095e-02
-1.490000000000000000e+02	8.068805240755128061e-02	-5.706190215755325285e-02
-1.480000000000000000e+02	8.661511313549836999e-02	-4.784274348130050647e-02
-1.470000000000000000e+02	9.150174511273649613e-02	-3.799221109076826586e-02
-1.460000000000000000e+02	9.527875069287146392e-02	-2.762650196590495447e-02
-1.450000000000000000e+02	9.788979847972605064e-02	-1.686949141495325613e-02
-1.440000000000000000e+02	9.929222705494032686e-02	-5.851803743794013399e-03
-1.430000000000000000e+02	9.945797330363902178e-02	5.291081691666196969e-03
-1.420000000000000000e+02	9.837414674914386759e-02	1.642039149671330883e-02
-1.410000000000000000e+02	9.604338712214981200e-02	2.739597502981037935e-02
-1.400000000000000000e+02	9.248400288449015738e-02	3.807794671081682347e-02
-1.390000000000000000e+02	8.773008527039202753e-02	4.832814567493527724e-02
-1.380000000000000000e+02	8.183161447698336644e-02	5.801186384759580289e-02
-1.370000000000000000e+02	7.485316978993100667e-02	6.699960345891556313e-02
-1.360000000000000000e+02	6.687436956422669609e-02	7.516933023545295522e-02
-1.350000000000000000e+02	5.798887752019929454e-02	8.240793488919986864e-02
-1.340000000000000000e+02	4.830358091944082777e-02	8.861266074463700071e-02
-1.330000000000000000e+02	3.793692879761314390e-02	9.369298777493023644e-02
-1.320000000000000000e+02	2.701794311341352423e-02	9.757171951020689182e-02
-1.310000000000000000e+02	1.568493941906094757e-02	1.001862411924790419e-01
-1.300000000000000000e+02	4.083596448564911878e-03	1.014897705521972671e-01
-1.290000000000000000e+02	-7.634840361327581947e-03	1.014522404282086482e-01
-1.280000000000000000e+02	-1.931545229246199244e-02	1.000609830653421406e-01
-1.270000000000000000e+02	-3.080154064302624214e-02	9.732123512740602223e-02
-1.260000000000000000e+02	-4.193698051560761780e-02	9.325631615060581137e-02
-1.250000000000000000e+02	-5.256828341607761024e-02	8.790794146181141189e-02
-1.240000000000000000e+02	-6.254603619476870047e-02	8.133507464923397934e-02
-1.230000000000000000e+02	-7.172736744700199119e-02	7.361457309658876735e-02
-1.220000000000000000e+02	-7.997816620106537600e-02	6.484028534839091085e-02
-1.210000000000000000e+02	-8.717528080043165928e-02	5.512163882482202376e-02
-1.200000000000000000e+02	-9.320713313039934167e-02	4.458238049441520801e-02
-1.190000000000000000e+02	-9.797808061188741091e-02	3.336076638322315463e-02
-1.180000000000000000e+02	-1.014079083289095712e-01	2.160616247106416851e-02
-1.170000000000000000e+02	-1.034338611824337228e-01	9.478156170364671756e-03
-1.160000000000000000e+02	-1.040121003242908682e-01	-2.856628370344457303e-03
-1.150000000000000000e+02	-1.031183395453767887e-01	-1.522624191132374190e-02
-1.140000000000000000e+02	-1.007486473121720627e-01	-2.745494206673806600e-02
-1.130000000000000000e+02	-9.692037553633324476e-02	-3.936526228286633955e-02
-1.120000000000000000e+02	-9.167178775814750769e-02	-5.078264665475167722e-02
-1.110000000000000000e+02	-8.506166011943624983e-02	-6.153561765680298085e-02
-1.100000000000000000e+02	-7.716996864861608296e-02	-7.145918168739741339e-02
-1.090000000000000000e+02	-6.809833404266121826e-02	-8.039944269569163082e-02
-1.080000000000000000e+02	-5.796599776034905976e-02	-8.821338251450928925e-02
-1.070000000000000000e+02	-4.690994460422175799e-02	-9.477195796769584402e-02
-1.060000000000000000e+02	-3.508328722718327686e-02	-9.996239103823924277e-02
-1.050000000000000000e+02	-2.265333467999241027e-02	-1.036902567831250316e-01
-1.040000000000000000e+02	-9.799424210017159201e-03	-1.058813165341458279e-01
-1.030000000000000000e+02	3.289364143776379174e-03	-1.064830980945290356e-01
-1.020000000000000000e+02	1.641691728362369707e-02	-1.054662462183960231e-01
-1.010000000000000000e+02	2.938286385424560693e-02	-1.028255259292465973e-01
-1.000000000000000000e+02	4.198534542723389440e-02	-9.858001706519406437e-02
-9.900000000000000000e+01	5.402424286746486393e-02	-9.277443485840483617e-02
-9.800000000000000000e+01	6.530474982429447517e-02	-8.547918642624012520e-02
-9.700000000000000000e+01	7.563994060499318328e-02	-7.678868429438996668e-02
-9.600000000000000000e+01	8.485405979536088383e-02	-6.682109657740156750e-02
-9.500000000000000000e+01	9.278548207436290718e-02	-5.571725580544282380e-02
-9.400000000000000000e+01	9.928973547628361374e-02	-4.363907076702499416e-02
-9.300000000000000000e+01	1.042425504391531893e-01	-3.076687797116969131e-02
-9.200000000000000000e+01	1.075419642853310126e-01	-1.729766280801220413e-02
-9.100000000000000000e+01	1.091107069015352371e-01	-3.442157206039519156e-03
-9.000000000000000000e+01	1.088989845311670729e-01	1.057828642342095726e-02
-8.900000000000000000e+01	1.068833596286478393e-01	2.453483790136449377e-02
-8.800000000000000000e+01	1.030704705934913229e-01	3.819469290080101248e-02
-8.700000000000000000e+01	9.749706013590139775e-02	5.132523367802245551e-02
-8.600000000000000000e+01	9.023022009172274038e-02	6.369732071377068316e-02
-8.500000000000000000e+01	8.136745843479308016e-02	7.508966878596315397e-02
-8.400000000000000000e+01	7.103583390634292394e-02	8.529308140694283336e-02
-8.300000000000000000e+01	5.938878481601879422e-02	9.411291475471712797e-02
-8.200000000000000000e+01	4.660696166935932028e-02	1.013741630660215248e-01
-8.100000000000000000e+01	3.289503723465453389e-02	1.069247447918013211e-01
-8.000000000000000000e+01	1.847924344949898254e-02	1.106388330268976428e-01
-7.900000000000000000e+01	3.603306215870385500e-03	1.124201723286983173e-01
-7.800000000000000000e+01	-1.147545455831392759e-02	1.122044352158371866e-01
-7.700000000000000000e+01	-2.648922696571035656e-02	1.099612806540523902e-01
-7.600000000000000000e+01	-4.116411817245218402e-02	1.056963528355599619e-01
-7.500000000000000000e+01	-5.522623880414524733e-02	9.945204469674726044e-02
-7.400000000000000000e+01	-6.840356497744233544e-02	9.130484126633739428e-02
-7.300000000000000000e+01	-8.043656056499591533e-02	8.137508396399095734e-02
-7.200000000000000000e+01	-9.107866087026057766e-02	6.981667240213521031e-02
-7.100000000000000000e+01	-1.001032158484089635e-01	5.681763053060429058e-02
-7.000000000000000000e+01	-1.073080462958981990e-01	4.259796714026065773e-02
-6.900000000000000000e+01	-1.125197093160249656e-01	2.740737950256036393e-02
-6.800000000000000000e+01	-1.155981013056621709e-01	1.152185991672418156e-02
-6.700000000000000000e+01	-1.164407560862571189e-01	-4.761179271051721798e-03
-6.600000000000000000e+01	-1.149859791633502520e-01	-2.112930722437858164e-02
-6.500000000000000000e+01	-1.112153662392416642e-01	-3.725817555737945264e-02
-6.400000000000000000e+01	-1.051561429068638281e-01	-5.281822697298903246e-02
-6.300000000000000000e+01	-9.688253342226826881e-02	-6.748104093294157724e-02
-6.200000000000000000e+01	-8.651662182387966082e-02	-8.092562503800004858e-02
-6.100000000000000000e+01	-7.422714338630591324e-02	-9.284640002228017330e-02
-6.000000000000000000e+01	-6.022682198937370779e-02	-1.029574059446601991e-01
-5.900000000000000000e+01	-4.477398997439757666e-02	-1.110023198458278543e-01
-5.800000000000000000e+01	-2.816751366951537883e-02	-1.167624867410435169e-01
-5.700000000000000000e+01	-1.074073150345910763e-02	-1.200595827503289359e-01
-5.600000000000000000e+01	7.145325060980080474e-03	-1.207629674274852821e-01
-5.500000000000000000e+01	2.510604472515529789e-02	-1.187939905566459814e-01
-5.400000000000000000e+01	4.274117731282783134e-02	-1.141305273316675500e-01
-5.300000000000000000e+01	5.964280085889773347e-02	-1.068103949321281831e-01
-5.200000000000000000e+01	7.540537345067435671e-02	-9.693280725203153037e-02
-5.100000000000000000e+01	8.963351386343786087e-02	-8.465970556094012944e-02
-5.000000000000000000e+01	1.019521257683524140e-01	-7.021518381520100438e-02
-4.900000000000000000e+01	1.120162149848836358e-01	-5.388359234805948500e-02
-4.800000000000000000e+01	1.195207628498159425e-01	-3.600596655822268372e-02
-4.700000000000000000e+01	1.242103115571237953e-01	-1.697432521884405937e-02
-4.600000000000000000e+01	1.258874773423202809e-01	2.774448899688292287e-03
-4.500000000000000000e+01	1.244211407330948482e-01	2.276669632957024209e-02
-4.400000000000000000e+01	1.197541925495038267e-01	4.250149568354208429e-02
-4.300000000000000000e+01	1.119080112040804070e-01	6.146303404504050577e-02
