# # Time 	 h_plus 	 h_cross 
# 
-3.440000000000000000e+02	-1.452179756466748239e-01	-3.979340984015087429e-02
-3.430000000000000000e+02	-1.418199418660052169e-01	-5.070690146851998537e-02
-3.420000000000000000e+02	-1.375968197567686846e-01	-6.134535337925842852e-02
-3.410000000000000000e+02	-1.325699729999410825e-01	-7.164606302547157912e-02
-3.400000000000000000e+02	-1.267655477567672107e-01	-8.154792644642926136e-02
-3.390000000000000000e+02	-1.202143576617859394e-01	-9.099180359591423073e-02
-3.380000000000000000e+02	-1.129517409392003929e-01	-9.992087577746619487e-02
-3.370000000000000000e+02	-1.050173901509387359e-01	-1.082809930681110921e-01
-3.360000000000000000e+02	-9.645515524439852995e-02	-1.160210096419707487e-01
-3.350000000000000000e+02	-8.731280004403274564e-02	-1.230931196169773728e-01
-3.340000000000000000e+02	-7.764121515662812667e-02	-1.294534742600770005e-01
-3.330000000000000000e+02	-6.749589812172615555e-02	-1.350613154792923709e-01
-3.320000000000000000e+02	-5.693463249402196114e-02	-1.398798722687021601e-01
-3.310000000000000000e+02	-4.601854617679487780e-02	-1.438777521885258592e-01
-3.300000000000000000e+02	-3.481117860781839102e-02	-1.470284063754357107e-01
-3.290000000000000000e+02	-2.337798328884626436e-02	-1.493097721173496373e-01
-3.280000000000000000e+02	-1.178614574513522396e-02	-1.507048188200651451e-01
-3.270000000000000000e+02	-1.041989644763569956e-04	-1.512016879432444560e-01
-3.260000000000000000e+02	1.159837269174771555e-02	-1.507938037745942261e-01
-3.250000000000000000e+02	2.325169620713476298e-02	-1.494799296166633429e-01
-3.240000000000000000e+02	3.478635243571458202e-02	-1.472640525065641859e-01
-3.230000000000000000e+02	4.613146653820851539e-02	-1.441558950133450812e-01
-3.220000000000000000e+02	5.721779040923081344e-02	-1.401705467321542331e-01
-3.210000000000000000e+02	6.797720883835478567e-02	-1.353284874302274343e-01
-3.200000000000000000e+02	7.834315987275013160e-02	-1.296555067500387015e-01
-3.190000000000000000e+02	8.825120318426660226e-02	-1.231828051345612574e-01
-3.180000000000000000e+02	9.763929126896490895e-02	-1.159465271005607340e-01
-3.170000000000000000e+02	1.064477068187382330e-01	-1.079871567816607231e-01
-3.160000000000000000e+02	1.146201241979653562e-01	-9.935025098823527245e-02
-3.150000000000000000e+02	1.221037372898327589e-01	-9.008580084542805455e-02
-3.140000000000000000e+02	1.288497468129725376e-01	-8.024774748138815972e-02
-3.130000000000000000e+02	1.348135679603349457e-01	-6.989370853790177751e-02
-3.120000000000000000e+02	1.399545277988184511e-01	-5.908592640178523397e-02
-3.110000000000000000e+02	1.442372073188248616e-01	-4.788926241352911561e-02
-3.100000000000000000e+02	1.476312672918744795e-01	-3.637141170204064022e-02
-3.090000000000000000e+02	1.501116798285146436e-01	-2.460250757168044172e-02
-3.080000000000000000e+02	1.516589292930582422e-01	-1.265470666181966672e-02
-3.070000000000000000e+02	1.522591809616787029e-01	-6.017572387560254400e-04
-3.060000000000000000e+02	1.519061417055880270e-01	1.148157731914868640e-02
-3.050000000000000000e+02	1.505964434026857979e-01	2.351993513965930024e-02
-3.040000000000000000e+02	1.483331667445111357e-01	3.543793542187245738e-02
-3.030000000000000000e+02	1.451261222440250187e-01	4.715946801078289841e-02
-3.020000000000000000e+02	1.409911106334351960e-01	5.860957362618708644e-02
-3.010000000000000000e+02	1.359499116982679223e-01	6.971448100862968900e-02
-3.000000000000000000e+02	1.300302030890959082e-01	8.040208250879847529e-02
-2.990000000000000000e+02	1.232654398695295223e-01	9.060240859239297728e-02
-2.980000000000000000e+02	1.156946956510973429e-01	1.002480942080479637e-01
-2.970000000000000000e+02	1.073624658071964111e-01	1.092748338915966039e-01
-2.960000000000000000e+02	9.831843351395616604e-02	1.176218225033565934e-01
-2.950000000000000000e+02	8.861719962095283842e-02	1.252321785397397247e-01
-2.940000000000000000e+02	7.831814314081550488e-02	1.320535812136779119e-01
-2.930000000000000000e+02	6.748579408983194916e-02	1.380401046461110781e-01
-2.920000000000000000e+02	5.618592464154580080e-02	1.431470432588340391e-01
-2.910000000000000000e+02	4.448936297772879828e-02	1.473368707652183973e-01
-2.900000000000000000e+02	3.247004279289721768e-02	1.505777238825192765e-01
-2.890000000000000000e+02	2.020455349059826350e-02	1.528436672088972492e-01
-2.880000000000000000e+02	7.771667173202857770e-03	1.541149226222604529e-01
-2.870000000000000000e+02	-4.748154800215130360e-03	1.543780611232392352e-01
-2.860000000000000000e+02	-1.727327272443407793e-02	1.536261552591058899e-01
-2.850000000000000000e+02	-2.972074714631439338e-02	1.518590170552957253e-01
-2.840000000000000000e+02	-4.200881370446612334e-02	1.490829989841950809e-01
-2.830000000000000000e+02	-5.405560627341989000e-02	1.453111407301309055e-01
-2.820000000000000000e+02	-6.578017262100477325e-02	1.405631583462721157e-01
-2.810000000000000000e+02	-7.710307234717445057e-02	1.348653759297845922e-01
-2.800000000000000000e+02	-8.794691880748158053e-02	1.282506186026797501e-01
-2.790000000000000000e+02	-9.823691436182034609e-02	1.207580608507088787e-01
-2.780000000000000000e+02	-1.079013752579538882e-01	1.124330305339023700e-01
-2.770000000000000000e+02	-1.168722655310155401e-01	1.033267895847460316e-01
-2.760000000000000000e+02	-1.250853294279211936e-01	9.349683415731818714e-02
-2.750000000000000000e+02	-1.324811535024727482e-01	8.300546143758130713e-02
-2.740000000000000000e+02	-1.390059866296424751e-01	7.191914889768970254e-02
-2.730000000000000000e+02	-1.446110045125018895e-01	6.030947828687415607e-02
-2.720000000000000000e+02	-1.492532032062660330e-01	4.825212620122325963e-02
-2.710000000000000000e+02	-1.528957500486399501e-01	3.582639654322127692e-02
-2.700000000000000000e+02	-1.555082975865278716e-01	2.311472231368967914e-02
-2.690000000000000000e+02	-1.570672577763745081e-01	1.020213960867038215e-02
-2.680000000000000000e+02	-1.575560339524977593e-01	-2.824263061751364472e-03
-2.670000000000000000e+02	-1.569652082969434370e-01	-1.587591678718282620e-02
-2.660000000000000000e+02	-1.552926828045250451e-01	-2.886336204659690693e-02
-2.650000000000000000e+02	-1.525437720166390732e-01	-4.169685252632045896e-02
-2.640000000000000000e+02	-1.487312460956219939e-01	-5.428696904904078274e-02
-2.630000000000000000e+02	-1.438749529240812286e-01	-6.654506832399567640e-02
-2.620000000000000000e+02	-1.380020886385887879e-01	-7.838389687499529301e-02
-2.610000000000000000e+02	-1.311487713521472531e-01	-8.971867635153941978e-02
-2.600000000000000000e+02	-1.233573000282245230e-01	-1.004674385614320042e-01
-2.590000000000000000e+02	-1.146761843076184451e-01	-1.105524472910246608e-01
-2.580000000000000000e+02	-1.051609206651802908e-01	-1.198992858183464544e-01
-2.570000000000000000e+02	-9.487329705329607121e-02	-1.284380858250242785e-01
-2.560000000000000000e+02	-8.388102866358512766e-02	-1.361040646056606296e-01
-2.550000000000000000e+02	-7.225734743436340590e-02	-1.428380339481941652e-01
-2.540000000000000000e+02	-6.008054742108561580e-02	-1.485868766791700324e-01
-2.530000000000000000e+02	-4.743348849484661095e-02	-1.533039870169196073e-01
-2.520000000000000000e+02	-3.440306117243471101e-02	-1.569496710548664020e-01
-2.510000000000000000e+02	-2.107961570788699848e-02	-1.594915039060636752e-01
-2.500000000000000000e+02	-7.556358886919381686e-03	-1.609046402780554552e-01
-2.490000000000000000e+02	6.071276509574576562e-03	-1.611720428586106701e-01
-2.480000000000000000e+02	1.970626615752439983e-02	-1.602846265517944568e-01
-2.470000000000000000e+02	3.325071439452312316e-02	-1.582418249539529753e-01
-2.460000000000000000e+02	4.660638560931672225e-02	-1.550512442350455156e-01
-2.450000000000000000e+02	5.967582142493572939e-02	-1.507287805733735497e-01
-2.440000000000000000e+02	7.236271910775410321e-02	-1.452986367022274239e-01
-2.430000000000000000e+02	8.457265246659065316e-02	-1.387932612660543741e-01
-2.420000000000000000e+02	9.621382698657883481e-02	-1.312531972340189590e-01
-2.410000000000000000e+02	1.071977769159958432e-01	-1.227268799476790018e-01
-2.400000000000000000e+02	1.174400480475065872e-01	-1.132703749521927483e-01
-2.390000000000000000e+02	1.268608609886213434e-01	-1.029470564902682100e-01
-2.380000000000000000e+02	1.353859397778534035e-01	-9.182735687365038701e-02
-2.370000000000000000e+02	1.429484225755084104e-01	-7.998894643923210035e-02
-2.360000000000000000e+02	1.494846745682137656e-01	-6.751330887134952830e-02
-2.350000000000000000e+02	1.549395849620339716e-01	-5.448863756274829884e-02
-2.340000000000000000e+02	1.592655507018102823e-01	-4.100802307774899930e-02
-2.330000000000000000e+02	1.624229229160973342e-01	-2.716882124752560343e-02
-2.320000000000000000e+02	1.643803563340127116e-01	-1.307254071257355106e-02
-2.310000000000000000e+02	1.651153803178675161e-01	1.177233983986832955e-03
-2.300000000000000000e+02	1.646143923437872469e-01	1.547490289614992381e-02
-2.290000000000000000e+02	1.628729032314013836e-01	2.971317816095320544e-02
-2.280000000000000000e+02	1.598957395738924148e-01	4.378419559202910427e-02
-2.270000000000000000e+02	1.556971245914619828e-01	5.758032296395563382e-02
-2.260000000000000000e+02	1.503006890400536977e-01	7.099497934423394663e-02
-2.250000000000000000e+02	1.437394107424574408e-01	8.392345945452722722e-02
-2.240000000000000000e+02	1.360554818216274664e-01	9.626375686589797032e-02
-2.230000000000000000e+02	1.273001032495356399e-01	1.079173796991707707e-01
-2.220000000000000000e+02	1.175332068757018178e-01	1.187901524131552561e-01
-2.210000000000000000e+02	1.068231056639886156e-01	1.287929972224085839e-01
-2.200000000000000000e+02	9.524607344019069000e-02	1.378426886944762453e-01
-2.190000000000000000e+02	8.288585603233665500e-02	1.458625751353408440e-01
-2.180000000000000000e+02	6.983342439616431474e-02	1.527833530042469190e-01
-2.170000000000000000e+02	5.618700903524266599e-02	1.585441605771631957e-01
-2.160000000000000000e+02	4.204722147418318151e-02	1.630915471187914523e-01
-2.150000000000000000e+02	2.752141657663579113e-02	1.663813902140823808e-01
-2.140000000000000000e+02	1.272107371949107203e-02	1.683790052312049979e-01
-2.130000000000000000e+02	-2.239025688221654969e-03	1.690595464519162316e-01
-2.120000000000000000e+02	-1.724166090752761796e-02	1.684083374197688221e-01
-2.110000000000000000e+02	-3.216806881365524839e-02	1.664211263939504581e-01
-2.100000000000000000e+02	-4.689886867901472967e-02	1.631042632875111809e-01
-2.090000000000000000e+02	-6.131464512206934864e-02	1.584749354053572312e-01
-2.080000000000000000e+02	-7.529703579952394532e-02	1.525613090358907686e-01
-2.070000000000000000e+02	-8.873172531423831333e-02	1.454013908277337619e-01
-2.060000000000000000e+02	-1.015065245033896085e-01	1.370439294914635453e-01
-2.050000000000000000e+02	-1.135133878809606173e-01	1.275478637116459757e-01
-2.040000000000000000e+02	-1.246493457889783218e-01	1.169819911640030546e-01
-2.030000000000000000e+02	-1.348174126051019661e-01	1.054245519123898356e-01
-2.020000000000000000e+02	-1.439237567360926451e-01	9.296033363339629985e-02
-2.010000000000000000e+02	-1.518878376969313715e-01	7.968721519697180566e-02
-2.000000000000000000e+02	-1.586372963218749266e-01	6.570957119179113293e-02
-1.990000000000000000e+02	-1.641072594548728669e-01	5.113908103857457005e-02
-1.980000000000000000e+02	-1.682438831075218078e-01	3.609086040916715393e-02
-1.970000000000000000e+02	-1.710032043259211987e-01	2.068630353142525066e-02
-1.960000000000000000e+02	-1.723522249550426266e-01	5.051108127667567824e-03
-1.950000000000000000e+02	-1.722693602365021892e-01	-1.068575332140849453e-02
-1.940000000000000000e+02	-1.707447818729813382e-01	-2.639306102273540275e-02
-1.930000000000000000e+02	-1.677806698692083376e-01	-4.193841248150599610e-02
-1.920000000000000000e+02	-1.633913690672677832e-01	-5.718931634862294000e-02
-1.910000000000000000e+02	-1.576034469605654409e-01	-7.201430712971464143e-02
-1.900000000000000000e+02	-1.504556500857190948e-01	-8.628407198609377993e-02
-1.890000000000000000e+02	-1.419987570510015396e-01	-9.987258052213439374e-02
-1.880000000000000000e+02	-1.322953270594361408e-01	-1.126582081805834745e-01
-1.870000000000000000e+02	-1.214193436192924774e-01	-1.245248436621531479e-01
-1.860000000000000000e+02	-1.094531639551100388e-01	-1.353597675680703327e-01
-1.850000000000000000e+02	-9.649239581803263632e-02	-1.450594240320891570e-01
-1.840000000000000000e+02	-8.264601055221600101e-02	-1.535346420795633826e-01
-1.830000000000000000e+02	-6.802823990049318426e-02	-1.607021628726383600e-01
-1.820000000000000000e+02	-5.276134722601081434e-02	-1.664892325580896448e-01
-1.810000000000000000e+02	-3.697482886029011123e-02	-1.708343603237610919e-01
-1.800000000000000000e+02	-2.080510915394963647e-02	-1.736880112117397124e-01
-1.790000000000000000e+02	-4.390774789950971022e-03	-1.750137235882334719e-01
-1.780000000000000000e+02	1.212394346773902447e-02	-1.747876283367115757e-01
-1.770000000000000000e+02	2.859220901732796236e-02	-1.729994405285932291e-01
-1.760000000000000000e+02	4.486585242353992309e-02	-1.696527639598012782e-01
-1.750000000000000000e+02	6.079668095981227705e-02	-1.647652774940750187e-01
-1.740000000000000000e+02	7.623781388075644150e-02	-1.583687988344949782e-01
-1.730000000000000000e+02	9.104503210110684308e-02	-1.505092223100098492e-01
-1.720000000000000000e+02	1.050781305248004588e-01	-1.412463282882600868e-01
-1.710000000000000000e+02	1.182022609246653200e-01	-1.306534629030818573e-01
-1.700000000000000000e+02	1.302892530261871851e-01	-1.188170879070736125e-01
-1.690000000000000000e+02	1.412189013030819562e-01	-1.058362016184656862e-01
-1.680000000000000000e+02	1.508802049530434397e-01	-9.182163311827612473e-02
-1.670000000000000000e+02	1.591724182211277649e-01	-7.689548292728089207e-02
-1.660000000000000000e+02	1.660037426604406841e-01	-6.118820036380499816e-02
-1.650000000000000000e+02	1.713007324182083124e-01	-4.484237385045473923e-02
-1.640000000000000000e+02	1.750007457637987596e-01	-2.800669438065846520e-02
-1.630000000000000000e+02	1.770548925589467137e-01	-1.083620032075182510e-02
-1.620000000000000000e+02	1.774292300999111005e-01	6.508837795723314452e-03
-1.610000000000000000e+02	1.761053521094391727e-01	2.386434461259011319e-02
-1.600000000000000000e+02	1.730808433966145865e-01	4.106393548296259632e-02
-1.590000000000000000e+02	1.683695922213702401e-01	5.794046782705564169e-02
-1.580000000000000000e+02	1.620019534986560927e-01	7.432763502973625813e-02
-1.570000000000000000e+02	1.540247571811393379e-01	9.006158875898404026e-02
-1.560000000000000000e+02	1.445002951690777249e-01	1.049819538063300056e-01
-1.550000000000000000e+02	1.335088780115391838e-01	1.189352907737699222e-01
-1.540000000000000000e+02	1.211453565414746386e-01	1.317751607517954338e-01
-1.530000000000000000e+02	1.075192274789997099e-01	1.433638278996028359e-01
-1.520000000000000000e+02	9.275401238307924567e-02	1.535740421189203953e-01
-1.510000000000000000e+02	7.698636029200460473e-02	1.622904268490666935e-01
-1.500000000000000000e+02	6.036486911730046950e-02	1.694108853513925095e-01
-1.490000000000000000e+02	4.304915307800889074e-02	1.748477631123706577e-01
-1.480000000000000000e+02	2.520814591112957234e-02	1.785291640335903152e-01
-1.470000000000000000e+02	7.018724258156565192e-03	1.803999911871433104e-01
-1.460000000000000000e+02	-1.133586600543490946e-02	1.804229586973380706e-01
-1.450000000000000000e+02	-2.966860924160974466e-02	1.785790869817389104e-01
-1.440000000000000000e+02	-4.778953954208985805e-02	1.748682813993544249e-01
-1.430000000000000000e+02	-6.550799454244353448e-02	1.693097480848775871e-01
-1.420000000000000000e+02	-8.263447029804256438e-02	1.619422195396274522e-01
-1.410000000000000000e+02	-9.898255006600642503e-02	1.528240355897118874e-01
-1.400000000000000000e+02	-1.143711341233435985e-01	1.420328695206244940e-01
-1.390000000000000000e+02	-1.286263106577472115e-01	1.296654153254847563e-01
-1.380000000000000000e+02	-1.415835969918436410e-01	1.158365611498535785e-01
-1.370000000000000000e+02	-1.530897456901033626e-01	1.006785769332230740e-01
-1.360000000000000000e+02	-1.630045636439706180e-01	8.434013060615401514e-02
-1.350000000000000000e+02	-1.712027903391205585e-01	6.698537449121574894e-02
-1.340000000000000000e+02	-1.775750482416199871e-01	4.879202341331993070e-02
-1.330000000000000000e+02	-1.820298919431639073e-01	2.995031780302820357e-02
-1.320000000000000000e+02	-1.844951283277910248e-01	1.066082359370489063e-02
-1.310000000000000000e+02	-1.849216493647393433e-01	-8.867674120107117697e-03
-1.300000000000000000e+02	-1.832811772359679570e-01	-2.842029001676106906e-02
-1.290000000000000000e+02	-1.795679273176469248e-01	-4.777843439858228680e-02
-1.280000000000000000e+02	-1.737992043206686155e-01	-6.672181773582487596e-02
-1.270000000000000000e+02	-1.660170112714924318e-01	-8.503141931391608455e-02
-1.260000000000000000e+02	-1.562839356046687445e-01	-1.024905685617294310e-01
-1.250000000000000000e+02	-1.446872509876177548e-01	-1.188884604606201406e-01
-1.240000000000000000e+02	-1.313372875740414225e-01	-1.340228218605900579e-01
-1.230000000000000000e+02	-1.163663083001056781e-01	-1.477021912596565845e-01
-1.220000000000000000e+02	-9.992857503730910584e-02	-1.597489563400968371e-01
-1.210000000000000000e+02	-8.219786392654397644e-02	-1.700010599571033232e-01
-1.200000000000000000e+02	-6.336651467132688176e-02	-1.783140773438617044e-01
-1.190000000000000000e+02	-4.364371378846072791e-02	-1.845642303429372300e-01
-1.180000000000000000e+02	-2.325310250834561679e-02	-1.886500230820327140e-01
-1.170000000000000000e+02	-2.430472266112019934e-03	-1.904937790127168573e-01
-1.160000000000000000e+02	1.857840712548076631e-02	-1.900434938931111206e-01
-1.150000000000000000e+02	3.952145216343533329e-02	-1.872735163105773704e-01
-1.140000000000000000e+02	6.014235146722822500e-02	-1.821857291184311167e-01
-1.130000000000000000e+02	8.018347263960956539e-02	-1.748104213319258138e-01
-1.120000000000000000e+02	9.938974226671383472e-02	-1.652062008619502864e-01
-1.110000000000000000e+02	1.175096686718037908e-01	-1.534611400240843970e-01
-1.100000000000000000e+02	1.343008903995173420e-01	-1.396917073751014204e-01
-1.090000000000000000e+02	1.495327404799761117e-01	-1.240421619961313004e-01
-1.080000000000000000e+02	1.629894107733199926e-01	-1.066836386735819930e-01
-1.070000000000000000e+02	1.744734028553759086e-01	-8.781227205916222744e-02
-1.060000000000000000e+02	1.838081966676996248e-01	-6.764771117232107334e-02
-1.050000000000000000e+02	1.908408252125069759e-01	-4.643115863056818116e-02
-1.040000000000000000e+02	1.954454165773041874e-01	-2.442186837405314198e-02
-1.030000000000000000e+02	1.975257311880505573e-01	-1.895311393779871125e-03
-1.020000000000000000e+02	1.970146071463332871e-01	2.086060775501114017e-02
-1.010000000000000000e+02	1.938774483368894963e-01	4.354831744621075196e-02
-1.000000000000000000e+02	1.881137721919183825e-01	6.586348876370594352e-02
-9.900000000000000000e+01	1.797580768772194804e-01	8.750055820378113691e-02
-9.800000000000000000e+01	1.688816597948207543e-01	1.081566349783488479e-01
-9.700000000000000000e+01	1.555908930349502173e-01	1.275346185013508382e-01
-9.600000000000000000e+01	1.400280122615335798e-01	1.453489062028154033e-01
-9.500000000000000000e+01	1.223697196258271142e-01	1.613278036634160917e-01
-9.400000000000000000e+01	1.028258284591792721e-01	1.752185620379719533e-01
-9.300000000000000000e+01	8.163647003535376423e-02	1.867901659046108664e-01
-9.200000000000000000e+01	5.906816508200819771e-02	1.958312781956663418e-01
-9.100000000000000000e+01	3.541938745606387079e-02	2.021713814700925593e-01
-9.000000000000000000e+01	1.101048241749939816e-02	2.056703342736951601e-01
-8.900000000000000000e+01	-1.381872617400244259e-02	2.062241820608978760e-01
-8.800000000000000000e+01	-3.871332234194483496e-02	2.037711292195347468e-01
-8.700000000000000000e+01	-6.330898527993938929e-02	1.982938773068818050e-01
-8.600000000000000000e+01	-8.723762339528062792e-02	1.898172424872343056e-01
-8.500000000000000000e+01	-1.101321444637405611e-01	1.784123861729757232e-01
-8.400000000000000000e+01	-1.316288637816248885e-01	1.641915649898816054e-01
-8.300000000000000000e+01	-1.513748309075125809e-01	1.473101433465976995e-01
-8.200000000000000000e+01	-1.690322071617689215e-01	1.279704630732564352e-01
-8.100000000000000000e+01	-1.842815318115653966e-01	1.064222668928344884e-01
-8.000000000000000000e+01	-1.968307731197489474e-01	8.295608580195423798e-02
-7.900000000000000000e+01	-2.064269018510310194e-01	5.790541308768300949e-02
-7.800000000000000000e+01	-2.128572424594193935e-01	3.163549603568591856e-02
-7.700000000000000000e+01	-2.159539714294055890e-01	4.542666907979498771e-03
-7.600000000000000000e+01	-2.155940188758859177e-01	-2.294974824007711689e-02
-7.500000000000000000e+01	-2.117074358325274908e-01	-5.040362975135291579e-02
-7.400000000000000000e+01	-2.042804315901236567e-01	-7.736516231761926543e-02
-7.300000000000000000e+01	-1.933571263956083697e-01	-1.033753394573755507e-01
-7.200000000000000000e+01	-1.790422022446673256e-01	-1.279711135696100510e-01
-7.100000000000000000e+01	-1.615037991883551127e-01	-1.507008965296613157e-01
-7.000000000000000000e+01	-1.409702336999553995e-01	-1.711308467773856590e-01
-6.900000000000000000e+01	-1.177293357628777515e-01	-1.888523795585715093e-01
-6.800000000000000000e+01	-9.212606045336568794e-02	-2.034914608328913799e-01
-6.700000000000000000e+01	-6.455814837361824321e-02	-2.147136486998653115e-01
-6.600000000000000000e+01	-3.547192583448890296e-02	-2.222346022529325116e-01
-6.500000000000000000e+01	-5.357695025895498411e-03	-2.258266678981258324e-01
-6.400000000000000000e+01	2.525745086988091803e-02	-2.253261994407840252e-01
-6.300000000000000000e+01	5.581825839974918074e-02	-2.206385896080029219e-01
-6.200000000000000000e+01	8.574726320588051121e-02	-2.117445683555030378e-01
-6.100000000000000000e+01	1.144587339299433931e-01	-1.987037756217238382e-01
-6.000000000000000000e+01	1.413676423288360851e-01	-1.816572409021387224e-01
-5.900000000000000000e+01	1.659006325664661996e-01	-1.608295039962414630e-01
-5.800000000000000000e+01	1.875084623180617305e-01	-1.365291043227983281e-01
-5.700000000000000000e+01	2.056774132951864342e-01	-1.091462871188476208e-01
-5.600000000000000000e+01	2.199418789958095810e-01	-7.914983008029900791e-02
-5.500000000000000000e+01	2.298965896000968456e-01	-4.708098449492966603e-02
-5.400000000000000000e+01	2.352080494363270047e-01	-1.354794755345866547e-02
-5.300000000000000000e+01	2.356260149914579660e-01	2.078194927986399751e-02
-5.200000000000000000e+01	2.309925019133336754e-01	5.519818624077078850e-02
-5.100000000000000000e+01	2.212543458680113206e-01	8.895377924323805141e-02
-5.000000000000000000e+01	2.064673612912941159e-01	1.212810433990414161e-01
-4.900000000000000000e+01	1.868009267694786812e-01	1.514110579327300199e-01
-4.800000000000000000e+01	1.625432917125186061e-01	1.785851452968524877e-01
-4.700000000000000000e+01	1.341065843292227611e-01	2.020726771113333653e-01
-4.600000000000000000e+01	1.020172182213922307e-01	2.211969481715060637e-01
-4.500000000000000000e+01	6.691330648877162612e-02	2.353494517153268129e-01
-4.400000000000000000e+01	2.954205766273370129e-02	2.440071328450102717e-01
-4.300000000000000000e+01	-9.249923699528452697e-03	2.467519982024419800e-01
