# # Time 	 h_plus 	 h_cross 
# 
-3.480000000000000000e+02	-9.450514490456027317e-02	-9.687268663336133512e-02
-3.470000000000000000e+02	-8.544745935600148168e-02	-1.050781391284260485e-01
-3.460000000000000000e+02	-7.567014356687326582e-02	-1.124466798148032604e-01
-3.450000000000000000e+02	-6.524989704194515683e-02	-1.189145729733811357e-01
-3.440000000000000000e+02	-5.426899924994617319e-02	-1.244249136130667205e-01
-3.430000000000000000e+02	-4.281474484573550426e-02	-1.289282939691401009e-01
-3.420000000000000000e+02	-3.097896523953672446e-02	-1.323831757980389878e-01
-3.410000000000000000e+02	-1.885719630988497153e-02	-1.347563615938802695e-01
-3.400000000000000000e+02	-6.547952899113048016e-03	-1.360233238207569362e-01
-3.390000000000000000e+02	5.848054951054659605e-03	-1.361684809088676840e-01
-3.380000000000000000e+02	1.822924620413932453e-02	-1.351853333698438409e-01
-3.370000000000000000e+02	3.049253733958036047e-02	-1.330766060799019601e-01
-3.360000000000000000e+02	4.253550068892458791e-02	-1.298545771382964564e-01
-3.350000000000000000e+02	5.425687202797958159e-02	-1.255408461297418121e-01
-3.340000000000000000e+02	6.555741120070372741e-02	-1.201662916150871008e-01
-3.330000000000000000e+02	7.634105664440464512e-02	-1.137709910355689663e-01
-3.320000000000000000e+02	8.651496674307664059e-02	-1.064031552696290267e-01
-3.310000000000000000e+02	9.599086534318464203e-02	-9.811975100573401554e-02
-3.300000000000000000e+02	1.046858086995021836e-01	-8.898568708102404246e-02
-3.290000000000000000e+02	1.125225294779565594e-01	-7.907377758496825226e-02
-3.280000000000000000e+02	1.194305752404365567e-01	-6.846382483011455300e-02
-3.270000000000000000e+02	1.253468416249988726e-01	-5.724212182870944826e-02
-3.260000000000000000e+02	1.302161825650377525e-01	-4.550080887027407872e-02
-3.250000000000000000e+02	1.339920301566046301e-01	-3.333686021532489968e-02
-3.240000000000000000e+02	1.366366990462326014e-01	-2.085163066335203250e-02
-3.230000000000000000e+02	1.381218718727489636e-01	-8.149933467012206514e-03
-3.220000000000000000e+02	1.384289409231125589e-01	4.660918327002049576e-03
-3.210000000000000000e+02	1.375495706502063986e-01	1.747165657181084034e-02
-3.200000000000000000e+02	1.354847840591346941e-01	3.017231720298417866e-02
-3.190000000000000000e+02	1.322461449828843671e-01	4.265303703455675804e-02
-3.180000000000000000e+02	1.278554820738439790e-01	5.480490421279221591e-02
-3.170000000000000000e+02	1.223446672411544478e-01	6.652128652586097868e-02
-3.160000000000000000e+02	1.157554991661224608e-01	7.769847039351386597e-02
-3.150000000000000000e+02	1.081394568380976834e-01	8.823659775805406391e-02
-3.140000000000000000e+02	9.955742265719105810e-02	9.804067270614673368e-02
-3.130000000000000000e+02	9.007907108492944903e-02	1.070213632869330689e-01
-3.120000000000000000e+02	7.978226339363944652e-02	1.150956630694067312e-01
-3.110000000000000000e+02	6.875278449482045973e-02	1.221879617507959231e-01
-3.100000000000000000e+02	5.708360834366323772e-02	1.282306468257997933e-01
-3.090000000000000000e+02	4.487385545137420606e-02	1.331649307216119515e-01
-3.080000000000000000e+02	3.222834044251218777e-02	1.369416991543393747e-01
-3.070000000000000000e+02	1.925639777208676753e-02	1.395209304138960160e-01
-3.060000000000000000e+02	6.071050791803609369e-03	1.408731228231439869e-01
-3.050000000000000000e+02	-7.211651137638066221e-03	1.409794817647699594e-01
-3.040000000000000000e+02	-2.047355140564945108e-02	1.398322439897515534e-01
-3.030000000000000000e+02	-3.359610555881452354e-02	1.374348501486305496e-01
-3.020000000000000000e+02	-4.646124128837583050e-02	1.338019280360216445e-01
-3.010000000000000000e+02	-5.895248589222545216e-02	1.289591660665200534e-01
-3.000000000000000000e+02	-7.095485300735458745e-02	1.229433517935708542e-01
-2.990000000000000000e+02	-8.235762504235759340e-02	1.158024017147202961e-01
-2.980000000000000000e+02	-9.305481947052299252e-02	1.075949688483848338e-01
-2.970000000000000000e+02	-1.029456925329833711e-01	9.838962038324695902e-02
-2.960000000000000000e+02	-1.119361508652882697e-01	8.826442792123985470e-02
-2.950000000000000000e+02	-1.199395462654677114e-01	7.730646613255112709e-02
-2.940000000000000000e+02	-1.268775223662111096e-01	6.561107200201561629e-02
-2.930000000000000000e+02	-1.326808093307179359e-01	5.328112252920603337e-02
-2.920000000000000000e+02	-1.372900109330654483e-01	4.042614460658359998e-02
-2.910000000000000000e+02	-1.406562485781208405e-01	2.716135053247903386e-02
-2.900000000000000000e+02	-1.427417086994465789e-01	1.360669227806472585e-02
-2.890000000000000000e+02	-1.435201291089832354e-01	-1.135751165961351543e-04
-2.880000000000000000e+02	-1.429771675050147406e-01	-1.387389983479419588e-02
-2.870000000000000000e+02	-1.411107562417382444e-01	-2.754686641331551347e-02
-2.860000000000000000e+02	-1.379311459423685771e-01	-4.100488409824906699e-02
-2.850000000000000000e+02	-1.334608046263883185e-01	-5.412138291160241421e-02
-2.840000000000000000e+02	-1.277344074522279715e-01	-6.677199792718291338e-02
-2.830000000000000000e+02	-1.207983861489761862e-01	-7.883507331019470876e-02
-2.820000000000000000e+02	-1.127118131740666995e-01	-9.019414847860092455e-02
-2.810000000000000000e+02	-1.035449419503296220e-01	-1.007385987581209674e-01
-2.800000000000000000e+02	-9.337866534766378623e-02	-1.103644854179725021e-01
-2.790000000000000000e+02	-8.230399370630124556e-02	-1.189757971341905279e-01
-2.780000000000000000e+02	-7.042133454103424728e-02	-1.264854350285314899e-01
-2.770000000000000000e+02	-5.783937360003965633e-02	-1.328162711924343875e-01
-2.760000000000000000e+02	-4.467426602282671688e-02	-1.379017263522261671e-01
-2.750000000000000000e+02	-3.104870561972821255e-02	-1.416866088230390175e-01
-2.740000000000000000e+02	-1.709089508366719301e-02	-1.441277343468408134e-01
-2.730000000000000000e+02	-2.933187465535579564e-03	-1.451945341455870564e-01
-2.720000000000000000e+02	1.128906979297300897e-02	-1.448690991164365283e-01
-2.710000000000000000e+02	2.543885093820701104e-02	-1.431476297516326157e-01
-2.700000000000000000e+02	3.937877047012138670e-02	-1.400395032302612364e-01
-2.690000000000000000e+02	5.297245154960861235e-02	-1.355676241907164403e-01
-2.680000000000000000e+02	6.608586995872164915e-02	-1.297683333464113298e-01
-2.670000000000000000e+02	7.858857736511777603e-02	-1.226912654147402360e-01
-2.660000000000000000e+02	9.035504674542275960e-02	-1.143989325522248995e-01
-2.650000000000000000e+02	1.012660134736951961e-01	-1.049662790665276124e-01
-2.640000000000000000e+02	1.112097659953280165e-01	-9.448000784105631267e-02
-2.630000000000000000e+02	1.200832272497245889e-01	-8.303790026764783228e-02
-2.620000000000000000e+02	1.277930724938047269e-01	-7.074796017437033624e-02
-2.610000000000000000e+02	1.342566806829658677e-01	-5.772750737908858426e-02
-2.600000000000000000e+02	1.394034531939178367e-01	-4.410173900164726657e-02
-2.590000000000000000e+02	1.431750801478562651e-01	-3.000314165399868560e-02
-2.580000000000000000e+02	1.455265831864423209e-01	-1.556998982334591337e-02
-2.570000000000000000e+02	1.464270641792549121e-01	-9.449918325814093663e-04
-2.560000000000000000e+02	1.458591958101505826e-01	1.372611161935658949e-02
-2.550000000000000000e+02	1.438206173334778681e-01	2.829582331065179715e-02
-2.540000000000000000e+02	1.403238433783236816e-01	4.261628842171066855e-02
-2.530000000000000000e+02	1.353959303103063339e-01	5.654112935896958569e-02
-2.520000000000000000e+02	1.290794986761211460e-01	6.992622233656124731e-02
-2.510000000000000000e+02	1.214312927330653963e-01	8.263271283599774031e-02
-2.500000000000000000e+02	1.125221804552997279e-01	9.452702189662344490e-02
-2.490000000000000000e+02	1.024365645078053888e-01	1.054828928960623996e-01
-2.480000000000000000e+02	9.127175316823632478e-02	1.153829061480139140e-01
-2.470000000000000000e+02	7.913640836778125520e-02	1.241188711794915800e-01
-2.460000000000000000e+02	6.615046191733499337e-02	1.315939651883854533e-01
-2.450000000000000000e+02	5.244369280930227112e-02	1.377235992300746836e-01
-2.440000000000000000e+02	3.815427729382860067e-02	1.424364965336998023e-01
-2.430000000000000000e+02	2.342749310764490403e-02	1.456754749769027801e-01
-2.420000000000000000e+02	8.414763625091543214e-03	1.473980793487115470e-01
-2.410000000000000000e+02	-6.728265480050015998e-03	1.475773664028594556e-01
-2.400000000000000000e+02	-2.184325994464555998e-02	1.462023108424670148e-01
-2.390000000000000000e+02	-3.677083520444281162e-02	1.432781741796931851e-01
-2.380000000000000000e+02	-5.135171832691592941e-02	1.388267394350011230e-01
-2.370000000000000000e+02	-6.542892342210505918e-02	1.328856948035388452e-01
-2.360000000000000000e+02	-7.884938418015789707e-02	1.255091944222885836e-01
-2.350000000000000000e+02	-9.146536478429789785e-02	1.167674157959012193e-01
-2.340000000000000000e+02	-1.031367433590202332e-01	1.067455474422391443e-01
-2.330000000000000000e+02	-1.137319416731917415e-01	9.554298340393950484e-02
-2.320000000000000000e+02	-1.231302158444753381e-01	8.327353338919175896e-02
-2.310000000000000000e+02	-1.312223201073280388e-01	7.006325373153539371e-02
-2.300000000000000000e+02	-1.379121993435097615e-01	5.604934697709246932e-02
-2.290000000000000000e+02	-1.431178635187403680e-01	4.137948542386452738e-02
-2.280000000000000000e+02	-1.467727789845033326e-01	2.620995602882754405e-02
-2.270000000000000000e+02	-1.488268066579835069e-01	1.070393733679251766e-02
-2.260000000000000000e+02	-1.492469125335370572e-01	-4.970097342093389783e-03
-2.250000000000000000e+02	-1.480177873924375387e-01	-2.063998016887711937e-02
-2.240000000000000000e+02	-1.451421993603242422e-01	-3.613227174589579010e-02
-2.230000000000000000e+02	-1.406410777677827295e-01	-5.127365970364562014e-02
-2.220000000000000000e+02	-1.345537048262319679e-01	-6.589293843826315999e-02
-2.210000000000000000e+02	-1.269376900925753004e-01	-7.982312588520854013e-02
-2.200000000000000000e+02	-1.178681263946052132e-01	-9.290333383466785333e-02
-2.190000000000000000e+02	-1.074373267350416383e-01	-1.049803904588908904e-01
-2.180000000000000000e+02	-9.575386692473483730e-02	-1.159109956944320563e-01
-2.170000000000000000e+02	-8.294157089902051694e-02	-1.255634170285530871e-01
-2.160000000000000000e+02	-6.913828198994913243e-02	-1.338189467500690844e-01
-2.150000000000000000e+02	-5.449462217941995756e-02	-1.405736049239262320e-01
-2.140000000000000000e+02	-3.917236082578652578e-02	-1.457394990215900021e-01
-2.130000000000000000e+02	-2.334271819049687710e-02	-1.492460391101879114e-01
-2.120000000000000000e+02	-7.184589979961854625e-03	-1.510409760153286485e-01
-2.110000000000000000e+02	9.117473333910374247e-03	-1.510912780006439249e-01
-2.100000000000000000e+02	2.537551256522464077e-02	-1.493834987792196367e-01
-2.090000000000000000e+02	4.139946179236279195e-02	-1.459251266077125075e-01
-2.080000000000000000e+02	5.700021809050830057e-02	-1.407439504505921812e-01
-2.070000000000000000e+02	7.199153165223046158e-02	-1.338883569606163504e-01
-2.060000000000000000e+02	8.619290384582109499e-02	-1.254268511699007382e-01
-2.050000000000000000e+02	9.943097688365738762e-02	-1.154474223650173992e-01
-2.040000000000000000e+02	1.115418769086818224e-01	-1.040568769698939355e-01
-2.030000000000000000e+02	1.223732972428295263e-01	-9.138003763517139888e-02
-2.020000000000000000e+02	1.317865381179230133e-01	-7.755836409498143014e-02
-2.010000000000000000e+02	1.396583616397893968e-01	-6.274846982252110794e-02
-2.000000000000000000e+02	1.458825059598934104e-01	-4.712084265422776530e-02
-1.990000000000000000e+02	1.503714527493417163e-01	-3.085755755472369827e-02
-1.980000000000000000e+02	1.530577452302568364e-01	-1.415037096910700710e-02
-1.970000000000000000e+02	1.538954118530894144e-01	2.801775080930775808e-03
-1.960000000000000000e+02	1.528596782975182589e-01	1.979477213229415000e-02
-1.950000000000000000e+02	1.499484427561230682e-01	3.662157209370545119e-02
-1.940000000000000000e+02	1.451825700088248128e-01	5.307484401963055015e-02
-1.930000000000000000e+02	1.386059146101549511e-01	6.894947695162818857e-02
-1.920000000000000000e+02	1.302851688641475658e-01	8.404509011490989001e-02
-1.910000000000000000e+02	1.203092586456930985e-01	9.816874665968360059e-02
-1.900000000000000000e+02	1.087886225830940884e-01	1.111373232734310934e-01
-1.890000000000000000e+02	9.585425028433537664e-02	1.227798721786499681e-01
-1.880000000000000000e+02	8.165626007409639009e-02	1.329400775196328544e-01
-1.870000000000000000e+02	6.636255029422261087e-02	1.414790607164185809e-01
-1.860000000000000000e+02	5.015602450146963015e-02	1.482751385256367571e-01
-1.850000000000000000e+02	3.323381692175078617e-02	1.532277361370322777e-01
-1.840000000000000000e+02	1.580405490368154420e-02	1.562584878266383703e-01
-1.830000000000000000e+02	-1.915917855303939706e-03	1.573123278413761372e-01
-1.820000000000000000e+02	-1.970239508664789474e-02	1.563585996334465877e-01
-1.810000000000000000e+02	-3.732788986620170363e-02	1.533920912409145743e-01
-1.800000000000000000e+02	-5.456415549883257554e-02	1.484333527821842247e-01
-1.790000000000000000e+02	-7.118511053798320942e-02	1.415289078077750229e-01
-1.780000000000000000e+02	-8.696947545245266309e-02	1.327511569458775798e-01
-1.770000000000000000e+02	-1.017046432158216912e-01	1.221973842624178158e-01
-1.760000000000000000e+02	-1.151886538202206434e-01	1.099894054412455108e-01
-1.750000000000000000e+02	-1.272331777671881214e-01	9.627239255014700958e-02
-1.740000000000000000e+02	-1.376663950507603373e-01	8.121325704827957181e-02
-1.730000000000000000e+02	-1.463357053026693166e-01	6.499841469812051020e-02
-1.720000000000000000e+02	-1.531096790542017250e-01	4.783227860990359875e-02
-1.710000000000000000e+02	-1.578804612558890597e-01	2.993469151319515936e-02
-1.700000000000000000e+02	-1.605651693722278672e-01	1.153813156720123224e-02
-1.690000000000000000e+02	-1.611078406622314108e-01	-7.115003707963758750e-03
-1.680000000000000000e+02	-1.594805692011313225e-01	-2.577549016805644883e-02
-1.670000000000000000e+02	-1.556844129860104065e-01	-4.419049015900573113e-02
-1.660000000000000000e+02	-1.497499345842341900e-01	-6.210691829653321866e-02
-1.650000000000000000e+02	-1.417372402542199095e-01	-7.927508846270667209e-02
-1.640000000000000000e+02	-1.317358634183321831e-01	-9.545178826121820947e-02
-1.630000000000000000e+02	-1.198634420058091871e-01	-1.104033926439846741e-01
-1.620000000000000000e+02	-1.062666584398720832e-01	-1.239108803071381215e-01
-1.610000000000000000e+02	-9.111785491229686118e-02	-1.357721037539815767e-01
-1.600000000000000000e+02	-7.461335358646462024e-02	-1.458047979866573252e-01
-1.590000000000000000e+02	-5.697112789340336853e-02	-1.538498398567721692e-01
-1.580000000000000000e+02	-3.842817262376393289e-02	-1.597738664233769867e-01
-1.570000000000000000e+02	-1.923827669100508508e-02	-1.634711952884219666e-01
-1.560000000000000000e+02	3.318659788584956511e-04	-1.648663795267648058e-01
-1.550000000000000000e+02	2.000594733892924540e-02	-1.639158883481463269e-01
-1.540000000000000000e+02	3.950264286701210548e-02	-1.606092346991795095e-01
-1.530000000000000000e+02	5.853871772490221864e-02	-1.549697077249085342e-01
-1.520000000000000000e+02	7.683284306039815659e-02	-1.470544882899301742e-01
-1.510000000000000000e+02	9.411046838339885701e-02	-1.369555725807579949e-01
-1.500000000000000000e+02	1.101080504862083226e-01	-1.247983948493606443e-01
-1.490000000000000000e+02	1.245769352515546380e-01	-1.107400649993429131e-01
-1.480000000000000000e+02	1.372865104781906820e-01	-9.496900557800440346e-02
-1.470000000000000000e+02	1.480290842255153616e-01	-7.770215640232434884e-02
-1.460000000000000000e+02	1.566233512513517667e-01	-5.918208695308136563e-02
-1.450000000000000000e+02	1.629177138735753705e-01	-3.967387899260779033e-02
-1.440000000000000000e+02	1.667930232474276742e-01	-1.946176666288717411e-02
-1.430000000000000000e+02	1.681651223057178124e-01	1.155018107251558172e-03
-1.420000000000000000e+02	1.669867789231407607e-01	2.186656903988470207e-02
-1.410000000000000000e+02	1.632490657333030837e-01	4.235730228631823940e-02
-1.400000000000000000e+02	1.569822087116825859e-01	6.230953440967663959e-02
-1.390000000000000000e+02	1.482557239975082763e-01	8.140863592739149002e-02
-1.380000000000000000e+02	1.371789250264819904e-01	9.934808845383169551e-02
-1.370000000000000000e+02	1.238997116212553901e-01	1.158346349906485273e-01
-1.360000000000000000e+02	1.086029578769011628e-01	1.305929770244696198e-01
-1.350000000000000000e+02	9.150903064535821640e-02	1.433712725550457256e-01
-1.340000000000000000e+02	7.287010319044120998e-02	1.539450391420692787e-01
-1.330000000000000000e+02	5.296692944992052732e-02	1.621214883571076293e-01
-1.320000000000000000e+02	3.210522210077468991e-02	1.677431163167653616e-01
-1.310000000000000000e+02	1.061117961180334766e-02	1.706909073367594287e-01
-1.300000000000000000e+02	-1.117319283356249700e-02	1.708876073070758339e-01
-1.290000000000000000e+02	-3.289548329655862802e-02	1.682995256240221171e-01
-1.280000000000000000e+02	-5.419893291161116677e-02	1.629379941269459564e-01
-1.270000000000000000e+02	-7.472749982654182388e-02	1.548601771625899015e-01
-1.260000000000000000e+02	-9.413190081802222386e-02	1.441691810513466843e-01
-1.250000000000000000e+02	-1.120755598996439478e-01	1.310133995812104990e-01
-1.240000000000000000e+02	-1.282405517828210106e-01	1.155850533569645344e-01
-1.230000000000000000e+02	-1.423332177852721647e-01	9.811816587189292616e-02
-1.220000000000000000e+02	-1.540885994576407514e-01	7.888501470961027662e-02
-1.210000000000000000e+02	-1.632792412370866753e-01	5.819383062088895331e-02
-1.200000000000000000e+02	-1.697173925973405606e-01	3.638285533805298011e-02
-1.190000000000000000e+02	-1.732587937732684435e-01	1.381544343900207097e-02
-1.180000000000000000e+02	-1.738067568798247475e-01	-9.125313220145821191e-03
-1.170000000000000000e+02	-1.713150278855005704e-01	-3.204270745534165687e-02
-1.160000000000000000e+02	-1.657897255056263730e-01	-5.453348970197851447e-02
-1.150000000000000000e+02	-1.572901254081977285e-01	-7.619394893072742314e-02
-1.140000000000000000e+02	-1.459306666604326119e-01	-9.662728020873162516e-02
-1.130000000000000000e+02	-1.318783286313307268e-01	-1.154515995691110797e-01
-1.120000000000000000e+02	-1.153516182417772956e-01	-1.323063965365078309e-01
-1.110000000000000000e+02	-9.661832219212132533e-02	-1.468594005667287483e-01
-1.100000000000000000e+02	-7.599155990623379653e-02	-1.588132671150095376e-01
-1.090000000000000000e+02	-5.382627670839807560e-02	-1.679132192501884280e-01
-1.080000000000000000e+02	-3.051259960897302267e-02	-1.739517548856310269e-01
-1.070000000000000000e+02	-6.469902140799503598e-03	-1.767740462673169644e-01
-1.060000000000000000e+02	1.786011481365272144e-02	-1.762823093958774401e-01
-1.050000000000000000e+02	4.202103183846484652e-02	-1.724389431394249828e-01
-1.040000000000000000e+02	6.554952896475264856e-02	-1.652691978051050725e-01
-1.030000000000000000e+02	8.798460691679635404e-02	-1.548625672790325536e-01
-1.020000000000000000e+02	1.088761359940250278e-01	-1.413725871235558262e-01
-1.010000000000000000e+02	1.277937845865499689e-01	-1.250168992210680396e-01
-1.000000000000000000e+02	1.443365580369020684e-01	-1.060739779431479068e-01
-9.900000000000000000e+01	1.581414863133702164e-01	-8.487927596494176941e-02
-9.800000000000000000e+01	1.688918447647511090e-01	-6.182015639712128835e-02
-9.700000000000000000e+01	1.763249550451861658e-01	-3.733029554477982487e-02
-9.600000000000000000e+01	1.802381744600127789e-01	-1.188189069704118431e-02
-9.500000000000000000e+01	1.804942655501822757e-01	1.402225301086913734e-02
-9.400000000000000000e+01	1.770282280368918604e-01	3.985759603999410733e-02
-9.300000000000000000e+01	1.698506508481890942e-01	6.508769465725924852e-02
-9.200000000000000000e+01	1.590489459394456018e-01	8.917552628786172553e-02
-9.100000000000000000e+01	1.447891224980927538e-01	1.115946049778496763e-01
-9.000000000000000000e+01	1.273146261522948852e-01	1.318404540521705137e-01
-8.900000000000000000e+01	1.069442558727152076e-01	1.494417775051045671e-01
-8.800000000000000000e+01	8.406627025000908138e-02	1.639733608529364006e-01
-8.700000000000000000e+01	5.913362894101742429e-02	1.750649101777162209e-01
-8.600000000000000000e+01	3.265624856092117639e-02	1.824104056434663612e-01
-8.500000000000000000e+01	5.191470645867194041e-03	1.857790769568194167e-01
-8.400000000000000000e+01	-2.266607502973829250e-02	1.850222450318993184e-01
-8.300000000000000000e+01	-5.029636545067836528e-02	1.800798444854598557e-01
-8.200000000000000000e+01	-7.706714667347473735e-02	1.709851496765115997e-01
-8.100000000000000000e+01	-1.023497701262952309e-01	1.578665840130932529e-01
-8.000000000000000000e+01	-1.255311058231810273e-01	1.409489963600657203e-01
-7.900000000000000000e+01	-1.460288604260082113e-01	1.205524388399200758e-01
-7.800000000000000000e+01	-1.633071768073867114e-01	9.708682071106926326e-02
-7.700000000000000000e+01	-1.768900728607135653e-01	7.104716395545929153e-02
-7.600000000000000000e+01	-1.863749460956690696e-01	4.300501901610623984e-02
-7.500000000000000000e+01	-1.914478528369102095e-01	1.359866846268296958e-02
-7.400000000000000000e+01	-1.918923546231288135e-01	-1.648151471462798792e-02
-7.300000000000000000e+01	-1.875991065140060754e-01	-4.650835530908457860e-02
-7.200000000000000000e+01	-1.785730536115630318e-01	-7.573203314252985319e-02
-7.100000000000000000e+01	-1.649379131832764411e-01	-1.033997734079323272e-01
-7.000000000000000000e+01	-1.469375429961774504e-01	-1.287745510798810333e-01
-6.900000000000000000e+01	-1.249358663454410850e-01	-1.511536075548099711e-01
-6.800000000000000000e+01	-9.941192102100789019e-02	-1.698881265018630515e-01
-6.700000000000000000e+01	-7.095290307104892835e-02	-1.844018440180453799e-01
-6.600000000000000000e+01	-4.024418148129690898e-02	-1.942110876320135293e-01
-6.500000000000000000e+01	-8.054941139578454187e-03	-1.989420157083860996e-01
-6.400000000000000000e+01	2.477866565069340027e-02	-1.983443778510272926e-01
-6.300000000000000000e+01	5.737463732344580403e-02	-1.923047454508962084e-01
-6.200000000000000000e+01	8.882619834325942987e-02	-1.808548650022271109e-01
-6.100000000000000000e+01	1.182244785329200770e-01	-1.641783334188151311e-01
-6.000000000000000000e+01	1.446853296775055253e-01	-1.426126023094991535e-01
-5.900000000000000000e+01	1.673740814206347294e-01	-1.166479391363921675e-01
-5.800000000000000000e+01	1.855335047716233920e-01	-8.691987019500974077e-02
-5.700000000000000000e+01	1.985089387088777857e-01	-5.419854327056704280e-02
-5.600000000000000000e+01	2.057734638614962530e-01	-1.937369115875359205e-02
-5.500000000000000000e+01	2.069483241694761444e-01	1.656606654469009940e-02
-5.400000000000000000e+01	2.018251973655526554e-01	5.255538670892206249e-02
-5.300000000000000000e+01	1.903813966686816461e-01	8.748466084909917173e-02
-5.200000000000000000e+01	1.727887225920790581e-01	1.202326554728210400e-01
-5.100000000000000000e+01	1.494222998237545175e-01	1.496968648961770065e-01
-5.000000000000000000e+01	1.208577545935952680e-01	1.748262199078565449e-01
-4.900000000000000000e+01	8.786373098321277608e-02	1.946682219513242162e-01
-4.800000000000000000e+01	5.139118403557885184e-02	2.083986471868090051e-01
-4.700000000000000000e+01	1.255371399359287571e-02	2.153593559215885300e-01
-4.600000000000000000e+01	-2.739449084144492813e-02	2.150899956835282678e-01
-4.500000000000000000e+01	-6.711374796201674542e-02	2.073574342308436569e-01
-4.400000000000000000e+01	-1.051976513526572954e-01	1.921773741626718879e-01
-4.300000000000000000e+01	-1.402248922104652740e-01	1.698322031480180294e-01
