# # Time 	 h_plus 	 h_cross 
# 
-2.760000000000000000e+02	2.289977726547844442e-02	-1.387548229062967597e-01
-2.750000000000000000e+02	3.572059504901564653e-02	-1.361242802204698232e-01
-2.740000000000000000e+02	4.826713191195255992e-02	-1.323045118440280554e-01
-2.730000000000000000e+02	6.042833220521746929e-02	-1.273224320273058097e-01
-2.720000000000000000e+02	7.209611539359307708e-02	-1.212165650346261059e-01
-2.710000000000000000e+02	8.316578740041451201e-02	-1.140342633885369494e-01
-2.700000000000000000e+02	9.353766513019566575e-02	-1.058320642997706423e-01
-2.690000000000000000e+02	1.031161377272950264e-01	-9.667719606951234723e-02
-2.680000000000000000e+02	1.118133564032014332e-01	-8.664460554266717462e-02
-2.670000000000000000e+02	1.195471038571332689e-01	-7.581880771723269186e-02
-2.660000000000000000e+02	1.262446820384450219e-01	-6.428981964248675629e-02
-2.650000000000000000e+02	1.318404290205720253e-01	-5.215694404722836380e-02
-2.640000000000000000e+02	1.362786224411983438e-01	-3.952448641656150508e-02
-2.630000000000000000e+02	1.395131073674815980e-01	-2.650259345939745895e-02
-2.620000000000000000e+02	1.415081111637571665e-01	-1.320512432942144883e-02
-2.610000000000000000e+02	1.422387712273236182e-01	2.501176542531054724e-04
-2.600000000000000000e+02	1.416916917591586056e-01	1.374298148425948628e-02
-2.590000000000000000e+02	1.398646973733208010e-01	2.715231796245461127e-02
-2.580000000000000000e+02	1.367671626410854879e-01	4.035644150300732313e-02
-2.570000000000000000e+02	1.324201195578154910e-01	5.323444968414049044e-02
-2.560000000000000000e+02	1.268560924487987240e-01	6.566763717781848309e-02
-2.550000000000000000e+02	1.201203500737522273e-01	7.754070732011894562e-02
-2.540000000000000000e+02	1.122662835951848403e-01	8.874163865103668059e-02
-2.530000000000000000e+02	1.033590868938524671e-01	9.916427281491672907e-02
-2.520000000000000000e+02	9.347465726497948546e-02	1.087082063646777202e-01
-2.510000000000000000e+02	8.269794597778867828e-02	1.172807157450049820e-01
-2.500000000000000000e+02	7.112238679916151052e-02	1.247968767865754031e-01
-2.490000000000000000e+02	5.885118399346305623e-02	1.311812111358511834e-01
-2.480000000000000000e+02	4.599390292954723403e-02	1.363680021075215631e-01
-2.470000000000000000e+02	3.266632924682463107e-02	1.403020462273055213e-01
-2.460000000000000000e+02	1.899027154062985639e-02	1.429391115939736556e-01
-2.450000000000000000e+02	5.091908363222954342e-03	1.442473661607802660e-01
-2.440000000000000000e+02	-8.899787383686557501e-03	1.442065702546570516e-01
-2.430000000000000000e+02	-2.285337656469529216e-02	1.428086020481252882e-01
-2.420000000000000000e+02	-3.663762993160180059e-02	1.400584262370987154e-01
-2.410000000000000000e+02	-5.012131878189336059e-02	1.359737490277676264e-01
-2.400000000000000000e+02	-6.317476793572467109e-02	1.305850600080267210e-01
-2.390000000000000000e+02	-7.567131789256319185e-02	1.239351455263469903e-01
-2.380000000000000000e+02	-8.748804817300816217e-02	1.160795729561492212e-01
-2.370000000000000000e+02	-9.850776829175443561e-02	1.070864076371786239e-01
-2.360000000000000000e+02	-1.086196764055113173e-01	9.703495316952878702e-02
-2.350000000000000000e+02	-1.177205824759754577e-01	8.601563436974801746e-02
-2.340000000000000000e+02	-1.257161824546491058e-01	7.412901191115983668e-02
-2.330000000000000000e+02	-1.325220433352570781e-01	6.148545971450677244e-02
-2.320000000000000000e+02	-1.380651567633273125e-01	4.820259414455340535e-02
-2.310000000000000000e+02	-1.422839981269508336e-01	3.440489966795259175e-02
-2.300000000000000000e+02	-1.451289362580944764e-01	2.022387718093052525e-02
-2.290000000000000000e+02	-1.465633992314094858e-01	5.794873035621561121e-03
-2.280000000000000000e+02	-1.465639803297198451e-01	-8.741689096431739733e-03
-2.270000000000000000e+02	-1.451211781057615557e-01	-2.324329945808133874e-02
-2.260000000000000000e+02	-1.422398180668900114e-01	-3.756616127668331584e-02
-2.250000000000000000e+02	-1.379391674653357991e-01	-5.156682742595667529e-02
-2.240000000000000000e+02	-1.322526031510478928e-01	-6.510422914031259445e-02
-2.230000000000000000e+02	-1.252278694133779346e-01	-7.803998827234315261e-02
-2.220000000000000000e+02	-1.169265475863058013e-01	-9.024063731664432042e-02
-2.210000000000000000e+02	-1.074234515728673400e-01	-1.015790506304796587e-01
-2.200000000000000000e+02	-9.680591405403576877e-02	-1.119355601335707412e-01
-2.190000000000000000e+02	-8.517340100716766504e-02	-1.211993531077475567e-01
-2.180000000000000000e+02	-7.263693457347948634e-02	-1.292691071714139051e-01
-2.170000000000000000e+02	-5.931776069773520010e-02	-1.360546561084922945e-01
-2.160000000000000000e+02	-4.534601539400619219e-02	-1.414772513063901893e-01
-2.150000000000000000e+02	-3.086079581739040872e-02	-1.454725634855044969e-01
-2.140000000000000000e+02	-1.600781910257115942e-02	-1.479901239632845644e-01
-2.130000000000000000e+02	-9.376216200481599788e-04	-1.489942310512180068e-01
-2.120000000000000000e+02	1.419598367674733755e-02	-1.484644740702835142e-01
-2.110000000000000000e+02	2.923699262789217906e-02	-1.463960220643982513e-01
-2.100000000000000000e+02	4.402873646528191603e-02	-1.427997655063741600e-01
-2.090000000000000000e+02	5.841611269354984870e-02	-1.377028771978443533e-01
-2.080000000000000000e+02	7.224680984731685074e-02	-1.311479133879182024e-01
-2.070000000000000000e+02	8.537207721347017664e-02	-1.231925432437768614e-01
-2.060000000000000000e+02	9.764862003367549836e-02	-1.139098737416353868e-01
-2.050000000000000000e+02	1.089402877880481374e-01	-1.033880039247846300e-01
-2.040000000000000000e+02	1.191198456032679098e-01	-9.172922745696986124e-02
-2.030000000000000000e+02	1.280704845376514911e-01	-7.904914267292073582e-02
-2.020000000000000000e+02	1.356870643160456857e-01	-6.547596322451949835e-02
-2.010000000000000000e+02	1.418772647495970540e-01	-5.114883386177898617e-02
-2.000000000000000000e+02	1.465654687604522055e-01	-3.621716954452225412e-02
-1.990000000000000000e+02	1.496918330684696152e-01	-2.083743306866537442e-02
-1.980000000000000000e+02	1.512107128398532951e-01	-5.172646499110314204e-03
-1.970000000000000000e+02	1.510938880827378261e-01	1.060914506129388181e-02
-1.960000000000000000e+02	1.493307883511142686e-01	2.633704908063827163e-02
-1.950000000000000000e+02	1.459284675091066241e-01	4.183990217889945601e-02
-1.940000000000000000e+02	1.409113335491250230e-01	5.694707420675747256e-02
-1.930000000000000000e+02	1.343222934028480975e-01	7.148895640213935587e-02
-1.920000000000000000e+02	1.262220652282406708e-01	8.530099310516091327e-02
-1.910000000000000000e+02	1.166878999913349146e-01	9.822483888228286664e-02
-1.900000000000000000e+02	1.058142949703177460e-01	1.101092621721409398e-01
-1.890000000000000000e+02	9.371283335159429073e-02	1.208130527447457553e-01
-1.880000000000000000e+02	8.050980734749217660e-02	1.302073149729196799e-01
-1.870000000000000000e+02	6.634460064349063935e-02	1.381765733888472292e-01
-1.860000000000000000e+02	5.136906986327679364e-02	1.446194296731896922e-01
-1.850000000000000000e+02	3.574593951156568999e-02	1.494508021401285414e-01
-1.840000000000000000e+02	1.964738146172843869e-02	1.526037049738622475e-01
-1.830000000000000000e+02	3.255762109677730158e-03	1.540276267722294756e-01
-1.820000000000000000e+02	-1.324465809075207369e-02	1.536920129187865081e-01
-1.810000000000000000e+02	-2.966590235626108407e-02	1.515873010465647319e-01
-1.800000000000000000e+02	-4.581749099314515183e-02	1.477227128719606208e-01
-1.790000000000000000e+02	-6.150991916043660468e-02	1.421291647203127562e-01
-1.780000000000000000e+02	-7.655640240297874322e-02	1.348579628624645699e-01
-1.770000000000000000e+02	-9.077726521539934701e-02	1.259797267900820972e-01
-1.760000000000000000e+02	-1.039991858018832760e-01	1.155860214560721216e-01
-1.750000000000000000e+02	-1.160580539456419480e-01	1.037858831478330468e-01
-1.740000000000000000e+02	-1.268014798100877694e-01	9.070660302760780169e-02
-1.730000000000000000e+02	-1.360920394553850887e-01	7.649335556070252506e-02
-1.720000000000000000e+02	-1.438088098825282823e-01	6.130367881700583138e-02
-1.710000000000000000e+02	-1.498444491004031764e-01	4.531190199689338893e-02
-1.700000000000000000e+02	-1.541118422361819618e-01	2.870036799897843216e-02
-1.690000000000000000e+02	-1.565436455558838758e-01	1.166287442082574247e-02
-1.680000000000000000e+02	-1.570941980597819754e-01	-5.598554751530673140e-03
-1.670000000000000000e+02	-1.557397835261803976e-01	-2.287542897637553918e-02
-1.660000000000000000e+02	-1.524787464889326982e-01	-3.995768366354680856e-02
-1.650000000000000000e+02	-1.473330197110860884e-01	-5.663316450102719168e-02
-1.640000000000000000e+02	-1.403488630593427433e-01	-7.269184218164014000e-02
-1.630000000000000000e+02	-1.315978365343212220e-01	-8.792893576088546548e-02
-1.620000000000000000e+02	-1.211730766269640269e-01	-1.021485270725431688e-01
-1.610000000000000000e+02	-1.091895379029191038e-01	-1.151645720366159115e-01
-1.600000000000000000e+02	-9.578207588452576637e-02	-1.268045055127700604e-01
-1.590000000000000000e+02	-8.110764073244587646e-02	-1.369085785363697017e-01
-1.580000000000000000e+02	-6.533886831545271390e-02	-1.453362760099551620e-01
-1.570000000000000000e+02	-4.866461739106960060e-02	-1.519658851939855448e-01
-1.560000000000000000e+02	-3.128746611182704057e-02	-1.566966125266874565e-01
-1.550000000000000000e+02	-1.342159930317977229e-02	-1.594490155777936458e-01
-1.540000000000000000e+02	4.708673771245287278e-03	-1.601685982561053823e-01
-1.530000000000000000e+02	2.287250347511231643e-02	-1.588258404536491142e-01
-1.520000000000000000e+02	4.083479227694614133e-02	-1.554174526000081935e-01
-1.510000000000000000e+02	5.835924336625182562e-02	-1.499671362591231405e-01
-1.500000000000000000e+02	7.521183217754293104e-02	-1.425254599504646447e-01
-1.490000000000000000e+02	9.116441209080350383e-02	-1.331708564601784828e-01
-1.480000000000000000e+02	1.059973452006055528e-01	-1.220077149504032871e-01
-1.470000000000000000e+02	1.195023244802478901e-01	-1.091662216378910671e-01
-1.460000000000000000e+02	1.314861693708221368e-01	-9.480046200457410699e-02
-1.450000000000000000e+02	1.417730477897448105e-01	-7.908729396347001506e-02
-1.440000000000000000e+02	1.502070418870108670e-01	-6.222463302982669114e-02
-1.430000000000000000e+02	1.566556448713156968e-01	-4.442756011334446364e-02
-1.420000000000000000e+02	1.610108161514664238e-01	-2.592830913315375893e-02
-1.410000000000000000e+02	1.631914001393436342e-01	-6.971969110558650512e-03
-1.400000000000000000e+02	1.631447763187686417e-01	1.218703562485287661e-02
-1.390000000000000000e+02	1.608481741158983847e-01	3.128720977686421517e-02
-1.380000000000000000e+02	1.563090065131948203e-01	5.006352717793630114e-02
-1.370000000000000000e+02	1.495664071237578219e-01	6.825129694402906622e-02
-1.360000000000000000e+02	1.406905354104532324e-01	8.559044619846591095e-02
-1.350000000000000000e+02	1.297818077027178274e-01	1.018282426130823620e-01
-1.340000000000000000e+02	1.169713976240244757e-01	1.167228446536135444e-01
-1.330000000000000000e+02	1.024189543322172880e-01	1.300472127557367186e-01
-1.320000000000000000e+02	8.631315250668401828e-02	1.415934701012876717e-01
-1.310000000000000000e+02	6.886778753105145257e-02	1.511754553154355529e-01
-1.300000000000000000e+02	5.031976164244338773e-02	1.586322972107723495e-01
-1.290000000000000000e+02	3.092526338831763644e-02	1.638315797336484247e-01
-1.280000000000000000e+02	1.095733100279611127e-02	1.666715565817283307e-01
-1.270000000000000000e+02	-9.298172090083087205e-03	1.670833658191561710e-01
-1.260000000000000000e+02	-2.954606987636150192e-02	1.650318969596828167e-01
-1.250000000000000000e+02	-4.948640734892514881e-02	1.605182466255875851e-01
-1.240000000000000000e+02	-6.881839505816068903e-02	1.535801109121896213e-01
-1.230000000000000000e+02	-8.724506308120244524e-02	1.442920526275685289e-01
-1.220000000000000000e+02	-1.044777958372581361e-01	1.327651305465823994e-01
-1.210000000000000000e+02	-1.202402461405679690e-01	1.191468108510730789e-01
-1.200000000000000000e+02	-1.342744667512736911e-01	1.036181565635806295e-01
-1.190000000000000000e+02	-1.463431743661554874e-01	8.639367587724518238e-02
-1.180000000000000000e+02	-1.562356546974004168e-01	6.771695893043683245e-02
-1.170000000000000000e+02	-1.637704680502604926e-01	4.785895031006762168e-02
-1.160000000000000000e+02	-1.687992929491825278e-01	2.711421109033403110e-02
-1.150000000000000000e+02	-1.712103348844288553e-01	5.797324829153344475e-03
-1.140000000000000000e+02	-1.709309691697549483e-01	-1.576226866215645755e-02
-1.130000000000000000e+02	-1.679298230176787254e-01	-3.722513789957834079e-02
-1.120000000000000000e+02	-1.622183254844191957e-01	-5.824652227638497243e-02
-1.110000000000000000e+02	-1.538516321649701368e-01	-7.848188834908055578e-02
-1.100000000000000000e+02	-1.429284521413971554e-01	-9.759188255909830023e-02
-1.090000000000000000e+02	-1.295927251613545605e-01	-1.152500370783892669e-01
-1.080000000000000000e+02	-1.140295456220377229e-01	-1.311466953279780689e-01
-1.070000000000000000e+02	-9.646459434696055824e-02	-1.449946715004962472e-01
-1.060000000000000000e+02	-7.716161007354616075e-02	-1.565344876240251371e-01
-1.050000000000000000e+02	-5.641886359266975320e-02	-1.655396397930641028e-01
-1.040000000000000000e+02	-3.456503674510626872e-02	-1.718216522444193373e-01
-1.030000000000000000e+02	-1.195447312948637666e-02	-1.752337466970212976e-01
-1.020000000000000000e+02	1.103765659477700355e-02	-1.756754923682841973e-01
-1.010000000000000000e+02	3.402151325886457189e-02	-1.730951502082569704e-01
-1.000000000000000000e+02	5.659885030210071166e-02	-1.674919040439999396e-01
-9.900000000000000000e+01	7.836963809964635208e-02	-1.589174684500797574e-01
-9.800000000000000000e+01	9.893913320599130590e-02	-1.474765879327397389e-01
-9.700000000000000000e+01	1.179242348515110589e-01	-1.333273148641246908e-01
-9.600000000000000000e+01	1.349614034360253900e-01	-1.166794003880531894e-01
-9.500000000000000000e+01	1.497137436593981019e-01	-9.779237711446606141e-02
-9.400000000000000000e+01	1.618776465467426928e-01	-7.697235264133431287e-02
-9.300000000000000000e+01	1.711894330450172141e-01	-5.456801853966729982e-02
-9.200000000000000000e+01	1.774316140551045196e-01	-3.096524785474911307e-02
-9.100000000000000000e+01	1.804382777615836098e-01	-6.580787955201921301e-03
-9.000000000000000000e+01	1.801004610834117670e-01	1.814383607769843448e-02
-8.900000000000000000e+01	1.763669341486079345e-01	4.274960896730845006e-02
-8.800000000000000000e+01	1.692503366522498109e-01	6.676854847402348414e-02
-8.700000000000000000e+01	1.588279516904041178e-01	8.973192515828606886e-02
-8.600000000000000000e+01	1.452424966704964626e-01	1.111791118073133383e-01
-8.500000000000000000e+01	1.287016200384014653e-01	1.306668392600729145e-01
-8.400000000000000000e+01	1.094762178303680666e-01	1.477783576359933682e-01
-8.300000000000000000e+01	8.789696495695893674e-02	1.621328492870896809e-01
-8.200000000000000000e+01	6.435031772943271278e-02	1.733938210107013600e-01
-8.100000000000000000e+01	3.927237298465283827e-02	1.812774272233679818e-01
-8.000000000000000000e+01	1.314220541008570553e-02	1.855593668148664832e-01
-7.900000000000000000e+01	-1.352533641035947275e-02	1.860837771950639985e-01
-7.800000000000000000e+01	-4.019128951020388418e-02	1.827672159934510543e-01
-7.700000000000000000e+01	-6.630069404861153870e-02	1.756032948838339713e-01
-7.600000000000000000e+01	-9.129381551353470126e-02	1.646660194414565903e-01
-7.500000000000000000e+01	-1.146178782101248406e-01	1.501114762869514008e-01
-7.400000000000000000e+01	-1.357401104866549635e-01	1.321768733394412254e-01
-7.300000000000000000e+01	-1.541582394403042400e-01	1.111796172894502638e-01
-7.200000000000000000e+01	-1.694128058330651998e-01	8.751431938637742325e-02
-7.100000000000000000e+01	-1.811003594348172818e-01	6.164543658060909342e-02
-7.000000000000000000e+01	-1.888835508389352380e-01	3.410062514492133434e-02
-6.900000000000000000e+01	-1.925011773078299793e-01	5.462618116681361435e-03
-6.800000000000000000e+01	-1.917764034627093828e-01	-2.364136460332116191e-02
-6.700000000000000000e+01	-1.866266951089542714e-01	-5.255223791738883321e-02
-6.600000000000000000e+01	-1.770727218140324410e-01	-8.059472637495759817e-02
-6.500000000000000000e+01	-1.632359584016122855e-01	-1.070900423546925495e-01
-6.400000000000000000e+01	-1.453433816164608483e-01	-1.313724232275801651e-01
-6.300000000000000000e+01	-1.237263929302134663e-01	-1.528059974937537313e-01
-6.200000000000000000e+01	-9.881870676843620971e-02	-1.708002569035520779e-01
-6.100000000000000000e+01	-7.115042085497016999e-02	-1.848254685178730983e-01
-6.000000000000000000e+01	-4.133985814690725735e-02	-1.944332555312298094e-01
-5.900000000000000000e+01	-1.008278141950819801e-02	-1.992699024729895352e-01
-5.800000000000000000e+01	2.186216858359399384e-02	-1.990877314639882267e-01
-5.700000000000000000e+01	5.368924932281560203e-02	-1.937583840301298488e-01
-5.600000000000000000e+01	8.456456113959182064e-02	-1.832815500508610806e-01
-5.500000000000000000e+01	1.136445858930499597e-01	-1.677924886407479721e-01
-5.400000000000000000e+01	1.400984071441860879e-01	-1.475683736470351504e-01
-5.300000000000000000e+01	1.631339034048340519e-01	-1.230237272971765189e-01
-5.200000000000000000e+01	1.820184489280327611e-01	-9.470874275906773776e-02
-5.100000000000000000e+01	1.961023343835354149e-01	-6.330265294308018431e-02
-5.000000000000000000e+01	2.048424007537384128e-01	-2.960200492181958021e-02
-4.900000000000000000e+01	2.078240181389378605e-01	5.492626432916018590e-03
-4.800000000000000000e+01	2.047816872433813051e-01	4.100309104439233548e-02
-4.700000000000000000e+01	1.956138937484303564e-01	7.589359632494556418e-02
-4.600000000000000000e+01	1.803972860722634353e-01	1.090957577393704969e-01
-4.500000000000000000e+01	1.593979984749743506e-01	1.395383370243915289e-01
-4.400000000000000000e+01	1.330736268043354320e-01	1.661856487543756367e-01
-4.300000000000000000e+01	1.020668859923529181e-01	1.880708433951401304e-01
