# # Time 	 h_plus 	 h_cross 
# 
-2.020000000000000000e+02	-9.280238346882754841e-02	-6.705929602513190091e-02
-2.010000000000000000e+02	-9.798097822802812051e-02	-5.946402925081453045e-02
-2.000000000000000000e+02	-1.025444611069412232e-01	-5.145576258785852092e-02
-1.990000000000000000e+02	-1.064593370770856445e-01	-4.308349388807534291e-02
-1.980000000000000000e+02	-1.096959792278546231e-01	-3.439873374015507690e-02
-1.970000000000000000e+02	-1.122286542846327867e-01	-2.545570638464471694e-02
-1.960000000000000000e+02	-1.140358270199007540e-01	-1.631102880511119124e-02
-1.950000000000000000e+02	-1.151017291297236206e-01	-7.022733354626133767e-03
-1.940000000000000000e+02	-1.154123076809683013e-01	2.348564867920367987e-03
-1.930000000000000000e+02	-1.149596270775665452e-01	1.174099195040293787e-02
-1.920000000000000000e+02	-1.137408448853609449e-01	2.109207939224397657e-02
-1.910000000000000000e+02	-1.117577136602951327e-01	3.033841522276976843e-02
-1.900000000000000000e+02	-1.090182105388129985e-01	3.941731603705576903e-02
-1.890000000000000000e+02	-1.055357231446406863e-01	4.826694509077386619e-02
-1.880000000000000000e+02	-1.013282547052283961e-01	5.682628154996476749e-02
-1.870000000000000000e+02	-9.641906280223058734e-02	6.503572650670048916e-02
-1.860000000000000000e+02	-9.083702394438923633e-02	7.283743549230144165e-02
-1.850000000000000000e+02	-8.461406546946996510e-02	8.017475236653663628e-02
-1.840000000000000000e+02	-7.778773760622313682e-02	8.699403608187614156e-02
-1.830000000000000000e+02	-7.040020659725335084e-02	9.324456548474303885e-02
-1.820000000000000000e+02	-6.249798555889642809e-02	9.887898930123012464e-02
-1.810000000000000000e+02	-5.413182576055444034e-02	1.038534110501875690e-01
-1.800000000000000000e+02	-4.535561830658001864e-02	1.081280903843091501e-01
-1.790000000000000000e+02	-3.622751310313924999e-02	1.116688016165996444e-01
-1.780000000000000000e+02	-2.680771610714906619e-02	1.144455317983141818e-01
-1.770000000000000000e+02	-1.716051824785014973e-02	1.164328356871278253e-01
-1.760000000000000000e+02	-7.352019717928668339e-03	1.176109704490297947e-01
-1.750000000000000000e+02	2.549847604635898258e-03	1.179668873564996695e-01
-1.740000000000000000e+02	1.247594736565941706e-02	1.174902770837539384e-01
-1.730000000000000000e+02	2.235630311665698713e-02	1.161780100144333278e-01
-1.720000000000000000e+02	3.212016165918173821e-02	1.140329153523380462e-01
-1.710000000000000000e+02	4.169661579641963794e-02	1.110639373237031630e-01
-1.700000000000000000e+02	5.101614827598736912e-02	1.072857656435515367e-01
-1.690000000000000000e+02	6.000984629468596177e-02	1.027190403008381991e-01
-1.680000000000000000e+02	6.861039547303074415e-02	9.739049147825092068e-02
-1.670000000000000000e+02	7.675249375508735872e-02	9.133261429423447653e-02
-1.660000000000000000e+02	8.437345349787692128e-02	8.458347763050556856e-02
-1.650000000000000000e+02	9.141349213990543343e-02	7.718657609828651067e-02
-1.640000000000000000e+02	9.781652399412817112e-02	6.919082435621116967e-02
-1.630000000000000000e+02	1.035302254257523813e-01	6.065035186355538510e-02
-1.620000000000000000e+02	1.085071602195852997e-01	5.162325769019236732e-02
-1.610000000000000000e+02	1.127039354361129286e-01	4.217188172868022167e-02
-1.600000000000000000e+02	1.160832619755285677e-01	3.236296805404173527e-02
-1.590000000000000000e+02	1.186133618568667725e-01	2.226652454993971464e-02
-1.580000000000000000e+02	1.202682128591252148e-01	1.195556819054052929e-02
-1.570000000000000000e+02	1.210280056468076709e-01	1.505671635022134145e-03
-1.560000000000000000e+02	1.208794130828891450e-01	-9.005665305115453240e-03
-1.550000000000000000e+02	1.198157755079116704e-01	-1.949958115660485602e-02
-1.540000000000000000e+02	1.178372378072383431e-01	-2.989641111037556753e-02
-1.530000000000000000e+02	1.149508732018209717e-01	-4.011617308118647224e-02
-1.520000000000000000e+02	1.111700720543853382e-01	-5.007896306015131860e-02
-1.510000000000000000e+02	1.065160415366752794e-01	-5.970597695835697105e-02
-1.500000000000000000e+02	1.010175731785564329e-01	-6.892042331147342493e-02
-1.490000000000000000e+02	9.470959520483697436e-02	-7.764746333512040355e-02
-1.480000000000000000e+02	8.763367258538395932e-02	-8.581509333572547027e-02
-1.470000000000000000e+02	7.983790977904059449e-02	-9.335461583333576341e-02
-1.460000000000000000e+02	7.137666577223705788e-02	-1.002013002085722360e-01
-1.450000000000000000e+02	6.231018199913696681e-02	-1.062950037937251402e-01
-1.440000000000000000e+02	5.270425211597561110e-02	-1.115807157034585384e-01
-1.430000000000000000e+02	4.262970986974984333e-02	-1.160090418321438194e-01
-1.420000000000000000e+02	3.216219099571851481e-02	-1.195365899333307863e-01
-1.410000000000000000e+02	2.138158534123993718e-02	-1.221265653605934920e-01
-1.400000000000000000e+02	1.037133670705146088e-02	-1.237492003110656491e-01
-1.390000000000000000e+02	-7.821235649935590105e-04	-1.243820963789250555e-01
-1.380000000000000000e+02	-1.199015005073791537e-02	-1.240105220883074288e-01
-1.370000000000000000e+02	-2.316255101546667652e-02	-1.226276094550505374e-01
-1.360000000000000000e+02	-3.420758255045761725e-02	-1.202346896704987594e-01
-1.350000000000000000e+02	-4.503350480626226726e-02	-1.168413893208873067e-01
-1.340000000000000000e+02	-5.554924280257623331e-02	-1.124659982808625530e-01
-1.330000000000000000e+02	-6.566614044513521820e-02	-1.071371407540830933e-01
-1.320000000000000000e+02	-7.529525776293215233e-02	-1.008864060308627131e-01
-1.310000000000000000e+02	-8.435143797853959791e-02	-9.375631696952206606e-02
-1.300000000000000000e+02	-9.275295446370965258e-02	-8.579742213685946639e-02
-1.290000000000000000e+02	-1.004223097670445264e-01	-7.706803653531878184e-02
-1.280000000000000000e+02	-1.072871036373849868e-01	-6.763374757464724052e-02
-1.270000000000000000e+02	-1.132805969780946720e-01	-5.756715575184678108e-02
-1.260000000000000000e+02	-1.183423817018373070e-01	-4.694750733812765031e-02
-1.250000000000000000e+02	-1.224192544768730601e-01	-3.585963990681488578e-02
-1.240000000000000000e+02	-1.254656663866546007e-01	-2.439386790337585639e-02
-1.230000000000000000e+02	-1.274450682104588672e-01	-1.264525625623709112e-02
-1.220000000000000000e+02	-1.283273838585970716e-01	-7.123667859517199144e-04
-1.210000000000000000e+02	-1.280926989660170212e-01	1.130283106000870737e-02
-1.200000000000000000e+02	-1.267305714735642019e-01	2.329557951325627804e-02
-1.190000000000000000e+02	-1.242402209595850349e-01	3.516027520227613112e-02
-1.180000000000000000e+02	-1.206307338385712719e-01	4.679053481956887278e-02
-1.170000000000000000e+02	-1.159212261277925565e-01	5.808020549200301752e-02
-1.160000000000000000e+02	-1.101409935518504052e-01	6.892419382900917546e-02
-1.150000000000000000e+02	-1.033287186653855938e-01	7.921944101086639267e-02
-1.140000000000000000e+02	-9.553353343834664058e-02	8.886614149703934984e-02
-1.130000000000000000e+02	-8.681533941947426614e-02	9.776952283065430682e-02
-1.120000000000000000e+02	-7.724253446515588761e-02	1.058392984873991610e-01
-1.110000000000000000e+02	-6.689244899142185452e-02	1.129912091397863028e-01
-1.100000000000000000e+02	-5.585086312519208646e-02	1.191478913045264654e-01
-1.090000000000000000e+02	-4.421145849386196730e-02	1.242397137013294267e-01
-1.080000000000000000e+02	-3.207504025635438127e-02	1.282045772600518829e-01
-1.070000000000000000e+02	-1.954960956736107036e-02	1.309919294957350155e-01
-1.060000000000000000e+02	-6.748283864112478506e-03	1.325603198473927768e-01
-1.050000000000000000e+02	6.211048092941909640e-03	1.328789872435942598e-01
-1.040000000000000000e+02	1.920696620517765157e-02	1.319284108239141828e-01
-1.030000000000000000e+02	3.211497674881326481e-02	1.297007477472236214e-01
-1.020000000000000000e+02	4.480915811368132301e-02	1.262003917057963054e-01
-1.010000000000000000e+02	5.716327804603162782e-02	1.214442278259195152e-01
-1.000000000000000000e+02	6.905175736246926821e-02	1.154617280823208580e-01
-9.900000000000000000e+01	8.035161009320014591e-02	1.082946917938832077e-01
-9.800000000000000000e+01	9.094321228679727587e-02	9.999723832655919853e-02
-9.700000000000000000e+01	1.007112621720131634e-01	9.063559730353058785e-02
-9.600000000000000000e+01	1.095451285612414755e-01	8.028747088991249059e-02
-9.500000000000000000e+01	1.173437073432011257e-01	6.904396561973570601e-02
-9.400000000000000000e+01	1.240132743288139550e-01	5.700560369205442957e-02
-9.300000000000000000e+01	1.294691183680247992e-01	4.428393739348059771e-02
-9.200000000000000000e+01	1.336375184252919235e-01	3.099925971643898923e-02
-9.100000000000000000e+01	1.364569333681099339e-01	1.728073608123548502e-02
-9.000000000000000000e+01	1.378790432291356893e-01	3.264977683404297632e-03
-8.900000000000000000e+01	1.378647247253858565e-01	-1.090589156936267769e-02
-8.800000000000000000e+01	1.363919848306005544e-01	-2.508440184567235082e-02
-8.700000000000000000e+01	1.334561642844520057e-01	-3.911932806193894885e-02
-8.600000000000000000e+01	1.290630894680832030e-01	-5.285837324579762547e-02
-8.500000000000000000e+01	1.232360724303211696e-01	-6.614906719609769947e-02
-8.400000000000000000e+01	1.160147536823097625e-01	-7.883787331520453190e-02
-8.300000000000000000e+01	1.074544883483735253e-01	-9.077761464700970229e-02
-8.200000000000000000e+01	9.762778948056013983e-02	-1.018250549486965501e-01
-8.100000000000000000e+01	8.662062825455234261e-02	-1.118404680863968464e-01
-8.000000000000000000e+01	7.453611066586775247e-02	-1.206941568749906463e-01
-7.900000000000000000e+01	6.149272016779853273e-02	-1.282678365779176266e-01
-7.800000000000000000e+01	4.762210476178034557e-02	-1.344530131698225550e-01
-7.700000000000000000e+01	3.306805522967957989e-02	-1.391541697388898047e-01
-7.600000000000000000e+01	1.798600990369539354e-02	-1.422899008446221469e-01
-7.500000000000000000e+01	2.542723646971847828e-03	-1.437936660134374045e-01
-7.400000000000000000e+01	-1.308663619487948106e-02	-1.436177679697238085e-01
-7.300000000000000000e+01	-2.872099783275937346e-02	-1.417326183472859547e-01
-7.200000000000000000e+01	-4.417247487340723172e-02	-1.381278529212287554e-01
-7.100000000000000000e+01	-5.925072491007455505e-02	-1.328148064488300084e-01
-7.000000000000000000e+01	-7.376460183017857775e-02	-1.258248246895240785e-01
-6.900000000000000000e+01	-8.752432861226644434e-02	-1.172088392174517463e-01
-6.800000000000000000e+01	-1.003441009165458447e-01	-1.070402489629039972e-01
-6.700000000000000000e+01	-1.120429830426183382e-01	-9.541517923800686696e-02
-6.600000000000000000e+01	-1.224508924004068799e-01	-8.244867326188695666e-02
-6.500000000000000000e+01	-1.314078063347205172e-01	-6.827653349288473339e-02
-6.400000000000000000e+01	-1.387653230222867518e-01	-5.305374948138456836e-02
-6.300000000000000000e+01	-1.443926710540820724e-01	-3.695480081709050929e-02
-6.200000000000000000e+01	-1.481784041999240076e-01	-2.017177153698426068e-02
-6.100000000000000000e+01	-1.500298757704446040e-01	-2.911232518492305656e-03
-6.000000000000000000e+01	-1.498769950328967537e-01	1.460717898334021672e-02
-5.900000000000000000e+01	-1.476734048579771419e-01	3.215304164631774264e-02
-5.800000000000000000e+01	-1.433986351261810621e-01	4.948599496270766895e-02
-5.700000000000000000e+01	-1.370602886457840952e-01	6.636012851010936187e-02
-5.600000000000000000e+01	-1.286968934729049718e-01	8.252892614765082457e-02
-5.500000000000000000e+01	-1.183717206144023898e-01	9.774418737477884311e-02
-5.400000000000000000e+01	-1.061806288303486778e-01	1.117617512508776861e-01
-5.300000000000000000e+01	-9.225018395295617180e-02	1.243450541763461148e-01
-5.200000000000000000e+01	-7.673637435438283860e-02	1.352695351211355701e-01
-5.100000000000000000e+01	-5.982609356124277827e-02	1.443248161197471513e-01
-5.000000000000000000e+01	-4.173514697497780063e-02	1.513197468829672598e-01
-4.900000000000000000e+01	-2.270354042463472791e-02	1.560868583536609011e-01
-4.800000000000000000e+01	-2.997687135386187685e-03	1.584843077526348620e-01
-4.700000000000000000e+01	1.708924489843652306e-02	1.584007332684312375e-01
-4.600000000000000000e+01	3.725139513240360856e-02	1.557589495459623941e-01
-4.500000000000000000e+01	5.716601253537811206e-02	1.505177810725402410e-01
-4.400000000000000000e+01	7.649682199532722993e-02	1.426751267383997990e-01
