# # Time 	 h_plus 	 h_cross 
# 
-3.440000000000000000e+02	7.472528448665841094e-02	-1.391543628990817016e-01
-3.430000000000000000e+02	8.523831398727663156e-02	-1.331228801064735234e-01
-3.420000000000000000e+02	9.527567385973215175e-02	-1.262913761237693389e-01
-3.410000000000000000e+02	1.047759738161734983e-01	-1.186965982371409462e-01
-3.400000000000000000e+02	1.136806062201194678e-01	-1.103800463951576383e-01
-3.390000000000000000e+02	1.219341172371716658e-01	-1.013877669214977711e-01
-3.380000000000000000e+02	1.294845630658545133e-01	-9.177011701237906827e-02
-3.370000000000000000e+02	1.362838489335898573e-01	-8.158150106446000749e-02
-3.360000000000000000e+02	1.422880486129957378e-01	-7.088008006326222687e-02
-3.350000000000000000e+02	1.474577022985345542e-01	-5.972745544215016938e-02
-3.340000000000000000e+02	1.517580907829268189e-01	-4.818832899620623111e-02
-3.330000000000000000e+02	1.551594839861983599e-01	-3.633014060301807679e-02
-3.320000000000000000e+02	1.576373620174456314e-01	-2.422268566209651378e-02
-3.310000000000000000e+02	1.591726275220035625e-01	-1.193744187721003901e-02
-3.300000000000000000e+02	1.597516625978689930e-01	4.522503701265800620e-04
-3.290000000000000000e+02	1.593665748606150900e-01	1.287173468596888512e-02
-3.280000000000000000e+02	1.580153023320341743e-01	2.524592745566971164e-02
-3.270000000000000000e+02	1.557016385342742115e-01	3.749953192326090090e-02
-3.260000000000000000e+02	1.524352588736581915e-01	4.955749554912008276e-02
-3.250000000000000000e+02	1.482317112568607986e-01	6.134547063433735264e-02
-3.240000000000000000e+02	1.431137726648529229e-01	7.279098855904164722e-02
-3.230000000000000000e+02	1.371084731881654084e-01	8.382286940659887386e-02
-3.220000000000000000e+02	1.302469071804793210e-01	9.437092635307431365e-02
-3.210000000000000000e+02	1.225672276474457367e-01	1.043681340974841748e-01
-3.200000000000000000e+02	1.141128840578286285e-01	1.137504133474992879e-01
-3.190000000000000000e+02	1.049323999505899774e-01	1.224570535101651009e-01
-3.180000000000000000e+02	9.507949883265903734e-02	1.304308403188451926e-01
-3.170000000000000000e+02	8.461242444017638697e-02	1.376189012897399422e-01
-3.160000000000000000e+02	7.359251510994425927e-02	1.439735916952530337e-01
-3.150000000000000000e+02	6.208562541927128281e-02	1.494515464897997747e-01
-3.140000000000000000e+02	5.016108380508708942e-02	1.540145645120516438e-01
-3.130000000000000000e+02	3.789129112117751302e-02	1.576298926076594165e-01
-3.120000000000000000e+02	2.535129551294438427e-02	1.602704788648701140e-01
-3.110000000000000000e+02	1.261834595496887090e-02	1.619151929575967652e-01
-3.100000000000000000e+02	-2.285730315134546962e-04	1.625490117654469213e-01
-3.090000000000000000e+02	-1.310922280492506260e-02	1.621631686299969399e-01
-3.080000000000000000e+02	-2.594260535216543623e-02	1.607552648103506843e-01
-3.070000000000000000e+02	-3.864746840874047629e-02	1.583293419176726446e-01
-3.060000000000000000e+02	-5.114191805294148602e-02	1.548962114365652343e-01
-3.050000000000000000e+02	-6.334578124631894125e-02	1.504730778459711094e-01
-3.040000000000000000e+02	-7.518124485811343571e-02	1.450830237523682842e-01
-3.030000000000000000e+02	-8.657128029714106221e-02	1.387556735552201437e-01
-3.020000000000000000e+02	-9.744115359725188941e-02	1.315268184854227196e-01
-3.010000000000000000e+02	-1.077188811330453411e-01	1.234382009509529671e-01
-3.000000000000000000e+02	-1.173357741421113959e-01	1.145373978744797516e-01
-2.990000000000000000e+02	-1.262269630220806682e-01	1.048775929638746107e-01
-2.980000000000000000e+02	-1.343317215631632255e-01	9.451715125061277423e-02
-2.970000000000000000e+02	-1.415939466622161136e-01	8.351936326560412127e-02
-2.960000000000000000e+02	-1.479625629911880402e-01	7.195208545709540215e-02
-2.950000000000000000e+02	-1.533918707846239904e-01	5.988742269552208008e-02
-2.940000000000000000e+02	-1.578415952776651143e-01	4.740240856618841564e-02
-2.930000000000000000e+02	-1.612784983079766365e-01	3.457485211648109874e-02
-2.920000000000000000e+02	-1.636750902475286318e-01	2.148656001011020958e-02
-2.910000000000000000e+02	-1.650104496400921494e-01	8.221643706930559931e-03
-2.900000000000000000e+02	-1.652704244144199142e-01	-5.134003482197023460e-03
-2.890000000000000000e+02	-1.644476706241840558e-01	-1.849323383755110614e-02
-2.880000000000000000e+02	-1.625405501083617421e-01	-3.176791256573054112e-02
-2.870000000000000000e+02	-1.595577260545723020e-01	-4.487017885288506480e-02
-2.860000000000000000e+02	-1.555133816138413172e-01	-5.771260513011008952e-02
-2.850000000000000000e+02	-1.504288161681408553e-01	-7.020882614243201258e-02
-2.840000000000000000e+02	-1.443323752530150661e-01	-8.227411783002708257e-02
-2.830000000000000000e+02	-1.372593335495242706e-01	-9.382597259902900055e-02
-2.820000000000000000e+02	-1.292517310052323232e-01	-1.047846672037767296e-01
-2.810000000000000000e+02	-1.203581624445040910e-01	-1.150738194431044914e-01
-2.800000000000000000e+02	-1.106335213329779077e-01	-1.246209298773024721e-01
-2.790000000000000000e+02	-1.001384908967167253e-01	-1.333580608160017111e-01
-2.780000000000000000e+02	-8.893980827475936324e-02	-1.412218275645075183e-01
-2.770000000000000000e+02	-7.710933963964941573e-02	-1.481543966749796493e-01
-2.760000000000000000e+02	-6.472336962679536843e-02	-1.541028624648451972e-01
-2.750000000000000000e+02	-5.186331114372950274e-02	-1.590218036641173893e-01
-2.740000000000000000e+02	-3.861434826307946766e-02	-1.628725688107089120e-01
-2.730000000000000000e+02	-2.506477687882079780e-02	-1.656230521481825702e-01
-2.720000000000000000e+02	-1.130565149857836425e-02	-1.672484027777563220e-01
-2.710000000000000000e+02	2.570899676759655014e-03	-1.677312522757471724e-01
-2.700000000000000000e+02	1.646896845577595914e-02	-1.670617834104276833e-01
-2.690000000000000000e+02	3.029273901109984582e-02	-1.652382099470610377e-01
-2.680000000000000000e+02	4.394612173757879436e-02	-1.622667198610449613e-01
-2.670000000000000000e+02	5.733341666284360455e-02	-1.581615188541811712e-01
-2.660000000000000000e+02	7.035998305875046377e-02	-1.529448188099046257e-01
-2.650000000000000000e+02	8.293291070733310733e-02	-1.466467703865958483e-01
-2.640000000000000000e+02	9.496168817917928495e-02	-1.393053393200625323e-01
-2.630000000000000000e+02	1.063588634159272628e-01	-1.309661263892589744e-01
-2.620000000000000000e+02	1.170406918739866214e-01	-1.216821313906400748e-01
-2.610000000000000000e+02	1.269278265577350462e-01	-1.115133946244522001e-01
-2.600000000000000000e+02	1.359468034986421880e-01	-1.005254030497709922e-01
-2.590000000000000000e+02	1.440273794104002802e-01	-8.879266134948918254e-02
-2.580000000000000000e+02	1.511066524814890788e-01	-7.639441731027739324e-02
-2.570000000000000000e+02	1.571283440475741977e-01	-6.341535051591729033e-02
-2.560000000000000000e+02	1.620432770548911605e-01	-4.994502486884745684e-02
-2.550000000000000000e+02	1.658098098522474417e-01	-3.607729827817593438e-02
-2.540000000000000000e+02	1.683942214316065944e-01	-2.190969309900352852e-02
-2.530000000000000000e+02	1.697710445184936467e-01	-7.542731261882410290e-03
-2.520000000000000000e+02	1.699233432271099464e-01	6.920761636128444291e-03
-2.510000000000000000e+02	1.688429323395442272e-01	2.137637869900968490e-02
-2.500000000000000000e+02	1.665305356419920779e-01	3.571887569711674343e-02
-2.490000000000000000e+02	1.629958811513396999e-01	4.984293151822492829e-02
-2.480000000000000000e+02	1.582577314905227184e-01	6.364391977356503860e-02
-2.470000000000000000e+02	1.523438481181828563e-01	7.701868604421312214e-02
-2.460000000000000000e+02	1.452913175744009466e-01	8.986665170206163678e-02
-2.450000000000000000e+02	1.371454296747945667e-01	1.020899747553656450e-01
-2.440000000000000000e+02	1.279595721029936628e-01	1.135942833675356728e-01
-2.430000000000000000e+02	1.177957605473321373e-01	1.242899364149570307e-01
-2.420000000000000000e+02	1.067238428589279697e-01	1.340925232174509096e-01
-2.410000000000000000e+02	9.482106854564988085e-02	1.429235567096534543e-01
-2.400000000000000000e+02	8.217159623504267929e-02	1.507111322189067515e-01
-2.390000000000000000e+02	6.886594174473675833e-02	1.573905462515403919e-01
-2.380000000000000000e+02	5.500036990666324482e-02	1.629048698797510020e-01
-2.370000000000000000e+02	4.067623378692783453e-02	1.672054715577044881e-01
-2.360000000000000000e+02	2.599926542216862355e-02	1.702524844774355173e-01
-2.350000000000000000e+02	1.107882265175986515e-02	1.720152139015289905e-01
-2.340000000000000000e+02	-3.972902941401459768e-03	1.724724802792406975e-01
-2.330000000000000000e+02	-1.904171156391811642e-02	1.716128943636494875e-01
-2.320000000000000000e+02	-3.401216526499778459e-02	1.694350776919929524e-01
-2.310000000000000000e+02	-4.876596830307899921e-02	1.659485639579400262e-01
-2.300000000000000000e+02	-6.319116695605259126e-02	1.611718639658163144e-01
-2.290000000000000000e+02	-7.717437683768536838e-02	1.551339261271731662e-01
-2.280000000000000000e+02	-9.060459523761153766e-02	1.478737116182184674e-01
-2.270000000000000000e+02	-1.033740887534647102e-01	1.394400147630431575e-01
-2.260000000000000000e+02	-1.153792691782634106e-01	1.298912045693139672e-01
-2.250000000000000000e+02	-1.265215506443800597e-01	1.192948879600860684e-01
-2.240000000000000000e+02	-1.367071526185746067e-01	1.077266854744172025e-01
-2.230000000000000000e+02	-1.458506336852852248e-01	9.527222172202798323e-02
-2.220000000000000000e+02	-1.538734296192545981e-01	8.202420334395786605e-02
-2.210000000000000000e+02	-1.607049871477048419e-01	6.808235954416028135e-02
-2.200000000000000000e+02	-1.662835281355579953e-01	5.355284270795599572e-02
-2.190000000000000000e+02	-1.705563528737082668e-01	3.854876676518904921e-02
-2.180000000000000000e+02	-1.734813236281644300e-01	2.318676367570836339e-02
-2.170000000000000000e+02	-1.750267018934365260e-01	7.586104430914892074e-03
-2.160000000000000000e+02	-1.751710731347632943e-01	-8.129680768780001704e-03
-2.150000000000000000e+02	-1.739040400090920147e-01	-2.383494944316160227e-02
-2.140000000000000000e+02	-1.712264460434708147e-01	-3.940292351744945076e-02
-2.130000000000000000e+02	-1.671505135245322515e-01	-5.470669063826378437e-02
-2.120000000000000000e+02	-1.616998928532075164e-01	-6.962022268885882659e-02
-2.110000000000000000e+02	-1.549096212494187885e-01	-8.401940376782782161e-02
-2.100000000000000000e+02	-1.468259893552171791e-01	-9.778305964308936504e-02
-2.090000000000000000e+02	-1.375063149777204785e-01	-1.107939804957840529e-01
-2.080000000000000000e+02	-1.270186239306976272e-01	-1.229399286303693717e-01
-2.070000000000000000e+02	-1.154412386710251259e-01	-1.341146227503206279e-01
-2.060000000000000000e+02	-1.028621722436634800e-01	-1.442185250362929272e-01
-2.050000000000000000e+02	-8.937844911643028079e-02	-1.531593826074454101e-01
-2.040000000000000000e+02	-7.509654931975200121e-02	-1.608552124730230903e-01
-2.030000000000000000e+02	-6.013008120523206240e-02	-1.672327075109247274e-01
-2.020000000000000000e+02	-4.459957079418391812e-02	-1.722287940796926875e-01
-2.010000000000000000e+02	-2.863155444612566075e-02	-1.757912999826014289e-01
-2.000000000000000000e+02	-1.235760594074666180e-02	-1.778795436455506418e-01
-1.990000000000000000e+02	4.086695380909886530e-03	-1.784648380090342046e-01
-1.980000000000000000e+02	2.056284812547405638e-02	-1.775309031717758890e-01
-1.970000000000000000e+02	3.693055611150149187e-02	-1.750741824244541334e-01
-1.960000000000000000e+02	5.304924552492122636e-02	-1.711039470370897264e-01
-1.950000000000000000e+02	6.877865345447342627e-02	-1.656424685036997357e-01
-1.940000000000000000e+02	8.397969452053297146e-02	-1.587256337519413474e-01
-1.930000000000000000e+02	9.851757749994817515e-02	-1.504031501618414701e-01
-1.920000000000000000e+02	1.122600790832795625e-01	-1.407344981283945307e-01
-1.910000000000000000e+02	1.250810268438201645e-01	-1.297931951942518924e-01
-1.900000000000000000e+02	1.368608062855169172e-01	-1.176647261523075805e-01
-1.890000000000000000e+02	1.474875075520394596e-01	-1.044459830417450164e-01
-1.880000000000000000e+02	1.568580271733126530e-01	-9.024459447920246680e-02
-1.870000000000000000e+02	1.648791141393354531e-01	-7.517814758477263382e-02
-1.860000000000000000e+02	1.714684898236798483e-01	-5.937290235694790003e-02
-1.850000000000000000e+02	1.765552799727397038e-01	-4.296389491463595972e-02
-1.840000000000000000e+02	1.800812948974062078e-01	-2.609309892280694751e-02
-1.830000000000000000e+02	1.820016947614404856e-01	-8.908233096090744513e-03
-1.820000000000000000e+02	1.822855481855051030e-01	8.438344043792489133e-03
-1.810000000000000000e+02	1.809163364482540282e-01	2.579093489587184346e-02
-1.800000000000000000e+02	1.778923372418291515e-01	4.299185998829725686e-02
-1.790000000000000000e+02	1.732287728586376363e-01	5.988351448167898022e-02
-1.780000000000000000e+02	1.669529179877529412e-01	7.630856485930634370e-02
-1.770000000000000000e+02	1.591074252324093941e-01	9.211121129050241219e-02
-1.760000000000000000e+02	1.497511407974179143e-01	1.071397664863379673e-01
-1.750000000000000000e+02	1.389570874697068636e-01	1.212486168023658439e-01
-1.740000000000000000e+02	1.268128789308256843e-01	1.342981989648233676e-01
-1.730000000000000000e+02	1.134198783791610932e-01	1.461570133566986729e-01
-1.720000000000000000e+02	9.889248799372274412e-02	1.567029969352922714e-01
-1.710000000000000000e+02	8.335729986761490629e-02	1.658248373857503233e-01
-1.700000000000000000e+02	6.695211276880298767e-02	1.734232144481485660e-01
-1.690000000000000000e+02	4.982482051402595952e-02	1.794119546080548133e-01
-1.680000000000000000e+02	3.213223906239149469e-02	1.837194282022049652e-01
-1.670000000000000000e+02	1.403853752607108103e-02	1.862887854198876647e-01
-1.660000000000000000e+02	-4.286027286462068021e-03	1.870787885058280142e-01
-1.650000000000000000e+02	-2.266343053295609075e-02	1.860655397750542173e-01
-1.640000000000000000e+02	-4.091872141511623123e-02	1.832422526268579488e-01
-1.630000000000000000e+02	-5.887362604349085510e-02	1.786192567341836623e-01
-1.620000000000000000e+02	-7.634980013016086364e-02	1.722245937222847689e-01
-1.610000000000000000e+02	-9.317110906590693464e-02	1.641040581742480853e-01
-1.600000000000000000e+02	-1.091653996830910661e-01	1.543210778638866854e-01
-1.590000000000000000e+02	-1.241662746095962278e-01	1.429564173139542260e-01
-1.580000000000000000e+02	-1.380148517045578227e-01	1.301077024934557402e-01
-1.570000000000000000e+02	-1.505612365912951667e-01	1.158885706605311539e-01
-1.560000000000000000e+02	-1.616658489443939528e-01	1.004278094425406359e-01
-1.550000000000000000e+02	-1.712036268071322198e-01	8.386997462004255888e-02
-1.540000000000000000e+02	-1.790617717103836770e-01	6.637398555326880223e-02
-1.530000000000000000e+02	-1.851444849934955339e-01	4.810830129691223006e-02
-1.520000000000000000e+02	-1.893729099644830549e-01	2.924959474721833610e-02
-1.510000000000000000e+02	-1.916850481112145343e-01	9.985057764521671972e-03
-1.500000000000000000e+02	-1.920376478086527339e-01	-9.491199375287640017e-03
-1.490000000000000000e+02	-1.904070155072169479e-01	-2.898000252262424373e-02
-1.480000000000000000e+02	-1.867889762514632068e-01	-4.827889277558011782e-02
-1.470000000000000000e+02	-1.811998239265955324e-01	-6.718397277365734110e-02
-1.460000000000000000e+02	-1.736794173781840700e-01	-8.549325164251544984e-02
-1.450000000000000000e+02	-1.642868202962284030e-01	-1.030077148490154693e-01
-1.440000000000000000e+02	-1.531017408305873906e-01	-1.195337262765063524e-01
-1.430000000000000000e+02	-1.402244916111111406e-01	-1.348847712695704359e-01
-1.420000000000000000e+02	-1.257756071827450528e-01	-1.488837303701741888e-01
-1.410000000000000000e+02	-1.098919599140530945e-01	-1.613674212586806433e-01
-1.400000000000000000e+02	-9.272911250768380020e-02	-1.721848842969121995e-01
-1.390000000000000000e+02	-7.445888831829133858e-02	-1.812007302636686468e-01
-1.380000000000000000e+02	-5.526746020677534427e-02	-1.882955430434642419e-01
-1.370000000000000000e+02	-3.535511803795227115e-02	-1.933713910678364623e-01
-1.360000000000000000e+02	-1.493274771671701355e-02	-1.963500171586059495e-01
-1.350000000000000000e+02	5.779772880032578788e-03	-1.971747886449876641e-01
-1.340000000000000000e+02	2.655572272559350230e-02	-1.958119572189993551e-01
-1.330000000000000000e+02	4.716388998620067718e-02	-1.922515313587795371e-01
-1.320000000000000000e+02	6.737092097680165426e-02	-1.865079541886929815e-01
-1.310000000000000000e+02	8.694413782409422808e-02	-1.786204338773911271e-01
-1.300000000000000000e+02	1.056540611734372720e-01	-1.686530418435999157e-01
-1.290000000000000000e+02	1.232770113372518989e-01	-1.566945718865065951e-01
-1.280000000000000000e+02	1.395977866758744690e-01	-1.428581016902561729e-01
-1.270000000000000000e+02	1.544123127436429488e-01	-1.272802706551649787e-01
-1.260000000000000000e+02	1.675302429481092259e-01	-1.101202692866145028e-01
-1.250000000000000000e+02	1.787769409154385813e-01	-9.155826529043116502e-02
-1.240000000000000000e+02	1.879977122267184053e-01	-7.179486905494078530e-02
-1.230000000000000000e+02	1.950583033442289671e-01	-5.104798930672967833e-02
-1.220000000000000000e+02	1.998470701885378398e-01	-2.955102450692110097e-02
-1.210000000000000000e+02	2.022772120840596044e-01	-7.550879705003085349e-03
-1.200000000000000000e+02	2.022884936655296728e-01	1.469477290105868257e-02
-1.190000000000000000e+02	1.998486391710297960e-01	3.692027849818071972e-02
-1.180000000000000000e+02	1.949544531424756144e-01	5.885497597322210395e-02
-1.170000000000000000e+02	1.876321460543512731e-01	8.022614773296116164e-02
-1.160000000000000000e+02	1.779393801192303559e-01	1.007628595512286562e-01
-1.150000000000000000e+02	1.659639775214576674e-01	1.201990853259773673e-01
-1.140000000000000000e+02	1.518235456995219723e-01	1.382768617057825167e-01
-1.130000000000000000e+02	1.356653471344785311e-01	1.547498309419788054e-01
-1.120000000000000000e+02	1.176650811141090325e-01	1.693868610120687346e-01
-1.110000000000000000e+02	9.802563431589093879e-02	1.819751942842892378e-01
-1.100000000000000000e+02	7.697535960955842471e-02	1.923237008360609013e-01
-1.090000000000000000e+02	5.476501007269201499e-02	2.002662888931622531e-01
-1.080000000000000000e+02	3.166591343390517954e-02	2.056641862881039562e-01
-1.070000000000000000e+02	7.967254485027764482e-03	2.084087495191377648e-01
-1.060000000000000000e+02	-1.602714322779517225e-02	2.084238419056561320e-01
-1.050000000000000000e+02	-4.000322843326582084e-02	2.056681566609047662e-01
-1.040000000000000000e+02	-6.363929378676838611e-02	2.001362851811508414e-01
-1.030000000000000000e+02	-8.661071879468597301e-02	1.918601069393681691e-01
-1.020000000000000000e+02	-1.085952097721741699e-01	1.809096810829859958e-01
-1.010000000000000000e+02	-1.292772314492895702e-01	1.673927798823257318e-01
-1.000000000000000000e+02	-1.483511123015146815e-01	1.514553094065747008e-01
-9.900000000000000000e+01	-1.655262528469389205e-01	1.332784366192423520e-01
-9.800000000000000000e+01	-1.805326731389155503e-01	1.130799227811712659e-01
-9.700000000000000000e+01	-1.931240589140271191e-01	9.111256369713716108e-02
-9.600000000000000000e+01	-2.030818012931019378e-01	6.765975052441459969e-02
-9.500000000000000000e+01	-2.102199103424511328e-01	4.303291047702967331e-02
-9.400000000000000000e+01	-2.143893651764082198e-01	1.756781757454958445e-02
-9.300000000000000000e+01	-2.154781109072092804e-01	-8.379194898799846580e-03
-9.200000000000000000e+01	-2.134177416648846692e-01	-3.443560067048390128e-02
-9.100000000000000000e+01	-2.081830978868280946e-01	-6.021870882554295618e-02
-9.000000000000000000e+01	-1.997984145867743866e-01	-8.534008220733278749e-02
-8.900000000000000000e+01	-1.883348933749725007e-01	-1.094111473991084688e-01
-8.800000000000000000e+01	-1.739122146010844694e-01	-1.320485866518660012e-01
-8.700000000000000000e+01	-1.566982313535063565e-01	-1.528812880537053775e-01
-8.600000000000000000e+01	-1.369075033729135471e-01	-1.715561054764133120e-01
-8.500000000000000000e+01	-1.148004882240392099e-01	-1.877438867416924562e-01
-8.400000000000000000e+01	-9.068015078819730013e-02	-2.011448407414421213e-01
-8.300000000000000000e+01	-6.488957641419534905e-02	-2.114961259401045013e-01
-8.200000000000000000e+01	-3.780800292195594936e-02	-2.185759887631564535e-01
-8.100000000000000000e+01	-9.845998469458284649e-03	-2.222082992743454333e-01
-8.000000000000000000e+01	1.856025111432595132e-02	-2.222676288934148092e-01
-7.900000000000000000e+01	4.695485476106628364e-02	-2.186828743625544302e-01
-7.800000000000000000e+01	7.486892211843299005e-02	-2.114411597774159823e-01
-7.700000000000000000e+01	1.018276983087569171e-01	-2.005899422402164789e-01
-7.600000000000000000e+01	1.273586290437864477e-01	-1.862382412411577592e-01
-7.500000000000000000e+01	1.509997031933629774e-01	-1.685571059636452318e-01
-7.400000000000000000e+01	1.723067958267677224e-01	-1.477792520734534099e-01
-7.300000000000000000e+01	1.908608816504477612e-01	-1.241970059189339698e-01
-7.200000000000000000e+01	2.062777108489456390e-01	-9.816100182475936964e-02
-7.100000000000000000e+01	2.182155287673111232e-01	-7.007600860945401022e-02
-7.000000000000000000e+01	2.263824305023383887e-01	-4.039657524381525672e-02
-6.900000000000000000e+01	2.305439233419808165e-01	-9.621324788491019547e-03
-6.800000000000000000e+01	2.305299220424184281e-01	2.171461949024850943e-02
-6.700000000000000000e+01	2.262399865749218086e-01	5.304655324962073010e-02
-6.600000000000000000e+01	2.176513669156189545e-01	8.378856811333156018e-02
-6.500000000000000000e+01	2.048209022433992721e-01	1.133451996401395878e-01
-6.400000000000000000e+01	1.878894733625175451e-01	1.411226140337033252e-01
-6.300000000000000000e+01	1.670782122551366378e-01	1.665373622084329597e-01
-6.200000000000000000e+01	1.426956838008832940e-01	1.890291020163809566e-01
-6.100000000000000000e+01	1.151322044846381648e-01	2.080702284888276132e-01
-6.000000000000000000e+01	8.486188816693762682e-02	2.231933299475379884e-01
-5.900000000000000000e+01	5.242754351431080234e-02	2.339901936018263795e-01
-5.800000000000000000e+01	1.843263583292868019e-02	2.401267466620279345e-01
-5.700000000000000000e+01	-1.646153273104869127e-02	2.413463907749340831e-01
-5.600000000000000000e+01	-5.155311110724440649e-02	2.374825603183800538e-01
-5.500000000000000000e+01	-8.610607721949734006e-02	2.284678945678071948e-01
-5.400000000000000000e+01	-1.193656033828509183e-01	2.143342560368214633e-01
-5.300000000000000000e+01	-1.505546680818387051e-01	1.952306046345815838e-01
-5.200000000000000000e+01	-1.789085142724119171e-01	1.714253498455725055e-01
-5.100000000000000000e+01	-2.036899207452952110e-01	1.433079548798335823e-01
-5.000000000000000000e+01	-2.242124253438357584e-01	1.113816602404448380e-01
-4.900000000000000000e+01	-2.398515684966559258e-01	7.626624351606173247e-02
-4.800000000000000000e+01	-2.500718614497975945e-01	3.868525805087856539e-02
-4.700000000000000000e+01	-2.544408210980546592e-01	-5.447962524577326226e-04
-4.600000000000000000e+01	-2.526396042988409141e-01	-4.052332165674195352e-02
-4.500000000000000000e+01	-2.444845536704689792e-01	-8.028157599510815645e-02
-4.400000000000000000e+01	-2.299425639249282061e-01	-1.188004003583976731e-01
-4.300000000000000000e+01	-2.091434346535697153e-01	-1.550338866234959589e-01
