# # Time 	 h_plus 	 h_cross 
# 
-3.619999999999999432e+02	-3.973339019197934252e-02	7.708113717024495104e-02
-3.609999999999999432e+02	-3.442728111827339510e-02	7.963887589026071023e-02
-3.599999999999999432e+02	-2.895192606417478984e-02	8.183341822955125799e-02
-3.589999999999999432e+02	-2.332883306024223502e-02	8.365423444919292684e-02
-3.579999999999999432e+02	-1.758336905354955168e-02	8.509109261775782418e-02
-3.569999999999999432e+02	-1.174068006408936563e-02	8.613588438456609708e-02
-3.559999999999999432e+02	-5.829705632611087776e-03	8.678314922224897310e-02
-3.549999999999999432e+02	1.214543102258986871e-04	8.702824999539550410e-02
-3.539999999999999432e+02	6.085301884633876127e-03	8.687287901173287863e-02
-3.529999999999999432e+02	1.203162733436518445e-02	8.632062511670011984e-02
-3.519999999999999432e+02	1.792759934909969946e-02	8.536648365435431374e-02
-3.509999999999999432e+02	2.374357379081325214e-02	8.401011264450972127e-02
-3.499999999999999432e+02	2.945439578800007965e-02	8.224793993110803003e-02
-3.489999999999999432e+02	3.504098016611951333e-02	8.009689565732715233e-02
-3.479999999999999432e+02	4.047996299654783858e-02	7.757116440809941338e-02
-3.469999999999999432e+02	4.574330214966276786e-02	7.467300293234728492e-02
-3.459999999999999432e+02	5.080436053431957449e-02	7.140178970197820496e-02
-3.449999999999999432e+02	5.564894407723707664e-02	6.778717734486025548e-02
-3.439999999999999432e+02	6.024871787257433248e-02	6.384519270285919645e-02
-3.429999999999999432e+02	6.457812674374906192e-02	5.959390987891855646e-02
-3.419999999999999432e+02	6.861043498318626643e-02	5.504970980158242072e-02
-3.409999999999999432e+02	7.232240028127041864e-02	5.023110892920241988e-02
-3.399999999999999432e+02	7.569439244758172092e-02	4.515905203174717247e-02
-3.389999999999999432e+02	7.870754368607135731e-02	3.985505876344824089e-02
-3.379999999999999432e+02	8.135020591525597700e-02	3.434492825756629147e-02
-3.369999999999999432e+02	8.360932132334680800e-02	2.865606741759982312e-02
-3.359999999999999432e+02	8.547356099262698459e-02	2.281546708235792156e-02
-3.349999999999999432e+02	8.693284803342470057e-02	1.685004763734778907e-02
-3.339999999999999432e+02	8.797709252868149421e-02	1.078793249786780609e-02
-3.329999999999999432e+02	8.859872810745492155e-02	4.658287300241704433e-03
-3.319999999999999432e+02	8.878707161128142344e-02	-1.512593645694348043e-03
-3.309999999999999432e+02	8.854292264504262655e-02	-7.696162697890424585e-03
-3.299999999999999432e+02	8.786738175063278644e-02	-1.386329559103343344e-02
-3.289999999999999432e+02	8.676451679710608933e-02	-1.998349020346173663e-02
-3.279999999999999432e+02	8.524001702502356781e-02	-2.602440139193919547e-02
-3.269999999999999432e+02	8.329878754862198031e-02	-3.195217345390664182e-02
-3.259999999999999432e+02	8.095611763438642638e-02	-3.773585146342166990e-02
-3.249999999999999432e+02	7.821578744160419261e-02	-4.334638469560211926e-02
-3.239999999999999432e+02	7.508413387781241732e-02	-4.875477298654277286e-02
-3.229999999999999432e+02	7.156547260806524202e-02	-5.393060332456629108e-02
-3.219999999999999432e+02	6.767406139730272607e-02	-5.885485588042108779e-02
-3.209999999999999432e+02	6.342035558244318860e-02	-6.350744311564492095e-02
-3.199999999999999432e+02	5.881794426536672560e-02	-6.786250851242528470e-02
-3.189999999999999432e+02	5.389539852809018677e-02	-7.190264223730895299e-02
-3.179999999999999432e+02	4.868009227604201683e-02	-7.560477202892021409e-02
-3.169999999999999432e+02	4.320221295867860550e-02	-7.894964295273344812e-02
-3.159999999999999432e+02	3.749319525087245475e-02	-8.191321363795128763e-02
-3.149999999999999432e+02	3.158936707219365397e-02	-8.447368235764016187e-02
-3.139999999999999432e+02	2.552356637074098406e-02	-8.661458202467271772e-02
-3.129999999999999432e+02	1.932366337117459587e-02	-8.831061923536921709e-02
-3.119999999999999432e+02	1.301284365868601162e-02	-8.954961178900781860e-02
-3.109999999999999432e+02	6.616269578705318184e-03	-9.032047102855622622e-02
-3.099999999999999432e+02	1.590175262887577579e-04	-9.062596339552586588e-02
-3.089999999999999432e+02	-6.329618623186044832e-03	-9.046548975195471687e-02
-3.079999999999999432e+02	-1.281945956115864219e-02	-8.984167742602086615e-02
-3.069999999999999432e+02	-1.927373309275050295e-02	-8.876741834943918663e-02
-3.059999999999999432e+02	-2.565185173053811940e-02	-8.724547137651562922e-02
-3.049999999999999432e+02	-3.191637004201420408e-02	-8.527302177288328955e-02
-3.039999999999999432e+02	-3.803490026461143342e-02	-8.285148690770423319e-02
-3.029999999999999432e+02	-4.397740893794780531e-02	-7.999898689668515084e-02
-3.020000000000000000e+02	-4.971083174775896285e-02	-7.672561564549283675e-02
-3.010000000000000000e+02	-5.520116325463973045e-02	-7.303194767516905939e-02
-3.000000000000000000e+02	-6.042285895456307038e-02	-6.893141720418620444e-02
-2.990000000000000000e+02	-6.535048335449414325e-02	-6.444983454932455558e-02
-2.980000000000000000e+02	-6.995049821214609220e-02	-5.961086308204972817e-02
-2.970000000000000000e+02	-7.419509474823811346e-02	-5.443723331350752009e-02
-2.960000000000000000e+02	-7.805853749924300533e-02	-4.895537036035942785e-02
-2.950000000000000000e+02	-8.151700610730555630e-02	-4.319459505948233108e-02
-2.940000000000000000e+02	-8.454933435784735274e-02	-3.718524318758399672e-02
-2.930000000000000000e+02	-8.713811885166555804e-02	-3.095596044512416781e-02
-2.920000000000000000e+02	-8.926741693279954815e-02	-2.453938540395550830e-02
-2.910000000000000000e+02	-9.092524149152220181e-02	-1.797124963922959451e-02
-2.900000000000000000e+02	-9.209702193831244277e-02	-1.128489866928588867e-02
-2.890000000000000000e+02	-9.277089394748207207e-02	-4.513219875758050018e-03
-2.880000000000000000e+02	-9.293666391620256095e-02	2.308408307464517462e-03
-2.870000000000000000e+02	-9.259223904830835017e-02	9.143005983082203372e-03
-2.860000000000000000e+02	-9.173432044554272191e-02	1.595216660668498723e-02
-2.850000000000000000e+02	-9.036527101484830016e-02	2.270132093263320730e-02
-2.840000000000000000e+02	-8.849516169181846637e-02	2.934776954689689160e-02
-2.830000000000000000e+02	-8.613709317534630483e-02	3.585388879984415661e-02
-2.820000000000000000e+02	-8.329971494653053143e-02	4.218103512126851473e-02
-2.810000000000000000e+02	-7.999759064904679584e-02	4.829272829529411559e-02
-2.800000000000000000e+02	-7.624649922796235268e-02	5.415680618248980976e-02
-2.790000000000000000e+02	-7.206074867315662158e-02	5.973989754677362651e-02
-2.780000000000000000e+02	-6.745682194210961269e-02	6.501120708728473641e-02
-2.770000000000000000e+02	-6.245467096636181381e-02	6.994029252150918419e-02
-2.760000000000000000e+02	-5.707499719499241342e-02	7.449709683512582836e-02
-2.750000000000000000e+02	-5.134631977720281737e-02	7.865429153175819421e-02
-2.740000000000000000e+02	-4.530087456308640875e-02	8.238534687802613610e-02
-2.730000000000000000e+02	-3.897568813713428448e-02	8.566377548238107709e-02
-2.720000000000000000e+02	-3.240587665758654784e-02	8.846468181639879913e-02
-2.710000000000000000e+02	-2.563024129283367550e-02	9.076760897509504600e-02
-2.700000000000000000e+02	-1.868875232798569361e-02	9.255581902679539674e-02
-2.690000000000000000e+02	-1.162076740619168505e-02	9.381431508441745448e-02
-2.680000000000000000e+02	-4.461947806264288802e-03	9.453368237279542730e-02
-2.670000000000000000e+02	2.749371324752445875e-03	9.471064429065562118e-02
-2.660000000000000000e+02	9.971675658088902106e-03	9.434169944790196660e-02
-2.650000000000000000e+02	1.716495388366632777e-02	9.342535592923988108e-02
-2.640000000000000000e+02	2.428990929474958774e-02	9.196908679246533491e-02
-2.630000000000000000e+02	3.130230925816792492e-02	8.997855448364261433e-02
-2.620000000000000000e+02	3.815840671006372198e-02	8.745443510952861932e-02
-2.610000000000000000e+02	4.481366498269891835e-02	8.439184027309758196e-02
-2.600000000000000000e+02	5.123163328109970466e-02	8.081631045914160205e-02
-2.590000000000000000e+02	5.737366978172837167e-02	7.676675275051446368e-02
-2.580000000000000000e+02	6.318957058234460356e-02	7.225411580210079621e-02
-2.570000000000000000e+02	6.864211118112804877e-02	6.728634393000010316e-02
-2.560000000000000000e+02	7.370529695020025529e-02	6.189142082723066846e-02
-2.550000000000000000e+02	7.834914247041430135e-02	5.610134273683016481e-02
-2.540000000000000000e+02	8.255081318848558891e-02	4.995458984352078163e-02
-2.530000000000000000e+02	8.628483460051415699e-02	4.348142849854116226e-02
-2.520000000000000000e+02	8.952483361735510958e-02	3.671810368828152399e-02
-2.510000000000000000e+02	9.224555976752145392e-02	2.970845158467737973e-02
-2.500000000000000000e+02	9.442346133795191665e-02	2.249479006665157030e-02
-2.490000000000000000e+02	9.603192989287140380e-02	1.511936585251680287e-02
-2.480000000000000000e+02	9.705350193528594627e-02	7.624842988242420787e-03
-2.470000000000000000e+02	9.747787030339731540e-02	5.477345066819979237e-05
-2.460000000000000000e+02	9.728781391827444336e-02	-7.547987925635761541e-03
-2.450000000000000000e+02	9.649173411502651176e-02	-1.514060578917185255e-02
-2.440000000000000000e+02	9.509378760694642274e-02	-2.267575993545060606e-02
-2.430000000000000000e+02	9.310596969978746085e-02	-3.010324381438140434e-02
-2.420000000000000000e+02	9.053640970905281471e-02	-3.737302858599074462e-02
-2.410000000000000000e+02	8.740227393509304721e-02	-4.443798343790308913e-02
-2.400000000000000000e+02	8.372434780063038595e-02	-5.125119769247075269e-02
-2.390000000000000000e+02	7.951570548904809965e-02	-5.776467347992345069e-02
-2.380000000000000000e+02	7.479246796864857938e-02	-6.393644743745745262e-02
-2.370000000000000000e+02	6.957813440264587479e-02	-6.972787355772921969e-02
-2.360000000000000000e+02	6.389677802755876213e-02	-7.510615635898093556e-02
-2.350000000000000000e+02	5.777704224774213998e-02	-8.003308883102416837e-02
-2.340000000000000000e+02	5.125686254237856593e-02	-8.447512579546240241e-02
-2.330000000000000000e+02	4.437841902640573405e-02	-8.839885114873824445e-02
-2.320000000000000000e+02	3.719013108449450294e-02	-9.177938333550661465e-02
-2.310000000000000000e+02	2.973861668245697185e-02	-9.458224056461074503e-02
-2.300000000000000000e+02	2.207248185933802578e-02	-9.678269383518565971e-02
-2.290000000000000000e+02	1.423645161563115609e-02	-9.836242437427346330e-02
-2.280000000000000000e+02	6.279955018429805684e-03	-9.931047450388019726e-02
-2.270000000000000000e+02	-1.746896042921339829e-03	-9.961698146227658535e-02
-2.260000000000000000e+02	-9.792175088008159972e-03	-9.927608861091226367e-02
-2.250000000000000000e+02	-1.780565062247228131e-02	-9.828560868957197938e-02
-2.240000000000000000e+02	-2.573705523707701601e-02	-9.664250941061792999e-02
-2.230000000000000000e+02	-3.353615963982600756e-02	-9.436057732375691121e-02
-2.220000000000000000e+02	-4.115017239999981674e-02	-9.145598160000008303e-02
-2.210000000000000000e+02	-4.852189454957976655e-02	-8.793928048220094051e-02
-2.200000000000000000e+02	-5.559964251737420371e-02	-8.380751918321618921e-02
-2.190000000000000000e+02	-6.234133737037995948e-02	-7.908711273135775321e-02
-2.180000000000000000e+02	-6.869871790473391915e-02	-7.382728600555948928e-02
-2.170000000000000000e+02	-7.462294385959390708e-02	-6.806821674869617533e-02
-2.160000000000000000e+02	-8.006075448260732697e-02	-6.182422681530843483e-02
-2.150000000000000000e+02	-8.497683245146922526e-02	-5.513074751275869045e-02
-2.140000000000000000e+02	-8.933528213288528808e-02	-4.803743293376050438e-02
-2.130000000000000000e+02	-9.310408088312416286e-02	-4.059493701765648499e-02
-2.120000000000000000e+02	-9.625420474624950262e-02	-3.284858787290798054e-02
-2.110000000000000000e+02	-9.876015323181817906e-02	-2.484853662683584111e-02
-2.100000000000000000e+02	-1.006000973327139947e-01	-1.664700108151007454e-02
-2.090000000000000000e+02	-1.017540734827451498e-01	-8.297183059828005039e-03
-2.080000000000000000e+02	-1.022105897796676682e-01	1.446446152367886315e-04
-2.070000000000000000e+02	-1.019639369117598948e-01	8.620901617077693022e-03
-2.060000000000000000e+02	-1.010138493252751707e-01	1.707349014658129244e-02
-2.050000000000000000e+02	-9.936134030187863952e-02	2.544240690974949176e-02
-2.040000000000000000e+02	-9.701004491161717425e-02	3.366581563983354897e-02
-2.030000000000000000e+02	-9.396946470398839790e-02	4.168595070202165548e-02
-2.020000000000000000e+02	-9.025317311442035417e-02	4.944719144810853784e-02
-2.010000000000000000e+02	-8.588351931877438727e-02	5.689340896925387109e-02
-2.000000000000000000e+02	-8.088704379305815262e-02	6.396814199265508927e-02
-1.990000000000000000e+02	-7.529479711117063878e-02	7.061745176023546955e-02
-1.980000000000000000e+02	-6.914275620786493326e-02	7.679072092184036080e-02
-1.970000000000000000e+02	-6.247328267672169061e-02	8.244003005974066822e-02
-1.960000000000000000e+02	-5.533217285851283612e-02	8.752097760735944032e-02
-1.950000000000000000e+02	-4.776714514571322318e-02	9.199279598005670466e-02
-1.940000000000000000e+02	-3.983066324837408051e-02	9.581899517796517440e-02
-1.930000000000000000e+02	-3.157688111734695269e-02	9.896819798142429681e-02
-1.920000000000000000e+02	-2.306042661223859161e-02	1.014130602838340250e-01
-1.910000000000000000e+02	-1.434081119459060423e-02	1.031304188075355815e-01
-1.900000000000000000e+02	-5.480467265696661872e-03	1.041014028286381954e-01
-1.890000000000000000e+02	3.458393956596550814e-03	1.043107372377252845e-01
-1.880000000000000000e+02	1.241383579132133812e-02	1.037528068648036483e-01
-1.870000000000000000e+02	2.131725358659557895e-02	1.024306388345280899e-01
-1.860000000000000000e+02	3.009892279412120994e-02	1.003459773649313103e-01
-1.850000000000000000e+02	3.869063296793191081e-02	9.750568794315178645e-02
-1.840000000000000000e+02	4.702841620365699749e-02	9.393344023719223113e-02
-1.830000000000000000e+02	5.504828538410003885e-02	8.965170489036029811e-02
-1.820000000000000000e+02	6.268743784333181968e-02	8.467717540713173840e-02
-1.810000000000000000e+02	6.989046431225691414e-02	7.903058754744132774e-02
-1.800000000000000000e+02	7.660342359693173009e-02	7.276710003600107834e-02
-1.790000000000000000e+02	8.277055969693164483e-02	6.595075078630033283e-02
-1.780000000000000000e+02	8.833236720513198970e-02	5.861430143830679423e-02
-1.770000000000000000e+02	9.324401206814343646e-02	5.079223155059919143e-02
-1.760000000000000000e+02	9.746377260007095533e-02	4.254297512903502942e-02
-1.750000000000000000e+02	1.009588845679895430e-01	3.394046729785926003e-02
-1.740000000000000000e+02	1.036924873665432401e-01	2.504504509496546447e-02
-1.730000000000000000e+02	1.056391365431204321e-01	1.591266345399556387e-02
-1.720000000000000000e+02	1.067776735763071028e-01	6.610888348186974572e-03
-1.710000000000000000e+02	1.070946984571205796e-01	-2.787465413751803907e-03
-1.700000000000000000e+02	1.065831773155841433e-01	-1.220754874291775025e-02
-1.690000000000000000e+02	1.052431136760192953e-01	-2.157491791629656194e-02
-1.680000000000000000e+02	1.030733813118308445e-01	-3.081329367868108210e-02
-1.670000000000000000e+02	1.000858422015400012e-01	-3.984862094781897734e-02
-1.660000000000000000e+02	9.629728858031857963e-02	-4.860918904909236615e-02
-1.650000000000000000e+02	9.172962223603114973e-02	-5.702189259169397617e-02
-1.640000000000000000e+02	8.641401412017458983e-02	-6.501696679431885617e-02
-1.630000000000000000e+02	8.038807519952331782e-02	-7.252918571933168745e-02
-1.620000000000000000e+02	7.369371803371034535e-02	-7.949599554838254756e-02
-1.610000000000000000e+02	6.637874041031907590e-02	-8.585631689908164443e-02
-1.600000000000000000e+02	5.849896437775684022e-02	-9.155665589063452514e-02
-1.590000000000000000e+02	5.011246163099666168e-02	-9.654577914279652284e-02
-1.580000000000000000e+02	4.128270780000022760e-02	-1.007761229999998981e-01
-1.570000000000000000e+02	3.207820904392723327e-02	-1.042048657317536237e-01
-1.560000000000000000e+02	2.256954789793767097e-02	-1.067994226173910599e-01
-1.550000000000000000e+02	1.283089005695105256e-02	-1.085321279812151984e-01
-1.540000000000000000e+02	2.941320076539838142e-03	-1.093822245324742176e-01
-1.530000000000000000e+02	-7.016378288607906868e-03	-1.093343100114250871e-01
-1.520000000000000000e+02	-1.696109689433412948e-02	-1.083794405901136459e-01
-1.510000000000000000e+02	-2.681253258661056571e-02	-1.065210828255201414e-01
-1.500000000000000000e+02	-3.648804978346537053e-02	-1.037679333774238211e-01
-1.490000000000000000e+02	-4.590298008532144730e-02	-1.001306988034214723e-01
-1.480000000000000000e+02	-5.497553886023727465e-02	-9.563607314644627377e-02
-1.470000000000000000e+02	-6.362786105085360688e-02	-9.032824180133149083e-02
-1.460000000000000000e+02	-7.178033790373647416e-02	-8.423453716975037864e-02
-1.450000000000000000e+02	-7.936467012994005699e-02	-7.738695335820493237e-02
-1.440000000000000000e+02	-8.631117679762473349e-02	-6.984157657064708757e-02
-1.430000000000000000e+02	-9.255660596066250800e-02	-6.168321664422046074e-02
-1.420000000000000000e+02	-9.803214263204772239e-02	-5.297085949192043702e-02
-1.410000000000000000e+02	-1.026850152348374179e-01	-4.375249247100577304e-02
-1.400000000000000000e+02	-1.064634657236610271e-01	-3.410160607704738195e-02
-1.390000000000000000e+02	-1.093337986353513092e-01	-2.410883429463064886e-02
-1.380000000000000000e+02	-1.112632628330775947e-01	-1.386044764522611182e-02
-1.370000000000000000e+02	-1.122277149742482993e-01	-3.437910635958608876e-03
-1.360000000000000000e+02	-1.122094279068598793e-01	7.066172657446845133e-03
-1.350000000000000000e+02	-1.111995288409937527e-01	1.755907457294191010e-02
-1.340000000000000000e+02	-1.091977471600888566e-01	2.794702287289306877e-02
-1.330000000000000000e+02	-1.062107587170319223e-01	3.813623749503871480e-02
-1.320000000000000000e+02	-1.022586425079878708e-01	4.803486884881320862e-02
-1.310000000000000000e+02	-9.736874749394283657e-02	5.755193150085666232e-02
-1.300000000000000000e+02	-9.157802736391339182e-02	6.659812489050445650e-02
-1.290000000000000000e+02	-8.493148963104556193e-02	7.508629496098462308e-02
-1.280000000000000000e+02	-7.747982342508033526e-02	8.293398539873284014e-02
-1.270000000000000000e+02	-6.928308181169322288e-02	9.006391319445422594e-02
-1.260000000000000000e+02	-6.041055852780705809e-02	9.640404507401292844e-02
-1.250000000000000000e+02	-5.093859377477594208e-02	1.018892934335747097e-01
-1.240000000000000000e+02	-4.095060757751138591e-02	1.064612086987888617e-01
-1.230000000000000000e+02	-3.053414241588079878e-02	1.100686230707830782e-01
-1.220000000000000000e+02	-1.978102984505558659e-02	1.126696905917902308e-01
-1.210000000000000000e+02	-8.787666758764193370e-03	1.142326069648043757e-01
-1.200000000000000000e+02	2.345489083997889454e-03	1.147338627438851816e-01
-1.190000000000000000e+02	1.351554513276848057e-02	1.141572155875646560e-01
-1.180000000000000000e+02	2.461664545674455834e-02	1.124976497407473436e-01
-1.170000000000000000e+02	3.554423212095855072e-02	1.097623012166244888e-01
-1.160000000000000000e+02	4.619196890132463290e-02	1.059646833249165143e-01
-1.150000000000000000e+02	5.645837663458291855e-02	1.011248205853408078e-01
-1.140000000000000000e+02	6.623801960654289445e-02	9.527818739618541810e-02
-1.130000000000000000e+02	7.543181186495570567e-02	8.848665892548013279e-02
-1.120000000000000000e+02	8.394592001450618124e-02	8.079980526555202713e-02
-1.110000000000000000e+02	9.169281683412022765e-02	7.225879906926399587e-02
-1.100000000000000000e+02	9.859156013411077280e-02	6.294542865252847341e-02
-1.090000000000000000e+02	1.045627124250484707e-01	5.297321923825896312e-02
-1.080000000000000000e+02	1.095505955554292171e-01	4.243805025589140328e-02
-1.070000000000000000e+02	1.134633944402908268e-01	3.139534360041630612e-02
-1.060000000000000000e+02	1.162668797647395669e-01	1.995379845088362386e-02
-1.050000000000000000e+02	1.179177604694773562e-01	8.239369920108804979e-03
-1.040000000000000000e+02	1.183874327563864542e-01	-3.632572074698939019e-03
-1.030000000000000000e+02	1.176581590223944318e-01	-1.555031701544069139e-02
-1.020000000000000000e+02	1.157217712947024718e-01	-2.739225678394468719e-02
-1.010000000000000000e+02	1.125835870364033098e-01	-3.903257583025503130e-02
-1.000000000000000000e+02	1.082587417163814181e-01	-5.034986518687344093e-02
-9.900000000000000000e+01	1.027764300762226413e-01	-6.122284638916204030e-02
-9.800000000000000000e+01	9.617890321819477784e-02	-7.153765797687339223e-02
-9.700000000000000000e+01	8.852483500294676400e-02	-8.117548376707829638e-02
-9.600000000000000000e+01	7.988070193851441736e-02	-9.002415919802742028e-02
-9.500000000000000000e+01	7.032451443826505388e-02	-9.798046968289372827e-02
-9.400000000000000000e+01	5.994591813091731253e-02	-1.049472287439877916e-01
-9.300000000000000000e+01	4.884454865137335261e-02	-1.108352216920737016e-01
-9.200000000000000000e+01	3.712933161948630406e-02	-1.155647809485560729e-01
-9.100000000000000000e+01	2.491723108250299204e-02	-1.190681103954799730e-01
-9.000000000000000000e+01	1.233581651024026789e-02	-1.212940343806050147e-01
-8.900000000000000000e+01	-4.824510362469428991e-04	-1.222017711355408293e-01
-8.800000000000000000e+01	-1.339983270706462254e-02	-1.217634118989088660e-01
-8.700000000000000000e+01	-2.627365864714386809e-02	-1.199644808423829812e-01
-8.600000000000000000e+01	-3.895651511338450029e-02	-1.168044141558026716e-01
-8.500000000000000000e+01	-5.129953529572556931e-02	-1.122998540768667536e-01
-8.400000000000000000e+01	-6.315780747363171355e-02	-1.064751934642603481e-01
-8.300000000000000000e+01	-7.439011062758552062e-02	-9.936556642329298639e-02
-8.200000000000000000e+01	-8.486574482437723999e-02	-9.103654978827434296e-02
-8.100000000000000000e+01	-9.444934700918773685e-02	-8.158471780309038690e-02
-8.000000000000000000e+01	-1.030137677655412892e-01	-7.108737774469907345e-02
-7.900000000000000000e+01	-1.104439581870815673e-01	-5.961917491603956065e-02
-7.800000000000000000e+01	-1.166407650397553869e-01	-4.732306195334711613e-02
-7.700000000000000000e+01	-1.214956222065255304e-01	-3.437161185215952680e-02
-7.600000000000000000e+01	-1.249197291646517299e-01	-2.090055518663530218e-02
-7.500000000000000000e+01	-1.268427181607179322e-01	-7.031474067650826144e-03
-7.400000000000000000e+01	-1.272164418537775066e-01	7.065206850175065854e-03
-7.300000000000000000e+01	-1.260086791199698242e-01	2.120654293353344683e-02
-7.200000000000000000e+01	-1.232082468869502706e-01	3.522066382626757447e-02
-7.100000000000000000e+01	-1.188220709300615296e-01	4.893712411730335304e-02
-7.000000000000000000e+01	-1.128765839901868240e-01	6.217559481139870586e-02
-6.900000000000000000e+01	-1.054169848467133158e-01	7.475571093941960066e-02
-6.800000000000000000e+01	-9.651003063915152003e-02	8.650384464407433194e-02
-6.700000000000000000e+01	-8.624026711636850751e-02	9.725299621099132985e-02
-6.600000000000000000e+01	-7.471378389925069363e-02	1.068414434183267564e-01
-6.500000000000000000e+01	-6.205660578637045566e-02	1.151165192701279066e-01
-6.400000000000000000e+01	-4.841181324317551243e-02	1.219398300873327096e-01
-6.300000000000000000e+01	-3.393930130627753616e-02	1.271878934672844019e-01
-6.200000000000000000e+01	-1.881737466169406195e-02	1.307530564810903129e-01
-6.100000000000000000e+01	-3.240414577673557048e-03	1.325448200021185075e-01
-6.000000000000000000e+01	1.258213133025167137e-02	1.324996246222603369e-01
-5.900000000000000000e+01	2.843215919948079498e-02	1.305743278621897541e-01
-5.800000000000000000e+01	4.408330362008783254e-02	1.267456549937275301e-01
-5.700000000000000000e+01	5.931144443460212301e-02	1.210138389272705228e-01
-5.600000000000000000e+01	7.388907383434187293e-02	1.134192543049764995e-01
-5.500000000000000000e+01	8.758671961140887530e-02	1.040312738443673057e-01
-5.400000000000000000e+01	1.001735186770493502e-01	9.293576836379831285e-02
-5.300000000000000000e+01	1.114207365390122023e-01	8.026114733745212670e-02
-5.200000000000000000e+01	1.211126644689774351e-01	6.617731531995076077e-02
-5.100000000000000000e+01	1.290601562492866006e-01	5.084348188922852008e-02
-5.000000000000000000e+01	1.350916496010516332e-01	3.442679081184606138e-02
-4.900000000000000000e+01	1.390595347733994680e-01	1.718177668016969070e-02
-4.800000000000000000e+01	1.408348327716541781e-01	-6.003003621436191380e-04
-4.700000000000000000e+01	1.403194346851857066e-01	-1.866624949690720917e-02
-4.600000000000000000e+01	1.374444888000000420e-01	-3.675223829999983011e-02
-4.500000000000000000e+01	1.321861704316771580e-01	-5.454236997985744545e-02
-4.400000000000000000e+01	1.245568144000000210e-01	-7.170942319999996928e-02
-4.300000000000000000e+01	1.146040932248968552e-01	-8.793835784436206116e-02
