# # Time 	 h_plus 	 h_cross 
# 
-1.850000000000000000e+02	-1.785940385223680205e-01	7.832352292597585808e-02
-1.840000000000000000e+02	-1.854853486090911330e-01	6.103678845309674222e-02
-1.830000000000000000e+02	-1.907143475542232847e-01	4.311434986966627969e-02
-1.820000000000000000e+02	-1.942176728349745418e-01	2.471486033577459732e-02
-1.810000000000000000e+02	-1.959492987742112724e-01	6.003961468391122262e-03
-1.800000000000000000e+02	-1.958789874452752655e-01	-1.284726681436126026e-02
-1.790000000000000000e+02	-1.939923665947362041e-01	-3.166498482756970045e-02
-1.780000000000000000e+02	-1.902914806218688748e-01	-5.027507356448768228e-02
-1.770000000000000000e+02	-1.847952537772077630e-01	-6.850200058609798304e-02
-1.760000000000000000e+02	-1.775396314550072574e-01	-8.617159337901289518e-02
-1.750000000000000000e+02	-1.685775306381951666e-01	-1.031126894353741330e-01
-1.740000000000000000e+02	-1.579786310476740119e-01	-1.191587931886109175e-01
-1.730000000000000000e+02	-1.458290048336502720e-01	-1.341497245777281133e-01
-1.720000000000000000e+02	-1.322305840766401230e-01	-1.479332436227153158e-01
-1.710000000000000000e+02	-1.173004668535285594e-01	-1.603666351346681451e-01
-1.700000000000000000e+02	-1.011700641593626243e-01	-1.713182375624466847e-01
-1.690000000000000000e+02	-8.398343676443900674e-02	-1.806674914197309301e-01
-1.680000000000000000e+02	-6.589797338945456440e-02	-1.883092436915310974e-01
-1.670000000000000000e+02	-4.708204628661196572e-02	-1.941545261567899083e-01
-1.660000000000000000e+02	-2.771333774719007478e-02	-1.981295845088307805e-01
-1.650000000000000000e+02	-7.976135664416034859e-03	-2.001782424941379868e-01
-1.640000000000000000e+02	1.193848348793618251e-02	-2.002622708119927430e-01
-1.630000000000000000e+02	3.183503915310843119e-02	-1.983623194404489642e-01
-1.620000000000000000e+02	5.151552460886914264e-02	-1.944784580804490015e-01
-1.610000000000000000e+02	7.078132790370057770e-02	-1.886305308456624752e-01
-1.600000000000000000e+02	8.943520272984624431e-02	-1.808583225971536201e-01
-1.590000000000000000e+02	1.072832710469184408e-01	-1.712215300729765799e-01
-1.580000000000000000e+02	1.241370383623434243e-01	-1.597995326749462042e-01
-1.570000000000000000e+02	1.398154018227369122e-01	-1.466909596025272877e-01
-1.560000000000000000e+02	1.541466306867224079e-01	-1.320130519541429515e-01
-1.550000000000000000e+02	1.669702983481979597e-01	-1.159008204345798182e-01
-1.540000000000000000e+02	1.781391448719595871e-01	-9.850600139692952673e-02
-1.530000000000000000e+02	1.875208352615915230e-01	-7.999584829849420986e-02
-1.520000000000000000e+02	1.949994830874145491e-01	-6.055153022729290596e-02
-1.510000000000000000e+02	2.004762749428209700e-01	-4.036658351644692444e-02
-1.500000000000000000e+02	2.038751516875313974e-01	-1.964603036520390714e-02
-1.490000000000000000e+02	2.051386790844900165e-01	1.397216981665481928e-03
-1.480000000000000000e+02	2.042311170479328974e-01	2.254355340001051172e-02
-1.470000000000000000e+02	2.011392456276932250e-01	4.356887269616862429e-02
-1.460000000000000000e+02	1.958729725800354982e-01	6.424686435495521875e-02
-1.450000000000000000e+02	1.884657091009639962e-01	8.435139394553591019e-02
-1.440000000000000000e+02	1.789745226075417084e-01	1.036589091320107431e-01
-1.430000000000000000e+02	1.674799775354104681e-01	1.219510066150454458e-01
-1.420000000000000000e+02	1.540848127952227919e-01	1.390161977439502150e-01
-1.410000000000000000e+02	1.389163620032497215e-01	1.546544745619710670e-01
-1.400000000000000000e+02	1.221222891221499379e-01	1.686777117007306204e-01
-1.390000000000000000e+02	1.038705408718095385e-01	1.809124550402460563e-01
-1.380000000000000000e+02	8.434805313201858279e-02	1.912022508057732439e-01
-1.370000000000000000e+02	6.375913620878799482e-02	1.994097572797603468e-01
-1.360000000000000000e+02	4.232346349368348165e-02	2.054187658857325183e-01
-1.350000000000000000e+02	2.027374228802175660e-02	2.091359750619443403e-01
-1.340000000000000000e+02	-2.146271383508025193e-03	2.104924388269415469e-01
-1.330000000000000000e+02	-2.468436505706817635e-02	2.094449618934925150e-01
-1.320000000000000000e+02	-4.708257303176281022e-02	2.059772053829805050e-01
-1.310000000000000000e+02	-6.908005930296681751e-02	2.001004983045442109e-01
-1.300000000000000000e+02	-9.041612395606794805e-02	1.918544904103156590e-01
-1.290000000000000000e+02	-1.108327420283333614e-01	1.813069810157484363e-01
-1.280000000000000000e+02	-1.300788896901037550e-01	1.685539248172424065e-01
-1.270000000000000000e+02	-1.479127024270531499e-01	1.537190336459155204e-01
-1.260000000000000000e+02	-1.641044097701031823e-01	1.369531701628580178e-01
-1.250000000000000000e+02	-1.784399604072923751e-01	1.184326579019635145e-01
-1.240000000000000000e+02	-1.907234948605965874e-01	9.835816109394206197e-02
-1.230000000000000000e+02	-2.007802268091674336e-01	7.695283036813549415e-02
-1.220000000000000000e+02	-2.084590992887806193e-01	5.446019470936606238e-02
-1.210000000000000000e+02	-2.136351921757625172e-01	3.114167466088917438e-02
-1.200000000000000000e+02	-2.162119646385482485e-01	7.273719354699028500e-03
-1.190000000000000000e+02	-2.161230996055232279e-01	-1.685500119805881034e-02
-1.180000000000000000e+02	-2.133341385500674425e-01	-4.094692434116252444e-02
-1.170000000000000000e+02	-2.078439723041514697e-01	-6.469834830758532107e-02
-1.160000000000000000e+02	-1.996844427022810009e-01	-8.780532568481837219e-02
-1.150000000000000000e+02	-1.889232975970123185e-01	-1.099654135456683834e-01
-1.140000000000000000e+02	-1.756624341430508551e-01	-1.308821262472696922e-01
-1.130000000000000000e+02	-1.600377107675914345e-01	-1.502688390588396983e-01
-1.120000000000000000e+02	-1.422183087747274921e-01	-1.678527948894552868e-01
-1.110000000000000000e+02	-1.224055020792235299e-01	-1.833790126647532326e-01
-1.100000000000000000e+02	-1.008308288649361756e-01	-1.966141126612042378e-01
-1.090000000000000000e+02	-7.775370593096291028e-02	-2.073500427757824782e-01
-1.080000000000000000e+02	-5.345910464837683868e-02	-2.154073469422865539e-01
-1.070000000000000000e+02	-2.825439723441229220e-02	-2.206384187571114597e-01
-1.060000000000000000e+02	-2.465932928257268900e-03	-2.229303838467502907e-01
-1.050000000000000000e+02	2.356479763631996738e-02	-2.222076434488819419e-01
-1.040000000000000000e+02	4.948532284870444525e-02	-2.184340144820610119e-01
-1.030000000000000000e+02	7.493629958375967737e-02	-2.116128839210663914e-01
-1.020000000000000000e+02	9.955806242571356435e-02	-2.017944579721328291e-01
-1.010000000000000000e+02	1.229937101745657568e-01	-1.890685587811392343e-01
-1.000000000000000000e+02	1.448941598573088296e-01	-1.735677994927570800e-01
-9.900000000000000000e+01	1.649238767783166026e-01	-1.554672168209550731e-01
-9.800000000000000000e+01	1.827665437733746456e-01	-1.349823720746844979e-01
-9.700000000000000000e+01	1.981282519401399711e-01	-1.123680618544815601e-01
-9.600000000000000000e+01	2.107456341035708891e-01	-8.791746516972044623e-02
-9.500000000000000000e+01	2.203883499162442305e-01	-6.195695254119060885e-02
-9.400000000000000000e+01	2.268635451719710483e-01	-3.484402277029138156e-02
-9.300000000000000000e+01	2.300205243000882083e-01	-6.962212365871094447e-03
-9.200000000000000000e+01	2.297551057495617055e-01	2.128364769901180953e-02
-9.100000000000000000e+01	2.260106927384945286e-01	4.947404173068226108e-02
-9.000000000000000000e+01	2.187818384673922978e-01	7.717932498609961223e-02
-8.900000000000000000e+01	2.081164652059579734e-01	1.039658492454613031e-01
-8.800000000000000000e+01	1.941167842334985960e-01	1.294029305678016661e-01
-8.700000000000000000e+01	1.769402564995358751e-01	1.530678649034049044e-01
-8.600000000000000000e+01	1.567982294148790312e-01	1.745543195128416436e-01
-8.500000000000000000e+01	1.339530769629184437e-01	1.934787258994455916e-01
-8.400000000000000000e+01	1.087224753930787213e-01	2.094901969224715055e-01
-8.300000000000000000e+01	8.146789720364640275e-02	2.222760435888435082e-01
-8.200000000000000000e+01	5.259369515664284039e-02	2.315685277708310619e-01
-8.100000000000000000e+01	2.254169667935598809e-02	2.371425023743181093e-01
-8.000000000000000000e+01	-8.216294258057791136e-03	2.388295879979717984e-01
-7.900000000000000000e+01	-3.917963613197925771e-02	2.365198505115792549e-01
-7.800000000000000000e+01	-6.982658682161489716e-02	2.301674813750335391e-01
-7.700000000000000000e+01	-9.962429361837676911e-02	2.197955655631702310e-01
-7.600000000000000000e+01	-1.280367922985063134e-01	2.054981888682493318e-01
-7.500000000000000000e+01	-1.545388120086508277e-01	1.874411754167316368e-01
-7.400000000000000000e+01	-1.786238446209527098e-01	1.658633530220890162e-01
-7.300000000000000000e+01	-1.998120523380051416e-01	1.410714858957789752e-01
-7.200000000000000000e+01	-2.176601470166388275e-01	1.134381990230054621e-01
-7.100000000000000000e+01	-2.317698210719061902e-01	8.340256056678906071e-02
-7.000000000000000000e+01	-2.417937101692430035e-01	5.145764248644683903e-02
-6.900000000000000000e+01	-2.474461356276835278e-01	1.814862140956863268e-02
-6.800000000000000000e+01	-2.485149463228121802e-01	-1.593328369301278552e-02
-6.700000000000000000e+01	-2.448650683821124163e-01	-5.016299573330484929e-02
-6.600000000000000000e+01	-2.364511403750970964e-01	-8.388119226740435586e-02
-6.500000000000000000e+01	-2.233184365905654112e-01	-1.164175143167491822e-01
-6.400000000000000000e+01	-2.056064462457073416e-01	-1.471016159153296921e-01
-6.300000000000000000e+01	-1.835521837094906128e-01	-1.752730572655328833e-01
-6.200000000000000000e+01	-1.574848053841927664e-01	-2.003016729081876779e-01
-6.100000000000000000e+01	-1.278278234886766618e-01	-2.215945450797197902e-01
-6.000000000000000000e+01	-9.509403179786314608e-02	-2.386115158873163278e-01
-5.900000000000000000e+01	-5.988265769357575125e-02	-2.508778259231327912e-01
-5.800000000000000000e+01	-2.287138231743901864e-02	-2.579992140103528619e-01
-5.700000000000000000e+01	1.519594578655033244e-02	-2.596753654076121021e-01
-5.600000000000000000e+01	5.352244778567394334e-02	-2.557108814760830073e-01
-5.500000000000000000e+01	9.126897844573211849e-02	-2.460258021165857845e-01
-5.400000000000000000e+01	1.275746726623224747e-01	-2.306645203516479725e-01
-5.300000000000000000e+01	1.615716343594774118e-01	-2.098011885394203691e-01
-5.200000000000000000e+01	1.924044332596339946e-01	-1.837439332838847472e-01
-5.100000000000000000e+01	2.192511369293612400e-01	-1.529348819518895342e-01
-5.000000000000000000e+01	2.413440847379652587e-01	-1.179504895612469850e-01
-4.900000000000000000e+01	2.579922017071143991e-01	-7.949598366055854459e-02
-4.800000000000000000e+01	2.686034759668597394e-01	-3.839384774395262351e-02
-4.700000000000000000e+01	2.727042118372981494e-01	4.423530855257695564e-03
-4.600000000000000000e+01	2.699607332336095844e-01	4.793138167088166479e-02
-4.500000000000000000e+01	2.601963418286368235e-01	9.103783156191294634e-02
-4.400000000000000000e+01	2.434091660087371045e-01	1.326002455443741068e-01
