# # Time 	 h_plus 	 h_cross 
# 
-2.540000000000000000e+02	-1.418566558832624891e-01	-1.444431686924589064e-01
-2.530000000000000000e+02	-1.252892341923628750e-01	-1.592931263071957759e-01
-2.520000000000000000e+02	-1.071435782449566693e-01	-1.722700328749132148e-01
-2.510000000000000000e+02	-8.762886434803024427e-02	-1.832030515268698034e-01
-2.500000000000000000e+02	-6.697304034806182693e-02	-1.919441482570985458e-01
-2.490000000000000000e+02	-4.542070584488372420e-02	-1.983712044555901999e-01
-2.480000000000000000e+02	-2.322981811133362565e-02	-2.023888514844957853e-01
-2.470000000000000000e+02	-6.689165506349595888e-04	-2.039303515881057405e-01
-2.460000000000000000e+02	2.198537028396411325e-02	-2.029588960634323702e-01
-2.450000000000000000e+02	4.445306366449199020e-02	-1.994685488629652781e-01
-2.440000000000000000e+02	6.645403814930768427e-02	-1.934844169280938164e-01
-2.430000000000000000e+02	8.771043522843548212e-02	-1.850629563124409349e-01
-2.420000000000000000e+02	1.079507059232329425e-01	-1.742917176122181222e-01
-2.410000000000000000e+02	1.269131052015048111e-01	-1.612886960494293864e-01
-2.400000000000000000e+02	1.443491264126331997e-01	-1.462012875392202094e-01
-2.390000000000000000e+02	1.600268312401005588e-01	-1.292048552598381306e-01
-2.380000000000000000e+02	1.737340308373974407e-01	-1.105009162663052602e-01
-2.370000000000000000e+02	1.852799668988105442e-01	-9.031432533039117361e-02
-2.360000000000000000e+02	1.945018937788148827e-01	-6.889297755734989648e-02
-2.350000000000000000e+02	2.012639358160644987e-01	-4.650244190330565103e-02
-2.340000000000000000e+02	2.054603510873830585e-01	-2.342371932304210258e-02
-2.330000000000000000e+02	2.070173482075023386e-01	5.014940212996308753e-05
-2.320000000000000000e+02	2.058945170567054173e-01	2.361769848222506490e-02
-2.310000000000000000e+02	2.020858530712585088e-01	4.697282845199625412e-02
-2.300000000000000000e+02	1.956203526860521846e-01	6.980872870800093610e-02
-2.290000000000000000e+02	1.865620671421259757e-01	9.182207680556300766e-02
-2.280000000000000000e+02	1.750100402943342570e-01	1.127164645217229727e-01
-2.270000000000000000e+02	1.610973437774545769e-01	1.322070401679648344e-01
-2.260000000000000000e+02	1.449898771798396047e-01	1.500242596346345325e-01
-2.250000000000000000e+02	1.268846718970785548e-01	1.659176957992596346e-01
-2.240000000000000000e+02	1.070079219015861449e-01	1.796599733495960749e-01
-2.230000000000000000e+02	8.561195531599624653e-02	1.910496524022587406e-01
-2.220000000000000000e+02	6.297236808021776377e-02	1.999141058371330104e-01
-2.210000000000000000e+02	3.938509646279721166e-02	2.061130863507857902e-01
-2.200000000000000000e+02	1.516247761884978104e-02	2.095408119974342953e-01
-2.190000000000000000e+02	-9.370738451590632928e-03	2.101279550990234612e-01
-2.180000000000000000e+02	-3.388162606142691713e-02	2.078431732590348135e-01
-2.170000000000000000e+02	-5.803270658133578841e-02	2.026943828110354395e-01
-2.160000000000000000e+02	-8.148893347523511466e-02	1.947288116179079487e-01
-2.150000000000000000e+02	-1.039201588612108929e-01	1.840331700775771628e-01
-2.140000000000000000e+02	-1.250062563000057525e-01	1.707331497698711675e-01
-2.130000000000000000e+02	-1.444421285982120384e-01	1.549925674997043312e-01
-2.120000000000000000e+02	-1.619422012463437865e-01	1.370113969543614030e-01
-2.110000000000000000e+02	-1.772434989209032141e-01	1.170226191898458695e-01
-2.100000000000000000e+02	-1.901112217888269174e-01	9.529114594932723559e-02
-2.090000000000000000e+02	-2.003420541349363593e-01	7.210993917674264619e-02
-2.080000000000000000e+02	-2.077675876833609547e-01	4.779632174025337521e-02
-2.070000000000000000e+02	-2.122573196515609717e-01	2.268786209084290920e-02
-2.060000000000000000e+02	-2.137211716403301931e-01	-2.862119141118360695e-03
-2.050000000000000000e+02	-2.121115655224483088e-01	-2.848873437202201903e-02
-2.040000000000000000e+02	-2.074247541183573407e-01	-5.382247766599967259e-02
-2.030000000000000000e+02	-1.997014633883839596e-01	-7.849296801611867214e-02
-2.020000000000000000e+02	-1.890272240089929667e-01	-1.021343732496579476e-01
-2.010000000000000000e+02	-1.755319046249755044e-01	-1.243910790798007232e-01
-2.000000000000000000e+02	-1.593885872580881047e-01	-1.449230942523144772e-01
-1.990000000000000000e+02	-1.408119103034272401e-01	-1.634112336366387586e-01
-1.980000000000000000e+02	-1.200557147969596311e-01	-1.795622888702617936e-01
-1.970000000000000000e+02	-9.740896436445786732e-02	-1.931145057584454094e-01
-1.960000000000000000e+02	-7.319318147434891730e-02	-2.038410358313351156e-01
-1.950000000000000000e+02	-4.775786137316917479e-02	-2.115543642823660975e-01
-1.940000000000000000e+02	-2.147571769660037641e-02	-2.161098546091044792e-01
-1.930000000000000000e+02	5.262536718018345251e-03	-2.174089111971530264e-01
-1.920000000000000000e+02	3.205392337997698543e-02	-2.154013962467942189e-01
-1.910000000000000000e+02	5.848854550500832972e-02	-2.100856077596975069e-01
-1.900000000000000000e+02	8.415597441056019146e-02	-2.015120472955197473e-01
-1.890000000000000000e+02	1.086531027196638438e-01	-1.897818068370165367e-01
-1.880000000000000000e+02	1.315885146145086282e-01	-1.750464567239594926e-01
-1.870000000000000000e+02	1.525895286575361387e-01	-1.575065314941071493e-01
-1.860000000000000000e+02	1.713083747560154024e-01	-1.374093271123667248e-01
-1.850000000000000000e+02	1.874281281845032177e-01	-1.150459135327748378e-01
-1.840000000000000000e+02	2.006683005514689477e-01	-9.074738685849416397e-02
-1.830000000000000000e+02	2.107899895839307758e-01	-6.488039814756020596e-02
-1.820000000000000000e+02	2.176004932174339657e-01	-3.784200861442898328e-02
-1.810000000000000000e+02	2.209572988555305595e-01	-1.005393070262834525e-02
-1.800000000000000000e+02	2.207713638383759780e-01	1.804376096317302988e-02
-1.790000000000000000e+02	2.170095916260116331e-01	4.599936579560631733e-02
-1.780000000000000000e+02	2.096964342673028892e-01	7.335663217551931237e-02
-1.770000000000000000e+02	1.989149988786295675e-01	9.966221840945782562e-02
-1.760000000000000000e+02	1.848064538858597283e-01	1.244731139978512979e-01
-1.750000000000000000e+02	1.675690251040830858e-01	1.473641624525031113e-01
-1.740000000000000000e+02	1.474558782417609293e-01	1.679354685675241432e-01
-1.730000000000000000e+02	1.247720920831350555e-01	1.858195361226074316e-01
-1.720000000000000000e+02	9.987073443402821882e-02	2.006880849945045786e-01
-1.710000000000000000e+02	7.314725937697259817e-02	2.122587315477567349e-01
-1.700000000000000000e+02	4.503457822649026276e-02	2.203009157326736578e-01
-1.690000000000000000e+02	1.599563532196910873e-02	2.246389769863703922e-01
-1.680000000000000000e+02	-1.348302979020070576e-02	2.251583338195340678e-01
-1.670000000000000000e+02	-4.289943419527510876e-02	2.218081925984823066e-01
-1.660000000000000000e+02	-7.174449379720233833e-02	2.146037769953474672e-01
-1.650000000000000000e+02	-9.951070646427316591e-02	2.036274982309534409e-01
-1.640000000000000000e+02	-1.257006922567578955e-01	1.890292193049558922e-01
-1.630000000000000000e+02	-1.498357580354477414e-01	1.710258187259540152e-01
-1.620000000000000000e+02	-1.714685205805037693e-01	1.498957289563183637e-01
-1.610000000000000000e+02	-1.901870896098250274e-01	1.259785846657143493e-01
-1.600000000000000000e+02	-2.056238757044264454e-01	9.966882901881289614e-02
-1.590000000000000000e+02	-2.174641166232153533e-01	7.141082171976925741e-02
-1.580000000000000000e+02	-2.254524938506382858e-01	4.169166835869532461e-02
-1.570000000000000000e+02	-2.293991082913534596e-01	1.103336741618154981e-02
-1.560000000000000000e+02	-2.291844482925498028e-01	-2.001589523858196898e-02
-1.550000000000000000e+02	-2.247632128217360303e-01	-5.089118435995099166e-02
-1.540000000000000000e+02	-2.161668789797748513e-01	-8.102083779886322390e-02
-1.530000000000000000e+02	-2.035049216970864494e-01	-1.098369083600731905e-01
-1.520000000000000000e+02	-1.869655971074046796e-01	-1.367845024787468500e-01
-1.510000000000000000e+02	-1.668127272586302223e-01	-1.613357475372134142e-01
-1.500000000000000000e+02	-1.433815786942519155e-01	-1.829996052484298974e-01
-1.490000000000000000e+02	-1.170765076895159823e-01	-2.013293452334161127e-01
-1.480000000000000000e+02	-8.836412908127444510e-02	-2.159337140248807907e-01
-1.470000000000000000e+02	-5.776581459045476014e-02	-2.264856369167221051e-01
-1.460000000000000000e+02	-2.584908623570076475e-02	-2.327302743833722931e-01
-1.450000000000000000e+02	6.782297115379841597e-03	-2.344917148784523564e-01
-1.440000000000000000e+02	3.949923139529262078e-02	-2.316783874997601911e-01
-1.430000000000000000e+02	7.165900103825043055e-02	-2.242869873910053047e-01
-1.420000000000000000e+02	1.026157944478610362e-01	-2.124056778766555964e-01
-1.410000000000000000e+02	1.317388529577460388e-01	-1.962128207809452352e-01
-1.400000000000000000e+02	1.584208729234393154e-01	-1.759755794918569372e-01
-1.390000000000000000e+02	1.820918427531861838e-01	-1.520493339465085192e-01
-1.380000000000000000e+02	2.022316061615699878e-01	-1.248708480734677662e-01
-1.370000000000000000e+02	2.183816676492798259e-01	-9.495167630229733868e-02
-1.360000000000000000e+02	2.301563591030977296e-01	-6.286984084770540215e-02
-1.350000000000000000e+02	2.372527407745674000e-01	-2.925966056982619301e-02
-1.340000000000000000e+02	2.394591191507119132e-01	5.199780507543575077e-03
-1.330000000000000000e+02	2.366615107199225854e-01	3.979755939228740713e-02
-1.320000000000000000e+02	2.288500706639226556e-01	7.380618538878570833e-02
-1.310000000000000000e+02	2.161207499844154667e-01	1.064952333468726087e-01
-1.300000000000000000e+02	1.986764842311999901e-01	1.371472939888352949e-01
-1.290000000000000000e+02	1.768258848965865160e-01	1.650737560043137042e-01
-1.280000000000000000e+02	1.509795255257010138e-01	1.896305069168683077e-01
-1.270000000000000000e+02	1.216444761581235851e-01	2.102328842780026574e-01
-1.260000000000000000e+02	8.941399207887489042e-02	2.263715227516796824e-01
-1.250000000000000000e+02	5.495867221828531352e-02	2.376242019699484620e-01
-1.240000000000000000e+02	1.901329360890519765e-02	2.436691898273477541e-01
-1.230000000000000000e+02	-1.763825506131611390e-02	2.442923979622602937e-01
-1.220000000000000000e+02	-5.417835401397595729e-02	2.393984032758296188e-01
-1.210000000000000000e+02	-8.977043753860163011e-02	2.290164303615103425e-01
-1.200000000000000000e+02	-1.235873945747065217e-01	2.133007317117650015e-01
-1.190000000000000000e+02	-1.548214757068832881e-01	1.925321521760151589e-01
-1.180000000000000000e+02	-1.827062931633331722e-01	1.671153708534340310e-01
-1.170000000000000000e+02	-2.065361214010150437e-01	1.375732258794588603e-01
-1.160000000000000000e+02	-2.256844171057626747e-01	1.045380716388786130e-01
-1.150000000000000000e+02	-2.396212935538983013e-01	6.874021536099890473e-02
-1.140000000000000000e+02	-2.479288122679209061e-01	3.099337082543792213e-02
-1.130000000000000000e+02	-2.503150948596872816e-01	-7.822080377356722611e-03
-1.120000000000000000e+02	-2.466253318686943696e-01	-4.677846221849343844e-02
-1.110000000000000000e+02	-2.368495197516347073e-01	-8.492343279744667128e-02
-1.100000000000000000e+02	-2.211290527816956175e-01	-1.212973574892955986e-01
-1.090000000000000000e+02	-1.997573279120674339e-01	-1.549632707258405961e-01
-1.080000000000000000e+02	-1.731760653572534669e-01	-1.850300390529445727e-01
-1.070000000000000000e+02	-1.419699187191499345e-01	-2.106750780253151822e-01
-1.060000000000000000e+02	-1.068566385671018693e-01	-2.311681961399907337e-01
-1.050000000000000000e+02	-6.867238090979886633e-02	-2.458925500268353825e-01
-1.040000000000000000e+02	-2.835457163565363592e-02	-2.543647991610761827e-01
-1.030000000000000000e+02	1.307900556707631591e-02	-2.562523706204400953e-01
-1.020000000000000000e+02	5.455415878499701027e-02	-2.513875324050255933e-01
-1.010000000000000000e+02	9.496680688363734468e-02	-2.397777290988094834e-01
-1.000000000000000000e+02	1.332115006071833141e-01	-2.216116978482905731e-01
-9.900000000000000000e+01	1.682112869001026467e-01	-1.972609648467799903e-01
-9.800000000000000000e+01	1.989471683137414848e-01	-1.672776217349953853e-01
-9.700000000000000000e+01	2.244919068405843710e-01	-1.323823529569956858e-01
-9.600000000000000000e+01	2.440353924565564214e-01	-9.345332682594946483e-02
-9.500000000000000000e+01	2.569097922639048126e-01	-5.150655476204529098e-02
-9.400000000000000000e+01	2.626225464729145531e-01	-7.675130509772146864e-03
-9.300000000000000000e+01	2.608704290689707883e-01	3.682157548052857748e-02
-9.200000000000000000e+01	2.515563224556108812e-01	8.071114763944331472e-02
-9.100000000000000000e+01	2.348004667064357009e-01	1.227006545225731854e-01
-9.000000000000000000e+01	2.109458353981774059e-01	1.615140457335084989e-01
-8.900000000000000000e+01	1.805569671046764468e-01	1.959309492467380398e-01
-8.800000000000000000e+01	1.444143280244964134e-01	2.248241472073742586e-01
-8.700000000000000000e+01	1.034934054007169840e-01	2.472027253303066552e-01
-8.600000000000000000e+01	5.894781680648895211e-02	2.622431232962705305e-01
-8.500000000000000000e+01	1.207984483747044126e-02	2.693220473238289725e-01
-8.400000000000000000e+01	-3.569356714970526451e-02	2.680446419375436817e-01
-8.300000000000000000e+01	-8.288046364289780588e-02	2.582679737989563851e-01
-8.200000000000000000e+01	-1.279584811952629297e-01	2.401161916161387855e-01
-8.100000000000000000e+01	-1.694194136450852817e-01	2.139910012122600846e-01
-8.000000000000000000e+01	-2.058297750654860536e-01	1.805646995594272775e-01
-7.900000000000000000e+01	-2.358722095853389156e-01	1.407726170634531482e-01
-7.800000000000000000e+01	-2.583947195050185219e-01	9.579578462565108143e-02
-7.700000000000000000e+01	-2.724588794827598748e-01	4.703172925576539626e-02
-7.600000000000000000e+01	-2.773820166952737365e-01	-3.942889059806629036e-03
-7.500000000000000000e+01	-2.727742377382826322e-01	-5.541318269111322053e-02
-7.400000000000000000e+01	-2.585644545755195756e-01	-1.055968720195220450e-01
-7.300000000000000000e+01	-2.350174408814173777e-01	-1.526858206191932799e-01
-7.200000000000000000e+01	-2.027421756361896255e-01	-1.949150750090566098e-01
-7.100000000000000000e+01	-1.626871965092783201e-01	-2.306290115957304876e-01
-7.000000000000000000e+01	-1.161248135181434243e-01	-2.583470262652636795e-01
-6.900000000000000000e+01	-6.462147400986714696e-02	-2.768292976072314060e-01
-6.800000000000000000e+01	-9.980066553069238955e-03	-2.851382739045306702e-01
-6.700000000000000000e+01	4.579924290081797272e-02	-2.826841021442485502e-01
-6.600000000000000000e+01	1.005913809837401945e-01	-2.692683962480986737e-01
-6.500000000000000000e+01	1.522224309726513403e-01	-2.451137585047458434e-01
-6.400000000000000000e+01	1.985476734902486828e-01	-2.108838538331145873e-01
-6.300000000000000000e+01	2.375563974554354973e-01	-1.676712455857227446e-01
-6.200000000000000000e+01	2.674501057832764928e-01	-1.169772128091217667e-01
-6.100000000000000000e+01	2.867211638574692079e-01	-6.067978554492935855e-02
-6.000000000000000000e+01	2.942479797249329398e-01	-9.785284106538184520e-04
-5.900000000000000000e+01	2.893558601935934949e-01	5.968521070817273122e-02
-5.800000000000000000e+01	2.718765719841563788e-01	1.187170043415471249e-01
-5.700000000000000000e+01	2.421956721495202580e-01	1.734620697417506574e-01
-5.600000000000000000e+01	2.012502180177638822e-01	2.213590521413632828e-01
-5.500000000000000000e+01	1.505305701063215373e-01	2.600244827410451709e-01
-5.400000000000000000e+01	9.205032041647970287e-02	2.873807656086840856e-01
-5.300000000000000000e+01	2.828492433561190580e-02	3.017760808965749275e-01
-5.200000000000000000e+01	-3.791467212222070921e-02	3.020895990296227906e-01
-5.100000000000000000e+01	-1.034333612428128685e-01	2.878254882153742367e-01
-5.000000000000000000e+01	-1.650311355480622855e-01	2.591777907466955577e-01
-4.900000000000000000e+01	-2.194795604068307260e-01	2.170812448471726719e-01
-4.800000000000000000e+01	-2.637605942176785012e-01	1.632003657283639664e-01
-4.700000000000000000e+01	-2.952210568067183405e-01	9.989471995009070737e-02
-4.600000000000000000e+01	-3.117330160442476350e-01	3.014833565213476119e-02
-4.500000000000000000e+01	-3.118515672372065284e-01	-4.254093162955866619e-02
-4.400000000000000000e+01	-2.949437668184630712e-01	-1.143196213873035189e-01
-4.300000000000000000e+01	-2.612871205267159880e-01	-1.811487538048376644e-01
