# # Time 	 h_plus 	 h_cross 
# 
-3.480000000000000000e+02	1.493677221238024211e-01	-1.947775113559671936e-02
-3.470000000000000000e+02	1.475130441796931591e-01	-3.093308517189097273e-02
-3.460000000000000000e+02	1.447767358820525319e-01	-4.223528567742337869e-02
-3.450000000000000000e+02	1.411701545625392296e-01	-5.331657780939729613e-02
-3.440000000000000000e+02	1.367098233562349663e-01	-6.410932603859455237e-02
-3.430000000000000000e+02	1.314185826590158757e-01	-7.454789237260472934e-02
-3.420000000000000000e+02	1.253236484994705024e-01	-8.456809970659079356e-02
-3.410000000000000000e+02	1.184568344473736490e-01	-9.410825392899750674e-02
-3.400000000000000000e+02	1.108557443596504960e-01	-1.031077572887073579e-01
-3.390000000000000000e+02	1.025634955421838024e-01	-1.115110215119192588e-01
-3.380000000000000000e+02	9.362523888928028781e-02	-1.192635547816830038e-01
-3.370000000000000000e+02	8.409125801004582734e-02	-1.263138232799781158e-01
-3.360000000000000000e+02	7.401604197171986199e-02	-1.326150834138737633e-01
-3.350000000000000000e+02	6.345816959081114483e-02	-1.381246371043746701e-01
-3.340000000000000000e+02	5.248010742756432923e-02	-1.428042505598360601e-01
-3.330000000000000000e+02	4.114724059255155802e-02	-1.466207937146108697e-01
-3.320000000000000000e+02	2.952884036609510279e-02	-1.495497356410675771e-01
-3.310000000000000000e+02	1.769343337324710830e-02	-1.515657078375853006e-01
-3.300000000000000000e+02	5.712718809997235393e-03	-1.526507714635613744e-01
-3.290000000000000000e+02	-6.339573169991480350e-03	-1.527932744664880216e-01
-3.280000000000000000e+02	-1.838830490952190339e-02	-1.519875653974008534e-01
-3.270000000000000000e+02	-3.035992838155433457e-02	-1.502337358368082132e-01
-3.260000000000000000e+02	-4.217977895558671503e-02	-1.475377104932500960e-01
-3.250000000000000000e+02	-5.377363301188659017e-02	-1.439116996169685636e-01
-3.240000000000000000e+02	-6.506802802118118179e-02	-1.393732157972648600e-01
-3.230000000000000000e+02	-7.599101895306538401e-02	-1.339451198048342284e-01
-3.220000000000000000e+02	-8.647121861209311477e-02	-1.276570404707470241e-01
-3.210000000000000000e+02	-9.643904364142578955e-02	-1.205449354483846269e-01
-3.200000000000000000e+02	-1.058284400381698936e-01	-1.126506677358115327e-01
-3.190000000000000000e+02	-1.145811969818702758e-01	-1.040243429330100777e-01
-3.180000000000000000e+02	-1.226329353718391135e-01	-9.471176371090976598e-02
-3.170000000000000000e+02	-1.299262562521438791e-01	-8.477057158538624237e-02
-3.160000000000000000e+02	-1.364091985171128618e-01	-7.426272050451654394e-02
-3.150000000000000000e+02	-1.420354223798016569e-01	-6.324714563998644345e-02
-3.140000000000000000e+02	-1.467640522836581862e-01	-5.179235041596574884e-02
-3.130000000000000000e+02	-1.505627415751481513e-01	-3.997237988382777718e-02
-3.120000000000000000e+02	-1.534032027130956544e-01	-2.785805187297557897e-02
-3.110000000000000000e+02	-1.552549598996229574e-01	-1.552359425113446038e-02
-3.100000000000000000e+02	-1.561061749030808743e-01	-3.045914681799084030e-03
-3.090000000000000000e+02	-1.559479884792388527e-01	9.492627396549283003e-03
-3.080000000000000000e+02	-1.547766208705652347e-01	2.201254499747023682e-02
-3.070000000000000000e+02	-1.525962152567137686e-01	3.443147251747737114e-02
-3.060000000000000000e+02	-1.494186282431491375e-01	4.666729822861814814e-02
-3.050000000000000000e+02	-1.452550821921177737e-01	5.863725982646262463e-02
-3.040000000000000000e+02	-1.401283343522869984e-01	7.025925796340752594e-02
-3.030000000000000000e+02	-1.340677757037866125e-01	8.145431247695457400e-02
-3.020000000000000000e+02	-1.271105908203117862e-01	9.214746207821300494e-02
-3.010000000000000000e+02	-1.192970985517387283e-01	1.022640588558059865e-01
-3.000000000000000000e+02	-1.106725994936561125e-01	1.117346303256379347e-01
-2.990000000000000000e+02	-1.012888548854455895e-01	1.204924760802496830e-01
-2.980000000000000000e+02	-9.120476171541616606e-02	1.284769411912798365e-01
-2.970000000000000000e+02	-8.048374168792937766e-02	1.356318205382966435e-01
-2.960000000000000000e+02	-6.919384646337949085e-02	1.419063864878195025e-01
-2.950000000000000000e+02	-5.740638562400986189e-02	1.472541517389125976e-01
-2.940000000000000000e+02	-4.519688879278358634e-02	1.516348642677090575e-01
-2.930000000000000000e+02	-3.264459003877408227e-02	1.550143380079954947e-01
-2.920000000000000000e+02	-1.983152676965497380e-02	1.573649440720358006e-01
-2.910000000000000000e+02	-6.842392474288214697e-03	1.586658190384140077e-01
-2.900000000000000000e+02	6.238098106652338083e-03	1.589031290336419544e-01
-2.890000000000000000e+02	1.932339387702291036e-02	1.580698060858282683e-01
-2.880000000000000000e+02	3.232625828679991375e-02	1.561658076097620362e-01
-2.870000000000000000e+02	4.515802563231082617e-02	1.531929107891692454e-01
-2.860000000000000000e+02	5.773005519627127241e-02	1.491633051705439639e-01
-2.850000000000000000e+02	6.995585367636551755e-02	1.441004658783130998e-01
-2.840000000000000000e+02	8.174985552794053478e-02	1.380324928473299906e-01
-2.830000000000000000e+02	9.302864962095330759e-02	1.309946359714297126e-01
-2.820000000000000000e+02	1.037115024351525083e-01	1.230292006969560814e-01
-2.810000000000000000e+02	1.137209951804945551e-01	1.141853486351343538e-01
-2.800000000000000000e+02	1.229840561705272117e-01	1.045188483994233392e-01
-2.790000000000000000e+02	1.314307872429488488e-01	9.409233184600927780e-02
-2.780000000000000000e+02	1.389970548664859196e-01	8.297409149071470480e-02
-2.770000000000000000e+02	1.456253410092481493e-01	7.123638595537414020e-02
-2.760000000000000000e+02	1.512633427170961553e-01	5.895620083183739785e-02
-2.750000000000000000e+02	1.558637038685150022e-01	4.621483315241773498e-02
-2.740000000000000000e+02	1.593893971737054271e-01	3.309895937770945124e-02
-2.730000000000000000e+02	1.618084991825046726e-01	1.969776155664028708e-02
-2.720000000000000000e+02	1.630962277179018316e-01	6.103307137449419557e-03
-2.710000000000000000e+02	1.632348483455880461e-01	-7.590018868216009962e-03
-2.700000000000000000e+02	1.622129988635818698e-01	-2.128606578623061171e-02
-2.690000000000000000e+02	1.600317690581834484e-01	-3.488698327341875627e-02
-2.680000000000000000e+02	1.566981101940916055e-01	-4.829498999923501068e-02
-2.670000000000000000e+02	1.522268341255347823e-01	-6.141323141839057781e-02
-2.660000000000000000e+02	1.466401024299503475e-01	-7.414455771380916438e-02
-2.650000000000000000e+02	1.399703656131490448e-01	-8.639316008722128237e-02
-2.640000000000000000e+02	1.322585120177332818e-01	-9.806689755717637458e-02
-2.630000000000000000e+02	1.235517971146761623e-01	-1.090773636507347821e-01
-2.620000000000000000e+02	1.139056428538414989e-01	-1.193399667234232298e-01
-2.610000000000000000e+02	1.033846348769273532e-01	-1.287722904067037377e-01
-2.600000000000000000e+02	9.205859014638378968e-02	-1.372975748543557306e-01
-2.590000000000000000e+02	8.000461818013804294e-02	-1.448454629234104118e-01
-2.580000000000000000e+02	6.730554880961243935e-02	-1.513523135047429025e-01
-2.570000000000000000e+02	5.405050686387904979e-02	-1.567611147041362007e-01
-2.560000000000000000e+02	4.033552927677136468e-02	-1.610220036806116195e-01
-2.550000000000000000e+02	2.625966269107847181e-02	-1.640940559627597772e-01
-2.540000000000000000e+02	1.192635702363934076e-02	-1.659448519904909991e-01
-2.530000000000000000e+02	-2.557608029962610361e-03	-1.665541083781230114e-01
-2.520000000000000000e+02	-1.708385624728980118e-02	-1.659040042851132601e-01
-2.510000000000000000e+02	-3.154174213150411771e-02	-1.639884921573294962e-01
-2.500000000000000000e+02	-4.581979412699671572e-02	-1.608128736554901295e-01
-2.490000000000000000e+02	-5.980723798432655003e-02	-1.563942248354060205e-01
-2.480000000000000000e+02	-7.339199977967923727e-02	-1.507547193862084078e-01
-2.470000000000000000e+02	-8.646671895156103627e-02	-1.439279680273535256e-01
-2.460000000000000000e+02	-9.892563659109970819e-02	-1.359577396188310083e-01
-2.450000000000000000e+02	-1.106671671274966212e-01	-1.268982869826356941e-01
-2.440000000000000000e+02	-1.215924522432982463e-01	-1.168121825131226005e-01
-2.430000000000000000e+02	-1.316073723785445293e-01	-1.057735051245333041e-01
-2.420000000000000000e+02	-1.406285374956414425e-01	-9.385994103561004498e-02
-2.410000000000000000e+02	-1.485768537835006342e-01	-8.115939718519585289e-02
-2.400000000000000000e+02	-1.553808048421445043e-01	-6.776728104535771624e-02
-2.390000000000000000e+02	-1.609764629372129330e-01	-5.378562476000580544e-02
-2.380000000000000000e+02	-1.653057342010895159e-01	-3.932399696376519954e-02
-2.370000000000000000e+02	-1.683301294436818640e-01	-2.449628372382826533e-02
-2.360000000000000000e+02	-1.700164184414016955e-01	-9.418760169811255314e-03
-2.350000000000000000e+02	-1.703414599992980893e-01	5.788060553924149858e-03
-2.340000000000000000e+02	-1.692929157914318528e-01	2.100077831372752432e-02
-2.330000000000000000e+02	-1.668677476531523485e-01	3.609529477818966547e-02
-2.320000000000000000e+02	-1.630717408526856371e-01	5.094512473065942321e-02
-2.310000000000000000e+02	-1.579342365654400060e-01	6.542798623490771182e-02
-2.300000000000000000e+02	-1.514888182807137273e-01	7.942256400899352919e-02
-2.290000000000000000e+02	-1.437804366177951043e-01	9.280959964727487910e-02
-2.280000000000000000e+02	-1.348637726365427003e-01	1.054736597184571106e-01
-2.270000000000000000e+02	-1.248015616535558120e-01	1.173015249505692387e-01
-2.260000000000000000e+02	-1.136731174258750476e-01	1.281929337716777861e-01
-2.250000000000000000e+02	-1.015657678815355680e-01	1.380496344244270535e-01
-2.240000000000000000e+02	-8.857528896443074562e-02	1.467821206360699626e-01
-2.230000000000000000e+02	-7.480451782643932068e-02	1.543103409277655769e-01
-2.220000000000000000e+02	-6.036496850216078319e-02	1.605628997174929351e-01
-2.210000000000000000e+02	-4.537531900859292922e-02	1.654786357330902402e-01
-2.200000000000000000e+02	-2.995930001226726827e-02	1.690077094438077188e-01
-2.190000000000000000e+02	-1.424513988063855902e-02	1.711117987066396173e-01
-2.180000000000000000e+02	1.635518306644692796e-03	1.717644880331961610e-01
-2.170000000000000000e+02	1.754658846399041044e-02	1.709486587831991200e-01
-2.160000000000000000e+02	3.335161257292251769e-02	1.686691066995752164e-01
-2.150000000000000000e+02	4.891608895051111766e-02	1.649376702354652391e-01
-2.140000000000000000e+02	6.410539482458957328e-02	1.597761560300447747e-01
-2.130000000000000000e+02	7.878659455914191478e-02	1.532191589052734337e-01
-2.120000000000000000e+02	9.282969745464267342e-02	1.453139626831442266e-01
-2.110000000000000000e+02	1.061089144428721126e-01	1.361203122429473222e-01
-2.100000000000000000e+02	1.185050950056400765e-01	1.257089292390652091e-01
-2.090000000000000000e+02	1.299030926951894871e-01	1.141642368713287753e-01
-2.080000000000000000e+02	1.401952258913029270e-01	1.015832344565881645e-01
-2.070000000000000000e+02	1.492866661163397557e-01	8.806953333390114824e-02
-2.060000000000000000e+02	1.570931721048286211e-01	7.373605690431044024e-02
-2.050000000000000000e+02	1.635369197726299073e-01	5.870178458109385350e-02
-2.040000000000000000e+02	1.685527029395896548e-01	4.309430406648305512e-02
-2.030000000000000000e+02	1.720870243843821423e-01	2.704763622119991245e-02
-2.020000000000000000e+02	1.740983593351813907e-01	1.070134902745156942e-02
-2.010000000000000000e+02	1.745559111365426186e-01	-5.799475928667174526e-03
-2.000000000000000000e+02	1.734487963551599177e-01	-2.230986019901867734e-02
-1.990000000000000000e+02	1.707764899848293050e-01	-3.868248820822919182e-02
-1.980000000000000000e+02	1.665523003904318400e-01	-5.476916321314739822e-02
-1.970000000000000000e+02	1.608032477720405806e-01	-7.042319861442106199e-02
-1.960000000000000000e+02	1.535696201601949029e-01	-8.550087088807793723e-02
-1.950000000000000000e+02	1.449003309817421814e-01	-9.985767152955561665e-02
-1.940000000000000000e+02	1.348672450305566928e-01	-1.133589943246229442e-01
-1.930000000000000000e+02	1.235540111737335883e-01	-1.258763816349308673e-01
-1.920000000000000000e+02	1.110542648172810898e-01	-1.372876588688315691e-01
-1.910000000000000000e+02	9.747222904078622907e-02	-1.474798559406112486e-01
-1.900000000000000000e+02	8.292416584926838585e-02	-1.563484704128159097e-01
-1.890000000000000000e+02	6.753611393530511986e-02	-1.637963594873695083e-01
-1.880000000000000000e+02	5.144560493240708798e-02	-1.697435223088567535e-01
-1.870000000000000000e+02	3.479736560874866630e-02	-1.741222358480837284e-01
-1.860000000000000000e+02	1.774091302739060419e-02	-1.768777103649277482e-01
-1.850000000000000000e+02	4.341901649565819109e-04	-1.779687990703973377e-01
-1.840000000000000000e+02	-1.695954036958949307e-02	-1.773697897158078018e-01
-1.830000000000000000e+02	-3.427549270826676930e-02	-1.750709059455655969e-01
-1.820000000000000000e+02	-5.134858253289681373e-02	-1.710780664681448571e-01
-1.810000000000000000e+02	-6.801131992895433076e-02	-1.654146372961760592e-01
-1.800000000000000000e+02	-8.410152325185600575e-02	-1.581241632375324502e-01
-1.790000000000000000e+02	-9.945573456880299479e-02	-1.492548734752753015e-01
-1.780000000000000000e+02	-1.139162727329306041e-01	-1.388782207582439365e-01
-1.770000000000000000e+02	-1.273325561733974765e-01	-1.270814517701381596e-01
-1.760000000000000000e+02	-1.395623168130284419e-01	-1.139671962120697990e-01
-1.750000000000000000e+02	-1.504758719952163371e-01	-9.965499607485647782e-02
-1.740000000000000000e+02	-1.599518383323489390e-01	-8.427315689146740174e-02
-1.730000000000000000e+02	-1.678791442666939804e-01	-6.796282049654167601e-02
-1.720000000000000000e+02	-1.741621988145344857e-01	-5.087934970989941436e-02
-1.710000000000000000e+02	-1.787212123228631988e-01	-3.318808201251549628e-02
-1.700000000000000000e+02	-1.814933334721250680e-01	-1.506029893357951031e-02
-1.690000000000000000e+02	-1.824321689210120501e-01	3.324211920185271389e-03
-1.680000000000000000e+02	-1.815098685607133555e-01	2.178020769519319402e-02
-1.670000000000000000e+02	-1.787170870498422104e-01	4.011888818912037746e-02
-1.660000000000000000e+02	-1.740640929224405165e-01	5.814863392618937338e-02
-1.650000000000000000e+02	-1.675806486572124221e-01	7.567939208775106841e-02
-1.640000000000000000e+02	-1.593152029881692022e-01	9.252506528750935322e-02
-1.630000000000000000e+02	-1.493359040352964517e-01	1.085024076865293563e-01
-1.620000000000000000e+02	-1.377299994198659949e-01	1.234344305328962388e-01
-1.610000000000000000e+02	-1.246033327300483523e-01	1.371524207735393408e-01
-1.600000000000000000e+02	-1.100792258987653705e-01	1.494982231275914231e-01
-1.590000000000000000e+02	-9.430141176109652079e-02	1.603291638227399285e-01
-1.580000000000000000e+02	-7.742659002309573713e-02	1.695165471363365428e-01
-1.570000000000000000e+02	-5.962234040671237495e-02	1.769443392764975809e-01
-1.560000000000000000e+02	-4.107176823989754089e-02	1.825147399079727339e-01
-1.550000000000000000e+02	-2.196848834992605817e-02	1.861490848470568338e-01
-1.540000000000000000e+02	-2.514315699159714104e-03	1.877889669664020988e-01
-1.530000000000000000e+02	1.708317627289532639e-02	1.873969567802372393e-01
-1.520000000000000000e+02	3.660983688442952938e-02	1.849575511521786564e-01
-1.510000000000000000e+02	5.585048886253585892e-02	1.804779132937547881e-01
-1.500000000000000000e+02	7.459040309236812660e-02	1.739880295268160793e-01
-1.490000000000000000e+02	9.261788892007877250e-02	1.655406359677102091e-01
-1.480000000000000000e+02	1.097261378473051302e-01	1.552112867830731102e-01
-1.470000000000000000e+02	1.257158953277892344e-01	1.430979872702786981e-01
-1.460000000000000000e+02	1.404048747409182285e-01	1.293251386633129385e-01
-1.450000000000000000e+02	1.536121787019763818e-01	1.140244766301639207e-01
-1.440000000000000000e+02	1.651733357361723498e-01	9.735275299846903041e-02
-1.430000000000000000e+02	1.749428322883119225e-01	7.948512542280899984e-02
-1.420000000000000000e+02	1.827939711010287682e-01	6.061151723950337217e-02
-1.410000000000000000e+02	1.886195252232648611e-01	4.093698966949001206e-02
-1.400000000000000000e+02	1.923328396644591320e-01	2.067820094564170458e-02
-1.390000000000000000e+02	1.938730007315954407e-01	5.909801337525208691e-05
-1.380000000000000000e+02	1.932016120938476189e-01	-2.068841990035369047e-02
-1.370000000000000000e+02	1.903046630824068441e-01	-4.132740512375854963e-02
-1.360000000000000000e+02	1.851931559225281632e-01	-6.161976714365341445e-02
-1.350000000000000000e+02	1.779032936471368065e-01	-8.132807380112339057e-02
-1.340000000000000000e+02	1.684967061000000599e-01	-1.002178036999999272e-01
-1.330000000000000000e+02	1.570545901936582778e-01	-1.180558906919939310e-01
-1.320000000000000000e+02	1.436954670146571023e-01	-1.346259907799567668e-01
-1.310000000000000000e+02	1.285555100467836165e-01	-1.497200269051216226e-01
-1.300000000000000000e+02	1.117927715532227584e-01	-1.631445228334347797e-01
-1.290000000000000000e+02	9.358660231685268782e-02	-1.747220465264621714e-01
-1.280000000000000000e+02	7.413593134392935935e-02	-1.842937104796559256e-01
-1.270000000000000000e+02	5.365744194304364334e-02	-1.917213340999079918e-01
-1.260000000000000000e+02	3.238331635385883339e-02	-1.968879108548456935e-01
-1.250000000000000000e+02	1.055983129555161833e-02	-1.996998731870149868e-01
-1.240000000000000000e+02	-1.155513875150177006e-02	-2.000991628048983673e-01
-1.230000000000000000e+02	-3.369743234307016194e-02	-1.980496891809298832e-01
-1.220000000000000000e+02	-5.559628429227286145e-02	-1.935441482806349034e-01
-1.210000000000000000e+02	-7.697876584974405745e-02	-1.866076280548992772e-01
-1.200000000000000000e+02	-9.757283009265516061e-02	-1.772910582948145353e-01
-1.190000000000000000e+02	-1.171102004091161553e-01	-1.656758414776752786e-01
-1.180000000000000000e+02	-1.353308234964349099e-01	-1.518750668209825072e-01
-1.170000000000000000e+02	-1.519934730543713586e-01	-1.360383157684935118e-01
-1.160000000000000000e+02	-1.668575569760418487e-01	-1.183292472364730341e-01
-1.150000000000000000e+02	-1.797054438922151276e-01	-9.894495788512394641e-02
-1.140000000000000000e+02	-1.903401509675048398e-01	-7.810878596112207084e-02
-1.130000000000000000e+02	-1.985884448216674314e-01	-5.606885500003333522e-02
-1.120000000000000000e+02	-2.043040987318558710e-01	-3.309668685422348378e-02
-1.110000000000000000e+02	-2.073730986223583095e-01	-9.478574647363433719e-03
-1.100000000000000000e+02	-2.077111468767808833e-01	1.448173771772565122e-02
-1.090000000000000000e+02	-2.052684375993547305e-01	3.846682007722359437e-02
-1.080000000000000000e+02	-2.000319624996195478e-01	6.215488310029045754e-02
-1.070000000000000000e+02	-1.920262055573139781e-01	8.521819027566569782e-02
-1.060000000000000000e+02	-1.813119340628403520e-01	1.073275498746897871e-01
-1.050000000000000000e+02	-1.679933118820781113e-01	1.281598241476801792e-01
-1.040000000000000000e+02	-1.522152726918307719e-01	1.474026380643324585e-01
-1.030000000000000000e+02	-1.341583393051079542e-01	1.647582204762909064e-01
-1.020000000000000000e+02	-1.140387913000004833e-01	1.799485089999997012e-01
-1.010000000000000000e+02	-9.210505629549851914e-02	1.927128025547691914e-01
-1.000000000000000000e+02	-6.864552957794152477e-02	2.028301917484864603e-01
-9.900000000000000000e+01	-4.397386640689641968e-02	2.101071765020167403e-01
-9.800000000000000000e+01	-1.842934546694920128e-02	2.143862102739216013e-01
-9.700000000000000000e+01	7.626680695855076950e-03	2.155491717973838650e-01
-9.600000000000000000e+01	3.381477576873737068e-02	2.135135139582921560e-01
-9.500000000000000000e+01	5.974266454090465528e-02	2.082585828126168881e-01
-9.400000000000000000e+01	8.501050380397817685e-02	1.998052641661808015e-01
-9.300000000000000000e+01	1.092198725608641841e-01	1.882231083054436704e-01
-9.200000000000000000e+01	1.319742324780209530e-01	1.736342076012881708e-01
-9.100000000000000000e+01	1.528910241718609841e-01	1.562105942706342177e-01
-9.000000000000000000e+01	1.716043583664980665e-01	1.361760685828523887e-01
-8.900000000000000000e+01	1.877764442997769401e-01	1.138033220153179120e-01
-8.800000000000000000e+01	2.011039072771039771e-01	8.941029905639437392e-02
-8.700000000000000000e+01	2.113155772125173137e-01	6.335301453296274254e-02
-8.600000000000000000e+01	2.181871602997811355e-01	3.603053056775064322e-02
-8.500000000000000000e+01	2.215499028290438821e-01	7.870051685168686847e-03
-8.400000000000000000e+01	2.212820175554476299e-01	-2.068381018714964339e-02
-8.300000000000000000e+01	2.173202253894318259e-01	-4.916252649545861664e-02
-8.200000000000000000e+01	2.096617310733646655e-01	-7.708524639997178796e-02
-8.100000000000000000e+01	1.983667172327020223e-01	-1.039665726782094263e-01
-8.000000000000000000e+01	1.835584840563168063e-01	-1.293238649737562251e-01
-7.900000000000000000e+01	1.654340788470574086e-01	-1.526838421139216917e-01
-7.800000000000000000e+01	1.442454201089417021e-01	-1.736049559480507265e-01
-7.700000000000000000e+01	1.203006884216272776e-01	-1.916735682311734856e-01
-7.600000000000000000e+01	9.397240999878658796e-02	-2.065135156553351004e-01
-7.500000000000000000e+01	6.568581353611517570e-02	-2.177948532321241359e-01
-7.400000000000000000e+01	3.591811644777828660e-02	-2.252363888641614742e-01
-7.300000000000000000e+01	5.177733693193340737e-03	-2.286261443901008716e-01
-7.200000000000000000e+01	-2.598926699832241824e-02	-2.278206762112000572e-01
-7.100000000000000000e+01	-5.701346848868225209e-02	-2.227458019698517200e-01
-7.000000000000000000e+01	-8.731039098815943089e-02	-2.134032830589258634e-01
-6.900000000000000000e+01	-1.162906286666413463e-01	-1.998707577574166672e-01
-6.800000000000000000e+01	-1.433667522200134103e-01	-1.823125341291621793e-01
-6.700000000000000000e+01	-1.679717819331066619e-01	-1.609755895833363259e-01
-6.600000000000000000e+01	-1.895657493845067376e-01	-1.361852862890181592e-01
-6.500000000000000000e+01	-2.076487960957825452e-01	-1.083429287861177731e-01
-6.400000000000000000e+01	-2.217822591415532785e-01	-7.793439093787379868e-02
-6.300000000000000000e+01	-2.315643916688532034e-01	-4.549873130691488299e-02
-6.200000000000000000e+01	-2.366750286221200872e-01	-1.164438238025092102e-02
-6.100000000000000000e+01	-2.368767845436849651e-01	2.296516825741153067e-02
-6.000000000000000000e+01	-2.320245550156002090e-01	5.762281244884634446e-02
-5.900000000000000000e+01	-2.220736240773551751e-01	9.159071569538111690e-02
-5.800000000000000000e+01	-2.070854973879464600e-01	1.241150270392372412e-01
-5.700000000000000000e+01	-1.872370324933468333e-01	1.544418805511978132e-01
-5.600000000000000000e+01	-1.628239448790027299e-01	1.818384678914131136e-01
-5.500000000000000000e+01	-1.342278882818773722e-01	2.055798917461811592e-01
-5.400000000000000000e+01	-1.019633270702625799e-01	2.249974762174174192e-01
-5.300000000000000000e+01	-6.665527688865109657e-02	2.394885916446825302e-01
-5.200000000000000000e+01	-2.903044852818425017e-02	2.485353063162199228e-01
-5.100000000000000000e+01	1.008898644229479051e-02	2.517211630193726957e-01
-5.000000000000000000e+01	4.980123614431125612e-02	2.487568290179409669e-01
-4.900000000000000000e+01	8.914228953027775182e-02	2.394732052514616794e-01
-4.800000000000000000e+01	1.270970544391888113e-01	2.238553438448620814e-01
-4.700000000000000000e+01	1.626275882443302678e-01	2.020527216370056056e-01
-4.600000000000000000e+01	1.946986476798395205e-01	1.743853140923568024e-01
-4.500000000000000000e+01	2.223047662173704142e-01	1.413515891501008759e-01
-4.400000000000000000e+01	2.445002104170699575e-01	1.036272115590774895e-01
-4.300000000000000000e+01	2.604231936406378733e-01	6.206447495475650444e-02
