# # Time 	 h_plus 	 h_cross 
# 
-3.640000000000000000e+02	-7.634385176413228946e-02	1.353382859420857731e-01
-3.630000000000000000e+02	-6.587473289118123132e-02	1.408574910469509722e-01
-3.620000000000000000e+02	-5.503353570028745451e-02	1.455570430558010830e-01
-3.610000000000000000e+02	-4.370128691345832178e-02	1.494645261176343332e-01
-3.600000000000000000e+02	-3.227262355645416775e-02	1.524534170828724389e-01
-3.590000000000000000e+02	-2.049167242813816625e-02	1.545937560755916707e-01
-3.580000000000000000e+02	-8.633610127965887782e-03	1.558131759286294493e-01
-3.570000000000000000e+02	3.418753818825532188e-03	1.561240393049549424e-01
-3.560000000000000000e+02	1.529204289161702202e-02	1.555172218389552774e-01
-3.550000000000000000e+02	2.727656880606708217e-02	1.539865666671370314e-01
-3.540000000000000000e+02	3.905181760460615242e-02	1.515405617814580830e-01
-3.530000000000000000e+02	5.056721867968787254e-02	1.482167518899718817e-01
-3.520000000000000000e+02	6.195978705367363726e-02	1.439486125701268382e-01
-3.510000000000000000e+02	7.289396347794371844e-02	1.388445149824880653e-01
-3.500000000000000000e+02	8.340800000000023195e-02	1.329199999999998716e-01
-3.490000000000000000e+02	9.344908765082421409e-02	1.261892194952872470e-01
-3.480000000000000000e+02	1.030558572021210151e-01	1.186105123008411866e-01
-3.470000000000000000e+02	1.119201757959437521e-01	1.104404494684375210e-01
-3.460000000000000000e+02	1.202533900021661162e-01	1.014665188333309792e-01
-3.450000000000000000e+02	1.278508789052014982e-01	9.189935063644934232e-02
-3.440000000000000000e+02	1.347036334043903993e-01	8.174110520858068885e-02
-3.430000000000000000e+02	1.407032905091859243e-01	7.117834364895425647e-02
-3.420000000000000000e+02	1.459576020403723362e-01	5.999078425928987962e-02
-3.410000000000000000e+02	1.503004544935533093e-01	4.851216177540428054e-02
-3.400000000000000000e+02	1.537420291234414538e-01	3.672539580255875652e-02
-3.390000000000000000e+02	1.562902850297893387e-01	2.455004477241920502e-02
-3.380000000000000000e+02	1.578592707467030287e-01	1.239101466158483086e-02
-3.370000000000000000e+02	1.584773673482108569e-01	-3.600173000030141494e-05
-3.360000000000000000e+02	1.581322402390012982e-01	-1.240602781830533845e-02
-3.350000000000000000e+02	1.568052283644556510e-01	-2.485065240354421279e-02
-3.340000000000000000e+02	1.545352696530146175e-01	-3.698780843411824532e-02
-3.330000000000000000e+02	1.512613896504987065e-01	-4.911875459132390709e-02
-3.320000000000000000e+02	1.470730868206592268e-01	-6.088555530421184414e-02
-3.310000000000000000e+02	1.419725814299411804e-01	-7.227281733446620782e-02
-3.300000000000000000e+02	1.359061335637627155e-01	-8.338472323897334892e-02
-3.290000000000000000e+02	1.290894015078986601e-01	-9.382962854579789125e-02
-3.280000000000000000e+02	1.213592343438700955e-01	-1.038353011344825549e-01
-3.270000000000000000e+02	1.128994459126803213e-01	-1.131677630025392234e-01
-3.260000000000000000e+02	1.036252116663467365e-01	-1.219017963472558835e-01
-3.250000000000000000e+02	9.382606014398733874e-02	-1.297599495547366311e-01
-3.240000000000000000e+02	8.326554807716191053e-02	-1.369416365803573787e-01
-3.230000000000000000e+02	7.221742505130245016e-02	-1.432351373509466452e-01
-3.220000000000000000e+02	6.074126447818993524e-02	-1.486272650612291690e-01
-3.210000000000000000e+02	4.869002951452780503e-02	-1.531487412156727623e-01
-3.200000000000000000e+02	3.641585961247482267e-02	-1.566694141706744259e-01
-3.190000000000000000e+02	2.389100000000064089e-02	-1.592099999999998794e-01
-3.180000000000000000e+02	1.116509309421081717e-02	-1.607429000065140057e-01
-3.170000000000000000e+02	-1.775927182594242738e-03	-1.612699731513284607e-01
-3.160000000000000000e+02	-1.454630413180824783e-02	-1.607600080570285861e-01
-3.150000000000000000e+02	-2.749702347251853710e-02	-1.591984101750077152e-01
-3.140000000000000000e+02	-4.012879916322905499e-02	-1.566433047424453384e-01
-3.130000000000000000e+02	-5.261752543757878403e-02	-1.530496935950993176e-01
-3.120000000000000000e+02	-6.467372465751274058e-02	-1.485076288635549802e-01
-3.110000000000000000e+02	-7.653405733024769286e-02	-1.429182216298005015e-01
-3.100000000000000000e+02	-8.782524242979725115e-02	-1.364275041213809936e-01
-3.090000000000000000e+02	-9.856599781306585317e-02	-1.290529111369964621e-01
-3.080000000000000000e+02	-1.088199999999995005e-01	-1.207200000000004381e-01
-3.070000000000000000e+02	-1.182250097384142246e-01	-1.117199711234236753e-01
-3.060000000000000000e+02	-1.270104530609370008e-01	-1.018348482824432133e-01
-3.050000000000000000e+02	-1.349207967874277159e-01	-9.133135048200527462e-02
-3.040000000000000000e+02	-1.420285162513749699e-01	-8.009247162083872607e-02
-3.030000000000000000e+02	-1.481249982407954191e-01	-6.847020209540242985e-02
-3.020000000000000000e+02	-1.533464005504303063e-01	-5.617921536506895186e-02
-3.010000000000000000e+02	-1.575273350720769461e-01	-4.357531162434002264e-02
-3.000000000000000000e+02	-1.606712086857521038e-01	-3.068668626320662438e-02
-2.990000000000000000e+02	-1.627851861475587969e-01	-1.738855954288626854e-02
-2.980000000000000000e+02	-1.638007983912757592e-01	-4.153228477519791198e-03
-2.970000000000000000e+02	-1.637263664303155453e-01	9.304354376731410747e-03
-2.960000000000000000e+02	-1.625622004140717392e-01	2.265725748692968416e-02
-2.950000000000000000e+02	-1.602660412732042072e-01	3.602931499968870660e-02
-2.940000000000000000e+02	-1.569322630984928413e-01	4.898438055146181469e-02
-2.930000000000000000e+02	-1.524693572726315283e-01	6.183789019862558772e-02
-2.920000000000000000e+02	-1.469823332937353899e-01	7.422929226314352313e-02
-2.910000000000000000e+02	-1.405128694272751444e-01	8.609732827531424437e-02
-2.900000000000000000e+02	-1.329648731822599128e-01	9.756933948302058679e-02
-2.890000000000000000e+02	-1.245655088894944695e-01	1.082946474775063617e-01
-2.880000000000000000e+02	-1.153000000000004716e-01	1.183099999999995544e-01
-2.870000000000000000e+02	-1.052160876883474483e-01	1.275467750460761995e-01
-2.860000000000000000e+02	-9.425303810261363713e-02	1.360188275109960876e-01
-2.850000000000000000e+02	-8.279203980804819563e-02	1.434489198577447999e-01
-2.840000000000000000e+02	-7.055698077700454929e-02	1.500080277414978513e-01
-2.830000000000000000e+02	-5.784968673497970643e-02	1.555099403469505093e-01
-2.820000000000000000e+02	-4.467663843626140663e-02	1.599503908255544282e-01
-2.810000000000000000e+02	-3.129454666984592126e-02	1.632565938571274855e-01
-2.800000000000000000e+02	-1.744049950292853035e-02	1.654763916354656250e-01
-2.790000000000000000e+02	-3.561362365296622152e-03	1.665245401264426606e-01
-2.780000000000000000e+02	1.040510801124030701e-02	1.664190011863742324e-01
-2.770000000000000000e+02	2.446600000000013000e-02	1.651199999999999612e-01
-2.760000000000000000e+02	3.817878815647929996e-02	1.626867873963638855e-01
-2.750000000000000000e+02	5.184329666223647798e-02	1.590607091157886233e-01
-2.740000000000000000e+02	6.508216343737491250e-02	1.543190188307757005e-01
-2.730000000000000000e+02	7.801894174043368102e-02	1.484156717806694725e-01
-2.720000000000000000e+02	9.024436445687661346e-02	1.415227719442956889e-01
-2.710000000000000000e+02	1.020444418761701638e-01	1.334877673528377662e-01
-2.700000000000000000e+02	1.130623117335389644e-01	1.245232646928677578e-01
-2.690000000000000000e+02	1.232628540032865427e-01	1.146754631026022514e-01
-2.680000000000000000e+02	1.327185662242753028e-01	1.038295410428046184e-01
-2.670000000000000000e+02	1.411081402272882090e-01	9.237674018687168365e-02
-2.660000000000000000e+02	1.485901216927503488e-01	8.008108989403568689e-02
-2.650000000000000000e+02	1.549813144220826833e-01	6.723887680661090605e-02
-2.640000000000000000e+02	1.603146127305625779e-01	5.372969899872856447e-02
-2.630000000000000000e+02	1.644251752087912966e-01	3.999923691664757780e-02
-2.620000000000000000e+02	1.674008450178516294e-01	2.572624414329664766e-02
-2.610000000000000000e+02	1.691365352993791371e-01	1.129584090798443387e-02
-2.600000000000000000e+02	1.696375164404185509e-01	-3.194158678665736783e-03
-2.590000000000000000e+02	1.688828324054988395e-01	-1.790548073409479676e-02
-2.580000000000000000e+02	1.668745993514848258e-01	-3.238564169137941873e-02
-2.570000000000000000e+02	1.636299999999999699e-01	-4.665800000000012299e-02
-2.560000000000000000e+02	1.591613368893137759e-01	-6.063146964701213865e-02
-2.550000000000000000e+02	1.534243674449734529e-01	-7.433943073473675556e-02
-2.540000000000000000e+02	1.466303613885612256e-01	-8.731804520296707062e-02
-2.530000000000000000e+02	1.386039382437805334e-01	-9.986336564280155759e-02
-2.520000000000000000e+02	1.295413697261903474e-01	-1.116459087748392920e-01
-2.510000000000000000e+02	1.194552035854511279e-01	-1.226360780710154669e-01
-2.500000000000000000e+02	1.085475890759324269e-01	-1.326356527847171729e-01
-2.490000000000000000e+02	9.660565644010989106e-02	-1.418051644476844564e-01
-2.480000000000000000e+02	8.398937835792118223e-02	-1.498483576471065226e-01
-2.470000000000000000e+02	7.071211231969377897e-02	-1.567537989485753847e-01
-2.460000000000000000e+02	5.667900000000038879e-02	-1.625499999999998890e-01
-2.450000000000000000e+02	4.238354854856964810e-02	-1.670344597228061445e-01
-2.440000000000000000e+02	2.754127280820774931e-02	-1.702998332219644584e-01
-2.430000000000000000e+02	1.252576307603620043e-02	-1.722325346713320382e-01
-2.420000000000000000e+02	-2.787184297268529513e-03	-1.728345894936161586e-01
-2.410000000000000000e+02	-1.790145586881583192e-02	-1.721067068318618831e-01
-2.400000000000000000e+02	-3.316527012987310896e-02	-1.700241780144558235e-01
-2.390000000000000000e+02	-4.810627466420497322e-02	-1.666057860604722163e-01
-2.380000000000000000e+02	-6.267654402105676814e-02	-1.618948314871568595e-01
-2.370000000000000000e+02	-7.698482860552870177e-02	-1.558239883232064582e-01
-2.360000000000000000e+02	-9.050395854534314111e-02	-1.486089802829962392e-01
-2.350000000000000000e+02	-1.035068241972016134e-01	-1.401086240107267678e-01
-2.340000000000000000e+02	-1.156579539129584944e-01	-1.305057665684322410e-01
-2.330000000000000000e+02	-1.270406309053867810e-01	-1.197386687320665388e-01
-2.320000000000000000e+02	-1.372826419844556112e-01	-1.081442744064977507e-01
-2.310000000000000000e+02	-1.466089119038162802e-01	-9.546705242648836909e-02
-2.300000000000000000e+02	-1.547364770905726994e-01	-8.205163761986680737e-02
-2.290000000000000000e+02	-1.616111279461285577e-01	-6.799458758615226084e-02
-2.280000000000000000e+02	-1.672962846388335034e-01	-5.314123674173237138e-02
-2.270000000000000000e+02	-1.715816462877120252e-01	-3.795038190450985421e-02
-2.260000000000000000e+02	-1.744800000000000240e-01	-2.241499999999979967e-02
-2.250000000000000000e+02	-1.759859413186294075e-01	-6.635972354421289590e-03
-2.240000000000000000e+02	-1.760468734323213380e-01	9.413083550861497950e-03
-2.230000000000000000e+02	-1.746750536433420153e-01	2.518564930882240607e-02
-2.220000000000000000e+02	-1.718432882829585007e-01	4.103007755522498218e-02
-2.210000000000000000e+02	-1.675836315256324649e-01	5.652553819175692301e-02
-2.200000000000000000e+02	-1.619087516391264636e-01	7.163173107761146297e-02
-2.190000000000000000e+02	-1.549444926542496992e-01	8.604958254639998028e-02
-2.180000000000000000e+02	-1.465458029559117137e-01	1.000245960524711042e-01
-2.170000000000000000e+02	-1.369637903707483784e-01	1.130921044755287957e-01
-2.160000000000000000e+02	-1.262210778120657906e-01	1.252404266884422912e-01
-2.150000000000000000e+02	-1.142400000000005217e-01	1.365199999999995306e-01
-2.140000000000000000e+02	-1.014524863263174814e-01	1.465059510801467457e-01
-2.130000000000000000e+02	-8.759147927365427966e-02	1.554222171060331836e-01
-2.120000000000000000e+02	-7.303382787725368197e-02	1.629845562590502839e-01
-2.110000000000000000e+02	-5.765246298734800351e-02	1.692512870759315391e-01
-2.100000000000000000e+02	-4.196073910543911961e-02	1.740144650485245803e-01
-2.090000000000000000e+02	-2.559493280959324046e-02	1.773593267707955778e-01
-2.080000000000000000e+02	-9.090031020440019621e-03	1.791713030246868954e-01
-2.070000000000000000e+02	7.538342359104096245e-03	1.794501619714438945e-01
-2.060000000000000000e+02	2.436089741693611352e-02	1.781602524233548701e-01
-2.050000000000000000e+02	4.076696527627581002e-02	1.753557317403040272e-01
-2.040000000000000000e+02	5.707195076411133300e-02	1.709704211695774190e-01
-2.030000000000000000e+02	7.284489481670509969e-02	1.651017150277045709e-01
-2.020000000000000000e+02	8.819105197801152540e-02	1.576949173851339425e-01
-2.010000000000000000e+02	1.025858354808422551e-01	1.489932604498603874e-01
-2.000000000000000000e+02	1.163454311403310931e-01	1.388055948521588479e-01
-1.990000000000000000e+02	1.290419658399809821e-01	1.274040966302512901e-01
-1.980000000000000000e+02	1.405839281937675544e-01	1.148933295845990660e-01
-1.970000000000000000e+02	1.510706742195422059e-01	1.011234607332224256e-01
-1.960000000000000000e+02	1.601467960349723385e-01	8.652209861559588544e-02
-1.950000000000000000e+02	1.678099999999997649e-01	7.110400000000056953e-02
-1.940000000000000000e+02	1.740089461883139454e-01	5.498387087341535806e-02
-1.930000000000000000e+02	1.787019437085082263e-01	3.812433950305550712e-02
-1.920000000000000000e+02	1.817370766923811498e-01	2.112570107047003626e-02
-1.910000000000000000e+02	1.831535531717149723e-01	3.642127539735625762e-03
-1.900000000000000000e+02	1.829060710467073914e-01	-1.390499605005107372e-02
-1.890000000000000000e+02	1.809591532974136607e-01	-3.141014760411667966e-02
-1.880000000000000000e+02	1.773915803564540261e-01	-4.852094020206525887e-02
-1.870000000000000000e+02	1.720930033883386889e-01	-6.552439703850057584e-02
-1.860000000000000000e+02	1.652296600942524119e-01	-8.184033151206340784e-02
-1.850000000000000000e+02	1.568213611780067129e-01	-9.744628025232315860e-02
-1.840000000000000000e+02	1.467900000000005867e-01	-1.123899999999992128e-01
-1.830000000000000000e+02	1.355226909329803608e-01	-1.260992046969297009e-01
-1.820000000000000000e+02	1.227760563090567747e-01	-1.388684466115597260e-01
-1.810000000000000000e+02	1.089151320459329081e-01	-1.502839738984376450e-01
-1.800000000000000000e+02	9.381725130298325388e-02	-1.604350480399426848e-01
-1.790000000000000000e+02	7.800056879846799240e-02	-1.689594207159402506e-01
-1.780000000000000000e+02	6.111763326886067438e-02	-1.760343073202101927e-01
-1.770000000000000000e+02	4.370148948929653693e-02	-1.813950546636365624e-01
-1.760000000000000000e+02	2.584398249872382758e-02	-1.850347108376943772e-01
-1.750000000000000000e+02	7.422365077897305138e-03	-1.869387458465048280e-01
-1.740000000000000000e+02	-1.085250919838921628e-02	-1.870148319368326040e-01
-1.730000000000000000e+02	-2.931969346189122402e-02	-1.852757868154806808e-01
-1.720000000000000000e+02	-4.747466420761977529e-02	-1.817391071525101820e-01
-1.710000000000000000e+02	-6.542279627991416657e-02	-1.763469438133124512e-01
-1.700000000000000000e+02	-8.253232742947601286e-02	-1.692972834346364863e-01
-1.690000000000000000e+02	-9.915779204199411112e-02	-1.604325790408523689e-01
-1.680000000000000000e+02	-1.147733121102546133e-01	-1.499804283758092716e-01
-1.670000000000000000e+02	-1.292515358685666638e-01	-1.380497365073850013e-01
-1.660000000000000000e+02	-1.426873151003728857e-01	-1.245037642623563340e-01
-1.650000000000000000e+02	-1.546258630585010396e-01	-1.097751276806732817e-01
-1.640000000000000000e+02	-1.650500000000000578e-01	-9.388499999999991297e-02
-1.630000000000000000e+02	-1.738616288307513746e-01	-7.697747631279840130e-02
-1.620000000000000000e+02	-1.810273733504849658e-01	-5.901882345021960963e-02
-1.610000000000000000e+02	-1.862859991854019792e-01	-4.066725765577993562e-02
-1.600000000000000000e+02	-1.897110380000741336e-01	-2.154923517377772130e-02
-1.590000000000000000e+02	-1.911906870513246925e-01	-2.204041434766720355e-03
-1.580000000000000000e+02	-1.906932953050020918e-01	1.729290646198214723e-02
-1.570000000000000000e+02	-1.882394612425909164e-01	3.650295432181289296e-02
-1.560000000000000000e+02	-1.837547487216197872e-01	5.572896467131414899e-02
-1.550000000000000000e+02	-1.773619456701474861e-01	7.429228091392102440e-02
-1.540000000000000000e+02	-1.690868107498733619e-01	9.214449064780966259e-02
-1.530000000000000000e+02	-1.588700000000003720e-01	1.093099999999994631e-01
-1.520000000000000000e+02	-1.471002701801087109e-01	1.251366063799379535e-01
-1.510000000000000000e+02	-1.335339031467570603e-01	1.399112426450702384e-01
-1.500000000000000000e+02	-1.185693102761354312e-01	1.531540383439234654e-01
-1.490000000000000000e+02	-1.020889427761127177e-01	1.649384112412712600e-01
-1.480000000000000000e+02	-8.467612432494223129e-02	1.748294807408057316e-01
-1.470000000000000000e+02	-6.596904156006092035e-02	1.830179284289184249e-01
-1.460000000000000000e+02	-4.657579036659850735e-02	1.891980890697451401e-01
-1.450000000000000000e+02	-2.662502278423831484e-02	1.933245677527137552e-01
-1.440000000000000000e+02	-6.004743647801398347e-03	1.953696124806458267e-01
-1.430000000000000000e+02	1.446825714209305433e-02	1.952529652134614158e-01
-1.420000000000000000e+02	3.514046225424315162e-02	1.929530278461955850e-01
-1.410000000000000000e+02	5.541752900241952995e-02	1.884965541630696517e-01
-1.400000000000000000e+02	7.538567498346469831e-02	1.818261348121726351e-01
-1.390000000000000000e+02	9.431218577582500817e-02	1.731845898124740601e-01
-1.380000000000000000e+02	1.125577161976835244e-01	1.623815371071416491e-01
-1.370000000000000000e+02	1.295014899113025308e-01	1.497259958225627130e-01
-1.360000000000000000e+02	1.449919516389122920e-01	1.353340410450185050e-01
-1.350000000000000000e+02	1.590955661067809668e-01	1.190802828974166366e-01
-1.340000000000000000e+02	1.712764948078837612e-01	1.015101411644832724e-01
-1.330000000000000000e+02	1.815399999999995906e-01	8.267200000000089755e-02
-1.320000000000000000e+02	1.897376738657498008e-01	6.275138672966709685e-02
-1.310000000000000000e+02	1.958105778632481808e-01	4.174723373979198626e-02
-1.300000000000000000e+02	1.995258297760452992e-01	2.045734742335721806e-02
-1.290000000000000000e+02	2.009252977117494121e-01	-1.495754480917268429e-03
-1.280000000000000000e+02	1.999114949377752692e-01	-2.348352425840209701e-02
-1.270000000000000000e+02	1.964844078394515359e-01	-4.536440001110240983e-02
-1.260000000000000000e+02	1.907188825742039129e-01	-6.661615623017913546e-02
-1.250000000000000000e+02	1.824934040162460580e-01	-8.752336112219290254e-02
-1.240000000000000000e+02	1.720592569130988680e-01	-1.073214588548613291e-01
-1.230000000000000000e+02	1.594607776917052466e-01	-1.259073736004441557e-01
-1.220000000000000000e+02	1.446400000000003794e-01	-1.432699999999995921e-01
-1.210000000000000000e+02	1.281710712011022435e-01	-1.586947625189845668e-01
-1.200000000000000000e+02	1.097666671485498513e-01	-1.724382907287992650e-01
-1.190000000000000000e+02	8.998187363885792878e-02	-1.840067377413135696e-01
-1.180000000000000000e+02	6.871268210011834132e-02	-1.934205059642983560e-01
-1.170000000000000000e+02	4.674414998130842214e-02	-2.003079075973458190e-01
-1.160000000000000000e+02	2.366338322545300313e-02	-2.047548192388423116e-01
-1.150000000000000000e+02	2.823768792942395601e-04	-2.065591803978300001e-01
-1.140000000000000000e+02	-2.322978226293282225e-02	-2.056827096344074346e-01
-1.130000000000000000e+02	-4.687249422164380119e-02	-2.020814602533909654e-01
-1.120000000000000000e+02	-6.971314360372693475e-02	-1.958612524552477419e-01
-1.110000000000000000e+02	-9.207077098357989431e-02	-1.869203402398412206e-01
-1.100000000000000000e+02	-1.132382807767387534e-01	-1.754720061963061239e-01
-1.090000000000000000e+02	-1.332428492088336136e-01	-1.614386942591296836e-01
-1.080000000000000000e+02	-1.512972749043738352e-01	-1.453562392093616928e-01
-1.070000000000000000e+02	-1.676966992546142787e-01	-1.269210684609174411e-01
-1.060000000000000000e+02	-1.818162223915130993e-01	-1.067009362577147069e-01
-1.050000000000000000e+02	-1.934993229841294737e-01	-8.495460496452857113e-02
-1.040000000000000000e+02	-2.027225271201010537e-01	-6.153926807871250987e-02
-1.030000000000000000e+02	-2.090742853481323826e-01	-3.729809338689464571e-02
-1.020000000000000000e+02	-2.125499999999999334e-01	-1.235600000000074833e-02
-1.010000000000000000e+02	-2.130598981607516318e-01	1.297314261464520800e-02
-1.000000000000000000e+02	-2.104909803143976965e-01	3.860482190242580519e-02
-9.900000000000000000e+01	-2.049423122276347320e-01	6.349048256882709740e-02
-9.800000000000000000e+01	-1.962808873326650494e-01	8.802367097160483655e-02
-9.700000000000000000e+01	-1.847002874324398247e-01	1.113677413347969047e-01
-9.600000000000000000e+01	-1.702617507172290157e-01	1.333226750928594162e-01
-9.500000000000000000e+01	-1.533481641901282277e-01	1.532799119185594694e-01
-9.400000000000000000e+01	-1.337051032336598055e-01	1.714338246977786251e-01
-9.300000000000000000e+01	-1.120318932656532013e-01	1.870001351032277159e-01
-9.200000000000000000e+01	-8.848756774528231117e-02	1.998755145582901960e-01
-9.100000000000000000e+01	-6.308400000000012608e-02	2.099199999999999677e-01
-9.000000000000000000e+01	-3.688500055056784244e-02	2.166759760789858102e-01
-8.900000000000000000e+01	-9.506818139763164796e-03	2.202060226541526222e-01
-8.800000000000000000e+01	1.809086200545237041e-02	2.202955694415783539e-01
-8.700000000000000000e+01	4.593932749125843873e-02	2.168597328781236566e-01
-8.600000000000000000e+01	7.291592400751807646e-02	2.100185343989438291e-01
-8.500000000000000000e+01	9.940906123806741990e-02	1.995906218985997183e-01
-8.400000000000000000e+01	1.243544726989354310e-01	1.858801629960553370e-01
-8.300000000000000000e+01	1.474559857198920465e-01	1.690394961925650308e-01
-8.200000000000000000e+01	1.686453412517048833e-01	1.489692779728026273e-01
-8.100000000000000000e+01	1.869067115578264271e-01	1.265446735361858421e-01
-8.000000000000000000e+01	2.024342299583810068e-01	1.014651015947436730e-01
-7.900000000000000000e+01	2.145971836054044735e-01	7.454087382691247654e-02
-7.800000000000000000e+01	2.232936593257836833e-01	4.575074734143788624e-02
-7.700000000000000000e+01	2.281134730416075063e-01	1.629375991052999309e-02
-7.600000000000000000e+01	2.290372968952859856e-01	-1.421681791364387722e-02
-7.500000000000000000e+01	2.259104790418758335e-01	-4.465312773580544514e-02
-7.400000000000000000e+01	2.187509565411316637e-01	-7.451762759321840790e-02
-7.300000000000000000e+01	2.074120169306882255e-01	-1.037939679075022964e-01
-7.200000000000000000e+01	1.922551343505793930e-01	-1.312413267902350633e-01
-7.100000000000000000e+01	1.734000000000005537e-01	-1.565899999999994241e-01
-7.000000000000000000e+01	1.510929157933448286e-01	-1.793537515092614443e-01
-6.900000000000000000e+01	1.253837092876201043e-01	-1.992467391057157200e-01
-6.800000000000000000e+01	9.739874928812644606e-02	-2.153058137168629427e-01
-6.700000000000000000e+01	6.676591207393924032e-02	-2.276494170714364051e-01
-6.600000000000000000e+01	3.456064938848771306e-02	-2.356443729158330946e-01
-6.500000000000000000e+01	1.180477723903899587e-03	-2.391076109493867063e-01
-6.400000000000000000e+01	-3.232880689054529189e-02	-2.378780121419373506e-01
-6.300000000000000000e+01	-6.618008931259629357e-02	-2.317760221006798793e-01
-6.200000000000000000e+01	-9.885256310832093996e-02	-2.209116057817694101e-01
-6.100000000000000000e+01	-1.299114979293632954e-01	-2.053720084508550703e-01
-6.000000000000000000e+01	-1.590499999999989977e-01	-1.850700000000008449e-01
-5.900000000000000000e+01	-1.847859192513491844e-01	-1.609247648635176997e-01
-5.800000000000000000e+01	-2.072690403172055829e-01	-1.326374668543335578e-01
-5.700000000000000000e+01	-2.254384901660085316e-01	-1.012343871633249182e-01
-5.600000000000000000e+01	-2.390467922093484909e-01	-6.680438158426087181e-02
-5.500000000000000000e+01	-2.473660081548932632e-01	-3.087842928720551869e-02
-5.400000000000000000e+01	-2.503020705905374399e-01	6.889147078509094170e-03
-5.300000000000000000e+01	-2.475113832856310203e-01	4.482606422582758460e-02
-5.200000000000000000e+01	-2.389333662773296951e-01	8.222970564878914757e-02
-5.100000000000000000e+01	-2.243892917722827840e-01	1.187889291666058555e-01
-5.000000000000000000e+01	-2.043416934254936312e-01	1.527194752023200153e-01
-4.900000000000000000e+01	-1.789736851514513727e-01	1.835362056675432507e-01
-4.800000000000000000e+01	-1.487438974929148616e-01	2.103646128659478476e-01
-4.700000000000000000e+01	-1.138734209254423091e-01	2.325872039763911270e-01
-4.600000000000000000e+01	-7.601541137767234280e-02	2.489695576430446811e-01
-4.500000000000000000e+01	-3.488136741060814811e-02	2.593853855516101148e-01
-4.400000000000000000e+01	7.724329427969190733e-03	2.630496622775010951e-01
