# # Time 	 h_plus 	 h_cross 
# 
-3.420000000000000000e+02	4.474684716587407074e-02	-1.124075483128075398e-01
-3.410000000000000000e+02	5.382565403171520046e-02	-1.084365845982307175e-01
-3.400000000000000000e+02	6.256234981085417868e-02	-1.037287214690792575e-01
-3.390000000000000000e+02	7.089679506436423473e-02	-9.831270023343637032e-02
-3.380000000000000000e+02	7.877120868195970627e-02	-9.222219778058091122e-02
-3.370000000000000000e+02	8.613057509441725268e-02	-8.549563771800428036e-02
-3.360000000000000000e+02	9.292303677067621781e-02	-7.817596775669567732e-02
-3.350000000000000000e+02	9.910026919255336686e-02	-7.031040445302240427e-02
-3.340000000000000000e+02	1.046178355796312937e-01	-6.195014664954136968e-02
-3.330000000000000000e+02	1.094355187362374415e-01	-5.315005918550302216e-02
-3.320000000000000000e+02	1.135176275107350197e-01	-4.396832866948949953e-02
-3.310000000000000000e+02	1.168332754945353436e-01	-3.446609331955213101e-02
-3.300000000000000000e+02	1.193566297434838913e-01	-2.470704907901726671e-02
-3.290000000000000000e+02	1.210671296855921619e-01	-1.475701628715521928e-02
-3.280000000000000000e+02	1.219496681135320282e-01	-4.683356387832242514e-03
-3.270000000000000000e+02	1.219946945136976268e-01	5.444907169096838660e-03
-3.260000000000000000e+02	1.211982499953016545e-01	1.555814041713934545e-02
-3.250000000000000000e+02	1.195622521156699813e-01	2.558635112490405261e-02
-3.240000000000000000e+02	1.170948058343006110e-01	3.545978876289501702e-02
-3.230000000000000000e+02	1.138095479942719396e-01	4.510933844544904453e-02
-3.220000000000000000e+02	1.097258762653816333e-01	5.446701769075737443e-02
-3.210000000000000000e+02	1.048688605883459912e-01	6.346645775425976965e-02
-3.200000000000000000e+02	9.926911433348133140e-02	7.204337852989567414e-02
-3.190000000000000000e+02	9.296262559140242021e-02	8.013605364553527677e-02
-3.180000000000000000e+02	8.599054929563128280e-02	8.768576240031998592e-02
-3.170000000000000000e+02	7.839896115883039640e-02	9.463722523687018162e-02
-3.160000000000000000e+02	7.023843389741836474e-02	1.009391174763939469e-01
-3.150000000000000000e+02	6.156407731457049642e-02	1.065441720299200451e-01
-3.140000000000000000e+02	5.243494895238347969e-02	1.114097900809026265e-01
-3.130000000000000000e+02	4.291374479245507051e-02	1.154986332084777106e-01
-3.120000000000000000e+02	3.306609161864670215e-02	1.187781163428643372e-01
-3.110000000000000000e+02	2.296048451672712612e-02	1.212214126137091258e-01
-3.100000000000000000e+02	1.266769574699149956e-02	1.228074791540270105e-01
-3.090000000000000000e+02	2.260285376933338607e-03	1.235212457519905965e-01
-3.080000000000000000e+02	-8.187901247821175940e-03	1.233537729477148653e-01
-3.070000000000000000e+02	-1.860225050827088444e-02	1.223023680016180476e-01
-3.060000000000000000e+02	-2.890790847762396767e-02	1.203706573731359863e-01
-3.050000000000000000e+02	-3.903031620249318434e-02	1.175686146399193555e-01
-3.040000000000000000e+02	-4.889574854823885985e-02	1.139125430915640669e-01
-3.030000000000000000e+02	-5.843180315267715308e-02	1.094250390446861732e-01
-3.020000000000000000e+02	-6.756795274198047763e-02	1.041348996423022283e-01
-3.010000000000000000e+02	-7.623634224293560080e-02	9.807678472202736863e-02
-3.000000000000000000e+02	-8.437220110490294134e-02	9.129152867300724394e-02
-2.990000000000000000e+02	-9.191374306678656847e-02	8.382490816887946949e-02
-2.980000000000000000e+02	-9.880322091781226779e-02	7.572820162720519943e-02
-2.970000000000000000e+02	-1.049873034291455010e-01	6.705768644545460899e-02
-2.960000000000000000e+02	-1.104174618684844456e-01	5.787421723108920890e-02
-2.950000000000000000e+02	-1.150503683450835035e-01	4.824282075908133821e-02
-2.940000000000000000e+02	-1.188482604406800730e-01	3.823225580949179275e-02
-2.930000000000000000e+02	-1.217792689951074925e-01	2.791454064725951839e-02
-2.920000000000000000e+02	-1.238177061371827925e-01	1.736445118787001071e-02
-2.910000000000000000e+02	-1.249443108986379170e-01	6.658993157021831505e-03
-2.900000000000000000e+02	-1.251464500203337826e-01	-4.123148203142410970e-03
-2.890000000000000000e+02	-1.244182718540144533e-01	-1.490217710564310100e-02
-2.880000000000000000e+02	-1.227608625925231123e-01	-2.559752623874801333e-02
-2.870000000000000000e+02	-1.201821967126127377e-01	-3.612917386432890066e-02
-2.860000000000000000e+02	-1.166971800178121937e-01	-4.641759281599421721e-02
-2.850000000000000000e+02	-1.123276173265479599e-01	-5.638447825609351621e-02
-2.840000000000000000e+02	-1.071021071741162928e-01	-6.595339167357691657e-02
-2.830000000000000000e+02	-1.010558897731568540e-01	-7.505035268929900749e-02
-2.820000000000000000e+02	-9.423064324812156778e-02	-8.360441921999679782e-02
-2.810000000000000000e+02	-8.667422895619109058e-02	-9.154825147013977149e-02
-2.800000000000000000e+02	-7.844040953583744646e-02	-9.881868352776687625e-02
-2.790000000000000000e+02	-6.958844819594470210e-02	-1.053571971384943962e-01
-2.780000000000000000e+02	-6.018270544361724317e-02	-1.111103766407416371e-01
-2.770000000000000000e+02	-5.029251437629762844e-02	-1.160303392661188732e-01
-2.760000000000000000e+02	-3.999091362303864444e-02	-1.200754960213881312e-01
-2.750000000000000000e+02	-2.935482396865491533e-02	-1.232105125164426884e-01
-2.740000000000000000e+02	-1.846430960409203847e-02	-1.254067733429506948e-01
-2.730000000000000000e+02	-7.401976058931885628e-03	-1.266426760250272676e-01
-2.720000000000000000e+02	3.747641081995858794e-03	-1.269038651425004882e-01
-2.710000000000000000e+02	1.489870972961542146e-02	-1.261834134954670505e-01
-2.700000000000000000e+02	2.596475255816122624e-02	-1.244819481398795891e-01
-2.690000000000000000e+02	3.685931122306876362e-02	-1.218077195107214600e-01
-2.680000000000000000e+02	4.749645594026227075e-02	-1.181766776246245543e-01
-2.670000000000000000e+02	5.779194848998736589e-02	-1.136122623295338363e-01
-2.660000000000000000e+02	6.766347277092112089e-02	-1.081453982567699562e-01
-2.650000000000000000e+02	7.703096948076861017e-02	-1.018137768702203211e-01
-2.640000000000000000e+02	8.581829421318777629e-02	-9.466315144689170513e-02
-2.630000000000000000e+02	9.395329912563629704e-02	-8.674587576341225015e-02
-2.620000000000000000e+02	1.013683061709828720e-01	-7.812053717668709929e-02
-2.610000000000000000e+02	1.080008190844403831e-01	-6.885176941456369604e-02
-2.600000000000000000e+02	1.137940713596717751e-01	-5.900979864221719134e-02
-2.590000000000000000e+02	1.186975306414250753e-01	-4.866994715149008249e-02
-2.580000000000000000e+02	1.226673614130021073e-01	-3.791209568994662049e-02
-2.570000000000000000e+02	1.256668513683772692e-01	-2.682007570989001013e-02
-2.560000000000000000e+02	1.276667732127287069e-01	-1.548104661464107940e-02
-2.550000000000000000e+02	1.286456960054093157e-01	-3.984819008800560662e-03
-2.540000000000000000e+02	1.285902337690061903e-01	7.576808328789484334e-03
-2.530000000000000000e+02	1.274952429012977395e-01	1.911077930433046496e-02
-2.520000000000000000e+02	1.253639489567258125e-01	3.052353161998494144e-02
-2.510000000000000000e+02	1.222080071748776336e-01	4.172174166262525297e-02
-2.500000000000000000e+02	1.180474964348054712e-01	5.261308433122868083e-02
-2.490000000000000000e+02	1.129108447709687990e-01	6.310699470383170084e-02
-2.480000000000000000e+02	1.068346459392017500e-01	7.311547011664330797e-02
-2.470000000000000000e+02	9.986352364740322396e-02	8.255362423821341333e-02
-2.460000000000000000e+02	9.204989908753162531e-02	9.134069194788535517e-02
-2.450000000000000000e+02	8.345349844155230956e-02	9.940058855314823361e-02
-2.440000000000000000e+02	7.414101087717449301e-02	1.066626080800583687e-01
-2.430000000000000000e+02	6.418560126607045224e-02	1.130620779552695826e-01
-2.420000000000000000e+02	5.366635340111701458e-02	1.185409676764893894e-01
-2.410000000000000000e+02	4.266770771318569022e-02	1.230484209003752383e-01
-2.400000000000000000e+02	3.127880529636895002e-02	1.265412662592776960e-01
-2.390000000000000000e+02	1.959279438111241264e-02	1.289844621214960019e-01
-2.380000000000000000e+02	7.706093859292335001e-03	1.303514793895874935e-01
-2.370000000000000000e+02	-4.282380673050226357e-03	1.306246181225991232e-01
-2.360000000000000000e+02	-1.627202247143261574e-02	1.297952542421101085e-01
-2.350000000000000000e+02	-2.816136453557776392e-02	1.278640130977392042e-01
-2.340000000000000000e+02	-3.984885860682719355e-02	1.248408897690115871e-01
-2.330000000000000000e+02	-5.123391956591587248e-02	1.207452284457024433e-01
-2.320000000000000000e+02	-6.221768864437129259e-02	1.156056606518247876e-01
-2.310000000000000000e+02	-7.270384408262545173e-02	1.094599923307285755e-01
-2.300000000000000000e+02	-8.259949618895287560e-02	1.023549750466557218e-01
-2.290000000000000000e+02	-9.181602313338925458e-02	9.434600673753247568e-02
-2.280000000000000000e+02	-1.002698819330694602e-01	8.549675400461662078e-02
-2.270000000000000000e+02	-1.078833872415879969e-01	7.587869785119760735e-02
-2.260000000000000000e+02	-1.145854506849398047e-01	6.557060547828076624e-02
-2.250000000000000000e+02	-1.203122732247510623e-01	5.465793244052859212e-02
-2.240000000000000000e+02	-1.250079780067167579e-01	4.323217794389730417e-02
-2.230000000000000000e+02	-1.286252134318117690e-01	3.139010679918004254e-02
-2.220000000000000000e+02	-1.311256498916479607e-01	1.923297977031581535e-02
-2.210000000000000000e+02	-1.324804154210889595e-01	6.865730556644051609e-03
-2.200000000000000000e+02	-1.326704610698014597e-01	-5.603912164455378958e-03
-2.190000000000000000e+02	-1.316868454073541472e-01	-1.806634017457184674e-02
-2.180000000000000000e+02	-1.295309196281960173e-01	-3.041107346541450235e-02
-2.170000000000000000e+02	-1.262131608184907106e-01	-4.252704985559376677e-02
-2.160000000000000000e+02	-1.217565110931251998e-01	-5.430467036561544697e-02
-2.150000000000000000e+02	-1.161941110861728910e-01	-6.563651331412570511e-02
-2.140000000000000000e+02	-1.095688383708031954e-01	-7.641804116737695163e-02
-2.130000000000000000e+02	-1.019335236906094289e-01	-8.654868648910095386e-02
-2.120000000000000000e+02	-9.335059877470779088e-02	-9.593280572680867868e-02
-2.110000000000000000e+02	-8.389165229351129571e-02	-1.044806034442654352e-01
-2.100000000000000000e+02	-7.363689716943880303e-02	-1.121090175148621026e-01
-2.090000000000000000e+02	-6.267454719501279470e-02	-1.187425601345566406e-01
-2.080000000000000000e+02	-5.110011823572831180e-02	-1.243140978107395989e-01
-2.070000000000000000e+02	-3.901570407670985896e-02	-1.287655544950047082e-01
-2.060000000000000000e+02	-2.652892716475581739e-02	-1.320486280760430897e-01
-2.050000000000000000e+02	-1.375220286934504890e-02	-1.341252695820807639e-01
-2.040000000000000000e+02	-8.017092474732136383e-04	-1.349681895971105994e-01
-2.030000000000000000e+02	1.220362981356632077e-02	-1.345612442989755630e-01
-2.020000000000000000e+02	2.514313081781698392e-02	-1.328997421696601899e-01
-2.010000000000000000e+02	3.789555752216485635e-02	-1.299906425936954157e-01
-2.000000000000000000e+02	5.034020283759658293e-02	-1.258526440954909065e-01
-1.990000000000000000e+02	6.235802592779260412e-02	-1.205161693878769313e-01
-1.980000000000000000e+02	7.383287353487787141e-02	-1.140231893239610911e-01
-1.970000000000000000e+02	8.465247022835699353e-02	-1.064270445961285616e-01
-1.960000000000000000e+02	9.470959767908955496e-02	-9.779207857913904678e-02
-1.950000000000000000e+02	1.039032973718560932e-01	-8.819304320593285285e-02
-1.940000000000000000e+02	1.121397149484694572e-01	-7.771467502803561245e-02
-1.930000000000000000e+02	1.193331495792613189e-01	-6.645098996661100155e-02
-1.920000000000000000e+02	1.254069845014631202e-01	-5.450451670496328505e-02
-1.910000000000000000e+02	1.302945475875214587e-01	-4.198543568734334347e-02
-1.900000000000000000e+02	1.339390402745825048e-01	-2.901058203761551144e-02
-1.890000000000000000e+02	1.362958835952716996e-01	-1.570297290490141329e-02
-1.880000000000000000e+02	1.373337158723381690e-01	-2.189981734589108858e-03
-1.870000000000000000e+02	1.370327016931328634e-01	1.139787066154536455e-02
-1.860000000000000000e+02	1.353858973123730214e-01	2.492792390799168298e-02
-1.850000000000000000e+02	1.323995023314735175e-01	3.826664759795221638e-02
-1.840000000000000000e+02	1.280929869962725010e-01	5.128094192410229818e-02
-1.830000000000000000e+02	1.224990650105231005e-01	6.383950758293262251e-02
-1.820000000000000000e+02	1.156634709414642581e-01	7.581425851529938198e-02
-1.810000000000000000e+02	1.076449770229026409e-01	8.708115180567126135e-02
-1.800000000000000000e+02	9.851476841503406523e-02	9.752198338982059900e-02
-1.790000000000000000e+02	8.835597796514114977e-02	1.070255000505671988e-01
-1.780000000000000000e+02	7.726303006734336343e-02	1.154886194202754540e-01
-1.770000000000000000e+02	6.534085896845283348e-02	1.228175907074171153e-01
-1.760000000000000000e+02	5.270410615299568613e-02	1.289292210650117565e-01
-1.750000000000000000e+02	3.947605414610509678e-02	1.337514776848852671e-01
-1.740000000000000000e+02	2.578705655861647170e-02	1.372248222817868402e-01
-1.730000000000000000e+02	1.177394501745227667e-02	1.393028055365490292e-01
-1.720000000000000000e+02	-2.421507236419085090e-03	1.399527808316508859e-01
-1.710000000000000000e+02	-1.665396782112942356e-02	1.391564554095687523e-01
-1.700000000000000000e+02	-3.077599132365254828e-02	1.369103044382195822e-01
-1.690000000000000000e+02	-4.463951564813544576e-02	1.332258404843226496e-01
-1.680000000000000000e+02	-5.809739431437325324e-02	1.281297321767790320e-01
-1.670000000000000000e+02	-7.100494964589876279e-02	1.216637672289113681e-01
-1.660000000000000000e+02	-8.322153114607826196e-02	1.138846564702409442e-01
-1.650000000000000000e+02	-9.461171611026458761e-02	1.048639899552938765e-01
-1.640000000000000000e+02	-1.050478003547552219e-01	9.468700135077243174e-02
-1.630000000000000000e+02	-1.144105940952913902e-01	8.345219488532817920e-02
-1.620000000000000000e+02	-1.225911668512088826e-01	7.127102249991791594e-02
-1.610000000000000000e+02	-1.294909901330308644e-01	5.826582641177292105e-02
-1.600000000000000000e+02	-1.350244540026011020e-01	4.456973088277266931e-02
-1.590000000000000000e+02	-1.391196328500886037e-01	3.032504177968960851e-02
-1.580000000000000000e+02	-1.417192856510937904e-01	1.568185434295793143e-02
-1.570000000000000000e+02	-1.427817297221601889e-01	7.965549721374143950e-04
-1.560000000000000000e+02	-1.422815639446048663e-01	-1.416977769238952911e-02
-1.550000000000000000e+02	-1.402102190533560944e-01	-2.905310872478986117e-02
-1.540000000000000000e+02	-1.365764090648542428e-01	-4.368791356795031361e-02
-1.530000000000000000e+02	-1.314062900934994949e-01	-5.790940827563063886e-02
-1.520000000000000000e+02	-1.247434249115521449e-01	-7.155530233905209314e-02
-1.510000000000000000e+02	-1.166486187250018319e-01	-8.446754345841411826e-02
-1.500000000000000000e+02	-1.071995498123271412e-01	-9.649415684659955195e-02
-1.490000000000000000e+02	-9.649020375682276773e-02	-1.074910583647623319e-01
-1.480000000000000000e+02	-8.463011215726072567e-02	-1.173238205889030328e-01
-1.470000000000000000e+02	-7.174339890440574463e-02	-1.258693707430871556e-01
-1.460000000000000000e+02	-5.796754487385918225e-02	-1.330173826737433840e-01
-1.450000000000000000e+02	-4.345232503630124671e-02	-1.386721736343401457e-01
-1.440000000000000000e+02	-2.835821907403326611e-02	-1.427541793067909071e-01
-1.430000000000000000e+02	-1.285456627261954803e-02	-1.452006644012815983e-01
-1.420000000000000000e+02	2.882097866945169430e-03	-1.459669957876834900e-01
-1.410000000000000000e+02	1.866985343912971537e-02	-1.450275216105247900e-01
-1.400000000000000000e+02	3.432356459732222725e-02	-1.423762608886040282e-01
-1.390000000000000000e+02	4.965735107118313812e-02	-1.380272089551213832e-01
-1.380000000000000000e+02	6.448609863557031030e-02	-1.320146423939087266e-01
-1.370000000000000000e+02	7.862790220388242435e-02	-1.243931185440280002e-01
-1.360000000000000000e+02	9.190613291196986223e-02	-1.152373689266710383e-01
-1.350000000000000000e+02	1.041522262037098273e-01	-1.046414162147356886e-01
-1.340000000000000000e+02	1.152072785707599634e-01	-9.271816514908372275e-02
-1.330000000000000000e+02	1.249243374478459928e-01	-7.959834396707685111e-02
-1.320000000000000000e+02	1.331704284453948117e-01	-6.542929101997291275e-02
-1.310000000000000000e+02	1.398281864175467126e-01	-5.037340766653111007e-02
-1.300000000000000000e+02	1.447971609373657209e-01	-3.460654854706066152e-02
-1.290000000000000000e+02	1.479985574076499444e-01	-1.831694312043177439e-02
-1.280000000000000000e+02	1.493729878321371218e-01	-1.701744171727448927e-03
-1.270000000000000000e+02	1.488829174328587246e-01	1.503464498494016220e-02
-1.260000000000000000e+02	1.465135759554083705e-01	3.168306940057221549e-02
-1.250000000000000000e+02	1.422736374146947869e-01	4.803194757297003792e-02
-1.240000000000000000e+02	1.361956355600379420e-01	6.386996829243397900e-02
-1.230000000000000000e+02	1.283360798145301296e-01	7.898877838002442420e-02
-1.220000000000000000e+02	1.187752701357230461e-01	9.318570785585125749e-02
-1.210000000000000000e+02	1.076168029236647672e-01	1.062664992269151260e-01
-1.200000000000000000e+02	9.498676370528857937e-02	1.180480061847079404e-01
-1.190000000000000000e+02	8.103259450307721823e-02	1.283608075248786617e-01
-1.180000000000000000e+02	6.592168508627418988e-02	1.370517682455131003e-01
-1.170000000000000000e+02	4.983898805346510114e-02	1.439866721702413033e-01
-1.160000000000000000e+02	3.298655998412160228e-02	1.490516246862290672e-01
-1.150000000000000000e+02	1.558000999353271673e-02	1.521558054035317131e-01
-1.140000000000000000e+02	-2.153695844895269808e-03	1.532330108829408899e-01
-1.130000000000000000e+02	-1.997900662677919853e-02	1.522431412160449304e-01
-1.120000000000000000e+02	-3.765475901749688881e-02	1.491733809192429538e-01
-1.110000000000000000e+02	-5.493731732142871638e-02	1.440390468321347262e-01
-1.100000000000000000e+02	-7.158384489874274059e-02	1.368840790017382125e-01
-1.090000000000000000e+02	-8.735566719413638548e-02	1.277811543232010016e-01
-1.080000000000000000e+02	-1.020216835923208054e-01	1.168314069732306060e-01
-1.070000000000000000e+02	-1.153617826960661175e-01	1.041637443840010280e-01
-1.060000000000000000e+02	-1.271702134963207387e-01	8.993375262455058361e-02
-1.050000000000000000e+02	-1.372588633312822326e-01	7.432219053641761497e-02
-1.040000000000000000e+02	-1.454602381166233693e-01	5.753301666545690418e-02
-1.030000000000000000e+02	-1.516308488186758618e-01	3.979130200739501577e-02
-1.020000000000000000e+02	-1.556550237383051982e-01	2.132924622640357606e-02
-1.010000000000000000e+02	-1.574401866534961281e-01	2.415695234284346519e-03
-1.000000000000000000e+02	-1.569286864440102569e-01	-1.667812441634635920e-02
-9.900000000000000000e+01	-1.540954677793913985e-01	-3.567379842469554224e-02
-9.800000000000000000e+01	-1.489490656288471049e-01	-5.428851118656994462e-02
-9.700000000000000000e+01	-1.415324304296179947e-01	-7.223905661900448250e-02
-9.600000000000000000e+01	-1.319232836231813422e-01	-8.924600028367465909e-02
-9.500000000000000000e+01	-1.202339771340409369e-01	-1.050379396985074987e-01
-9.400000000000000000e+01	-1.066108360110625125e-01	-1.193558053565807187e-01
-9.300000000000000000e+01	-9.123296977893871618e-02	-1.319571411333983202e-01
-9.200000000000000000e+01	-7.431026602646279011e-02	-1.426197640999340988e-01
-9.100000000000000000e+01	-5.608181970368455310e-02	-1.511465995274041962e-01
-9.000000000000000000e+01	-3.681309074328764641e-02	-1.573703538202469165e-01
-8.900000000000000000e+01	-1.679169667240516806e-02	-1.611552445598015693e-01
-8.800000000000000000e+01	3.675902778746532960e-03	-1.624008623544319629e-01
-8.700000000000000000e+01	2.426865591772457004e-02	-1.610449051737028736e-01
-8.600000000000000000e+01	4.465557583424774324e-02	-1.570654210326596356e-01
-8.500000000000000000e+01	6.450075040818890881e-02	-1.504824983291634388e-01
-8.400000000000000000e+01	8.346809759213057178e-02	-1.413596704872962795e-01
-8.300000000000000000e+01	1.012269329553844022e-01	-1.298048219115125468e-01
-8.200000000000000000e+01	1.174616404902173589e-01	-1.159666750856948175e-01
-8.100000000000000000e+01	1.318715459941571522e-01	-1.000369398089777373e-01
-8.000000000000000000e+01	1.441754989390429120e-01	-8.224594858486927729e-02
-7.900000000000000000e+01	1.541267981008634103e-01	-6.286663541494161289e-02
-7.800000000000000000e+01	1.615096891012234581e-01	-4.220396284821332361e-02
-7.700000000000000000e+01	1.661465560317108570e-01	-2.059674264348490200e-02
-7.600000000000000000e+01	1.679044675994958991e-01	1.595722369044551368e-03
-7.500000000000000000e+01	1.666964333100366125e-01	2.399242619460389969e-02
-7.400000000000000000e+01	1.624854080941051937e-01	4.619702732612628038e-02
-7.300000000000000000e+01	1.552870829505247907e-01	6.780497241566545152e-02
-7.200000000000000000e+01	1.451716984130267396e-01	8.841042533642864965e-02
-7.100000000000000000e+01	1.322649718047684830e-01	1.076135732699748798e-01
-7.000000000000000000e+01	1.167480649383422359e-01	1.250282022654959913e-01
-6.900000000000000000e+01	9.885653067411291628e-02	1.402894213495990972e-01
-6.800000000000000000e+01	7.887875211107776841e-02	1.530611126193909266e-01
-6.700000000000000000e+01	5.715488891213713063e-02	1.630422472964344338e-01
-6.600000000000000000e+01	3.406216020012425155e-02	1.699815270494255404e-01
-6.500000000000000000e+01	1.002046205008510701e-02	1.736745352966815314e-01
-6.400000000000000000e+01	-1.451753757228913845e-02	1.739735205658178296e-01
-6.300000000000000000e+01	-3.907375882917739351e-02	1.707929899253991801e-01
-6.200000000000000000e+01	-6.315305077727588479e-02	1.641143032265188761e-01
-6.100000000000000000e+01	-8.624839651685703434e-02	1.539908517949022115e-01
-6.000000000000000000e+01	-1.078631111207711823e-01	1.405469137751277908e-01
-5.900000000000000000e+01	-1.275103836628710963e-01	1.239794107760965047e-01
-5.800000000000000000e+01	-1.447254596719497466e-01	1.045584088221704622e-01
-5.700000000000000000e+01	-1.590774813289231870e-01	8.262480338687643033e-02
-5.600000000000000000e+01	-1.701804056737209470e-01	5.858671706375984806e-02
-5.500000000000000000e+01	-1.777019175165234222e-01	3.291590528223346801e-02
-5.400000000000000000e+01	-1.813797120042913158e-01	6.137234982159676597e-03
-5.300000000000000000e+01	-1.810247592226764957e-01	-2.118101580873611028e-02
-5.200000000000000000e+01	-1.765305093905642497e-01	-4.843270031017456873e-02
-5.100000000000000000e+01	-1.678810056448289401e-01	-7.498668894908898375e-02
-5.000000000000000000e+01	-1.551571148782698029e-01	-1.002001247677201390e-01
-4.900000000000000000e+01	-1.385366014590938555e-01	-1.234381394367190382e-01
-4.800000000000000000e+01	-1.182988541283652439e-01	-1.440814631817159130e-01
-4.700000000000000000e+01	-9.482380355489211654e-02	-1.615449205839482316e-01
-4.600000000000000000e+01	-6.859277256570259218e-02	-1.752907507394043940e-01
-4.500000000000000000e+01	-4.017290623821041795e-02	-1.848559222281874748e-01
-4.400000000000000000e+01	-1.021488382856987343e-02	-1.898571528639693418e-01
-4.300000000000000000e+01	2.055726340971386623e-02	-1.900083784830233213e-01
