# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	2.067374167106858160e-02	1.501264852568324482e-01
-3.570000000000000000e+02	8.767375726444433248e-03	1.513921325788096239e-01
-3.560000000000000000e+02	-3.220519557758112945e-03	1.517149690369130888e-01
-3.550000000000000000e+02	-1.521531274101376591e-02	1.510889568912241188e-01
-3.540000000000000000e+02	-2.714185276134068597e-02	1.495141137348058313e-01
-3.530000000000000000e+02	-3.892485004584698288e-02	1.469964465828265121e-01
-3.520000000000000000e+02	-5.048966782025147981e-02	1.435478983896357474e-01
-3.510000000000000000e+02	-6.176260614308554109e-02	1.391863157835306897e-01
-3.500000000000000000e+02	-7.267128141351855697e-02	1.339354225219415717e-01
-3.490000000000000000e+02	-8.314525575640514810e-02	1.278246453768270841e-01
-3.480000000000000000e+02	-9.311618966583785906e-02	1.208891572706594641e-01
-3.470000000000000000e+02	-1.025185701979378639e-01	1.131695818433103434e-01
-3.460000000000000000e+02	-1.112901201656187056e-01	1.047117846781424610e-01
-3.450000000000000000e+02	-1.193720643285543781e-01	9.556680921347217306e-02
-3.440000000000000000e+02	-1.267101250061377082e-01	8.579017064235673617e-02
-3.430000000000000000e+02	-1.332543591897124846e-01	7.544169494536957787e-02
-3.420000000000000000e+02	-1.389593709365222474e-01	6.458519648362309740e-02
-3.410000000000000000e+02	-1.437849653567016550e-01	5.328812171282074073e-02
-3.400000000000000000e+02	-1.476962521687263663e-01	4.162134885749078222e-02
-3.390000000000000000e+02	-1.506640347806797176e-01	2.965855337144828255e-02
-3.380000000000000000e+02	-1.526650276913516235e-01	1.747577670094214997e-02
-3.370000000000000000e+02	-1.536820527533903913e-01	5.150884557905050821e-03
-3.360000000000000000e+02	-1.537041754651563563e-01	-7.236751958464473188e-03
-3.350000000000000000e+02	-1.527268749029476735e-01	-1.960666029649583628e-02
-3.340000000000000000e+02	-1.507518700070905326e-01	-3.187801657173149061e-02
-3.330000000000000000e+02	-1.477878431153377137e-01	-4.397015021012447289e-02
-3.320000000000000000e+02	-1.438501616806791006e-01	-5.580299939518464092e-02
-3.310000000000000000e+02	-1.389603713772399607e-01	-6.729799756493570762e-02
-3.300000000000000000e+02	-1.331463259180768188e-01	-7.837833242512841359e-02
-3.290000000000000000e+02	-1.264421312728629676e-01	-8.896931184736700526e-02
-3.280000000000000000e+02	-1.188880590218625022e-01	-9.899882968606867062e-02
-3.270000000000000000e+02	-1.105299687286460109e-01	-1.083978062120738162e-01
-3.260000000000000000e+02	-1.014198445833525974e-01	-1.171012740557683673e-01
-3.250000000000000000e+02	-9.161484702570203698e-02	-1.250483787681521131e-01
-3.240000000000000000e+02	-8.117707096352272389e-02	-1.321828461119472498e-01
-3.230000000000000000e+02	-7.017323202707685670e-02	-1.384534414857403473e-01
-3.220000000000000000e+02	-5.867431280269196775e-02	-1.438143336728654464e-01
-3.210000000000000000e+02	-4.675505283515446475e-02	-1.482254936198174611e-01
-3.200000000000000000e+02	-3.449347265800096346e-02	-1.516530016493451705e-01
-3.190000000000000000e+02	-2.197043390270461347e-02	-1.540693059529844866e-01
-3.180000000000000000e+02	-9.269100685327708380e-03	-1.554534739627969619e-01
-3.170000000000000000e+02	3.525599420146924984e-03	-1.557913915392809545e-01
-3.160000000000000000e+02	1.632753193411212028e-02	-1.550759185853834154e-01
-3.150000000000000000e+02	2.904987582387619574e-02	-1.533067300857056392e-01
-3.140000000000000000e+02	4.160576608126369258e-02	-1.504910249325951133e-01
-3.130000000000000000e+02	5.390897333262811841e-02	-1.466433554428067110e-01
-3.120000000000000000e+02	6.587437775650720195e-02	-1.417851415707904461e-01
-3.110000000000000000e+02	7.741858503886457632e-02	-1.359448448986721458e-01
-3.100000000000000000e+02	8.846050990671813774e-02	-1.291578370152915711e-01
-3.090000000000000000e+02	9.892195029409994733e-02	-1.214662195384328819e-01
-3.080000000000000000e+02	1.087282264728075820e-01	-1.129186777297018357e-01
-3.070000000000000000e+02	1.178088030390996854e-01	-1.035702125307038507e-01
-3.060000000000000000e+02	1.260967946695187025e-01	-9.348174882671510255e-02
-3.050000000000000000e+02	1.335309128351819530e-01	-8.271983395460653921e-02
-3.040000000000000000e+02	1.400556547959134757e-01	-7.135572215610190561e-02
-3.030000000000000000e+02	1.456212217975059453e-01	-5.946563031219208317e-02
-3.020000000000000000e+02	1.501841566659473937e-01	-4.712998133720276706e-02
-3.010000000000000000e+02	1.537077061810111778e-01	-3.443288032065944942e-02
-3.000000000000000000e+02	1.561621405165580789e-01	-2.146155890640703140e-02
-2.990000000000000000e+02	1.575250269251943780e-01	-8.305791394511949019e-03
-2.980000000000000000e+02	1.577814551245136643e-01	4.942713695019271790e-03
-2.970000000000000000e+02	1.569242121447290694e-01	1.819094262676686571e-02
-2.960000000000000000e+02	1.549544220346430190e-01	3.134532649155413048e-02
-2.950000000000000000e+02	1.518803275832809052e-01	4.431225444796698526e-02
-2.940000000000000000e+02	1.477179362597551004e-01	5.699861869944662651e-02
-2.930000000000000000e+02	1.424914494408518750e-01	6.931271640924095701e-02
-2.920000000000000000e+02	1.362328431697707454e-01	8.116480252479769952e-02
-2.910000000000000000e+02	1.289817097379781230e-01	9.246777628251737213e-02
-2.900000000000000000e+02	1.207850477763794533e-01	1.031378316512904930e-01
-2.890000000000000000e+02	1.116969964764319839e-01	1.130950919376091518e-01
-2.880000000000000000e+02	1.017785150517022535e-01	1.222642237311276497e-01
-2.870000000000000000e+02	9.109700896773349765e-02	1.305750254378892916e-01
-2.860000000000000000e+02	7.972607611299205310e-02	1.379632820622675726e-01
-2.850000000000000000e+02	6.774479634460882360e-02	1.443711282095645476e-01
-2.840000000000000000e+02	5.523731937821582672e-02	1.497460600937373376e-01
-2.830000000000000000e+02	4.229159236310812975e-02	1.540438583583266796e-01
-2.820000000000000000e+02	2.899978044959430554e-02	1.572275776579103446e-01
-2.810000000000000000e+02	1.545739301614146126e-02	1.592680884278465103e-01
-2.800000000000000000e+02	1.762514502758195283e-03	1.601444196942606313e-01
-2.790000000000000000e+02	-1.198488975444721334e-02	1.598439976111777627e-01
-2.780000000000000000e+02	-2.568369064957112466e-02	1.583628252328206087e-01
-2.770000000000000000e+02	-3.923233045429373039e-02	1.557056012505353415e-01
-2.760000000000000000e+02	-5.252957081823386720e-02	1.518857758348627074e-01
-2.750000000000000000e+02	-6.547524826013320642e-02	1.469255421573259501e-01
-2.740000000000000000e+02	-7.797058406314373580e-02	1.408560103711906653e-01
-2.730000000000000000e+02	-8.991996917172098702e-02	1.337164415268425055e-01
-2.720000000000000000e+02	-1.012313942701206920e-01	1.255543938589104291e-01
-2.710000000000000000e+02	-1.118166139087358735e-01	1.164256768452412022e-01
-2.700000000000000000e+02	-1.215920730163688457e-01	1.063936947645965497e-01
-2.690000000000000000e+02	-1.304796447848876051e-01	9.552916017193058273e-02
-2.680000000000000000e+02	-1.384072772869862356e-01	8.390963942342531678e-02
-2.670000000000000000e+02	-1.453096030826886154e-01	7.161904040519967429e-02
-2.660000000000000000e+02	-1.511285066076861194e-01	5.874704536922172732e-02
-2.650000000000000000e+02	-1.558134592216312564e-01	4.538912777873421733e-02
-2.640000000000000000e+02	-1.593226548389906905e-01	3.164400861628612754e-02
-2.630000000000000000e+02	-1.616226527200212981e-01	1.761471854931949410e-02
-2.620000000000000000e+02	-1.626889920194151684e-01	3.407333957485203339e-03
-2.610000000000000000e+02	-1.625064849113909693e-01	-1.086981712587405460e-02
-2.600000000000000000e+02	-1.610675706217773451e-01	-2.510667081718254839e-02
-2.590000000000000000e+02	-1.583781976912829459e-01	-3.919282040311936749e-02
-2.580000000000000000e+02	-1.544521651108259896e-01	-5.301816565321922081e-02
-2.570000000000000000e+02	-1.493129648945179799e-01	-6.647372007402030381e-02
-2.560000000000000000e+02	-1.429937244963311593e-01	-7.945246924664314814e-02
-2.550000000000000000e+02	-1.355369784922732246e-01	-9.185033691136004763e-02
-2.540000000000000000e+02	-1.269945690286890250e-01	-1.035667759965026441e-01
-2.530000000000000000e+02	-1.174273833193921757e-01	-1.145056427882705924e-01
-2.520000000000000000e+02	-1.069048302263540251e-01	-1.245761988877973764e-01
-2.510000000000000000e+02	-9.550444908286626067e-02	-1.336937793719250311e-01
-2.500000000000000000e+02	-8.331139010145369173e-02	-1.417805290433052090e-01
-2.490000000000000000e+02	-7.041782755484127243e-02	-1.487660954544900715e-01
-2.480000000000000000e+02	-5.692174004809444354e-02	-1.545867268635802982e-01
-2.470000000000000000e+02	-4.292812892280974818e-02	-1.591901883807497198e-01
-2.460000000000000000e+02	-2.854620227236873142e-02	-1.625324599630121880e-01
-2.450000000000000000e+02	-1.388917764906118756e-02	-1.645791360400944148e-01
-2.440000000000000000e+02	9.265238076634906179e-04	-1.653059291325433000e-01
-2.430000000000000000e+02	1.578217627461315012e-02	-1.646989813100716293e-01
-2.420000000000000000e+02	3.055767941367487292e-02	-1.627550964487133878e-01
-2.410000000000000000e+02	4.513251290903997487e-02	-1.594818900867495948e-01
-2.400000000000000000e+02	5.938760408463405333e-02	-1.548975107706818122e-01
-2.390000000000000000e+02	7.320349636816117500e-02	-1.490315166679232750e-01
-2.380000000000000000e+02	8.646412585977178433e-02	-1.419241028646291147e-01
-2.370000000000000000e+02	9.905703632312840012e-02	-1.336259974507758574e-01
-2.360000000000000000e+02	1.108742507282190343e-01	-1.241981963076868173e-01
-2.350000000000000000e+02	1.218132151336965147e-01	-1.137115822099407092e-01
-2.340000000000000000e+02	1.317777116814388139e-01	-1.022464567345056086e-01
-2.330000000000000000e+02	1.406787326303129415e-01	-8.989198731585375246e-02
-2.320000000000000000e+02	1.484354588459963209e-01	-7.674527983673458398e-02
-2.310000000000000000e+02	1.549756362653436081e-01	-6.291124131780451156e-02
-2.300000000000000000e+02	1.602364464659147003e-01	-4.850182328656580527e-02
-2.290000000000000000e+02	1.641654079690955947e-01	-3.363461371655198512e-02
-2.280000000000000000e+02	1.667207855197343214e-01	-1.843216378121815407e-02
-2.270000000000000000e+02	1.678720747637648669e-01	-3.021011881480901821e-03
-2.260000000000000000e+02	1.676001018493142314e-01	1.246931875927734419e-02
-2.250000000000000000e+02	1.658979118650184270e-01	2.790734426045512681e-02
-2.240000000000000000e+02	1.627716883028004491e-01	4.316103670515036850e-02
-2.230000000000000000e+02	1.582386951616581161e-01	5.809865462033714234e-02
-2.220000000000000000e+02	1.523283184626924025e-01	7.259008905561445402e-02
-2.210000000000000000e+02	1.450818682498690448e-01	8.650795035176077341e-02
-2.200000000000000000e+02	1.365534696243361212e-01	9.972700532729962541e-02
-2.190000000000000000e+02	1.268084145407319951e-01	1.121280383018613269e-01
-2.180000000000000000e+02	1.159231958404532831e-01	1.235977377320647830e-01
-2.170000000000000000e+02	1.039849934676963517e-01	1.340297590638717118e-01
-2.160000000000000000e+02	9.109105897803861096e-02	1.433257451066315136e-01
-2.150000000000000000e+02	7.734800158604038245e-02	1.513962941392904271e-01
-2.140000000000000000e+02	6.287097994239174148e-02	1.581618661737133891e-01
-2.130000000000000000e+02	4.778280476608559590e-02	1.635536181050313564e-01
-2.120000000000000000e+02	3.221295837352403102e-02	1.675141588753425725e-01
-2.110000000000000000e+02	1.629618274466087396e-02	1.699982503228951447e-01
-2.100000000000000000e+02	1.724316184961569487e-04	1.709732082003980191e-01
-2.090000000000000000e+02	-1.601513001243427131e-02	1.704196351395183273e-01
-2.080000000000000000e+02	-3.212161573866016695e-02	1.683316848465875593e-01
-2.070000000000000000e+02	-4.800135360717990018e-02	1.647172382813557046e-01
-2.060000000000000000e+02	-6.350918461937872517e-02	1.595980251984588649e-01
-2.050000000000000000e+02	-7.850177973115751717e-02	1.530096233231845737e-01
-2.040000000000000000e+02	-9.283896390699131196e-02	1.450013324967743822e-01
-2.030000000000000000e+02	-1.063850354168518197e-01	1.356359221842571294e-01
-2.020000000000000000e+02	-1.190100682975309410e-01	1.249892518427803967e-01
-2.010000000000000000e+02	-1.305909940863431429e-01	1.131496325663100683e-01
-2.000000000000000000e+02	-1.410131732932687343e-01	1.002174948224658774e-01
-1.990000000000000000e+02	-1.501717086957926606e-01	8.630459544951449291e-02
-1.980000000000000000e+02	-1.579720718638454313e-01	7.153285211093213247e-02
-1.970000000000000000e+02	-1.643313192822314361e-01	5.603357510070241382e-02
-1.960000000000000000e+02	-1.691791180827952601e-01	3.994615622578423508e-02
-1.950000000000000000e+02	-1.724584717969341596e-01	2.341711299906937618e-02
-1.940000000000000000e+02	-1.741264896068693002e-01	6.598758554675915149e-03
-1.930000000000000000e+02	-1.741550013852023737e-01	-1.035214411916048072e-02
-1.920000000000000000e+02	-1.725310459647520500e-01	-2.727579535858230819e-02
-1.910000000000000000e+02	-1.692572251016850049e-01	-4.401082769265701050e-02
-1.900000000000000000e+02	-1.643513986823915418e-01	-6.039562748980945028e-02
-1.890000000000000000e+02	-1.578475686012643653e-01	-7.626997175062408263e-02
-1.880000000000000000e+02	-1.497967625446015028e-01	-9.147730567743780905e-02
-1.870000000000000000e+02	-1.402638048644856139e-01	-1.058664674818079049e-01
-1.860000000000000000e+02	-1.293294205360443760e-01	-1.192908690873523830e-01
-1.850000000000000000e+02	-1.170889140032604497e-01	-1.316118208675037538e-01
-1.840000000000000000e+02	-1.036513004348341982e-01	-1.427000138915246741e-01
-1.830000000000000000e+02	-8.913861372765366498e-02	-1.524366712135875324e-01
-1.820000000000000000e+02	-7.368491580098635030e-02	-1.607148778972259384e-01
-1.810000000000000000e+02	-5.743501921565653118e-02	-1.674403858526154476e-01
-1.800000000000000000e+02	-4.054378521777554645e-02	-1.725337709370125538e-01
-1.790000000000000000e+02	-2.317420337565268690e-02	-1.759311097861611939e-01
-1.780000000000000000e+02	-5.495708074905733716e-03	-1.775843443748815753e-01
-1.770000000000000000e+02	1.231697508225036188e-02	-1.774622347526879917e-01
-1.760000000000000000e+02	3.008567381340828892e-02	-1.755509774679528678e-01
-1.750000000000000000e+02	4.763040297751741647e-02	-1.718546261706146994e-01
-1.740000000000000000e+02	6.477103011944372601e-02	-1.663954109954704497e-01
-1.730000000000000000e+02	8.132936676687772815e-02	-1.592137730956773300e-01
-1.720000000000000000e+02	9.713095896337013702e-02	-1.503682313228796308e-01
-1.710000000000000000e+02	1.120068384294514718e-01	-1.399351325316927352e-01
-1.700000000000000000e+02	1.257953688798725267e-01	-1.280081864895282751e-01
-1.690000000000000000e+02	1.383441045683068971e-01	-1.146977410189195246e-01
-1.680000000000000000e+02	1.495114749440567548e-01	-1.001299281611171821e-01
-1.670000000000000000e+02	1.591685221070677780e-01	-8.444567905911486150e-02
-1.660000000000000000e+02	1.672003877099562663e-01	-6.779943656651873929e-02
-1.650000000000000000e+02	1.735078461927496152e-01	-5.035757422516068393e-02
-1.640000000000000000e+02	1.780083794211124726e-01	-3.229752999756336368e-02
-1.630000000000000000e+02	1.806376354079335944e-01	-1.380555451138753414e-02
-1.620000000000000000e+02	1.813503673434059549e-01	4.925070077720254853e-03
-1.610000000000000000e+02	1.801217453258455170e-01	2.369594048460276978e-02
-1.600000000000000000e+02	1.769467817691568190e-01	4.230565193910491850e-02
-1.590000000000000000e+02	1.718410239091372471e-01	6.055168035966617540e-02
-1.580000000000000000e+02	1.648415919354184744e-01	7.823259548753880299e-02
-1.570000000000000000e+02	1.560068257267891167e-01	9.515016301490697437e-02
-1.560000000000000000e+02	1.454157958610634571e-01	1.111120373477539891e-01
-1.550000000000000000e+02	1.331679849915837766e-01	1.259335422280656869e-01
-1.540000000000000000e+02	1.193825603486802223e-01	1.394399433586488990e-01
-1.530000000000000000e+02	1.041976621286927751e-01	1.514689404177067822e-01
-1.520000000000000000e+02	8.776856219285306127e-02	1.618714299835573578e-01
-1.510000000000000000e+02	7.026668920904038940e-02	1.705149283274345895e-01
-1.500000000000000000e+02	5.187807703559597916e-02	1.772846689747978322e-01
-1.490000000000000000e+02	3.280155517813630739e-02	1.820852855646735158e-01
-1.480000000000000000e+02	1.324670119414278133e-02	1.848423076276072274e-01
-1.470000000000000000e+02	-6.568328483459677687e-03	1.855034210947469620e-01
-1.460000000000000000e+02	-2.641911983050190815e-02	1.840395075219619370e-01
-1.450000000000000000e+02	-4.607711563792242504e-02	1.804455294291404943e-01
-1.440000000000000000e+02	-6.531309044322192170e-02	1.747409296178788762e-01
-1.430000000000000000e+02	-8.389941454509969310e-02	1.669697515098468588e-01
-1.420000000000000000e+02	-1.016121575244145064e-01	1.572008365327897950e-01
-1.410000000000000000e+02	-1.182339725179817058e-01	1.455276030977859791e-01
-1.400000000000000000e+02	-1.335570180516692240e-01	1.320673693286572581e-01
-1.390000000000000000e+02	-1.473859404483354174e-01	1.169600120078864158e-01
-1.380000000000000000e+02	-1.595394116705831089e-01	1.003671793875614560e-01
-1.370000000000000000e+02	-1.698529625804366949e-01	8.247092773814203304e-02
-1.360000000000000000e+02	-1.781822986141042287e-01	6.347249423549911063e-02
-1.350000000000000000e+02	-1.844042388347827688e-01	4.358975123769594229e-02
-1.340000000000000000e+02	-1.884194031420849680e-01	2.305405654653762057e-02
-1.330000000000000000e+02	-1.901534409578592988e-01	2.109002459382961370e-03
-1.320000000000000000e+02	-1.895586932557409565e-01	-1.899266702098912837e-02
-1.310000000000000000e+02	-1.866153867890545937e-01	-3.999194790319285375e-02
-1.300000000000000000e+02	-1.813325207004533313e-01	-6.062662902350813426e-02
-1.290000000000000000e+02	-1.737484595389441056e-01	-8.063439664034179055e-02
-1.280000000000000000e+02	-1.639313045276185599e-01	-9.975593589337186651e-02
-1.270000000000000000e+02	-1.519780582414997638e-01	-1.177394356149802784e-01
-1.260000000000000000e+02	-1.380147119069689565e-01	-1.343424869191601201e-01
-1.250000000000000000e+02	-1.221951723751807939e-01	-1.493359052687333877e-01
-1.240000000000000000e+02	-1.046999745503103540e-01	-1.625069825430106862e-01
-1.230000000000000000e+02	-8.573463200472536405e-02	-1.736626195408658146e-01
-1.220000000000000000e+02	-6.552759920562023499e-02	-1.826323246021137325e-01
-1.210000000000000000e+02	-4.432817100937878896e-02	-1.892729203904695845e-01
-1.200000000000000000e+02	-2.240254383719263859e-02	-1.934689541440357263e-01
-1.190000000000000000e+02	-3.084591414218635952e-05	-1.951329015418529211e-01
-1.180000000000000000e+02	2.249530694657014829e-02	-1.942099091071257944e-01
-1.170000000000000000e+02	4.487667146077749247e-02	-1.906785511469411276e-01
-1.160000000000000000e+02	6.681017430739445706e-02	-1.845519661886233231e-01
-1.150000000000000000e+02	8.799288824445539170e-02	-1.758785661525879562e-01
-1.140000000000000000e+02	1.081261150805846033e-01	-1.647423027837872644e-01
-1.130000000000000000e+02	1.269195618009290039e-01	-1.512624619548257054e-01
-1.120000000000000000e+02	1.440955539660807305e-01	-1.355929564815338828e-01
-1.110000000000000000e+02	1.593931738305016943e-01	-1.179211581954046906e-01
-1.100000000000000000e+02	1.725722787333104358e-01	-9.846633492475799498e-02
-1.090000000000000000e+02	1.834177609590270097e-01	-7.747692443270236262e-02
-1.080000000000000000e+02	1.917428451103316833e-01	-5.522834181863611747e-02
-1.070000000000000000e+02	1.973926532978716730e-01	-3.201968631973588914e-02
-1.060000000000000000e+02	2.002473066033428895e-01	-8.170141308992760754e-03
-1.050000000000000000e+02	2.002233612202868329e-01	1.598493830331443669e-02
-1.040000000000000000e+02	1.972804381133614893e-01	4.009851572591827812e-02
-1.030000000000000000e+02	1.914182783695469181e-01	6.381689548260265077e-02
-1.020000000000000000e+02	1.826798217904012644e-01	8.678306218853940046e-02
-1.010000000000000000e+02	1.711504991970823619e-01	1.086461751585894725e-01
-1.000000000000000000e+02	1.569595808723821817e-01	1.290623025784845557e-01
-9.900000000000000000e+01	1.402792628069213232e-01	1.477013456776625488e-01
-9.800000000000000000e+01	1.213233932471922960e-01	1.642524430715360528e-01
-9.700000000000000000e+01	1.003455175095183394e-01	1.784292952684039812e-01
-9.600000000000000000e+01	7.763623809019433442e-02	1.899753240192199322e-01
-9.500000000000000000e+01	5.352103765698284360e-02	1.986682716630297774e-01
-9.400000000000000000e+01	2.835274355268214280e-02	2.043260045246724221e-01
-9.300000000000000000e+01	2.509670301487167132e-03	2.068091655035819154e-01
-9.200000000000000000e+01	-2.360941712845434845e-02	2.060248449982036434e-01
-9.100000000000000000e+01	-4.958788365976488782e-02	2.019304961949297816e-01
-9.000000000000000000e+01	-7.500660771874304023e-02	1.945355683094026900e-01
-8.900000000000000000e+01	-9.944380073108785578e-02	1.839026371438445551e-01
-8.800000000000000000e+01	-1.224820679030784037e-01	1.701486485975002572e-01
-8.700000000000000000e+01	-1.437160055287389493e-01	1.534448511459959585e-01
-8.600000000000000000e+01	-1.627592911084739247e-01	1.340159156672539875e-01
-8.500000000000000000e+01	-1.792515664491029226e-01	1.121379982335323211e-01
-8.400000000000000000e+01	-1.928657052985569276e-01	8.813630436677716284e-02
-8.300000000000000000e+01	-2.033153067736584163e-01	6.238153522557618458e-02
-8.200000000000000000e+01	-2.103598889831398977e-01	3.528449694077213927e-02
-8.100000000000000000e+01	-2.138112201741045604e-01	7.290894444254789226e-03
-8.000000000000000000e+01	-2.135369127066195916e-01	-2.111973062403893486e-02
-7.900000000000000000e+01	-2.094687908483829908e-01	-4.945731831421640995e-02
-7.800000000000000000e+01	-2.016055122742016203e-01	-7.721416097120684108e-02
-7.700000000000000000e+01	-1.900120522183763871e-01	-1.038775822831763535e-01
-7.600000000000000000e+01	-1.748229680057953039e-01	-1.289393366294672161e-01
-7.500000000000000000e+01	-1.562427620788457427e-01	-1.519050260455187540e-01
-7.400000000000000000e+01	-1.345471913339179038e-01	-1.723020321120033171e-01
-7.300000000000000000e+01	-1.100753682236400854e-01	-1.896947478384720942e-01
-7.200000000000000000e+01	-8.322936658965729428e-02	-2.036892690984323517e-01
-7.100000000000000000e+01	-5.447019663697526964e-02	-2.139427271354799598e-01
-7.000000000000000000e+01	-2.431085490743176494e-02	-2.201728451097813843e-01
-6.900000000000000000e+01	6.691244414601667072e-03	-2.221660887266039552e-01
-6.800000000000000000e+01	3.793709546360722606e-02	-2.197859978138921588e-01
-6.700000000000000000e+01	6.881033607499126292e-02	-2.129729996966631400e-01
-6.600000000000000000e+01	9.868185043916613552e-02	-2.017649937693621054e-01
-6.500000000000000000e+01	1.269183882620731063e-01	-1.862848136653419417e-01
-6.400000000000000000e+01	1.528972397273369865e-01	-1.667467841052598654e-01
-6.300000000000000000e+01	1.760196223258537751e-01	-1.434572715906369533e-01
-6.200000000000000000e+01	1.957243432025372043e-01	-1.168129005773682894e-01
-6.100000000000000000e+01	2.115015569007271945e-01	-8.729676411597434016e-02
-6.000000000000000000e+01	2.229063342960278526e-01	-5.547254615790358362e-02
-5.900000000000000000e+01	2.295717340012229102e-01	-2.197650998959723920e-02
-5.800000000000000000e+01	2.312225653777741641e-01	1.246451711688532742e-02
-5.700000000000000000e+01	2.276912929953062992e-01	4.712606878578778913e-02
-5.600000000000000000e+01	2.189125685404095800e-01	8.123289066724788399e-02
-5.500000000000000000e+01	2.049375252752417831e-01	1.139835983000680453e-01
-5.400000000000000000e+01	1.859399706502903316e-01	1.445734815194373579e-01
-5.300000000000000000e+01	1.622196307532313697e-01	1.722130890146479631e-01
-5.200000000000000000e+01	1.342026708230354970e-01	1.961479008742194885e-01
-5.100000000000000000e+01	1.024392084928373026e-01	2.156787192178173940e-01
-5.000000000000000000e+01	6.759762634101161571e-02	2.301825063780849612e-01
-4.900000000000000000e+01	3.045520401784257425e-02	2.391323684698443974e-01
-4.800000000000000000e+01	-8.115573649969662351e-03	2.421175882898836118e-01
-4.700000000000000000e+01	-4.717923382420071560e-02	2.388578032084283931e-01
-4.600000000000000000e+01	-8.567748870133859440e-02	2.292338932034667376e-01
-4.500000000000000000e+01	-1.225691124420117267e-01	2.132911744790930153e-01
-4.400000000000000000e+01	-1.568019448223577084e-01	1.912441024471087936e-01
-4.300000000000000000e+01	-1.873434476132842252e-01	1.634866122436216263e-01
