# # Time 	 h_plus 	 h_cross 
# 
-3.350000000000000000e+02	-8.336815100158342928e-02	1.461947555456601933e-01
-3.340000000000000000e+02	-9.453864796072562748e-02	1.393711435670738075e-01
-3.330000000000000000e+02	-1.051632528493977314e-01	1.316870321067938610e-01
-3.320000000000000000e+02	-1.151750819729311093e-01	1.231852031438059880e-01
-3.310000000000000000e+02	-1.245105368434361037e-01	1.139136849191708240e-01
-3.300000000000000000e+02	-1.331097192385372330e-01	1.039255052004963015e-01
-3.290000000000000000e+02	-1.409168282118161419e-01	9.327841146557801222e-02
-3.280000000000000000e+02	-1.478805364035976622e-01	8.203455928111588746e-02
-3.270000000000000000e+02	-1.539543430868152152e-01	7.026017036537401950e-02
-3.260000000000000000e+02	-1.590969014855968255e-01	5.802516203164444220e-02
-3.250000000000000000e+02	-1.632723180242371119e-01	4.540274991029848162e-02
-3.240000000000000000e+02	-1.664503727919493525e-01	3.246927471547654542e-02
-3.230000000000000000e+02	-1.686069057624622891e-01	1.930332665434432785e-02
-3.220000000000000000e+02	-1.697239504871151661e-01	5.985082881368007299e-03
-3.210000000000000000e+02	-1.697897819658629737e-01	-7.403500750490167766e-03
-3.200000000000000000e+02	-1.687991270621509443e-01	-2.077947745768367327e-02
-3.190000000000000000e+02	-1.667532549522228458e-01	-3.405941633257491413e-02
-3.180000000000000000e+02	-1.636600279013202264e-01	-4.715991781589878862e-02
-3.170000000000000000e+02	-1.595339115181125811e-01	-5.999813474638662769e-02
-3.160000000000000000e+02	-1.543959438772262438e-01	-7.249229581529252620e-02
-3.150000000000000000e+02	-1.482737040902249448e-01	-8.456225153919832982e-02
-3.140000000000000000e+02	-1.412011851270961182e-01	-9.613000639852443963e-02
-3.130000000000000000e+02	-1.332184103728954461e-01	-1.071200689215451307e-01
-3.120000000000000000e+02	-1.243715655327125996e-01	-1.174601350802238903e-01
-3.110000000000000000e+02	-1.147126345373287448e-01	-1.270815149068581784e-01
-3.100000000000000000e+02	-1.042991233684649466e-01	-1.359196016177757760e-01
-3.090000000000000000e+02	-9.319374564141941208e-02	-1.439143202307800185e-01
-3.080000000000000000e+02	-8.146407141085526549e-02	-1.510105525416403083e-01
-3.070000000000000000e+02	-6.918214092306572416e-02	-1.571585354241335497e-01
-3.060000000000000000e+02	-5.642428262385800614e-02	-1.623141470355083382e-01
-3.050000000000000000e+02	-4.327023670997887789e-02	-1.664394579872073565e-01
-3.040000000000000000e+02	-2.980249710460760107e-02	-1.695029764649970405e-01
-3.030000000000000000e+02	-1.610646796921576945e-02	-1.714797011253329229e-01
-3.020000000000000000e+02	-2.269645544804998246e-03	-1.723514740346773766e-01
-3.010000000000000000e+02	1.161892763274195543e-02	-1.721071635321139714e-01
-3.000000000000000000e+02	2.546922504560251294e-02	-1.707428038404827375e-01
-2.990000000000000000e+02	3.919081163830462344e-02	-1.682616898993229970e-01
-2.980000000000000000e+02	5.269342885383896530e-02	-1.646744261563227452e-01
-2.970000000000000000e+02	6.588758559948026949e-02	-1.599989283307670096e-01
-2.960000000000000000e+02	7.868515137911887003e-02	-1.542603774511031867e-01
-2.950000000000000000e+02	9.099994775018602211e-02	-1.474911257675741716e-01
-2.940000000000000000e+02	1.027481640168574073e-01	-1.397304169068120661e-01
-2.930000000000000000e+02	1.138487930987666930e-01	-1.310242042270998442e-01
-2.920000000000000000e+02	1.242255638978305571e-01	-1.214258443242781926e-01
-2.910000000000000000e+02	1.338058812006988618e-01	-1.109944814920798273e-01
-2.900000000000000000e+02	1.425218974376045999e-01	-9.979524021357868979e-02
-2.890000000000000000e+02	1.503110108777642173e-01	-8.789885154216647845e-02
-2.880000000000000000e+02	1.571163351251141371e-01	-7.538123759210327290e-02
-2.870000000000000000e+02	1.628871363689528839e-01	-6.232305627414715804e-02
-2.860000000000000000e+02	1.675792349959116523e-01	-4.880920871282023316e-02
-2.850000000000000000e+02	1.711553683471184195e-01	-3.492831207275753913e-02
-2.840000000000000000e+02	1.735855116067483439e-01	-2.077214080035421143e-02
-2.830000000000000000e+02	1.748471540346961117e-01	-6.435039551344759814e-03
-2.820000000000000000e+02	1.749255280058993334e-01	7.986688677230856931e-03
-2.810000000000000000e+02	1.738137862776593656e-01	2.239543341430219950e-02
-2.800000000000000000e+02	1.715131326220940278e-01	3.669287941024303862e-02
-2.790000000000000000e+02	1.680328999186273542e-01	5.078070052762649611e-02
-2.780000000000000000e+02	1.633905675937991075e-01	6.456123822971035486e-02
-2.770000000000000000e+02	1.576117271899418470e-01	7.793816914482389058e-02
-2.760000000000000000e+02	1.507299915069763574e-01	9.081718057176318970e-02
-2.750000000000000000e+02	1.427868474424154044e-01	1.031066409888018454e-01
-2.740000000000000000e+02	1.338314526566784790e-01	1.147182608801538550e-01
-2.730000000000000000e+02	1.239203765792418199e-01	1.255677391737196336e-01
-2.720000000000000000e+02	1.131172866641534519e-01	1.355753905961463168e-01
-2.710000000000000000e+02	1.014925811986204796e-01	1.446667492959012036e-01
-2.700000000000000000e+02	8.912304240765751839e-02	1.527732253364423864e-01
-2.690000000000000000e+02	7.609123428343805839e-02	1.598324123838826549e-01
-2.680000000000000000e+02	6.248493215476443041e-02	1.657888269071859100e-01
-2.670000000000000000e+02	4.839677860070182996e-02	1.705942798148377404e-01
-2.660000000000000000e+02	3.392358336522011131e-02	1.742083065387844687e-01
-2.650000000000000000e+02	1.916568490243231518e-02	1.765985374880833791e-01
-2.640000000000000000e+02	4.226278243049759117e-03	1.777410163161483314e-01
-2.630000000000000000e+02	-1.078928661552495082e-02	1.776204628909192063e-01
-2.620000000000000000e+02	-2.577423130302909648e-02	1.762304781887390204e-01
-2.610000000000000000e+02	-4.062109589736356136e-02	1.735736886912753740e-01
-2.600000000000000000e+02	-5.522250097929159995e-02	1.696618282485485574e-01
-2.590000000000000000e+02	-6.947191972096254664e-02	1.645157557780490276e-01
-2.580000000000000000e+02	-8.326445463476926656e-02	1.581654075975815477e-01
-2.570000000000000000e+02	-9.649724589934938201e-02	1.506499190794865217e-01
-2.560000000000000000e+02	-1.090710873004163139e-01	1.420170285913954777e-01
-2.550000000000000000e+02	-1.208911283584464397e-01	1.323229920149794903e-01
-2.540000000000000000e+02	-1.318667512740273051e-01	1.216321916825883337e-01
-2.530000000000000000e+02	-1.419124718626541271e-01	1.100166497072522509e-01
-2.520000000000000000e+02	-1.509490388320841592e-01	9.755601587897545779e-02
-2.510000000000000000e+02	-1.589039154701385459e-01	8.433684864573240403e-02
-2.500000000000000000e+02	-1.657118913890344436e-01	7.045205929798684097e-02
-2.490000000000000000e+02	-1.713156492989864887e-01	5.600030128055150103e-02
-2.480000000000000000e+02	-1.756662818438561868e-01	4.108530815985170226e-02
-2.470000000000000000e+02	-1.787237537961793299e-01	2.581518422662228834e-02
-2.460000000000000000e+02	-1.804573052147301349e-01	1.030165214720451909e-02
-2.450000000000000000e+02	-1.808457915134380201e-01	-5.340737512386733651e-03
-2.440000000000000000e+02	-1.798779567745913965e-01	-2.099542968002041446e-02
-2.430000000000000000e+02	-1.775526370601371862e-01	-3.654471552353439484e-02
-2.420000000000000000e+02	-1.738788909302425301e-01	-5.187060466116288210e-02
-2.410000000000000000e+02	-1.688760548657985139e-01	-6.685571266165182824e-02
-2.400000000000000000e+02	-1.625737218083569691e-01	-8.138415741222231048e-02
-2.390000000000000000e+02	-1.550116415741200071e-01	-9.534245772766949956e-02
-2.380000000000000000e+02	-1.462402705043142348e-01	-1.086194472216923806e-01
-2.370000000000000000e+02	-1.363186925636282465e-01	-1.211100109667495595e-01
-2.360000000000000000e+02	-1.253155045512685806e-01	-1.327135181678260889e-01
-2.350000000000000000e+02	-1.133084489896683950e-01	-1.433349099232010537e-01
-2.340000000000000000e+02	-1.003837460254389941e-01	-1.528858000308423448e-01
-2.330000000000000000e+02	-8.663553449022302899e-02	-1.612852410827185501e-01
-2.320000000000000000e+02	-7.216524300018957450e-02	-1.684604451837352357e-01
-2.310000000000000000e+02	-5.708089461883255472e-02	-1.743474528626482722e-01
-2.300000000000000000e+02	-4.149634920041425645e-02	-1.788917439979268720e-01
-2.290000000000000000e+02	-2.553048810791571852e-02	-1.820487848915058604e-01
-2.280000000000000000e+02	-9.306346554342113941e-03	-1.837845059871236475e-01
-2.270000000000000000e+02	7.049800654843987359e-03	-1.840757051460856775e-01
-2.260000000000000000e+02	2.340937123678351467e-02	-1.829101963201930359e-01
-2.250000000000000000e+02	3.964247346971150332e-02	-1.802874623269967169e-01
-2.240000000000000000e+02	5.561898899280352804e-02	-1.762186883979712515e-01
-2.230000000000000000e+02	7.120954692200094638e-02	-1.707265437699285460e-01
-2.220000000000000000e+02	8.628560008670706216e-02	-1.638458317261095309e-01
-2.210000000000000000e+02	1.007233303817511028e-01	-1.556221056628883381e-01
-2.200000000000000000e+02	1.144021571947863858e-01	-1.461123051967669617e-01
-2.190000000000000000e+02	1.272061886030580180e-01	-1.353844214889066422e-01
-2.180000000000000000e+02	1.390254372222085588e-01	-1.235170064491860620e-01
-2.170000000000000000e+02	1.497567918942823428e-01	-1.105986787968021301e-01
-2.160000000000000000e+02	1.593049501034702609e-01	-9.672754008846806695e-02
-2.150000000000000000e+02	1.675831182488711490e-01	-8.201041331020678116e-02
-2.140000000000000000e+02	1.745141625893906479e-01	-6.656231068075053880e-02
-2.130000000000000000e+02	1.800315155900387987e-01	-5.050555718431668645e-02
-2.120000000000000000e+02	1.840793912942904342e-01	-3.396866277779907184e-02
-2.110000000000000000e+02	1.866136005331787973e-01	-1.708546906551275044e-02
-2.100000000000000000e+02	1.876020790060768384e-01	5.887529844014107555e-06
-2.090000000000000000e+02	1.870253238376566873e-01	1.716406628796835962e-02
-2.080000000000000000e+02	1.848767330660194552e-01	3.424565847073977876e-02
-2.070000000000000000e+02	1.811631271004070509e-01	5.110535441720032851e-02
-2.060000000000000000e+02	1.759042679696191103e-01	6.760007663241564269e-02
-2.050000000000000000e+02	1.691332092050591429e-01	8.358755327732986240e-02
-2.040000000000000000e+02	1.608962209224076290e-01	9.892812063614019047e-02
-2.030000000000000000e+02	1.512526490227959208e-01	1.134861588509126912e-01
-2.020000000000000000e+02	1.402743774639053365e-01	1.271311742763819586e-01
-2.010000000000000000e+02	1.280455115166207192e-01	1.397390177764508135e-01
-2.000000000000000000e+02	1.146619112207149238e-01	1.511931149680546260e-01
-1.990000000000000000e+02	1.002304828014623367e-01	1.613855477107398184e-01
-1.980000000000000000e+02	8.486841846219590757e-02	1.702181158711579545e-01
-1.970000000000000000e+02	6.870233301640339685e-02	1.776033347558611530e-01
-1.960000000000000000e+02	5.186730251358061261e-02	1.834653581286988244e-01
-1.950000000000000000e+02	3.450581099894086540e-02	1.877408171061192288e-01
-1.940000000000000000e+02	1.676661251030839642e-02	1.903795656963628569e-01
-1.930000000000000000e+02	-1.196483653512922084e-03	1.913453243163981687e-01
-1.920000000000000000e+02	-1.922589546871986826e-02	1.906162132817422195e-01
-1.910000000000000000e+02	-3.716160876360902199e-02	1.881851690167014313e-01
-1.900000000000000000e+02	-5.484256529422265602e-02	1.840602365725655665e-01
-1.890000000000000000e+02	-7.210784758527892524e-02	1.782648298342227600e-01
-1.880000000000000000e+02	-8.879633639592381111e-02	1.708388302570544026e-01
-1.870000000000000000e+02	-1.047553279519980590e-01	1.618351711922735581e-01
-1.860000000000000000e+02	-1.198341169086813152e-01	1.513225217269437151e-01
-1.850000000000000000e+02	-1.338881709991219249e-01	1.393840881509753049e-01
-1.840000000000000000e+02	-1.467805442902707924e-01	1.261170907920643736e-01
-1.830000000000000000e+02	-1.583832499112873826e-01	1.116321028319838121e-01
-1.820000000000000000e+02	-1.685785787754798815e-01	9.605225374805859140e-02
-1.810000000000000000e+02	-1.772604918211066749e-01	7.951236453611401633e-02
-1.800000000000000000e+02	-1.843355617550089254e-01	6.215773788087974872e-02
-1.790000000000000000e+02	-1.897238836489631986e-01	4.414300132876616822e-02
-1.780000000000000000e+02	-1.933604865773402848e-01	2.563100677319067947e-02
-1.770000000000000000e+02	-1.951960043039346338e-01	6.791337299751538416e-03
-1.760000000000000000e+02	-1.951974023103852096e-01	-1.220117308483114130e-02
-1.750000000000000000e+02	-1.933485664394704873e-01	-3.116800048849944701e-02
-1.740000000000000000e+02	-1.896507440513422182e-01	-4.992856027769054794e-02
-1.730000000000000000e+02	-1.841228297098154443e-01	-6.830189064439057267e-02
-1.720000000000000000e+02	-1.768014886501754757e-01	-8.610837597695528145e-02
-1.710000000000000000e+02	-1.677411126224541971e-01	-1.031714945871675670e-01
-1.700000000000000000e+02	-1.570146656816276409e-01	-1.193181777405704636e-01
-1.690000000000000000e+02	-1.447111736836529383e-01	-1.343841097611115643e-01
-1.680000000000000000e+02	-1.309353048381539097e-01	-1.482138122957590842e-01
-1.670000000000000000e+02	-1.158082611812741441e-01	-1.606605615060009429e-01
-1.660000000000000000e+02	-9.946596179112902891e-02	-1.715888911852811449e-01
-1.650000000000000000e+02	-8.205852358301270189e-02	-1.808769077221774046e-01
-1.640000000000000000e+02	-6.374856998431631394e-02	-1.884172590649105528e-01
-1.630000000000000000e+02	-4.470984747723982800e-02	-1.941183458659207772e-01
-1.620000000000000000e+02	-2.512579279741438895e-02	-1.979056497275823445e-01
-1.610000000000000000e+02	-5.187878230900365602e-03	-1.997227938885091647e-01
-1.600000000000000000e+02	1.490616195758245888e-02	-1.995324469444854087e-01
-1.590000000000000000e+02	3.495420953898735472e-02	-1.973170561202264028e-01
-1.580000000000000000e+02	5.475019556016849642e-02	-1.930798326503912477e-01
-1.570000000000000000e+02	7.409025290170023759e-02	-1.868443432769328338e-01
-1.560000000000000000e+02	9.277199920336887118e-02	-1.786546877517898035e-01
-1.550000000000000000e+02	1.105961808685656800e-01	-1.685758294941967772e-01
-1.540000000000000000e+02	1.273684854522308119e-01	-1.566919919053258725e-01
-1.530000000000000000e+02	1.429040284677816075e-01	-1.431096833124785306e-01
-1.520000000000000000e+02	1.570279101961596646e-01	-1.279540446232825257e-01
-1.510000000000000000e+02	1.695772131348727840e-01	-1.113682711187737873e-01
-1.500000000000000000e+02	1.804031566885324067e-01	-9.351278263212924047e-02
-1.490000000000000000e+02	1.893729495101744154e-01	-7.456387563130151275e-02
-1.480000000000000000e+02	1.963715196305133304e-01	-5.471217384091085767e-02
-1.470000000000000000e+02	2.013031003769005511e-01	-3.416088760896136833e-02
-1.460000000000000000e+02	2.040925848300750578e-01	-1.312492062752377599e-02
-1.450000000000000000e+02	2.046871870443850994e-01	8.173922847400942951e-03
-1.440000000000000000e+02	2.030568501166265805e-01	2.950742122748150828e-02
-1.430000000000000000e+02	1.991951961784607372e-01	5.064287038276603370e-02
-1.420000000000000000e+02	1.931201784835623325e-01	7.134600687290883203e-02
-1.410000000000000000e+02	1.848744035260405094e-01	9.138354284253100146e-02
-1.400000000000000000e+02	1.745251914312132280e-01	1.105257583499383994e-01
-1.390000000000000000e+02	1.621643653825299847e-01	1.285491245676035899e-01
-1.380000000000000000e+02	1.479077634648393036e-01	1.452389299159456137e-01
-1.370000000000000000e+02	1.318945227404199061e-01	1.603918359615969513e-01
-1.360000000000000000e+02	1.142873158377653020e-01	1.738176184338986185e-01
-1.350000000000000000e+02	9.526697193777784733e-02	1.853446564389247542e-01
-1.340000000000000000e+02	7.503472745590601678e-02	1.948188430720246833e-01
-1.330000000000000000e+02	5.380918822355489767e-02	2.021069707690247852e-01
-1.320000000000000000e+02	3.182421740228996709e-02	2.070987415321025038e-01
-1.310000000000000000e+02	9.326586723392213743e-03	2.097085721782251666e-01
-1.300000000000000000e+02	-1.342659032256971266e-02	2.098771665675913112e-01
-1.290000000000000000e+02	-3.617062141612827769e-02	2.075728282667990143e-01
-1.280000000000000000e+02	-5.863588298716554403e-02	2.027914987281833337e-01
-1.270000000000000000e+02	-8.055149979067632859e-02	1.955604184694120784e-01
-1.260000000000000000e+02	-1.016476717911929672e-01	1.859361510781402105e-01
-1.250000000000000000e+02	-1.216585135938888923e-01	1.740058992041582375e-01
-1.240000000000000000e+02	-1.403306677536069191e-01	1.598837381675326519e-01
-1.230000000000000000e+02	-1.574196568295993803e-01	1.437135322385796055e-01
-1.220000000000000000e+02	-1.726956926305879547e-01	1.256668565267097248e-01
-1.210000000000000000e+02	-1.859468539817162036e-01	1.059416033117157735e-01
-1.200000000000000000e+02	-1.969821482517407352e-01	8.476022219693007953e-02
-1.190000000000000000e+02	-2.056344146304250331e-01	6.236760116800712378e-02
-1.180000000000000000e+02	-2.117630270961529948e-01	3.902860038153713185e-02
-1.170000000000000000e+02	-2.152563554811904034e-01	1.502525536796701401e-02
-1.160000000000000000e+02	-2.160340398327066924e-01	-9.344114633928578620e-03
-1.150000000000000000e+02	-2.140500274768108446e-01	-3.376885214342621039e-02
-1.140000000000000000e+02	-2.092918770368766834e-01	-5.794145657203180616e-02
-1.130000000000000000e+02	-2.017821935393435406e-01	-8.154554732085496360e-02
-1.120000000000000000e+02	-1.915797143949893588e-01	-1.042655255841348355e-01
-1.110000000000000000e+02	-1.787784971224893327e-01	-1.257899376679574299e-01
-1.100000000000000000e+02	-1.635091131683011623e-01	-1.458159234192938913e-01
-1.090000000000000000e+02	-1.459407971612753652e-01	-1.640565669453088737e-01
-1.080000000000000000e+02	-1.262747473286765509e-01	-1.802412642938414633e-01
-1.070000000000000000e+02	-1.047447274419864294e-01	-1.941210910150103774e-01
-1.060000000000000000e+02	-8.161487889265624240e-02	-2.054727844331860898e-01
-1.050000000000000000e+02	-5.717704237075281470e-02	-2.141025289869995518e-01
-1.040000000000000000e+02	-3.174760275361854234e-02	-2.198494845252808028e-01
-1.030000000000000000e+02	-5.663878038464579406e-03	-2.225889976007907611e-01
-1.020000000000000000e+02	2.071991942980910481e-02	-2.222354367926050178e-01
-1.010000000000000000e+02	4.703662558522074544e-02	-2.187446999150516325e-01
-1.000000000000000000e+02	7.289769347239126451e-02	-2.121209834106980441e-01
-9.900000000000000000e+01	9.794275227453876076e-02	-2.024062957893956738e-01
-9.800000000000000000e+01	1.217984652308560650e-01	-1.896893126092939752e-01
-9.700000000000000000e+01	1.440994922499379827e-01	-1.741041320184738284e-01
-9.600000000000000000e+01	1.644940221609107189e-01	-1.558298390537859457e-01
-9.500000000000000000e+01	1.826493433106834152e-01	-1.350894020676508545e-01
-9.400000000000000000e+01	1.982573737893806587e-01	-1.121478822171773360e-01
-9.300000000000000000e+01	2.110400681199670614e-01	-8.730994578837719677e-02
-9.200000000000000000e+01	2.207546137041073719e-01	-6.091667879958266585e-02
-9.100000000000000000e+01	2.271929078148038350e-01	-3.334091836451401336e-02
-9.000000000000000000e+01	2.302004992396686489e-01	-4.986415187761071566e-03
-8.900000000000000000e+01	2.296704740793507338e-01	2.372193297143101315e-02
-8.800000000000000000e+01	2.255460242549116034e-01	5.234283639072823124e-02
-8.700000000000000000e+01	2.178251903380242493e-01	8.042435505556801145e-02
-8.600000000000000000e+01	2.065661941793104917e-01	1.075043013122930213e-01
-8.500000000000000000e+01	1.918818988448283691e-01	1.331350279480733589e-01
-8.400000000000000000e+01	1.739410516405523466e-01	1.568792015698189934e-01
-8.300000000000000000e+01	1.529715903782191688e-01	1.783131367917198673e-01
-8.200000000000000000e+01	1.292576622563047783e-01	1.970385135824915257e-01
-8.100000000000000000e+01	1.031371821029955227e-01	2.126899194910712165e-01
-8.000000000000000000e+01	7.499837944160765713e-02	2.249422314346773144e-01
-7.900000000000000000e+01	4.527532806304278290e-02	2.335177038724920440e-01
-7.800000000000000000e+01	1.444874370760101771e-02	2.381922443436943482e-01
-7.700000000000000000e+01	-1.697580112501235333e-02	2.388045397448357865e-01
-7.600000000000000000e+01	-4.846888760429958476e-02	2.352599595815149103e-01
-7.500000000000000000e+01	-7.947895304957736107e-02	2.275271356087472385e-01
-7.400000000000000000e+01	-1.094433793799828580e-01	2.156473389457980450e-01
-7.300000000000000000e+01	-1.378000438972696584e-01	1.997408620847577199e-01
-7.200000000000000000e+01	-1.639971868550648693e-01	1.800048338232932976e-01
-7.100000000000000000e+01	-1.875039026117757412e-01	1.567130777514814666e-01
-7.000000000000000000e+01	-2.078208515410900625e-01	1.302145610186021818e-01
-6.900000000000000000e+01	-2.244897487706026817e-01	1.009331678783263742e-01
-6.800000000000000000e+01	-2.371070987576061884e-01	6.935992291745368687e-02
-6.700000000000000000e+01	-2.453351456206310788e-01	3.603767994708136080e-02
-6.600000000000000000e+01	-2.489047125057132770e-01	1.568619671795934249e-03
-6.500000000000000000e+01	-2.476274569371891554e-01	-3.340024520970624050e-02
-6.400000000000000000e+01	-2.414036582883593574e-01	-6.818749577196256406e-02
-6.300000000000000000e+01	-2.302301241038775537e-01	-1.020860219522663481e-01
-6.200000000000000000e+01	-2.142055286410195214e-01	-1.343801213407548045e-01
-6.100000000000000000e+01	-1.935261598940890004e-01	-1.643686394281135554e-01
-6.000000000000000000e+01	-1.684943768128023822e-01	-1.913630060310099190e-01
-5.900000000000000000e+01	-1.395163672561992863e-01	-2.147088807144761358e-01
-5.800000000000000000e+01	-1.070994697712485816e-01	-2.338019122322112231e-01
-5.700000000000000000e+01	-7.184713410256732269e-02	-2.481035997219234457e-01
-5.600000000000000000e+01	-3.445673707373367312e-02	-2.571562029271058369e-01
-5.500000000000000000e+01	4.296226095259990212e-03	-2.606008061625522676e-01
-5.400000000000000000e+01	4.358789848649368553e-02	-2.581879416742956512e-01
-5.300000000000000000e+01	8.253350938077518018e-02	-2.497921151319077437e-01
-5.200000000000000000e+01	1.202148840695229370e-01	-2.354173662912835141e-01
-5.100000000000000000e+01	1.556993014174154755e-01	-2.152085316242432211e-01
-5.000000000000000000e+01	1.880607093085457648e-01	-1.894571261674314056e-01
-4.900000000000000000e+01	2.163963585596889172e-01	-1.586127260314360021e-01
-4.800000000000000000e+01	2.398666120521231737e-01	-1.232695673323301044e-01
-4.700000000000000000e+01	2.577106414210101337e-01	-8.414492959004640782e-02
-4.600000000000000000e+01	2.692748777256320780e-01	-4.210902108160068102e-02
-4.500000000000000000e+01	2.740259052218202984e-01	1.849893113825612371e-03
-4.400000000000000000e+01	2.715803189325503020e-01	4.663749578778730170e-02
