# # Time 	 h_plus 	 h_cross 
# 
-3.540000000000000000e+02	-3.439247747038563091e-02	-7.177903705865509854e-02
-3.530000000000000000e+02	-2.801963163517178293e-02	-7.454179478804839887e-02
-3.520000000000000000e+02	-2.142055381036370165e-02	-7.673592879119382759e-02
-3.510000000000000000e+02	-1.464637675157664208e-02	-7.834661390552680182e-02
-3.500000000000000000e+02	-7.748294663957784774e-03	-7.936027774597249895e-02
-3.490000000000000000e+02	-7.790002587823750477e-04	-7.976775832084366524e-02
-3.480000000000000000e+02	6.208364831271245485e-03	-7.956551695225720644e-02
-3.470000000000000000e+02	1.316023247013484686e-02	-7.875153633483070181e-02
-3.460000000000000000e+02	2.002317799225948255e-02	-7.732949969929282796e-02
-3.450000000000000000e+02	2.674412978404276664e-02	-7.530800573288447264e-02
-3.440000000000000000e+02	3.327086012492014994e-02	-7.270008986770830350e-02
-3.430000000000000000e+02	3.955161937017032114e-02	-6.952300459922906850e-02
-3.420000000000000000e+02	4.553649168712446682e-02	-6.580040055572783375e-02
-3.410000000000000000e+02	5.117769880359666901e-02	-6.155980219500853390e-02
-3.400000000000000000e+02	5.643025121152172446e-02	-5.683277548471519364e-02
-3.390000000000000000e+02	6.125220090911891180e-02	-5.165464401309108333e-02
-3.380000000000000000e+02	6.560530557333529855e-02	-4.606423714316832535e-02
-3.370000000000000000e+02	6.945369588420621798e-02	-4.010290717668846261e-02
-3.360000000000000000e+02	7.276549627686894339e-02	-3.381598817288221370e-02
-3.350000000000000000e+02	7.551246521225042641e-02	-2.725143398711563775e-02
-3.340000000000000000e+02	7.767030920727532872e-02	-2.046036528687998970e-02
-3.330000000000000000e+02	7.921893261037873946e-02	-1.349517801656898233e-02
-3.320000000000000000e+02	8.014489257446455461e-02	-6.411115971127071336e-03
-3.310000000000000000e+02	8.043914426479883972e-02	7.369585793412501175e-04
-3.300000000000000000e+02	8.009833166496337087e-02	7.893393432612081859e-03
-3.290000000000000000e+02	7.912179569467196749e-02	1.500227785443805986e-02
-3.280000000000000000e+02	7.751388584677422477e-02	2.200777540001709262e-02
-3.270000000000000000e+02	7.528442857362080409e-02	2.885275315148247768e-02
-3.260000000000000000e+02	7.244828959201726759e-02	3.548060678072275514e-02
-3.250000000000000000e+02	6.902762706876473808e-02	4.183723771937297720e-02
-3.240000000000000000e+02	6.504833234313874002e-02	4.787114310290920688e-02
-3.230000000000000000e+02	6.054093065768467730e-02	5.353368364339237961e-02
-3.220000000000000000e+02	5.553794211217797511e-02	5.877888584381207177e-02
-3.210000000000000000e+02	5.007710986104556283e-02	6.356314253644695933e-02
-3.200000000000000000e+02	4.420053328064665887e-02	6.784583017056013132e-02
-3.190000000000000000e+02	3.795467755073567151e-02	7.158980159905528606e-02
-3.180000000000000000e+02	3.138900591024090803e-02	7.476253056647440276e-02
-3.170000000000000000e+02	2.455545250675525079e-02	7.733671469714804847e-02
-3.160000000000000000e+02	1.750878608488691188e-02	7.928916411065821401e-02
-3.150000000000000000e+02	1.030506210913695493e-02	8.060179827161151334e-02
-3.140000000000000000e+02	3.002095772841744791e-03	8.126160853903165171e-02
-3.130000000000000000e+02	-4.341228465313509005e-03	8.126077649645446765e-02
-3.120000000000000000e+02	-1.166562887186293508e-02	8.059672016911972880e-02
-3.110000000000000000e+02	-1.891164472221943532e-02	7.927209013759278777e-02
-3.100000000000000000e+02	-2.601991443709748483e-02	7.729467281325395900e-02
-3.090000000000000000e+02	-3.293130370634059223e-02	7.467789060229397535e-02
-3.080000000000000000e+02	-3.958821440679680809e-02	7.144088108092176703e-02
-3.070000000000000000e+02	-4.593403169204898773e-02	6.760817424039600176e-02
-3.060000000000000000e+02	-5.191481650621027760e-02	6.320952528613017762e-02
-3.050000000000000000e+02	-5.747978076586985480e-02	5.827922654192444624e-02
-3.040000000000000000e+02	-6.258149544843205625e-02	5.285563902308238610e-02
-3.030000000000000000e+02	-6.717582866416685339e-02	4.698175726079455161e-02
-3.020000000000000000e+02	-7.122249232664622232e-02	4.070456192881105606e-02
-3.010000000000000000e+02	-7.468568803929456767e-02	3.407439058601999249e-02
-3.000000000000000000e+02	-7.753447257996121111e-02	2.714493312043500875e-02
-2.990000000000000000e+02	-7.974246583946990874e-02	1.997297670037705836e-02
-2.980000000000000000e+02	-8.128849431049738061e-02	1.261795221231748997e-02
-2.970000000000000000e+02	-8.215695554279080215e-02	5.140861548178491357e-03
-2.960000000000000000e+02	-8.233785555744684015e-02	-2.396226302988057819e-03
-2.950000000000000000e+02	-8.182687150688799926e-02	-9.930015423712978268e-03
-2.940000000000000000e+02	-8.062542760008287179e-02	-1.739729523357562424e-02
-2.930000000000000000e+02	-7.874064564974149472e-02	-2.473492632004644157e-02
-2.920000000000000000e+02	-7.618535207116881869e-02	-3.188008374191228511e-02
-2.910000000000000000e+02	-7.297866831019285405e-02	-3.877128295650738438e-02
-2.900000000000000000e+02	-6.914515360964484936e-02	-4.534878870785102878e-02
-2.890000000000000000e+02	-6.471490916545320771e-02	-5.155515773248499356e-02
-2.880000000000000000e+02	-5.972312904971634889e-02	-5.733602275682918997e-02
-2.870000000000000000e+02	-5.421006587713513708e-02	-6.264019507116676266e-02
-2.860000000000000000e+02	-4.822084610031735635e-02	-6.742023516976479447e-02
-2.850000000000000000e+02	-4.180474404860831661e-02	-7.163282840264334483e-02
-2.840000000000000000e+02	-3.501506642487312720e-02	-7.523931799341004867e-02
-2.830000000000000000e+02	-2.790875488083300118e-02	-7.820598943224112143e-02
-2.820000000000000000e+02	-2.054567001188936648e-02	-8.050450111436555090e-02
-2.810000000000000000e+02	-1.298879875468702920e-02	-8.211197545676476861e-02
-2.800000000000000000e+02	-5.302472697429675558e-03	-8.301103609590435028e-02
-2.790000000000000000e+02	2.447193558074829255e-03	-8.319111241555224301e-02
-2.780000000000000000e+02	1.019322569927812172e-02	-8.264773859486088115e-02
-2.770000000000000000e+02	1.786787361953480133e-02	-8.138249686297305274e-02
-2.760000000000000000e+02	2.540375893515069844e-02	-7.940330004808253406e-02
-2.750000000000000000e+02	3.273424069766124600e-02	-7.672438764831850111e-02
-2.740000000000000000e+02	3.979392967752074656e-02	-7.336632753430653853e-02
-2.730000000000000000e+02	4.651961912623937129e-02	-6.935616949481814009e-02
-2.720000000000000000e+02	5.285112730713399654e-02	-6.472582796673646832e-02
-2.710000000000000000e+02	5.873067170002400222e-02	-5.951318024007543755e-02
-2.700000000000000000e+02	6.410424701454318919e-02	-5.376162756810240473e-02
-2.690000000000000000e+02	6.892184810816470719e-02	-4.751977826844985819e-02
-2.680000000000000000e+02	7.313807170096098265e-02	-4.084097118310262703e-02
-2.670000000000000000e+02	7.671278984082094410e-02	-3.378251100047585664e-02
-2.660000000000000000e+02	7.961111902583577205e-02	-2.640595234953601114e-02
-2.650000000000000000e+02	8.180438812956154770e-02	-1.877486018675008500e-02
-2.640000000000000000e+02	8.326940271864788357e-02	-1.095766630634864049e-02
-2.630000000000000000e+02	8.398991719975236470e-02	-3.022878275971635845e-03
-2.620000000000000000e+02	8.395632116343886009e-02	4.958714371697491713e-03
-2.610000000000000000e+02	8.316542765364744183e-02	1.291572677623314437e-02
-2.600000000000000000e+02	8.162056153501774658e-02	2.077573087275657454e-02
-2.590000000000000000e+02	7.933217679921741872e-02	2.846724828065364324e-02
-2.580000000000000000e+02	7.631753821120143555e-02	3.591976779907277845e-02
-2.570000000000000000e+02	7.260062296583137675e-02	4.306446156884349147e-02
-2.560000000000000000e+02	6.821193112946681569e-02	4.983487202406960970e-02
-2.550000000000000000e+02	6.318824457697233554e-02	5.616752544983254214e-02
-2.540000000000000000e+02	5.757254241019316154e-02	6.200232080185235500e-02
-2.530000000000000000e+02	5.141349810032129486e-02	6.728337586476368370e-02
-2.520000000000000000e+02	4.476522546255346652e-02	7.195964194534984482e-02
-2.510000000000000000e+02	3.768667663204445378e-02	7.598512327333867278e-02
-2.500000000000000000e+02	3.024085495440080595e-02	7.931945223418616908e-02
-2.490000000000000000e+02	2.249512904096260743e-02	8.192836494334984621e-02
-2.480000000000000000e+02	1.451968043636875892e-02	8.378427046313488558e-02
-2.470000000000000000e+02	6.387430885341565182e-03	8.486630014833995705e-02
-2.460000000000000000e+02	-1.826709201358487104e-03	8.516062552440141487e-02
-2.450000000000000000e+02	-1.004650381000136809e-02	8.466065752705168035e-02
-2.440000000000000000e+02	-1.819521676863634571e-02	8.336715528138523290e-02
-2.430000000000000000e+02	-2.619628061141881722e-02	8.128826972197773781e-02
-2.420000000000000000e+02	-3.397359890496351453e-02	7.843992581645077566e-02
-2.410000000000000000e+02	-4.145355626264027316e-02	7.484456629248481541e-02
-2.400000000000000000e+02	-4.856349649533426432e-02	7.053246468480146858e-02
-2.390000000000000000e+02	-5.523409949699614047e-02	6.554089260003163886e-02
-2.380000000000000000e+02	-6.139954296264012873e-02	5.991411514950630707e-02
-2.370000000000000000e+02	-6.699928118936319954e-02	5.370187209832993219e-02
-2.360000000000000000e+02	-7.197719184307836693e-02	4.696006798920922959e-02
-2.350000000000000000e+02	-7.628154093874882358e-02	3.975043710123146029e-02
-2.340000000000000000e+02	-7.986835318062891764e-02	3.213950240974207395e-02
-2.330000000000000000e+02	-8.269956886249629768e-02	2.419860200372119657e-02
-2.320000000000000000e+02	-8.474416383005266284e-02	1.600208228943304778e-02
-2.310000000000000000e+02	-8.597831726277076203e-02	7.627426491784920597e-03
-2.300000000000000000e+02	-8.638577894963371528e-02	-8.455239133706996457e-04
-2.290000000000000000e+02	-8.595815330921054154e-02	-9.335064706955227554e-03
-2.280000000000000000e+02	-8.469516655387747395e-02	-1.775875304398526200e-02
-2.270000000000000000e+02	-8.260463539550060019e-02	-2.603414388545938554e-02
-2.260000000000000000e+02	-7.970258035894245419e-02	-3.407960523045266976e-02
-2.250000000000000000e+02	-7.601310593641916191e-02	-4.181515316816458716e-02
-2.240000000000000000e+02	-7.156801743126521564e-02	-4.916356845486668375e-02
-2.230000000000000000e+02	-6.640683601387434298e-02	-5.605057899270902283e-02
-2.220000000000000000e+02	-6.057588151498472656e-02	-6.240534683731281673e-02
-2.210000000000000000e+02	-5.412916583110665564e-02	-6.816221834438689064e-02
-2.200000000000000000e+02	-4.712750958844649091e-02	-7.326113108886279923e-02
-2.190000000000000000e+02	-3.963744769274572810e-02	-7.764776089727311315e-02
-2.180000000000000000e+02	-3.173083828910527870e-02	-8.127449060996660979e-02
-2.170000000000000000e+02	-2.348428085802603191e-02	-8.410088851111809094e-02
-2.160000000000000000e+02	-1.497832173245323452e-02	-8.609420777832017813e-02
-2.150000000000000000e+02	-6.296756166150725698e-03	-8.722975485155275155e-02
-2.140000000000000000e+02	2.474190282470726306e-03	-8.749122104233315877e-02
-2.130000000000000000e+02	1.124658145231434252e-02	-8.687094098004981280e-02
-2.120000000000000000e+02	1.993173869147902427e-02	-8.537008753924665849e-02
-2.110000000000000000e+02	2.844108084669167910e-02	-8.299876827399362000e-02
-2.100000000000000000e+02	3.668706391602933464e-02	-7.977602513374842941e-02
-2.090000000000000000e+02	4.458410616877996752e-02	-7.572982596221845830e-02
-2.080000000000000000e+02	5.204944711692410797e-02	-7.089658645004466575e-02
-2.070000000000000000e+02	5.900399357793166544e-02	-6.532123263804694158e-02
-2.060000000000000000e+02	6.537328790450856741e-02	-5.905665042249762242e-02
-2.050000000000000000e+02	7.108821544614050969e-02	-5.216331131647642533e-02
-2.040000000000000000e+02	7.608579267627681164e-02	-4.470876159618833445e-02
-2.030000000000000000e+02	8.031000526763509839e-02	-3.676682804001815685e-02
-2.020000000000000000e+02	8.371236101452310396e-02	-2.841701473503606065e-02
-2.010000000000000000e+02	8.625284714731416835e-02	-1.974397538895796000e-02
-2.000000000000000000e+02	8.789952310271001434e-02	-1.083620067156363873e-02
-1.990000000000000000e+02	8.862941856544241659e-02	-1.785528009205973425e-03
-1.980000000000000000e+02	8.842922177286879903e-02	7.313900483577503477e-03
-1.970000000000000000e+02	8.729527158113536967e-02	1.636658020516257306e-02
-1.960000000000000000e+02	8.523372177981715370e-02	2.527659397400780147e-02
-1.950000000000000000e+02	8.226073964694205487e-02	3.394831667800968233e-02
-1.940000000000000000e+02	7.840229117600866493e-02	4.228813894755330954e-02
-1.930000000000000000e+02	7.369407777830261352e-02	5.020586575024687387e-02
-1.920000000000000000e+02	6.818147700328605620e-02	5.761408421921449668e-02
-1.910000000000000000e+02	6.191746854810686179e-02	6.443016179684599165e-02
-1.900000000000000000e+02	5.496450578348059668e-02	7.057695106848613231e-02
-1.890000000000000000e+02	4.739319253578355706e-02	7.598371502454322191e-02
-1.880000000000000000e+02	3.928154323192104003e-02	8.058709291103366423e-02
-1.870000000000000000e+02	3.071414615789013966e-02	8.433192186639387744e-02
-1.860000000000000000e+02	2.178097490309990544e-02	8.717199637186065497e-02
-1.850000000000000000e+02	1.257684258078216495e-02	8.907042400003081783e-02
-1.840000000000000000e+02	3.200886197796217782e-03	9.000013929171346572e-02
-1.830000000000000000e+02	-6.245229371703193977e-03	8.994451122914437491e-02
-1.820000000000000000e+02	-1.565796057688350132e-02	8.889778998155069278e-02
-1.810000000000000000e+02	-2.493343801806872928e-02	8.686475231308722622e-02
-1.800000000000000000e+02	-3.396743375991008451e-02	8.386120093467229475e-02
-1.790000000000000000e+02	-4.265847960677583012e-02	7.991374241846674331e-02
-1.780000000000000000e+02	-5.090737490820502337e-02	7.505983871765778415e-02
-1.770000000000000000e+02	-5.861886143377593311e-02	6.934742948740232893e-02
-1.760000000000000000e+02	-6.570262433296321369e-02	6.283464222259714516e-02
-1.750000000000000000e+02	-7.207437119711478102e-02	5.558939416700520858e-02
-1.740000000000000000e+02	-7.765751380881029398e-02	4.768792405953797137e-02
-1.730000000000000000e+02	-8.238291895358680617e-02	3.921473190649925333e-02
-1.720000000000000000e+02	-8.619099383082727550e-02	3.026223458664499544e-02
-1.710000000000000000e+02	-8.903163575097397531e-02	2.092941151744596995e-02
-1.700000000000000000e+02	-9.086549144052420701e-02	1.131993071333141365e-02
-1.690000000000000000e+02	-9.166418274348393791e-02	1.541734095024690923e-03
-1.680000000000000000e+02	-9.141083700358265673e-02	-8.293700775851235024e-03
-1.670000000000000000e+02	-9.010055731202064322e-02	-1.807320914076851817e-02
-1.660000000000000000e+02	-8.774021398097568702e-02	-2.768295807893477248e-02
-1.650000000000000000e+02	-8.434917871278051205e-02	-3.700956692636395845e-02
-1.640000000000000000e+02	-7.995999437903135443e-02	-4.594218026933397092e-02
-1.630000000000000000e+02	-7.461657062716416100e-02	-5.437321614490753935e-02
-1.620000000000000000e+02	-6.837438794499155204e-02	-6.219991147687346095e-02
-1.610000000000000000e+02	-6.130004853678104604e-02	-6.932545564654465919e-02
-1.600000000000000000e+02	-5.347128046793796913e-02	-7.565975208084591008e-02
-1.590000000000000000e+02	-4.497498224421223739e-02	-8.112170241950701632e-02
-1.580000000000000000e+02	-3.590694206556851314e-02	-8.563944149307761711e-02
-1.570000000000000000e+02	-2.637082216405637822e-02	-8.915104087024153245e-02
-1.560000000000000000e+02	-1.647762522072489244e-02	-9.160682217561215424e-02
-1.550000000000000000e+02	-6.344097913023967125e-03	-9.296869039942001756e-02
-1.540000000000000000e+02	3.909207019496813498e-03	-9.321146416461546791e-02
-1.530000000000000000e+02	1.415917545119599504e-02	-9.232314702999323830e-02
-1.520000000000000000e+02	2.428054709154946547e-02	-9.030538314964627056e-02
-1.510000000000000000e+02	3.414888263211398461e-02	-8.717350033718454516e-02
-1.500000000000000000e+02	4.364078612450830036e-02	-8.295673586191604221e-02
-1.490000000000000000e+02	5.263601834984892036e-02	-7.769810900661378028e-02
-1.480000000000000000e+02	6.101949155341310216e-02	-7.145376266887978889e-02
-1.470000000000000000e+02	6.868178655875326055e-02	-6.429299729839298150e-02
-1.460000000000000000e+02	7.552111183121426596e-02	-5.629749342268956791e-02
-1.450000000000000000e+02	8.144500461944895187e-02	-4.756006227797537900e-02
-1.440000000000000000e+02	8.637113752066551131e-02	-3.818421173715726841e-02
-1.430000000000000000e+02	9.022872060881874379e-02	-2.828294673880438204e-02
-1.420000000000000000e+02	9.295980337791993897e-02	-1.797682005614298709e-02
-1.410000000000000000e+02	9.451985338588368701e-02	-7.393285146150201624e-03
-1.400000000000000000e+02	9.487868556924591856e-02	3.335104186283945060e-03
-1.390000000000000000e+02	9.402175397675005541e-02	1.407245433039537412e-02
-1.380000000000000000e+02	9.194830010966190126e-02	2.468064078820393983e-02
-1.370000000000000000e+02	8.867404385567252689e-02	3.502136875724234932e-02
-1.360000000000000000e+02	8.423049179566455269e-02	4.495809126165704189e-02
-1.350000000000000000e+02	7.866482491625428897e-02	5.435757360631224971e-02
-1.340000000000000000e+02	7.204009822526016849e-02	6.309217186396263999e-02
-1.330000000000000000e+02	6.443312444612850354e-02	7.104085308314354863e-02
-1.320000000000000000e+02	5.593495064207691658e-02	7.809119437024220067e-02
-1.310000000000000000e+02	4.664968988623304641e-02	8.414132628010059789e-02
-1.300000000000000000e+02	3.669336245926645146e-02	8.910121155710880314e-02
-1.290000000000000000e+02	2.619258402397394228e-02	9.289407082637930746e-02
-1.280000000000000000e+02	1.528303799305386242e-02	9.545767484179321083e-02
-1.270000000000000000e+02	4.107865819203538812e-03	9.674544255926785519e-02
-1.260000000000000000e+02	-7.184185377273576145e-03	9.672737633823418057e-02
-1.250000000000000000e+02	-1.844068588159217259e-02	9.539075972898829192e-02
-1.240000000000000000e+02	-2.950747126615978211e-02	9.274076305624588679e-02
-1.230000000000000000e+02	-4.023077173399253886e-02	8.880047735800575270e-02
-1.220000000000000000e+02	-5.045910132850139201e-02	8.361094857711184880e-02
-1.210000000000000000e+02	-6.004577520932000145e-02	7.723111476652358420e-02
-1.200000000000000000e+02	-6.885073131728076945e-02	6.973727020304817947e-02
-1.190000000000000000e+02	-7.674246874848975053e-02	6.122253758393220863e-02
-1.180000000000000000e+02	-8.360027948373331685e-02	5.179579605294334921e-02
-1.170000000000000000e+02	-8.931543949513923164e-02	4.158016617771752993e-02
-1.160000000000000000e+02	-9.379381820320108198e-02	3.071199434798784975e-02
-1.150000000000000000e+02	-9.695910270997908087e-02	1.933987886204830559e-02
-1.140000000000000000e+02	-9.875147876572994143e-02	7.621480314820947011e-03
-1.130000000000000000e+02	-9.912992765148424812e-02	-4.278116339175872494e-03
-1.120000000000000000e+02	-9.807313298107470101e-02	-1.618882296381006156e-02
-1.110000000000000000e+02	-9.558019342537699137e-02	-2.793733792594524715e-02
-1.100000000000000000e+02	-9.167113968500004151e-02	-3.934982244828083564e-02
-1.090000000000000000e+02	-8.638704801878284434e-02	-5.025454136624157853e-02
-1.080000000000000000e+02	-7.978984517475858074e-02	-6.048439368455291870e-02
-1.070000000000000000e+02	-7.196203182037422263e-02	-6.987919903706606151e-02
-1.060000000000000000e+02	-6.300583857686263556e-02	-7.828844270212147183e-02
-1.050000000000000000e+02	-5.304219964780183816e-02	-8.557367674947520542e-02
-1.040000000000000000e+02	-4.220946796758050928e-02	-9.161084099915320356e-02
-1.030000000000000000e+02	-3.066081135811202923e-02	-9.628992341443357028e-02
-1.020000000000000000e+02	-1.856557849074480515e-02	-9.952508874502349889e-02
-1.010000000000000000e+02	-6.102949698971349424e-03	-1.012484765737171749e-01
-1.000000000000000000e+02	6.538949481153114376e-03	-1.014142357957388968e-01
-9.900000000000000000e+01	1.916570730037997841e-02	-9.999978788526427131e-02
-9.800000000000000000e+01	3.157948750607573324e-02	-9.700674970972311684e-02
-9.700000000000000000e+01	4.358202799274729644e-02	-9.246150612044674866e-02
-9.600000000000000000e+01	5.497771246605944601e-02	-8.641542718154425484e-02
-9.500000000000000000e+01	6.557676755277697112e-02	-7.894458230744162697e-02
-9.400000000000000000e+01	7.519826588317102267e-02	-7.014946463343944838e-02
-9.300000000000000000e+01	8.367340594844560608e-02	-6.015391083852682924e-02
-9.200000000000000000e+01	9.084853727194518169e-02	-4.910362312724732281e-02
-9.100000000000000000e+01	9.658803923714312512e-02	-3.716445781045374375e-02
-9.000000000000000000e+01	1.007770168397193189e-01	-2.452027703197249414e-02
-8.900000000000000000e+01	1.033237611078999391e-01	-1.137040358253505259e-02
-8.800000000000000000e+01	1.041618967859205269e-01	2.073237109646890002e-03
-8.700000000000000000e+01	1.032522948778512445e-01	1.558929104281017025e-02
-8.600000000000000000e+01	1.005850893824425801e-01	2.895066010857240760e-02
-8.500000000000000000e+01	9.617798529063123492e-02	4.192751535389827033e-02
-8.400000000000000000e+01	9.008005460417439769e-02	5.429117783855428453e-02
-8.300000000000000000e+01	8.237040979230854376e-02	6.581885558030556305e-02
-8.200000000000000000e+01	7.315753370795619048e-02	7.629741491273243914e-02
-8.100000000000000000e+01	6.257876884813301510e-02	8.552668372731536683e-02
-8.000000000000000000e+01	5.079952829980174250e-02	9.332434018909806228e-02
-7.900000000000000000e+01	3.800972917305368848e-02	9.952780063119837095e-02
-7.800000000000000000e+01	2.442037249374481855e-02	1.040000164489133794e-01
-7.700000000000000000e+01	1.026294555920025456e-02	1.066311513105928366e-01
-7.600000000000000000e+01	-4.215004832377561468e-03	1.073418536275049795e-01
-7.500000000000000000e+01	-1.875379927837770438e-02	1.060857241119154692e-01
-7.400000000000000000e+01	-3.308594353730709425e-02	1.028512949269209803e-01
-7.300000000000000000e+01	-4.694077995852921625e-02	9.766345785774543931e-02
-7.200000000000000000e+01	-6.004935844101088466e-02	9.058431605516366336e-02
-7.100000000000000000e+01	-7.214702464125241632e-02	8.171116512731330106e-02
-7.000000000000000000e+01	-8.298510554718421806e-02	7.118262029963444426e-02
-6.900000000000000000e+01	-9.233220571161385171e-02	5.917089637307323263e-02
-6.800000000000000000e+01	-9.997864861968779049e-02	4.588069701413930584e-02
-6.700000000000000000e+01	-1.057417729063227924e-01	3.154726816273142886e-02
-6.600000000000000000e+01	-1.094704842496949243e-01	1.643303770298588928e-02
-6.500000000000000000e+01	-1.110494302398624261e-01	8.235689286587209940e-04
-6.400000000000000000e+01	-1.104026952095472081e-01	-1.497713851035119975e-02
-6.300000000000000000e+01	-1.074969288567354242e-01	-3.065189600351831203e-02
-6.200000000000000000e+01	-1.023439291968962911e-01	-4.587593217239320509e-02
-6.100000000000000000e+01	-9.500166710259747016e-02	-6.032464040367947755e-02
-6.000000000000000000e+01	-8.557550454986923016e-02	-7.367840761549071527e-02
-5.900000000000000000e+01	-7.421826193579054987e-02	-8.562984802256377870e-02
-5.800000000000000000e+01	-6.112314149448109385e-02	-9.588343977682267649e-02
-5.700000000000000000e+01	-4.653932278282108675e-02	-1.041826261224291506e-01
-5.600000000000000000e+01	-3.075221407077323096e-02	-1.103023414510241051e-01
-5.500000000000000000e+01	-1.408158576650534767e-02	-1.140555161080191032e-01
-5.400000000000000000e+01	3.122007425562452459e-03	-1.153007872384125138e-01
-5.300000000000000000e+01	2.048289249543746790e-02	-1.139478350999130890e-01
-5.200000000000000000e+01	3.760882953983687299e-02	-1.099618192076714379e-01
-5.100000000000000000e+01	5.409782149062591222e-02	-1.033668479980209415e-01
-5.000000000000000000e+01	6.954710987934493993e-02	-9.424849883472449785e-02
-4.900000000000000000e+01	8.356236531016804359e-02	-8.275519109899505399e-02
-4.800000000000000000e+01	9.576778693669016351e-02	-6.909781804908518565e-02
-4.700000000000000000e+01	1.058162591471386998e-01	-5.354745114426872482e-02
-4.600000000000000000e+01	1.133978943072137952e-01	-3.643458548626129362e-02
-4.500000000000000000e+01	1.182520020588241072e-01	-1.814031963282356288e-02
-4.400000000000000000e+01	1.201720653189940757e-01	9.076163940348225441e-04
-4.300000000000000000e+01	1.190213944193695417e-01	2.024217658542995860e-02
