# # Time 	 h_plus 	 h_cross 
# 
-2.730000000000000000e+02	1.823993293492933987e-01	-6.632559165038479088e-02
-2.720000000000000000e+02	1.872444657497080167e-01	-4.916499483129822823e-02
-2.710000000000000000e+02	1.904719092811784087e-01	-3.169835230901407036e-02
-2.700000000000000000e+02	1.920923455183100592e-01	-1.406444869036040796e-02
-2.690000000000000000e+02	1.921280849807160684e-01	3.599534343548201325e-03
-2.680000000000000000e+02	1.906081359145467280e-01	2.115109036248368629e-02
-2.670000000000000000e+02	1.875620173098792032e-01	3.845557833146079352e-02
-2.660000000000000000e+02	1.830021973136393421e-01	5.536854174372744797e-02
-2.650000000000000000e+02	1.769426126872465088e-01	7.174825168202177139e-02
-2.640000000000000000e+02	1.693988178683669410e-01	8.744774062663078495e-02
-2.630000000000000000e+02	1.604161303564575480e-01	1.023139104441784658e-01
-2.620000000000000000e+02	1.500683176446396816e-01	1.162125927858057017e-01
-2.610000000000000000e+02	1.384359462815207831e-01	1.290060948536175534e-01
-2.600000000000000000e+02	1.256530895109732038e-01	1.405802023009330992e-01
-2.590000000000000000e+02	1.118828036030938139e-01	1.508361418300983026e-01
-2.580000000000000000e+02	9.731308863761679862e-02	1.597021341169644615e-01
-2.570000000000000000e+02	8.213754894015012908e-02	1.671208028104299581e-01
-2.560000000000000000e+02	6.655407531951350319e-02	1.730766158863952242e-01
-2.550000000000000000e+02	5.072855297735233415e-02	1.775614784382728017e-01
-2.540000000000000000e+02	3.479055500268866258e-02	1.805916390389770143e-01
-2.530000000000000000e+02	1.885462100389917808e-02	1.821703234956027484e-01
-2.520000000000000000e+02	3.022097829436511725e-03	1.823273760057410597e-01
-2.510000000000000000e+02	-1.262234706710895805e-02	1.811021962862109647e-01
-2.500000000000000000e+02	-2.800562020194311344e-02	1.785495719209360677e-01
-2.490000000000000000e+02	-4.303035501340150143e-02	1.747270856936671002e-01
-2.480000000000000000e+02	-5.758508425249807272e-02	1.697402269454939272e-01
-2.470000000000000000e+02	-7.160368501451357115e-02	1.636798824082385806e-01
-2.460000000000000000e+02	-8.497185822011052436e-02	1.565727464105593769e-01
-2.450000000000000000e+02	-9.755037765014254458e-02	1.485195446839530642e-01
-2.440000000000000000e+02	-1.093290798204712283e-01	1.395830804995384367e-01
-2.430000000000000000e+02	-1.202607057705453869e-01	1.298231509354695334e-01
-2.420000000000000000e+02	-1.303443591936943313e-01	1.192609609155749761e-01
-2.410000000000000000e+02	-1.395236556867598399e-01	1.079105733765698683e-01
-2.400000000000000000e+02	-1.477664584321416730e-01	9.580285597257862107e-02
-2.390000000000000000e+02	-1.550333761906829144e-01	8.298573491439754923e-02
-2.380000000000000000e+02	-1.612653454852987500e-01	6.955063927972246485e-02
-2.370000000000000000e+02	-1.664295117897703624e-01	5.562630854225069504e-02
-2.360000000000000000e+02	-1.705055641721855697e-01	4.132376059228166226e-02
-2.350000000000000000e+02	-1.734518664700375190e-01	2.672505507685226517e-02
-2.340000000000000000e+02	-1.751767969931639635e-01	1.191351322911228180e-02
-2.330000000000000000e+02	-1.755535276007474110e-01	-2.986935900111113706e-03
-2.320000000000000000e+02	-1.744966775016310312e-01	-1.778578876111295420e-02
-2.310000000000000000e+02	-1.720205251753889053e-01	-3.227603425908993212e-02
-2.300000000000000000e+02	-1.682176550079249600e-01	-4.634026015175168878e-02
-2.290000000000000000e+02	-1.631243814447536356e-01	-5.989158469481956071e-02
-2.280000000000000000e+02	-1.568730826933038836e-01	-7.280967153510004009e-02
-2.270000000000000000e+02	-1.496329158497912148e-01	-8.504719060306807632e-02
-2.260000000000000000e+02	-1.414452984374063860e-01	-9.656480149115066747e-02
-2.250000000000000000e+02	-1.324767243193530897e-01	-1.072825415517028730e-01
-2.240000000000000000e+02	-1.227734440825560408e-01	-1.172652766585056405e-01
-2.230000000000000000e+02	-1.123984547152593466e-01	-1.263639910926480647e-01
-2.220000000000000000e+02	-1.015173761209940267e-01	-1.345376874496581054e-01
-2.210000000000000000e+02	-9.023755466860132468e-02	-1.418489084805201195e-01
-2.200000000000000000e+02	-7.855362700227883077e-02	-1.483736587330602985e-01
-2.190000000000000000e+02	-6.642640636532649856e-02	-1.540210240345792625e-01
-2.180000000000000000e+02	-5.394043935797995792e-02	-1.586935916811607061e-01
-2.170000000000000000e+02	-4.121617293388921133e-02	-1.623220876439725735e-01
-2.160000000000000000e+02	-2.837172097809256485e-02	-1.649219011738386198e-01
-2.150000000000000000e+02	-1.547489651688022973e-02	-1.665263267913561218e-01
-2.140000000000000000e+02	-2.515733796775838915e-03	-1.671703930871621668e-01
-2.130000000000000000e+02	1.051391271488619217e-02	-1.667826831230656004e-01
-2.120000000000000000e+02	2.353955501646474296e-02	-1.653031482391569273e-01
-2.110000000000000000e+02	3.644075863418821948e-02	-1.627177725990702206e-01
-2.100000000000000000e+02	4.911386061765270206e-02	-1.590994231985216889e-01
-2.090000000000000000e+02	6.152550248586784176e-02	-1.544916451213576014e-01
-2.080000000000000000e+02	7.366119170254790960e-02	-1.489515625247164743e-01
-2.070000000000000000e+02	8.546409405678145887e-02	-1.424314677691712605e-01
-2.060000000000000000e+02	9.676795367715512741e-02	-1.349215881018225871e-01
-2.050000000000000000e+02	1.074365718925796714e-01	-1.265218358448499669e-01
-2.040000000000000000e+02	1.173963740567991049e-01	-1.172947386026168409e-01
-2.030000000000000000e+02	1.265489959876780757e-01	-1.073089620322150300e-01
-2.020000000000000000e+02	1.348157494411303114e-01	-9.669157472261764863e-02
-2.010000000000000000e+02	1.421762063348933347e-01	-8.551850752578551984e-02
-2.000000000000000000e+02	1.485261166809825339e-01	-7.389837134144044972e-02
-1.990000000000000000e+02	1.538560732335202130e-01	-6.200630559210706244e-02
-1.980000000000000000e+02	1.581342611740262916e-01	-4.983123350504654880e-02
-1.970000000000000000e+02	1.612997598845027636e-01	-3.750794311595014724e-02
-1.960000000000000000e+02	1.634850248669906525e-01	-2.505834245780298383e-02
-1.950000000000000000e+02	1.646370374172004269e-01	-1.237741442875124609e-02
-1.940000000000000000e+02	1.646686029033929133e-01	4.383114467790559022e-04
-1.930000000000000000e+02	1.636544446417139698e-01	1.323971381924102589e-02
-1.920000000000000000e+02	1.617398440392445180e-01	2.597897328127425631e-02
-1.910000000000000000e+02	1.590145973272862889e-01	3.868184627362410838e-02
-1.900000000000000000e+02	1.554721391392171748e-01	5.133665335895552101e-02
-1.890000000000000000e+02	1.510653882789862734e-01	6.379828449786299760e-02
-1.880000000000000000e+02	1.458934789559964695e-01	7.588550566025965838e-02
-1.870000000000000000e+02	1.399087141535308720e-01	8.764873514767693163e-02
-1.860000000000000000e+02	1.329776269751881401e-01	9.884894066018647119e-02
-1.850000000000000000e+02	1.252524439555925961e-01	1.095456646957101571e-01
-1.840000000000000000e+02	1.164659620956722402e-01	1.195214129674143783e-01
-1.830000000000000000e+02	1.068394088287718535e-01	1.286557878418117806e-01
-1.820000000000000000e+02	9.635585182005655669e-02	1.369581641068805256e-01
-1.810000000000000000e+02	8.508319250905592435e-02	1.443157153135236070e-01
-1.800000000000000000e+02	7.318957646146347085e-02	1.506771794136784470e-01
-1.790000000000000000e+02	6.079513164924311291e-02	1.560514739270032480e-01
-1.780000000000000000e+02	4.799467142138028053e-02	1.604397057090869994e-01
-1.770000000000000000e+02	3.479648954004176814e-02	1.638633559967162812e-01
-1.760000000000000000e+02	2.122545363520635803e-02	1.662195425964096418e-01
-1.750000000000000000e+02	7.404183004687605284e-03	1.675578655934186478e-01
-1.740000000000000000e+02	-6.538534513265690726e-03	1.677401045617994968e-01
-1.730000000000000000e+02	-2.045391946893773336e-02	1.669815525050923899e-01
-1.720000000000000000e+02	-3.431779431969435301e-02	1.652804281484774040e-01
-1.710000000000000000e+02	-4.810236452909707333e-02	1.625484714250872986e-01
-1.700000000000000000e+02	-6.163106166052200602e-02	1.586856857730436499e-01
-1.690000000000000000e+02	-7.474381531774841603e-02	1.536885414680316808e-01
-1.680000000000000000e+02	-8.732646259983027626e-02	1.475746003148910024e-01
-1.670000000000000000e+02	-9.936951663851145700e-02	1.404265011653761108e-01
-1.660000000000000000e+02	-1.109104042444000460e-01	1.321407332343509378e-01
-1.650000000000000000e+02	-1.217021986914643972e-01	1.227785813030469048e-01
-1.640000000000000000e+02	-1.317742228840847740e-01	1.124685718118938471e-01
-1.630000000000000000e+02	-1.410186915875485392e-01	1.012143057722448558e-01
-1.620000000000000000e+02	-1.494466862975249166e-01	8.908169679328963031e-02
-1.610000000000000000e+02	-1.569429779380644430e-01	7.608289693924853714e-02
-1.600000000000000000e+02	-1.633295419332002341e-01	6.234596377464540068e-02
-1.590000000000000000e+02	-1.685882629398816057e-01	4.807496438697441560e-02
-1.580000000000000000e+02	-1.726647106399577802e-01	3.330092857399469947e-02
-1.570000000000000000e+02	-1.755061991602021310e-01	1.819686266515852663e-02
-1.560000000000000000e+02	-1.770595906472403336e-01	2.736425745823107929e-03
-1.550000000000000000e+02	-1.772754156015568794e-01	-1.280191970982291934e-02
-1.540000000000000000e+02	-1.761037005603116601e-01	-2.830339144545498606e-02
-1.530000000000000000e+02	-1.735889036970401922e-01	-4.366559257344192896e-02
-1.520000000000000000e+02	-1.697610851636729701e-01	-5.889411744824052386e-02
-1.510000000000000000e+02	-1.645317011088059667e-01	-7.394550482051487350e-02
-1.500000000000000000e+02	-1.578615208286110183e-01	-8.865174839337273960e-02
-1.490000000000000000e+02	-1.497579264605622684e-01	-1.027722578347249338e-01
-1.480000000000000000e+02	-1.403455626753826180e-01	-1.162960618001217389e-01
-1.470000000000000000e+02	-1.296841232304550284e-01	-1.290554250872614772e-01
-1.460000000000000000e+02	-1.178630421804488515e-01	-1.409250758484479893e-01
-1.450000000000000000e+02	-1.049473263985834376e-01	-1.517957191103592451e-01
-1.440000000000000000e+02	-9.100936643988903618e-02	-1.615651808127777922e-01
-1.430000000000000000e+02	-7.610737613739286533e-02	-1.701373660159186674e-01
-1.420000000000000000e+02	-6.033258783951069709e-02	-1.772525043916208520e-01
-1.410000000000000000e+02	-4.385051101472275253e-02	-1.828768569469129135e-01
-1.400000000000000000e+02	-2.677178676744991839e-02	-1.869531644041427243e-01
-1.390000000000000000e+02	-9.180065211275017720e-03	-1.894257200813933006e-01
-1.380000000000000000e+02	8.795446352207986901e-03	-1.902022241889565479e-01
-1.370000000000000000e+02	2.696343630290050017e-02	-1.892423839117418627e-01
-1.360000000000000000e+02	4.518066267482278436e-02	-1.865692978460355145e-01
-1.350000000000000000e+02	6.332600430146541337e-02	-1.821569294710903009e-01
-1.340000000000000000e+02	8.124470690706617204e-02	-1.759345054045854395e-01
-1.330000000000000000e+02	9.867295287370636547e-02	-1.678670988845121503e-01
-1.320000000000000000e+02	1.153595725638329322e-01	-1.580479085059359468e-01
-1.310000000000000000e+02	1.311507455568829694e-01	-1.465538142080085593e-01
-1.300000000000000000e+02	1.458449519515645221e-01	-1.334450340465810625e-01
-1.290000000000000000e+02	1.592868318942217143e-01	-1.188029853246726081e-01
-1.280000000000000000e+02	1.712774233795094914e-01	-1.027101961656932821e-01
-1.270000000000000000e+02	1.816624179331212674e-01	-8.532213573492153369e-02
-1.260000000000000000e+02	1.903464314107139177e-01	-6.674113101936365866e-02
-1.250000000000000000e+02	1.971434962178189310e-01	-4.711123642370255993e-02
-1.240000000000000000e+02	2.019396171306062915e-01	-2.660121343260142199e-02
-1.230000000000000000e+02	2.045673845593331264e-01	-5.442921692498188871e-03
-1.220000000000000000e+02	2.050268201782317057e-01	1.606323665567523443e-02
-1.210000000000000000e+02	2.032289727064210128e-01	3.785311296861328112e-02
-1.200000000000000000e+02	1.990814824169220565e-01	5.955234318020516393e-02
-1.190000000000000000e+02	1.925761900162061002e-01	8.098614784181235038e-02
-1.180000000000000000e+02	1.837237667352997206e-01	1.017402139812197681e-01
-1.170000000000000000e+02	1.725443297382459051e-01	1.217460087873699082e-01
-1.160000000000000000e+02	1.590516433741951396e-01	1.405404253659226776e-01
-1.150000000000000000e+02	1.434377457137287204e-01	1.579805731382248335e-01
-1.140000000000000000e+02	1.257883943017450157e-01	1.737424741418182594e-01
-1.130000000000000000e+02	1.062358678879041923e-01	1.876260591652243737e-01
-1.120000000000000000e+02	8.499168120074473975e-02	1.993152609002392384e-01
-1.110000000000000000e+02	6.234171522487606115e-02	2.086590796676285609e-01
-1.100000000000000000e+02	3.847914982438354475e-02	2.155073010628306418e-01
-1.090000000000000000e+02	1.364181913403081543e-02	2.196316757377751727e-01
-1.080000000000000000e+02	-1.181330777207039058e-02	2.208585158924355751e-01
-1.070000000000000000e+02	-3.752811481854941705e-02	2.191070262114019340e-01
-1.060000000000000000e+02	-6.317419788574957229e-02	2.143431486141240405e-01
-1.050000000000000000e+02	-8.840194744200667587e-02	2.065142745487631715e-01
-1.040000000000000000e+02	-1.128330378153180880e-01	1.956239222161192393e-01
-1.030000000000000000e+02	-1.360657032563183655e-01	1.817299786137171191e-01
-1.020000000000000000e+02	-1.577141282500841568e-01	1.649412994190925519e-01
-1.010000000000000000e+02	-1.774025905837146866e-01	1.454261552706802851e-01
-1.000000000000000000e+02	-1.947686598668273428e-01	1.234044904716739832e-01
-9.900000000000000000e+01	-2.094654505486321650e-01	9.914487769509618131e-02
-9.800000000000000000e+01	-2.211763621771837551e-01	7.297024529020008921e-02
-9.700000000000000000e+01	-2.296302380471597626e-01	4.524252991134235236e-02
-9.600000000000000000e+01	-2.345948228237415001e-01	1.635208157775609739e-02
-9.500000000000000000e+01	-2.358899472027628230e-01	-1.327674603739797607e-02
-9.400000000000000000e+01	-2.333937766626755783e-01	-4.318471337056836029e-02
-9.300000000000000000e+01	-2.270366695984410155e-01	-7.287783309374895602e-02
-9.200000000000000000e+01	-2.168098291880058981e-01	-1.018426943389559164e-01
-9.100000000000000000e+01	-2.027704142831573964e-01	-1.295618459925149124e-01
-9.000000000000000000e+01	-1.850570342929253875e-01	-1.555210216179220561e-01
-8.900000000000000000e+01	-1.638922002451876081e-01	-1.792193007161331231e-01
-8.800000000000000000e+01	-1.395542536215813589e-01	-2.001588502712491058e-01
-8.700000000000000000e+01	-1.123860214652838002e-01	-2.178744093216293254e-01
-8.600000000000000000e+01	-8.279570120560036939e-02	-2.319496308412089536e-01
-8.500000000000000000e+01	-5.125660257279566340e-02	-2.420265111113936163e-01
-8.400000000000000000e+01	-1.829721567720203612e-02	-2.477946634792283775e-01
-8.300000000000000000e+01	1.550731164688189286e-02	-2.490206472770815915e-01
-8.200000000000000000e+01	4.952174252184762815e-02	-2.455728878511100888e-01
-8.100000000000000000e+01	8.309402328890420908e-02	-2.373997465490212400e-01
-8.000000000000000000e+01	1.155573285433531966e-01	-2.245298152613485754e-01
-7.900000000000000000e+01	1.462359128628456517e-01	-2.070926199601971773e-01
-7.800000000000000000e+01	1.744658122070207595e-01	-1.853260279179879400e-01
-7.700000000000000000e+01	1.996008034259922626e-01	-1.595557084131792591e-01
-7.600000000000000000e+01	2.210429404333038583e-01	-1.302115291017859888e-01
-7.500000000000000000e+01	2.382578590129273421e-01	-9.781277712965164017e-02
-7.400000000000000000e+01	2.507768281962788337e-01	-6.295828946158725514e-02
-7.300000000000000000e+01	2.582172369543745405e-01	-2.632247528630762140e-02
-7.200000000000000000e+01	2.602923308379849754e-01	1.135610976097485916e-02
-7.100000000000000000e+01	2.568213270371741408e-01	4.928946197539254420e-02
-7.000000000000000000e+01	2.477398259873499209e-01	8.665536620527272693e-02
-6.900000000000000000e+01	2.331176197671031569e-01	1.226137348720201525e-01
-6.800000000000000000e+01	2.131472528427718061e-01	1.563280235499932558e-01
-6.700000000000000000e+01	1.881499946262217560e-01	1.869831426997433654e-01
-6.600000000000000000e+01	1.585778113207716722e-01	2.138036859375140597e-01
-6.500000000000000000e+01	1.250002660251621767e-01	2.360814710617796242e-01
-6.400000000000000000e+01	8.809353170199145378e-02	2.531776123847109816e-01
-6.300000000000000000e+01	4.865035767224538260e-02	2.645657409689610717e-01
-6.200000000000000000e+01	7.552102416869516978e-03	2.698343660134687738e-01
-6.100000000000000000e+01	-3.424940027739268450e-02	2.687088832582141262e-01
-6.000000000000000000e+01	-7.575166846138818577e-02	2.610629743446663542e-01
-5.900000000000000000e+01	-1.159231168096568620e-01	2.469257223458688477e-01
-5.800000000000000000e+01	-1.537269347396122698e-01	2.264962702282530549e-01
-5.700000000000000000e+01	-1.881570100086530084e-01	2.001363613524731189e-01
-5.600000000000000000e+01	-2.182582970303542369e-01	1.683682370080990254e-01
-5.500000000000000000e+01	-2.431445848977182300e-01	1.318690364650099145e-01
-5.400000000000000000e+01	-2.620451754443435810e-01	9.147391210651550919e-02
-5.300000000000000000e+01	-2.743157905046051392e-01	4.814345772583089600e-02
-5.200000000000000000e+01	-2.794603925493865382e-01	2.957962071068349734e-03
-5.100000000000000000e+01	-2.771564412127756061e-01	-4.291428740389054142e-02
-5.000000000000000000e+01	-2.672755581651973245e-01	-8.823849024646270023e-02
-4.900000000000000000e+01	-2.499013707671526308e-01	-1.317513762118727449e-01
-4.800000000000000000e+01	-2.253073589121229181e-01	-1.721864704017840308e-01
-4.700000000000000000e+01	-1.939938571686100066e-01	-2.083142231176465242e-01
-4.600000000000000000e+01	-1.566700689249806433e-01	-2.389837499380564334e-01
-4.500000000000000000e+01	-1.142470179857354023e-01	-2.631520498066042268e-01
-4.400000000000000000e+01	-6.781794850346586911e-02	-2.799154840289960755e-01
-4.300000000000000000e+01	-1.865065221286591954e-02	-2.885602027156933813e-01
